datetime,open,high,low,close,volume,symbol,company_name
2024-11-25,512.29999,516.34003,509.35999,514.20001,3063500,TMO,Thermo Fisher Scientific
2024-11-22,514.62,517.0,507.17001,513.26001,1833500,TMO,Thermo Fisher Scientific
2024-11-21,514.12,516.21997,507.45999,516.099976,1956800,TMO,Thermo Fisher Scientific
2024-11-20,507.079987,513.84998,502.73001,512.84003,1533900,TMO,Thermo Fisher Scientific
2024-11-19,496.19,511.29999,493.29999,509.12,3658700,TMO,Thermo Fisher Scientific
2024-11-18,511.0,512.77002,498.60999,501.29001,3164300,TMO,Thermo Fisher Scientific
2024-11-15,529.40002,529.40002,511.70001,513.080017,3953000,TMO,Thermo Fisher Scientific
2024-11-14,539.90002,542.38,531.69,533.02002,1764800,TMO,Thermo Fisher Scientific
2024-11-13,540.0,544.79999,538.0,541.90002,1212200,TMO,Thermo Fisher Scientific
2024-11-12,549.15997,550.15997,540.049988,540.75,1723800,TMO,Thermo Fisher Scientific
2024-11-11,549.080017,553.92999,545.070007,546.91998,1565800,TMO,Thermo Fisher Scientific
2024-11-08,557.22998,558.54999,549.0,551.73999,1620400,TMO,Thermo Fisher Scientific
2024-11-07,565.0,565.88,554.20001,555.89001,1303800,TMO,Thermo Fisher Scientific
2024-11-06,570.20001,570.20001,549.20001,559.67999,1423100,TMO,Thermo Fisher Scientific
2024-11-05,550.40997,561.78003,550.23999,560.78998,998400,TMO,Thermo Fisher Scientific
2024-11-04,556.67999,559.56,550.15002,555.46997,815100,TMO,Thermo Fisher Scientific
2024-11-01,550.0,564.87,547.28998,557.91998,1459700,TMO,Thermo Fisher Scientific
2024-10-31,548.56,552.090027,544.48999,546.32001,1472400,TMO,Thermo Fisher Scientific
2024-10-30,547.5,554.73999,546.75,550.62,1452200,TMO,Thermo Fisher Scientific
2024-10-29,550.96002,553.60999,547.25,547.77002,1638300,TMO,Thermo Fisher Scientific
2024-10-28,559.25,559.37,550.45001,552.53998,1116700,TMO,Thermo Fisher Scientific
2024-10-25,560.15997,562.21997,553.31,554.38,1090400,TMO,Thermo Fisher Scientific
2024-10-24,572.35999,574.83002,557.26001,557.38,1757500,TMO,Thermo Fisher Scientific
2024-10-23,574.58002,578.69,566.080017,576.48999,2058300,TMO,Thermo Fisher Scientific
2024-10-22,587.48999,591.20001,584.15997,586.38,1619600,TMO,Thermo Fisher Scientific
2024-10-21,597.89001,600.58002,591.82001,595.37,914600,TMO,Thermo Fisher Scientific
2024-10-20,597.89001,600.58002,591.8205,595.37,914622,TMO,Thermo Fisher Scientific
2024-10-18,600.030029,604.39001,595.56,601.71002,1081600,TMO,Thermo Fisher Scientific
2024-10-17,604.34003,608.39001,596.87,599.25,1946100,TMO,Thermo Fisher Scientific
2024-10-16,590.27002,596.79999,587.27002,591.54999,1369300,TMO,Thermo Fisher Scientific
2024-10-15,590.27002,596.79999,587.27002,591.54999,1369297,TMO,Thermo Fisher Scientific
2024-10-14,605.0,610.56,599.375,600.52002,1290564,TMO,Thermo Fisher Scientific
2024-10-11,595.64001,602.40997,594.31,596.91998,2138200,TMO,Thermo Fisher Scientific
2024-10-10,597.16998,597.16998,589.87,593.78998,1221100,TMO,Thermo Fisher Scientific
2024-10-09,594.10999,600.070007,593.10999,599.25,890900,TMO,Thermo Fisher Scientific
2024-10-08,599.049988,602.29999,594.71002,595.45001,883500,TMO,Thermo Fisher Scientific
2024-10-07,592.32001,599.28998,592.32001,598.84998,1165800,TMO,Thermo Fisher Scientific
2024-10-04,602.63,603.98999,596.53003,598.60999,871500,TMO,Thermo Fisher Scientific
2024-10-03,609.85999,611.48999,599.34998,600.91998,1258200,TMO,Thermo Fisher Scientific
2024-10-02,610.0,616.57001,605.33002,612.71997,665400,TMO,Thermo Fisher Scientific
2024-10-01,620.0,620.0,610.57001,612.94,1169200,TMO,Thermo Fisher Scientific
2024-09-30,612.48999,619.02002,609.030029,618.57001,1041300,TMO,Thermo Fisher Scientific
2024-09-27,619.39001,623.77002,614.039978,614.41998,871000,TMO,Thermo Fisher Scientific
2024-09-26,604.56,620.53998,604.56,619.33002,1312800,TMO,Thermo Fisher Scientific
2024-09-25,613.87,613.90997,596.0,599.78003,1282500,TMO,Thermo Fisher Scientific
2024-09-24,611.21002,613.96002,607.82001,611.88,1361100,TMO,Thermo Fisher Scientific
2024-09-23,615.64001,616.40997,607.79999,610.34998,883200,TMO,Thermo Fisher Scientific
2024-09-20,619.039978,619.039978,608.20001,613.69,1983100,TMO,Thermo Fisher Scientific
2024-09-19,617.60999,623.75,611.81,620.25,1474200,TMO,Thermo Fisher Scientific
2024-09-18,609.14001,614.91998,601.85999,610.12,1092600,TMO,Thermo Fisher Scientific
2024-09-17,613.17999,616.58002,607.0,610.48999,1333000,TMO,Thermo Fisher Scientific
2024-09-16,615.59003,616.47998,607.26001,614.15002,1198100,TMO,Thermo Fisher Scientific
2024-09-13,614.84003,617.039978,607.81,611.16998,1125100,TMO,Thermo Fisher Scientific
2024-09-12,615.71002,619.31,604.17999,614.15997,1397600,TMO,Thermo Fisher Scientific
2024-09-11,622.080017,623.0,608.85999,618.46002,1324100,TMO,Thermo Fisher Scientific
2024-09-10,620.62,627.88,618.25,624.21002,1302900,TMO,Thermo Fisher Scientific
2024-09-09,614.51001,622.26001,614.099976,620.41998,1443300,TMO,Thermo Fisher Scientific
2024-09-06,607.48999,619.70001,607.48999,611.33002,1868800,TMO,Thermo Fisher Scientific
2024-09-05,611.039978,614.16998,601.26001,606.88,1467600,TMO,Thermo Fisher Scientific
2024-09-04,605.65997,612.66998,604.22998,611.90002,1006000,TMO,Thermo Fisher Scientific
2024-09-03,611.46997,615.030029,603.65002,606.42999,1282200,TMO,Thermo Fisher Scientific
2024-08-30,616.10999,618.0,605.0,615.070007,1059000,TMO,Thermo Fisher Scientific
2024-08-29,614.42999,616.54999,609.65997,611.67999,722500,TMO,Thermo Fisher Scientific
2024-08-28,610.25,618.0,609.21002,613.14001,790500,TMO,Thermo Fisher Scientific
2024-08-27,605.59998,610.97998,602.0,610.40002,737300,TMO,Thermo Fisher Scientific
2024-08-26,606.0,606.90997,602.25,605.59003,519500,TMO,Thermo Fisher Scientific
2024-08-23,606.77002,607.70001,600.56,606.12,777300,TMO,Thermo Fisher Scientific
2024-08-22,613.16998,613.70001,602.0,603.85999,1138400,TMO,Thermo Fisher Scientific
2024-08-21,615.0,618.12,609.0,610.16998,965600,TMO,Thermo Fisher Scientific
2024-08-20,609.91998,614.79999,608.33002,614.53998,1075500,TMO,Thermo Fisher Scientific
2024-08-19,604.19,610.88,603.95001,607.59998,959400,TMO,Thermo Fisher Scientific
2024-08-16,601.78998,606.58002,599.59003,603.97998,1076200,TMO,Thermo Fisher Scientific
2024-08-15,605.52002,608.62,599.97998,603.69,1241100,TMO,Thermo Fisher Scientific
2024-08-14,602.090027,603.46997,595.79999,602.099976,1128100,TMO,Thermo Fisher Scientific
2024-08-13,599.97998,605.57001,599.46002,604.21002,1042500,TMO,Thermo Fisher Scientific
2024-08-12,596.26001,599.53003,591.59003,599.070007,1164000,TMO,Thermo Fisher Scientific
2024-08-09,600.0,601.34998,593.88,596.17999,963800,TMO,Thermo Fisher Scientific
2024-08-08,589.73999,601.14001,587.5,600.039978,1116700,TMO,Thermo Fisher Scientific
2024-08-07,600.96997,601.78003,585.67999,587.37,1692100,TMO,Thermo Fisher Scientific
2024-08-06,600.26001,612.88,596.60999,602.02002,1316900,TMO,Thermo Fisher Scientific
2024-08-05,607.53998,611.37,592.81,598.030029,2117100,TMO,Thermo Fisher Scientific
2024-08-02,621.95001,622.0,605.46997,615.69,1564700,TMO,Thermo Fisher Scientific
2024-08-01,616.40002,622.29999,612.87,621.77002,1458200,TMO,Thermo Fisher Scientific
2024-07-31,614.22998,620.63,609.28998,613.34003,1702300,TMO,Thermo Fisher Scientific
2024-07-30,609.81,615.73999,602.84998,615.059998,1627100,TMO,Thermo Fisher Scientific
2024-07-29,604.25,607.81,595.20001,604.12,1621900,TMO,Thermo Fisher Scientific
2024-07-26,600.84998,614.65002,599.29999,607.14001,2715300,TMO,Thermo Fisher Scientific
2024-07-25,576.14001,603.82001,572.13,594.5,3625200,TMO,Thermo Fisher Scientific
2024-07-24,552.91998,575.25,552.65002,574.72998,2857300,TMO,Thermo Fisher Scientific
2024-07-23,570.96997,572.23999,550.66998,552.23999,2005600,TMO,Thermo Fisher Scientific
2024-07-22,540.66998,547.12,535.97998,546.41998,1163700,TMO,Thermo Fisher Scientific
2024-07-19,541.15002,542.22998,531.47998,534.34998,1667300,TMO,Thermo Fisher Scientific
2024-07-18,551.69,557.15997,537.77002,540.62,1745000,TMO,Thermo Fisher Scientific
2024-07-17,553.0,559.96002,550.84998,555.059998,1131200,TMO,Thermo Fisher Scientific
2024-07-16,549.23999,555.78003,547.71997,555.41998,1122100,TMO,Thermo Fisher Scientific
2024-07-15,546.59003,549.67999,542.98999,544.67999,1326000,TMO,Thermo Fisher Scientific
2024-07-12,542.69,551.65997,540.85999,548.090027,945200,TMO,Thermo Fisher Scientific
2024-07-11,539.76001,548.63,537.87,542.69,1402400,TMO,Thermo Fisher Scientific
2024-07-10,533.25,537.0,528.82001,536.87,1976200,TMO,Thermo Fisher Scientific
2024-07-09,538.090027,538.33002,528.37,531.85999,1567500,TMO,Thermo Fisher Scientific
2024-07-08,541.45001,543.02002,535.42999,536.28998,1140100,TMO,Thermo Fisher Scientific
2024-07-05,538.65002,540.16998,533.84998,540.099976,1233300,TMO,Thermo Fisher Scientific
2024-07-03,533.0,539.81,532.42999,535.60999,908300,TMO,Thermo Fisher Scientific
2024-07-02,539.31,541.59003,533.46002,533.92999,1316400,TMO,Thermo Fisher Scientific
2024-07-01,553.45001,557.57001,539.40002,541.71997,1459400,TMO,Thermo Fisher Scientific
2024-06-28,552.92999,558.27002,545.63,553.0,6150900,TMO,Thermo Fisher Scientific
2024-06-27,556.71997,558.26001,549.22998,550.78003,1506900,TMO,Thermo Fisher Scientific
2024-06-26,556.79999,561.38,554.84003,558.16998,1091400,TMO,Thermo Fisher Scientific
2024-06-25,564.84003,568.34003,556.19,556.52002,1943700,TMO,Thermo Fisher Scientific
2024-06-24,565.60999,571.51001,562.32001,565.95001,1557600,TMO,Thermo Fisher Scientific
2024-06-21,558.71002,568.59003,558.10999,564.59998,3198600,TMO,Thermo Fisher Scientific
2024-06-20,560.84998,560.84998,551.71002,557.21002,3071500,TMO,Thermo Fisher Scientific
2024-06-18,569.56,572.039978,564.62,569.16998,1398100,TMO,Thermo Fisher Scientific
2024-06-17,566.45001,569.29999,563.75,568.0,1318400,TMO,Thermo Fisher Scientific
2024-06-14,572.85999,573.099976,566.73999,572.049988,1413700,TMO,Thermo Fisher Scientific
2024-06-13,573.35999,574.63,565.0,572.63,1304700,TMO,Thermo Fisher Scientific
2024-06-12,579.26001,581.96997,574.59998,575.69,1397900,TMO,Thermo Fisher Scientific
2024-06-11,578.95001,580.0,573.90997,575.89001,1407700,TMO,Thermo Fisher Scientific
2024-06-10,580.0,582.28003,575.85999,581.47998,1540500,TMO,Thermo Fisher Scientific
2024-06-07,579.51001,585.95001,577.090027,581.090027,1231900,TMO,Thermo Fisher Scientific
2024-06-06,575.28998,581.66998,571.94,579.84003,1153800,TMO,Thermo Fisher Scientific
2024-06-05,569.84998,575.58002,566.71997,575.28003,896100,TMO,Thermo Fisher Scientific
2024-06-04,570.78998,573.75,565.23999,569.66998,995000,TMO,Thermo Fisher Scientific
2024-06-03,569.39001,573.63,563.01001,569.58002,943700,TMO,Thermo Fisher Scientific
2024-05-31,564.59003,568.58002,560.40002,567.97998,2106700,TMO,Thermo Fisher Scientific
2024-05-30,551.53003,563.96997,550.33002,562.76001,2431300,TMO,Thermo Fisher Scientific
2024-05-29,570.10999,570.10999,563.66998,567.29999,1324500,TMO,Thermo Fisher Scientific
2024-05-28,581.66998,581.96997,569.16998,572.57001,1435500,TMO,Thermo Fisher Scientific
2024-05-24,586.0,587.96002,581.34998,584.049988,883300,TMO,Thermo Fisher Scientific
2024-05-23,590.0,592.0,584.15997,585.030029,1185000,TMO,Thermo Fisher Scientific
2024-05-22,589.66998,596.63,587.62,590.79999,873000,TMO,Thermo Fisher Scientific
2024-05-21,594.0,594.0,585.32001,590.12,1133200,TMO,Thermo Fisher Scientific
2024-05-20,593.63,597.23999,592.75,594.01001,805700,TMO,Thermo Fisher Scientific
2024-05-17,596.95001,597.099976,589.35999,595.29999,1398400,TMO,Thermo Fisher Scientific
2024-05-16,598.25,600.090027,593.28003,597.15002,1409400,TMO,Thermo Fisher Scientific
2024-05-15,600.0,602.0,595.030029,599.02002,1188700,TMO,Thermo Fisher Scientific
2024-05-14,591.15997,597.17999,586.65002,594.79999,1040900,TMO,Thermo Fisher Scientific
2024-05-13,591.27002,594.53003,588.95001,590.70001,944600,TMO,Thermo Fisher Scientific
2024-05-10,580.16998,594.030029,578.81,593.030029,1328800,TMO,Thermo Fisher Scientific
2024-05-09,574.22998,579.070007,572.5,577.92999,1513300,TMO,Thermo Fisher Scientific
2024-05-08,572.71002,575.34998,567.71002,573.64001,1598100,TMO,Thermo Fisher Scientific
2024-05-07,571.5,576.59003,565.34003,572.87,1890700,TMO,Thermo Fisher Scientific
2024-05-06,575.40997,576.39001,570.34998,573.54999,1140700,TMO,Thermo Fisher Scientific
2024-05-03,579.84003,579.84003,571.63,572.38,1749700,TMO,Thermo Fisher Scientific
2024-05-02,579.47998,579.78998,565.48999,571.25,1357400,TMO,Thermo Fisher Scientific
2024-05-01,569.85999,581.90002,568.40002,574.98999,1171900,TMO,Thermo Fisher Scientific
2024-04-30,574.70001,576.46002,567.96997,568.71997,1515100,TMO,Thermo Fisher Scientific
2024-04-29,575.090027,579.48999,571.29999,576.89001,953800,TMO,Thermo Fisher Scientific
2024-04-26,567.94,575.0,566.95001,573.59998,1438200,TMO,Thermo Fisher Scientific
2024-04-25,577.40002,577.98999,569.97998,571.72998,1184000,TMO,Thermo Fisher Scientific
2024-04-24,578.0,586.46002,565.22998,577.39001,2034900,TMO,Thermo Fisher Scientific
2024-04-23,567.51001,576.89001,560.0,574.59003,2544000,TMO,Thermo Fisher Scientific
2024-04-22,549.15002,552.85999,543.15002,548.38,1522800,TMO,Thermo Fisher Scientific
2024-04-19,542.95001,546.14001,539.16998,544.78003,1738400,TMO,Thermo Fisher Scientific
2024-04-18,534.79999,544.87,529.64001,541.52002,2075800,TMO,Thermo Fisher Scientific
2024-04-17,555.85999,556.0,546.45001,547.25,1610100,TMO,Thermo Fisher Scientific
2024-04-16,559.039978,559.039978,552.67999,554.54999,1010300,TMO,Thermo Fisher Scientific
2024-04-15,570.71997,570.71997,554.51001,557.87,1031700,TMO,Thermo Fisher Scientific
2024-04-12,570.90997,573.39001,561.64001,565.22998,1201600,TMO,Thermo Fisher Scientific
2024-04-11,579.56,580.35999,571.35999,574.57001,1295500,TMO,Thermo Fisher Scientific
2024-04-10,577.28998,579.66998,571.89001,573.71002,1282800,TMO,Thermo Fisher Scientific
2024-04-09,583.78003,589.92999,583.22998,589.20001,1026300,TMO,Thermo Fisher Scientific
2024-04-08,579.34998,582.40997,575.71002,578.79999,998900,TMO,Thermo Fisher Scientific
2024-04-05,570.21997,583.84003,569.059998,579.46002,1181300,TMO,Thermo Fisher Scientific
2024-04-04,580.40997,582.0,568.57001,570.60999,1231900,TMO,Thermo Fisher Scientific
2024-04-03,571.22998,578.25,569.19,576.0,1151500,TMO,Thermo Fisher Scientific
2024-04-02,570.75,572.39001,565.78003,571.56,1381300,TMO,Thermo Fisher Scientific
2024-04-01,581.049988,581.53003,572.84003,577.45001,837600,TMO,Thermo Fisher Scientific
2024-03-28,579.29999,582.28998,576.19,581.21002,1081400,TMO,Thermo Fisher Scientific
2024-03-27,572.52002,579.77002,571.080017,579.37,1525800,TMO,Thermo Fisher Scientific
2024-03-26,574.01001,574.98999,567.84003,568.82001,1784900,TMO,Thermo Fisher Scientific
2024-03-25,583.21002,585.030029,571.090027,573.56,1226800,TMO,Thermo Fisher Scientific
2024-03-22,586.82001,588.98999,579.73999,583.090027,1061200,TMO,Thermo Fisher Scientific
2024-03-21,580.0,587.080017,577.59998,584.13,1230500,TMO,Thermo Fisher Scientific
2024-03-20,581.049988,581.63,576.28998,580.049988,728700,TMO,Thermo Fisher Scientific
2024-03-19,581.28003,584.25,577.20001,582.71997,1053600,TMO,Thermo Fisher Scientific
2024-03-18,585.85999,586.84998,578.29999,580.049988,1554400,TMO,Thermo Fisher Scientific
2024-03-15,575.16998,584.65002,573.72998,584.15002,1920100,TMO,Thermo Fisher Scientific
2024-03-14,590.97998,595.099976,581.25,584.90997,1758000,TMO,Thermo Fisher Scientific
2024-03-13,599.030029,599.030029,591.039978,593.32001,1035200,TMO,Thermo Fisher Scientific
2024-03-12,598.90002,600.62,594.69,597.25,1146300,TMO,Thermo Fisher Scientific
2024-03-11,594.17999,599.98999,589.64001,599.42999,1380400,TMO,Thermo Fisher Scientific
2024-03-08,597.0,603.82001,595.96002,597.60999,1600300,TMO,Thermo Fisher Scientific
2024-03-07,595.0,598.90997,592.5,597.65997,1819500,TMO,Thermo Fisher Scientific
2024-03-06,588.34998,598.34998,585.81,591.5,1886800,TMO,Thermo Fisher Scientific
2024-03-05,581.13,586.15002,580.0,584.60999,1973300,TMO,Thermo Fisher Scientific
2024-03-04,575.40002,582.53998,571.52002,581.64001,1547700,TMO,Thermo Fisher Scientific
2024-03-01,564.56,578.5,563.0,576.33002,1466000,TMO,Thermo Fisher Scientific
2024-02-29,574.65002,575.0,567.54999,570.17999,1794200,TMO,Thermo Fisher Scientific
2024-02-28,565.20001,573.01001,565.02002,572.030029,1021400,TMO,Thermo Fisher Scientific
2024-02-27,564.97998,567.82001,560.84003,566.16998,901000,TMO,Thermo Fisher Scientific
2024-02-26,563.34003,565.98999,561.01001,563.47998,758600,TMO,Thermo Fisher Scientific
2024-02-23,562.87,566.67999,560.85999,564.71002,970000,TMO,Thermo Fisher Scientific
2024-02-22,555.0,560.73999,550.27002,560.48999,1139600,TMO,Thermo Fisher Scientific
2024-02-21,546.10999,552.96997,544.28998,552.84998,786500,TMO,Thermo Fisher Scientific
2024-02-20,544.85999,550.40997,542.34998,548.14001,989300,TMO,Thermo Fisher Scientific
2024-02-16,546.32001,552.69,546.32001,547.84003,1028200,TMO,Thermo Fisher Scientific
2024-02-15,547.26001,553.22998,545.28003,548.57001,1519000,TMO,Thermo Fisher Scientific
2024-02-14,541.64001,548.69,541.64001,548.27002,1297000,TMO,Thermo Fisher Scientific
2024-02-13,541.41998,546.19,534.40997,538.59998,1268000,TMO,Thermo Fisher Scientific
2024-02-12,551.0,551.0,544.10999,546.85999,1073000,TMO,Thermo Fisher Scientific
2024-02-09,549.65002,554.13,548.28998,550.75,1280800,TMO,Thermo Fisher Scientific
2024-02-08,552.20001,552.85999,541.46002,550.89001,1549300,TMO,Thermo Fisher Scientific
2024-02-07,562.0,566.0,552.030029,552.31,1451400,TMO,Thermo Fisher Scientific
2024-02-06,552.48999,560.5,551.45001,560.28003,1328100,TMO,Thermo Fisher Scientific
2024-02-05,549.46002,556.97998,546.66998,551.62,1473700,TMO,Thermo Fisher Scientific
2024-02-02,549.02002,554.45001,541.89001,551.82001,1327500,TMO,Thermo Fisher Scientific
2024-02-01,542.14001,553.91998,534.23999,552.22998,2163900,TMO,Thermo Fisher Scientific
2024-01-31,563.29999,566.0,537.78003,538.97998,3589400,TMO,Thermo Fisher Scientific
2024-01-30,559.5,570.0,559.5,567.12,2301300,TMO,Thermo Fisher Scientific
2024-01-29,550.0,559.19,547.35999,557.77002,2445900,TMO,Thermo Fisher Scientific
2024-01-26,554.0,556.40997,546.65002,547.33002,3172300,TMO,Thermo Fisher Scientific
2024-01-25,543.22998,547.78003,537.64001,538.21002,1748100,TMO,Thermo Fisher Scientific
2024-01-24,549.84998,551.98999,539.14001,539.98999,1842500,TMO,Thermo Fisher Scientific
2024-01-23,556.20001,557.030029,545.37,550.73999,1116600,TMO,Thermo Fisher Scientific
2024-01-22,552.88,558.69,550.53003,553.39001,1818500,TMO,Thermo Fisher Scientific
2024-01-19,545.15997,553.28003,541.84003,551.75,2124000,TMO,Thermo Fisher Scientific
2024-01-18,537.34998,547.030029,535.98999,544.41998,1728200,TMO,Thermo Fisher Scientific
2024-01-17,538.75,545.95001,536.84003,539.25,1966300,TMO,Thermo Fisher Scientific
2024-01-16,543.51001,550.84003,541.17999,542.0,1838900,TMO,Thermo Fisher Scientific
2024-01-12,548.51001,553.080017,542.78998,544.32001,2013100,TMO,Thermo Fisher Scientific
2024-01-11,543.53003,548.53998,540.40997,546.0,1983100,TMO,Thermo Fisher Scientific
2024-01-10,540.78998,549.35999,533.88,543.92999,2026600,TMO,Thermo Fisher Scientific
2024-01-09,538.52002,559.22998,536.65002,541.84998,2890000,TMO,Thermo Fisher Scientific
2024-01-08,529.63,543.56,527.40002,541.38,2126800,TMO,Thermo Fisher Scientific
2024-01-05,533.96997,540.77002,530.46997,531.22998,1817200,TMO,Thermo Fisher Scientific
2024-01-04,527.32001,539.84003,527.32001,537.35999,1831300,TMO,Thermo Fisher Scientific
2024-01-03,542.81,543.66998,527.96997,528.82001,2170300,TMO,Thermo Fisher Scientific
2024-01-02,529.56,546.099976,527.37,544.15002,2310800,TMO,Thermo Fisher Scientific
2023-12-29,531.21002,533.96997,529.52002,530.78998,804300,TMO,Thermo Fisher Scientific
2023-12-28,533.0,536.0,531.5,532.94,763400,TMO,Thermo Fisher Scientific
2023-12-27,530.81,533.070007,529.28998,531.65002,806000,TMO,Thermo Fisher Scientific
2023-12-26,526.88,531.23999,525.78003,529.70001,639100,TMO,Thermo Fisher Scientific
2023-12-22,528.090027,532.91998,526.90002,529.049988,1081500,TMO,Thermo Fisher Scientific
2023-12-21,518.070007,527.030029,518.070007,526.56,1016600,TMO,Thermo Fisher Scientific
2023-12-20,528.0,532.48999,519.37,519.42999,1497300,TMO,Thermo Fisher Scientific
2023-12-19,521.01001,528.85999,519.81,528.14001,2569400,TMO,Thermo Fisher Scientific
2023-12-18,521.13,523.85999,515.59998,518.62,1607300,TMO,Thermo Fisher Scientific
2023-12-15,520.77002,523.47998,517.71997,518.030029,4354300,TMO,Thermo Fisher Scientific
2023-12-14,529.53998,534.42999,520.13,521.52002,2763900,TMO,Thermo Fisher Scientific
2023-12-13,498.59,518.87,496.88,518.53998,2776700,TMO,Thermo Fisher Scientific
2023-12-12,496.32999,498.51001,491.47,497.37,1420200,TMO,Thermo Fisher Scientific
2023-12-11,492.56,497.45001,491.32999,494.98999,2030900,TMO,Thermo Fisher Scientific
2023-12-08,492.81,495.67999,488.019989,489.76999,1870800,TMO,Thermo Fisher Scientific
2023-12-07,494.53,498.29999,492.31,494.10001,2101800,TMO,Thermo Fisher Scientific
2023-12-06,495.0,496.67999,491.64999,493.81,1241700,TMO,Thermo Fisher Scientific
2023-12-05,492.97,493.63,487.059998,491.60001,1613600,TMO,Thermo Fisher Scientific
2023-12-04,493.47,498.31,490.35999,495.34,1222300,TMO,Thermo Fisher Scientific
2023-12-01,490.88,499.20001,489.60001,496.13,1219700,TMO,Thermo Fisher Scientific
2023-11-30,495.89999,497.5,489.38,495.76001,1914000,TMO,Thermo Fisher Scientific
2023-11-29,489.89001,495.79999,489.89001,492.92001,1195800,TMO,Thermo Fisher Scientific
2023-11-28,488.42001,488.75,480.57001,485.92001,1549600,TMO,Thermo Fisher Scientific
2023-11-27,489.22,493.42001,488.14999,490.13,2427100,TMO,Thermo Fisher Scientific
