datetime,open,high,low,close,volume,symbol,company_name
2023-09-06,72.5,72.82,72.17,72.73,1325100,BRO,Brown & Brown
2023-09-05,74.080002,74.12,72.47,72.5,1117600,BRO,Brown & Brown
2023-09-01,74.32,74.5,74.040001,74.2,595900,BRO,Brown & Brown
2023-08-31,74.3,74.57,74.029999,74.099998,1085100,BRO,Brown & Brown
2023-08-30,73.75,74.41,73.72,74.12,981400,BRO,Brown & Brown
2023-08-29,73.24,73.75,72.82,73.72,784700,BRO,Brown & Brown
2023-08-28,72.94,73.44,72.85,73.23,809200,BRO,Brown & Brown
2023-08-25,72.7,73.52,72.16,73.07,1024100,BRO,Brown & Brown
2023-08-24,73.019997,73.43,72.3,72.3,911900,BRO,Brown & Brown
2023-08-23,72.0,72.94,71.98,72.91,632400,BRO,Brown & Brown
2023-08-22,71.7,71.89,71.19,71.71,607200,BRO,Brown & Brown
2023-08-21,71.49,71.85,70.94,71.64,766800,BRO,Brown & Brown
2023-08-18,71.19,71.87,71.13,71.39,1178300,BRO,Brown & Brown
2023-08-17,72.56,72.57,71.07,71.26,1468100,BRO,Brown & Brown
2023-08-16,70.43,72.49,70.43,72.33,1366400,BRO,Brown & Brown
2023-08-15,71.019997,71.12,70.53,70.59,794400,BRO,Brown & Brown
2023-08-14,70.94,71.52,70.79,71.25,656783,BRO,Brown & Brown
2023-08-11,70.32,70.875,70.15,70.78,757259,BRO,Brown & Brown
2023-08-10,70.97,71.28,70.17,70.44,717675,BRO,Brown & Brown
2023-08-09,70.55,71.12,70.24,70.64,746979,BRO,Brown & Brown
2023-08-08,71.14,71.46,70.17,70.24,1078524,BRO,Brown & Brown
2023-08-07,70.53,71.2,70.019997,71.14,728634,BRO,Brown & Brown
2023-08-04,70.71,71.13,69.91,70.0,847465,BRO,Brown & Brown
2023-08-03,70.39,70.9739,70.35,70.62,870974,BRO,Brown & Brown
2023-08-02,69.73,70.82,69.73,70.72,1301214,BRO,Brown & Brown
2023-08-01,70.080002,70.61,69.825,70.0,1477510,BRO,Brown & Brown
2023-07-31,70.4,70.75,70.14,70.45,1176280,BRO,Brown & Brown
2023-07-28,71.34,71.58,70.044998,70.59,1011545,BRO,Brown & Brown
2023-07-27,71.78,71.7843,70.47,70.56,1010575,BRO,Brown & Brown
2023-07-26,72.75,72.75,71.27,71.65,1255296,BRO,Brown & Brown
2023-07-25,72.28,72.99,71.94,72.47,1557497,BRO,Brown & Brown
2023-07-24,71.080002,71.27,70.54,70.63,1583851,BRO,Brown & Brown
2023-07-21,71.34,71.57,71.050003,71.2,1661347,BRO,Brown & Brown
2023-07-20,69.7,71.029999,69.6518,71.029999,914882,BRO,Brown & Brown
2023-07-19,69.54,69.92,69.33,69.63,881881,BRO,Brown & Brown
2023-07-18,69.64,70.074997,69.49,69.73,980298,BRO,Brown & Brown
2023-07-17,69.0,70.28,68.97,69.89,1117301,BRO,Brown & Brown
2023-07-14,68.69,68.81,68.13,68.72,824001,BRO,Brown & Brown
2023-07-13,68.53,68.78,68.059998,68.53,939110,BRO,Brown & Brown
2023-07-12,69.79,69.93,68.51,68.66,1150151,BRO,Brown & Brown
2023-07-11,68.77,69.54,68.73,69.44,1352809,BRO,Brown & Brown
2023-07-10,68.019997,69.175,67.809,68.67,868978,BRO,Brown & Brown
2023-07-07,67.32,68.59,67.24,67.8,1375056,BRO,Brown & Brown
2023-07-06,67.24,67.56,66.8,67.35,1774351,BRO,Brown & Brown
2023-07-05,66.89,67.57,66.84,67.42,1135606,BRO,Brown & Brown
2023-07-03,68.4,68.5964,66.53,67.42,924045,BRO,Brown & Brown
2023-06-30,68.050003,69.25,68.050003,68.84,1373457,BRO,Brown & Brown
2023-06-29,66.81,67.78,66.61,67.69,1204614,BRO,Brown & Brown
2023-06-28,66.76,67.044998,66.23,66.8,992684,BRO,Brown & Brown
2023-06-27,66.41,67.31,66.31,66.82,1250526,BRO,Brown & Brown
2023-06-26,66.39,66.8,65.98,66.41,1002887,BRO,Brown & Brown
2023-06-23,66.22,67.27,66.13,66.43,3541599,BRO,Brown & Brown
2023-06-22,66.63,66.63,65.68,66.010002,932785,BRO,Brown & Brown
2023-06-21,66.11,66.48,65.515,66.4,1246259,BRO,Brown & Brown
2023-06-20,66.0,66.77,65.75,66.050003,1137411,BRO,Brown & Brown
2023-06-16,66.089996,66.7,66.0,66.25,1947887,BRO,Brown & Brown
2023-06-15,64.62,66.24,64.5,66.050003,1175930,BRO,Brown & Brown
2023-06-14,64.5,64.96,64.07,64.6,888025,BRO,Brown & Brown
2023-06-13,64.2,64.74,63.93,64.5,1215422,BRO,Brown & Brown
2023-06-12,64.0,64.42,63.365,64.31,810745,BRO,Brown & Brown
2023-06-09,63.67,64.29,63.49,64.029999,882776,BRO,Brown & Brown
2023-06-08,63.24,63.87,63.02,63.86,1163483,BRO,Brown & Brown
2023-06-07,63.73,63.85,62.92,63.44,1078826,BRO,Brown & Brown
2023-06-06,63.87,63.91,63.28,63.79,663808,BRO,Brown & Brown
2023-06-05,63.77,64.0,63.32,63.68,732807,BRO,Brown & Brown
2023-06-02,62.92,63.95,62.84,63.79,900881,BRO,Brown & Brown
2023-06-01,62.54,62.77,61.71,62.75,736423,BRO,Brown & Brown
2023-05-31,62.7,62.86,61.84,62.33,1697526,BRO,Brown & Brown
2023-05-30,63.11,63.49,62.76,62.98,1125932,BRO,Brown & Brown
2023-05-26,63.029999,63.6,62.75,62.87,986316,BRO,Brown & Brown
2023-05-25,63.21,63.22,62.42,63.09,755663,BRO,Brown & Brown
2023-05-24,62.78,63.37,62.44,63.09,979387,BRO,Brown & Brown
2023-05-23,65.38,65.61,63.09,63.2,1230287,BRO,Brown & Brown
2023-05-22,66.089996,66.52,65.58,65.71,978589,BRO,Brown & Brown
2023-05-19,66.62,66.92,66.029999,66.36,1052357,BRO,Brown & Brown
2023-05-18,65.47,66.31,65.07,66.27,921950,BRO,Brown & Brown
2023-05-17,66.050003,66.050003,65.2,65.36,794475,BRO,Brown & Brown
2023-05-16,65.61,66.15,65.28,65.71,1043988,BRO,Brown & Brown
2023-05-15,65.8,65.88,65.4,65.87,619536,BRO,Brown & Brown
2023-05-12,66.0,66.16,65.019997,65.68,589649,BRO,Brown & Brown
2023-05-11,65.49,65.71,65.059998,65.66,718412,BRO,Brown & Brown
2023-05-10,65.74,66.059998,65.070099,65.59,795340,BRO,Brown & Brown
2023-05-09,65.7,66.099998,65.38,65.57,697479,BRO,Brown & Brown
2023-05-08,65.17,65.88,65.019997,65.75,776786,BRO,Brown & Brown
2023-05-05,64.33,65.36,64.32,65.31,985358,BRO,Brown & Brown
2023-05-04,64.69,64.91,63.96,64.11,1017629,BRO,Brown & Brown
2023-05-03,65.29,65.62,64.69,64.7,1094040,BRO,Brown & Brown
2023-05-02,65.71,65.85,64.36,64.92,1640806,BRO,Brown & Brown
2023-05-01,64.22,66.39,64.22,65.83,2167511,BRO,Brown & Brown
2023-04-28,63.82,64.7,63.7647,64.39,1729819,BRO,Brown & Brown
2023-04-27,62.96,64.080002,62.765,64.040001,1528881,BRO,Brown & Brown
2023-04-26,63.0,63.53,62.66,62.82,1738618,BRO,Brown & Brown
2023-04-25,60.0,64.18,60.0,63.0099983,2645700,BRO,Brown & Brown
2023-04-24,61.44,61.7,60.88,61.060001,1417422,BRO,Brown & Brown
2023-04-21,60.88,61.44,60.43,61.4,8431400,BRO,Brown & Brown
2023-04-20,60.21,61.0,59.91,60.85,1302875,BRO,Brown & Brown
2023-04-19,60.61,60.93,60.18,60.39,1198289,BRO,Brown & Brown
2023-04-18,60.6,60.845,59.94,60.35,1872491,BRO,Brown & Brown
2023-04-17,58.83,59.81,58.71,59.81,1954236,BRO,Brown & Brown
2023-04-14,59.02,59.25,58.48,58.77,721209,BRO,Brown & Brown
2023-04-13,58.34,59.040001,58.049999,58.96,925422,BRO,Brown & Brown
2023-04-12,59.099998,59.38,58.17,58.48,1529572,BRO,Brown & Brown
2023-04-11,58.58,59.049999,58.33,58.91,756046,BRO,Brown & Brown
2023-04-10,58.73,58.85,58.02,58.42,795288,BRO,Brown & Brown
2023-04-06,58.81,59.17,58.5,59.14,799305,BRO,Brown & Brown
2023-04-05,57.6,58.85,57.6,58.84,1006246,BRO,Brown & Brown
2023-04-04,57.97,58.26,57.07,57.79,936012,BRO,Brown & Brown
2023-04-03,57.25,57.85,57.21,57.65,1037915,BRO,Brown & Brown
2023-03-31,57.22,57.48,56.83,57.42,852585,BRO,Brown & Brown
2023-03-30,56.74,57.02,56.09,56.62,875625,BRO,Brown & Brown
2023-03-29,56.37,56.58,55.99,56.42,819660,BRO,Brown & Brown
2023-03-28,55.78,56.029999,55.42,55.78,789034,BRO,Brown & Brown
2023-03-27,55.8,56.16,55.595,55.79,862630,BRO,Brown & Brown
2023-03-24,54.62,55.46,54.24,55.36,928984,BRO,Brown & Brown
2023-03-23,54.64,55.56,54.51,55.060001,948000,BRO,Brown & Brown
2023-03-22,55.91,56.34,54.87,54.88,1155179,BRO,Brown & Brown
2023-03-21,55.24,56.0050011,55.17,55.79,1274240,BRO,Brown & Brown
2023-03-20,54.0099983,54.64,53.63,54.35,1624118,BRO,Brown & Brown
2023-03-17,55.0099983,55.049999,53.49,53.8,2966086,BRO,Brown & Brown
2023-03-16,53.36,55.59,53.14,55.11,1374887,BRO,Brown & Brown
2023-03-15,53.89,54.34,52.8206,53.43,1487047,BRO,Brown & Brown
2023-03-14,54.92,55.25,54.11,55.040001,1478041,BRO,Brown & Brown
2023-03-13,54.17,55.11,53.79,54.07,1327758,BRO,Brown & Brown
2023-03-10,55.39,55.96,54.46,54.92,1363091,BRO,Brown & Brown
2023-03-09,57.029999,57.3,55.13,55.43,1323887,BRO,Brown & Brown
2023-03-08,56.12,56.94,56.0,56.88,1336629,BRO,Brown & Brown
2023-03-07,57.080002,57.21,55.9,56.02,825685,BRO,Brown & Brown
2023-03-06,56.99,57.44,56.85,57.0,914484,BRO,Brown & Brown
2023-03-03,56.36,56.8,55.85,56.76,657713,BRO,Brown & Brown
2023-03-02,55.68,56.21,55.37,56.15,804585,BRO,Brown & Brown
2023-03-01,55.72,56.34,55.54,56.0099983,1279479,BRO,Brown & Brown
2023-02-28,55.89,56.5,55.835,56.07,1615769,BRO,Brown & Brown
2023-02-27,57.040001,57.09,55.86,55.96,712278,BRO,Brown & Brown
2023-02-24,56.080002,56.54,55.83,56.47,618100,BRO,Brown & Brown
2023-02-23,56.54,56.965,55.93,56.46,518331,BRO,Brown & Brown
2023-02-22,56.3,56.8527,56.175,56.48,851335,BRO,Brown & Brown
2023-02-21,57.35,57.4,56.11,56.25,773068,BRO,Brown & Brown
2023-02-17,57.27,57.78,57.12,57.67,884932,BRO,Brown & Brown
2023-02-16,57.16,57.75,57.07,57.37,591009,BRO,Brown & Brown
2023-02-15,56.93,57.97,56.7504,57.92,652116,BRO,Brown & Brown
2023-02-14,58.99,59.07,57.23,57.26,1070432,BRO,Brown & Brown
2023-02-13,58.35,58.67,58.15,58.47,691522,BRO,Brown & Brown
2023-02-10,58.17,58.285,57.61,58.25,756855,BRO,Brown & Brown
2023-02-09,59.22,59.5999,58.19,58.31,1063896,BRO,Brown & Brown
2023-02-08,59.56,59.99,58.89,58.96,870512,BRO,Brown & Brown
2023-02-07,58.68,60.18,58.66,59.97,1244991,BRO,Brown & Brown
2023-02-06,58.15,59.14,58.060001,59.0099983,948731,BRO,Brown & Brown
2023-02-03,58.32,58.48,57.66,58.39,1256023,BRO,Brown & Brown
2023-02-02,58.39,58.7,57.67,58.66,1472337,BRO,Brown & Brown
2023-02-01,58.040001,58.97,57.48,58.4,1467623,BRO,Brown & Brown
2023-01-31,57.43,58.56,57.26,58.56,2628752,BRO,Brown & Brown
2023-01-30,57.5,57.98,57.38,57.46,1244393,BRO,Brown & Brown
2023-01-27,58.27,58.37,57.07,57.6,1495212,BRO,Brown & Brown
2023-01-26,58.84,58.93,57.66,58.36,1520229,BRO,Brown & Brown
2023-01-25,58.87,59.62,57.57,58.96,2003283,BRO,Brown & Brown
2023-01-24,61.77,61.77,57.51,58.71,2641181,BRO,Brown & Brown
2023-01-23,61.85,62.22,61.13,61.96,1581800,BRO,Brown & Brown
2023-01-20,60.51,61.799,60.18,61.72,1280688,BRO,Brown & Brown
2023-01-19,60.25,60.59,59.95,60.25,896650,BRO,Brown & Brown
2023-01-18,61.26,61.48,60.48,60.63,953727,BRO,Brown & Brown
2023-01-17,61.27,61.74,61.080002,61.18,988004,BRO,Brown & Brown
2023-01-13,61.15,61.47,60.845,61.27,669894,BRO,Brown & Brown
2023-01-12,61.95,62.23,61.025002,61.66,1197692,BRO,Brown & Brown
2023-01-11,60.12,61.73,60.0099983,61.69,1398396,BRO,Brown & Brown
2023-01-10,58.8,59.88,58.765,59.87,797849,BRO,Brown & Brown
2023-01-09,59.0,59.76,58.78,58.84,957697,BRO,Brown & Brown
2023-01-06,57.62,59.13,57.26,58.83,727867,BRO,Brown & Brown
2023-01-05,57.4,57.77,56.27,57.080002,1299391,BRO,Brown & Brown
2023-01-04,57.13,58.02,56.9181,57.6,1252806,BRO,Brown & Brown
2023-01-03,57.060001,57.47,56.105,56.65,1133243,BRO,Brown & Brown
2022-12-30,57.13,57.205,56.34,56.97,665609,BRO,Brown & Brown
2022-12-29,56.97,58.040001,56.66,57.65,728345,BRO,Brown & Brown
2022-12-28,57.54,57.67,56.55,56.57,675258,BRO,Brown & Brown
2022-12-27,57.040001,57.38,56.6,57.36,784922,BRO,Brown & Brown
2022-12-23,56.65,57.0,56.14,56.94,766896,BRO,Brown & Brown
2022-12-22,56.74,56.94,55.78,56.65,1202407,BRO,Brown & Brown
2022-12-21,56.09,57.0,55.76,56.98,828118,BRO,Brown & Brown
2022-12-20,55.42,56.040001,55.28,55.53,822263,BRO,Brown & Brown
2022-12-19,55.3,56.11,55.040001,55.41,1012027,BRO,Brown & Brown
2022-12-16,55.84,56.42,55.0099983,55.5,2253022,BRO,Brown & Brown
2022-12-15,57.36,57.505,56.3,56.58,890599,BRO,Brown & Brown
2022-12-14,58.91,59.78,57.82,58.17,1008055,BRO,Brown & Brown
2022-12-13,59.45,59.72,58.32,58.91,1370695,BRO,Brown & Brown
2022-12-12,57.6,58.060001,57.26,58.0099983,867285,BRO,Brown & Brown
2022-12-09,57.75,58.11,57.48,57.5,907633,BRO,Brown & Brown
2022-12-08,57.37,58.2519,57.0099983,57.77,1211324,BRO,Brown & Brown
2022-12-07,58.040001,58.55,57.16,57.32,967784,BRO,Brown & Brown
2022-12-06,59.029999,59.07,57.48,57.97,1027311,BRO,Brown & Brown
2022-12-05,59.049999,59.31,58.69,59.049999,1194201,BRO,Brown & Brown
2022-12-02,58.25,59.65,58.07,59.52,959909,BRO,Brown & Brown
2022-12-01,59.84,59.97,58.425,58.92,1156760,BRO,Brown & Brown
2022-11-30,56.97,59.69,56.82,59.59,1999211,BRO,Brown & Brown
2022-11-29,57.49,58.12,57.3101,57.36,690755,BRO,Brown & Brown
2022-11-28,58.8,59.34,57.85,57.89,819813,BRO,Brown & Brown
2022-11-25,58.95,59.52,58.79,59.26,472452,BRO,Brown & Brown
2022-11-23,57.95,58.8,57.67,58.63,811168,BRO,Brown & Brown
2022-11-22,58.5,58.61,57.491,57.93,1173582,BRO,Brown & Brown
2022-11-21,57.12,58.22,57.049999,58.0,904327,BRO,Brown & Brown
2022-11-18,57.27,57.63,56.8,56.94,1464914,BRO,Brown & Brown
2022-11-17,56.38,56.995,55.95,56.39,954282,BRO,Brown & Brown
2022-11-16,55.8,56.975,55.8,56.85,1105543,BRO,Brown & Brown
2022-11-15,56.47,56.77,55.29,55.8,1109679,BRO,Brown & Brown
2022-11-14,56.85,57.35,55.63,55.64,1429829,BRO,Brown & Brown
2022-11-11,59.17,59.17,55.92,56.67,1281180,BRO,Brown & Brown
2022-11-10,57.46,58.79,56.7,58.69,1353831,BRO,Brown & Brown
2022-11-09,56.29,56.86,55.71,55.73,577529,BRO,Brown & Brown
2022-11-08,56.21,57.080002,55.8,56.45,955259,BRO,Brown & Brown
2022-11-07,55.96,56.21,55.27,56.02,1103901,BRO,Brown & Brown
2022-11-04,57.16,57.16,54.61,55.77,2228229,BRO,Brown & Brown
2022-11-03,56.7,57.58,56.48,56.54,1046221,BRO,Brown & Brown
2022-11-02,58.68,58.87,57.029999,57.14,1415781,BRO,Brown & Brown
2022-11-01,59.040001,59.18,58.35,58.65,1001207,BRO,Brown & Brown
2022-10-31,58.43,59.22,58.07,58.79,1906391,BRO,Brown & Brown
2022-10-28,56.91,58.71,56.7,58.64,1301759,BRO,Brown & Brown
2022-10-27,56.31,57.16,56.27,56.7,1613661,BRO,Brown & Brown
2022-10-26,55.09,56.3488,53.84,55.95,3454550,BRO,Brown & Brown
2022-10-25,56.98,60.45,54.965,55.099998,6772895,BRO,Brown & Brown
2022-10-24,62.099998,63.29,62.099998,63.080002,1480323,BRO,Brown & Brown
2022-10-21,60.91,61.75,59.82,61.53,2137400,BRO,Brown & Brown
2022-10-20,62.72,62.72,60.66,60.89,1119562,BRO,Brown & Brown
2022-10-19,61.98,62.99,61.535,62.9,1598360,BRO,Brown & Brown
2022-10-18,62.73,62.75,61.57,62.16,1243008,BRO,Brown & Brown
2022-10-17,60.6,62.040001,60.58,61.29,1787403,BRO,Brown & Brown
2022-10-14,63.07,63.26,59.37,59.48,1645695,BRO,Brown & Brown
2022-10-13,59.62,62.95,59.195,62.56,1723592,BRO,Brown & Brown
2022-10-12,61.8,61.8,60.55,60.68,1286620,BRO,Brown & Brown
2022-10-11,62.0,62.71,61.44,61.96,1286080,BRO,Brown & Brown
2022-10-10,61.53,62.3,61.36,62.07,806919,BRO,Brown & Brown
2022-10-07,62.16,62.29,60.8,61.22,1114563,BRO,Brown & Brown
2022-10-06,63.58,63.7,62.42,62.65,1049395,BRO,Brown & Brown
2022-10-05,62.77,64.029999,62.625,63.71,914869,BRO,Brown & Brown
2022-10-04,62.58,64.019997,62.58,63.3,1090261,BRO,Brown & Brown
2022-10-03,60.55,62.4,60.55,62.040001,1643992,BRO,Brown & Brown
2022-09-30,60.81,61.7,60.2855,60.48,1821110,BRO,Brown & Brown
2022-09-29,60.040001,61.0099983,59.42,60.89,2034487,BRO,Brown & Brown
2022-09-28,60.080002,60.67,59.47,60.24,1393134,BRO,Brown & Brown
2022-09-27,59.34,60.5,58.88,59.45,2008654,BRO,Brown & Brown
2022-09-26,58.69,59.24,58.084999,58.62,1548951,BRO,Brown & Brown
2022-09-23,58.84,59.575,58.16,58.92,1469727,BRO,Brown & Brown
2022-09-22,60.2,60.205,58.76,59.24,1491029,BRO,Brown & Brown
2022-09-21,61.84,62.67,60.36,60.4,1039698,BRO,Brown & Brown
2022-09-20,61.23,61.82,60.61,61.44,1845649,BRO,Brown & Brown
2022-09-19,61.27,61.885,61.075001,61.75,2019322,BRO,Brown & Brown
2022-09-16,61.080002,61.68,60.65,61.54,3976754,BRO,Brown & Brown
2022-09-15,62.58,62.69,61.28,61.49,2335978,BRO,Brown & Brown
2022-09-14,62.98,62.99,62.0,62.52,2608958,BRO,Brown & Brown
2022-09-13,64.12,64.28,62.62,62.76,1078709,BRO,Brown & Brown
2022-09-12,65.5,65.62,64.96,65.3,939654,BRO,Brown & Brown
2022-09-09,65.58,66.19,65.345,65.41,939685,BRO,Brown & Brown
2022-09-08,64.88,65.61,64.68,65.55,620484,BRO,Brown & Brown
2022-09-07,63.6,65.38,63.5,65.26,890156,BRO,Brown & Brown
2022-09-06,62.98,63.9,62.94,63.36,816083,BRO,Brown & Brown
2022-09-02,64.21,64.47,62.56,62.89,758542,BRO,Brown & Brown
2022-09-01,63.0,63.69,62.43,63.66,984694,BRO,Brown & Brown
2022-08-31,64.26,64.495,63.02,63.040001,1084481,BRO,Brown & Brown
2022-08-30,64.74,64.74,63.64,63.8,611254,BRO,Brown & Brown
2022-08-29,64.44,65.010002,63.9,64.37,988522,BRO,Brown & Brown
2022-08-26,66.71,66.71,65.059998,65.089996,624950,BRO,Brown & Brown
2022-08-25,65.62,66.62,65.31,66.57,712839,BRO,Brown & Brown
2022-08-24,65.24,65.6,64.99,65.35,816857,BRO,Brown & Brown
2022-08-23,65.72,65.91,64.96,65.050003,633306,BRO,Brown & Brown
2022-08-22,66.58,66.905,65.83,65.93,861292,BRO,Brown & Brown
2022-08-19,67.56,67.62,66.95,67.27,916036,BRO,Brown & Brown
2022-08-18,67.93,68.080002,67.21,67.81,1667183,BRO,Brown & Brown
2022-08-17,67.53,68.27,67.37,67.94,612948,BRO,Brown & Brown
2022-08-16,67.68,68.43,67.61,68.14,680650,BRO,Brown & Brown
2022-08-15,67.28,68.125,66.99,67.99,782833,BRO,Brown & Brown
2022-08-12,67.029999,67.59,66.84,67.55,1389733,BRO,Brown & Brown
2022-08-11,66.71,67.35,66.26,66.54,690625,BRO,Brown & Brown
2022-08-10,66.0,66.53,65.94,66.37,1240034,BRO,Brown & Brown
2022-08-09,65.07,66.010002,64.975,65.52,800574,BRO,Brown & Brown
2022-08-08,65.16,65.69,64.92,65.28,692272,BRO,Brown & Brown
2022-08-05,63.8,64.94,63.6266,64.9,563787,BRO,Brown & Brown
2022-08-04,64.15,64.57,63.99,64.31,1143505,BRO,Brown & Brown
2022-08-03,63.17,64.495,63.145,64.29,672556,BRO,Brown & Brown
2022-08-02,62.99,63.6,62.69,62.88,915006,BRO,Brown & Brown
2022-08-01,64.11,64.45,63.060001,63.18,1040509,BRO,Brown & Brown
2022-07-29,64.57,65.7,64.49,65.099998,1308687,BRO,Brown & Brown
2022-07-28,63.22,64.44,62.53,64.38,1275043,BRO,Brown & Brown
2022-07-27,62.0,63.37,62.0,63.080002,1036150,BRO,Brown & Brown
2022-07-26,61.5,62.585,61.23,61.69,1347419,BRO,Brown & Brown
2022-07-25,62.099998,62.59,61.73,62.39,1016078,BRO,Brown & Brown
2022-07-22,62.61,62.8,61.41,61.97,938148,BRO,Brown & Brown
2022-07-21,60.86,62.395,60.73,62.36,1010566,BRO,Brown & Brown
2022-07-20,60.89,61.26,60.45,60.68,1447198,BRO,Brown & Brown
2022-07-19,59.42,60.92,59.25,60.85,1463901,BRO,Brown & Brown
2022-07-18,59.38,60.18,58.61,58.76,1212683,BRO,Brown & Brown
2022-07-15,59.26,59.65,58.99,59.31,1065377,BRO,Brown & Brown
2022-07-14,57.9,58.52,57.48,58.3,792282,BRO,Brown & Brown
2022-07-13,58.26,59.43,58.099998,58.89,853568,BRO,Brown & Brown
2022-07-12,59.34,60.185,58.62,59.040001,1000189,BRO,Brown & Brown
2022-07-11,59.88,60.099998,59.4807,59.65,602597,BRO,Brown & Brown
2022-07-08,60.5,60.62,59.88,60.080002,992408,BRO,Brown & Brown
2022-07-07,60.43,60.79,60.16,60.45,1226086,BRO,Brown & Brown
2022-07-06,60.07,60.82,59.517,60.42,1209398,BRO,Brown & Brown
2022-07-05,58.66,59.97,58.51,59.9,2168055,BRO,Brown & Brown
2022-07-01,58.33,59.34,58.099998,59.33,1434760,BRO,Brown & Brown
2022-06-30,57.66,58.54,57.28,58.34,1580703,BRO,Brown & Brown
2022-06-29,57.75,58.16,57.35,58.0,1256784,BRO,Brown & Brown
2022-06-28,59.099998,59.92,57.681,57.71,821097,BRO,Brown & Brown
2022-06-27,59.09,59.26,58.35,59.02,1101354,BRO,Brown & Brown
2022-06-24,57.72,59.11,57.6,59.060001,1377714,BRO,Brown & Brown
2022-06-23,55.87,57.64,55.66,57.29,1578936,BRO,Brown & Brown
2022-06-22,54.24,56.37,54.24,55.49,1342400,BRO,Brown & Brown
2022-06-21,54.080002,55.099998,54.040001,54.87,1358698,BRO,Brown & Brown
2022-06-17,53.5,54.12,53.099998,53.5,2002599,BRO,Brown & Brown
2022-06-16,53.8,53.88,52.91,53.28,1796292,BRO,Brown & Brown
2022-06-15,55.34,55.88,54.02,54.94,1086084,BRO,Brown & Brown
2022-06-14,54.45,55.21,54.090099,54.66,1372214,BRO,Brown & Brown
2022-06-13,54.6,55.38,53.92,54.49,1226381,BRO,Brown & Brown
2022-06-10,55.63,56.48,55.23,55.75,1236856,BRO,Brown & Brown
2022-06-09,58.47,58.84,56.81,56.84,1058210,BRO,Brown & Brown
2022-06-08,58.73,59.41,58.39,58.44,823413,BRO,Brown & Brown
2022-06-07,58.36,59.27,58.02,59.25,977595,BRO,Brown & Brown
2022-06-06,59.35,59.84,58.76,58.92,1654424,BRO,Brown & Brown
2022-06-03,58.75,59.38,58.57,58.74,1041414,BRO,Brown & Brown
2022-06-02,58.049999,59.66,57.61,59.61,1310003,BRO,Brown & Brown
2022-06-01,59.52,59.85,57.5,58.0099983,1313545,BRO,Brown & Brown
2022-05-31,59.47,59.91,58.43,59.37,8115632,BRO,Brown & Brown
2022-05-27,58.4,59.96,58.29,59.95,2452293,BRO,Brown & Brown
2022-05-26,56.8,58.37,56.3175,58.099998,2128300,BRO,Brown & Brown
2022-05-25,55.78,56.48,55.32,56.18,1850089,BRO,Brown & Brown
2022-05-24,55.67,56.16,54.62,55.96,1830176,BRO,Brown & Brown
2022-05-23,55.63,56.17,54.65,55.97,2263843,BRO,Brown & Brown
2022-05-20,55.23,55.37,53.4,55.0,5480465,BRO,Brown & Brown
2022-05-19,55.029999,55.36,53.9091,54.71,3081399,BRO,Brown & Brown
2022-05-18,57.63,57.78,55.11,55.26,1611759,BRO,Brown & Brown
2022-05-17,58.049999,58.36,57.235,58.28,1836448,BRO,Brown & Brown
2022-05-16,57.78,57.98,57.0,57.46,1521045,BRO,Brown & Brown
2022-05-13,56.6,58.23,56.41,57.9,1815130,BRO,Brown & Brown
2022-05-12,55.88,56.91,55.245,56.060001,2138596,BRO,Brown & Brown
2022-05-11,57.28,57.97,55.98,56.09,2079054,BRO,Brown & Brown
2022-05-10,57.14,57.99,56.24,57.55,2945802,BRO,Brown & Brown
2022-05-09,57.86,57.939,56.35,56.58,2037679,BRO,Brown & Brown
2022-05-06,58.47,58.79,57.51,58.24,1880368,BRO,Brown & Brown
2022-05-05,60.92,61.31,58.25,58.96,1538222,BRO,Brown & Brown
2022-05-04,59.92,61.64,58.82,61.51,2327677,BRO,Brown & Brown
2022-05-03,60.27,61.29,59.69,59.96,2098998,BRO,Brown & Brown
2022-05-02,62.5,62.7,58.55,60.080002,3119920,BRO,Brown & Brown
2022-04-29,64.96,65.084999,61.76,61.98,3801190,BRO,Brown & Brown
2022-04-28,65.3,66.2,64.3,65.77,1901248,BRO,Brown & Brown
2022-04-27,65.75,66.18,64.52,64.71,2060071,BRO,Brown & Brown
2022-04-26,68.72,68.85,65.66,65.68,2471449,BRO,Brown & Brown
2022-04-25,67.46,68.625,66.615,68.45,1734032,BRO,Brown & Brown
2022-04-22,70.44,70.56,67.63,67.73,1363705,BRO,Brown & Brown
2022-04-21,71.59,72.040001,70.525,70.68,1512531,BRO,Brown & Brown
2022-04-20,70.39,71.27,70.2,71.059998,1612609,BRO,Brown & Brown
2022-04-19,70.050003,70.46,69.55,70.16,1497429,BRO,Brown & Brown
2022-04-18,70.54,71.084999,69.59,69.92,1766155,BRO,Brown & Brown
2022-04-14,71.98,72.375,71.2,71.26,951736,BRO,Brown & Brown
2022-04-13,71.85,72.19,70.93,71.85,1130144,BRO,Brown & Brown
2022-04-12,72.67,73.45,71.69,71.94,944150,BRO,Brown & Brown
2022-04-11,72.85,73.24,71.89,72.51,1066959,BRO,Brown & Brown
2022-04-08,73.41,73.83,72.8558,72.96,930509,BRO,Brown & Brown
2022-04-07,72.92,73.865,72.35,73.4,1489773,BRO,Brown & Brown
2022-04-06,71.89,72.99,71.6,72.88,1220644,BRO,Brown & Brown
2022-04-05,72.040001,73.6,72.010002,72.36,1057163,BRO,Brown & Brown
