datetime,open,high,low,close,volume,symbol,company_name
2024-11-27,162.050003,163.88,161.64,163.32001,672000,DGX,Quest Diagnostics
2024-11-26,162.85001,163.3,161.58,162.27,756000,DGX,Quest Diagnostics
2024-11-25,163.67999,165.32001,162.17999,162.44,1500700,DGX,Quest Diagnostics
2024-11-22,164.0,165.10001,163.39999,163.59,596400,DGX,Quest Diagnostics
2024-11-21,161.32001,164.25,160.33,163.89,651500,DGX,Quest Diagnostics
2024-11-20,161.38,162.020004,160.0099945,161.32001,763800,DGX,Quest Diagnostics
2024-11-19,160.25999,162.88,158.52,161.16,761800,DGX,Quest Diagnostics
2024-11-18,160.88,162.72,160.75999,162.11,897100,DGX,Quest Diagnostics
2024-11-15,156.75,162.13,156.32001,160.44,2725900,DGX,Quest Diagnostics
2024-11-14,159.92,160.28,156.10001,156.84,946400,DGX,Quest Diagnostics
2024-11-13,161.82001,162.59,159.78,160.55,796400,DGX,Quest Diagnostics
2024-11-12,160.64999,162.56,160.41,161.7,994500,DGX,Quest Diagnostics
2024-11-11,160.49001,162.48,159.78,160.17,776800,DGX,Quest Diagnostics
2024-11-08,155.89999,160.48,155.78,159.37,944000,DGX,Quest Diagnostics
2024-11-07,155.83,157.0099945,155.42999,156.2,525100,DGX,Quest Diagnostics
2024-11-06,154.58,155.38,152.059998,155.17999,804100,DGX,Quest Diagnostics
2024-11-05,154.11,154.39999,152.34,154.10001,611900,DGX,Quest Diagnostics
2024-11-04,155.37,156.24001,154.0,154.33,554900,DGX,Quest Diagnostics
2024-11-01,155.92,156.99001,155.050003,155.28999,1094700,DGX,Quest Diagnostics
2024-10-31,155.49001,156.39999,154.28999,154.83,874200,DGX,Quest Diagnostics
2024-10-30,155.5,156.66,153.55,155.92999,661000,DGX,Quest Diagnostics
2024-10-29,155.3,157.44,154.96001,155.96001,699800,DGX,Quest Diagnostics
2024-10-28,155.67999,157.37,155.17999,155.92,507900,DGX,Quest Diagnostics
2024-10-25,157.78999,158.42,153.75999,155.039993,814700,DGX,Quest Diagnostics
2024-10-24,157.59,160.95,156.91,157.99001,1233200,DGX,Quest Diagnostics
2024-10-23,159.84,159.94,155.19,157.12,1445300,DGX,Quest Diagnostics
2024-10-22,151.33,159.14999,151.33,157.47,2044000,DGX,Quest Diagnostics
2024-10-21,149.050003,149.75,146.91,147.37,1435700,DGX,Quest Diagnostics
2024-10-20,149.050003,149.75,146.91,147.37,1435685,DGX,Quest Diagnostics
2024-10-18,149.10001,150.59,147.96001,149.64999,631400,DGX,Quest Diagnostics
2024-10-17,149.71001,150.32001,148.60001,148.96001,582100,DGX,Quest Diagnostics
2024-10-16,149.22,150.88,148.63,148.92999,524400,DGX,Quest Diagnostics
2024-10-15,149.22,150.88,148.63,148.92999,524441,DGX,Quest Diagnostics
2024-10-14,148.28999,151.44,148.080002,149.35001,861466,DGX,Quest Diagnostics
2024-10-11,148.55,149.44,147.67999,148.67,480100,DGX,Quest Diagnostics
2024-10-10,149.28,149.28,147.3,147.81,426000,DGX,Quest Diagnostics
2024-10-09,149.089996,149.99001,148.13,149.0099945,539300,DGX,Quest Diagnostics
2024-10-08,147.21001,149.39999,146.53,148.78,748100,DGX,Quest Diagnostics
2024-10-07,150.75,150.75,146.17,146.89999,640200,DGX,Quest Diagnostics
2024-10-04,152.11,152.49001,150.42,150.78999,500800,DGX,Quest Diagnostics
2024-10-03,154.98,155.089996,151.78999,152.13,558900,DGX,Quest Diagnostics
2024-10-02,154.49001,155.39,152.98,154.86,577800,DGX,Quest Diagnostics
2024-10-01,154.81,155.35001,153.69,153.95,500200,DGX,Quest Diagnostics
2024-09-30,155.089996,155.59,153.55,155.25,934700,DGX,Quest Diagnostics
2024-09-27,154.66,156.52,154.46001,154.8,712300,DGX,Quest Diagnostics
2024-09-26,152.039993,154.5,152.039993,154.42,647800,DGX,Quest Diagnostics
2024-09-25,153.59,154.16,151.89,152.49001,697500,DGX,Quest Diagnostics
2024-09-24,153.61,154.67999,152.21001,153.080002,788000,DGX,Quest Diagnostics
2024-09-23,153.22,155.0,153.0,153.98,678400,DGX,Quest Diagnostics
2024-09-20,155.10001,155.10001,152.56,152.99001,1456300,DGX,Quest Diagnostics
2024-09-19,155.84,156.88,154.50999,155.12,519500,DGX,Quest Diagnostics
2024-09-18,155.2,157.059998,155.10001,155.48,440200,DGX,Quest Diagnostics
2024-09-17,156.37,156.8,154.57001,155.38,476200,DGX,Quest Diagnostics
2024-09-16,155.34,157.23,155.22,156.36,618500,DGX,Quest Diagnostics
2024-09-13,155.020004,155.50999,153.33,154.38,570700,DGX,Quest Diagnostics
2024-09-12,153.50999,154.97,151.88,154.75999,762500,DGX,Quest Diagnostics
2024-09-11,152.13,153.97,149.52,153.56,958100,DGX,Quest Diagnostics
2024-09-10,154.59,155.41,151.24001,152.86,656100,DGX,Quest Diagnostics
2024-09-09,152.96001,155.64,152.56,154.28999,912100,DGX,Quest Diagnostics
2024-09-06,154.24001,155.029999,152.020004,152.92999,827500,DGX,Quest Diagnostics
2024-09-05,155.25999,155.50999,152.28,154.23,756100,DGX,Quest Diagnostics
2024-09-04,157.21001,159.36,154.89,155.39,606100,DGX,Quest Diagnostics
2024-09-03,157.0,158.22,156.020004,156.97,745900,DGX,Quest Diagnostics
2024-08-30,155.92,157.34,155.49001,156.97,883700,DGX,Quest Diagnostics
2024-08-29,155.020004,156.72,154.42,156.23,698700,DGX,Quest Diagnostics
2024-08-28,153.53,155.28999,153.38,154.88,570000,DGX,Quest Diagnostics
2024-08-27,154.28,154.64999,152.95,153.60001,494500,DGX,Quest Diagnostics
2024-08-26,153.95,154.71001,153.5,153.89999,425400,DGX,Quest Diagnostics
2024-08-23,153.75,153.81,152.020004,153.56,472300,DGX,Quest Diagnostics
2024-08-22,153.31,153.31,152.16,152.84,477600,DGX,Quest Diagnostics
2024-08-21,151.37,153.070007,150.89999,152.97,625000,DGX,Quest Diagnostics
2024-08-20,151.36,151.36,150.0099945,150.91,432200,DGX,Quest Diagnostics
2024-08-19,151.44,152.88,150.52,151.12,688300,DGX,Quest Diagnostics
2024-08-16,149.98,151.84,148.66,151.38,717100,DGX,Quest Diagnostics
2024-08-15,150.17999,150.86,148.58,149.69,685200,DGX,Quest Diagnostics
2024-08-14,150.47,150.74001,149.44,149.85001,510400,DGX,Quest Diagnostics
2024-08-13,151.0,152.0,148.83,150.77,728400,DGX,Quest Diagnostics
2024-08-12,149.0,150.56,148.74001,150.42,693000,DGX,Quest Diagnostics
2024-08-09,150.0,150.50999,148.42,149.31,675600,DGX,Quest Diagnostics
2024-08-08,145.83,150.25,145.42999,150.059998,800000,DGX,Quest Diagnostics
2024-08-07,146.89999,148.72,145.84,146.13,1090300,DGX,Quest Diagnostics
2024-08-06,145.92999,148.31,145.49001,146.89,822600,DGX,Quest Diagnostics
2024-08-05,149.89,150.55,144.87,145.78999,1261900,DGX,Quest Diagnostics
2024-08-02,148.0,151.78,147.21001,150.080002,1024000,DGX,Quest Diagnostics
2024-08-01,142.86,147.89,142.86,147.67,1120800,DGX,Quest Diagnostics
2024-07-31,142.53,143.50999,140.71001,142.3,1276200,DGX,Quest Diagnostics
2024-07-30,141.81,144.74001,141.81,142.89,937200,DGX,Quest Diagnostics
2024-07-29,145.0,145.11,141.82001,142.14,1532200,DGX,Quest Diagnostics
2024-07-26,144.92,146.73,144.57001,145.59,1282600,DGX,Quest Diagnostics
2024-07-25,144.64999,147.11,143.78,144.25,1127700,DGX,Quest Diagnostics
2024-07-24,141.99001,144.38,140.059998,143.91,1060800,DGX,Quest Diagnostics
2024-07-23,143.96001,146.41,137.71001,140.96001,1893400,DGX,Quest Diagnostics
2024-07-22,146.53999,148.25999,145.72,147.35001,1334400,DGX,Quest Diagnostics
2024-07-19,148.11,148.11,145.94,146.0099945,907000,DGX,Quest Diagnostics
2024-07-18,147.59,149.85001,146.24001,146.84,765700,DGX,Quest Diagnostics
2024-07-17,148.92999,150.59,148.10001,148.48,769800,DGX,Quest Diagnostics
2024-07-16,145.34,148.73,144.28999,148.60001,1008600,DGX,Quest Diagnostics
2024-07-15,144.089996,146.50999,143.74001,144.59,1277100,DGX,Quest Diagnostics
2024-07-12,144.17,145.22,143.49001,144.11,581900,DGX,Quest Diagnostics
2024-07-11,141.85001,143.75,141.53999,143.5,951600,DGX,Quest Diagnostics
2024-07-10,140.73,140.95,138.92999,140.45,723000,DGX,Quest Diagnostics
2024-07-09,138.62,139.21001,136.99001,138.36,932200,DGX,Quest Diagnostics
2024-07-08,140.39,140.94,138.84,138.92,642500,DGX,Quest Diagnostics
2024-07-05,141.21001,142.0,138.77,140.45,1017600,DGX,Quest Diagnostics
2024-07-03,139.98,140.94,137.21001,140.89999,808400,DGX,Quest Diagnostics
2024-07-02,137.059998,138.050003,136.35001,136.64,1048500,DGX,Quest Diagnostics
2024-07-01,137.52,139.28,136.3,137.089996,788700,DGX,Quest Diagnostics
2024-06-28,137.94,138.62,135.47,136.88,1284700,DGX,Quest Diagnostics
2024-06-27,138.58,139.37,137.020004,137.34,936200,DGX,Quest Diagnostics
2024-06-26,137.8,138.71001,136.96001,138.60001,710900,DGX,Quest Diagnostics
2024-06-25,139.78,140.17,137.64999,138.3,734400,DGX,Quest Diagnostics
2024-06-24,139.36,140.58,138.22,140.23,599400,DGX,Quest Diagnostics
2024-06-21,138.64,139.69,137.89999,138.96001,908500,DGX,Quest Diagnostics
2024-06-20,136.37,138.28999,135.82001,138.2,758500,DGX,Quest Diagnostics
2024-06-18,136.33,137.75,136.33,137.3,759700,DGX,Quest Diagnostics
2024-06-17,136.77,137.75,136.60001,137.020004,815800,DGX,Quest Diagnostics
2024-06-14,138.0,139.17999,137.0099945,137.85001,718600,DGX,Quest Diagnostics
2024-06-13,138.88,139.13,137.48,138.53,668000,DGX,Quest Diagnostics
2024-06-12,141.57001,141.73,138.16,138.83,831200,DGX,Quest Diagnostics
2024-06-11,140.96001,141.42999,140.34,140.75999,544000,DGX,Quest Diagnostics
2024-06-10,141.97,142.2,140.42999,141.47,589500,DGX,Quest Diagnostics
2024-06-07,142.3,143.19,142.24001,142.34,366200,DGX,Quest Diagnostics
2024-06-06,142.37,143.84,142.28,142.64,618400,DGX,Quest Diagnostics
2024-06-05,141.27,143.0,140.8,142.69,837500,DGX,Quest Diagnostics
2024-06-04,140.97,142.0099945,139.71001,141.57001,818800,DGX,Quest Diagnostics
2024-06-03,140.92,142.25,139.83,141.11,634300,DGX,Quest Diagnostics
2024-05-31,139.58,142.059998,139.39,141.97,2238000,DGX,Quest Diagnostics
2024-05-30,137.97,139.67999,137.36,139.33,838600,DGX,Quest Diagnostics
2024-05-29,138.13,139.070007,137.34,138.19,986800,DGX,Quest Diagnostics
2024-05-28,140.8,141.58,138.67,138.91,886300,DGX,Quest Diagnostics
2024-05-24,140.60001,141.59,139.77,141.28,647500,DGX,Quest Diagnostics
2024-05-23,141.21001,142.92,139.98,140.039993,1147100,DGX,Quest Diagnostics
2024-05-22,142.16,143.44,141.50999,141.86,805700,DGX,Quest Diagnostics
2024-05-21,144.28999,144.5,142.72,143.34,561800,DGX,Quest Diagnostics
2024-05-20,144.16,145.62,143.89999,144.17,1078800,DGX,Quest Diagnostics
2024-05-19,144.16,145.62,143.895,144.17,1078786,DGX,Quest Diagnostics
2024-05-17,143.0,144.46001,141.96001,144.34,1422800,DGX,Quest Diagnostics
2024-05-16,143.0,144.46001,141.96001,144.34,1422833,DGX,Quest Diagnostics
2024-05-15,139.41,141.0099945,139.029999,140.78,757600,DGX,Quest Diagnostics
2024-05-14,141.039993,141.17999,138.10001,139.16,741100,DGX,Quest Diagnostics
2024-05-13,138.67,141.73,138.24001,140.78,1116200,DGX,Quest Diagnostics
2024-05-10,138.12,138.96001,137.39999,138.42,569600,DGX,Quest Diagnostics
2024-05-09,136.12,138.37,136.0,138.16,588300,DGX,Quest Diagnostics
2024-05-08,137.22,137.7,136.10001,136.14,612400,DGX,Quest Diagnostics
2024-05-07,136.020004,137.16,135.35001,136.94,637800,DGX,Quest Diagnostics
2024-05-06,138.020004,138.11,135.56,135.64,750600,DGX,Quest Diagnostics
2024-05-03,136.66,137.48,135.25999,137.38,640500,DGX,Quest Diagnostics
2024-05-02,137.42,137.42,135.35001,136.34,695200,DGX,Quest Diagnostics
2024-05-01,138.31,138.41,136.47,137.55,676600,DGX,Quest Diagnostics
2024-04-30,138.8,139.64,137.23,138.17999,1067500,DGX,Quest Diagnostics
2024-04-29,134.5,142.46001,134.5,139.5,2790100,DGX,Quest Diagnostics
2024-04-26,135.0,135.99001,134.050003,134.25999,601700,DGX,Quest Diagnostics
2024-04-25,137.55,138.61,134.13,135.42,1016000,DGX,Quest Diagnostics
2024-04-24,136.0,138.32001,134.95,137.55,1566400,DGX,Quest Diagnostics
2024-04-23,135.0,138.91,133.11,136.7,2088300,DGX,Quest Diagnostics
2024-04-22,128.75,131.21001,128.38,130.089996,1694300,DGX,Quest Diagnostics
2024-04-19,126.52,128.88,126.080002,128.44,1557600,DGX,Quest Diagnostics
2024-04-18,127.25,127.34,125.42,125.91,873700,DGX,Quest Diagnostics
2024-04-17,127.62,127.99,126.74,126.98,886800,DGX,Quest Diagnostics
2024-04-16,129.42999,129.42999,127.4,127.42,692300,DGX,Quest Diagnostics
2024-04-15,129.28,129.89,128.070007,128.64,698800,DGX,Quest Diagnostics
2024-04-12,129.64,130.3,128.27,128.53,720200,DGX,Quest Diagnostics
2024-04-11,132.28,132.53999,129.17999,130.020004,754200,DGX,Quest Diagnostics
2024-04-10,132.67,132.99001,131.14,131.62,787400,DGX,Quest Diagnostics
2024-04-09,130.73,132.78,130.73,132.75,800000,DGX,Quest Diagnostics
2024-04-08,130.63,131.69,130.039993,130.039993,595100,DGX,Quest Diagnostics
2024-04-05,130.25,131.14999,129.11,130.63,691500,DGX,Quest Diagnostics
2024-04-04,133.10001,134.050003,131.39999,131.5,847800,DGX,Quest Diagnostics
2024-04-03,132.10001,133.48,131.27,132.39,1067100,DGX,Quest Diagnostics
2024-04-02,134.60001,134.60001,131.39999,132.28999,1404300,DGX,Quest Diagnostics
2024-04-01,132.73,135.45,131.029999,134.77,2109000,DGX,Quest Diagnostics
2024-03-28,131.17999,133.41,131.17999,133.11,888000,DGX,Quest Diagnostics
2024-03-27,129.5,131.10001,128.71001,131.059998,753000,DGX,Quest Diagnostics
2024-03-26,129.62,129.75,128.46001,128.87,666200,DGX,Quest Diagnostics
2024-03-25,129.92999,129.99001,128.64999,129.28,584200,DGX,Quest Diagnostics
2024-03-22,128.89,129.39,128.029999,129.3,708100,DGX,Quest Diagnostics
2024-03-21,127.81,128.96001,127.25,128.83,639800,DGX,Quest Diagnostics
2024-03-20,128.55,129.21001,127.32,127.72,586600,DGX,Quest Diagnostics
2024-03-19,128.3,129.94,127.82,129.059998,902800,DGX,Quest Diagnostics
2024-03-18,127.73,128.21001,126.46,128.14,838200,DGX,Quest Diagnostics
2024-03-15,125.65,128.75,125.65,128.28,1954900,DGX,Quest Diagnostics
2024-03-14,129.070007,129.089996,125.089996,127.12,1018900,DGX,Quest Diagnostics
2024-03-13,130.0,131.25999,128.72,129.41,849400,DGX,Quest Diagnostics
2024-03-12,129.059998,129.88,128.46001,129.74001,909200,DGX,Quest Diagnostics
2024-03-11,127.010002,129.63,126.77,129.42999,825400,DGX,Quest Diagnostics
2024-03-08,127.66,128.88,126.97,127.24,811800,DGX,Quest Diagnostics
2024-03-07,127.099998,127.73,126.64,127.39,819200,DGX,Quest Diagnostics
2024-03-06,124.65,127.010002,124.25,126.92,1006200,DGX,Quest Diagnostics
2024-03-05,125.78,126.65,124.34,124.51,1068000,DGX,Quest Diagnostics
2024-03-04,124.099998,126.0,123.88,125.31,913600,DGX,Quest Diagnostics
2024-03-01,124.99,124.99,123.66,124.68,1034100,DGX,Quest Diagnostics
2024-02-29,125.88,126.38,124.21,124.89,1590400,DGX,Quest Diagnostics
2024-02-28,126.29,126.9,125.5,125.66,583700,DGX,Quest Diagnostics
2024-02-27,125.75,127.31,125.010002,126.43,631700,DGX,Quest Diagnostics
2024-02-26,125.92,127.9,125.44,126.2,956000,DGX,Quest Diagnostics
2024-02-23,125.74,127.22,125.49,127.080002,787400,DGX,Quest Diagnostics
2024-02-22,126.14,126.57,124.0,125.34,873800,DGX,Quest Diagnostics
2024-02-21,124.059998,126.79,123.3,126.73,1488700,DGX,Quest Diagnostics
2024-02-20,124.0,125.050003,123.35,123.8,1124800,DGX,Quest Diagnostics
2024-02-16,125.68,126.22,123.81,124.0,1397200,DGX,Quest Diagnostics
2024-02-15,128.0,128.89999,125.27,125.73,1231700,DGX,Quest Diagnostics
2024-02-14,127.87,128.7,126.91,127.72,801100,DGX,Quest Diagnostics
2024-02-13,130.020004,130.73,127.22,127.86,791500,DGX,Quest Diagnostics
2024-02-12,126.48,130.14999,126.14,130.0099945,1011200,DGX,Quest Diagnostics
2024-02-09,126.51,127.6,125.92,126.74,621300,DGX,Quest Diagnostics
2024-02-08,126.75,127.22,125.21,126.54,1003400,DGX,Quest Diagnostics
2024-02-07,128.0,129.37,126.71,127.42,1194700,DGX,Quest Diagnostics
2024-02-06,124.0,126.81,123.73,126.26,1942700,DGX,Quest Diagnostics
2024-02-05,124.67,124.88,123.18,123.78,1380200,DGX,Quest Diagnostics
2024-02-02,126.46,127.13,123.82,125.0,1276600,DGX,Quest Diagnostics
2024-02-01,124.050003,129.60001,123.040001,127.17,2505700,DGX,Quest Diagnostics
2024-01-31,129.42,129.95,128.2,128.42999,1712900,DGX,Quest Diagnostics
2024-01-30,129.61,129.85001,128.42999,128.83,896400,DGX,Quest Diagnostics
2024-01-29,129.89999,129.95,128.83,129.34,911200,DGX,Quest Diagnostics
2024-01-26,131.0,131.77,129.75,130.44,966000,DGX,Quest Diagnostics
2024-01-25,127.32,130.88,127.3,130.14999,1853600,DGX,Quest Diagnostics
2024-01-24,129.8,130.59,127.67,127.76,1707300,DGX,Quest Diagnostics
2024-01-23,131.039993,131.039993,129.23,129.78,1194500,DGX,Quest Diagnostics
2024-01-22,132.71001,132.96001,130.25,130.71001,986200,DGX,Quest Diagnostics
2024-01-19,134.36,134.38,131.66,132.57001,945200,DGX,Quest Diagnostics
2024-01-18,132.75999,134.64,132.17,134.23,710000,DGX,Quest Diagnostics
2024-01-17,133.67999,135.52,133.59,133.72,794400,DGX,Quest Diagnostics
2024-01-16,134.12,134.98,133.28,133.85001,887000,DGX,Quest Diagnostics
2024-01-12,135.60001,136.24001,133.84,135.3,1008700,DGX,Quest Diagnostics
2024-01-11,137.10001,137.42,135.3,135.77,1145700,DGX,Quest Diagnostics
2024-01-10,142.78999,142.78999,135.25,137.10001,2141300,DGX,Quest Diagnostics
2024-01-09,142.0,142.92,140.98,142.11,668700,DGX,Quest Diagnostics
2024-01-08,141.92,142.089996,139.60001,141.60001,852000,DGX,Quest Diagnostics
2024-01-05,140.95,142.39,139.78,141.98,930600,DGX,Quest Diagnostics
2024-01-04,139.91,140.85001,139.53999,140.56,880900,DGX,Quest Diagnostics
2024-01-03,140.92999,141.17999,139.25,139.67999,1039700,DGX,Quest Diagnostics
2024-01-02,138.13,143.63,138.13,140.82001,1045400,DGX,Quest Diagnostics
2023-12-29,137.34,138.0,137.029999,137.88,416000,DGX,Quest Diagnostics
2023-12-28,137.86,138.57001,137.5,137.66,434800,DGX,Quest Diagnostics
2023-12-27,136.58,137.59,135.96001,137.58,648600,DGX,Quest Diagnostics
2023-12-26,136.28999,137.13,135.95,136.75999,467100,DGX,Quest Diagnostics
2023-12-22,136.7,137.21001,136.11,136.74001,408100,DGX,Quest Diagnostics
2023-12-21,135.19,136.12,134.55,136.039993,668400,DGX,Quest Diagnostics
2023-12-20,136.69,136.69,134.69,134.77,717900,DGX,Quest Diagnostics
2023-12-19,136.050003,136.85001,134.62,136.45,898700,DGX,Quest Diagnostics
2023-12-18,135.78,136.69,135.039993,135.82001,684700,DGX,Quest Diagnostics
2023-12-15,136.31,137.17,134.64999,135.029999,1806900,DGX,Quest Diagnostics
2023-12-14,141.99001,141.99001,136.070007,137.25999,2076200,DGX,Quest Diagnostics
2023-12-13,140.11,141.12,139.5,141.12,1077900,DGX,Quest Diagnostics
2023-12-12,139.5,141.25,138.64999,139.41,986200,DGX,Quest Diagnostics
2023-12-11,136.3,137.089996,135.14999,136.94,786900,DGX,Quest Diagnostics
2023-12-08,135.42999,136.24001,135.19,135.91,719300,DGX,Quest Diagnostics
2023-12-07,135.72,135.75999,134.32001,135.22,883000,DGX,Quest Diagnostics
2023-12-06,134.66,135.46001,134.070007,134.92,787700,DGX,Quest Diagnostics
2023-12-05,137.27,137.27,134.84,134.89,750800,DGX,Quest Diagnostics
2023-12-04,136.020004,137.61,135.85001,137.49001,871000,DGX,Quest Diagnostics
2023-12-01,137.35001,137.38,135.91,136.17,1151400,DGX,Quest Diagnostics
2023-11-30,135.52,137.32001,134.63,137.23,1291700,DGX,Quest Diagnostics
2023-11-29,135.53,136.61,134.96001,135.27,583200,DGX,Quest Diagnostics
2023-11-28,135.56,136.62,134.28,135.72,804100,DGX,Quest Diagnostics
2023-11-27,135.53999,136.38,134.50999,135.31,829900,DGX,Quest Diagnostics
2023-11-24,135.89,135.89,134.84,135.53999,379400,DGX,Quest Diagnostics
2023-11-22,134.77,136.029999,134.77,135.75,658100,DGX,Quest Diagnostics
2023-11-21,135.24001,135.58,134.19,134.32001,1080500,DGX,Quest Diagnostics
2023-11-20,134.16,135.47,133.75,134.85001,785900,DGX,Quest Diagnostics
2023-11-17,135.55,135.94,134.245,134.89,849600,DGX,Quest Diagnostics
2023-11-16,135.64,135.91,134.39,134.92999,1202800,DGX,Quest Diagnostics
2023-11-15,133.73,136.2,133.63499,135.45,1457000,DGX,Quest Diagnostics
2023-11-14,132.64999,133.89,131.77,133.78,1005400,DGX,Quest Diagnostics
2023-11-13,132.89999,133.0,131.69,132.35001,672500,DGX,Quest Diagnostics
2023-11-10,132.38,133.0099945,131.42,132.82001,591400,DGX,Quest Diagnostics
2023-11-09,133.25999,133.67999,131.53,131.64,771300,DGX,Quest Diagnostics
2023-11-08,133.78,133.88,132.28,133.47,727000,DGX,Quest Diagnostics
2023-11-07,134.12,134.17999,132.73,132.88,637200,DGX,Quest Diagnostics
2023-11-06,133.74001,135.28,133.059998,133.89,871600,DGX,Quest Diagnostics
2023-11-03,132.60001,135.17999,131.69,133.91,866800,DGX,Quest Diagnostics
2023-11-02,131.64,132.63,130.75,131.33,996500,DGX,Quest Diagnostics
2023-11-01,130.17,133.2,130.080002,132.53,1202200,DGX,Quest Diagnostics
2023-10-31,129.84,131.44,128.5,130.10001,969500,DGX,Quest Diagnostics
2023-10-30,127.95,131.059998,127.11,129.41,1313300,DGX,Quest Diagnostics
2023-10-27,130.75999,131.41,127.6,127.68,1095700,DGX,Quest Diagnostics
2023-10-26,125.31,131.50999,125.059998,131.25999,2461600,DGX,Quest Diagnostics
2023-10-25,121.84,125.79,121.6,125.47,1633200,DGX,Quest Diagnostics
2023-10-24,122.66,124.040001,120.87,123.58,1518300,DGX,Quest Diagnostics
2023-10-23,122.55,124.55,121.34,121.45,1940300,DGX,Quest Diagnostics
2023-10-20,123.67,125.31,122.85,123.73,1287400,DGX,Quest Diagnostics
2023-10-19,122.85,123.92,121.83,122.83,845800,DGX,Quest Diagnostics
2023-10-18,123.62,123.88,122.66,122.79,904500,DGX,Quest Diagnostics
2023-10-17,122.39,124.019997,122.089996,123.29,632000,DGX,Quest Diagnostics
2023-10-16,122.5,123.52,121.91,122.81,691300,DGX,Quest Diagnostics
2023-10-13,120.76,123.18,120.76,122.5,917700,DGX,Quest Diagnostics
2023-10-12,122.43,122.43,120.099998,120.62,813800,DGX,Quest Diagnostics
2023-10-11,122.85,123.14,122.12,122.73,519500,DGX,Quest Diagnostics
2023-10-10,124.77,125.3,123.64,123.77,813900,DGX,Quest Diagnostics
2023-10-09,124.0,124.98,123.48,124.83,555900,DGX,Quest Diagnostics
2023-10-06,122.74,125.11,122.49,124.27,827800,DGX,Quest Diagnostics
2023-10-05,122.16,123.17,121.38,122.99,1180100,DGX,Quest Diagnostics
2023-10-04,121.29,122.89,120.59,122.58,976700,DGX,Quest Diagnostics
