datetime,open,high,low,close,volume,symbol,company_name
2024-07-31,104.0,104.84,103.010002,103.33,1645700,EMN,Eastman Chemical Company
2024-07-30,101.23,103.88,101.23,103.27,996900,EMN,Eastman Chemical Company
2024-07-29,101.019997,101.64,100.21,101.25,1020300,EMN,Eastman Chemical Company
2024-07-26,98.19,100.78,95.48,100.73,1476000,EMN,Eastman Chemical Company
2024-07-25,96.36,98.17,95.77,97.14,1136600,EMN,Eastman Chemical Company
2024-07-24,97.69,98.54,96.36,96.38,822800,EMN,Eastman Chemical Company
2024-07-23,97.78,97.78,96.6,97.44,649900,EMN,Eastman Chemical Company
2024-07-22,97.74,98.059998,95.96,97.31,756700,EMN,Eastman Chemical Company
2024-07-19,99.099998,99.23,96.62,97.15,494900,EMN,Eastman Chemical Company
2024-07-18,99.66,101.36,99.019997,99.47,517500,EMN,Eastman Chemical Company
2024-07-17,99.9,101.8,99.52,100.43,484600,EMN,Eastman Chemical Company
2024-07-16,97.75,100.55,97.67,100.18,1008300,EMN,Eastman Chemical Company
2024-07-15,98.48,99.18,97.58,97.64,712400,EMN,Eastman Chemical Company
2024-07-12,98.9,99.31,98.24,98.64,641300,EMN,Eastman Chemical Company
2024-07-11,97.42,99.17,97.42,98.33,686900,EMN,Eastman Chemical Company
2024-07-10,95.56,96.71,95.24,96.099998,722700,EMN,Eastman Chemical Company
2024-07-09,95.34,95.87,94.41,94.66,661600,EMN,Eastman Chemical Company
2024-07-08,95.3,95.96,94.97,95.75,688600,EMN,Eastman Chemical Company
2024-07-05,95.14,95.24,93.45,94.5,1550600,EMN,Eastman Chemical Company
2024-07-03,95.8,96.6,95.36,95.87,381400,EMN,Eastman Chemical Company
2024-07-02,95.38,95.68,94.33,95.35,704300,EMN,Eastman Chemical Company
2024-07-01,98.2,98.26,94.88,95.17,919900,EMN,Eastman Chemical Company
2024-06-28,97.43,98.42,97.4,97.97,1137800,EMN,Eastman Chemical Company
2024-06-27,98.19,98.59,96.73,97.18,809200,EMN,Eastman Chemical Company
2024-06-26,97.25,98.51,96.25,98.2,720700,EMN,Eastman Chemical Company
2024-06-25,100.16,100.65,97.9,97.95,902300,EMN,Eastman Chemical Company
2024-06-24,99.0,101.089996,98.52,100.65,1003600,EMN,Eastman Chemical Company
2024-06-21,97.8,98.72,97.029999,98.61,1651600,EMN,Eastman Chemical Company
2024-06-20,98.3,99.13,98.0,98.080002,719700,EMN,Eastman Chemical Company
2024-06-18,99.29,99.92,98.65,99.0,580500,EMN,Eastman Chemical Company
2024-06-17,98.59,99.85,98.21,99.26,1034100,EMN,Eastman Chemical Company
2024-06-14,101.61,102.07,99.28,99.51,746400,EMN,Eastman Chemical Company
2024-06-13,103.46,103.79,101.47,102.57,792900,EMN,Eastman Chemical Company
2024-06-12,105.0,105.98,103.69,103.89,850400,EMN,Eastman Chemical Company
2024-06-11,102.75,103.66,102.21,103.5,1424200,EMN,Eastman Chemical Company
2024-06-10,102.69,103.61,101.93,103.2,1382100,EMN,Eastman Chemical Company
2024-06-07,100.33,103.67,100.33,103.3,1715200,EMN,Eastman Chemical Company
2024-06-06,98.25,101.44,98.25,101.010002,1499100,EMN,Eastman Chemical Company
2024-06-05,97.45,98.69,97.4,98.43,644800,EMN,Eastman Chemical Company
2024-06-04,97.77,98.32,97.059998,97.5,943900,EMN,Eastman Chemical Company
2024-06-03,101.5,101.53,98.07,98.59,819100,EMN,Eastman Chemical Company
2024-05-31,100.6,101.35,99.52,101.33,998100,EMN,Eastman Chemical Company
2024-05-30,98.56,100.86,98.52,100.82,639000,EMN,Eastman Chemical Company
2024-05-29,99.85,100.23,98.25,98.45,613800,EMN,Eastman Chemical Company
2024-05-28,100.53,101.059998,100.059998,100.73,588000,EMN,Eastman Chemical Company
2024-05-24,99.71,100.24,99.47,100.23,316300,EMN,Eastman Chemical Company
2024-05-23,101.31,101.31,98.73,99.050003,601700,EMN,Eastman Chemical Company
2024-05-22,99.18,99.88,98.55,99.42,522700,EMN,Eastman Chemical Company
2024-05-21,100.34,100.5,99.53,99.95,488900,EMN,Eastman Chemical Company
2024-05-20,100.32,100.78,100.059998,100.61,468800,EMN,Eastman Chemical Company
2024-05-17,100.63,100.98,100.07,100.38,512500,EMN,Eastman Chemical Company
2024-05-16,100.7,101.040001,99.98,100.07,645200,EMN,Eastman Chemical Company
2024-05-15,101.17,101.61,100.25,100.81,696200,EMN,Eastman Chemical Company
2024-05-14,101.25,101.59,100.44,100.73,702600,EMN,Eastman Chemical Company
2024-05-13,101.59,101.97,100.79,101.019997,617800,EMN,Eastman Chemical Company
2024-05-10,101.27,101.74,101.010002,101.029999,935700,EMN,Eastman Chemical Company
2024-05-09,100.85,101.58,100.42,101.089996,970400,EMN,Eastman Chemical Company
2024-05-08,99.97,101.26,99.77,100.76,775400,EMN,Eastman Chemical Company
2024-05-07,99.36,101.19,99.36,100.63,1100800,EMN,Eastman Chemical Company
2024-05-06,98.0,98.76,97.8,98.75,618500,EMN,Eastman Chemical Company
2024-05-03,96.62,98.65,96.62,97.5,859700,EMN,Eastman Chemical Company
2024-05-02,95.4,96.25,94.15,95.92,682400,EMN,Eastman Chemical Company
2024-05-01,94.76,96.5,94.53,94.76,1003500,EMN,Eastman Chemical Company
2024-04-30,96.66,96.81,94.29,94.44,886400,EMN,Eastman Chemical Company
2024-04-29,97.7,99.25,96.6,97.34,1308300,EMN,Eastman Chemical Company
2024-04-26,96.0,97.74,94.32,95.56,1337700,EMN,Eastman Chemical Company
2024-04-25,96.040001,96.25,94.85,96.13,1631700,EMN,Eastman Chemical Company
2024-04-24,96.42,97.050003,95.92,96.36,1071100,EMN,Eastman Chemical Company
2024-04-23,96.5,97.24,96.39,96.8,648300,EMN,Eastman Chemical Company
2024-04-22,96.55,97.77,95.81,97.059998,787300,EMN,Eastman Chemical Company
2024-04-19,96.12,96.99,96.0,96.42,698200,EMN,Eastman Chemical Company
2024-04-18,96.71,96.71,95.27,96.019997,683900,EMN,Eastman Chemical Company
2024-04-17,97.33,97.61,95.92,95.97,706100,EMN,Eastman Chemical Company
2024-04-16,96.83,97.080002,95.75,96.4,896300,EMN,Eastman Chemical Company
2024-04-15,98.91,99.3,96.45,97.32,1412900,EMN,Eastman Chemical Company
2024-04-12,99.3,99.75,97.11,97.98,842500,EMN,Eastman Chemical Company
2024-04-11,100.86,101.36,99.31,100.019997,770000,EMN,Eastman Chemical Company
2024-04-10,101.07,101.27,99.42,100.65,968200,EMN,Eastman Chemical Company
2024-04-09,101.52,102.36,100.45,101.95,813900,EMN,Eastman Chemical Company
2024-04-08,100.24,100.9,99.96,100.53,799500,EMN,Eastman Chemical Company
2024-04-05,99.61,100.16,98.8,99.83,614900,EMN,Eastman Chemical Company
2024-04-04,102.71,102.71,99.29,99.67,782700,EMN,Eastman Chemical Company
2024-04-03,100.78,102.16,100.33,102.019997,969800,EMN,Eastman Chemical Company
2024-04-02,100.19,100.75,99.51,100.43,1097500,EMN,Eastman Chemical Company
2024-04-01,100.25,100.53,99.43,100.3,550400,EMN,Eastman Chemical Company
2024-03-28,99.97,100.61,99.21,100.22,1023100,EMN,Eastman Chemical Company
2024-03-27,99.19,99.86,98.54,99.58,889200,EMN,Eastman Chemical Company
2024-03-26,99.5,100.37,97.98,98.32,1782600,EMN,Eastman Chemical Company
2024-03-25,95.73,99.53,95.69,99.26,2066300,EMN,Eastman Chemical Company
2024-03-22,95.87,96.95,95.27,95.27,1119700,EMN,Eastman Chemical Company
2024-03-21,93.92,98.0,93.87,95.47,1154700,EMN,Eastman Chemical Company
2024-03-20,93.28,94.35,92.73,93.67,1487400,EMN,Eastman Chemical Company
2024-03-19,92.44,93.46,92.26,93.07,1315300,EMN,Eastman Chemical Company
2024-03-18,92.51,92.67,91.6,92.3,1682800,EMN,Eastman Chemical Company
2024-03-15,91.019997,92.95,90.83,92.3,1878800,EMN,Eastman Chemical Company
2024-03-14,90.95,91.58,89.4,91.21,2428700,EMN,Eastman Chemical Company
2024-03-13,92.35,93.24,92.0,93.019997,1635600,EMN,Eastman Chemical Company
2024-03-12,91.75,92.56,91.47,92.040001,1064600,EMN,Eastman Chemical Company
2024-03-11,89.93,92.36,89.77,91.67,1192200,EMN,Eastman Chemical Company
2024-03-08,89.73,89.93,88.95,89.82,953700,EMN,Eastman Chemical Company
2024-03-07,87.75,89.5,87.62,89.2,1574800,EMN,Eastman Chemical Company
2024-03-06,88.23,88.53,86.7,87.089996,1035000,EMN,Eastman Chemical Company
2024-03-05,87.4,88.39,86.91,87.3,912800,EMN,Eastman Chemical Company
2024-03-04,86.83,88.91,86.83,88.21,989100,EMN,Eastman Chemical Company
2024-03-01,87.74,88.07,86.91,87.089996,727200,EMN,Eastman Chemical Company
2024-02-29,87.19,87.97,86.59,87.74,1131900,EMN,Eastman Chemical Company
2024-02-28,85.66,86.8,85.28,86.49,605400,EMN,Eastman Chemical Company
2024-02-27,87.0,87.39,85.93,86.15,551600,EMN,Eastman Chemical Company
2024-02-26,86.22,87.050003,85.77,86.54,761400,EMN,Eastman Chemical Company
2024-02-23,86.65,87.22,86.45,86.61,521800,EMN,Eastman Chemical Company
2024-02-22,85.62,86.64,85.57,86.41,668500,EMN,Eastman Chemical Company
2024-02-21,84.37,85.86,83.84,85.71,701300,EMN,Eastman Chemical Company
2024-02-20,84.5,84.93,83.72,84.51,823100,EMN,Eastman Chemical Company
2024-02-16,85.12,86.65,85.040001,85.19,840500,EMN,Eastman Chemical Company
2024-02-15,83.38,85.45,83.38,85.25,854100,EMN,Eastman Chemical Company
2024-02-14,82.68,83.0,81.76,82.12,846500,EMN,Eastman Chemical Company
2024-02-13,82.059998,82.44,81.0,82.12,884100,EMN,Eastman Chemical Company
2024-02-12,82.47,84.36,82.44,83.82,823700,EMN,Eastman Chemical Company
2024-02-09,82.87,82.87,81.9,82.34,784200,EMN,Eastman Chemical Company
2024-02-08,82.94,83.089996,81.95,82.99,1059300,EMN,Eastman Chemical Company
2024-02-07,83.0,83.28,82.39,82.97,1148600,EMN,Eastman Chemical Company
2024-02-06,82.75,83.57,82.029999,82.61,1490600,EMN,Eastman Chemical Company
2024-02-05,80.89,83.13,80.89,82.53,1542800,EMN,Eastman Chemical Company
2024-02-02,82.31,83.67,80.71,82.6,2836000,EMN,Eastman Chemical Company
2024-02-01,84.21,84.88,82.92,84.86,2145600,EMN,Eastman Chemical Company
2024-01-31,85.36,85.47,83.21,83.55,2365400,EMN,Eastman Chemical Company
2024-01-30,83.67,85.25,83.67,85.089996,1224600,EMN,Eastman Chemical Company
2024-01-29,84.67,85.089996,82.89,84.029999,2020900,EMN,Eastman Chemical Company
2024-01-26,85.4,85.65,84.66,84.92,918900,EMN,Eastman Chemical Company
2024-01-25,84.66,84.96,83.49,84.62,1606600,EMN,Eastman Chemical Company
2024-01-24,85.66,86.18,83.77,83.8,1715100,EMN,Eastman Chemical Company
2024-01-23,88.07,88.33,86.65,86.66,1407900,EMN,Eastman Chemical Company
2024-01-22,87.019997,87.65,86.6,87.39,691300,EMN,Eastman Chemical Company
2024-01-19,87.040001,87.12,86.050003,86.75,883300,EMN,Eastman Chemical Company
2024-01-18,86.080002,87.019997,85.17,86.99,693800,EMN,Eastman Chemical Company
2024-01-17,84.9,85.87,84.9,85.71,837200,EMN,Eastman Chemical Company
2024-01-16,85.99,86.41,85.15,86.29,862300,EMN,Eastman Chemical Company
2024-01-12,88.2,88.29,86.55,86.93,522200,EMN,Eastman Chemical Company
2024-01-11,87.48,87.59,86.26,87.07,692900,EMN,Eastman Chemical Company
2024-01-10,87.059998,87.78,87.0,87.75,885700,EMN,Eastman Chemical Company
2024-01-09,88.12,88.5,86.87,87.8,526600,EMN,Eastman Chemical Company
2024-01-08,88.8,89.11,88.22,88.86,631300,EMN,Eastman Chemical Company
2024-01-05,87.97,89.76,87.89,89.19,1389400,EMN,Eastman Chemical Company
2024-01-04,88.11,88.57,87.87,88.31,764100,EMN,Eastman Chemical Company
2024-01-03,88.37,89.14,87.38,88.010002,1055700,EMN,Eastman Chemical Company
2024-01-02,89.23,90.099998,89.010002,89.38,740700,EMN,Eastman Chemical Company
2023-12-29,90.34,90.37,89.53,89.82,532100,EMN,Eastman Chemical Company
2023-12-28,90.47,90.74,90.010002,90.47,503000,EMN,Eastman Chemical Company
2023-12-27,90.15,90.92,90.050003,90.72,496100,EMN,Eastman Chemical Company
2023-12-26,90.019997,90.93,89.61,90.31,483600,EMN,Eastman Chemical Company
2023-12-22,89.44,90.31,89.43,89.73,535900,EMN,Eastman Chemical Company
2023-12-21,88.68,89.26,88.12,89.13,645600,EMN,Eastman Chemical Company
2023-12-20,88.57,89.14,87.49,88.0,924700,EMN,Eastman Chemical Company
2023-12-19,88.47,88.98,87.9,88.82,1461800,EMN,Eastman Chemical Company
2023-12-18,89.019997,89.019997,87.61,87.83,869000,EMN,Eastman Chemical Company
2023-12-15,88.9,89.78,88.11,88.47,2076700,EMN,Eastman Chemical Company
2023-12-14,88.3,90.88,88.3,89.68,1893100,EMN,Eastman Chemical Company
2023-12-13,84.66,87.62,84.24,87.17,1431600,EMN,Eastman Chemical Company
2023-12-12,85.71,85.71,84.56,84.72,572400,EMN,Eastman Chemical Company
2023-12-11,84.8,86.2,84.8,85.52,736700,EMN,Eastman Chemical Company
2023-12-08,85.040001,86.29,84.83,84.85,738300,EMN,Eastman Chemical Company
2023-12-07,84.52,85.34,83.84,85.07,802400,EMN,Eastman Chemical Company
2023-12-06,84.39,85.38,83.45,83.62,1383200,EMN,Eastman Chemical Company
2023-12-05,84.16,84.27,82.94,83.57,873100,EMN,Eastman Chemical Company
2023-12-04,84.83,86.37,84.74,84.88,1043400,EMN,Eastman Chemical Company
2023-12-01,84.17,85.6,83.71,85.46,860600,EMN,Eastman Chemical Company
2023-11-30,83.099998,83.93,82.75,83.83,1098300,EMN,Eastman Chemical Company
2023-11-29,82.82,83.87,82.67,83.19,772200,EMN,Eastman Chemical Company
2023-11-28,81.81,82.68,80.93,82.36,1035900,EMN,Eastman Chemical Company
2023-11-27,81.24,82.11,81.17,81.97,853500,EMN,Eastman Chemical Company
2023-11-24,81.71,82.31,81.41,81.89,373700,EMN,Eastman Chemical Company
2023-11-22,81.29,81.56,80.84,81.43,891400,EMN,Eastman Chemical Company
2023-11-21,81.73,81.9,81.18,81.36,711800,EMN,Eastman Chemical Company
2023-11-20,81.59,82.39,80.9,81.93,850800,EMN,Eastman Chemical Company
2023-11-17,82.56,82.71,81.23,81.52,1383700,EMN,Eastman Chemical Company
2023-11-16,80.83,81.89,80.135,81.8,1453100,EMN,Eastman Chemical Company
2023-11-15,79.7,82.1137,79.5,81.12,860000,EMN,Eastman Chemical Company
2023-11-14,78.44,80.25,78.26,79.77,778300,EMN,Eastman Chemical Company
2023-11-13,76.56,77.67,76.275,76.84,761400,EMN,Eastman Chemical Company
2023-11-10,76.23,77.5,75.965,77.13,669100,EMN,Eastman Chemical Company
2023-11-09,76.84,77.099998,75.83,76.17,1085900,EMN,Eastman Chemical Company
2023-11-08,75.79,76.59,75.5,76.13,574200,EMN,Eastman Chemical Company
2023-11-07,75.23,76.36,75.010002,75.8,718700,EMN,Eastman Chemical Company
2023-11-06,76.83,77.13,75.95,76.27,828600,EMN,Eastman Chemical Company
2023-11-03,76.23,77.88,76.23,77.029999,770000,EMN,Eastman Chemical Company
2023-11-02,74.65,75.84,74.31,75.17,915400,EMN,Eastman Chemical Company
2023-11-01,74.49,75.07,72.87,74.47,1302300,EMN,Eastman Chemical Company
2023-10-31,75.059998,75.84,74.71,74.73,1217500,EMN,Eastman Chemical Company
2023-10-30,73.6,75.59,73.18,75.19,1515000,EMN,Eastman Chemical Company
2023-10-27,72.34,74.2,70.65,72.58,1562300,EMN,Eastman Chemical Company
2023-10-26,69.46,70.92,69.25,70.099998,1257900,EMN,Eastman Chemical Company
2023-10-25,70.19,70.19,68.89,69.029999,504600,EMN,Eastman Chemical Company
2023-10-24,70.26,71.029999,69.9,70.68,703500,EMN,Eastman Chemical Company
2023-10-23,70.57,71.16,69.58,69.73,890500,EMN,Eastman Chemical Company
2023-10-20,71.7,72.29,71.25,71.29,877700,EMN,Eastman Chemical Company
2023-10-19,72.29,73.46,71.41,71.53,621900,EMN,Eastman Chemical Company
2023-10-18,73.07,73.35,72.32,72.69,625300,EMN,Eastman Chemical Company
2023-10-17,72.57,74.52,72.57,74.43,741200,EMN,Eastman Chemical Company
2023-10-16,73.65,73.94,73.010002,73.4,471600,EMN,Eastman Chemical Company
2023-10-13,73.7,73.94,72.3,72.65,551300,EMN,Eastman Chemical Company
2023-10-12,74.37,74.69,72.48,73.13,757000,EMN,Eastman Chemical Company
2023-10-11,73.84,74.64,73.18,74.23,829600,EMN,Eastman Chemical Company
2023-10-10,73.3,74.7,73.17,74.17,800400,EMN,Eastman Chemical Company
2023-10-09,73.36,73.93,72.21,72.71,732900,EMN,Eastman Chemical Company
2023-10-06,73.13,74.88,72.83,73.92,1022800,EMN,Eastman Chemical Company
2023-10-05,75.37,76.019997,73.2,73.61,929800,EMN,Eastman Chemical Company
2023-10-04,76.17,76.21,74.66,75.81,1178400,EMN,Eastman Chemical Company
2023-10-03,74.55,76.49,74.55,75.19,814500,EMN,Eastman Chemical Company
