datetime,open,high,low,close,volume,symbol,company_name
2024-12-16,133.55,134.82001,131.75999,132.45,5503800,TGT,Target Corporation
2024-12-13,135.72,136.029999,133.34,134.52,4261200,TGT,Target Corporation
2024-12-12,137.070007,137.7,135.22,135.28999,3860200,TGT,Target Corporation
2024-12-11,134.86,137.75,134.50999,135.98,4811900,TGT,Target Corporation
2024-12-10,135.78999,136.61,133.3,135.050003,5575500,TGT,Target Corporation
2024-12-09,133.35001,138.11,133.0,135.28999,9619300,TGT,Target Corporation
2024-12-06,130.0,132.78999,130.0,132.39,7284100,TGT,Target Corporation
2024-12-05,130.14999,130.5,128.5,129.17,6858600,TGT,Target Corporation
2024-12-04,130.77,130.95,129.039993,130.070007,6051300,TGT,Target Corporation
2024-12-03,130.5,131.77,128.92,131.45,8163900,TGT,Target Corporation
2024-12-02,130.73,131.99001,127.87,130.72,14195600,TGT,Target Corporation
2024-11-29,130.5,132.85001,130.17,132.31,5023500,TGT,Target Corporation
2024-11-27,127.99,130.75,127.18,130.089996,6745200,TGT,Target Corporation
2024-11-26,129.3,129.62,126.5,126.55,9888200,TGT,Target Corporation
2024-11-25,128.070007,131.91,127.51,130.53,15456500,TGT,Target Corporation
2024-11-22,121.7,125.75,121.26,125.010002,13730100,TGT,Target Corporation
2024-11-21,122.089996,124.099998,120.59,121.59,19616700,TGT,Target Corporation
2024-11-20,128.0,129.059998,120.21,121.72,64557700,TGT,Target Corporation
2024-11-19,156.2,158.42,154.0099945,156.0,9170500,TGT,Target Corporation
2024-11-18,153.0,157.029999,152.78,156.56,6508300,TGT,Target Corporation
2024-11-15,153.83,154.21001,151.92,152.13,3888700,TGT,Target Corporation
2024-11-14,154.75999,155.92,152.85001,153.47,4075100,TGT,Target Corporation
2024-11-13,155.5,156.97,154.75,154.99001,3624500,TGT,Target Corporation
2024-11-12,154.8,157.059998,153.73,155.64999,5082100,TGT,Target Corporation
2024-11-11,150.0,154.7,149.89999,153.28,3541700,TGT,Target Corporation
2024-11-08,151.50999,151.60001,149.63,149.78,3323600,TGT,Target Corporation
2024-11-07,147.8,152.25,147.60001,150.91,4862000,TGT,Target Corporation
2024-11-06,151.7,151.7,145.080002,147.28999,7506600,TGT,Target Corporation
2024-11-05,150.0099945,151.83,149.53,150.99001,2692300,TGT,Target Corporation
2024-11-04,150.46001,152.67999,149.8,149.99001,3289500,TGT,Target Corporation
2024-11-01,151.38,151.82001,150.11,150.84,2452800,TGT,Target Corporation
2024-10-31,149.039993,150.72,148.089996,150.039993,3229500,TGT,Target Corporation
2024-10-30,148.0,149.78999,147.69,148.52,2520500,TGT,Target Corporation
2024-10-29,148.89999,150.22,147.72,147.92999,2881500,TGT,Target Corporation
2024-10-28,152.64999,153.38,149.28,149.3,2523700,TGT,Target Corporation
2024-10-25,151.50999,153.080002,150.95,151.16,4082200,TGT,Target Corporation
2024-10-24,149.21001,150.5,148.62,150.17999,3060300,TGT,Target Corporation
2024-10-23,148.33,149.39,147.41,148.050003,3962000,TGT,Target Corporation
2024-10-22,150.039993,150.28,148.64999,149.19,2815000,TGT,Target Corporation
2024-10-21,156.0,156.059998,150.059998,150.91,4455200,TGT,Target Corporation
2024-10-18,156.49001,157.070007,154.71001,156.84,2988700,TGT,Target Corporation
2024-10-17,158.88,158.97,155.50999,155.89,2879700,TGT,Target Corporation
2024-10-16,160.7,160.78999,158.45,158.87,3124500,TGT,Target Corporation
2024-10-15,158.64999,161.5,158.44,160.69,2987800,TGT,Target Corporation
2024-10-14,158.2,159.56,156.55,157.97,2534300,TGT,Target Corporation
2024-10-11,156.69,158.83,156.42999,158.46001,3594100,TGT,Target Corporation
2024-10-10,154.33,156.25999,152.32001,155.97,3139100,TGT,Target Corporation
2024-10-09,151.56,154.44,150.25,154.33,3514300,TGT,Target Corporation
2024-10-08,148.99001,151.78,148.81,151.32001,3224100,TGT,Target Corporation
2024-10-07,152.63,152.63,147.91,149.0,3301400,TGT,Target Corporation
2024-10-04,151.92,153.87,151.32001,152.88,3557100,TGT,Target Corporation
2024-10-03,149.89,150.0,147.53999,149.60001,4790100,TGT,Target Corporation
2024-10-02,151.66,152.45,149.96001,150.39999,2795000,TGT,Target Corporation
2024-10-01,155.25,155.39999,151.37,152.2,3994400,TGT,Target Corporation
2024-09-30,155.17999,156.35001,154.22,155.86,2934400,TGT,Target Corporation
2024-09-27,156.5,157.50999,154.78,155.17999,3067200,TGT,Target Corporation
2024-09-26,156.53,157.74001,155.12,155.98,2757900,TGT,Target Corporation
2024-09-25,156.28999,156.92,154.16,155.070007,2319900,TGT,Target Corporation
2024-09-24,155.89999,157.83,155.5,156.17999,3114000,TGT,Target Corporation
2024-09-23,154.77,155.74001,152.91,155.28999,2927700,TGT,Target Corporation
2024-09-20,156.89999,157.39,153.94,154.75,7389800,TGT,Target Corporation
2024-09-19,156.58,157.39,155.0,156.49001,5098800,TGT,Target Corporation
2024-09-18,152.49001,156.039993,152.39999,153.60001,3269500,TGT,Target Corporation
2024-09-17,152.94,153.69,151.070007,151.96001,3162300,TGT,Target Corporation
2024-09-16,151.95,153.74001,150.71001,152.84,3429200,TGT,Target Corporation
2024-09-13,149.72,152.62,149.48,151.36,3592300,TGT,Target Corporation
2024-09-12,147.35001,148.98,146.61,148.44,3454600,TGT,Target Corporation
2024-09-11,147.25,147.97,144.67,147.28999,4089500,TGT,Target Corporation
2024-09-10,150.59,150.78,147.35001,148.0099945,4103200,TGT,Target Corporation
2024-09-09,151.37,152.92,149.95,150.59,3735200,TGT,Target Corporation
2024-09-06,151.61,153.33,150.72,151.28,4045100,TGT,Target Corporation
2024-09-05,153.059998,153.55,150.67,151.89999,3358900,TGT,Target Corporation
2024-09-04,152.64999,153.74001,148.87,152.48,3841000,TGT,Target Corporation
2024-09-03,152.99001,154.96001,151.35001,151.8,4071000,TGT,Target Corporation
2024-08-30,153.69,154.14999,152.19,153.62,3933200,TGT,Target Corporation
2024-08-29,156.25999,156.25999,152.47,153.42,3879500,TGT,Target Corporation
2024-08-28,157.75,158.32001,155.69,156.86,2666500,TGT,Target Corporation
2024-08-27,158.89999,159.77,157.75999,158.67999,3252300,TGT,Target Corporation
2024-08-26,159.31,161.84,157.97,158.89999,3655200,TGT,Target Corporation
2024-08-23,157.58,159.62,156.74001,158.5,3188300,TGT,Target Corporation
2024-08-22,159.89999,160.12,156.42,156.82001,7452400,TGT,Target Corporation
2024-08-21,167.33,167.39999,158.97,159.25,25572100,TGT,Target Corporation
2024-08-20,144.5,145.7,142.88,144.33,6815100,TGT,Target Corporation
2024-08-19,144.5,148.64,144.42,144.63,4427000,TGT,Target Corporation
2024-08-16,141.12,144.24001,140.89,144.039993,3473900,TGT,Target Corporation
2024-08-15,143.28999,143.88,140.56,141.66,4640600,TGT,Target Corporation
2024-08-14,136.7,136.91,135.50999,135.75999,4838000,TGT,Target Corporation
2024-08-13,135.67999,136.91,133.67,136.66,3319800,TGT,Target Corporation
2024-08-12,134.59,136.53999,134.12,135.020004,3695600,TGT,Target Corporation
2024-08-09,133.61,135.60001,132.75,135.5,3778100,TGT,Target Corporation
2024-08-08,134.78999,135.99001,133.070007,133.97,3894000,TGT,Target Corporation
2024-08-07,136.17999,137.75,133.34,133.47,3209700,TGT,Target Corporation
2024-08-06,134.50999,135.91,133.25,133.85001,5005500,TGT,Target Corporation
2024-08-05,136.0,136.35001,132.42,133.87,6887700,TGT,Target Corporation
2024-08-02,145.32001,145.42,138.039993,139.17,6476500,TGT,Target Corporation
2024-08-01,151.21001,151.35001,146.080002,147.020004,3782400,TGT,Target Corporation
2024-07-31,148.71001,152.39999,147.92999,150.41,5743700,TGT,Target Corporation
2024-07-30,147.37,148.28999,146.75999,147.95,2379200,TGT,Target Corporation
2024-07-29,147.38,147.89999,145.14,146.82001,2487000,TGT,Target Corporation
2024-07-26,147.25,149.99001,147.25,149.0,2427000,TGT,Target Corporation
2024-07-25,146.58,149.42,145.99001,146.28999,3019700,TGT,Target Corporation
2024-07-24,150.28999,150.92,145.3,146.45,3029500,TGT,Target Corporation
2024-07-23,150.2,150.96001,149.64,150.27,1622400,TGT,Target Corporation
2024-07-22,149.37,151.74001,148.72,151.020004,3692800,TGT,Target Corporation
2024-07-19,151.46001,151.46001,149.36,149.73,3187000,TGT,Target Corporation
2024-07-18,154.82001,155.25,151.84,152.089996,2927400,TGT,Target Corporation
2024-07-17,154.039993,156.74001,154.039993,155.92999,3353700,TGT,Target Corporation
2024-07-16,151.45,155.0099945,151.39,155.0099945,3391800,TGT,Target Corporation
2024-07-15,152.85001,153.45,150.91,151.3,3645900,TGT,Target Corporation
2024-07-12,152.47,153.64,150.81,152.85001,2675700,TGT,Target Corporation
2024-07-11,147.0,151.89,146.5,151.39999,4727800,TGT,Target Corporation
2024-07-10,147.45,147.45,143.41,146.11,4105700,TGT,Target Corporation
2024-07-09,148.0,149.62,147.23,147.60001,2848400,TGT,Target Corporation
2024-07-08,151.86,151.97,147.78999,148.72,5183800,TGT,Target Corporation
2024-07-05,144.53999,146.42999,144.5,145.64999,3562200,TGT,Target Corporation
2024-07-03,145.32001,146.23,144.37,144.8,1633300,TGT,Target Corporation
2024-07-02,145.5,146.99001,144.46001,145.39,3296400,TGT,Target Corporation
2024-07-01,148.34,148.94,145.070007,145.74001,2638900,TGT,Target Corporation
2024-06-28,147.53999,148.71001,146.12,148.039993,12772300,TGT,Target Corporation
2024-06-27,145.75,147.0,145.3,146.72,2273600,TGT,Target Corporation
2024-06-26,146.0099945,147.31,144.92,147.17,2447000,TGT,Target Corporation
2024-06-25,148.48,149.12,146.34,146.77,3367600,TGT,Target Corporation
2024-06-24,147.0,150.78999,146.72,149.69,3933000,TGT,Target Corporation
2024-06-21,143.99001,146.27,143.99001,146.13,5652000,TGT,Target Corporation
2024-06-20,142.14999,143.77,141.73,143.38,2628700,TGT,Target Corporation
2024-06-18,144.35001,144.85001,142.42,142.53999,2969500,TGT,Target Corporation
2024-06-17,141.35001,145.059998,140.8,144.97,5006300,TGT,Target Corporation
2024-06-14,143.77,143.8,139.38,141.16,5019700,TGT,Target Corporation
2024-06-13,147.089996,147.089996,144.55,144.67999,3470600,TGT,Target Corporation
2024-06-12,146.34,148.029999,145.10001,146.78,3064300,TGT,Target Corporation
2024-06-11,148.25,148.37,145.92,146.19,3592400,TGT,Target Corporation
2024-06-10,146.050003,148.91,145.57001,148.52,3052900,TGT,Target Corporation
2024-06-07,144.63,146.60001,144.14999,146.0,3110800,TGT,Target Corporation
2024-06-06,146.7,147.19,145.050003,145.13,4682900,TGT,Target Corporation
2024-06-05,150.5,150.98,146.75,147.35001,5746100,TGT,Target Corporation
2024-06-04,152.37,154.19,150.11,150.55,4683700,TGT,Target Corporation
2024-06-03,152.089996,154.49001,151.38,153.029999,4162500,TGT,Target Corporation
2024-06-02,152.089996,154.49001,151.38,153.029999,4162466,TGT,Target Corporation
2024-05-31,148.88,156.92999,148.75999,156.16,7501000,TGT,Target Corporation
2024-05-30,148.52,150.36,147.92,149.87,4239400,TGT,Target Corporation
2024-05-29,148.52,150.36,147.92,149.87,4239436,TGT,Target Corporation
2024-05-28,145.0,147.44,144.53,147.10001,4344300,TGT,Target Corporation
2024-05-27,144.96001,147.44009,144.53,147.10001,4233284,TGT,Target Corporation
2024-05-24,144.89999,145.73,143.56,145.23,3549300,TGT,Target Corporation
2024-05-23,142.5,145.58,141.75999,144.41,6661100,TGT,Target Corporation
2024-05-22,140.53999,145.67,139.98,143.27,18724000,TGT,Target Corporation
2024-05-21,140.53999,145.67,139.98,143.27,18724016,TGT,Target Corporation
2024-05-20,159.89999,160.8,155.96001,156.71001,4429200,TGT,Target Corporation
2024-05-19,159.89999,160.8,155.96001,156.71001,4429218,TGT,Target Corporation
2024-05-17,160.17999,160.47,159.10001,160.13,4005500,TGT,Target Corporation
2024-05-16,160.17999,160.465,159.10001,160.13,4005467,TGT,Target Corporation
2024-05-15,160.61,161.080002,157.039993,157.50999,2563700,TGT,Target Corporation
2024-05-14,160.3,161.60001,158.58,158.96001,2707900,TGT,Target Corporation
2024-05-13,164.21001,164.39999,160.59,160.89999,2629000,TGT,Target Corporation
2024-05-10,164.61,165.64999,161.7,163.13,2414100,TGT,Target Corporation
2024-05-09,159.44,164.39999,159.039993,164.32001,2538000,TGT,Target Corporation
2024-05-08,159.0,161.25,158.99001,159.59,2678300,TGT,Target Corporation
2024-05-07,161.070007,162.36,159.84,160.41,3492500,TGT,Target Corporation
2024-05-06,158.039993,158.39999,156.5,158.35001,3314500,TGT,Target Corporation
2024-05-03,159.0,160.31,157.81,158.039993,3802200,TGT,Target Corporation
2024-05-02,157.28999,158.64,155.8,158.12,3880000,TGT,Target Corporation
2024-05-01,160.83,161.63,156.33,156.42999,4378000,TGT,Target Corporation
2024-04-30,162.45,162.63,160.42,160.98,3534400,TGT,Target Corporation
2024-04-29,164.7,165.72,162.059998,163.73,2698500,TGT,Target Corporation
2024-04-26,165.14999,166.28,164.14,164.74001,2085500,TGT,Target Corporation
2024-04-25,163.89,165.14999,163.17999,164.44,3141700,TGT,Target Corporation
2024-04-24,165.029999,166.53999,164.78999,165.34,2631400,TGT,Target Corporation
2024-04-23,167.64,168.0099945,166.10001,166.50999,1890300,TGT,Target Corporation
2024-04-22,168.75999,169.089996,166.029999,167.11,2155500,TGT,Target Corporation
2024-04-19,167.33,168.47,166.77,168.3,3376600,TGT,Target Corporation
2024-04-18,165.72,167.53,165.089996,166.58,3169500,TGT,Target Corporation
2024-04-17,166.75999,167.94,163.87,164.47,3700200,TGT,Target Corporation
2024-04-16,165.059998,166.0,162.21001,163.32001,3450600,TGT,Target Corporation
2024-04-15,169.17999,169.8,164.96001,165.0099945,5075400,TGT,Target Corporation
2024-04-12,170.82001,171.059998,165.78,166.12,3550800,TGT,Target Corporation
2024-04-11,172.78999,173.050003,170.39,171.33,2247900,TGT,Target Corporation
2024-04-10,169.89999,171.86,168.75,171.62,2148700,TGT,Target Corporation
2024-04-09,170.0,171.74001,169.25999,171.63,1847100,TGT,Target Corporation
2024-04-08,170.89999,172.13,169.62,169.7,2122900,TGT,Target Corporation
2024-04-05,171.62,172.53999,170.029999,171.77,2333200,TGT,Target Corporation
2024-04-04,176.84,177.23,171.98,172.22,3614400,TGT,Target Corporation
2024-04-03,176.53,177.19,175.10001,175.49001,3033900,TGT,Target Corporation
2024-04-02,177.64999,177.89,175.089996,176.24001,3022100,TGT,Target Corporation
2024-04-01,178.77,181.86,177.66,177.82001,3917400,TGT,Target Corporation
2024-03-28,175.0,177.39999,174.69,177.21001,3716200,TGT,Target Corporation
2024-03-27,174.10001,175.48,173.53999,174.67,4747100,TGT,Target Corporation
2024-03-26,172.63,174.2,172.16,172.64,3512900,TGT,Target Corporation
2024-03-25,170.0,173.58,169.73,172.66,4262600,TGT,Target Corporation
2024-03-22,170.0,170.17,168.49001,168.63,2443600,TGT,Target Corporation
2024-03-21,170.67,170.88,168.97,170.17,2624300,TGT,Target Corporation
2024-03-20,167.92,170.57001,167.38,170.46001,2969700,TGT,Target Corporation
2024-03-19,167.070007,168.61,166.3,168.21001,2290500,TGT,Target Corporation
2024-03-18,163.98,168.19,163.44,167.59,3189600,TGT,Target Corporation
2024-03-15,162.87,165.25,162.71001,164.22,5074900,TGT,Target Corporation
2024-03-14,166.75999,167.17,163.039993,164.31,3365900,TGT,Target Corporation
2024-03-13,167.24001,167.53999,164.19,166.67,5546300,TGT,Target Corporation
2024-03-12,168.64,169.059998,167.53,167.57001,2292100,TGT,Target Corporation
2024-03-11,170.19,170.58,166.67999,168.070007,3142400,TGT,Target Corporation
2024-03-08,171.34,172.28999,169.45,169.72,3361800,TGT,Target Corporation
2024-03-07,175.0,175.27,171.32001,171.53999,3644700,TGT,Target Corporation
2024-03-06,172.22,175.53,171.60001,173.53999,8955200,TGT,Target Corporation
2024-03-05,166.059998,170.47,165.21001,168.58,22986800,TGT,Target Corporation
2024-03-04,153.19,154.77,150.089996,150.49001,9096100,TGT,Target Corporation
2024-03-01,153.24001,155.53999,152.0,155.28999,4284000,TGT,Target Corporation
2024-02-29,152.39,153.64999,152.0,152.92,4447800,TGT,Target Corporation
2024-02-28,151.33,152.25,150.64999,151.44,2298300,TGT,Target Corporation
2024-02-27,150.78999,152.31,150.45,151.99001,2851700,TGT,Target Corporation
2024-02-26,150.61,150.95,149.10001,150.14999,3856900,TGT,Target Corporation
2024-02-23,150.98,152.78,150.41,151.48,3503600,TGT,Target Corporation
2024-02-22,148.78999,150.98,147.99001,150.34,2503800,TGT,Target Corporation
2024-02-21,149.31,149.85001,147.86,148.78999,2307600,TGT,Target Corporation
2024-02-20,150.0,152.11,149.21001,149.89,3474400,TGT,Target Corporation
2024-02-16,145.73,150.28999,145.13,149.61,4318400,TGT,Target Corporation
2024-02-15,145.78999,148.25999,145.42999,146.33,2807600,TGT,Target Corporation
2024-02-14,144.69,146.089996,143.74001,145.029999,2986400,TGT,Target Corporation
2024-02-13,147.22,147.87,144.59,146.11,3061800,TGT,Target Corporation
2024-02-12,147.52,150.39999,147.5,149.39999,3492600,TGT,Target Corporation
2024-02-09,147.080002,147.57001,146.3,146.53,2792400,TGT,Target Corporation
2024-02-08,147.0099945,149.089996,146.85001,147.39999,2946900,TGT,Target Corporation
2024-02-07,149.0,149.0,145.25999,146.73,3979600,TGT,Target Corporation
2024-02-06,142.66,144.47,141.46001,144.42999,2873200,TGT,Target Corporation
2024-02-05,144.22,144.89,141.5,142.33,4697400,TGT,Target Corporation
2024-02-02,143.49001,147.039993,142.57001,145.49001,3775800,TGT,Target Corporation
2024-02-01,140.94,144.47,138.5,144.42,3613900,TGT,Target Corporation
2024-01-31,140.53,141.45,138.96001,139.080002,5804400,TGT,Target Corporation
2024-01-30,140.62,141.2,137.84,140.52,2879500,TGT,Target Corporation
2024-01-29,142.73,142.98,136.35001,141.52,4879000,TGT,Target Corporation
2024-01-26,142.89,143.0,141.64,142.53,3014800,TGT,Target Corporation
2024-01-25,140.28,142.28,139.0099945,142.17999,2566500,TGT,Target Corporation
2024-01-24,141.60001,141.8,138.96001,139.2,2845900,TGT,Target Corporation
2024-01-23,140.84,141.71001,139.85001,140.88,2806800,TGT,Target Corporation
2024-01-22,138.39999,140.75999,137.91,140.36,2778700,TGT,Target Corporation
2024-01-19,137.22,138.60001,135.8,138.14,3515300,TGT,Target Corporation
2024-01-18,138.63,139.12,135.67,137.39999,4160700,TGT,Target Corporation
2024-01-17,140.080002,140.75,138.39,138.74001,3566300,TGT,Target Corporation
2024-01-16,142.19,142.46001,139.92,141.070007,3482400,TGT,Target Corporation
2024-01-12,142.7,143.14999,140.67,140.91,2236400,TGT,Target Corporation
2024-01-11,144.5,144.5,140.99001,142.020004,3215300,TGT,Target Corporation
2024-01-10,143.38,144.41,142.92,144.089996,2777400,TGT,Target Corporation
2024-01-09,141.0,143.97,140.53,143.77,3664400,TGT,Target Corporation
2024-01-08,140.2,141.99001,139.56,141.73,3563300,TGT,Target Corporation
2024-01-05,139.32001,141.95,139.32001,140.75,2744200,TGT,Target Corporation
2024-01-04,138.86,140.92999,137.7,140.25,3903000,TGT,Target Corporation
2024-01-03,142.36,142.97,138.33,138.67,4662100,TGT,Target Corporation
2024-01-02,142.19,144.2,141.58,143.10001,3601500,TGT,Target Corporation
2023-12-29,142.020004,143.37,141.72,142.42,2515300,TGT,Target Corporation
2023-12-28,142.059998,143.11,142.0,142.53999,2146700,TGT,Target Corporation
2023-12-27,140.92999,142.73,140.61,142.38,2806400,TGT,Target Corporation
2023-12-26,140.0,141.44,139.28999,141.029999,2237700,TGT,Target Corporation
2023-12-22,139.44,140.42,138.63,140.2,3222800,TGT,Target Corporation
2023-12-21,137.95,139.64,137.28999,139.37,3980200,TGT,Target Corporation
2023-12-20,138.73,138.87,136.55,136.89999,3711700,TGT,Target Corporation
2023-12-19,138.0,139.7,137.89999,139.58,2834600,TGT,Target Corporation
2023-12-18,139.0,139.14999,137.39999,137.72,3117000,TGT,Target Corporation
2023-12-15,141.10001,141.60001,138.21001,138.37,5679900,TGT,Target Corporation
2023-12-14,139.7,142.2,139.45,141.14,4636400,TGT,Target Corporation
2023-12-13,136.0,138.42,134.7,138.38,3531700,TGT,Target Corporation
2023-12-12,136.91,136.91,135.23,135.66,3352100,TGT,Target Corporation
2023-12-11,136.11,136.95,135.49001,136.75999,3571700,TGT,Target Corporation
2023-12-08,135.23,136.39999,135.10001,135.19,2880500,TGT,Target Corporation
2023-12-07,134.60001,135.82001,134.13,135.19,3939200,TGT,Target Corporation
2023-12-06,133.24001,133.99001,132.28999,133.38,3894200,TGT,Target Corporation
2023-12-05,133.32001,133.86,132.5,132.88,2997800,TGT,Target Corporation
2023-12-04,134.22,136.24001,133.19,133.71001,7625100,TGT,Target Corporation
2023-12-01,133.39999,134.95,132.50999,134.78,4593700,TGT,Target Corporation
2023-11-30,132.21001,133.96001,130.39,133.81,5759500,TGT,Target Corporation
2023-11-29,131.96001,133.10001,131.17,131.32001,2918900,TGT,Target Corporation
2023-11-28,131.33,131.8,130.22,131.67,3804900,TGT,Target Corporation
2023-11-27,131.14999,132.35001,130.25,131.33,3736700,TGT,Target Corporation
2023-11-24,130.5,131.47,129.75999,131.46001,1863100,TGT,Target Corporation
2023-11-22,130.5,132.36,129.89,130.5,3587900,TGT,Target Corporation
2023-11-21,130.22,130.87,128.7075,130.8,4057900,TGT,Target Corporation
2023-11-20,129.35001,130.23,128.37,129.64999,5810200,TGT,Target Corporation
2023-11-17,130.38,131.089996,128.89999,129.89,5982500,TGT,Target Corporation
2023-11-16,127.26,130.81,127.19,129.94,12033200,TGT,Target Corporation
2023-11-15,126.080002,131.53,124.88,130.46001,32230800,TGT,Target Corporation
2023-11-14,108.25,112.31,108.080002,110.79,7656100,TGT,Target Corporation
2023-11-13,108.72,108.83,107.125,107.3,4016000,TGT,Target Corporation
2023-11-10,107.11,108.63,105.23,108.33,6235800,TGT,Target Corporation
2023-11-09,110.31,110.31,106.325,106.79,5604600,TGT,Target Corporation
2023-11-08,111.040001,111.94,109.3,109.85,4514000,TGT,Target Corporation
2023-11-07,110.83,112.67,110.8,111.35,2859100,TGT,Target Corporation
2023-11-06,113.29,113.44,110.92,111.050003,3696200,TGT,Target Corporation
2023-11-03,112.2,114.21,112.079102,112.85,4340100,TGT,Target Corporation
2023-11-02,110.24,111.83,108.915,111.07,3817800,TGT,Target Corporation
2023-11-01,111.080002,111.080002,108.61,109.54,3081500,TGT,Target Corporation
2023-10-31,108.88,111.28,108.46,110.79,5549400,TGT,Target Corporation
2023-10-30,107.76,109.099998,106.6,108.67,3852700,TGT,Target Corporation
2023-10-27,110.52,111.099998,106.89,107.23,3448200,TGT,Target Corporation
2023-10-26,110.2,111.91,109.99,110.87,3092400,TGT,Target Corporation
2023-10-25,108.43,111.080002,107.92,110.36,4123200,TGT,Target Corporation
2023-10-24,107.67,109.23,107.31,108.68,2518100,TGT,Target Corporation
2023-10-23,108.089996,108.45,106.66,107.42,3189800,TGT,Target Corporation
2023-10-20,108.25,110.24,107.7,108.83,4213700,TGT,Target Corporation
2023-10-19,110.22,110.9,108.33,108.36,4249500,TGT,Target Corporation
2023-10-18,111.94,111.97,109.93,110.21,2940800,TGT,Target Corporation
2023-10-17,111.18,113.18,110.75,112.56,3387900,TGT,Target Corporation
2023-10-16,112.56,112.79,109.79,111.39,3872700,TGT,Target Corporation
2023-10-13,111.21,112.23,110.010002,111.98,4651400,TGT,Target Corporation
2023-10-12,112.99,113.0,109.51,110.8,6497300,TGT,Target Corporation
2023-10-11,110.12,110.41,106.93,108.99,3977400,TGT,Target Corporation
2023-10-10,106.45,111.16,106.21,109.63,6791800,TGT,Target Corporation
2023-10-09,105.24,106.12,103.74,105.76,4819900,TGT,Target Corporation
2023-10-06,104.75,106.27,102.93,105.010002,7547600,TGT,Target Corporation
2023-10-05,105.87,106.7,104.63,105.15,4749300,TGT,Target Corporation
2023-10-04,108.4,108.4,105.75,106.62,5523100,TGT,Target Corporation
2023-10-03,106.18,108.59,106.18,107.16,5370300,TGT,Target Corporation
2023-10-02,110.35,110.39,105.75,106.69,6121300,TGT,Target Corporation
2023-09-29,110.37,111.65,109.88,110.57,4737200,TGT,Target Corporation
2023-09-28,109.54,110.48,108.15,109.56,4676500,TGT,Target Corporation
2023-09-27,109.38,110.64,108.49,109.74,4498100,TGT,Target Corporation
2023-09-26,111.36,112.39,109.12,109.48,6022200,TGT,Target Corporation
2023-09-25,112.11,112.75,110.53,112.26,5353300,TGT,Target Corporation
2023-09-22,116.97,117.37,112.54,112.6,6593700,TGT,Target Corporation
2023-09-21,119.55,120.34,116.88,117.32,4133200,TGT,Target Corporation
2023-09-20,120.58,121.54,120.07,120.41,3263500,TGT,Target Corporation
2023-09-19,119.46,120.79,118.95,120.17,4056200,TGT,Target Corporation
2023-09-18,122.92,122.92,118.55,119.34,5415200,TGT,Target Corporation
2023-09-15,124.76,125.099998,122.72,123.050003,4918700,TGT,Target Corporation
2023-09-14,123.6,124.96,122.81,124.77,3760900,TGT,Target Corporation
2023-09-13,122.74,123.68,122.49,122.93,2541500,TGT,Target Corporation
2023-09-12,122.9,123.48,122.25,122.4,2930600,TGT,Target Corporation
2023-09-11,124.35,124.61,122.54,122.67,2613100,TGT,Target Corporation
2023-09-08,124.36,124.73,122.53,123.69,2923200,TGT,Target Corporation
