datetime,open,high,low,close,volume,symbol,company_name
2023-11-08,236.0,237.78999,234.44501,234.82001,2532500,CAT,Caterpillar Inc.
2023-11-07,234.58,237.14,233.57001,234.92,4074000,CAT,Caterpillar Inc.
2023-11-06,241.50999,242.92,236.36,238.28,2891500,CAT,Caterpillar Inc.
2023-11-03,241.50999,244.24001,238.17999,240.75,3928700,CAT,Caterpillar Inc.
2023-11-02,235.8,239.59,232.88,239.12,7749900,CAT,Caterpillar Inc.
2023-11-01,225.11,232.64999,223.92,231.83,4932800,CAT,Caterpillar Inc.
2023-10-31,227.64999,230.53999,223.75999,226.050003,12093300,CAT,Caterpillar Inc.
2023-10-30,240.94,243.60001,239.17999,242.16,4478300,CAT,Caterpillar Inc.
2023-10-27,243.050003,243.92,237.86,238.56,3229900,CAT,Caterpillar Inc.
2023-10-26,245.53,246.73,240.41,242.42999,3859200,CAT,Caterpillar Inc.
2023-10-25,249.87,250.77,244.5,244.94,2542400,CAT,Caterpillar Inc.
2023-10-24,250.25,251.72,247.25,249.55,2304600,CAT,Caterpillar Inc.
2023-10-23,247.63,251.61,246.56,247.32001,3193200,CAT,Caterpillar Inc.
2023-10-20,251.31,253.49001,248.16,249.2,3103100,CAT,Caterpillar Inc.
2023-10-19,257.91,260.0,251.75999,252.89,3850000,CAT,Caterpillar Inc.
2023-10-18,268.5,269.0,258.75,259.22,4257100,CAT,Caterpillar Inc.
2023-10-17,268.57999,275.56,268.57999,272.64999,2110100,CAT,Caterpillar Inc.
2023-10-16,272.12,273.97,269.57999,270.79001,1678600,CAT,Caterpillar Inc.
2023-10-13,270.48999,273.94,266.10001,267.94,1918300,CAT,Caterpillar Inc.
2023-10-12,273.79999,273.79999,266.19,269.60999,1910500,CAT,Caterpillar Inc.
2023-10-11,273.53,274.41,269.89999,272.82999,1538200,CAT,Caterpillar Inc.
2023-10-10,272.64999,275.10001,271.82999,273.20999,2009000,CAT,Caterpillar Inc.
2023-10-09,266.040009,271.60999,264.64999,271.29999,1640800,CAT,Caterpillar Inc.
2023-10-06,261.57001,268.42001,258.26999,266.040009,2293400,CAT,Caterpillar Inc.
2023-10-05,263.89999,265.94,260.42999,260.79999,2639300,CAT,Caterpillar Inc.
2023-10-04,267.5,267.82001,262.78,265.029999,2970100,CAT,Caterpillar Inc.
2023-10-03,271.20999,273.57999,267.54001,268.97,2187900,CAT,Caterpillar Inc.
2023-10-02,272.64001,276.81,270.23999,271.72,1778200,CAT,Caterpillar Inc.
2023-09-29,279.079987,279.54999,271.35999,273.0,2257400,CAT,Caterpillar Inc.
2023-09-28,273.48999,278.25,272.22,276.23999,1994700,CAT,Caterpillar Inc.
2023-09-27,271.0,274.23001,269.20001,272.70999,1991600,CAT,Caterpillar Inc.
2023-09-26,271.14999,273.42001,269.14999,269.51999,1756400,CAT,Caterpillar Inc.
2023-09-25,270.75,274.82999,270.070007,274.26999,1257400,CAT,Caterpillar Inc.
2023-09-22,272.01001,275.10001,271.60999,273.059998,1707800,CAT,Caterpillar Inc.
2023-09-21,276.20999,276.20999,271.60001,272.029999,2277600,CAT,Caterpillar Inc.
2023-09-20,281.5,286.60001,278.079987,278.60999,2380300,CAT,Caterpillar Inc.
2023-09-19,280.079987,283.5,277.64999,279.67001,2313500,CAT,Caterpillar Inc.
2023-09-18,279.059998,282.75,278.85001,280.94,1363200,CAT,Caterpillar Inc.
2023-09-15,281.87,281.87,277.32999,279.14999,4934500,CAT,Caterpillar Inc.
2023-09-14,279.0,283.17999,277.82999,282.56,2660500,CAT,Caterpillar Inc.
2023-09-13,280.20999,282.73999,273.029999,275.92001,2119300,CAT,Caterpillar Inc.
2023-09-12,280.26001,284.70999,279.82001,281.81,1587300,CAT,Caterpillar Inc.
2023-09-11,284.56,285.0,279.95001,282.049988,1515300,CAT,Caterpillar Inc.
2023-09-08,281.57001,283.39001,279.12,282.28,1240100,CAT,Caterpillar Inc.
2023-09-07,280.92999,283.48001,277.64999,281.42999,1593200,CAT,Caterpillar Inc.
2023-09-06,280.42001,284.47,279.040009,282.89999,1688900,CAT,Caterpillar Inc.
2023-09-05,286.34,289.41,281.38,281.63,2515600,CAT,Caterpillar Inc.
2023-09-01,284.79999,287.070007,283.64999,286.25,2335400,CAT,Caterpillar Inc.
2023-08-31,283.64001,284.81,280.84,281.13,2579000,CAT,Caterpillar Inc.
2023-08-30,280.029999,283.81,279.81,282.32999,1431000,CAT,Caterpillar Inc.
2023-08-29,275.0,280.13,273.42999,280.029999,2065800,CAT,Caterpillar Inc.
2023-08-28,273.5,277.0,273.040009,274.79001,1550700,CAT,Caterpillar Inc.
2023-08-25,271.51999,273.62,268.82999,272.56,1291700,CAT,Caterpillar Inc.
2023-08-24,271.60001,274.69,269.20001,269.29999,1433600,CAT,Caterpillar Inc.
2023-08-23,270.29999,273.76001,269.10999,273.029999,1677800,CAT,Caterpillar Inc.
2023-08-22,273.94,274.13,269.67001,270.20001,1669900,CAT,Caterpillar Inc.
2023-08-21,274.75,276.23999,268.79999,272.75,2207400,CAT,Caterpillar Inc.
2023-08-18,273.01001,275.69,271.10999,273.79999,2531800,CAT,Caterpillar Inc.
2023-08-17,277.019989,279.54999,274.66,275.17001,2534700,CAT,Caterpillar Inc.
2023-08-16,277.0,281.70999,274.079987,274.51001,2831300,CAT,Caterpillar Inc.
2023-08-15,282.51999,282.64001,277.049988,277.37,2593600,CAT,Caterpillar Inc.
2023-08-14,284.059998,285.60001,281.26999,284.54001,2194000,CAT,Caterpillar Inc.
2023-08-11,283.94,286.040009,282.60999,285.22,1874100,CAT,Caterpillar Inc.
2023-08-10,284.48999,287.66,281.19,283.82001,2647100,CAT,Caterpillar Inc.
2023-08-09,284.66,287.12,283.88,284.53,3088600,CAT,Caterpillar Inc.
2023-08-08,278.0,283.95001,274.78,282.89001,2519500,CAT,Caterpillar Inc.
2023-08-07,277.12,281.95999,275.89001,281.64999,2438200,CAT,Caterpillar Inc.
2023-08-04,283.20001,283.5,275.35999,276.44,3886800,CAT,Caterpillar Inc.
2023-08-03,285.54001,287.94,281.049988,281.45001,4743500,CAT,Caterpillar Inc.
2023-08-02,287.75,293.88,286.089996,287.57001,6288300,CAT,Caterpillar Inc.
2023-08-01,272.75,288.78,270.5,288.64999,11823200,CAT,Caterpillar Inc.
2023-07-31,262.75,265.20999,261.66,265.17001,3568700,CAT,Caterpillar Inc.
2023-07-28,259.92999,262.98001,258.98999,260.42999,2101200,CAT,Caterpillar Inc.
2023-07-27,258.97,261.10001,256.82001,258.29999,2284400,CAT,Caterpillar Inc.
2023-07-26,260.53,262.54001,257.25,258.32001,2622800,CAT,Caterpillar Inc.
2023-07-25,260.10001,263.88,259.44,262.059998,2016647,CAT,Caterpillar Inc.
2023-07-24,258.29999,262.44,258.10001,259.37,2195493,CAT,Caterpillar Inc.
2023-07-21,261.75,261.76001,257.51001,257.64999,2249852,CAT,Caterpillar Inc.
2023-07-20,264.17001,265.39999,260.44,261.089996,2102305,CAT,Caterpillar Inc.
2023-07-19,260.14001,262.92001,259.70001,262.75,2764569,CAT,Caterpillar Inc.
2023-07-18,257.63,264.16,256.92999,263.81,3831808,CAT,Caterpillar Inc.
2023-07-17,254.27,258.85001,252.0099945,257.45999,2672621,CAT,Caterpillar Inc.
2023-07-14,256.48001,256.48001,252.91,255.62,1936037,CAT,Caterpillar Inc.
2023-07-13,254.56,256.45999,252.74001,255.86,1947356,CAT,Caterpillar Inc.
2023-07-12,255.49001,257.64001,251.44,253.60001,2982014,CAT,Caterpillar Inc.
2023-07-11,249.84,254.47,249.84,252.85001,3261825,CAT,Caterpillar Inc.
2023-07-10,244.50999,249.36,244.089996,248.81,2771882,CAT,Caterpillar Inc.
2023-07-07,240.19,247.8,240.11,245.17999,2889336,CAT,Caterpillar Inc.
2023-07-06,242.75,243.87,238.84,240.58,3065676,CAT,Caterpillar Inc.
2023-07-05,245.0,247.5,244.1183,244.83,1817803,CAT,Caterpillar Inc.
2023-07-03,245.69,248.39,245.38,247.33,1045746,CAT,Caterpillar Inc.
2023-06-30,246.57001,246.9344,243.89,246.050003,2377993,CAT,Caterpillar Inc.
2023-06-29,241.94,246.86279,241.37,244.24001,2046032,CAT,Caterpillar Inc.
2023-06-28,239.28999,242.050003,237.86,241.87,2139689,CAT,Caterpillar Inc.
2023-06-27,237.48,240.84,235.32001,240.69,2279060,CAT,Caterpillar Inc.
2023-06-26,235.46001,239.6225,235.125,236.95,1746087,CAT,Caterpillar Inc.
2023-06-23,234.44,235.86,231.28,234.44,3354027,CAT,Caterpillar Inc.
2023-06-22,240.23,240.98,235.95,237.34,2409274,CAT,Caterpillar Inc.
2023-06-21,238.84,245.25999,238.031296,241.48,2790884,CAT,Caterpillar Inc.
2023-06-20,242.33,243.215,240.55,241.14999,2979458,CAT,Caterpillar Inc.
2023-06-16,249.39999,250.89,244.97,245.27,5261185,CAT,Caterpillar Inc.
2023-06-15,244.0,248.3782,243.48,247.67,2739393,CAT,Caterpillar Inc.
2023-06-14,246.8,248.32001,241.57001,243.32001,3119927,CAT,Caterpillar Inc.
2023-06-13,240.080002,246.67999,239.67999,245.44,4335106,CAT,Caterpillar Inc.
2023-06-12,235.23,238.88499,233.3201,237.89999,3634038,CAT,Caterpillar Inc.
2023-06-09,235.7,235.81,231.42999,235.029999,2486542,CAT,Caterpillar Inc.
2023-06-08,234.53999,236.28,231.74001,234.45,3477773,CAT,Caterpillar Inc.
2023-06-07,227.81,236.36,226.28,235.55,5586408,CAT,Caterpillar Inc.
2023-06-06,221.86,228.27,221.45,226.67999,3227895,CAT,Caterpillar Inc.
2023-06-05,226.99001,226.28,220.75,222.47,3436469,CAT,Caterpillar Inc.
2023-06-02,214.95,227.78,214.0099945,226.63,8296321,CAT,Caterpillar Inc.
2023-06-01,207.67999,210.57001,206.039993,209.070007,2969617,CAT,Caterpillar Inc.
2023-05-31,209.13,210.78,205.60001,205.75,5890220,CAT,Caterpillar Inc.
2023-05-30,211.17999,212.89,208.25,209.89999,2859018,CAT,Caterpillar Inc.
2023-05-26,211.74001,213.28,210.205,211.8,1973881,CAT,Caterpillar Inc.
2023-05-25,209.69,211.785,208.60001,209.98,2200075,CAT,Caterpillar Inc.
2023-05-24,211.81,212.48,209.22,209.7,2891322,CAT,Caterpillar Inc.
2023-05-23,213.2,215.25999,211.35001,212.71001,2229609,CAT,Caterpillar Inc.
2023-05-22,214.25,217.16,211.89,214.25999,2529384,CAT,Caterpillar Inc.
2023-05-19,219.46001,219.8894,212.95,214.78,4402093,CAT,Caterpillar Inc.
2023-05-18,211.0,215.66,210.23,214.72,2604720,CAT,Caterpillar Inc.
2023-05-17,209.28,213.83501,208.64999,212.10001,2897517,CAT,Caterpillar Inc.
2023-05-16,210.050003,210.265,207.050003,207.2,2771733,CAT,Caterpillar Inc.
2023-05-15,210.31,213.30499,209.14999,211.28999,1925794,CAT,Caterpillar Inc.
2023-05-12,211.71001,212.55,207.92999,209.53999,2172580,CAT,Caterpillar Inc.
2023-05-11,209.0,210.28,208.41499,210.029999,3263278,CAT,Caterpillar Inc.
2023-05-10,215.42999,215.99001,210.19,213.17,2446106,CAT,Caterpillar Inc.
2023-05-09,213.74001,215.39371,211.95,213.49001,4111863,CAT,Caterpillar Inc.
2023-05-08,216.44,218.11,213.63,214.78999,2414108,CAT,Caterpillar Inc.
2023-05-05,213.59,215.67999,212.39999,215.089996,2716550,CAT,Caterpillar Inc.
2023-05-04,216.050003,216.92999,209.33,210.38,3211007,CAT,Caterpillar Inc.
2023-05-03,215.64,219.17,214.86,215.64,2635075,CAT,Caterpillar Inc.
2023-05-02,217.11,217.11,210.59,215.14999,2857991,CAT,Caterpillar Inc.
2023-05-01,219.342,221.96001,216.53,217.27,2876412,CAT,Caterpillar Inc.
2023-04-28,213.24001,220.55499,213.0,218.8,4669549,CAT,Caterpillar Inc.
2023-04-27,210.48,216.080002,204.039993,214.33,7711149,CAT,Caterpillar Inc.
2023-04-26,217.73,220.39,216.12,216.19,3254731,CAT,Caterpillar Inc.
2023-04-25,222.36,223.22881,218.27,218.63,2505596,CAT,Caterpillar Inc.
2023-04-24,220.53,223.685,220.53,223.42999,2790653,CAT,Caterpillar Inc.
2023-04-21,220.67,220.99001,217.5,220.27,2712742,CAT,Caterpillar Inc.
2023-04-20,222.42,224.22,220.92999,222.27,2826825,CAT,Caterpillar Inc.
2023-04-19,224.8,225.14999,222.41,224.64999,2078502,CAT,Caterpillar Inc.
2023-04-18,225.56,227.5,224.059998,225.2,2567096,CAT,Caterpillar Inc.
2023-04-17,225.0099945,226.92,224.3,225.24001,1751839,CAT,Caterpillar Inc.
2023-04-14,222.99001,225.83,221.44,223.67999,2246904,CAT,Caterpillar Inc.
2023-04-13,219.94,222.17999,216.66,221.67,2909059,CAT,Caterpillar Inc.
2023-04-12,222.14999,223.215,219.89,220.5,2385141,CAT,Caterpillar Inc.
2023-04-11,216.17,222.89999,216.17,220.60001,3882026,CAT,Caterpillar Inc.
2023-04-10,210.22,216.089996,209.32001,215.53,3838965,CAT,Caterpillar Inc.
2023-04-06,212.67,213.0,208.94,209.17,4180062,CAT,Caterpillar Inc.
2023-04-05,216.2,217.8791,211.55,213.53,4265252,CAT,Caterpillar Inc.
2023-04-04,228.89999,229.49001,216.25,217.45,4282098,CAT,Caterpillar Inc.
2023-04-03,230.0099945,233.85001,228.86,229.87,2242533,CAT,Caterpillar Inc.
2023-03-31,226.38,229.054993,224.89999,228.84,2746909,CAT,Caterpillar Inc.
2023-03-30,225.050003,226.34399,223.99001,224.53999,1921317,CAT,Caterpillar Inc.
2023-03-29,222.74001,223.22,221.5009,223.0,1857436,CAT,Caterpillar Inc.
2023-03-28,218.14999,220.56,217.71001,220.16,1801975,CAT,Caterpillar Inc.
2023-03-27,214.92999,218.96001,213.92,218.0,3209536,CAT,Caterpillar Inc.
2023-03-24,216.85001,217.42999,213.14,217.0099945,2977746,CAT,Caterpillar Inc.
2023-03-23,220.50999,225.3,217.60069,219.44,2957536,CAT,Caterpillar Inc.
2023-03-22,225.17,226.59,219.86,219.95,2930156,CAT,Caterpillar Inc.
2023-03-21,224.059998,226.0,223.61,224.92,3074835,CAT,Caterpillar Inc.
2023-03-20,217.35001,221.87,216.48,220.31,3464160,CAT,Caterpillar Inc.
2023-03-17,217.39999,217.39999,211.42999,215.0099945,7203047,CAT,Caterpillar Inc.
2023-03-16,215.67,219.81,213.32001,218.71001,3555109,CAT,Caterpillar Inc.
2023-03-15,219.39999,221.1834,212.57001,217.25999,5471675,CAT,Caterpillar Inc.
2023-03-14,228.99001,229.59,222.2,225.67,3754946,CAT,Caterpillar Inc.
2023-03-13,222.58,228.33,221.53999,224.7,4885063,CAT,Caterpillar Inc.
2023-03-10,236.31,238.13,225.8,227.0099945,5767526,CAT,Caterpillar Inc.
2023-03-09,248.95,250.13,240.605,240.96001,2518845,CAT,Caterpillar Inc.
2023-03-08,247.99001,251.11,246.75,248.72,2068605,CAT,Caterpillar Inc.
2023-03-07,254.050003,254.75,245.94991,246.14,3018405,CAT,Caterpillar Inc.
2023-03-06,255.64999,255.7,251.58,253.98,2317075,CAT,Caterpillar Inc.
2023-03-03,252.39,255.39999,249.91,255.31,2314730,CAT,Caterpillar Inc.
2023-03-02,246.50999,252.49001,246.13,252.17999,2678457,CAT,Caterpillar Inc.
2023-03-01,242.0099945,249.7,241.57001,248.67,4117683,CAT,Caterpillar Inc.
2023-02-28,240.94,241.10001,238.71001,239.55,2647745,CAT,Caterpillar Inc.
2023-02-27,239.10001,241.25,238.72,239.98,1721039,CAT,Caterpillar Inc.
2023-02-24,235.23,236.69,233.020004,236.17,2105656,CAT,Caterpillar Inc.
2023-02-23,240.67,240.8297,235.60001,237.95,3218961,CAT,Caterpillar Inc.
2023-02-22,241.19,242.23,236.42,237.89,3145185,CAT,Caterpillar Inc.
2023-02-21,244.5,248.0,239.75,240.71001,3105908,CAT,Caterpillar Inc.
2023-02-17,247.86,250.86,245.63,247.78999,3759290,CAT,Caterpillar Inc.
2023-02-16,246.5,248.53,244.52,246.52,1934871,CAT,Caterpillar Inc.
2023-02-15,244.2,248.77,243.22501,248.7,2399236,CAT,Caterpillar Inc.
2023-02-14,247.0099945,247.31,241.64999,244.36,2512857,CAT,Caterpillar Inc.
2023-02-13,243.5,248.38,242.64999,248.14999,3068116,CAT,Caterpillar Inc.
2023-02-10,246.28,248.63,244.64,247.67,2820453,CAT,Caterpillar Inc.
2023-02-09,250.0,251.97,245.48,246.28,2464903,CAT,Caterpillar Inc.
2023-02-08,248.10001,251.56,247.080002,248.87,2300252,CAT,Caterpillar Inc.
2023-02-07,250.55,252.0,245.3503,249.66,3467883,CAT,Caterpillar Inc.
2023-02-06,248.11,252.14,248.0,251.42,3528766,CAT,Caterpillar Inc.
2023-02-03,244.0,250.95,243.1268,247.75999,4134653,CAT,Caterpillar Inc.
2023-02-02,249.33,249.53,241.8,244.89999,6130329,CAT,Caterpillar Inc.
2023-02-01,251.75,252.7,245.31,249.53999,6022012,CAT,Caterpillar Inc.
2023-01-31,257.0,257.39001,246.41,252.28999,10992111,CAT,Caterpillar Inc.
2023-01-30,263.34,264.99991,261.31,261.5,3426868,CAT,Caterpillar Inc.
2023-01-27,262.45999,266.040009,262.12,264.54001,2782988,CAT,Caterpillar Inc.
2023-01-26,260.0,262.26001,256.8913,262.12,2677234,CAT,Caterpillar Inc.
2023-01-25,254.53,259.185,254.32001,258.44,2424912,CAT,Caterpillar Inc.
2023-01-24,252.88,259.047394,249.75,257.60999,3505069,CAT,Caterpillar Inc.
2023-01-23,250.75,253.67999,249.27,252.7,2610238,CAT,Caterpillar Inc.
2023-01-20,246.87,249.92,244.75999,249.71001,2964106,CAT,Caterpillar Inc.
2023-01-19,250.48,251.25,244.3,245.75,4885201,CAT,Caterpillar Inc.
2023-01-18,257.28,258.90991,252.070007,252.82001,3361371,CAT,Caterpillar Inc.
2023-01-17,258.85999,260.5,255.935,256.26001,4100061,CAT,Caterpillar Inc.
2023-01-13,256.79999,258.57501,255.23,258.45999,3067830,CAT,Caterpillar Inc.
2023-01-12,252.0,257.37991,251.0099945,255.070007,3881458,CAT,Caterpillar Inc.
2023-01-11,251.49001,251.89,247.125,250.73,2402410,CAT,Caterpillar Inc.
2023-01-10,246.95,250.84,246.45,250.50999,3011934,CAT,Caterpillar Inc.
2023-01-09,249.0099945,250.97,246.0,246.62,3417307,CAT,Caterpillar Inc.
2023-01-06,242.89,249.91,242.24001,248.86,3945070,CAT,Caterpillar Inc.
2023-01-05,240.53,241.535,237.56,240.28,2355923,CAT,Caterpillar Inc.
2023-01-04,240.0,242.13,238.55,241.36,2387868,CAT,Caterpillar Inc.
2023-01-03,240.67999,240.67999,236.2,238.88,2651884,CAT,Caterpillar Inc.
2022-12-30,239.39,240.16,237.7,239.56,1521214,CAT,Caterpillar Inc.
2022-12-29,241.21001,241.61,238.27,240.2,1652542,CAT,Caterpillar Inc.
2022-12-28,243.14,243.82001,238.27499,239.38,2269966,CAT,Caterpillar Inc.
2022-12-27,240.69,245.050003,239.72231,243.14,3381464,CAT,Caterpillar Inc.
2022-12-23,236.95,240.53999,236.5,239.87,1960066,CAT,Caterpillar Inc.
2022-12-22,240.14999,240.8,233.039993,237.53999,3129995,CAT,Caterpillar Inc.
2022-12-21,237.66,241.9101,237.66,241.73,4143626,CAT,Caterpillar Inc.
2022-12-20,232.44,235.72,231.86,235.14,2649895,CAT,Caterpillar Inc.
2022-12-19,233.89999,236.92999,230.92999,232.28999,2622367,CAT,Caterpillar Inc.
2022-12-16,228.63,233.215,228.050003,232.72,7610743,CAT,Caterpillar Inc.
2022-12-15,232.16,232.92999,227.72,230.66,2953761,CAT,Caterpillar Inc.
2022-12-14,236.059998,238.22,233.12,234.48,3513780,CAT,Caterpillar Inc.
2022-12-13,237.82001,237.92,232.13,235.49001,2945191,CAT,Caterpillar Inc.
2022-12-12,227.55,233.39999,227.020004,233.059998,2709227,CAT,Caterpillar Inc.
2022-12-09,232.0,232.81,227.19,227.28999,2256976,CAT,Caterpillar Inc.
2022-12-08,230.91,232.5,229.53999,230.92,2189369,CAT,Caterpillar Inc.
2022-12-07,227.0,229.84,225.78,228.98,3044194,CAT,Caterpillar Inc.
2022-12-06,232.59,233.050003,225.56,228.28999,3633800,CAT,Caterpillar Inc.
2022-12-05,234.8,235.91,232.25999,232.57001,2064513,CAT,Caterpillar Inc.
2022-12-02,233.89,238.47,233.59,236.13,2218271,CAT,Caterpillar Inc.
2022-12-01,236.89999,237.0,231.94,235.69,2504686,CAT,Caterpillar Inc.
2022-11-30,235.89999,236.75999,230.78999,236.41,3849956,CAT,Caterpillar Inc.
2022-11-29,233.3,235.73,231.55,235.12,2277925,CAT,Caterpillar Inc.
2022-11-28,233.94,234.955,231.57001,232.3,2862337,CAT,Caterpillar Inc.
2022-11-25,237.0,237.49001,235.19,235.7,1034795,CAT,Caterpillar Inc.
2022-11-23,237.63,239.63,235.61,236.92,2311283,CAT,Caterpillar Inc.
2022-11-22,234.0,237.48,233.36,237.25999,2523669,CAT,Caterpillar Inc.
2022-11-21,231.55,233.67,228.27,232.17,2522619,CAT,Caterpillar Inc.
2022-11-18,230.85001,231.84,227.63,231.42999,2868714,CAT,Caterpillar Inc.
2022-11-17,227.75,230.53,225.50999,230.44,3257638,CAT,Caterpillar Inc.
2022-11-16,234.0,234.66,230.83749,232.42,3061954,CAT,Caterpillar Inc.
2022-11-15,237.10001,239.39999,232.745,234.59,3371100,CAT,Caterpillar Inc.
2022-11-14,236.0,239.85001,234.5,236.5,3217733,CAT,Caterpillar Inc.
2022-11-11,233.0,238.39999,231.99831,236.49001,3585442,CAT,Caterpillar Inc.
2022-11-10,232.22,232.59,226.33,232.45,4590846,CAT,Caterpillar Inc.
2022-11-09,226.070007,229.13499,225.062393,225.53999,6248284,CAT,Caterpillar Inc.
2022-11-08,228.61,232.63,226.67,229.81,3676620,CAT,Caterpillar Inc.
2022-11-07,228.0,229.13,222.67,228.61,3405597,CAT,Caterpillar Inc.
2022-11-04,224.020004,229.73,223.60001,227.85001,4973751,CAT,Caterpillar Inc.
2022-11-03,211.53999,221.78999,211.35809,219.25999,3570445,CAT,Caterpillar Inc.
2022-11-02,217.60001,221.69611,213.92999,214.53999,3150919,CAT,Caterpillar Inc.
2022-11-01,218.63,219.4687,216.71001,218.5,2717516,CAT,Caterpillar Inc.
2022-10-31,215.34,218.8688,215.0099945,216.46001,3786144,CAT,Caterpillar Inc.
2022-10-28,212.5,219.5,211.21001,219.34,5161042,CAT,Caterpillar Inc.
2022-10-27,210.14999,217.13,207.37,212.14,7872157,CAT,Caterpillar Inc.
2022-10-26,198.3,199.58,194.57001,196.96001,3547951,CAT,Caterpillar Inc.
2022-10-25,190.28999,195.67,188.92,194.84,2545049,CAT,Caterpillar Inc.
2022-10-24,188.64999,192.14,188.45,191.3,2919594,CAT,Caterpillar Inc.
2022-10-21,179.73,190.41,179.21001,190.22,3483823,CAT,Caterpillar Inc.
2022-10-20,184.53999,185.74001,180.46001,180.53999,2953856,CAT,Caterpillar Inc.
2022-10-19,182.94,185.7,182.0,184.41,2088798,CAT,Caterpillar Inc.
2022-10-18,184.89999,185.53,180.91,183.55,2674034,CAT,Caterpillar Inc.
2022-10-17,182.3,184.31,179.2,180.8,2940176,CAT,Caterpillar Inc.
2022-10-14,183.75,184.33,177.53,178.19,2830734,CAT,Caterpillar Inc.
2022-10-13,173.75,184.95,172.705,183.14,3745930,CAT,Caterpillar Inc.
2022-10-12,179.48,181.12,178.78,179.5,2260826,CAT,Caterpillar Inc.
2022-10-11,176.82001,183.080002,176.67,179.75,2542475,CAT,Caterpillar Inc.
2022-10-10,179.81,181.16,176.070007,178.67,2634055,CAT,Caterpillar Inc.
2022-10-07,176.72,178.955,175.14,177.55,2759237,CAT,Caterpillar Inc.
2022-10-06,177.41,180.98,176.89,178.81,2415113,CAT,Caterpillar Inc.
2022-10-05,177.14999,180.25999,176.6889,178.38,3067477,CAT,Caterpillar Inc.
2022-10-04,174.3,180.19,174.21001,179.63,4008183,CAT,Caterpillar Inc.
2022-10-03,167.42999,173.36501,166.050003,171.23,3444727,CAT,Caterpillar Inc.
2022-09-30,165.89,167.78,163.89,164.080002,2963239,CAT,Caterpillar Inc.
2022-09-29,165.7,166.59,163.53999,165.89999,3518214,CAT,Caterpillar Inc.
2022-09-28,164.5,168.48,163.53999,167.75999,3694755,CAT,Caterpillar Inc.
2022-09-27,164.46001,164.56799,160.60001,162.44,2753514,CAT,Caterpillar Inc.
2022-09-26,164.0,165.8499,162.22,162.62,3213409,CAT,Caterpillar Inc.
2022-09-23,168.66,169.44,161.73,164.24001,4047222,CAT,Caterpillar Inc.
2022-09-22,172.7,174.62,170.28999,170.55,2508351,CAT,Caterpillar Inc.
2022-09-21,179.28,180.49001,171.88,171.95,4061902,CAT,Caterpillar Inc.
2022-09-20,180.59,180.72,176.311,177.99001,2512363,CAT,Caterpillar Inc.
2022-09-19,177.25,182.73,176.8,182.11,2923828,CAT,Caterpillar Inc.
2022-09-16,180.0,180.34,177.765,179.47,5088335,CAT,Caterpillar Inc.
2022-09-15,184.67,186.54089,181.67999,182.49001,1933126,CAT,Caterpillar Inc.
2022-09-14,183.92,185.14,181.87,184.64999,2295076,CAT,Caterpillar Inc.
2022-09-13,187.85001,190.050003,183.5,184.31,2207621,CAT,Caterpillar Inc.
2022-09-12,190.85001,192.7,190.61,192.39999,1937224,CAT,Caterpillar Inc.
2022-09-09,187.55,189.75999,187.215,189.49001,2279841,CAT,Caterpillar Inc.
2022-09-08,179.67999,183.28,178.080002,183.14999,2245727,CAT,Caterpillar Inc.
2022-09-07,179.11,181.83839,178.19,180.86,2167029,CAT,Caterpillar Inc.
2022-09-06,182.89999,183.66,179.59,180.66,2141693,CAT,Caterpillar Inc.
2022-09-02,184.85001,185.74001,179.85001,180.83,2185474,CAT,Caterpillar Inc.
2022-09-01,182.27,183.21001,180.10001,182.44,2686280,CAT,Caterpillar Inc.
2022-08-31,186.63,188.059998,184.5,184.71001,2656561,CAT,Caterpillar Inc.
2022-08-30,191.5,191.96001,184.59241,186.94,2691218,CAT,Caterpillar Inc.
2022-08-29,190.0,193.16901,189.0,191.78,1996590,CAT,Caterpillar Inc.
2022-08-26,199.39999,200.36771,191.73,191.92,2560386,CAT,Caterpillar Inc.
2022-08-25,195.49001,198.91,194.57001,198.88,1888732,CAT,Caterpillar Inc.
2022-08-24,197.56,198.67999,193.45,194.16,2503442,CAT,Caterpillar Inc.
2022-08-23,192.75,198.14,192.48,197.21001,2445082,CAT,Caterpillar Inc.
2022-08-22,193.11,193.92999,191.55119,191.75999,2008855,CAT,Caterpillar Inc.
2022-08-19,195.27,197.22,193.81,195.60001,2003565,CAT,Caterpillar Inc.
2022-08-18,197.050003,197.63,195.245,197.35001,1750888,CAT,Caterpillar Inc.
2022-08-17,195.0,196.89999,193.87,195.92999,1576440,CAT,Caterpillar Inc.
2022-08-16,195.32001,198.39999,194.95,197.52,1959335,CAT,Caterpillar Inc.
2022-08-15,193.39999,196.5,193.070007,195.95,1752584,CAT,Caterpillar Inc.
2022-08-12,194.89,196.97,193.8,196.84,1864797,CAT,Caterpillar Inc.
2022-08-11,192.83,195.58,191.91,194.0,2538990,CAT,Caterpillar Inc.
2022-08-10,188.73,191.52,187.45,190.72,2304657,CAT,Caterpillar Inc.
2022-08-09,185.95,187.88,185.16,186.029999,2460002,CAT,Caterpillar Inc.
2022-08-08,186.77,188.0,184.16,185.81,2655592,CAT,Caterpillar Inc.
2022-08-05,183.58,186.10001,183.23,185.39,1908521,CAT,Caterpillar Inc.
2022-08-04,182.86,185.93111,181.12,183.64,2478858,CAT,Caterpillar Inc.
