datetime,open,high,low,close,volume,symbol,company_name
2024-10-24,367.5,373.44,363.75,364.23001,2311800,ACN,Accenture
2024-10-23,370.84,372.48001,368.23001,370.63,2211800,ACN,Accenture
2024-10-22,374.62,374.85999,371.13,371.79001,1740200,ACN,Accenture
2024-10-21,375.0,377.34,374.20999,376.029999,1785100,ACN,Accenture
2024-10-18,375.51001,377.32999,373.64999,376.85999,1893300,ACN,Accenture
2024-10-17,373.0,375.51001,371.78,375.14999,1906900,ACN,Accenture
2024-10-16,365.69,372.87,364.88,372.26001,2110700,ACN,Accenture
2024-10-15,365.42999,371.0,365.42999,368.66,2955900,ACN,Accenture
2024-10-14,361.57999,365.62,361.16,364.60001,2256500,ACN,Accenture
2024-10-11,362.51999,363.39999,360.059998,360.73999,1436500,ACN,Accenture
2024-10-10,363.56,364.47,358.91,361.070007,2088000,ACN,Accenture
2024-10-09,360.98001,366.45999,360.76999,365.079987,2046400,ACN,Accenture
2024-10-08,359.53,360.64999,357.51999,360.38,2348300,ACN,Accenture
2024-10-07,360.0,362.0,355.85001,356.79999,1536800,ACN,Accenture
2024-10-04,364.20001,367.79001,359.82001,362.23999,2131400,ACN,Accenture
2024-10-03,359.54999,364.45001,359.32999,361.23999,3646300,ACN,Accenture
2024-10-02,352.70999,357.19,351.34,356.29001,2421300,ACN,Accenture
2024-10-01,354.98999,354.98999,349.89999,351.98001,1827300,ACN,Accenture
2024-09-30,348.5,354.059998,347.72,353.48001,2424900,ACN,Accenture
2024-09-27,356.32999,358.34,349.29999,349.70001,2575200,ACN,Accenture
2024-09-26,355.01001,363.98999,349.70001,355.81,4454800,ACN,Accenture
2024-09-25,335.14001,339.75,334.16,337.049988,3552700,ACN,Accenture
2024-09-24,337.94,340.62,335.28,339.62,2842900,ACN,Accenture
2024-09-23,337.38,339.44,334.049988,339.20999,1998500,ACN,Accenture
2024-09-20,332.32001,336.35001,331.87,336.22,5231000,ACN,Accenture
2024-09-19,340.0,340.38,332.23001,335.23999,2645700,ACN,Accenture
2024-09-18,335.0,339.0,332.95999,336.17999,2150800,ACN,Accenture
2024-09-17,355.10001,355.28,336.31,337.040009,4528800,ACN,Accenture
2024-09-16,350.84,354.98001,349.63,354.12,2536400,ACN,Accenture
2024-09-13,351.10001,351.42999,348.79001,349.57999,1812000,ACN,Accenture
2024-09-12,350.48001,352.42001,345.20001,349.89001,2182100,ACN,Accenture
2024-09-11,346.35999,350.72,342.23999,350.31,2121700,ACN,Accenture
2024-09-10,343.81,348.0,342.22,347.70001,1655700,ACN,Accenture
2024-09-09,340.63,342.25,339.089996,341.81,1569400,ACN,Accenture
2024-09-06,340.70001,342.44,336.76001,339.84,1613400,ACN,Accenture
2024-09-05,344.22,344.45001,339.5,340.92999,1195100,ACN,Accenture
2024-09-04,340.0,344.91,338.98001,343.98999,1478300,ACN,Accenture
2024-09-03,341.35999,345.54001,339.67001,341.88,2049300,ACN,Accenture
2024-08-30,341.0,343.45001,338.64001,341.95001,2004000,ACN,Accenture
2024-08-29,340.25,343.87,338.97,340.20999,1612600,ACN,Accenture
2024-08-28,340.56,343.60001,335.10999,337.39001,1528000,ACN,Accenture
2024-08-27,335.17999,340.98999,335.0,340.38,2154100,ACN,Accenture
2024-08-26,333.079987,337.20999,331.76999,336.78,1692200,ACN,Accenture
2024-08-23,331.66,333.76001,329.67001,333.26999,1518700,ACN,Accenture
2024-08-22,333.89001,334.070007,329.64999,330.57001,1679200,ACN,Accenture
2024-08-21,330.84,333.66,330.54001,333.60001,1233900,ACN,Accenture
2024-08-20,329.92999,330.57001,328.049988,330.37,1790100,ACN,Accenture
2024-08-19,327.56,330.42999,327.0,329.44,1678200,ACN,Accenture
2024-08-16,324.91,327.70999,323.26999,326.92001,2292800,ACN,Accenture
2024-08-15,322.28,325.20999,321.94,325.13,2271600,ACN,Accenture
2024-08-14,320.0,322.070007,318.019989,319.82999,1404600,ACN,Accenture
2024-08-13,316.10999,320.17999,315.13,319.32999,2269600,ACN,Accenture
2024-08-12,315.47,317.47,312.73999,313.95999,2276500,ACN,Accenture
2024-08-09,316.20001,317.32001,313.22,315.82999,1851300,ACN,Accenture
2024-08-08,315.29999,319.51001,314.47,315.88,2213700,ACN,Accenture
2024-08-07,319.95001,325.73999,317.92999,318.019989,2327700,ACN,Accenture
2024-08-06,317.0,322.66,315.72,318.67999,2284200,ACN,Accenture
2024-08-05,311.60999,317.87,310.23001,313.73999,3186500,ACN,Accenture
2024-08-02,324.98999,326.67999,320.35001,323.14999,2682700,ACN,Accenture
2024-08-01,333.88,338.92001,326.42001,328.079987,2538100,ACN,Accenture
2024-07-31,331.64001,333.92999,329.040009,330.62,2606300,ACN,Accenture
2024-07-30,327.48999,330.45001,326.95001,329.20001,1985400,ACN,Accenture
2024-07-29,328.66,328.98001,323.87,326.20001,1629200,ACN,Accenture
2024-07-26,325.92001,329.81,325.20999,328.45999,2438200,ACN,Accenture
2024-07-25,325.59,335.69,323.34,330.12,2764500,ACN,Accenture
2024-07-24,329.38,332.54001,328.14001,328.67999,3286500,ACN,Accenture
2024-07-23,331.42999,332.20001,327.97,330.32999,1994000,ACN,Accenture
2024-07-22,330.72,332.82001,329.72,331.51001,3419300,ACN,Accenture
2024-07-19,331.089996,335.79001,327.70999,329.19,5376200,ACN,Accenture
2024-07-18,329.41,336.25,327.84,328.10001,4563600,ACN,Accenture
2024-07-17,325.95001,328.57001,323.62,325.60001,4383900,ACN,Accenture
2024-07-16,318.38,325.14999,318.029999,325.0,3640500,ACN,Accenture
2024-07-15,312.67001,319.37,312.67001,317.87,3866200,ACN,Accenture
2024-07-12,299.59,312.019989,299.029999,310.63,3951600,ACN,Accenture
2024-07-11,295.44,302.17999,293.98001,297.98999,2988000,ACN,Accenture
2024-07-10,296.89999,298.0,290.53,295.44,2283500,ACN,Accenture
2024-07-09,299.089996,299.14999,294.48001,298.059998,2479200,ACN,Accenture
2024-07-08,300.45999,301.95001,295.60001,299.47,2557700,ACN,Accenture
2024-07-05,304.91,305.70001,297.67999,299.14001,3158900,ACN,Accenture
2024-07-03,304.75,306.89001,303.98001,305.75,1751200,ACN,Accenture
2024-07-02,300.92999,304.0,300.92999,303.82999,2177200,ACN,Accenture
2024-07-01,303.73001,304.35999,299.60001,302.54999,2411100,ACN,Accenture
2024-06-28,303.54001,305.54999,301.64999,303.41,14905500,ACN,Accenture
2024-06-27,305.0,305.45999,301.45999,303.19,3162000,ACN,Accenture
2024-06-26,299.92001,305.73999,299.42999,304.62,3162100,ACN,Accenture
2024-06-25,307.98001,310.0,305.42999,307.17001,4498700,ACN,Accenture
2024-06-24,305.35999,312.37,304.67999,307.20999,4399600,ACN,Accenture
2024-06-21,307.029999,310.35001,302.57999,308.98001,8481800,ACN,Accenture
2024-06-20,314.63,317.73001,298.0,306.16,11374600,ACN,Accenture
2024-06-18,285.31,289.91,284.39001,285.35001,5314900,ACN,Accenture
2024-06-17,286.23001,288.60001,283.95001,285.53,3559600,ACN,Accenture
2024-06-14,281.41,286.95001,280.70999,286.70999,2966200,ACN,Accenture
2024-06-13,287.67001,289.54999,282.089996,282.32001,3119200,ACN,Accenture
2024-06-12,291.63,294.14999,285.44,285.73001,3749600,ACN,Accenture
2024-06-11,290.12,294.31,288.79001,294.22,2457600,ACN,Accenture
2024-06-10,287.38,290.51999,287.0,290.42999,2509900,ACN,Accenture
2024-06-07,291.44,291.81,288.14999,288.39999,2626900,ACN,Accenture
2024-06-06,291.20001,293.87,290.60001,291.73999,2363200,ACN,Accenture
2024-06-05,288.26001,292.31,288.059998,291.019989,3002200,ACN,Accenture
2024-06-04,281.76001,288.88,280.34,288.059998,3498600,ACN,Accenture
2024-06-03,286.35001,287.51999,280.70999,281.76001,3596600,ACN,Accenture
2024-06-02,286.35001,287.51999,280.70999,281.76001,3596609,ACN,Accenture
2024-05-31,284.79999,285.39001,278.69,282.29001,6882000,ACN,Accenture
2024-05-30,284.79999,285.39001,278.69,282.29001,6882088,ACN,Accenture
2024-05-29,294.14999,296.10001,291.01001,293.76999,4480000,ACN,Accenture
2024-05-28,299.37,300.32001,295.82001,297.73001,3530200,ACN,Accenture
2024-05-27,300.98001,300.98001,295.82001,297.70999,3274276,ACN,Accenture
2024-05-24,306.89001,307.45999,300.32999,300.98999,2048200,ACN,Accenture
2024-05-23,310.14001,310.98999,304.56,305.92999,2526100,ACN,Accenture
2024-05-22,303.95999,308.19,303.69,307.10999,2432400,ACN,Accenture
2024-05-21,306.79001,307.14999,302.95999,303.64001,1866500,ACN,Accenture
2024-05-20,303.51001,307.070007,301.60999,305.70001,2418000,ACN,Accenture
2024-05-17,309.73999,310.0,300.01001,303.59,4232000,ACN,Accenture
2024-05-16,309.66,310.59,306.75,308.0,2583100,ACN,Accenture
2024-05-15,305.0,308.51999,301.44,308.51999,4230800,ACN,Accenture
2024-05-14,308.89999,312.29001,306.22,306.95001,1813600,ACN,Accenture
2024-05-13,308.14999,308.79999,306.88,307.41,1695000,ACN,Accenture
2024-05-10,308.0,309.26001,306.059998,306.32999,1786900,ACN,Accenture
2024-05-09,307.0,308.20999,302.92001,306.60999,3238100,ACN,Accenture
2024-05-08,310.12,313.39999,310.12,311.98999,2296400,ACN,Accenture
2024-05-07,307.89999,312.14999,307.60001,310.66,2483600,ACN,Accenture
2024-05-06,305.17001,306.79001,303.26999,306.059998,2361300,ACN,Accenture
2024-05-03,302.51999,304.95999,301.67001,303.70999,2767100,ACN,Accenture
2024-05-02,300.76001,303.32999,298.26999,300.34,2684200,ACN,Accenture
2024-05-01,300.13,303.48999,298.10001,298.66,2617200,ACN,Accenture
2024-04-30,302.0,303.01001,299.67999,300.91,5225000,ACN,Accenture
2024-04-29,307.059998,308.62,302.5,303.16,4719100,ACN,Accenture
2024-04-26,309.41,309.48999,307.26999,308.01001,3371800,ACN,Accenture
2024-04-25,309.19,310.23999,305.35001,309.0,3639000,ACN,Accenture
2024-04-24,315.84,315.84,310.69,313.54001,4133800,ACN,Accenture
2024-04-23,318.48001,319.81,316.48999,316.82999,2000300,ACN,Accenture
2024-04-22,318.54001,319.059998,315.5,317.42001,2433300,ACN,Accenture
2024-04-19,317.85999,318.54999,314.60001,316.88,3381500,ACN,Accenture
2024-04-18,312.63,317.76999,312.01001,316.0,3025100,ACN,Accenture
2024-04-17,316.87,317.019989,312.60999,314.54001,2760000,ACN,Accenture
2024-04-16,315.14001,315.64001,311.84,313.94,2900300,ACN,Accenture
2024-04-15,316.049988,321.60001,312.17999,313.26999,2997900,ACN,Accenture
2024-04-12,320.97,322.5,313.19,315.39999,4207400,ACN,Accenture
2024-04-11,326.049988,327.0,323.26001,325.19,2204200,ACN,Accenture
2024-04-10,328.35001,329.51999,323.64001,324.39999,2156700,ACN,Accenture
2024-04-09,333.64999,334.87,329.82001,334.45001,2416600,ACN,Accenture
2024-04-08,334.029999,335.0,331.67999,331.79999,2431900,ACN,Accenture
2024-04-05,331.53,333.82001,330.32999,333.0,3694700,ACN,Accenture
2024-04-04,334.12,337.98999,330.17001,330.47,2273000,ACN,Accenture
2024-04-03,336.23999,337.19,331.89001,332.28,1975700,ACN,Accenture
2024-04-02,336.67001,338.88,333.0,336.45999,2453300,ACN,Accenture
2024-04-01,344.85999,345.0,338.070007,339.17001,2320200,ACN,Accenture
2024-03-28,341.42001,346.98001,340.84,346.60999,3614900,ACN,Accenture
2024-03-27,337.88,342.35999,337.88,340.94,3295200,ACN,Accenture
2024-03-26,335.14001,337.84,334.34,336.39001,3006500,ACN,Accenture
2024-03-25,336.01001,336.01001,329.69,333.82001,5320000,ACN,Accenture
2024-03-22,350.32999,350.47,335.79001,337.5,5899300,ACN,Accenture
2024-03-21,363.98999,369.029999,342.28,345.029999,9574800,ACN,Accenture
2024-03-20,378.029999,381.26999,375.20001,380.44,2877600,ACN,Accenture
2024-03-19,373.48999,378.32999,371.029999,378.079987,2062800,ACN,Accenture
2024-03-18,378.76001,378.94,372.17999,372.67001,2164400,ACN,Accenture
2024-03-15,368.79001,375.14001,366.87,374.60001,3865400,ACN,Accenture
2024-03-14,380.98001,381.48999,376.56,378.20999,1706700,ACN,Accenture
2024-03-13,379.5,381.17999,377.70999,378.72,1635800,ACN,Accenture
2024-03-12,375.0,382.42001,374.85001,380.48001,1793700,ACN,Accenture
2024-03-11,374.38,375.56,367.070007,373.22,2220000,ACN,Accenture
2024-03-08,386.69,387.51001,377.73001,378.17001,1641100,ACN,Accenture
2024-03-07,384.64999,387.51001,383.70001,386.91,1564300,ACN,Accenture
2024-03-06,380.0,383.059998,377.79999,380.82999,1451200,ACN,Accenture
2024-03-05,381.54001,384.16,373.95999,376.88,1539400,ACN,Accenture
2024-03-04,382.31,386.98001,381.60999,383.70999,1642900,ACN,Accenture
2024-03-01,375.79999,382.0,375.79999,380.98999,2109900,ACN,Accenture
2024-02-29,380.39999,380.39999,374.14999,374.78,3329500,ACN,Accenture
2024-02-28,378.23999,379.48999,375.20999,378.029999,1264200,ACN,Accenture
2024-02-27,377.0,379.75,374.89999,377.91,1083200,ACN,Accenture
2024-02-26,376.85999,380.29999,376.85999,377.48001,1455000,ACN,Accenture
2024-02-23,373.98999,377.97,372.82999,377.32001,1614500,ACN,Accenture
2024-02-22,369.72,372.19,368.39999,371.31,1614600,ACN,Accenture
2024-02-21,360.34,362.38,358.97,360.91,1758000,ACN,Accenture
2024-02-20,369.88,370.0,361.44,362.95001,1631000,ACN,Accenture
2024-02-16,372.29999,373.42999,368.35001,369.48001,2410200,ACN,Accenture
2024-02-15,372.59,374.56,370.14001,371.51001,2358800,ACN,Accenture
2024-02-14,366.23999,371.19,366.23999,370.98001,2114600,ACN,Accenture
2024-02-13,361.41,365.76001,360.0,362.81,1696900,ACN,Accenture
2024-02-12,369.48999,370.39999,366.17999,367.42999,1325000,ACN,Accenture
2024-02-09,369.25,372.48001,367.95001,371.67001,1482600,ACN,Accenture
2024-02-08,367.67999,369.47,366.92001,368.48001,1679800,ACN,Accenture
2024-02-07,365.0,369.92001,364.12,366.64999,2531800,ACN,Accenture
2024-02-06,370.51999,371.70999,362.39999,364.70001,4012000,ACN,Accenture
2024-02-05,372.5,374.0,369.070007,370.34,1787300,ACN,Accenture
2024-02-02,372.19,374.81,369.48001,372.95001,1590500,ACN,Accenture
2024-02-01,364.0,371.20999,363.45001,370.91,1500000,ACN,Accenture
2024-01-31,371.0,372.72,363.44,363.88,2320100,ACN,Accenture
2024-01-30,374.0,375.25,370.98001,371.29999,1849500,ACN,Accenture
2024-01-29,370.51999,375.42999,370.079987,373.35001,1683100,ACN,Accenture
2024-01-26,371.92001,374.14001,369.81,371.070007,1404800,ACN,Accenture
2024-01-25,372.38,375.73001,370.12,371.94,2227400,ACN,Accenture
2024-01-24,371.0,372.23999,367.82999,368.89999,2250100,ACN,Accenture
2024-01-23,367.35999,370.0,365.64001,369.85999,1693100,ACN,Accenture
2024-01-22,364.0,368.64999,363.5,367.20999,2302500,ACN,Accenture
2024-01-19,361.53,364.82001,360.12,363.89999,2506200,ACN,Accenture
2024-01-18,356.019989,359.78,355.17001,359.54999,2064100,ACN,Accenture
2024-01-17,351.81,357.32999,351.81,353.64999,1917100,ACN,Accenture
2024-01-16,352.37,356.48001,351.10999,354.56,2097500,ACN,Accenture
2024-01-12,350.0,357.66,348.70999,356.32999,2405900,ACN,Accenture
2024-01-11,343.5,348.42999,343.049988,347.97,1785800,ACN,Accenture
2024-01-10,344.57999,345.63,342.78,345.32999,1569100,ACN,Accenture
2024-01-09,339.26999,342.76001,338.029999,342.75,1625900,ACN,Accenture
2024-01-08,335.0,340.47,335.0,340.35001,1909500,ACN,Accenture
2024-01-05,338.0,339.75,335.54001,336.62,1510800,ACN,Accenture
2024-01-04,337.92001,339.79999,336.53,337.089996,2750600,ACN,Accenture
2024-01-03,342.53,343.76999,337.53,337.92001,3060900,ACN,Accenture
2024-01-02,348.19,350.29999,345.29001,346.92001,2319500,ACN,Accenture
2023-12-29,351.79001,352.91,349.42999,350.91,1233500,ACN,Accenture
2023-12-28,354.14001,354.5,351.25,351.59,1300800,ACN,Accenture
2023-12-27,354.5,355.38,351.63,353.82001,1309700,ACN,Accenture
2023-12-26,354.14001,354.92999,351.51001,353.42999,1535700,ACN,Accenture
2023-12-22,350.0,354.82001,347.91,354.45001,2313900,ACN,Accenture
2023-12-21,340.17001,349.5,340.17001,348.75,3304200,ACN,Accenture
2023-12-20,345.56,346.63,339.20999,339.5,3406200,ACN,Accenture
2023-12-19,332.73001,344.79999,332.019989,341.51001,3252800,ACN,Accenture
2023-12-18,342.66,343.98001,340.64001,341.85001,3208000,ACN,Accenture
2023-12-15,338.44,346.95999,336.25,344.14999,3880200,ACN,Accenture
2023-12-14,342.73999,345.39001,340.73999,342.73001,2551300,ACN,Accenture
2023-12-13,343.39999,345.20001,339.87,343.64001,2461000,ACN,Accenture
2023-12-12,341.92999,343.25,341.20001,343.22,1935300,ACN,Accenture
2023-12-11,335.20999,342.39001,335.20001,342.31,1814100,ACN,Accenture
2023-12-08,335.10001,337.70999,334.56,337.23001,1274500,ACN,Accenture
2023-12-07,336.56,336.56,334.22,335.10001,1870200,ACN,Accenture
2023-12-06,337.76999,339.45999,334.98001,335.41,1502100,ACN,Accenture
2023-12-05,334.63,337.32999,333.31,335.82999,1516500,ACN,Accenture
2023-12-04,335.19,338.81,334.17001,336.42999,2349500,ACN,Accenture
2023-12-01,333.79999,338.5,333.16,338.059998,1688000,ACN,Accenture
2023-11-30,334.20001,335.0,332.16,333.14001,4298100,ACN,Accenture
2023-11-29,335.0,335.79999,332.78,333.34,1307300,ACN,Accenture
2023-11-28,331.60001,333.19,329.98999,332.56,1377800,ACN,Accenture
2023-11-27,333.82001,334.42999,332.19,332.42999,1586900,ACN,Accenture
2023-11-24,333.14999,334.89999,332.089996,334.040009,708500,ACN,Accenture
2023-11-22,334.23999,335.53,332.81,333.13,1425700,ACN,Accenture
2023-11-21,331.29999,332.44,328.76001,330.26001,1602800,ACN,Accenture
2023-11-20,326.45999,332.049988,326.22,330.89999,1413900,ACN,Accenture
2023-11-17,327.66,328.92999,326.22,327.82999,1561500,ACN,Accenture
2023-11-16,327.10001,329.67001,326.079987,327.32001,2142100,ACN,Accenture
2023-11-15,319.62,325.72,318.73999,325.5,2347100,ACN,Accenture
2023-11-14,319.82001,322.19,318.82999,320.48999,1823700,ACN,Accenture
2023-11-13,316.01001,316.95999,314.31,315.63,1448600,ACN,Accenture
2023-11-10,315.54001,320.26999,314.75601,319.69,1433500,ACN,Accenture
2023-11-09,317.28,317.39001,313.45001,314.22,1574900,ACN,Accenture
2023-11-08,316.87,319.465,315.38,317.82001,1815000,ACN,Accenture
2023-11-07,313.0,318.37,312.70499,315.19,1860400,ACN,Accenture
2023-11-06,312.32001,314.17999,310.81,313.089996,1426200,ACN,Accenture
2023-11-03,309.64001,316.73001,309.01001,313.48999,2145600,ACN,Accenture
2023-11-02,303.67001,308.88,301.29999,308.12,2152800,ACN,Accenture
2023-11-01,298.17001,302.17999,298.17001,300.64001,1973000,ACN,Accenture
2023-10-31,293.079987,297.28,293.079987,297.089996,1953400,ACN,Accenture
2023-10-30,291.73999,293.82001,289.66,292.70001,1843500,ACN,Accenture
2023-10-27,291.92999,293.040009,288.45999,290.040009,1480300,ACN,Accenture
2023-10-26,293.81,295.89999,290.37,292.040009,2692500,ACN,Accenture
2023-10-25,293.53,295.5,291.12,292.67999,2174900,ACN,Accenture
2023-10-24,296.26999,298.0,294.049988,296.089996,1849200,ACN,Accenture
2023-10-23,295.0,298.48999,294.70001,294.94,1314900,ACN,Accenture
2023-10-20,302.38,302.92001,295.92999,297.0,2385700,ACN,Accenture
2023-10-19,304.92999,307.0,301.57999,302.94,1384700,ACN,Accenture
2023-10-18,306.72,309.37,303.31,303.76999,1373800,ACN,Accenture
2023-10-17,302.78,309.82999,302.42001,308.25,1576200,ACN,Accenture
2023-10-16,304.019989,307.82999,301.95001,305.34,1491600,ACN,Accenture
2023-10-13,302.29999,306.0,300.10001,301.82999,1672500,ACN,Accenture
2023-10-12,311.79001,311.79001,304.20999,304.35999,2295500,ACN,Accenture
2023-10-11,312.32001,314.75,309.95001,312.54001,1298000,ACN,Accenture
2023-10-10,313.35999,315.42999,311.56,312.32001,1904600,ACN,Accenture
2023-10-09,309.82001,313.089996,308.35999,312.01001,1407600,ACN,Accenture
2023-10-06,308.28,315.10999,306.72,312.19,2441500,ACN,Accenture
2023-10-05,308.81,310.41,305.37,309.66,2095400,ACN,Accenture
2023-10-04,310.73999,311.0,306.87,309.39001,2153800,ACN,Accenture
2023-10-03,307.059998,311.54999,305.54999,306.23001,2454800,ACN,Accenture
2023-10-02,307.57001,308.45999,305.10999,308.26001,2063300,ACN,Accenture
2023-09-29,304.35001,309.29999,302.87,307.10999,3171700,ACN,Accenture
2023-09-28,301.75,306.69,294.48999,300.76999,4326800,ACN,Accenture
2023-09-27,312.20999,314.98001,310.64999,314.38,2435400,ACN,Accenture
2023-09-26,312.72,314.48999,308.73001,310.60999,2343600,ACN,Accenture
2023-09-25,315.56,318.67999,314.88,316.98999,2054600,ACN,Accenture
2023-09-22,314.040009,318.66,312.92999,316.089996,1994400,ACN,Accenture
2023-09-21,314.32999,316.51999,311.67001,312.0,1911600,ACN,Accenture
2023-09-20,318.75,323.32001,316.45001,316.79999,1693100,ACN,Accenture
2023-09-19,311.10001,317.78,311.0,317.32999,1898800,ACN,Accenture
2023-09-18,312.0,316.75,311.0,315.88,1350700,ACN,Accenture
2023-09-15,316.23001,316.69,311.45999,312.53,3335400,ACN,Accenture
2023-09-14,315.63,316.98999,313.29999,316.59,1904000,ACN,Accenture
2023-09-13,314.23001,316.70999,312.92001,313.91,2496200,ACN,Accenture
2023-09-12,321.45001,322.48999,313.10999,314.89001,3205000,ACN,Accenture
2023-09-11,327.48999,328.23001,324.48999,325.87,1551300,ACN,Accenture
2023-09-08,329.53,330.44,324.53,325.47,1416800,ACN,Accenture
2023-09-07,323.89999,329.040009,323.23001,328.20001,1533000,ACN,Accenture
2023-09-06,324.25,327.73999,323.70999,326.29999,1247900,ACN,Accenture
2023-09-05,327.73999,328.88,324.48001,326.16,1736600,ACN,Accenture
2023-09-01,326.049988,328.72,325.10001,327.73999,1732700,ACN,Accenture
2023-08-31,324.87,326.23001,323.70999,323.76999,1986300,ACN,Accenture
2023-08-30,323.81,323.92001,321.51001,323.25,1470400,ACN,Accenture
2023-08-29,320.39001,324.37,319.56,323.45001,1525000,ACN,Accenture
2023-08-28,318.76001,322.23999,318.73999,320.91,1236400,ACN,Accenture
2023-08-25,316.67001,319.73999,314.16,318.76001,1451500,ACN,Accenture
