datetime,open,high,low,close,volume,symbol,company_name
2024-09-10,81.25,82.2925,80.5675,81.6875,4598400,ANET,Arista Networks
2024-09-09,79.98,81.445,79.745,81.1925,5156800,ANET,Arista Networks
2024-09-06,80.7625,82.027496,78.255,78.5775,8753200,ANET,Arista Networks
2024-09-05,80.33,82.5375,80.025002,82.11,6453200,ANET,Arista Networks
2024-09-04,81.0,82.6225,80.39725,81.5125,5460000,ANET,Arista Networks
2024-09-03,87.7725,88.25,81.15,81.68,10127600,ANET,Arista Networks
2024-08-30,87.75,88.4175,86.25,88.345,6195200,ANET,Arista Networks
2024-08-29,85.155,88.4675,85.089996,86.6475,6899600,ANET,Arista Networks
2024-08-28,86.355,87.0,84.17,85.29,4414000,ANET,Arista Networks
2024-08-27,85.3375,87.019997,84.45025,86.405,4694000,ANET,Arista Networks
2024-08-26,89.325,89.5,85.5525,86.1725,5517200,ANET,Arista Networks
2024-08-23,88.75,89.56,87.5715,88.7825,3903600,ANET,Arista Networks
2024-08-22,88.9975,89.6,87.8675,88.042503,4440800,ANET,Arista Networks
2024-08-21,87.9075,89.2625,87.7675,88.9725,4780400,ANET,Arista Networks
2024-08-20,88.4,89.5,88.027496,88.4475,4335200,ANET,Arista Networks
2024-08-19,88.0,88.2925,85.69,88.014999,5576000,ANET,Arista Networks
2024-08-16,88.7125,89.25,88.050003,88.4725,5050400,ANET,Arista Networks
2024-08-15,88.75,89.67,88.33775,89.15,5163600,ANET,Arista Networks
2024-08-14,87.15,88.4725,86.3025,87.1625,6732400,ANET,Arista Networks
2024-08-13,84.855,86.66,84.855,86.5475,5592800,ANET,Arista Networks
2024-08-12,84.25,85.78,83.845,84.5825,3670400,ANET,Arista Networks
2024-08-09,83.0,85.1225,83.0,83.9525,6379200,ANET,Arista Networks
2024-08-08,81.097504,83.675,79.991,83.625,5698800,ANET,Arista Networks
2024-08-07,82.8425,84.017502,78.9275,79.3325,8118000,ANET,Arista Networks
2024-08-06,80.037498,82.2975,78.2675,80.885,6599600,ANET,Arista Networks
2024-08-05,75.0,79.415,72.9885,78.7325,10569200,ANET,Arista Networks
2024-08-02,80.0,81.25,77.85,79.835,10799600,ANET,Arista Networks
2024-08-01,87.625,91.037498,83.035004,84.66,17044400,ANET,Arista Networks
2024-07-31,84.5,87.425,82.75,86.6375,22240000,ANET,Arista Networks
2024-07-30,80.4125,81.17,76.78,77.855,17064800,ANET,Arista Networks
2024-07-29,80.275,82.0025024,79.9925,80.1375,11292800,ANET,Arista Networks
2024-07-26,79.61,80.705,79.295,79.8025,9407600,ANET,Arista Networks
2024-07-25,81.75,81.7525,77.225,78.53,17858400,ANET,Arista Networks
2024-07-24,85.2125,86.15,81.026253,81.4675,10583200,ANET,Arista Networks
2024-07-23,85.5575,87.22,85.050003,86.6625,4880000,ANET,Arista Networks
2024-07-22,83.915,85.875,83.6,85.56,8183200,ANET,Arista Networks
2024-07-19,83.16,84.068748,82.5075,82.64,5417600,ANET,Arista Networks
2024-07-18,84.665,84.99,81.6725,83.1575,9872800,ANET,Arista Networks
2024-07-17,87.6775,88.125,83.98,84.17,12541600,ANET,Arista Networks
2024-07-16,90.4525,90.917,89.07,89.5575,6463200,ANET,Arista Networks
2024-07-15,91.2675,91.775,89.7225,90.105,4856800,ANET,Arista Networks
2024-07-12,89.5325,91.6,89.3225,90.475,5007600,ANET,Arista Networks
2024-07-11,91.022499,91.25,88.84,89.8975,7805600,ANET,Arista Networks
2024-07-10,91.74,92.044998,88.9675,90.9375,9182000,ANET,Arista Networks
2024-07-09,92.9825,94.125,91.41,91.4375,8006400,ANET,Arista Networks
2024-07-08,91.5375,93.495,91.5175,92.7675,6250400,ANET,Arista Networks
2024-07-05,91.62,91.8125,90.2725,91.535,5431600,ANET,Arista Networks
2024-07-03,89.5,91.355,89.1225,91.355,4840800,ANET,Arista Networks
2024-07-02,89.3375,90.82,88.73125,89.2525,6315200,ANET,Arista Networks
2024-07-01,88.6775,89.3925,86.1875,89.175,6548400,ANET,Arista Networks
2024-06-28,87.0,88.805,87.0,87.62,11519200,ANET,Arista Networks
2024-06-27,84.5,87.745,84.4975,86.9825,9985600,ANET,Arista Networks
2024-06-26,83.6325,84.3225,83.0049973,83.675,6970400,ANET,Arista Networks
2024-06-25,82.835,83.9225,82.2525,83.6325,7610800,ANET,Arista Networks
2024-06-24,83.6625,83.9125,81.7575,82.3025,9646400,ANET,Arista Networks
2024-06-21,84.62,84.6375,81.75,84.34,16381600,ANET,Arista Networks
2024-06-20,85.995,86.4725,84.2075,85.047501,13982400,ANET,Arista Networks
2024-06-18,85.0,86.032501,84.43,85.084999,11568000,ANET,Arista Networks
2024-06-17,83.17,85.4685,81.515,85.019997,13177200,ANET,Arista Networks
2024-06-14,82.75,82.86,81.3275,82.125,8592000,ANET,Arista Networks
2024-06-13,80.0,82.9375,79.795,82.9175,15586400,ANET,Arista Networks
2024-06-12,76.7925,78.1025,75.66,77.8325,8806800,ANET,Arista Networks
2024-06-11,74.5825,76.285,73.8025,76.1925,7977600,ANET,Arista Networks
2024-06-10,73.65,74.66975,72.805,74.395,7364000,ANET,Arista Networks
2024-06-07,74.2,75.34775,73.7925,74.1975,5877600,ANET,Arista Networks
2024-06-06,73.75,74.51625,73.38,74.1425,6394800,ANET,Arista Networks
2024-06-05,74.6675,75.475,73.99,74.39,6903600,ANET,Arista Networks
2024-06-04,73.6375,74.75,72.79,73.295,6860400,ANET,Arista Networks
2024-06-03,75.099998,75.31,72.5775,74.097504,8906400,ANET,Arista Networks
2024-05-31,75.7725,76.027496,72.995,74.4125,13950000,ANET,Arista Networks
2024-05-30,76.75,77.2475,75.11625,75.915,6476000,ANET,Arista Networks
2024-05-29,76.625,77.5725,76.33125,77.077499,9458000,ANET,Arista Networks
2024-05-28,78.0,78.207,76.4025,76.8725,7166000,ANET,Arista Networks
2024-05-24,76.1075,77.1875,75.35125,76.6375,8544800,ANET,Arista Networks
2024-05-23,76.34,76.5175,72.3525,75.355,26610800,ANET,Arista Networks
2024-05-22,80.012497,80.31,79.099998,79.125,6666000,ANET,Arista Networks
2024-05-21,78.845,79.605,77.9175,79.2475,7182000,ANET,Arista Networks
2024-05-20,80.12,81.0025024,79.755,79.8475,5550800,ANET,Arista Networks
2024-05-17,81.042503,81.51375,79.4575,79.9725,7009200,ANET,Arista Networks
2024-05-16,81.75,82.25875,80.0074997,80.022499,7828400,ANET,Arista Networks
2024-05-15,78.75,81.57,78.6725,81.5075,10414800,ANET,Arista Networks
2024-05-14,77.2725,78.4975,76.75,78.415,7515600,ANET,Arista Networks
2024-05-13,78.017502,78.645,76.63,77.4675,11009200,ANET,Arista Networks
2024-05-10,74.8825,79.055,74.75,78.5075,22072400,ANET,Arista Networks
2024-05-09,73.017502,74.115,72.3475,74.017502,10370400,ANET,Arista Networks
2024-05-08,70.7875,74.25,69.082497,72.9175,30594400,ANET,Arista Networks
2024-05-07,69.027496,69.4675,67.9675,68.4975,16250800,ANET,Arista Networks
2024-05-06,68.3475,69.94,68.275,69.705,8221600,ANET,Arista Networks
2024-05-03,67.975,69.5875,67.92525,68.6,11534800,ANET,Arista Networks
2024-05-02,64.5675,65.515,63.42575,65.465,5591600,ANET,Arista Networks
2024-05-01,63.635,65.3425,63.064999,63.8025,9037200,ANET,Arista Networks
2024-04-30,65.49,66.4125,64.089996,64.14,8160400,ANET,Arista Networks
2024-04-29,66.9325,67.855,65.255,65.9175,5746400,ANET,Arista Networks
2024-04-26,66.69,67.5625,66.074997,66.175,10087600,ANET,Arista Networks
2024-04-25,64.16,67.1775,62.855,66.19,14204800,ANET,Arista Networks
2024-04-24,64.1975,65.225,62.645,63.6925,10381600,ANET,Arista Networks
2024-04-23,61.5925,62.9275,61.022499,62.795,9192000,ANET,Arista Networks
2024-04-22,61.635,62.11,60.080002,61.3675,13648800,ANET,Arista Networks
2024-04-19,64.065002,64.1925,61.3975,61.5225,11828800,ANET,Arista Networks
2024-04-18,64.4125,65.014999,63.1325,64.2975,7808400,ANET,Arista Networks
2024-04-17,65.7175,66.16,64.255,64.8175,10104000,ANET,Arista Networks
2024-04-16,66.0,66.8,65.5,65.69,8905600,ANET,Arista Networks
2024-04-15,68.825,69.2175,65.475,65.8,16291600,ANET,Arista Networks
2024-04-12,70.067497,70.675,67.082497,67.805,23002000,ANET,Arista Networks
2024-04-11,72.6575,74.4175,72.3325,74.145,6054400,ANET,Arista Networks
2024-04-10,72.5,73.645,71.82125,72.055,7642400,ANET,Arista Networks
2024-04-09,74.9975,74.9975,71.6325,73.6875,5243600,ANET,Arista Networks
2024-04-08,74.2525,74.79375,73.33,74.345,5347200,ANET,Arista Networks
2024-04-05,72.755,74.5625,72.5,74.4,5810400,ANET,Arista Networks
2024-04-04,75.24,75.875,72.1425,72.1925,7510000,ANET,Arista Networks
2024-04-03,72.78,75.3725,72.5,74.6975,7161600,ANET,Arista Networks
2024-04-02,72.925,73.435,71.1225,72.7125,8902400,ANET,Arista Networks
2024-04-01,73.07,74.9475,72.8325,74.9375,6356800,ANET,Arista Networks
2024-03-28,71.9475,73.235,71.5025,72.495,7357200,ANET,Arista Networks
2024-03-27,74.059998,74.3375,71.017502,72.1025,12813200,ANET,Arista Networks
2024-03-26,75.12,76.375,74.2975,74.4575,9850400,ANET,Arista Networks
2024-03-25,75.6175,76.8425,75.115,76.375,8049200,ANET,Arista Networks
2024-03-22,75.75,76.935,75.5,76.605,9522000,ANET,Arista Networks
2024-03-21,74.75,76.4075,73.7525,76.15,11697200,ANET,Arista Networks
2024-03-20,72.2575,74.19,71.4375,74.145,13208000,ANET,Arista Networks
2024-03-19,71.0,72.059998,68.1525,71.73,21082800,ANET,Arista Networks
2024-03-18,70.6025,72.425,70.26125,72.33,15491600,ANET,Arista Networks
2024-03-15,69.795,70.4525,69.019997,69.4325,15279600,ANET,Arista Networks
2024-03-14,70.4025,71.4375,70.042503,71.0049973,12551600,ANET,Arista Networks
2024-03-13,69.9925,70.5625,69.2075,70.1775,12094800,ANET,Arista Networks
2024-03-12,68.25,70.4875,67.673,70.465,9380800,ANET,Arista Networks
2024-03-11,67.33,67.945,65.9,67.755,8112400,ANET,Arista Networks
2024-03-08,71.62,71.8275,68.067497,68.2775,12940000,ANET,Arista Networks
2024-03-07,71.5,72.215,70.55,71.62,9354800,ANET,Arista Networks
2024-03-06,71.077499,71.695,70.125,71.125,7885200,ANET,Arista Networks
2024-03-05,71.0074997,71.019997,68.775,70.1175,9510000,ANET,Arista Networks
2024-03-04,72.0,72.8225,71.624,71.985,8012800,ANET,Arista Networks
2024-03-01,70.4,72.099998,70.25,71.935,10619600,ANET,Arista Networks
2024-02-29,68.75,69.5425,68.565,69.385,9420800,ANET,Arista Networks
2024-02-28,67.65,68.885,67.535,68.2925,4759600,ANET,Arista Networks
2024-02-27,68.52,69.074997,67.8,67.9775,5404400,ANET,Arista Networks
2024-02-26,67.5,69.30375,67.15,68.435,9346000,ANET,Arista Networks
2024-02-23,67.3825,68.436,66.0,66.915,7154400,ANET,Arista Networks
2024-02-22,65.34,67.545,65.34,67.19,14540400,ANET,Arista Networks
2024-02-21,64.2275,64.7,63.27,63.6225,10290000,ANET,Arista Networks
2024-02-20,64.5175,65.1025,63.59775,64.9025,10870000,ANET,Arista Networks
2024-02-16,66.3325,67.097504,65.415,65.4375,9732800,ANET,Arista Networks
2024-02-15,66.555,66.9325,65.082497,66.625,10257600,ANET,Arista Networks
2024-02-14,67.5,67.85,65.9525,66.4175,13368400,ANET,Arista Networks
2024-02-13,64.4725,67.685,63.985,66.3775,28086400,ANET,Arista Networks
2024-02-12,73.165,73.165,70.044998,70.22,37805600,ANET,Arista Networks
2024-02-09,70.5,71.205,69.6475,70.6125,12730400,ANET,Arista Networks
2024-02-08,67.5,69.72,67.25,68.9725,9785200,ANET,Arista Networks
2024-02-07,66.52,67.53875,66.1895,66.7625,9433600,ANET,Arista Networks
2024-02-06,68.245,68.3175,65.5325,66.2225,10025600,ANET,Arista Networks
2024-02-05,68.75,69.099998,67.2575,68.2425,7920000,ANET,Arista Networks
2024-02-02,68.66,69.2475,67.28,68.275,13006800,ANET,Arista Networks
2024-02-01,65.5,65.9325,65.16,65.745,8947600,ANET,Arista Networks
2024-01-31,66.1325,66.8725,64.3275,64.67,12233600,ANET,Arista Networks
2024-01-30,67.575,68.225,67.4,67.99,6818000,ANET,Arista Networks
2024-01-29,66.2775,67.445,66.2775,67.395,7680400,ANET,Arista Networks
2024-01-26,65.485,66.6575,65.44875,66.099998,5436400,ANET,Arista Networks
2024-01-25,66.4375,67.505,65.75,66.105,6463200,ANET,Arista Networks
2024-01-24,65.8375,66.5325,65.3655,65.6175,9588800,ANET,Arista Networks
2024-01-23,66.4275,66.5,65.17,65.51,7108000,ANET,Arista Networks
2024-01-22,66.9175,67.6575,66.25,66.65,5882400,ANET,Arista Networks
2024-01-19,65.1525,66.25,64.99875,65.8775,7606800,ANET,Arista Networks
2024-01-18,63.7475,64.655,63.043999,64.39,7445600,ANET,Arista Networks
2024-01-17,62.725,62.725,61.305,62.2475,5674000,ANET,Arista Networks
2024-01-16,63.11,64.3025,62.8375,63.315,7755600,ANET,Arista Networks
2024-01-12,63.0,63.6825,62.81,63.0074997,4929200,ANET,Arista Networks
2024-01-11,62.4875,63.037498,61.91925,62.935,5027200,ANET,Arista Networks
2024-01-10,61.875,62.8125,61.51975,62.3075,6708800,ANET,Arista Networks
2024-01-09,61.25,61.885,60.39225,61.3,5413200,ANET,Arista Networks
2024-01-08,58.75,61.4725,58.75,61.4625,8921600,ANET,Arista Networks
2024-01-05,57.895,58.0074997,57.4375,57.73,4916000,ANET,Arista Networks
2024-01-04,57.3125,58.076248,56.65,57.64,5306400,ANET,Arista Networks
2024-01-03,57.36,58.2255,57.055,57.35,4807200,ANET,Arista Networks
2024-01-02,58.5,58.5625,57.072498,57.89,5636800,ANET,Arista Networks
2023-12-29,59.3825,59.475,58.73,58.8775,3604800,ANET,Arista Networks
2023-12-28,59.39,59.4625,59.087502,59.2425,2869600,ANET,Arista Networks
2023-12-27,59.615,59.75,59.1575,59.4325,2425200,ANET,Arista Networks
2023-12-26,59.75,60.16875,58.7525,59.3825,5167200,ANET,Arista Networks
2023-12-22,59.5725,59.99,59.044998,59.565,4086400,ANET,Arista Networks
2023-12-21,58.4675,59.1625,58.4675,58.835,7652000,ANET,Arista Networks
2023-12-20,58.925,59.43,58.0074997,58.29,6189600,ANET,Arista Networks
2023-12-19,59.7775,59.84,59.0,59.175,8747600,ANET,Arista Networks
2023-12-18,59.1325,60.0024986,58.745,59.7025,7231600,ANET,Arista Networks
2023-12-15,57.875,59.3025,57.875,58.9,11476400,ANET,Arista Networks
2023-12-14,57.63,58.6,56.8075,57.7575,9078800,ANET,Arista Networks
2023-12-13,57.5,57.98675,57.105,57.3875,6439600,ANET,Arista Networks
2023-12-12,56.585,57.7595,56.34,57.465,7202400,ANET,Arista Networks
2023-12-11,56.0,56.885,55.6665,56.6425,8054000,ANET,Arista Networks
2023-12-08,54.1075,56.057499,54.1075,56.0074997,8846800,ANET,Arista Networks
2023-12-07,53.375,53.935,53.1175,53.8225,5946000,ANET,Arista Networks
2023-12-06,54.3525,54.765,53.28,53.35,8064400,ANET,Arista Networks
2023-12-05,53.4825,54.026249,53.2225,53.9275,4046800,ANET,Arista Networks
2023-12-04,53.29,54.0975,52.6725,53.775,6966400,ANET,Arista Networks
2023-12-01,54.7525,54.7525,53.815,54.16,6580000,ANET,Arista Networks
2023-11-30,54.665,55.205,54.2575,54.9275,8793200,ANET,Arista Networks
2023-11-29,55.032501,55.88,54.66625,54.825,6760400,ANET,Arista Networks
2023-11-28,54.525,55.12,54.145,54.3125,6282000,ANET,Arista Networks
2023-11-27,54.5675,55.3175,54.2625,54.6675,5656000,ANET,Arista Networks
2023-11-24,54.225,54.6225,54.0,54.5975,3053200,ANET,Arista Networks
2023-11-22,54.099998,55.3525,53.6525,54.4225,6957200,ANET,Arista Networks
2023-11-21,53.1925,54.1325,53.037498,53.83,5851200,ANET,Arista Networks
2023-11-20,53.75,54.115,53.38,53.835,4397600,ANET,Arista Networks
2023-11-17,53.3975,54.0425,53.205,53.6575,4434400,ANET,Arista Networks
2023-11-16,52.3725,53.71,52.0,53.325,7980000,ANET,Arista Networks
2023-11-15,54.25,54.5895,53.2725,53.435,7564400,ANET,Arista Networks
2023-11-14,53.45,54.2225,53.2375,53.8,6964400,ANET,Arista Networks
2023-11-13,51.8375,53.245,51.7075,52.57,7945600,ANET,Arista Networks
2023-11-10,52.16,52.2475,50.7975,51.71,13687600,ANET,Arista Networks
2023-11-09,52.4,53.33375,51.3925,52.91,8340400,ANET,Arista Networks
2023-11-08,53.495,53.7475,52.3175,52.4,8654400,ANET,Arista Networks
2023-11-07,53.16,54.037498,53.043751,53.15,7508000,ANET,Arista Networks
2023-11-06,53.5,54.072498,52.56,53.2025,7943600,ANET,Arista Networks
2023-11-03,53.105,53.415,52.39725,53.1225,8634400,ANET,Arista Networks
2023-11-02,53.064999,53.565,52.1325,52.92,12801600,ANET,Arista Networks
2023-11-01,50.7325,52.9375,50.0024986,52.71,24259600,ANET,Arista Networks
2023-10-31,48.575,50.3625,46.92,50.092499,35794800,ANET,Arista Networks
2023-10-30,44.1125,44.675,43.6475,43.93,14786800,ANET,Arista Networks
2023-10-27,42.8675,44.25,42.7175,44.047501,11157600,ANET,Arista Networks
2023-10-26,45.0,45.8925,42.0625,42.455,21616400,ANET,Arista Networks
2023-10-25,47.955,48.1025,46.47,46.5225,7516800,ANET,Arista Networks
2023-10-24,47.29,47.8575,46.97625,47.6225,6438800,ANET,Arista Networks
2023-10-23,46.1775,47.16875,45.105,46.63,6722000,ANET,Arista Networks
2023-10-20,48.1625,48.19125,46.035,46.5275,6350400,ANET,Arista Networks
2023-10-19,48.75,49.3275,47.6675,47.87,6584000,ANET,Arista Networks
2023-10-18,48.6675,49.4325,48.195,48.55,7547600,ANET,Arista Networks
2023-10-17,48.4375,49.5675,47.95,48.8525,7319200,ANET,Arista Networks
2023-10-16,47.7125,49.58,47.7125,49.21,8604400,ANET,Arista Networks
2023-10-13,48.3825,48.505,47.335,47.4625,5094400,ANET,Arista Networks
2023-10-12,48.3375,49.36875,47.891,48.2525,7574000,ANET,Arista Networks
2023-10-11,48.1875,48.61,46.5225,47.965,12098000,ANET,Arista Networks
2023-10-10,49.099998,49.615,48.605,48.6825,6499600,ANET,Arista Networks
2023-10-09,48.14,49.2175,47.76525,49.099998,5825600,ANET,Arista Networks
2023-10-06,47.1075,48.866,46.4075,48.505,8164800,ANET,Arista Networks
2023-10-05,46.4025,47.2375,45.815,47.0074997,6706800,ANET,Arista Networks
2023-10-04,46.225,46.89,45.9135,46.5075,7835200,ANET,Arista Networks
2023-10-03,46.785,47.078751,45.79,46.2225,5250400,ANET,Arista Networks
2023-10-02,46.13,47.475,46.0074997,46.9525,6685600,ANET,Arista Networks
2023-09-29,46.51,47.1375,45.74,45.9825,6912800,ANET,Arista Networks
2023-09-28,45.3775,46.22875,45.115,46.1075,6858400,ANET,Arista Networks
2023-09-27,44.9325,45.75,44.7525,45.4,8677600,ANET,Arista Networks
2023-09-26,44.8575,44.93375,44.2775,44.48,5951600,ANET,Arista Networks
2023-09-25,44.7825,45.9575,44.5745,45.295,6032800,ANET,Arista Networks
2023-09-22,44.65,45.38,44.5975,45.084999,5640400,ANET,Arista Networks
2023-09-21,45.092499,45.18625,44.255,44.465,7297200,ANET,Arista Networks
2023-09-20,46.36,46.69,45.67125,45.6875,5091600,ANET,Arista Networks
2023-09-19,46.36,46.3875,45.555,46.2075,4142400,ANET,Arista Networks
2023-09-18,45.75,46.975,45.6,46.505,5998400,ANET,Arista Networks
2023-09-15,46.525,46.6025,45.8875,46.18,8418400,ANET,Arista Networks
2023-09-14,47.67,47.7475,46.765,46.89,6193200,ANET,Arista Networks
