datetime,open,high,low,close,volume,symbol,company_name
2024-12-26,1159.42004,1169.5,1147.21997,1167.01001,69600,TPL,Texas Pacific Land Corporation
2024-12-24,1147.72998,1169.63,1134.0,1161.19995,57100,TPL,Texas Pacific Land Corporation
2024-12-23,1140.28003,1154.70996,1103.14001,1139.44995,94700,TPL,Texas Pacific Land Corporation
2024-12-20,1088.75,1135.83997,1088.75,1133.12,553800,TPL,Texas Pacific Land Corporation
2024-12-19,1138.0,1149.0,1091.75,1096.32996,179600,TPL,Texas Pacific Land Corporation
2024-12-18,1215.57996,1220.60999,1109.57996,1114.45996,166600,TPL,Texas Pacific Land Corporation
2024-12-17,1200.81006,1206.20996,1177.42004,1203.66003,204600,TPL,Texas Pacific Land Corporation
2024-12-16,1200.90002,1239.0,1175.0,1215.93994,205700,TPL,Texas Pacific Land Corporation
2024-12-13,1203.53003,1214.54004,1172.83997,1198.96997,125600,TPL,Texas Pacific Land Corporation
2024-12-12,1200.0,1221.88,1142.20996,1196.85999,257100,TPL,Texas Pacific Land Corporation
2024-12-11,1318.23999,1318.23999,1195.40002,1207.0,267000,TPL,Texas Pacific Land Corporation
2024-12-10,1330.0,1336.70996,1293.42004,1296.089966,157200,TPL,Texas Pacific Land Corporation
2024-12-09,1351.64001,1374.30005,1318.72998,1327.040039,171500,TPL,Texas Pacific Land Corporation
2024-12-06,1343.050049,1343.050049,1270.26001,1338.43994,185800,TPL,Texas Pacific Land Corporation
2024-12-05,1400.83997,1409.39001,1326.41003,1346.64001,213600,TPL,Texas Pacific Land Corporation
2024-12-04,1565.0,1565.0,1337.46997,1387.92004,322500,TPL,Texas Pacific Land Corporation
2024-12-03,1513.95996,1574.10999,1513.95996,1569.93005,209700,TPL,Texas Pacific Land Corporation
2024-12-02,1603.70996,1610.95996,1479.0,1500.34998,230200,TPL,Texas Pacific Land Corporation
2024-12-01,1603.70996,1610.95996,1479.0,1500.34998,230278,TPL,Texas Pacific Land Corporation
2024-11-29,1675.89001,1692.51001,1593.01001,1600.089966,136800,TPL,Texas Pacific Land Corporation
2024-11-28,1675.89001,1692.505,1593.01001,1600.089966,136798,TPL,Texas Pacific Land Corporation
2024-11-27,1572.94995,1654.53003,1537.31995,1636.68994,422300,TPL,Texas Pacific Land Corporation
2024-11-26,1614.80005,1618.56995,1533.39001,1571.77002,319600,TPL,Texas Pacific Land Corporation
2024-11-25,1736.089966,1769.14001,1559.76001,1614.0,4569700,TPL,Texas Pacific Land Corporation
2024-11-22,1608.98999,1749.43994,1586.83997,1730.0,735700,TPL,Texas Pacific Land Corporation
2024-11-21,1458.79004,1526.040039,1442.66003,1515.53003,199800,TPL,Texas Pacific Land Corporation
2024-11-20,1414.48999,1456.82996,1414.48999,1450.69995,95000,TPL,Texas Pacific Land Corporation
2024-11-19,1386.69995,1421.66003,1386.69995,1420.13,79500,TPL,Texas Pacific Land Corporation
2024-11-18,1377.0,1407.68994,1368.28003,1398.75,83400,TPL,Texas Pacific Land Corporation
2024-11-15,1347.58997,1363.29004,1339.77002,1359.93994,63200,TPL,Texas Pacific Land Corporation
2024-11-14,1374.97998,1374.97998,1326.35999,1361.19995,101200,TPL,Texas Pacific Land Corporation
2024-11-13,1407.51001,1415.72998,1357.069946,1366.42004,94500,TPL,Texas Pacific Land Corporation
2024-11-12,1406.050049,1421.21997,1385.069946,1406.76001,94000,TPL,Texas Pacific Land Corporation
2024-11-11,1379.22998,1401.47998,1353.34998,1399.88,95500,TPL,Texas Pacific Land Corporation
2024-11-08,1339.0,1417.71997,1339.0,1374.060059,164200,TPL,Texas Pacific Land Corporation
2024-11-07,1254.58997,1337.44995,1244.069946,1335.31006,191000,TPL,Texas Pacific Land Corporation
2024-11-06,1307.050049,1360.060059,1287.38,1329.62,205200,TPL,Texas Pacific Land Corporation
2024-11-05,1208.77002,1248.93994,1208.77002,1243.15002,95300,TPL,Texas Pacific Land Corporation
2024-11-04,1174.69995,1240.050049,1172.93994,1207.57996,140100,TPL,Texas Pacific Land Corporation
2024-11-01,1163.59998,1189.91003,1156.16003,1172.62,112300,TPL,Texas Pacific Land Corporation
2024-10-31,1160.0,1174.099976,1143.88,1166.0,90100,TPL,Texas Pacific Land Corporation
2024-10-30,1116.91003,1157.63,1116.91003,1153.63,100300,TPL,Texas Pacific Land Corporation
2024-10-29,1091.87,1108.90002,1087.81006,1108.90002,48800,TPL,Texas Pacific Land Corporation
2024-10-28,1075.78003,1092.32996,1067.67004,1090.31006,46300,TPL,Texas Pacific Land Corporation
2024-10-25,1099.92004,1106.87,1088.34998,1098.01001,55600,TPL,Texas Pacific Land Corporation
2024-10-24,1088.80005,1094.18005,1084.13,1089.96997,38800,TPL,Texas Pacific Land Corporation
2024-10-23,1083.68005,1090.92004,1066.38,1084.26001,59400,TPL,Texas Pacific Land Corporation
2024-10-22,1083.51001,1095.75,1072.31995,1091.72998,69900,TPL,Texas Pacific Land Corporation
2024-10-21,1069.75,1083.51001,1060.0,1074.56995,83400,TPL,Texas Pacific Land Corporation
2024-10-18,1063.77002,1063.77002,1050.81006,1058.53003,79500,TPL,Texas Pacific Land Corporation
2024-10-17,1051.39001,1077.25,1051.39001,1066.02002,65100,TPL,Texas Pacific Land Corporation
2024-10-16,1048.94995,1060.83997,1041.81006,1047.95996,77200,TPL,Texas Pacific Land Corporation
2024-10-15,1046.53003,1048.84998,1022.84003,1036.67004,94600,TPL,Texas Pacific Land Corporation
2024-10-14,1058.42004,1076.31006,1050.53003,1066.18994,111700,TPL,Texas Pacific Land Corporation
2024-10-11,1004.0,1070.22998,1004.0,1058.42004,175200,TPL,Texas Pacific Land Corporation
2024-10-10,980.039978,1006.0,976.45001,1002.20001,104300,TPL,Texas Pacific Land Corporation
2024-10-09,960.28998,980.70001,956.41998,980.15002,59300,TPL,Texas Pacific Land Corporation
2024-10-08,976.0,976.0,952.02002,970.85999,74300,TPL,Texas Pacific Land Corporation
2024-10-07,983.0,995.71002,980.42999,985.57001,94900,TPL,Texas Pacific Land Corporation
2024-10-06,983.0,995.7077,980.42999,985.57001,94859,TPL,Texas Pacific Land Corporation
2024-10-04,977.52002,990.84003,968.40997,981.37,100500,TPL,Texas Pacific Land Corporation
2024-10-03,932.95001,975.0,927.91998,970.46002,111400,TPL,Texas Pacific Land Corporation
2024-10-02,924.76001,931.10999,917.02002,930.01001,58300,TPL,Texas Pacific Land Corporation
2024-10-01,924.76001,931.10999,917.02002,930.01001,58277,TPL,Texas Pacific Land Corporation
2024-09-30,892.42999,899.090027,870.90002,884.73999,107000,TPL,Texas Pacific Land Corporation
2024-09-27,881.29999,895.12,876.71002,887.080017,62900,TPL,Texas Pacific Land Corporation
2024-09-26,915.15997,921.62,868.15997,873.90002,101400,TPL,Texas Pacific Land Corporation
2024-09-25,939.26001,947.5,921.19,927.72998,123000,TPL,Texas Pacific Land Corporation
2024-09-24,959.5,959.5,940.58002,940.59998,89500,TPL,Texas Pacific Land Corporation
2024-09-23,933.20001,958.10999,929.46002,952.13,134100,TPL,Texas Pacific Land Corporation
2024-09-20,913.38,941.63,905.29999,936.28003,315700,TPL,Texas Pacific Land Corporation
2024-09-19,896.13,925.15002,888.28003,915.65997,158100,TPL,Texas Pacific Land Corporation
2024-09-18,874.0,900.0,869.099976,881.79999,110400,TPL,Texas Pacific Land Corporation
2024-09-17,844.70001,881.0,844.70001,873.51001,110900,TPL,Texas Pacific Land Corporation
2024-09-16,815.099976,842.63,810.17999,838.60999,118200,TPL,Texas Pacific Land Corporation
2024-09-13,802.59998,812.22998,801.40002,808.98999,45100,TPL,Texas Pacific Land Corporation
2024-09-12,792.0,799.88,789.16998,794.69,43900,TPL,Texas Pacific Land Corporation
2024-09-11,788.039978,792.47998,766.51001,789.25,99200,TPL,Texas Pacific Land Corporation
2024-09-10,797.32001,797.32001,780.0,787.65002,67600,TPL,Texas Pacific Land Corporation
2024-09-09,800.059998,800.059998,785.88,791.52002,66400,TPL,Texas Pacific Land Corporation
2024-09-06,800.090027,809.79999,792.40997,798.51001,64400,TPL,Texas Pacific Land Corporation
2024-09-05,810.44,810.53003,789.53003,792.72998,77800,TPL,Texas Pacific Land Corporation
2024-09-04,815.039978,825.44,799.25,803.76001,70800,TPL,Texas Pacific Land Corporation
2024-09-03,853.77002,853.77002,811.72998,815.039978,104100,TPL,Texas Pacific Land Corporation
2024-08-30,867.91998,872.97998,854.47998,868.89001,134800,TPL,Texas Pacific Land Corporation
2024-08-29,870.78003,881.12,868.91998,870.77002,82500,TPL,Texas Pacific Land Corporation
2024-08-28,864.44,880.39001,863.71997,873.01001,101600,TPL,Texas Pacific Land Corporation
2024-08-27,857.70001,861.0,848.70001,858.32001,54100,TPL,Texas Pacific Land Corporation
2024-08-26,865.0,870.28003,853.15997,861.97998,47100,TPL,Texas Pacific Land Corporation
2024-08-23,834.20001,861.45001,834.20001,859.01001,77400,TPL,Texas Pacific Land Corporation
2024-08-22,827.099976,836.080017,821.60999,829.92999,61500,TPL,Texas Pacific Land Corporation
2024-08-21,824.98999,835.71997,815.94,825.35999,84000,TPL,Texas Pacific Land Corporation
2024-08-20,836.78003,836.78003,809.090027,817.51001,50900,TPL,Texas Pacific Land Corporation
2024-08-19,823.53998,843.77002,822.71002,842.29999,91100,TPL,Texas Pacific Land Corporation
2024-08-16,817.71997,828.34003,815.29999,821.48999,62500,TPL,Texas Pacific Land Corporation
2024-08-15,825.0,834.22998,820.39001,828.82001,112500,TPL,Texas Pacific Land Corporation
2024-08-14,826.21002,826.21002,815.46997,819.29999,76800,TPL,Texas Pacific Land Corporation
2024-08-13,828.96997,829.90997,810.33002,819.58002,63300,TPL,Texas Pacific Land Corporation
2024-08-12,825.030029,834.69,816.44,832.71002,77800,TPL,Texas Pacific Land Corporation
2024-08-09,826.15997,827.42999,810.97998,822.57001,73700,TPL,Texas Pacific Land Corporation
2024-08-08,783.48999,839.95001,752.70001,827.78003,204300,TPL,Texas Pacific Land Corporation
2024-08-07,786.63,804.0,771.58002,772.98999,233300,TPL,Texas Pacific Land Corporation
2024-08-06,762.17999,783.67999,762.17999,772.91998,81500,TPL,Texas Pacific Land Corporation
2024-08-05,753.030029,770.70001,736.75,756.049988,113300,TPL,Texas Pacific Land Corporation
2024-08-02,811.21002,811.46002,763.67999,782.78998,93400,TPL,Texas Pacific Land Corporation
2024-08-01,849.97998,854.65997,804.53998,823.01001,72300,TPL,Texas Pacific Land Corporation
2024-07-31,839.41998,852.21997,833.69,844.90002,96000,TPL,Texas Pacific Land Corporation
2024-07-30,818.34003,829.90002,813.82001,826.33002,69000,TPL,Texas Pacific Land Corporation
2024-07-29,821.14001,821.14001,805.02002,816.92999,79400,TPL,Texas Pacific Land Corporation
2024-07-26,808.89001,821.20001,807.56,818.84998,56600,TPL,Texas Pacific Land Corporation
2024-07-25,790.01001,812.77002,782.65002,807.56,92000,TPL,Texas Pacific Land Corporation
2024-07-24,801.21997,813.01001,793.46997,793.46997,95800,TPL,Texas Pacific Land Corporation
2024-07-23,808.60999,813.48999,795.96002,799.95001,56800,TPL,Texas Pacific Land Corporation
2024-07-22,815.059998,815.059998,798.26001,807.39001,77200,TPL,Texas Pacific Land Corporation
2024-07-19,815.75,818.60999,811.40002,814.47998,79600,TPL,Texas Pacific Land Corporation
2024-07-18,820.15002,830.14001,813.15997,816.96002,100300,TPL,Texas Pacific Land Corporation
2024-07-17,826.53998,833.82001,817.14001,818.52002,95000,TPL,Texas Pacific Land Corporation
2024-07-16,821.54999,834.52002,820.0,824.070007,120400,TPL,Texas Pacific Land Corporation
2024-07-15,810.030029,831.98999,804.45001,822.77002,140900,TPL,Texas Pacific Land Corporation
2024-07-12,795.0,803.17999,785.12,801.26001,109500,TPL,Texas Pacific Land Corporation
2024-07-11,779.28998,792.29999,775.90002,785.10999,104500,TPL,Texas Pacific Land Corporation
2024-07-10,748.79999,778.030029,747.5,776.96002,103800,TPL,Texas Pacific Land Corporation
2024-07-09,748.0,753.13,740.20001,750.0,110300,TPL,Texas Pacific Land Corporation
2024-07-08,747.22998,760.38,747.039978,751.48999,104800,TPL,Texas Pacific Land Corporation
2024-07-05,745.58002,760.34998,741.049988,747.53998,76300,TPL,Texas Pacific Land Corporation
2024-07-03,731.32001,754.90997,731.32001,747.79999,72000,TPL,Texas Pacific Land Corporation
2024-07-02,734.79999,740.87,725.46002,735.0,89800,TPL,Texas Pacific Land Corporation
2024-07-01,736.46002,741.25,724.75,724.85999,99900,TPL,Texas Pacific Land Corporation
2024-06-28,739.84998,750.0,732.070007,734.27002,198600,TPL,Texas Pacific Land Corporation
2024-06-27,740.31,742.40002,728.53998,733.84003,112300,TPL,Texas Pacific Land Corporation
2024-06-26,750.21997,753.0,737.63,743.02002,156100,TPL,Texas Pacific Land Corporation
2024-06-25,741.95001,761.89001,738.96997,750.21997,205600,TPL,Texas Pacific Land Corporation
2024-06-24,750.60999,754.38,741.070007,747.70001,273900,TPL,Texas Pacific Land Corporation
2024-06-21,776.83002,776.83002,741.79999,754.81,2741400,TPL,Texas Pacific Land Corporation
2024-06-20,770.21997,783.15002,768.02002,776.26001,190900,TPL,Texas Pacific Land Corporation
2024-06-18,763.67999,776.40997,761.46002,767.71997,166900,TPL,Texas Pacific Land Corporation
2024-06-17,756.72998,768.46997,742.81,760.01001,191200,TPL,Texas Pacific Land Corporation
2024-06-14,765.72998,774.13,742.27002,750.0,226400,TPL,Texas Pacific Land Corporation
2024-06-13,771.60999,787.71997,750.0,764.0,266800,TPL,Texas Pacific Land Corporation
2024-06-12,775.0,799.46002,760.45001,777.27002,291400,TPL,Texas Pacific Land Corporation
2024-06-11,715.0,773.5,706.85999,766.71002,384800,TPL,Texas Pacific Land Corporation
2024-06-10,614.56,732.26001,614.56,723.28003,562600,TPL,Texas Pacific Land Corporation
2024-06-07,587.65997,591.13,581.54999,582.070007,47100,TPL,Texas Pacific Land Corporation
2024-06-06,595.42999,595.97998,588.21002,592.75,37200,TPL,Texas Pacific Land Corporation
2024-06-05,589.39001,593.69,587.82001,593.02002,61400,TPL,Texas Pacific Land Corporation
2024-06-04,592.049988,592.049988,578.56,584.47998,54600,TPL,Texas Pacific Land Corporation
2024-06-03,618.32001,618.32001,590.31,595.78998,71500,TPL,Texas Pacific Land Corporation
2024-05-31,614.48999,624.97998,611.96997,614.31,238500,TPL,Texas Pacific Land Corporation
2024-05-30,613.53998,620.53998,611.21997,614.53998,47500,TPL,Texas Pacific Land Corporation
2024-05-29,615.39001,615.46997,603.15997,613.77002,72300,TPL,Texas Pacific Land Corporation
2024-05-28,615.090027,621.15997,612.82001,617.13,54800,TPL,Texas Pacific Land Corporation
2024-05-24,613.0,613.5,607.87,611.26001,28200,TPL,Texas Pacific Land Corporation
2024-05-23,614.46997,614.54999,604.22998,608.42999,45000,TPL,Texas Pacific Land Corporation
2024-05-22,618.15002,622.0,606.96002,608.02002,40700,TPL,Texas Pacific Land Corporation
2024-05-21,615.0,619.70001,614.039978,618.28003,45000,TPL,Texas Pacific Land Corporation
2024-05-20,611.78003,618.53998,608.33002,617.099976,35700,TPL,Texas Pacific Land Corporation
2024-05-17,612.77002,615.73999,608.84003,610.21997,40500,TPL,Texas Pacific Land Corporation
2024-05-16,602.21997,611.59998,597.51001,608.52002,62100,TPL,Texas Pacific Land Corporation
2024-05-15,606.31,606.33002,597.59003,601.53998,71500,TPL,Texas Pacific Land Corporation
2024-05-14,606.40002,610.13,601.25,607.67999,56100,TPL,Texas Pacific Land Corporation
2024-05-13,624.97998,626.29999,604.31,605.28003,56200,TPL,Texas Pacific Land Corporation
2024-05-10,612.13,625.0,612.13,623.71997,71700,TPL,Texas Pacific Land Corporation
2024-05-09,583.10999,625.0,583.10999,615.22998,140400,TPL,Texas Pacific Land Corporation
2024-05-08,569.22998,571.44,562.039978,563.5,62500,TPL,Texas Pacific Land Corporation
2024-05-07,572.10999,581.70001,569.58002,569.71997,58200,TPL,Texas Pacific Land Corporation
2024-05-06,564.56,579.71997,564.56,571.44,56000,TPL,Texas Pacific Land Corporation
2024-05-03,562.099976,566.84003,559.31,561.62,44000,TPL,Texas Pacific Land Corporation
2024-05-02,563.95001,565.88,558.0,558.56,49500,TPL,Texas Pacific Land Corporation
2024-05-01,575.5,582.21002,555.71002,558.69,58200,TPL,Texas Pacific Land Corporation
2024-04-30,599.34003,600.0,574.22998,576.29999,99800,TPL,Texas Pacific Land Corporation
2024-04-29,596.15002,607.89001,595.39001,602.40002,69500,TPL,Texas Pacific Land Corporation
2024-04-26,591.29999,599.0,587.0,595.66998,56800,TPL,Texas Pacific Land Corporation
2024-04-25,589.38,598.34003,579.53003,592.02002,48700,TPL,Texas Pacific Land Corporation
2024-04-24,586.69,589.91998,579.94,589.01001,52600,TPL,Texas Pacific Land Corporation
2024-04-23,580.90997,592.39001,580.90997,587.81,41400,TPL,Texas Pacific Land Corporation
2024-04-22,579.54999,593.48999,578.35999,585.81,40900,TPL,Texas Pacific Land Corporation
2024-04-19,581.56,589.070007,577.57001,582.59998,63100,TPL,Texas Pacific Land Corporation
2024-04-18,585.52002,594.20001,579.0,582.40002,63100,TPL,Texas Pacific Land Corporation
2024-04-17,586.030029,597.32001,579.29999,584.96002,66500,TPL,Texas Pacific Land Corporation
2024-04-16,580.10999,591.64001,576.90997,586.92999,50400,TPL,Texas Pacific Land Corporation
2024-04-15,608.81,610.92999,582.33002,583.90997,95500,TPL,Texas Pacific Land Corporation
2024-04-12,605.90002,633.070007,603.83002,605.71997,75400,TPL,Texas Pacific Land Corporation
2024-04-11,594.21997,604.51001,586.62,601.52002,117700,TPL,Texas Pacific Land Corporation
2024-04-10,585.0,596.01001,572.20001,594.21997,104200,TPL,Texas Pacific Land Corporation
2024-04-09,579.71997,591.48999,579.71997,589.40997,65500,TPL,Texas Pacific Land Corporation
2024-04-08,595.090027,595.090027,577.77002,579.12,71700,TPL,Texas Pacific Land Corporation
2024-04-05,598.92999,599.26001,585.0,596.21997,49400,TPL,Texas Pacific Land Corporation
2024-04-04,587.0,601.22998,587.0,597.15997,99700,TPL,Texas Pacific Land Corporation
2024-04-03,578.0,589.19,574.48999,586.90002,64600,TPL,Texas Pacific Land Corporation
2024-04-02,574.65002,586.90997,566.44,575.65997,86100,TPL,Texas Pacific Land Corporation
2024-04-01,580.84003,581.21002,566.88,571.090027,66100,TPL,Texas Pacific Land Corporation
2024-03-28,576.5,579.39001,569.98999,578.51001,105800,TPL,Texas Pacific Land Corporation
2024-03-27,565.0,581.78003,559.97998,576.33002,75300,TPL,Texas Pacific Land Corporation
2024-03-26,577.10999,582.93665,557.98669,559.72668,117300,TPL,Texas Pacific Land Corporation
2024-03-25,569.33331,574.85333,567.28998,574.85333,40800,TPL,Texas Pacific Land Corporation
2024-03-22,568.40332,570.33002,558.65002,561.95667,82200,TPL,Texas Pacific Land Corporation
2024-03-21,566.66669,567.74335,561.12665,566.65332,74400,TPL,Texas Pacific Land Corporation
2024-03-20,562.0,565.10999,553.33331,563.93335,77100,TPL,Texas Pacific Land Corporation
2024-03-19,565.28998,569.33331,555.71002,562.0,77400,TPL,Texas Pacific Land Corporation
2024-03-18,559.013306,569.17334,554.40668,556.70001,93600,TPL,Texas Pacific Land Corporation
2024-03-15,547.0,556.77667,547.0,555.49664,196200,TPL,Texas Pacific Land Corporation
2024-03-14,541.66669,550.58667,540.0,547.60333,102000,TPL,Texas Pacific Land Corporation
2024-03-13,529.033325,540.34332,529.033325,535.48999,104400,TPL,Texas Pacific Land Corporation
2024-03-12,516.33331,525.99664,509.38666,525.15668,69000,TPL,Texas Pacific Land Corporation
2024-03-11,509.31668,525.42999,503.079987,517.67334,67500,TPL,Texas Pacific Land Corporation
2024-03-08,512.0,519.60333,505.36334,509.23999,90600,TPL,Texas Pacific Land Corporation
2024-03-07,493.97,508.23666,493.97,500.54001,70200,TPL,Texas Pacific Land Corporation
2024-03-06,509.93668,509.93668,493.39999,495.14667,78000,TPL,Texas Pacific Land Corporation
2024-03-05,507.48999,517.88,504.61334,505.23334,65100,TPL,Texas Pacific Land Corporation
2024-03-04,521.25,521.25,511.51666,512.76331,58800,TPL,Texas Pacific Land Corporation
2024-03-01,525.56665,528.75336,519.53003,521.90668,60300,TPL,Texas Pacific Land Corporation
2024-02-29,521.6767,528.02002,519.73999,525.14001,112200,TPL,Texas Pacific Land Corporation
2024-02-28,527.073303,527.073303,511.82001,514.090027,65100,TPL,Texas Pacific Land Corporation
2024-02-27,520.85669,529.033325,520.85669,529.033325,68700,TPL,Texas Pacific Land Corporation
2024-02-26,518.046692,524.16998,513.71332,520.07666,108000,TPL,Texas Pacific Land Corporation
2024-02-23,518.72998,522.1767,513.33331,520.45331,57300,TPL,Texas Pacific Land Corporation
2024-02-22,522.21997,524.54669,513.36334,521.14001,93300,TPL,Texas Pacific Land Corporation
2024-02-21,494.73334,517.90668,494.73334,507.45999,94200,TPL,Texas Pacific Land Corporation
2024-02-20,502.99335,507.09668,496.99335,496.99335,65400,TPL,Texas Pacific Land Corporation
2024-02-16,497.29001,509.48999,497.29001,503.93668,67800,TPL,Texas Pacific Land Corporation
2024-02-15,489.76001,504.33334,489.46667,495.85333,108300,TPL,Texas Pacific Land Corporation
2024-02-14,482.37668,483.33334,472.14999,478.89334,71400,TPL,Texas Pacific Land Corporation
2024-02-13,490.23001,490.23001,471.059998,474.84668,46500,TPL,Texas Pacific Land Corporation
2024-02-12,491.99335,493.65332,482.82999,488.78333,63600,TPL,Texas Pacific Land Corporation
2024-02-09,493.17667,495.0,486.53668,488.70334,50100,TPL,Texas Pacific Land Corporation
2024-02-08,500.0,506.54001,489.29001,493.94,74700,TPL,Texas Pacific Land Corporation
2024-02-07,485.68668,502.98999,483.33334,496.95001,69900,TPL,Texas Pacific Land Corporation
2024-02-06,478.49667,484.41,478.31,481.47665,79800,TPL,Texas Pacific Land Corporation
2024-02-05,478.33334,483.97665,472.24335,476.32666,61800,TPL,Texas Pacific Land Corporation
2024-02-02,479.58667,481.5,467.61667,479.38,59100,TPL,Texas Pacific Land Corporation
2024-02-01,491.92334,491.92334,474.25,483.20667,67800,TPL,Texas Pacific Land Corporation
2024-01-31,504.78,504.78,484.94666,487.10999,68100,TPL,Texas Pacific Land Corporation
2024-01-30,499.87,508.073334,499.87,501.30334,49500,TPL,Texas Pacific Land Corporation
2024-01-29,499.19666,506.95001,499.19666,506.95001,40500,TPL,Texas Pacific Land Corporation
2024-01-26,499.5,499.66333,492.093323,496.23001,33600,TPL,Texas Pacific Land Corporation
2024-01-25,499.99667,503.33334,491.66666,498.14001,70500,TPL,Texas Pacific Land Corporation
2024-01-24,500.0,503.57666,499.63,501.82999,36900,TPL,Texas Pacific Land Corporation
2024-01-23,492.82333,497.70667,489.063324,496.95334,42300,TPL,Texas Pacific Land Corporation
2024-01-22,491.42334,502.079987,491.38666,496.32999,49200,TPL,Texas Pacific Land Corporation
2024-01-19,494.28,495.88666,490.0033264,495.88666,43200,TPL,Texas Pacific Land Corporation
2024-01-18,490.083344,497.89001,483.32666,494.79001,91800,TPL,Texas Pacific Land Corporation
2024-01-17,487.026672,496.39334,484.25665,490.46667,51600,TPL,Texas Pacific Land Corporation
2024-01-16,511.33334,511.33334,491.66666,491.71332,49200,TPL,Texas Pacific Land Corporation
2024-01-12,509.48999,511.66666,503.17001,510.40668,49500,TPL,Texas Pacific Land Corporation
2024-01-11,509.053345,510.87332,500.50665,502.80667,53700,TPL,Texas Pacific Land Corporation
2024-01-10,508.73999,508.73999,496.66666,504.09668,56700,TPL,Texas Pacific Land Corporation
2024-01-09,507.67999,513.47668,504.78333,510.64001,69900,TPL,Texas Pacific Land Corporation
2024-01-08,510.47,515.049988,506.47333,512.25665,91200,TPL,Texas Pacific Land Corporation
2024-01-05,518.32666,521.15002,514.056641,518.41669,55500,TPL,Texas Pacific Land Corporation
2024-01-04,531.85999,531.85999,516.83331,516.83331,71100,TPL,Texas Pacific Land Corporation
2024-01-03,530.43335,535.20001,527.87335,531.85999,56100,TPL,Texas Pacific Land Corporation
2024-01-02,530.92999,541.98334,529.13336,534.87,70200,TPL,Texas Pacific Land Corporation
2023-12-29,531.53003,532.66669,522.58331,524.15002,69600,TPL,Texas Pacific Land Corporation
2023-12-28,543.86334,545.0,532.55334,532.70667,48000,TPL,Texas Pacific Land Corporation
2023-12-27,544.16669,545.97998,543.36664,545.6767,33300,TPL,Texas Pacific Land Corporation
2023-12-26,538.56665,546.88666,536.42334,546.16998,37500,TPL,Texas Pacific Land Corporation
2023-12-22,539.38666,542.0,532.19666,538.59998,47100,TPL,Texas Pacific Land Corporation
2023-12-21,537.91669,539.34003,529.17999,539.34003,83100,TPL,Texas Pacific Land Corporation
2023-12-20,547.92999,554.33667,536.84998,537.89667,79200,TPL,Texas Pacific Land Corporation
2023-12-19,534.36664,543.09668,531.94336,542.45667,86100,TPL,Texas Pacific Land Corporation
2023-12-18,539.28333,542.64331,531.85333,534.12335,70500,TPL,Texas Pacific Land Corporation
2023-12-15,535.70331,536.33331,527.95331,532.40997,286200,TPL,Texas Pacific Land Corporation
2023-12-14,532.96667,541.39667,532.0,534.65002,88200,TPL,Texas Pacific Land Corporation
2023-12-13,514.71997,526.56335,514.06665,524.80334,110700,TPL,Texas Pacific Land Corporation
2023-12-12,512.12,516.12,505.0,515.23669,96900,TPL,Texas Pacific Land Corporation
