datetime,open,high,low,close,volume,symbol,company_name
2024-11-07,224.55,225.39,221.92999,223.17999,2071600,MMC,Marsh McLennan
2024-11-06,227.75,229.62,221.14999,223.25,2699100,MMC,Marsh McLennan
2024-11-05,221.0,222.0,220.020004,221.55,1507100,MMC,Marsh McLennan
2024-11-04,220.57001,221.55,219.21001,221.16,1724100,MMC,Marsh McLennan
2024-11-01,219.33,220.7,217.75999,219.10001,1781000,MMC,Marsh McLennan
2024-10-31,220.53999,221.35001,218.13,218.24001,1862000,MMC,Marsh McLennan
2024-10-30,221.55,222.85001,220.91,221.020004,1174300,MMC,Marsh McLennan
2024-10-29,222.039993,224.25,221.53999,221.69,1270100,MMC,Marsh McLennan
2024-10-28,222.78999,223.47,221.25,221.84,1008300,MMC,Marsh McLennan
2024-10-25,223.55,223.82001,220.81,221.31,1658500,MMC,Marsh McLennan
2024-10-24,223.3,223.66,221.63,222.48,2006900,MMC,Marsh McLennan
2024-10-23,221.12,225.34,220.69,223.49001,4372100,MMC,Marsh McLennan
2024-10-22,221.19,222.31,219.53999,221.84,1605600,MMC,Marsh McLennan
2024-10-21,222.12,223.56,221.10001,222.059998,1524000,MMC,Marsh McLennan
2024-10-18,229.36,229.36,223.53,224.66,1980300,MMC,Marsh McLennan
2024-10-17,230.050003,232.3,226.10001,226.92,2442700,MMC,Marsh McLennan
2024-10-16,224.96001,228.52,224.82001,227.91,1813200,MMC,Marsh McLennan
2024-10-15,228.72,230.0,225.78,226.059998,1820600,MMC,Marsh McLennan
2024-10-14,225.3,228.0,224.49001,227.52,1325100,MMC,Marsh McLennan
2024-10-11,224.61,225.53999,223.73,225.050003,1113800,MMC,Marsh McLennan
2024-10-10,228.12,228.75999,222.55,223.53,1474200,MMC,Marsh McLennan
2024-10-09,223.63,227.49001,223.33,226.75999,1880300,MMC,Marsh McLennan
2024-10-08,221.5,224.31,221.2,223.97,1731000,MMC,Marsh McLennan
2024-10-07,221.38,221.38,219.029999,219.78,1989700,MMC,Marsh McLennan
2024-10-04,220.73,222.36,219.85001,222.16,1081800,MMC,Marsh McLennan
2024-10-03,223.17999,223.39,221.36,221.86,959200,MMC,Marsh McLennan
2024-10-02,221.72,223.24001,220.50999,223.089996,1409800,MMC,Marsh McLennan
2024-10-01,223.38,224.47,221.72,222.78999,1418600,MMC,Marsh McLennan
2024-09-30,224.11,224.28,221.72,223.089996,1959700,MMC,Marsh McLennan
2024-09-27,223.67999,225.33,223.3,223.94,2267200,MMC,Marsh McLennan
2024-09-26,222.78999,225.33,222.080002,223.8,1986200,MMC,Marsh McLennan
2024-09-25,224.39999,225.13,222.28,223.88,2630900,MMC,Marsh McLennan
2024-09-24,224.080002,224.32001,222.19,223.24001,1270400,MMC,Marsh McLennan
2024-09-23,223.98,224.82001,222.50999,224.57001,1999900,MMC,Marsh McLennan
2024-09-20,223.039993,223.81,221.81,223.55,3813200,MMC,Marsh McLennan
2024-09-19,225.98,226.25,223.53999,224.61,2470900,MMC,Marsh McLennan
2024-09-18,229.039993,229.49001,224.92999,226.19,1235600,MMC,Marsh McLennan
2024-09-17,230.61,231.23,227.46001,228.070007,1342400,MMC,Marsh McLennan
2024-09-16,231.33,232.25999,230.7,231.17,1107100,MMC,Marsh McLennan
2024-09-13,229.63,230.37,227.8,229.67999,1665800,MMC,Marsh McLennan
2024-09-12,228.64999,230.92999,227.60001,230.029999,1321700,MMC,Marsh McLennan
2024-09-11,231.10001,231.35001,224.61,229.080002,1320100,MMC,Marsh McLennan
2024-09-10,231.020004,232.22,229.73,231.84,1374500,MMC,Marsh McLennan
2024-09-09,228.97,231.59,228.3,230.58,2442100,MMC,Marsh McLennan
2024-09-06,228.63,229.95,227.44,227.85001,1657500,MMC,Marsh McLennan
2024-09-05,232.0,232.32001,227.5,228.46001,1765200,MMC,Marsh McLennan
2024-09-04,229.39999,231.91,229.14999,231.42,1495400,MMC,Marsh McLennan
2024-09-03,227.46001,230.13,227.35001,229.029999,1774400,MMC,Marsh McLennan
2024-08-30,226.85001,227.7,224.63,227.50999,1741100,MMC,Marsh McLennan
2024-08-29,225.92999,227.78999,224.28999,227.059998,797800,MMC,Marsh McLennan
2024-08-28,227.36,228.47,225.19,225.92999,1442400,MMC,Marsh McLennan
2024-08-27,224.92,226.72,224.31,226.32001,935100,MMC,Marsh McLennan
2024-08-26,223.35001,225.42999,222.12,224.36,686100,MMC,Marsh McLennan
2024-08-23,226.059998,226.5,221.55,223.32001,1052000,MMC,Marsh McLennan
2024-08-22,224.58,225.60001,224.28,225.47,1106900,MMC,Marsh McLennan
2024-08-21,224.52,224.64,223.029999,224.31,799400,MMC,Marsh McLennan
2024-08-20,223.99001,224.59,223.14,224.13,983800,MMC,Marsh McLennan
2024-08-19,221.91,223.37,221.57001,223.17999,978200,MMC,Marsh McLennan
2024-08-16,221.32001,222.12,220.67,221.91,1498900,MMC,Marsh McLennan
2024-08-15,221.37,222.42999,219.55,221.25,1592000,MMC,Marsh McLennan
2024-08-14,217.25,221.25,217.25,221.050003,1572500,MMC,Marsh McLennan
2024-08-13,218.28,218.48,216.39,217.50999,1977100,MMC,Marsh McLennan
2024-08-12,220.58,220.58,216.56,217.35001,2901300,MMC,Marsh McLennan
2024-08-09,219.46001,220.66,218.36,220.059998,929400,MMC,Marsh McLennan
2024-08-08,217.55,219.73,216.32001,219.39,1418800,MMC,Marsh McLennan
2024-08-07,217.59,222.039993,217.10001,218.089996,1536600,MMC,Marsh McLennan
2024-08-06,216.60001,220.56,216.11,217.21001,1411800,MMC,Marsh McLennan
2024-08-05,226.53999,227.28999,215.11,216.28999,2766900,MMC,Marsh McLennan
2024-08-02,225.77,227.63,221.080002,223.95,1860700,MMC,Marsh McLennan
2024-08-01,223.59,224.61,222.020004,224.61,1848600,MMC,Marsh McLennan
2024-07-31,222.089996,223.64,221.24001,222.57001,1424300,MMC,Marsh McLennan
2024-07-30,220.12,223.2,219.53999,222.42,1256100,MMC,Marsh McLennan
2024-07-29,217.97,219.98,217.070007,219.64,1403100,MMC,Marsh McLennan
2024-07-26,216.47,219.81,216.36,217.97,1616200,MMC,Marsh McLennan
2024-07-25,217.39999,219.82001,215.98,216.059998,1792700,MMC,Marsh McLennan
2024-07-24,219.58,220.55,217.17999,217.48,1759600,MMC,Marsh McLennan
2024-07-23,219.82001,221.59,218.99001,219.039993,1390400,MMC,Marsh McLennan
2024-07-22,218.63,220.17,218.10001,219.029999,1852800,MMC,Marsh McLennan
2024-07-19,219.49001,220.95,216.28,216.75,2485900,MMC,Marsh McLennan
2024-07-18,217.88,219.50999,214.64999,217.42,2124500,MMC,Marsh McLennan
2024-07-17,219.28999,221.71001,218.2,220.66,1780500,MMC,Marsh McLennan
2024-07-16,219.029999,220.12,218.24001,218.91,1999700,MMC,Marsh McLennan
2024-07-15,219.020004,219.5,218.039993,218.47,1556000,MMC,Marsh McLennan
2024-07-12,218.48,219.71001,218.0,218.35001,1364100,MMC,Marsh McLennan
2024-07-11,215.14999,217.39,214.87,217.34,1573300,MMC,Marsh McLennan
2024-07-10,212.0099945,215.0099945,211.97,214.87,1786200,MMC,Marsh McLennan
2024-07-09,214.3,214.7,211.39999,211.8,1731000,MMC,Marsh McLennan
2024-07-08,214.46001,215.50999,213.53,214.25999,1286800,MMC,Marsh McLennan
2024-07-05,213.45,213.96001,211.92999,213.92,1221900,MMC,Marsh McLennan
2024-07-03,211.86,213.28,210.83,212.89999,784600,MMC,Marsh McLennan
2024-07-02,209.55,212.13,209.55,211.99001,1723000,MMC,Marsh McLennan
2024-07-01,211.16,211.99001,209.59,210.25,1241100,MMC,Marsh McLennan
2024-06-28,210.52,211.96001,209.67,210.72,6983200,MMC,Marsh McLennan
2024-06-27,211.3,211.83,210.16,210.94,1518000,MMC,Marsh McLennan
2024-06-26,210.38,211.050003,208.53999,210.78999,1569900,MMC,Marsh McLennan
2024-06-25,215.88,216.33,211.87,212.22,2217500,MMC,Marsh McLennan
2024-06-24,214.42,216.89,213.94,215.75,1246500,MMC,Marsh McLennan
2024-06-21,214.95,215.28999,214.070007,214.39999,3275500,MMC,Marsh McLennan
2024-06-20,212.36,215.25999,211.23,215.0,1718400,MMC,Marsh McLennan
2024-06-18,211.22,213.21001,209.97,212.72,1628800,MMC,Marsh McLennan
2024-06-17,208.49001,212.0,208.050003,211.52,1313700,MMC,Marsh McLennan
2024-06-14,208.73,209.62,208.12,208.88,947400,MMC,Marsh McLennan
2024-06-13,210.16,210.46001,208.57001,209.5,1726500,MMC,Marsh McLennan
2024-06-12,210.19,210.95,208.8,210.48,1973900,MMC,Marsh McLennan
2024-06-11,209.37,210.12,208.25999,209.82001,2672200,MMC,Marsh McLennan
2024-06-10,210.0,210.47,207.059998,209.61,1423500,MMC,Marsh McLennan
2024-06-07,211.0,211.0,209.44,209.99001,1725000,MMC,Marsh McLennan
2024-06-06,208.8,209.089996,207.14999,208.25999,1085400,MMC,Marsh McLennan
2024-06-05,208.67999,209.0,206.25,208.13,1162600,MMC,Marsh McLennan
2024-06-04,205.89999,208.66,205.89999,208.49001,892400,MMC,Marsh McLennan
2024-06-03,207.13,208.070007,205.17,206.50999,1167900,MMC,Marsh McLennan
2024-05-31,205.11,207.75999,204.35001,207.58,3943900,MMC,Marsh McLennan
2024-05-30,201.98,205.45,201.84,204.39999,1913900,MMC,Marsh McLennan
2024-05-29,202.95,203.39,201.77,201.96001,1444000,MMC,Marsh McLennan
2024-05-28,206.82001,207.36,203.67999,203.97,1436300,MMC,Marsh McLennan
2024-05-24,208.14,208.55,207.42,207.89,1009200,MMC,Marsh McLennan
2024-05-23,210.39999,210.39999,207.78,207.99001,1072700,MMC,Marsh McLennan
2024-05-22,210.33,211.53,209.67999,210.82001,1259000,MMC,Marsh McLennan
2024-05-21,209.96001,210.31,208.82001,209.92999,1048600,MMC,Marsh McLennan
2024-05-20,209.31,210.45,208.85001,209.16,1407300,MMC,Marsh McLennan
2024-05-17,210.13,210.13,208.39999,209.97,1119900,MMC,Marsh McLennan
2024-05-16,207.86,209.83,207.75999,209.14,1897900,MMC,Marsh McLennan
2024-05-15,204.53,206.81,204.5,206.33,1160800,MMC,Marsh McLennan
2024-05-14,205.83,205.98,203.92,205.070007,1289100,MMC,Marsh McLennan
2024-05-13,205.23,206.42,204.71001,205.55,856700,MMC,Marsh McLennan
2024-05-10,205.0,206.44,204.59,205.55,921200,MMC,Marsh McLennan
2024-05-09,203.27,204.97,202.34,204.84,715200,MMC,Marsh McLennan
2024-05-08,204.44,205.0,203.25,203.59,794800,MMC,Marsh McLennan
2024-05-07,202.21001,203.82001,201.34,203.71001,1000300,MMC,Marsh McLennan
2024-05-06,200.050003,201.53,199.69,201.52,1445800,MMC,Marsh McLennan
2024-05-03,198.78999,199.84,196.72,199.27,1039900,MMC,Marsh McLennan
2024-05-02,199.89999,200.059998,198.3,199.36,1821500,MMC,Marsh McLennan
2024-05-01,199.33,201.25999,198.95,199.77,1999500,MMC,Marsh McLennan
2024-04-30,198.57001,199.99001,197.94,199.42999,2519800,MMC,Marsh McLennan
2024-04-29,198.020004,198.94,197.14,198.48,1318700,MMC,Marsh McLennan
2024-04-26,200.58,200.89999,197.77,197.95,1783600,MMC,Marsh McLennan
2024-04-25,200.64,201.67999,199.25,201.47,1593200,MMC,Marsh McLennan
2024-04-24,201.2,201.50999,199.37,200.95,1614100,MMC,Marsh McLennan
2024-04-23,202.50999,203.0099945,200.72,201.71001,1920400,MMC,Marsh McLennan
2024-04-22,203.92999,203.92999,201.25,201.42999,1616400,MMC,Marsh McLennan
2024-04-19,202.50999,203.13,198.89,202.41,2461000,MMC,Marsh McLennan
2024-04-18,205.98,206.5,201.53,201.73,3707900,MMC,Marsh McLennan
2024-04-17,196.75999,198.050003,196.23,197.62,2222500,MMC,Marsh McLennan
2024-04-16,197.78999,198.11,196.17,196.28999,1493500,MMC,Marsh McLennan
2024-04-15,200.17999,200.17999,196.97,197.32001,1440400,MMC,Marsh McLennan
2024-04-12,198.10001,200.33,197.19,198.070007,1933700,MMC,Marsh McLennan
2024-04-11,199.81,201.24001,199.14999,199.19,1949200,MMC,Marsh McLennan
2024-04-10,203.58,203.96001,201.070007,201.17999,1957800,MMC,Marsh McLennan
2024-04-09,204.96001,205.52,202.57001,204.33,1382300,MMC,Marsh McLennan
2024-04-08,205.44,205.86,203.66,204.28,1575400,MMC,Marsh McLennan
2024-04-05,201.81,206.28,201.24001,205.58,2227900,MMC,Marsh McLennan
2024-04-04,204.72,205.31,200.48,200.75,2174800,MMC,Marsh McLennan
2024-04-03,202.35001,204.64,202.039993,203.5,2135300,MMC,Marsh McLennan
2024-04-02,204.33,205.089996,202.91,203.080002,1914200,MMC,Marsh McLennan
2024-04-01,205.5,205.55,203.48,203.89,899000,MMC,Marsh McLennan
2024-03-28,206.58,206.74001,205.31,205.98,1272200,MMC,Marsh McLennan
2024-03-27,204.14999,205.75,203.73,205.61,1315800,MMC,Marsh McLennan
2024-03-26,202.95,204.59,202.95,203.37,1299800,MMC,Marsh McLennan
2024-03-25,203.64999,204.0,202.5,203.080002,1711600,MMC,Marsh McLennan
2024-03-22,206.23,206.74001,204.25999,204.42,1958900,MMC,Marsh McLennan
2024-03-21,206.029999,207.22,204.81,205.42999,2357200,MMC,Marsh McLennan
2024-03-20,206.87,207.73,206.070007,206.45,2202400,MMC,Marsh McLennan
2024-03-19,207.69,207.75,205.86,206.67999,1636200,MMC,Marsh McLennan
2024-03-18,206.53999,207.83,205.81,206.89999,1190100,MMC,Marsh McLennan
2024-03-15,205.8,209.19,205.0099945,206.34,2766500,MMC,Marsh McLennan
2024-03-14,209.16,209.2,206.87,207.74001,1173400,MMC,Marsh McLennan
2024-03-13,207.5,207.95,206.050003,207.89999,897800,MMC,Marsh McLennan
2024-03-12,206.0,207.74001,205.42999,207.35001,1087700,MMC,Marsh McLennan
2024-03-11,204.89999,206.0099945,204.41,205.96001,907800,MMC,Marsh McLennan
2024-03-08,203.69,205.67999,202.99001,205.14999,1027000,MMC,Marsh McLennan
2024-03-07,204.0,204.98,203.11,204.28999,1168200,MMC,Marsh McLennan
2024-03-06,201.53,203.96001,200.61,203.64,1651100,MMC,Marsh McLennan
2024-03-05,201.63,203.0,201.24001,201.89999,1225800,MMC,Marsh McLennan
2024-03-04,200.78999,201.99001,199.75999,201.88,1637700,MMC,Marsh McLennan
2024-03-01,201.81,202.66,200.89999,202.0,1399100,MMC,Marsh McLennan
2024-02-29,204.14,205.99001,200.75999,202.27,2604800,MMC,Marsh McLennan
2024-02-28,203.56,206.17999,203.3,206.080002,1181600,MMC,Marsh McLennan
2024-02-27,202.22,203.82001,202.14999,203.23,935000,MMC,Marsh McLennan
2024-02-26,203.84,204.55,203.16,203.5,1480200,MMC,Marsh McLennan
2024-02-23,204.36,204.67,203.39999,203.64999,1391400,MMC,Marsh McLennan
2024-02-22,200.60001,204.52,200.28999,204.25999,1858500,MMC,Marsh McLennan
2024-02-21,201.99001,202.13,198.81,199.83,961100,MMC,Marsh McLennan
2024-02-20,200.27,201.61,199.37,200.89,1210300,MMC,Marsh McLennan
2024-02-16,201.12,201.92999,200.029999,200.3,1253100,MMC,Marsh McLennan
2024-02-15,198.0,202.0,197.61,200.99001,1651300,MMC,Marsh McLennan
2024-02-14,197.39999,197.82001,195.99001,197.72,1761000,MMC,Marsh McLennan
2024-02-13,197.25,198.0,194.94,196.47,1483600,MMC,Marsh McLennan
2024-02-12,198.0,198.0,195.78999,196.19,1320000,MMC,Marsh McLennan
2024-02-09,196.52,197.92,195.94,197.91,1044200,MMC,Marsh McLennan
2024-02-08,196.58,196.89,194.5,196.8,1250900,MMC,Marsh McLennan
2024-02-07,195.16,196.78999,194.69,195.73,1982200,MMC,Marsh McLennan
2024-02-06,192.25,194.78,191.95,194.5,1733500,MMC,Marsh McLennan
2024-02-05,193.39999,193.52,191.87,192.24001,1894100,MMC,Marsh McLennan
2024-02-02,194.35001,195.5,193.14999,193.36,1742500,MMC,Marsh McLennan
2024-02-01,192.67999,193.81,190.41,193.74001,1705300,MMC,Marsh McLennan
2024-01-31,193.77,195.71001,193.32001,193.84,3519700,MMC,Marsh McLennan
2024-01-30,191.14999,193.14,190.50999,193.029999,2737700,MMC,Marsh McLennan
2024-01-29,192.63,192.91,189.89999,190.99001,2257600,MMC,Marsh McLennan
2024-01-26,190.47,193.039993,189.63,192.99001,2073600,MMC,Marsh McLennan
2024-01-25,191.5,192.38,188.31,191.089996,3405500,MMC,Marsh McLennan
2024-01-24,199.10001,199.60001,197.92,198.69,1735100,MMC,Marsh McLennan
2024-01-23,198.82001,200.0099945,198.73,199.12,1529400,MMC,Marsh McLennan
2024-01-22,199.13,199.53,197.92999,198.44,2738000,MMC,Marsh McLennan
2024-01-19,199.52,200.32001,198.0099945,199.10001,2161400,MMC,Marsh McLennan
2024-01-18,194.78999,198.67,193.50999,198.48,2002200,MMC,Marsh McLennan
2024-01-17,195.95,198.92999,195.47,196.34,1747400,MMC,Marsh McLennan
2024-01-16,195.92,197.13,195.13,195.64999,1634900,MMC,Marsh McLennan
2024-01-12,193.85001,196.44,193.67,195.94,1699100,MMC,Marsh McLennan
2024-01-11,192.71001,193.99001,192.25,192.86,1401000,MMC,Marsh McLennan
2024-01-10,190.94,192.59,190.52,192.44,1541700,MMC,Marsh McLennan
2024-01-09,190.35001,191.14,188.97,191.089996,1329300,MMC,Marsh McLennan
2024-01-08,189.96001,191.69,188.92,191.60001,1507600,MMC,Marsh McLennan
2024-01-05,191.87,192.42999,189.12,190.84,1779900,MMC,Marsh McLennan
2024-01-04,192.11,193.46001,191.28999,191.49001,1557800,MMC,Marsh McLennan
2024-01-03,190.78999,191.85001,190.25,191.32001,2035100,MMC,Marsh McLennan
2024-01-02,189.27,190.88,188.85001,190.17,1861200,MMC,Marsh McLennan
2023-12-29,188.74001,189.64,188.27,189.47,1148300,MMC,Marsh McLennan
2023-12-28,189.0,189.78999,188.55,188.78999,1420400,MMC,Marsh McLennan
2023-12-27,187.34,188.60001,186.87,188.50999,1057800,MMC,Marsh McLennan
2023-12-26,187.38,187.69,186.63,187.5,1159600,MMC,Marsh McLennan
2023-12-22,187.050003,188.10001,186.3,187.89999,1642800,MMC,Marsh McLennan
2023-12-21,185.13,187.10001,184.56,186.82001,1821300,MMC,Marsh McLennan
2023-12-20,186.45,187.84,184.28,185.39,1888600,MMC,Marsh McLennan
2023-12-19,189.53,190.60001,187.2,187.75999,2284200,MMC,Marsh McLennan
2023-12-18,188.37,190.5,188.070007,189.75999,1956100,MMC,Marsh McLennan
2023-12-15,188.59,188.77,185.53999,187.12,3409500,MMC,Marsh McLennan
2023-12-14,201.5,201.5,190.37,191.27,2885100,MMC,Marsh McLennan
2023-12-13,200.97,202.81,200.020004,201.86,1733000,MMC,Marsh McLennan
2023-12-12,198.99001,201.47,198.31,201.14999,1893800,MMC,Marsh McLennan
2023-12-11,196.36,198.83,196.0,198.64999,1397800,MMC,Marsh McLennan
2023-12-08,195.78999,196.62,194.39999,195.67,1291200,MMC,Marsh McLennan
2023-12-07,195.75999,196.58,194.97,195.45,1952800,MMC,Marsh McLennan
2023-12-06,196.75,197.25999,192.75,195.42999,1484800,MMC,Marsh McLennan
2023-12-05,197.059998,197.41,195.080002,196.35001,1482600,MMC,Marsh McLennan
2023-12-04,197.2,198.41,196.42999,197.35001,1906900,MMC,Marsh McLennan
2023-12-01,198.92999,199.19,196.88,197.39999,1526200,MMC,Marsh McLennan
2023-11-30,196.64,199.62,195.72,199.42,2211900,MMC,Marsh McLennan
2023-11-29,197.3,197.95,195.27,196.33,1623000,MMC,Marsh McLennan
2023-11-28,199.64,200.5,197.039993,197.25999,1604300,MMC,Marsh McLennan
2023-11-27,201.0099945,201.48,199.96001,200.24001,1909300,MMC,Marsh McLennan
2023-11-24,201.35001,201.96001,200.77,200.92999,697800,MMC,Marsh McLennan
2023-11-22,199.46001,200.33,199.35001,200.17,950700,MMC,Marsh McLennan
2023-11-21,199.38,200.78999,198.10001,199.050003,1125900,MMC,Marsh McLennan
2023-11-20,197.86,199.45,197.10001,198.67,1111200,MMC,Marsh McLennan
2023-11-17,197.85001,199.23,197.42999,197.86,1453600,MMC,Marsh McLennan
2023-11-16,196.59,199.44,195.13,198.32001,3358900,MMC,Marsh McLennan
2023-11-15,197.89,198.42999,195.33,195.48,2187000,MMC,Marsh McLennan
2023-11-14,200.25,201.0,197.88,198.089996,2119500,MMC,Marsh McLennan
2023-11-13,200.0,200.86,199.24001,200.17,1055300,MMC,Marsh McLennan
2023-11-10,198.97,200.67999,197.56,200.45,1256700,MMC,Marsh McLennan
2023-11-09,197.23,198.84,196.37,197.89,1084000,MMC,Marsh McLennan
2023-11-08,195.35001,197.23,194.35001,196.71001,1096200,MMC,Marsh McLennan
2023-11-07,195.0,195.34,193.87,194.63,977600,MMC,Marsh McLennan
2023-11-06,194.69,195.56,193.89,194.60001,1238900,MMC,Marsh McLennan
2023-11-03,194.17,194.39999,191.85001,193.92999,1033100,MMC,Marsh McLennan
2023-11-02,190.53999,193.59,189.88,193.45,1589800,MMC,Marsh McLennan
2023-11-01,190.53999,190.92999,188.2,190.050003,1711200,MMC,Marsh McLennan
2023-10-31,189.0099945,189.92999,187.82001,189.64999,1308100,MMC,Marsh McLennan
2023-10-30,185.52,188.91,185.095001,188.27,1155100,MMC,Marsh McLennan
2023-10-27,186.56,187.14999,184.020004,184.89999,1441800,MMC,Marsh McLennan
2023-10-26,189.58,191.039993,186.78999,187.12,2030100,MMC,Marsh McLennan
2023-10-25,189.34,191.63,188.64999,188.88,1212000,MMC,Marsh McLennan
2023-10-24,187.53999,189.44,187.53999,188.98,1608200,MMC,Marsh McLennan
2023-10-23,187.75999,189.089996,186.13,186.42,1397200,MMC,Marsh McLennan
2023-10-20,191.0099945,192.33,187.0099945,187.67,3135400,MMC,Marsh McLennan
2023-10-19,191.72,193.24001,188.91,191.0,3163500,MMC,Marsh McLennan
2023-10-18,191.059998,191.84,188.89,189.64999,1878200,MMC,Marsh McLennan
2023-10-17,191.33,191.99001,189.89999,190.89999,1802100,MMC,Marsh McLennan
2023-10-16,192.0,193.47,190.59,192.5,1757900,MMC,Marsh McLennan
2023-10-13,191.67,193.070007,190.14999,190.94,1530000,MMC,Marsh McLennan
2023-10-12,192.78999,193.38,190.57001,190.92999,1264200,MMC,Marsh McLennan
2023-10-11,193.23,193.56,191.22,192.89999,1303000,MMC,Marsh McLennan
2023-10-10,193.39999,193.60001,191.84,192.62,1316700,MMC,Marsh McLennan
2023-10-09,192.62,193.74001,192.070007,193.080002,1976200,MMC,Marsh McLennan
2023-10-06,191.73,194.71001,191.13,193.35001,1604800,MMC,Marsh McLennan
2023-10-05,191.12,193.050003,190.2,191.92,1481000,MMC,Marsh McLennan
2023-10-04,189.28999,191.67,188.72,191.12,1875800,MMC,Marsh McLennan
2023-10-03,188.56,189.69,187.41,188.73,1421100,MMC,Marsh McLennan
2023-10-02,189.41,190.89,187.69,188.77,1862400,MMC,Marsh McLennan
