datetime,open,high,low,close,volume,symbol,company_name
2024-12-26,644.21997,653.89001,642.049988,648.54999,454100,KLAC,KLA Corporation
2024-12-24,645.049988,652.0,641.26001,650.53003,349500,KLAC,KLA Corporation
2024-12-23,631.58002,649.51001,631.58002,647.98999,886400,KLAC,KLA Corporation
2024-12-20,616.42999,641.049988,613.40002,629.37,2652200,KLAC,KLA Corporation
2024-12-19,624.15997,635.28003,620.58002,622.17999,1115700,KLAC,KLA Corporation
2024-12-18,658.65997,669.099976,625.60999,630.77002,1452100,KLAC,KLA Corporation
2024-12-17,659.96997,668.90002,652.090027,654.88,1252400,KLAC,KLA Corporation
2024-12-16,649.67999,664.53003,645.41998,656.13,1014300,KLAC,KLA Corporation
2024-12-13,648.0,663.87,647.58002,653.76001,1463200,KLAC,KLA Corporation
2024-12-12,646.87,649.89001,637.90997,646.59998,698200,KLAC,KLA Corporation
2024-12-11,646.96997,657.12,642.080017,648.84003,1107400,KLAC,KLA Corporation
2024-12-10,657.83002,657.83002,638.46997,641.87,914800,KLAC,KLA Corporation
2024-12-09,659.01001,666.34003,645.82001,652.37,1093300,KLAC,KLA Corporation
2024-12-08,659.01001,666.34003,645.82001,652.37,1093342,KLAC,KLA Corporation
2024-12-06,641.15002,650.71002,638.17999,648.34003,862400,KLAC,KLA Corporation
2024-12-05,660.38,662.91998,641.39001,642.60999,1028200,KLAC,KLA Corporation
2024-12-04,670.17999,670.5,655.66998,666.21997,1459200,KLAC,KLA Corporation
2024-12-03,661.13,667.17999,656.82001,665.71997,1376500,KLAC,KLA Corporation
2024-12-02,661.13,667.17999,656.82001,665.71997,1376564,KLAC,KLA Corporation
2024-12-01,645.01001,669.070007,645.0,666.030029,1380516,KLAC,KLA Corporation
2024-11-29,644.81,661.5,643.27002,647.030029,925700,KLAC,KLA Corporation
2024-11-27,631.46997,633.98999,621.22998,632.14001,942600,KLAC,KLA Corporation
2024-11-26,651.17999,651.17999,623.85999,631.46997,923200,KLAC,KLA Corporation
2024-11-25,646.69,646.69,632.10999,644.66998,1913000,KLAC,KLA Corporation
2024-11-22,630.0,643.030029,630.0,639.54999,981800,KLAC,KLA Corporation
2024-11-21,627.79999,637.96002,620.0,633.15997,1386000,KLAC,KLA Corporation
2024-11-20,616.48999,619.95001,609.89001,616.83002,1195100,KLAC,KLA Corporation
2024-11-19,616.47998,618.40997,609.40002,615.65997,1408900,KLAC,KLA Corporation
2024-11-18,614.22998,623.77002,611.77002,620.26001,1223300,KLAC,KLA Corporation
2024-11-15,620.53003,630.0,612.34998,614.46002,1712000,KLAC,KLA Corporation
2024-11-14,660.0,660.0,642.73999,645.0,1169900,KLAC,KLA Corporation
2024-11-13,654.059998,655.98999,638.32001,644.54999,1505200,KLAC,KLA Corporation
2024-11-12,663.01001,669.26001,654.85999,664.78003,1111300,KLAC,KLA Corporation
2024-11-11,684.0,685.21002,656.73999,666.030029,1422800,KLAC,KLA Corporation
2024-11-08,689.60999,694.35999,681.38,687.40997,1278100,KLAC,KLA Corporation
2024-11-07,682.84998,687.82001,675.099976,686.15002,1122200,KLAC,KLA Corporation
2024-11-06,675.0,678.64001,657.47998,669.65997,1715400,KLAC,KLA Corporation
2024-11-05,669.080017,681.54999,667.25,670.33002,1016300,KLAC,KLA Corporation
2024-11-04,667.25,670.56,662.35999,663.37,637900,KLAC,KLA Corporation
2024-11-01,666.5,678.65002,663.44,669.38,906400,KLAC,KLA Corporation
2024-10-31,677.65002,681.049988,656.0,666.22998,2001200,KLAC,KLA Corporation
2024-10-30,682.0,695.19,680.01001,691.79999,1656800,KLAC,KLA Corporation
2024-10-29,675.0,700.40002,673.77002,696.22998,1333900,KLAC,KLA Corporation
2024-10-28,673.15002,679.14001,670.21002,674.34998,1051800,KLAC,KLA Corporation
2024-10-25,669.66998,682.84003,668.0,673.070007,954800,KLAC,KLA Corporation
2024-10-24,678.75,684.39001,665.44,666.15997,884700,KLAC,KLA Corporation
2024-10-23,664.64001,672.31,654.65002,664.63,846800,KLAC,KLA Corporation
2024-10-22,670.0,673.15002,663.65997,670.080017,787400,KLAC,KLA Corporation
2024-10-21,677.5,679.75,667.40002,673.60999,739300,KLAC,KLA Corporation
2024-10-18,667.92999,681.90002,664.32001,678.52002,1192800,KLAC,KLA Corporation
2024-10-17,700.97998,701.21997,669.67999,670.25,1936500,KLAC,KLA Corporation
2024-10-16,720.57001,720.76001,682.01001,682.59003,2280600,KLAC,KLA Corporation
2024-10-15,825.52002,832.38,698.96002,707.71997,2870900,KLAC,KLA Corporation
2024-10-14,809.37,833.0,809.37,829.65002,567900,KLAC,KLA Corporation
2024-10-11,792.78003,806.41998,792.66998,803.72998,570800,KLAC,KLA Corporation
2024-10-10,791.34998,799.82001,787.0,797.97998,461900,KLAC,KLA Corporation
2024-10-09,782.030029,806.78003,780.34998,804.63,628500,KLAC,KLA Corporation
2024-10-08,781.90002,793.66998,774.23999,783.90002,653400,KLAC,KLA Corporation
2024-10-07,777.72998,787.90002,771.84003,781.66998,748100,KLAC,KLA Corporation
2024-10-04,800.46002,800.46002,777.21002,787.39001,757300,KLAC,KLA Corporation
2024-10-03,764.85999,783.98999,764.0,774.56,584200,KLAC,KLA Corporation
2024-10-02,760.65997,787.44,755.0,777.35999,701800,KLAC,KLA Corporation
2024-10-01,778.46997,786.90997,746.15997,753.69,1279600,KLAC,KLA Corporation
2024-09-30,773.080017,781.26001,761.28998,774.40997,932900,KLAC,KLA Corporation
2024-09-27,807.96002,808.46002,777.90002,782.40002,627400,KLAC,KLA Corporation
2024-09-26,813.44,822.0,780.0,804.54999,908000,KLAC,KLA Corporation
2024-09-25,762.90002,782.0,759.69,772.059998,575100,KLAC,KLA Corporation
2024-09-24,772.0,775.69,752.20001,770.34003,821300,KLAC,KLA Corporation
2024-09-23,766.28003,770.39001,758.54999,761.27002,438800,KLAC,KLA Corporation
2024-09-20,762.65002,765.35999,749.26001,758.84998,1622600,KLAC,KLA Corporation
2024-09-19,759.32001,782.21002,755.19,772.42999,1241100,KLAC,KLA Corporation
2024-09-18,749.54999,752.15002,729.78998,731.039978,817800,KLAC,KLA Corporation
2024-09-17,749.34003,750.91998,733.45001,739.59998,855500,KLAC,KLA Corporation
2024-09-16,735.0,742.98999,726.15002,736.40002,863000,KLAC,KLA Corporation
2024-09-13,741.37,754.59003,740.90997,751.5,586700,KLAC,KLA Corporation
2024-09-12,746.87,746.87,730.0,733.28003,1070700,KLAC,KLA Corporation
2024-09-11,715.28003,751.60999,703.90002,748.82001,1129100,KLAC,KLA Corporation
2024-09-10,709.89001,717.0,696.41998,713.46002,778900,KLAC,KLA Corporation
2024-09-09,715.030029,717.51001,696.57001,709.89001,839900,KLAC,KLA Corporation
2024-09-06,728.059998,728.20001,696.78998,702.79999,1390600,KLAC,KLA Corporation
2024-09-05,725.78003,743.21997,722.76001,728.059998,818300,KLAC,KLA Corporation
2024-09-04,735.0,749.89001,724.64001,745.10999,927200,KLAC,KLA Corporation
2024-09-03,805.59003,807.080017,737.16998,741.42999,1661200,KLAC,KLA Corporation
2024-08-30,813.56,819.95001,797.54999,819.42999,1079300,KLAC,KLA Corporation
2024-08-29,814.17999,825.58002,791.97998,795.75,806500,KLAC,KLA Corporation
2024-08-28,809.21997,819.95001,795.0,804.27002,648900,KLAC,KLA Corporation
2024-08-27,796.54999,814.15997,782.94,812.78998,687100,KLAC,KLA Corporation
2024-08-26,813.40002,813.40002,793.14001,798.96997,778500,KLAC,KLA Corporation
2024-08-23,816.70001,824.34003,800.0,817.84003,685800,KLAC,KLA Corporation
2024-08-22,828.39001,832.0,793.84998,798.52002,919900,KLAC,KLA Corporation
2024-08-21,818.67999,833.28003,812.21002,827.14001,618500,KLAC,KLA Corporation
2024-08-20,819.21002,823.85999,803.0,811.57001,685400,KLAC,KLA Corporation
2024-08-19,818.51001,821.62,798.75,820.45001,971600,KLAC,KLA Corporation
2024-08-16,828.52002,828.84003,808.96997,819.57001,673400,KLAC,KLA Corporation
2024-08-15,811.5,839.84998,804.039978,836.19,1293400,KLAC,KLA Corporation
2024-08-14,804.91998,813.63,781.65997,793.89001,630700,KLAC,KLA Corporation
2024-08-13,767.98999,796.91998,762.0,793.83002,1158100,KLAC,KLA Corporation
2024-08-12,748.78003,768.79999,744.71002,757.53998,787400,KLAC,KLA Corporation
2024-08-09,747.090027,755.059998,731.73999,746.78003,763500,KLAC,KLA Corporation
2024-08-08,719.58002,754.0,707.0,752.28998,1037500,KLAC,KLA Corporation
2024-08-07,740.63,748.53998,694.77002,697.71997,903100,KLAC,KLA Corporation
2024-08-06,708.28003,738.21002,703.53003,716.21997,1203900,KLAC,KLA Corporation
2024-08-05,649.84003,720.16998,648.0,703.47998,1718900,KLAC,KLA Corporation
2024-08-02,711.32001,725.070007,687.62,696.16998,2071300,KLAC,KLA Corporation
2024-08-01,821.23999,822.53998,747.049988,756.14001,2214200,KLAC,KLA Corporation
2024-07-31,805.5,826.71002,790.31,823.070007,1793600,KLAC,KLA Corporation
2024-07-30,787.98999,799.45001,754.34998,758.89001,1062900,KLAC,KLA Corporation
2024-07-29,793.26001,810.47998,777.41998,778.53998,627600,KLAC,KLA Corporation
2024-07-26,789.34998,799.0,769.070007,787.39001,1047500,KLAC,KLA Corporation
2024-07-25,767.53998,791.78998,749.38,762.81,1826900,KLAC,KLA Corporation
2024-07-24,797.29999,798.73999,751.90002,755.77002,2430100,KLAC,KLA Corporation
2024-07-23,794.02002,813.5,794.02002,807.65997,960700,KLAC,KLA Corporation
2024-07-22,788.46997,811.72998,775.14001,809.51001,967800,KLAC,KLA Corporation
2024-07-19,785.40997,795.53998,761.38,762.54999,918800,KLAC,KLA Corporation
2024-07-18,793.78003,797.090027,768.45001,787.059998,970900,KLAC,KLA Corporation
2024-07-17,817.25,829.080017,779.48999,781.75,1699600,KLAC,KLA Corporation
2024-07-16,861.31,868.79999,851.039978,867.17999,627400,KLAC,KLA Corporation
2024-07-15,858.52002,876.84998,853.58002,858.12,637300,KLAC,KLA Corporation
2024-07-12,853.84998,879.53998,845.0,857.71997,655200,KLAC,KLA Corporation
2024-07-11,896.32001,896.32001,852.15997,852.95001,875000,KLAC,KLA Corporation
2024-07-10,877.84998,894.77002,870.5,892.34998,664300,KLAC,KLA Corporation
2024-07-09,872.59998,879.89001,863.19,874.90002,409400,KLAC,KLA Corporation
2024-07-08,857.12,869.059998,854.54999,866.54999,438600,KLAC,KLA Corporation
2024-07-05,855.34003,859.070007,847.070007,855.21002,461200,KLAC,KLA Corporation
2024-07-03,839.94,859.65997,835.91998,853.33002,440800,KLAC,KLA Corporation
2024-07-02,819.40002,839.96997,818.0,839.10999,536900,KLAC,KLA Corporation
2024-07-01,823.19,828.94,807.83002,827.78998,480700,KLAC,KLA Corporation
2024-06-28,826.44,841.40997,818.40002,824.51001,849400,KLAC,KLA Corporation
2024-06-27,819.46997,826.45001,806.78998,814.87,510300,KLAC,KLA Corporation
2024-06-26,814.38,826.90002,799.25,813.29999,712600,KLAC,KLA Corporation
2024-06-25,800.87,820.23999,791.41998,818.039978,975300,KLAC,KLA Corporation
2024-06-24,813.77002,815.51001,792.37,793.97998,894400,KLAC,KLA Corporation
2024-06-21,830.030029,835.34003,813.25,816.54999,1995400,KLAC,KLA Corporation
2024-06-20,863.37,864.19,826.54999,829.59003,1281900,KLAC,KLA Corporation
2024-06-18,849.0,876.54999,846.98999,863.31,878000,KLAC,KLA Corporation
2024-06-17,826.40997,851.67999,820.95001,848.88,737800,KLAC,KLA Corporation
2024-06-14,815.0,826.53998,815.0,824.84003,474700,KLAC,KLA Corporation
2024-06-13,816.02002,832.98999,815.070007,830.030029,546400,KLAC,KLA Corporation
2024-06-12,806.88,831.53998,804.44,827.81,807300,KLAC,KLA Corporation
2024-06-11,793.32001,798.65997,781.91998,798.15997,590000,KLAC,KLA Corporation
2024-06-10,761.099976,795.97998,761.099976,794.38,649900,KLAC,KLA Corporation
2024-06-07,787.5,787.90997,763.96997,768.96997,736000,KLAC,KLA Corporation
2024-06-06,780.33002,787.32001,772.21002,779.26001,722100,KLAC,KLA Corporation
2024-06-05,770.39001,787.53998,762.099976,784.96997,943200,KLAC,KLA Corporation
2024-06-04,750.47998,756.29999,740.21997,750.56,474500,KLAC,KLA Corporation
2024-06-03,771.47998,771.64001,735.56,754.15002,515100,KLAC,KLA Corporation
2024-05-31,770.71997,776.28998,736.90002,759.53003,1684800,KLAC,KLA Corporation
2024-05-30,768.94,776.57001,766.10999,770.13,712100,KLAC,KLA Corporation
2024-05-29,768.22998,780.070007,765.099976,772.35999,855000,KLAC,KLA Corporation
2024-05-28,785.52002,791.96002,775.94,786.14001,601100,KLAC,KLA Corporation
2024-05-24,774.16998,783.10999,769.049988,779.059998,548400,KLAC,KLA Corporation
2024-05-23,788.58002,790.52002,761.56,765.099976,828900,KLAC,KLA Corporation
2024-05-22,770.38,772.96997,762.69,771.71002,769500,KLAC,KLA Corporation
2024-05-21,760.0,769.96002,758.65002,765.14001,703600,KLAC,KLA Corporation
2024-05-20,751.88,778.44,751.02002,772.79999,763600,KLAC,KLA Corporation
2024-05-17,756.46997,758.57001,739.65002,747.67999,585900,KLAC,KLA Corporation
2024-05-16,760.0,763.92999,749.13,749.47998,751200,KLAC,KLA Corporation
2024-05-15,737.94,760.32001,734.88,759.71997,850300,KLAC,KLA Corporation
2024-05-14,707.25,731.72998,705.17999,729.91998,884000,KLAC,KLA Corporation
2024-05-13,720.0,720.0,711.56,714.15002,554100,KLAC,KLA Corporation
2024-05-10,720.0,728.0,713.059998,718.27002,448800,KLAC,KLA Corporation
2024-05-09,718.77002,720.0,709.030029,710.66998,976000,KLAC,KLA Corporation
2024-05-08,709.91998,717.59998,706.030029,717.15002,672900,KLAC,KLA Corporation
2024-05-07,716.63,723.38,711.57001,714.38,782700,KLAC,KLA Corporation
2024-05-06,699.15997,718.70001,698.099976,718.38,873600,KLAC,KLA Corporation
2024-05-03,695.0,704.059998,691.099976,696.59003,819900,KLAC,KLA Corporation
2024-05-02,675.64001,683.0,664.19,682.049988,675200,KLAC,KLA Corporation
2024-05-01,680.46997,691.72998,662.5,666.039978,1273100,KLAC,KLA Corporation
2024-04-30,711.64001,717.72998,688.28998,689.28998,902200,KLAC,KLA Corporation
2024-04-29,706.40997,715.97998,700.39001,713.92999,931600,KLAC,KLA Corporation
2024-04-26,683.0,710.26001,678.81,706.26001,1193500,KLAC,KLA Corporation
2024-04-25,656.97998,677.71997,650.01001,672.95001,1065800,KLAC,KLA Corporation
2024-04-24,659.78003,668.17999,647.59998,656.53998,873400,KLAC,KLA Corporation
2024-04-23,636.039978,654.0,635.83002,648.21002,710100,KLAC,KLA Corporation
2024-04-22,635.34998,638.72998,625.33002,633.64001,924300,KLAC,KLA Corporation
2024-04-19,646.20001,647.71002,623.16998,628.15997,1072600,KLAC,KLA Corporation
2024-04-18,655.78998,658.40997,642.0,644.21997,903100,KLAC,KLA Corporation
2024-04-17,681.77002,684.84998,657.83002,658.97998,1193100,KLAC,KLA Corporation
2024-04-16,678.48999,696.91998,678.48999,693.31,922400,KLAC,KLA Corporation
2024-04-15,689.88,698.70001,672.53003,678.48999,886100,KLAC,KLA Corporation
2024-04-12,684.44,689.27002,677.41998,680.78003,810200,KLAC,KLA Corporation
2024-04-11,694.83002,701.63,687.84998,700.60999,831500,KLAC,KLA Corporation
2024-04-10,685.90002,695.0,684.21002,687.12,610000,KLAC,KLA Corporation
2024-04-09,700.0,700.0,682.71002,696.83002,708800,KLAC,KLA Corporation
2024-04-08,688.34998,692.41998,678.48999,690.82001,518300,KLAC,KLA Corporation
2024-04-05,674.070007,688.83002,674.070007,682.84003,790900,KLAC,KLA Corporation
2024-04-04,706.28003,707.84998,668.42999,672.75,1102900,KLAC,KLA Corporation
2024-04-03,690.17999,707.13,686.98999,697.53003,782400,KLAC,KLA Corporation
2024-04-02,694.22998,697.26001,686.099976,693.92999,950800,KLAC,KLA Corporation
2024-04-01,700.0,718.17999,699.75,710.88,772200,KLAC,KLA Corporation
2024-03-28,696.87,699.82001,690.01001,698.57001,1080900,KLAC,KLA Corporation
2024-03-27,692.40002,697.70001,681.90997,696.87,976300,KLAC,KLA Corporation
2024-03-26,705.039978,707.40002,687.57001,688.41998,865100,KLAC,KLA Corporation
2024-03-25,697.84998,708.099976,695.85999,699.72998,493200,KLAC,KLA Corporation
2024-03-22,706.42999,718.28998,705.21002,710.56,412700,KLAC,KLA Corporation
2024-03-21,716.89001,727.64001,711.53003,713.13,758200,KLAC,KLA Corporation
2024-03-20,680.15997,698.21002,673.57001,695.95001,904400,KLAC,KLA Corporation
2024-03-19,677.79999,686.0,668.70001,681.059998,888500,KLAC,KLA Corporation
2024-03-18,696.33002,705.16998,689.27002,690.70001,797900,KLAC,KLA Corporation
2024-03-15,686.83002,691.89001,679.71002,683.90002,1669400,KLAC,KLA Corporation
2024-03-14,698.46002,701.0,687.77002,692.33002,934100,KLAC,KLA Corporation
2024-03-13,690.59998,695.65997,682.16998,688.71002,1155300,KLAC,KLA Corporation
2024-03-12,691.71997,698.84998,683.34998,698.40002,875600,KLAC,KLA Corporation
2024-03-11,690.049988,691.42999,675.10999,685.38,1037600,KLAC,KLA Corporation
2024-03-08,722.81,724.46997,699.21002,699.21002,1121400,KLAC,KLA Corporation
2024-03-07,719.28003,729.15002,719.28003,723.26001,1059100,KLAC,KLA Corporation
2024-03-06,711.77002,721.46997,706.039978,715.46002,1063700,KLAC,KLA Corporation
2024-03-05,712.33002,716.21997,697.81,705.87,1107300,KLAC,KLA Corporation
2024-03-04,724.75,728.0,716.42999,717.81,751400,KLAC,KLA Corporation
2024-03-01,688.28003,719.21997,688.25,717.57001,1124600,KLAC,KLA Corporation
2024-02-29,682.44,684.099976,674.84003,682.29999,998900,KLAC,KLA Corporation
2024-02-28,667.70001,675.63,667.70001,673.0,622600,KLAC,KLA Corporation
2024-02-27,679.98999,684.70001,676.66998,677.58002,717400,KLAC,KLA Corporation
2024-02-26,675.62,686.77002,673.98999,683.82001,649800,KLAC,KLA Corporation
2024-02-23,683.0,687.57001,668.030029,668.82001,597900,KLAC,KLA Corporation
2024-02-22,675.65997,687.69,672.84998,683.77002,1077800,KLAC,KLA Corporation
2024-02-21,645.16998,652.070007,639.16998,651.91998,746100,KLAC,KLA Corporation
2024-02-20,654.51001,660.98999,644.70001,651.77002,1262800,KLAC,KLA Corporation
2024-02-16,666.98999,677.46997,657.56,661.34998,1059300,KLAC,KLA Corporation
2024-02-15,655.0,661.82001,650.5,652.38,1025400,KLAC,KLA Corporation
2024-02-14,650.0,661.87,647.78003,653.84003,1175000,KLAC,KLA Corporation
2024-02-13,628.16998,649.46997,625.5,641.070007,1499400,KLAC,KLA Corporation
2024-02-12,646.099976,657.56,645.21997,648.049988,1233200,KLAC,KLA Corporation
2024-02-09,629.15002,651.26001,628.54999,649.79999,1246400,KLAC,KLA Corporation
2024-02-08,608.90002,624.79999,608.16998,618.48999,733200,KLAC,KLA Corporation
2024-02-07,609.40002,612.5,598.67999,608.90002,857700,KLAC,KLA Corporation
2024-02-06,616.37,616.37,595.85999,601.62,1027700,KLAC,KLA Corporation
2024-02-05,607.33002,615.090027,600.53998,614.88,903000,KLAC,KLA Corporation
2024-02-02,595.25,607.63,593.01001,604.32001,854300,KLAC,KLA Corporation
2024-02-01,598.78003,602.039978,594.64001,599.099976,890100,KLAC,KLA Corporation
2024-01-31,587.73999,601.98999,581.70001,594.039978,1081200,KLAC,KLA Corporation
2024-01-30,595.02002,602.01001,594.51001,595.34998,1036500,KLAC,KLA Corporation
2024-01-29,596.48999,602.20001,594.56,600.080017,1060600,KLAC,KLA Corporation
2024-01-26,624.0,625.91998,596.21002,599.37,2195400,KLAC,KLA Corporation
2024-01-25,651.5,658.78003,639.15002,641.69,1716800,KLAC,KLA Corporation
2024-01-24,635.76001,646.13,627.29999,638.45001,1083500,KLAC,KLA Corporation
2024-01-23,618.78998,622.96997,610.37,619.33002,895700,KLAC,KLA Corporation
2024-01-22,618.53003,628.28998,617.59998,623.099976,967600,KLAC,KLA Corporation
2024-01-19,595.41998,616.97998,593.030029,612.98999,1335000,KLAC,KLA Corporation
2024-01-18,579.29999,591.98999,577.0,590.0,1445300,KLAC,KLA Corporation
2024-01-17,564.0,564.0,552.84998,562.5,741100,KLAC,KLA Corporation
2024-01-16,559.12,569.59003,557.75,566.81,962200,KLAC,KLA Corporation
2024-01-12,563.97998,564.41998,557.19,560.60999,617400,KLAC,KLA Corporation
2024-01-11,557.0,565.40997,549.63,562.14001,650600,KLAC,KLA Corporation
2024-01-10,558.95001,558.95001,549.87,556.090027,793500,KLAC,KLA Corporation
2024-01-09,555.0,561.66998,551.099976,556.34003,810300,KLAC,KLA Corporation
2024-01-08,549.059998,565.89001,548.84998,562.35999,1268100,KLAC,KLA Corporation
2024-01-05,548.10999,551.34998,542.40997,544.31,767000,KLAC,KLA Corporation
2024-01-04,546.39001,554.90002,544.81,546.44,859900,KLAC,KLA Corporation
2024-01-03,552.0,558.25,550.0,552.59003,819100,KLAC,KLA Corporation
2024-01-02,573.21002,573.21002,553.65002,560.39001,967500,KLAC,KLA Corporation
2023-12-29,584.78003,586.70001,577.02002,581.29999,512600,KLAC,KLA Corporation
2023-12-28,597.099976,597.42999,585.97998,586.27002,514100,KLAC,KLA Corporation
2023-12-27,594.16998,594.89001,588.44,591.46997,586900,KLAC,KLA Corporation
2023-12-26,586.90002,593.90997,586.16998,591.37,654700,KLAC,KLA Corporation
2023-12-22,579.70001,585.0,578.46002,582.65002,409600,KLAC,KLA Corporation
2023-12-21,575.5,582.15002,572.52002,580.45001,640400,KLAC,KLA Corporation
2023-12-20,572.049988,578.5,562.69,563.29999,1036200,KLAC,KLA Corporation
2023-12-19,579.85999,583.01001,577.0,578.10999,877800,KLAC,KLA Corporation
2023-12-18,591.51001,593.0,575.56,576.72998,928400,KLAC,KLA Corporation
2023-12-15,585.0,590.15002,581.90997,585.13,1387700,KLAC,KLA Corporation
2023-12-14,575.049988,586.34998,575.049988,582.41998,1499100,KLAC,KLA Corporation
2023-12-13,562.099976,573.56,558.84998,570.70001,783800,KLAC,KLA Corporation
2023-12-12,558.20001,564.46002,558.15997,561.049988,871800,KLAC,KLA Corporation
2023-12-11,545.56,563.60999,542.70001,559.21002,1134700,KLAC,KLA Corporation
2023-12-08,535.53003,539.17999,532.0,534.42999,1038100,KLAC,KLA Corporation
2023-12-07,535.090027,543.31,530.070007,541.22998,679500,KLAC,KLA Corporation
2023-12-06,544.53998,545.59003,527.44,528.60999,766700,KLAC,KLA Corporation
2023-12-05,532.28998,537.37,527.10999,537.22998,578900,KLAC,KLA Corporation
2023-12-04,543.20001,545.5,528.049988,539.59003,889300,KLAC,KLA Corporation
2023-12-01,543.23999,550.22998,540.56,549.0,619900,KLAC,KLA Corporation
2023-11-30,544.12,547.65997,536.77002,544.62,2208500,KLAC,KLA Corporation
2023-11-29,556.37,557.5,542.60999,544.070007,1277500,KLAC,KLA Corporation
2023-11-28,549.15997,554.59998,543.84998,547.14001,965500,KLAC,KLA Corporation
2023-11-27,555.33002,562.0,553.29999,556.95001,588400,KLAC,KLA Corporation
2023-11-24,552.46997,557.21997,551.46997,555.64001,306500,KLAC,KLA Corporation
2023-11-22,556.32001,562.84003,549.97498,554.16998,594400,KLAC,KLA Corporation
2023-11-21,555.37,555.94,547.53998,550.69,910300,KLAC,KLA Corporation
2023-11-20,542.20001,559.41998,542.20001,557.75,817400,KLAC,KLA Corporation
2023-11-17,531.77002,546.21002,529.76001,544.53998,1315600,KLAC,KLA Corporation
2023-11-16,544.79999,550.29028,543.79999,545.39001,1193800,KLAC,KLA Corporation
2023-11-15,548.89001,550.66998,541.58002,545.40002,881300,KLAC,KLA Corporation
2023-11-14,540.78998,546.25,534.27002,545.44,1130400,KLAC,KLA Corporation
2023-11-13,530.0,531.98999,524.025024,528.25,1045200,KLAC,KLA Corporation
2023-11-10,516.049988,536.14001,512.02002,534.25,1295000,KLAC,KLA Corporation
2023-11-09,511.34,521.0,505.5,506.39001,1019800,KLAC,KLA Corporation
2023-11-08,505.42001,511.67999,504.66,511.16,881200,KLAC,KLA Corporation
2023-11-07,499.31,507.39001,498.57001,503.12,611400,KLAC,KLA Corporation
2023-11-06,500.79999,503.67001,495.10001,498.85999,705900,KLAC,KLA Corporation
2023-11-03,494.19,503.48001,493.60001,499.62,760800,KLAC,KLA Corporation
2023-11-02,488.63,493.41,484.32999,489.34,1254800,KLAC,KLA Corporation
2023-11-01,472.29001,477.22,465.76999,476.53,1238900,KLAC,KLA Corporation
2023-10-31,459.70001,474.42999,453.5,469.70001,1315300,KLAC,KLA Corporation
2023-10-30,458.26999,463.23001,452.029999,459.54001,688000,KLAC,KLA Corporation
2023-10-27,458.64999,464.23001,455.0,457.92999,746200,KLAC,KLA Corporation
2023-10-26,458.64001,478.44,452.01001,458.23999,1589100,KLAC,KLA Corporation
2023-10-25,464.01001,467.20999,452.45001,454.84,1515100,KLAC,KLA Corporation
2023-10-24,467.98999,472.34,463.59,470.26001,855500,KLAC,KLA Corporation
2023-10-23,459.0,469.079987,455.079987,462.56,620100,KLAC,KLA Corporation
2023-10-20,465.049988,470.84,461.48001,462.44,914300,KLAC,KLA Corporation
2023-10-19,485.94,485.94,462.079987,465.049988,1245400,KLAC,KLA Corporation
2023-10-18,478.47,483.0,470.57999,479.39999,800400,KLAC,KLA Corporation
2023-10-17,483.94,487.57001,473.12,486.35001,777400,KLAC,KLA Corporation
2023-10-16,486.81,494.97,485.20001,491.20999,806000,KLAC,KLA Corporation
2023-10-13,501.10999,504.64999,484.53,486.81,1157100,KLAC,KLA Corporation
2023-10-12,485.0,506.92001,485.0,501.10999,1428800,KLAC,KLA Corporation
