datetime,open,high,low,close,volume,symbol,company_name
2024-11-12,61.17,62.37,60.49,62.27,3559700,DLTR,Dollar Tree
2024-11-11,61.2,62.94,60.89,61.21,4318600,DLTR,Dollar Tree
2024-11-08,63.0,63.82,60.86,61.41,5127800,DLTR,Dollar Tree
2024-11-07,62.52,64.15,62.34,63.54,5790200,DLTR,Dollar Tree
2024-11-06,64.14,64.49,60.52,62.41,9838900,DLTR,Dollar Tree
2024-11-05,67.22,67.53,65.63,66.77,6030600,DLTR,Dollar Tree
2024-11-04,67.029999,70.37,66.7,66.81,7128200,DLTR,Dollar Tree
2024-11-01,64.76,66.73,63.56,66.6,4638400,DLTR,Dollar Tree
2024-10-31,63.6,65.14,62.8,64.64,6000200,DLTR,Dollar Tree
2024-10-30,64.32,65.28,63.25,63.31,4656600,DLTR,Dollar Tree
2024-10-29,65.62,66.3,64.46,64.5,4538700,DLTR,Dollar Tree
2024-10-28,66.5,67.12,65.76,66.26,2799800,DLTR,Dollar Tree
2024-10-25,67.56,68.099998,66.12,66.45,2262400,DLTR,Dollar Tree
2024-10-24,66.51,67.0,65.97,66.95,2384500,DLTR,Dollar Tree
2024-10-23,66.99,66.99,65.65,66.13,3468000,DLTR,Dollar Tree
2024-10-22,67.11,67.17,65.050003,66.94,4171600,DLTR,Dollar Tree
2024-10-21,68.029999,68.62,66.93,67.31,3254400,DLTR,Dollar Tree
2024-10-18,67.91,69.059998,67.31,68.2,3448100,DLTR,Dollar Tree
2024-10-17,68.050003,68.44,66.96,67.86,3306800,DLTR,Dollar Tree
2024-10-16,67.92,69.17,67.39,68.019997,2541300,DLTR,Dollar Tree
2024-10-15,66.76,68.79,66.25,67.73,2827800,DLTR,Dollar Tree
2024-10-14,68.73,68.76,66.76,66.8,3515800,DLTR,Dollar Tree
2024-10-11,69.47,70.080002,68.78,68.94,2519600,DLTR,Dollar Tree
2024-10-10,69.37,69.72,68.64,69.36,2690700,DLTR,Dollar Tree
2024-10-09,69.35,69.76,68.75,69.63,2255600,DLTR,Dollar Tree
2024-10-08,69.35,70.59,68.79,69.48,2464700,DLTR,Dollar Tree
2024-10-07,71.45,71.46,68.94,69.46,2694800,DLTR,Dollar Tree
2024-10-04,70.22,71.62,69.79,70.9,3408500,DLTR,Dollar Tree
2024-10-03,69.53,69.53,68.32,69.080002,2381500,DLTR,Dollar Tree
2024-10-02,70.13,70.44,69.3,69.49,2255200,DLTR,Dollar Tree
2024-10-01,70.36,71.32,68.32,70.44,3035500,DLTR,Dollar Tree
2024-09-30,72.78,73.059998,69.85,70.32,4112100,DLTR,Dollar Tree
2024-09-27,72.99,74.86,72.86,73.12,3699400,DLTR,Dollar Tree
2024-09-26,71.11,73.3,71.0,72.88,3574700,DLTR,Dollar Tree
2024-09-25,71.43,71.6,69.98,70.55,3268700,DLTR,Dollar Tree
2024-09-24,71.96,71.96,70.88,71.29,3850100,DLTR,Dollar Tree
2024-09-23,71.17,73.4,70.79,71.76,4143000,DLTR,Dollar Tree
2024-09-20,73.69,73.7,71.0,71.73,7963300,DLTR,Dollar Tree
2024-09-19,76.96,76.98,73.65,73.88,4470400,DLTR,Dollar Tree
2024-09-18,73.34,76.6,73.22,75.67,4598800,DLTR,Dollar Tree
2024-09-17,72.45,73.59,71.5,73.5,4211000,DLTR,Dollar Tree
2024-09-16,69.87,72.089996,69.63,71.91,4904500,DLTR,Dollar Tree
2024-09-13,69.33,70.79,68.74,69.7,5029100,DLTR,Dollar Tree
2024-09-12,66.48,70.040001,66.48,67.89,4672600,DLTR,Dollar Tree
2024-09-11,65.5,67.37,64.98,66.58,5143400,DLTR,Dollar Tree
2024-09-10,67.22,68.010002,64.38,65.39,5944600,DLTR,Dollar Tree
2024-09-09,66.21,68.64,65.53,67.42,6447500,DLTR,Dollar Tree
2024-09-06,68.27,69.13,65.72,66.5,7538300,DLTR,Dollar Tree
2024-09-05,63.09,68.63,62.15,68.47,20774900,DLTR,Dollar Tree
2024-09-04,72.79,73.5,60.82,63.56,30925200,DLTR,Dollar Tree
2024-09-03,84.49,85.22,81.55,81.65,6972800,DLTR,Dollar Tree
2024-08-30,85.010002,85.4,83.72,84.49,5093500,DLTR,Dollar Tree
2024-08-29,86.07,88.95,84.77,84.79,6501700,DLTR,Dollar Tree
2024-08-28,95.22,96.16,94.2,94.46,2656000,DLTR,Dollar Tree
2024-08-27,96.38,96.92,95.010002,95.4,3161500,DLTR,Dollar Tree
2024-08-26,98.010002,98.23,96.13,96.55,2170200,DLTR,Dollar Tree
2024-08-23,98.32,98.6,96.94,97.0,2164000,DLTR,Dollar Tree
2024-08-22,100.099998,100.099998,97.77,97.96,1637700,DLTR,Dollar Tree
2024-08-21,103.5,104.17,98.99,99.98,2988300,DLTR,Dollar Tree
2024-08-20,99.7,100.54,98.79,99.19,1279100,DLTR,Dollar Tree
2024-08-19,99.07,101.17,99.07,100.51,2305600,DLTR,Dollar Tree
2024-08-16,96.74,98.95,96.080002,98.78,1901400,DLTR,Dollar Tree
2024-08-15,97.36,100.66,95.42,97.19,3514000,DLTR,Dollar Tree
2024-08-14,92.98,93.19,91.63,92.37,2312200,DLTR,Dollar Tree
2024-08-13,93.6,94.059998,91.4,92.45,2685900,DLTR,Dollar Tree
2024-08-12,95.059998,95.22,92.28,93.9,2217600,DLTR,Dollar Tree
2024-08-09,94.6,95.7,94.29,95.050003,1886500,DLTR,Dollar Tree
2024-08-08,95.0,96.61,94.49,94.93,1477100,DLTR,Dollar Tree
2024-08-07,97.27,98.96,94.93,95.029999,1413700,DLTR,Dollar Tree
2024-08-06,96.38,98.31,96.16,96.58,2004400,DLTR,Dollar Tree
2024-08-05,98.93,99.35,95.44,96.5,3474800,DLTR,Dollar Tree
2024-08-02,101.12,101.46,98.26,99.53,3532200,DLTR,Dollar Tree
2024-08-01,104.24,104.53,99.67,99.75,2820500,DLTR,Dollar Tree
2024-07-31,105.0,106.25,104.24,104.34,2174900,DLTR,Dollar Tree
2024-07-30,103.53,105.43,103.089996,105.33,2849500,DLTR,Dollar Tree
2024-07-29,103.74,104.48,102.5,103.74,1841500,DLTR,Dollar Tree
2024-07-26,102.85,104.24,102.63,103.93,1878000,DLTR,Dollar Tree
2024-07-25,104.19,106.14,102.4,102.63,2330900,DLTR,Dollar Tree
2024-07-24,107.0,107.32,103.33,103.69,2999000,DLTR,Dollar Tree
2024-07-23,106.56,108.15,106.22,107.010002,2358400,DLTR,Dollar Tree
2024-07-22,107.089996,108.57,106.32,107.21,2279300,DLTR,Dollar Tree
2024-07-19,106.71,107.53,105.31,106.56,2928000,DLTR,Dollar Tree
2024-07-18,107.89,108.93,105.99,106.67,4349600,DLTR,Dollar Tree
2024-07-17,102.95,105.5,102.39,105.34,2945900,DLTR,Dollar Tree
2024-07-16,102.94,105.46,102.56,104.82,2913500,DLTR,Dollar Tree
2024-07-15,106.84,106.96,103.51,103.83,2820900,DLTR,Dollar Tree
2024-07-12,107.080002,108.74,106.59,107.36,1852500,DLTR,Dollar Tree
2024-07-11,102.86,107.54,102.75,106.73,2677900,DLTR,Dollar Tree
2024-07-10,104.43,104.71,101.83,102.48,3464200,DLTR,Dollar Tree
2024-07-09,106.41,106.41,103.9,104.029999,2320700,DLTR,Dollar Tree
2024-07-08,107.0,107.81,106.0,106.72,1437100,DLTR,Dollar Tree
2024-07-05,106.029999,106.9,105.53,106.68,1117500,DLTR,Dollar Tree
2024-07-03,106.85,107.66,105.37,105.95,971200,DLTR,Dollar Tree
2024-07-02,107.010002,107.55,106.42,107.11,1953700,DLTR,Dollar Tree
2024-07-01,106.87,109.36,106.26,107.25,2730200,DLTR,Dollar Tree
2024-06-28,105.040001,107.32,104.25,106.77,3212600,DLTR,Dollar Tree
2024-06-27,103.45,106.28,103.040001,105.21,7071100,DLTR,Dollar Tree
2024-06-26,105.13,105.64,101.85,103.43,5643700,DLTR,Dollar Tree
2024-06-25,106.89,106.89,104.93,105.41,2367100,DLTR,Dollar Tree
2024-06-24,107.0,108.46,106.010002,107.35,4359300,DLTR,Dollar Tree
2024-06-21,108.010002,108.67,106.24,106.87,5232000,DLTR,Dollar Tree
2024-06-20,106.59,108.27,105.81,107.58,2671700,DLTR,Dollar Tree
2024-06-18,108.85,108.94,106.099998,107.24,1935600,DLTR,Dollar Tree
2024-06-17,105.69,109.19,105.019997,108.65,2491200,DLTR,Dollar Tree
2024-06-14,106.47,106.87,104.6,106.029999,1918800,DLTR,Dollar Tree
2024-06-13,108.57,108.57,105.93,106.53,2676400,DLTR,Dollar Tree
2024-06-12,110.099998,111.44,108.54,108.87,3640800,DLTR,Dollar Tree
2024-06-11,110.059998,111.33,109.5,109.64,2115700,DLTR,Dollar Tree
2024-06-10,111.28,111.96,109.55,110.19,2780700,DLTR,Dollar Tree
2024-06-09,111.28,111.9599,109.553,110.19,2780736,DLTR,Dollar Tree
2024-06-07,112.2,112.71,110.72,111.29,2337800,DLTR,Dollar Tree
2024-06-06,112.2,112.71,110.72,111.29,2337756,DLTR,Dollar Tree
2024-06-05,118.0,121.92,112.55,114.38,8740700,DLTR,Dollar Tree
2024-06-04,121.089996,121.89,120.16,120.3,3516100,DLTR,Dollar Tree
2024-06-03,117.82,121.19,117.6,120.98,3673500,DLTR,Dollar Tree
2024-05-31,114.31,118.37,114.24,117.95,2844700,DLTR,Dollar Tree
2024-05-30,115.13,117.7,113.91,114.79,3252200,DLTR,Dollar Tree
2024-05-29,112.35,114.73,112.35,113.83,2230200,DLTR,Dollar Tree
2024-05-28,114.71,116.23,112.86,113.019997,2110800,DLTR,Dollar Tree
2024-05-24,115.4,116.54,114.46,115.37,1628600,DLTR,Dollar Tree
2024-05-23,113.55,114.7,112.62,114.6,2968900,DLTR,Dollar Tree
2024-05-22,113.23,115.59,112.6,113.77,2106700,DLTR,Dollar Tree
2024-05-21,115.23,116.37,114.019997,114.7,2401000,DLTR,Dollar Tree
2024-05-20,117.2,117.29,113.31,113.48,2912300,DLTR,Dollar Tree
2024-05-17,120.8,120.89,117.15,117.31,2360000,DLTR,Dollar Tree
2024-05-16,119.81,123.17,119.5,121.3,2135100,DLTR,Dollar Tree
2024-05-15,119.52,119.96,118.28,118.8,1936400,DLTR,Dollar Tree
2024-05-14,122.34,122.54,118.58,118.88,1897900,DLTR,Dollar Tree
2024-05-13,122.34,122.51,119.85,120.2,2231800,DLTR,Dollar Tree
2024-05-10,120.059998,121.26,119.48,121.040001,2149300,DLTR,Dollar Tree
2024-05-09,119.87,120.76,119.12,120.15,3348900,DLTR,Dollar Tree
2024-05-08,121.019997,121.019997,119.4,119.57,2314300,DLTR,Dollar Tree
2024-05-07,120.37,122.82,120.16,121.67,1808800,DLTR,Dollar Tree
2024-05-06,121.33,121.33,119.24,120.18,1775600,DLTR,Dollar Tree
2024-05-03,120.050003,121.27,119.95,120.73,1471100,DLTR,Dollar Tree
2024-05-02,118.92,120.67,117.8,119.78,1516100,DLTR,Dollar Tree
2024-05-01,119.68,120.34,117.58,118.56,1929200,DLTR,Dollar Tree
2024-04-30,118.81,119.54,117.46,118.25,2223500,DLTR,Dollar Tree
2024-04-29,121.18,121.96,116.56,118.81,5277200,DLTR,Dollar Tree
2024-04-26,120.53,122.89,120.53,121.74,1349900,DLTR,Dollar Tree
2024-04-25,122.78,123.15,120.029999,121.69,1768900,DLTR,Dollar Tree
2024-04-24,121.73,123.059998,120.41,122.39,1738800,DLTR,Dollar Tree
2024-04-23,121.82,122.65,121.37,122.56,2165200,DLTR,Dollar Tree
2024-04-22,122.76,123.41,121.21,121.69,2053100,DLTR,Dollar Tree
2024-04-19,121.82,122.76,121.55,122.029999,1957100,DLTR,Dollar Tree
2024-04-18,124.81,124.81,122.080002,122.23,1835700,DLTR,Dollar Tree
2024-04-17,125.07,125.2,123.099998,123.75,1863100,DLTR,Dollar Tree
2024-04-16,124.81,125.72,123.34,124.059998,1936700,DLTR,Dollar Tree
2024-04-15,127.19,128.0,125.32,125.36,2201900,DLTR,Dollar Tree
2024-04-12,129.14999,129.63,124.98,125.19,3462800,DLTR,Dollar Tree
2024-04-11,130.0,131.42,128.72,130.25,2005600,DLTR,Dollar Tree
2024-04-10,125.46,129.25999,124.91,128.73,2436800,DLTR,Dollar Tree
2024-04-09,128.0099945,128.92999,126.58,127.33,2093600,DLTR,Dollar Tree
2024-04-08,129.77,130.45,128.14,128.22,3402700,DLTR,Dollar Tree
2024-04-05,129.75999,131.52,128.81,130.71001,4408600,DLTR,Dollar Tree
2024-04-04,134.59,135.94,129.53999,129.74001,3489400,DLTR,Dollar Tree
2024-04-03,134.63,136.020004,133.41,134.19,3111300,DLTR,Dollar Tree
2024-04-02,135.88,135.88,132.78,134.73,3354400,DLTR,Dollar Tree
2024-04-01,133.67,137.14,133.36,135.91,3152500,DLTR,Dollar Tree
2024-03-28,132.49001,133.94,132.16,133.14999,5909900,DLTR,Dollar Tree
2024-03-27,128.62,132.60001,128.21001,132.5,2436800,DLTR,Dollar Tree
2024-03-26,126.0,128.5,125.78,127.53,3649600,DLTR,Dollar Tree
2024-03-25,126.47,127.21,125.5,126.15,2580900,DLTR,Dollar Tree
2024-03-22,127.6,127.6,125.56,125.71,2668000,DLTR,Dollar Tree
2024-03-21,127.5,127.96,125.95,127.21,2868000,DLTR,Dollar Tree
2024-03-20,127.87,128.8,126.59,128.10001,4213600,DLTR,Dollar Tree
2024-03-19,127.47,128.75,126.27,128.19,4544300,DLTR,Dollar Tree
2024-03-18,126.72,128.17999,126.63,127.25,6226400,DLTR,Dollar Tree
2024-03-15,124.68,128.38,124.68,127.42,6022300,DLTR,Dollar Tree
2024-03-14,128.53999,129.57001,124.010002,125.23,5902600,DLTR,Dollar Tree
2024-03-13,129.14999,133.37,126.8,128.42,14563600,DLTR,Dollar Tree
2024-03-12,149.39999,150.74001,148.69,149.69,3268500,DLTR,Dollar Tree
2024-03-11,147.91,149.35001,146.53,149.0,2324100,DLTR,Dollar Tree
2024-03-08,149.74001,149.75,146.71001,147.91,3704000,DLTR,Dollar Tree
2024-03-07,151.0,151.0,148.029999,150.020004,2418200,DLTR,Dollar Tree
2024-03-06,149.98,150.17999,148.13,149.14,3367300,DLTR,Dollar Tree
2024-03-05,147.89,151.22,147.81,149.080002,2019800,DLTR,Dollar Tree
2024-03-04,148.28,148.97,145.78999,146.42,1933500,DLTR,Dollar Tree
2024-03-01,145.98,149.28999,145.42999,148.44,2149100,DLTR,Dollar Tree
2024-02-29,147.31,147.34,146.070007,146.67999,2531600,DLTR,Dollar Tree
2024-02-28,148.97,148.97,145.60001,146.14,2020000,DLTR,Dollar Tree
2024-02-27,145.25,149.089996,145.21001,148.89999,2137500,DLTR,Dollar Tree
2024-02-26,145.62,146.87,144.91,145.77,2429200,DLTR,Dollar Tree
2024-02-23,145.14999,146.47,144.67999,145.88,3255100,DLTR,Dollar Tree
2024-02-22,144.42999,146.37,143.39999,144.75999,1781700,DLTR,Dollar Tree
2024-02-21,146.28,146.5,145.029999,145.42999,2315800,DLTR,Dollar Tree
2024-02-20,144.62,146.47,144.3,146.28999,3175700,DLTR,Dollar Tree
2024-02-16,141.72,145.46001,141.41,143.37,2642900,DLTR,Dollar Tree
2024-02-15,140.78999,144.14999,140.36,142.14999,1628700,DLTR,Dollar Tree
2024-02-14,140.55,140.87,138.39999,139.88,1466000,DLTR,Dollar Tree
2024-02-13,141.95,141.95,138.23,139.81,1482300,DLTR,Dollar Tree
2024-02-12,139.5,143.14,139.0,142.83,1726300,DLTR,Dollar Tree
2024-02-09,140.24001,140.73,139.17,139.5,2491600,DLTR,Dollar Tree
2024-02-08,139.99001,142.82001,139.47,140.89999,1820000,DLTR,Dollar Tree
2024-02-07,140.32001,141.33,139.48,139.83,2677200,DLTR,Dollar Tree
2024-02-06,136.72,138.71001,135.74001,137.75999,1215300,DLTR,Dollar Tree
2024-02-05,137.8,139.36,135.63,137.16,1944800,DLTR,Dollar Tree
2024-02-02,135.0,138.97,133.92999,138.71001,2452400,DLTR,Dollar Tree
2024-02-01,131.31,136.089996,130.86,135.63,1657400,DLTR,Dollar Tree
2024-01-31,131.8,132.7,130.61,130.62,1503300,DLTR,Dollar Tree
2024-01-30,133.5,133.5,130.81,131.3,2536900,DLTR,Dollar Tree
2024-01-29,136.47,137.13,132.89999,133.78999,4050000,DLTR,Dollar Tree
2024-01-26,131.89,133.92,131.8,132.73,1771000,DLTR,Dollar Tree
2024-01-25,131.83,132.44,129.50999,132.23,2620300,DLTR,Dollar Tree
2024-01-24,131.53999,131.53999,129.53,130.16,2327000,DLTR,Dollar Tree
2024-01-23,132.0099945,132.64,130.42,131.39999,1759900,DLTR,Dollar Tree
2024-01-22,130.73,131.86,128.77,131.020004,1804000,DLTR,Dollar Tree
2024-01-19,132.52,132.52,129.22,130.48,2656700,DLTR,Dollar Tree
2024-01-18,135.0,135.0,131.0099945,132.50999,3397100,DLTR,Dollar Tree
2024-01-17,135.059998,135.88,134.039993,135.39999,1986300,DLTR,Dollar Tree
2024-01-16,135.3,136.020004,133.98,135.96001,2341800,DLTR,Dollar Tree
2024-01-12,135.72,136.38,134.19,135.75999,1417200,DLTR,Dollar Tree
2024-01-11,137.62,137.62,135.12,135.22,2420600,DLTR,Dollar Tree
2024-01-10,137.87,139.10001,137.080002,137.62,1759400,DLTR,Dollar Tree
2024-01-09,136.0,138.23,135.37,138.039993,2810400,DLTR,Dollar Tree
2024-01-08,135.59,138.059998,135.0,137.57001,1578700,DLTR,Dollar Tree
2024-01-05,135.89999,137.78999,135.25,136.28999,1649300,DLTR,Dollar Tree
2024-01-04,137.0,137.75,135.85001,136.17999,2104900,DLTR,Dollar Tree
2024-01-03,141.58,141.83,136.62,136.72,2382300,DLTR,Dollar Tree
2024-01-02,142.23,145.089996,142.13,142.53999,2660900,DLTR,Dollar Tree
2023-12-29,142.24001,142.89999,141.0099945,142.050003,1252000,DLTR,Dollar Tree
2023-12-28,141.5,142.88,141.21001,142.28999,1367800,DLTR,Dollar Tree
2023-12-27,140.10001,142.71001,140.080002,141.84,1766700,DLTR,Dollar Tree
2023-12-26,137.28999,140.56,137.10001,140.0099945,1631400,DLTR,Dollar Tree
2023-12-22,135.69,137.13,135.34,136.56,1937300,DLTR,Dollar Tree
2023-12-21,135.58,136.11,132.83,134.33,2031700,DLTR,Dollar Tree
2023-12-20,132.52,135.72,131.8,134.41,3823200,DLTR,Dollar Tree
2023-12-19,131.23,133.84,130.92999,133.60001,2405400,DLTR,Dollar Tree
2023-12-18,131.35001,131.35001,130.13,130.39999,2188800,DLTR,Dollar Tree
2023-12-15,129.84,131.67999,128.92,130.81,5612500,DLTR,Dollar Tree
2023-12-14,131.56,132.75999,129.0,129.84,1986500,DLTR,Dollar Tree
2023-12-13,127.32,130.62,126.2,130.48,1220000,DLTR,Dollar Tree
2023-12-12,126.58,127.18,125.56,126.95,1777600,DLTR,Dollar Tree
2023-12-11,126.24,127.31,125.6,126.67,2721200,DLTR,Dollar Tree
2023-12-08,126.28,127.26,124.35,124.41,1580300,DLTR,Dollar Tree
2023-12-07,127.17,127.9,124.11,126.74,1889400,DLTR,Dollar Tree
2023-12-06,128.86,128.86,125.41,126.029999,2195500,DLTR,Dollar Tree
2023-12-05,128.020004,129.45,127.27,127.76,1641500,DLTR,Dollar Tree
2023-12-04,125.43,128.52,125.23,128.22,2441200,DLTR,Dollar Tree
2023-12-01,123.44,126.39,122.82,126.15,2400000,DLTR,Dollar Tree
2023-11-30,121.8,124.21,120.72,123.59,3691100,DLTR,Dollar Tree
2023-11-29,117.33,122.13,116.58,121.12,5634700,DLTR,Dollar Tree
2023-11-28,116.44,117.29,115.010002,116.040001,4024900,DLTR,Dollar Tree
2023-11-27,117.0,117.95,115.9,116.35,2772000,DLTR,Dollar Tree
2023-11-24,115.3,117.64,115.029999,117.32,1039400,DLTR,Dollar Tree
2023-11-22,115.87,116.4,115.040001,115.57,1644100,DLTR,Dollar Tree
2023-11-21,115.73,116.32,114.49,116.07,1500600,DLTR,Dollar Tree
2023-11-20,114.88,116.39,114.78,115.6,2795900,DLTR,Dollar Tree
2023-11-17,114.0,115.81,113.7,115.0,1771000,DLTR,Dollar Tree
2023-11-16,115.32,115.88,112.4,113.7,2897700,DLTR,Dollar Tree
2023-11-15,118.6,122.19,118.6,118.72,2972400,DLTR,Dollar Tree
2023-11-14,114.58,117.23,114.44,116.71,2122400,DLTR,Dollar Tree
2023-11-13,113.69,114.29,111.91,112.26,1596300,DLTR,Dollar Tree
2023-11-10,113.86,114.11,112.49,114.080002,2212900,DLTR,Dollar Tree
2023-11-09,115.54,115.54,112.89,113.61,1402300,DLTR,Dollar Tree
2023-11-08,116.5,116.62,114.39,114.77,2080900,DLTR,Dollar Tree
2023-11-07,115.0,116.64,114.37,116.33,1596000,DLTR,Dollar Tree
2023-11-06,116.33,116.84,114.8,114.99,2016200,DLTR,Dollar Tree
2023-11-03,115.0,117.65,114.99,116.35,2754900,DLTR,Dollar Tree
2023-11-02,111.79,114.45,111.79,114.010002,2898100,DLTR,Dollar Tree
2023-11-01,111.2,111.59,108.92,111.49,1911200,DLTR,Dollar Tree
2023-10-31,109.92,111.45,108.95,111.089996,1430200,DLTR,Dollar Tree
2023-10-30,108.38,110.44,107.96,109.85,1861200,DLTR,Dollar Tree
2023-10-27,108.76,109.59,107.77,108.24,1823000,DLTR,Dollar Tree
2023-10-26,108.14,109.15,105.89,108.82,2432500,DLTR,Dollar Tree
2023-10-25,107.52,109.6,107.24,108.3,2638200,DLTR,Dollar Tree
2023-10-24,108.81,109.16,107.19,108.029999,1851700,DLTR,Dollar Tree
2023-10-23,110.46,110.49,108.64,108.97,2082100,DLTR,Dollar Tree
2023-10-20,113.22,113.22,110.29,110.53,2472400,DLTR,Dollar Tree
2023-10-19,113.74,114.59,112.53,113.11,1574700,DLTR,Dollar Tree
2023-10-18,114.86,115.17,113.53,113.75,1973500,DLTR,Dollar Tree
2023-10-17,112.25,115.89,111.73,115.37,3836300,DLTR,Dollar Tree
2023-10-16,108.87,111.07,108.25,110.099998,1887400,DLTR,Dollar Tree
2023-10-13,108.010002,109.36,107.07,107.94,2681900,DLTR,Dollar Tree
2023-10-12,107.27,107.7,105.8,107.47,1494200,DLTR,Dollar Tree
2023-10-11,108.54,109.050003,105.88,107.029999,1490500,DLTR,Dollar Tree
2023-10-10,106.029999,109.46,105.6,108.12,2731100,DLTR,Dollar Tree
2023-10-09,104.86,105.82,104.14,104.71,1841600,DLTR,Dollar Tree
2023-10-06,106.029999,106.029999,103.69,105.35,2587500,DLTR,Dollar Tree
2023-10-05,104.43,106.65,104.11,106.41,3132800,DLTR,Dollar Tree
2023-10-04,104.51,105.089996,102.99,104.77,2099900,DLTR,Dollar Tree
2023-10-03,104.52,104.54,102.77,103.64,2585500,DLTR,Dollar Tree
2023-10-02,106.4,106.63,104.07,104.66,1718300,DLTR,Dollar Tree
2023-09-29,107.099998,107.47,105.97,106.45,1906000,DLTR,Dollar Tree
2023-09-28,105.73,107.19,104.69,106.84,2542600,DLTR,Dollar Tree
2023-09-27,106.7,107.15,104.66,105.35,2977500,DLTR,Dollar Tree
2023-09-26,104.2,106.45,104.080002,106.35,3938300,DLTR,Dollar Tree
2023-09-25,104.8,105.93,103.94,104.4,2735500,DLTR,Dollar Tree
2023-09-22,105.91,106.86,104.089996,104.5,2064500,DLTR,Dollar Tree
2023-09-21,110.84,111.29,105.41,105.5,3157800,DLTR,Dollar Tree
