datetime,open,high,low,close,volume,symbol,company_name
2024-10-02,121.93,122.82,120.2,121.52,17129700,XOM,ExxonMobil
2024-10-01,116.040001,120.6,115.93,119.93,23235900,XOM,ExxonMobil
2024-09-30,115.46,117.39,114.96,117.22,13247600,XOM,ExxonMobil
2024-09-27,113.76,116.089996,113.25,115.82,15964000,XOM,ExxonMobil
2024-09-26,111.14,113.48,111.14,112.8,16887900,XOM,ExxonMobil
2024-09-25,116.49,117.050003,114.040001,114.77,13816000,XOM,ExxonMobil
2024-09-24,117.84,118.16,116.83,117.050003,11984900,XOM,ExxonMobil
2024-09-23,115.33,117.79,115.12,117.36,16066300,XOM,ExxonMobil
2024-09-20,115.46,115.51,114.25,115.27,36206200,XOM,ExxonMobil
2024-09-19,116.16,117.58,115.19,116.0,12660600,XOM,ExxonMobil
2024-09-18,114.11,115.63,113.81,114.58,12569900,XOM,ExxonMobil
2024-09-17,112.32,114.37,112.12,114.18,12202600,XOM,ExxonMobil
2024-09-16,112.050003,113.089996,111.69,112.71,11729000,XOM,ExxonMobil
2024-09-13,111.47,112.47,110.93,111.15,10035400,XOM,ExxonMobil
2024-09-12,109.9,111.33,109.76,111.23,15923300,XOM,ExxonMobil
2024-09-11,110.78,110.95,107.77,109.72,19571900,XOM,ExxonMobil
2024-09-10,115.099998,115.4,110.17,110.82,20913400,XOM,ExxonMobil
2024-09-09,112.87,116.15,112.66,115.010002,21645300,XOM,ExxonMobil
2024-09-06,113.59,114.18,111.73,112.64,13467700,XOM,ExxonMobil
2024-09-05,115.07,115.28,113.07,113.17,17200800,XOM,ExxonMobil
2024-09-04,115.29,116.15,113.98,114.059998,12620600,XOM,ExxonMobil
2024-09-03,115.84,116.089996,114.040001,115.47,15725100,XOM,ExxonMobil
2024-08-30,116.79,118.019997,116.29,117.94,13284700,XOM,ExxonMobil
2024-08-29,117.2,118.79,116.35,118.13,10753900,XOM,ExxonMobil
2024-08-28,117.0,117.58,116.26,116.52,10742900,XOM,ExxonMobil
2024-08-27,118.96,119.41,117.4,117.68,9991600,XOM,ExxonMobil
2024-08-26,117.76,118.94,116.92,118.81,13671000,XOM,ExxonMobil
2024-08-23,115.029999,116.72,115.029999,116.32,10381400,XOM,ExxonMobil
2024-08-22,113.78,115.010002,113.64,114.73,10609500,XOM,ExxonMobil
2024-08-21,115.010002,115.57,113.76,113.85,11752400,XOM,ExxonMobil
2024-08-20,118.65,118.65,114.51,114.58,15632000,XOM,ExxonMobil
2024-08-19,118.4,120.5,118.17,118.53,12417500,XOM,ExxonMobil
2024-08-16,117.99,118.48,117.66,118.17,10056000,XOM,ExxonMobil
2024-08-15,118.25,119.63,118.12,118.73,11579400,XOM,ExxonMobil
2024-08-14,118.099998,119.9,117.63,118.95,12194500,XOM,ExxonMobil
2024-08-13,118.28,118.51,117.5,117.86,11585100,XOM,ExxonMobil
2024-08-12,119.55,120.17,118.019997,119.0,13228900,XOM,ExxonMobil
2024-08-09,117.89,119.31,117.36,118.85,12151900,XOM,ExxonMobil
2024-08-08,116.080002,118.11,115.73,117.89,13851000,XOM,ExxonMobil
2024-08-07,115.45,117.12,115.26,115.68,13660700,XOM,ExxonMobil
2024-08-06,114.45,115.63,113.63,114.16,13647800,XOM,ExxonMobil
2024-08-05,115.54,116.029999,113.25,114.77,18025900,XOM,ExxonMobil
2024-08-02,115.97,118.87,115.42,116.88,20403800,XOM,ExxonMobil
2024-08-01,118.35,119.49,116.36,116.95,15051500,XOM,ExxonMobil
2024-07-31,119.64,119.76,118.56,118.59,15137700,XOM,ExxonMobil
2024-07-30,116.36,118.6,116.23,118.17,12483900,XOM,ExxonMobil
2024-07-29,117.32,117.39,115.38,116.099998,8861800,XOM,ExxonMobil
2024-07-26,116.77,118.029999,116.47,117.33,11252500,XOM,ExxonMobil
2024-07-25,115.17,118.029999,114.56,117.43,17021700,XOM,ExxonMobil
2024-07-24,113.77,115.2,113.07,115.010002,14925200,XOM,ExxonMobil
2024-07-23,114.81,115.17,113.17,113.41,11251700,XOM,ExxonMobil
2024-07-22,115.18,115.94,114.58,115.27,12065900,XOM,ExxonMobil
2024-07-19,118.59,118.88,115.87,116.07,16157700,XOM,ExxonMobil
2024-07-18,117.95,119.92,117.44,118.8,13033600,XOM,ExxonMobil
2024-07-17,116.74,118.18,116.55,117.64,13602800,XOM,ExxonMobil
2024-07-16,114.35,116.35,113.71,116.040001,13614100,XOM,ExxonMobil
2024-07-15,114.27,116.16,113.58,115.21,13032500,XOM,ExxonMobil
2024-07-12,113.99,114.15,112.63,113.27,11684900,XOM,ExxonMobil
2024-07-11,111.43,113.32,110.93,113.25,13082700,XOM,ExxonMobil
2024-07-10,110.92,111.96,110.42,111.92,10004100,XOM,ExxonMobil
2024-07-09,111.11,112.54,110.62,110.94,11727000,XOM,ExxonMobil
2024-07-08,112.39,113.55,111.42,112.18,13350500,XOM,ExxonMobil
2024-07-05,114.61,114.63,112.69,113.37,12631000,XOM,ExxonMobil
2024-07-03,114.27,115.66,114.27,114.76,7732900,XOM,ExxonMobil
2024-07-02,115.9,115.94,113.49,114.18,13326700,XOM,ExxonMobil
2024-07-01,115.71,116.74,114.53,114.96,11972900,XOM,ExxonMobil
2024-06-28,115.86,116.54,114.68,115.12,24565900,XOM,ExxonMobil
2024-06-27,114.99,114.99,114.11,114.9,16812700,XOM,ExxonMobil
2024-06-26,114.39,114.82,113.14,114.41,15771800,XOM,ExxonMobil
2024-06-25,114.11,114.55,113.46,114.37,16213700,XOM,ExxonMobil
2024-06-24,111.64,114.53,111.64,114.050003,16266700,XOM,ExxonMobil
2024-06-23,111.64,114.52,111.64,114.050003,15152110,XOM,ExxonMobil
2024-06-21,111.9,112.7,110.76,110.76,52220600,XOM,ExxonMobil
2024-06-20,109.91,112.62,109.59,111.74,17433200,XOM,ExxonMobil
2024-06-19,109.91,112.62,109.59,111.74,17433192,XOM,ExxonMobil
2024-06-18,109.029999,110.72,108.8,109.38,17762900,XOM,ExxonMobil
2024-06-17,109.17,109.46,108.18,108.36,21147900,XOM,ExxonMobil
2024-06-16,109.17,109.46,108.18,108.36,21147944,XOM,ExxonMobil
2024-06-14,110.019997,110.21,108.59,109.11,13313400,XOM,ExxonMobil
2024-06-13,110.84,110.86,109.72,110.040001,14466900,XOM,ExxonMobil
2024-06-12,113.3,113.3,110.54,110.93,13606800,XOM,ExxonMobil
2024-06-11,112.49,112.67,111.31,112.17,12462400,XOM,ExxonMobil
2024-06-10,113.059998,114.22,112.7,113.080002,15245200,XOM,ExxonMobil
2024-06-07,113.79,114.9,112.67,112.75,13289200,XOM,ExxonMobil
2024-06-06,112.75,114.040001,112.11,113.97,13154100,XOM,ExxonMobil
2024-06-05,112.89,113.19,111.48,113.12,14863500,XOM,ExxonMobil
2024-06-04,113.0,113.089996,110.92,112.67,19412200,XOM,ExxonMobil
2024-06-03,116.3,116.36,113.76,114.45,19589300,XOM,ExxonMobil
2024-05-31,114.12,117.49,113.99,117.26,29037400,XOM,ExxonMobil
2024-05-30,113.27,114.13,112.96,113.99,14692000,XOM,ExxonMobil
2024-05-29,114.53,114.55,112.81,113.63,13902000,XOM,ExxonMobil
2024-05-28,113.52,115.11,113.07,114.86,13978300,XOM,ExxonMobil
2024-05-24,114.84,115.080002,113.040001,113.42,12211400,XOM,ExxonMobil
2024-05-23,115.6,117.51,113.36,113.51,15979800,XOM,ExxonMobil
2024-05-22,117.46,117.46,114.96,115.48,17879300,XOM,ExxonMobil
2024-05-21,118.4,119.45,117.78,117.85,14495000,XOM,ExxonMobil
2024-05-20,119.73,119.89,118.55,118.67,11551300,XOM,ExxonMobil
2024-05-17,118.3,119.83,117.96,119.64,15104500,XOM,ExxonMobil
2024-05-16,118.54,119.3,117.54,117.87,15745200,XOM,ExxonMobil
2024-05-15,117.61,118.84,116.080002,118.58,18244300,XOM,ExxonMobil
2024-05-14,116.79,117.74,116.48,117.67,15079100,XOM,ExxonMobil
2024-05-13,118.42,119.040001,117.12,117.91,15060600,XOM,ExxonMobil
2024-05-10,118.54,118.66,117.58,117.96,13648100,XOM,ExxonMobil
2024-05-09,116.2,118.53,116.19,118.44,17564000,XOM,ExxonMobil
2024-05-08,115.71,116.95,115.41,116.15,18957200,XOM,ExxonMobil
2024-05-07,117.28,117.58,115.93,116.17,30122000,XOM,ExxonMobil
2024-05-06,116.67,118.34,116.4,116.75,31401300,XOM,ExxonMobil
2024-05-03,116.0,116.07,114.13,116.0,28023300,XOM,ExxonMobil
2024-05-02,116.26,117.26,115.9,116.24,25513600,XOM,ExxonMobil
2024-05-01,118.28,118.47,115.66,116.029999,27777700,XOM,ExxonMobil
2024-04-30,119.11,120.2,117.98,118.27,21083300,XOM,ExxonMobil
2024-04-29,117.76,120.050003,117.76,119.64,17309900,XOM,ExxonMobil
2024-04-26,119.0,119.099998,116.22,117.96,27289500,XOM,ExxonMobil
2024-04-25,121.029999,121.76,119.4,121.33,16041000,XOM,ExxonMobil
2024-04-24,120.3,121.26,119.39,121.050003,12101200,XOM,ExxonMobil
2024-04-23,120.0,121.059998,119.45,121.029999,13929800,XOM,ExxonMobil
2024-04-22,119.26,121.57,118.43,120.56,16340700,XOM,ExxonMobil
2024-04-19,119.16,120.93,118.95,119.88,21566500,XOM,ExxonMobil
2024-04-18,119.0,119.72,117.97,118.52,13821400,XOM,ExxonMobil
2024-04-17,118.55,119.35,117.12,118.63,14538600,XOM,ExxonMobil
2024-04-16,119.56,120.22,117.92,118.69,18082200,XOM,ExxonMobil
2024-04-15,121.089996,121.69,119.45,119.68,15029500,XOM,ExxonMobil
2024-04-12,122.95,123.75,119.67,120.37,21539500,XOM,ExxonMobil
2024-04-11,122.69,122.69,120.34,121.79,17555900,XOM,ExxonMobil
2024-04-10,121.22,122.47,120.73,122.2,17409200,XOM,ExxonMobil
2024-04-09,121.0,121.65,120.34,121.18,14135700,XOM,ExxonMobil
2024-04-08,121.080002,121.74,120.21,120.55,17513900,XOM,ExxonMobil
2024-04-05,119.98,122.15,119.64,121.37,21714100,XOM,ExxonMobil
2024-04-04,119.050003,119.88,118.64,119.72,18467400,XOM,ExxonMobil
2024-04-03,119.48,119.75,118.73,119.3,16504300,XOM,ExxonMobil
2024-04-02,117.92,119.6,117.33,119.28,19919600,XOM,ExxonMobil
2024-04-01,116.41,117.24,115.38,116.99,13817000,XOM,ExxonMobil
2024-03-28,115.53,116.45,115.059998,116.24,18482100,XOM,ExxonMobil
2024-03-27,113.48,115.059998,113.41,114.97,12415700,XOM,ExxonMobil
2024-03-26,114.66,114.98,113.41,113.79,13152300,XOM,ExxonMobil
2024-03-25,113.83,115.78,113.83,114.65,14011700,XOM,ExxonMobil
2024-03-22,113.48,113.69,112.82,113.49,14695400,XOM,ExxonMobil
2024-03-21,112.92,113.91,112.57,113.49,14878000,XOM,ExxonMobil
2024-03-20,112.72,113.4,112.13,112.99,16119700,XOM,ExxonMobil
2024-03-19,112.22,113.49,112.059998,113.089996,14878800,XOM,ExxonMobil
2024-03-18,111.79,112.86,111.099998,112.3,16770500,XOM,ExxonMobil
2024-03-15,110.85,112.3,110.85,111.27,38263900,XOM,ExxonMobil
2024-03-14,109.83,111.55,109.69,111.47,22121000,XOM,ExxonMobil
2024-03-13,109.14,110.35,109.11,109.53,17122200,XOM,ExxonMobil
2024-03-12,109.059998,109.28,108.029999,108.32,14957200,XOM,ExxonMobil
2024-03-11,108.25,109.12,107.34,109.019997,17577300,XOM,ExxonMobil
2024-03-08,107.23,108.4,106.77,108.38,16274600,XOM,ExxonMobil
2024-03-07,106.6,107.98,106.6,107.37,15195400,XOM,ExxonMobil
2024-03-06,106.62,107.57,106.15,106.77,20472800,XOM,ExxonMobil
2024-03-05,104.53,106.27,104.32,105.64,19952700,XOM,ExxonMobil
2024-03-04,105.66,105.85,104.029999,104.36,18138000,XOM,ExxonMobil
2024-03-01,105.72,106.39,105.38,105.84,18459500,XOM,ExxonMobil
2024-02-29,104.68,105.07,104.22,104.52,17566100,XOM,ExxonMobil
2024-02-28,104.47,105.43,104.0,104.32,14810500,XOM,ExxonMobil
2024-02-27,104.68,105.15,103.85,104.029999,16360000,XOM,ExxonMobil
2024-02-26,103.72,104.94,103.050003,104.25,13360800,XOM,ExxonMobil
2024-02-23,103.88,104.089996,102.88,103.84,15975900,XOM,ExxonMobil
2024-02-22,104.16,105.41,103.45,104.76,20470700,XOM,ExxonMobil
2024-02-21,103.019997,104.98,102.99,104.85,20999200,XOM,ExxonMobil
2024-02-20,103.84,104.12,102.65,102.75,17650000,XOM,ExxonMobil
2024-02-16,104.010002,104.63,103.52,103.73,20146700,XOM,ExxonMobil
2024-02-15,100.6,103.94,100.6,103.73,23196300,XOM,ExxonMobil
2024-02-14,101.87,102.62,100.42,100.84,17651300,XOM,ExxonMobil
2024-02-13,102.76,103.089996,100.6,101.34,18917400,XOM,ExxonMobil
2024-02-12,102.16,103.4,102.0,103.17,18173100,XOM,ExxonMobil
2024-02-09,104.099998,104.84,101.7,101.77,20410500,XOM,ExxonMobil
2024-02-08,102.34,104.42,102.11,103.97,19636900,XOM,ExxonMobil
2024-02-07,102.25,102.73,101.18,102.22,13826800,XOM,ExxonMobil
2024-02-06,102.07,103.040001,101.57,102.25,13347900,XOM,ExxonMobil
2024-02-05,101.45,102.38,100.5,101.55,17190900,XOM,ExxonMobil
2024-02-02,103.75,104.0,101.61,101.97,21968200,XOM,ExxonMobil
2024-02-01,103.57,104.010002,101.62,102.39,19240700,XOM,ExxonMobil
2024-01-31,104.74,104.88,102.77,102.81,22415300,XOM,ExxonMobil
2024-01-30,102.41,104.88,102.099998,104.85,19610900,XOM,ExxonMobil
2024-01-29,102.98,103.2,101.86,103.13,18317500,XOM,ExxonMobil
2024-01-26,101.97,103.080002,101.19,103.0,20817200,XOM,ExxonMobil
2024-01-25,100.31,102.18,99.62,102.13,22089500,XOM,ExxonMobil
2024-01-24,98.32,99.65,97.74,99.6,17330600,XOM,ExxonMobil
2024-01-23,96.81,98.5,96.73,97.91,15863400,XOM,ExxonMobil
2024-01-22,96.7,97.099998,95.77,96.82,19955900,XOM,ExxonMobil
2024-01-19,96.72,97.019997,96.41,96.95,20079300,XOM,ExxonMobil
2024-01-18,97.0,97.089996,95.82,96.8,20940300,XOM,ExxonMobil
2024-01-17,96.6,97.96,96.58,96.98,18384000,XOM,ExxonMobil
2024-01-16,99.82,100.010002,97.53,97.69,20235700,XOM,ExxonMobil
2024-01-12,100.14,100.65,99.17,99.95,18032100,XOM,ExxonMobil
2024-01-11,99.040001,99.5,98.56,98.67,15833400,XOM,ExxonMobil
2024-01-10,99.8,99.8,98.16,98.69,18206100,XOM,ExxonMobil
2024-01-09,101.29,101.29,99.19,99.67,19496600,XOM,ExxonMobil
2024-01-08,100.73,101.040001,98.9,100.92,23370100,XOM,ExxonMobil
2024-01-05,103.17,103.4,102.13,102.63,15825000,XOM,ExxonMobil
2024-01-04,104.080002,104.57,102.050003,102.32,19395200,XOM,ExxonMobil
2024-01-03,102.27,103.62,101.66,103.22,23490800,XOM,ExxonMobil
2024-01-02,100.92,103.099998,100.85,102.36,23483000,XOM,ExxonMobil
2023-12-29,100.37,100.59,99.62,99.98,17741400,XOM,ExxonMobil
2023-12-28,101.39,101.61,100.13,100.19,16329300,XOM,ExxonMobil
2023-12-27,102.040001,102.55,101.34,101.66,14558800,XOM,ExxonMobil
2023-12-26,102.74,103.029999,102.12,102.14,16835100,XOM,ExxonMobil
2023-12-22,102.31,102.94,101.82,101.91,12921800,XOM,ExxonMobil
2023-12-21,101.47,102.010002,100.81,101.73,19250900,XOM,ExxonMobil
2023-12-20,103.5,103.94,101.13,101.27,20988900,XOM,ExxonMobil
2023-12-19,102.0,103.19,101.79,102.99,18904700,XOM,ExxonMobil
2023-12-18,102.13,103.11,101.52,101.65,21610400,XOM,ExxonMobil
2023-12-15,100.59,101.0,100.31,100.9,55518700,XOM,ExxonMobil
2023-12-14,99.85,102.14,99.72,101.58,26165700,XOM,ExxonMobil
2023-12-13,98.040001,99.029999,97.66,98.92,19915400,XOM,ExxonMobil
2023-12-12,98.68,98.68,97.48,98.050003,26084000,XOM,ExxonMobil
2023-12-11,99.8,99.86,98.58,99.62,22252300,XOM,ExxonMobil
2023-12-08,99.019997,99.79,98.75,99.55,22069200,XOM,ExxonMobil
2023-12-07,99.86,100.84,98.089996,98.42,29990700,XOM,ExxonMobil
2023-12-06,100.0,100.72,98.34,99.11,31154800,XOM,ExxonMobil
2023-12-05,102.27,102.34,100.29,100.44,22250300,XOM,ExxonMobil
2023-12-04,102.13,103.36,101.59,102.43,21523900,XOM,ExxonMobil
2023-12-01,102.5,104.22,102.22,102.99,17843200,XOM,ExxonMobil
2023-11-30,103.11,104.48,101.81,102.74,29254700,XOM,ExxonMobil
2023-11-29,104.27,104.58,101.64,102.34,26802100,XOM,ExxonMobil
2023-11-28,104.24,104.91,103.88,103.9,20629500,XOM,ExxonMobil
2023-11-27,104.099998,104.4,103.18,103.96,18013500,XOM,ExxonMobil
2023-11-24,104.019997,105.47,103.91,104.57,9480800,XOM,ExxonMobil
2023-11-22,102.58,104.12,101.94,104.010002,18072000,XOM,ExxonMobil
2023-11-21,104.21,104.7,103.215,104.46,14989000,XOM,ExxonMobil
2023-11-20,105.38,105.88,104.43,104.5,17458800,XOM,ExxonMobil
2023-11-17,103.059998,105.43,102.75,104.96,22984900,XOM,ExxonMobil
2023-11-16,102.9,103.27,101.15,102.46,22469100,XOM,ExxonMobil
2023-11-15,103.96,105.15,103.5,103.66,20137600,XOM,ExxonMobil
2023-11-14,104.3,104.82,103.87,104.29,18260500,XOM,ExxonMobil
2023-11-13,104.050003,105.14,103.805,104.84,15308400,XOM,ExxonMobil
2023-11-10,103.93,104.41,102.905,103.75,17825500,XOM,ExxonMobil
2023-11-09,103.67,103.97,102.855,102.96,18380500,XOM,ExxonMobil
2023-11-08,103.73,104.9,102.89,102.93,19184100,XOM,ExxonMobil
2023-11-07,104.47,104.86,103.29,104.21,20272500,XOM,ExxonMobil
2023-11-06,108.17,108.27,105.77,105.87,19097300,XOM,ExxonMobil
2023-11-03,108.4,108.78,106.54,107.78,30549000,XOM,ExxonMobil
2023-11-02,105.88,109.19,105.5,109.11,25212700,XOM,ExxonMobil
2023-11-01,106.53,107.17,105.46,105.64,28984900,XOM,ExxonMobil
2023-10-31,105.58,106.16,104.54,105.85,22185200,XOM,ExxonMobil
2023-10-30,105.74,106.42,105.21,105.88,19379900,XOM,ExxonMobil
2023-10-27,108.89,109.86,104.96,105.55,23092000,XOM,ExxonMobil
2023-10-26,107.45,108.34,106.495,107.6,18768300,XOM,ExxonMobil
2023-10-25,108.52,109.5,108.13,108.59,22047300,XOM,ExxonMobil
2023-10-24,109.7,109.82,108.12,108.39,16786100,XOM,ExxonMobil
2023-10-23,110.63,110.96,108.68,109.45,18185000,XOM,ExxonMobil
2023-10-20,112.92,113.32,110.79,111.080002,22439800,XOM,ExxonMobil
2023-10-19,112.72,113.97,111.33,113.019997,20972500,XOM,ExxonMobil
2023-10-18,111.82,113.39,111.7,112.95,23380300,XOM,ExxonMobil
2023-10-17,109.73,111.8,109.68,111.39,19775400,XOM,ExxonMobil
2023-10-16,110.5,110.68,109.13,109.95,18452000,XOM,ExxonMobil
2023-10-13,108.029999,110.2,107.84,109.87,30276500,XOM,ExxonMobil
2023-10-12,107.59,107.84,106.089996,106.47,31183000,XOM,ExxonMobil
2023-10-11,106.96,107.17,104.83,106.49,57939000,XOM,ExxonMobil
2023-10-10,111.019997,111.45,110.12,110.45,13892000,XOM,ExxonMobil
2023-10-09,110.44,112.07,109.52,110.92,22369900,XOM,ExxonMobil
2023-10-06,105.73,108.27,105.11,107.17,25363400,XOM,ExxonMobil
2023-10-05,109.8,110.9,108.7,108.99,20128800,XOM,ExxonMobil
2023-10-04,114.050003,114.089996,110.5,111.5,19622200,XOM,ExxonMobil
2023-10-03,115.44,116.44,115.029999,115.83,13297100,XOM,ExxonMobil
2023-10-02,117.53,117.79,114.55,115.63,14395000,XOM,ExxonMobil
2023-09-29,119.099998,119.18,116.73,117.58,18810700,XOM,ExxonMobil
2023-09-28,119.98,120.7,118.19,119.47,16808100,XOM,ExxonMobil
2023-09-27,117.89,120.5,117.4,120.2,23976200,XOM,ExxonMobil
2023-09-26,115.5,116.73,115.37,116.41,11805400,XOM,ExxonMobil
2023-09-25,115.089996,116.65,114.83,116.23,11316000,XOM,ExxonMobil
2023-09-22,115.71,116.68,114.81,114.94,13197300,XOM,ExxonMobil
2023-09-21,116.98,117.37,114.6,114.76,14400600,XOM,ExxonMobil
2023-09-20,116.54,118.019997,116.32,116.4,11879900,XOM,ExxonMobil
2023-09-19,118.62,118.84,116.61,117.33,12562900,XOM,ExxonMobil
2023-09-18,117.53,118.24,116.7,117.64,14045300,XOM,ExxonMobil
2023-09-15,117.9,118.51,116.5,116.7,34545100,XOM,ExxonMobil
2023-09-14,117.55,118.66,117.33,118.52,15210700,XOM,ExxonMobil
2023-09-13,117.41,117.96,115.9,116.44,13472800,XOM,ExxonMobil
2023-09-12,115.34,117.67,115.27,117.49,20145800,XOM,ExxonMobil
2023-09-11,116.18,116.68,113.57,114.16,14383600,XOM,ExxonMobil
