datetime,open,high,low,close,volume,symbol,company_name
2024-09-17,165.92999,166.039993,162.50999,164.22,882600,DVA,DaVita
2024-09-16,164.13,166.020004,163.88,165.19,760600,DVA,DaVita
2024-09-13,159.31,163.59,157.59,163.56,806800,DVA,DaVita
2024-09-12,154.039993,160.82001,154.039993,157.64,1130900,DVA,DaVita
2024-09-11,153.039993,154.60001,150.59,153.99001,567100,DVA,DaVita
2024-09-10,150.53,154.56,149.69,153.55,768100,DVA,DaVita
2024-09-09,150.42999,152.75,148.95,150.24001,823400,DVA,DaVita
2024-09-06,149.16,151.44,148.31,149.98,752600,DVA,DaVita
2024-09-05,151.23,151.75999,148.13,148.74001,609800,DVA,DaVita
2024-09-04,152.029999,152.34,149.53999,151.37,491800,DVA,DaVita
2024-09-03,150.0,152.0099945,148.77,151.98,878800,DVA,DaVita
2024-08-30,152.97,153.84,147.58,150.92,1085900,DVA,DaVita
2024-08-29,153.78999,154.71001,152.14999,153.24001,655200,DVA,DaVita
2024-08-28,154.89,155.19,153.53,153.58,519600,DVA,DaVita
2024-08-27,154.78999,156.089996,154.41,154.85001,460900,DVA,DaVita
2024-08-26,154.0,156.44,153.19,154.75,491500,DVA,DaVita
2024-08-23,153.3,155.56,152.62,153.99001,475300,DVA,DaVita
2024-08-22,151.2,152.37,149.50999,152.35001,396500,DVA,DaVita
2024-08-21,148.39999,150.7,147.82001,150.60001,542100,DVA,DaVita
2024-08-20,151.75999,152.080002,147.37,147.58,759800,DVA,DaVita
2024-08-19,150.3,152.22,150.3,152.17,643100,DVA,DaVita
2024-08-16,150.0,151.27,148.52,150.3,680400,DVA,DaVita
2024-08-15,150.070007,151.55,148.58,149.96001,933300,DVA,DaVita
2024-08-14,146.28999,151.050003,145.3,148.88,1106000,DVA,DaVita
2024-08-13,144.2,147.91,144.2,145.84,872000,DVA,DaVita
2024-08-12,139.92999,144.59,139.66,143.63,745400,DVA,DaVita
2024-08-09,138.73,141.070007,136.74001,140.3,581700,DVA,DaVita
2024-08-08,134.94,139.5,133.53,138.88,865100,DVA,DaVita
2024-08-07,142.050003,142.88,131.75999,133.98,1431800,DVA,DaVita
2024-08-06,134.58,140.50999,134.0,136.99001,1280000,DVA,DaVita
2024-08-05,136.72,138.67999,134.91,135.41,785400,DVA,DaVita
2024-08-02,136.21001,140.089996,134.87,139.52,602100,DVA,DaVita
2024-08-01,136.72,138.14,135.12,137.52,446200,DVA,DaVita
2024-07-31,136.55,137.8,134.53,136.62,760800,DVA,DaVita
2024-07-30,137.95,139.33,133.61,136.47,638000,DVA,DaVita
2024-07-29,137.61,140.029999,136.94,139.16,500900,DVA,DaVita
2024-07-26,143.39,143.78999,136.3,137.41,831000,DVA,DaVita
2024-07-25,143.89,145.38,142.28,142.5,337700,DVA,DaVita
2024-07-24,142.73,144.86,142.17,143.81,356400,DVA,DaVita
2024-07-23,141.13,142.21001,139.89,141.86,330400,DVA,DaVita
2024-07-22,137.96001,140.020004,137.96001,139.96001,395800,DVA,DaVita
2024-07-19,136.89999,138.89,134.48,137.95,698200,DVA,DaVita
2024-07-18,140.67999,142.38,135.71001,136.059998,848400,DVA,DaVita
2024-07-17,137.5,140.33,137.0099945,139.67999,654100,DVA,DaVita
2024-07-16,136.89999,138.88,136.44,137.72,562400,DVA,DaVita
2024-07-15,140.49001,142.78999,135.50999,135.95,778900,DVA,DaVita
2024-07-12,140.58,144.10001,140.52,141.55,838500,DVA,DaVita
2024-07-11,140.0,141.3,139.56,140.25,411600,DVA,DaVita
2024-07-10,138.86,139.7,138.23,139.37,622800,DVA,DaVita
2024-07-09,137.34,138.82001,136.75,137.92,456000,DVA,DaVita
2024-07-08,136.97,138.14,135.84,137.38,564300,DVA,DaVita
2024-07-05,137.96001,138.33,135.77,136.45,863500,DVA,DaVita
2024-07-03,139.11,139.11,137.48,137.95,572000,DVA,DaVita
2024-07-02,138.34,139.080002,137.089996,138.45,680800,DVA,DaVita
2024-07-01,139.32001,142.60001,138.48,138.61,644300,DVA,DaVita
2024-06-28,140.85001,142.71001,138.23,138.57001,932000,DVA,DaVita
2024-06-27,141.67,141.7,139.24001,141.45,719900,DVA,DaVita
2024-06-26,142.070007,142.95,139.86,142.16,838100,DVA,DaVita
2024-06-25,143.89999,144.11,141.62,142.92,628800,DVA,DaVita
2024-06-24,142.039993,144.57001,139.25,143.88,1129100,DVA,DaVita
2024-06-21,140.22,143.080002,136.5,141.38,5696200,DVA,DaVita
2024-06-20,141.69,145.32001,139.19,140.24001,1040700,DVA,DaVita
2024-06-18,140.60001,142.67,140.14,142.21001,819200,DVA,DaVita
2024-06-17,140.34,142.77,138.77,141.24001,997900,DVA,DaVita
2024-06-14,140.99001,141.32001,139.5,141.16,512200,DVA,DaVita
2024-06-13,140.78999,142.8,139.27,142.16,558600,DVA,DaVita
2024-06-12,140.38,143.62,139.81,142.69,701000,DVA,DaVita
2024-06-11,141.39,141.53,139.34,139.86,715700,DVA,DaVita
2024-06-10,142.31,142.67999,139.64,141.58,659800,DVA,DaVita
2024-06-07,143.42999,145.41,142.48,143.17999,960600,DVA,DaVita
2024-06-06,145.10001,145.77,143.5,143.84,686800,DVA,DaVita
2024-06-05,143.98,145.62,142.73,145.029999,738900,DVA,DaVita
2024-06-04,145.029999,145.029999,142.12,143.31,613200,DVA,DaVita
2024-06-03,146.27,147.3,144.28,145.61,834200,DVA,DaVita
2024-05-31,147.070007,147.33,144.45,147.12,1349900,DVA,DaVita
2024-05-30,147.080002,147.92999,145.44,147.14,920300,DVA,DaVita
2024-05-29,142.53999,147.25999,142.11,146.69,1216400,DVA,DaVita
2024-05-28,138.050003,144.059998,137.32001,143.67,1178500,DVA,DaVita
2024-05-24,139.0,139.5,136.53,138.53999,1169700,DVA,DaVita
2024-05-23,134.23,134.64999,131.44,132.25,945300,DVA,DaVita
2024-05-22,138.0099945,138.7,134.73,134.75,933700,DVA,DaVita
2024-05-21,140.92,141.25999,138.50999,138.69,687300,DVA,DaVita
2024-05-20,139.82001,141.44,138.78999,140.92999,827200,DVA,DaVita
2024-05-17,137.14999,140.45,137.0,139.82001,758600,DVA,DaVita
2024-05-16,137.56,138.56,136.39,136.48,603000,DVA,DaVita
2024-05-15,137.59,138.28,136.21001,137.88,569400,DVA,DaVita
2024-05-14,136.94,137.14,135.71001,137.0099945,595400,DVA,DaVita
2024-05-13,137.19,139.029999,136.42,136.59,613300,DVA,DaVita
2024-05-10,138.47,140.31,136.71001,137.52,743600,DVA,DaVita
2024-05-09,136.020004,138.47,135.5,137.94,619100,DVA,DaVita
2024-05-08,137.69,137.97,135.64,135.85001,725100,DVA,DaVita
2024-05-07,136.67999,138.10001,135.39999,137.69,977500,DVA,DaVita
2024-05-06,135.48,138.46001,134.0,136.87,1442600,DVA,DaVita
2024-05-03,143.0,145.039993,131.27,134.45,2541400,DVA,DaVita
2024-05-02,141.37,143.23,139.72,142.24001,1893600,DVA,DaVita
2024-05-01,138.11,140.75,136.35001,139.75,1127600,DVA,DaVita
2024-04-30,137.62,139.48,137.14,139.0099945,947400,DVA,DaVita
2024-04-29,133.23,139.24001,133.23,138.14,990800,DVA,DaVita
2024-04-26,131.7,134.0099945,130.96001,133.50999,477700,DVA,DaVita
2024-04-25,132.57001,133.17999,131.34,132.77,519300,DVA,DaVita
2024-04-24,133.10001,134.28999,132.73,132.74001,472900,DVA,DaVita
2024-04-23,133.0099945,135.71001,132.89999,133.91,402000,DVA,DaVita
2024-04-22,128.75,132.72,128.69,132.52,673300,DVA,DaVita
2024-04-19,126.81,128.53999,125.97,127.82,487100,DVA,DaVita
2024-04-18,127.6,128.57001,125.64,126.11,749500,DVA,DaVita
2024-04-17,130.64,130.64,126.84,127.64,555000,DVA,DaVita
2024-04-16,130.48,130.98,128.69,129.78,345900,DVA,DaVita
2024-04-15,132.28,133.080002,129.86,129.96001,451200,DVA,DaVita
2024-04-12,130.7,131.82001,129.52,130.42,513100,DVA,DaVita
2024-04-11,132.61,132.61,130.78,131.39999,342300,DVA,DaVita
2024-04-10,133.0099945,134.48,131.99001,132.059998,454500,DVA,DaVita
2024-04-09,134.60001,134.81,133.19,134.080002,310500,DVA,DaVita
2024-04-08,133.72,134.24001,132.48,133.73,383100,DVA,DaVita
2024-04-05,133.17999,134.41,132.35001,133.61,474700,DVA,DaVita
2024-04-04,136.39999,136.39999,132.72,132.95,555400,DVA,DaVita
2024-04-03,135.14999,136.28999,134.91,135.28999,489700,DVA,DaVita
2024-04-02,134.74001,136.16,131.81,135.039993,926400,DVA,DaVita
2024-04-01,138.14,138.25,136.029999,137.84,455900,DVA,DaVita
2024-03-28,137.0,138.14,136.96001,138.050003,608800,DVA,DaVita
2024-03-27,136.41,137.0,135.69,136.85001,251900,DVA,DaVita
2024-03-26,135.0,136.63,134.78999,135.25,431100,DVA,DaVita
2024-03-25,135.31,136.19,134.28,134.77,504600,DVA,DaVita
2024-03-22,136.39999,136.86,133.16,134.11,603200,DVA,DaVita
2024-03-21,138.92999,139.35001,135.0,136.24001,704400,DVA,DaVita
2024-03-20,138.47,139.38,137.2,138.78,626000,DVA,DaVita
2024-03-19,137.17,138.78,137.17,138.33,620800,DVA,DaVita
2024-03-18,135.25999,138.71001,134.080002,137.020004,830200,DVA,DaVita
2024-03-15,133.89999,136.72,133.0099945,136.64999,4320700,DVA,DaVita
2024-03-14,138.14,138.57001,134.84,136.0,558500,DVA,DaVita
2024-03-13,139.5,141.53999,136.72,138.27,1043600,DVA,DaVita
2024-03-12,135.84,139.72,135.8,139.21001,950000,DVA,DaVita
2024-03-11,134.34,137.91,134.25999,135.82001,811300,DVA,DaVita
2024-03-08,134.080002,136.60001,134.080002,135.17,494900,DVA,DaVita
2024-03-07,132.58,135.69,132.34,134.080002,645700,DVA,DaVita
2024-03-06,133.039993,134.89999,130.88,131.98,898800,DVA,DaVita
2024-03-05,133.39999,136.28999,132.0,134.64999,1990600,DVA,DaVita
2024-03-04,126.46,128.31,124.78,125.73,717900,DVA,DaVita
2024-03-01,127.029999,127.26,124.7,126.92,835400,DVA,DaVita
2024-02-29,127.21,127.91,125.69,126.97,1041200,DVA,DaVita
2024-02-28,127.58,128.72,126.07,126.97,706700,DVA,DaVita
2024-02-27,124.53,128.039993,124.42,127.6,854300,DVA,DaVita
2024-02-26,126.55,126.79,124.9,124.96,625200,DVA,DaVita
2024-02-23,122.95,125.47,122.65,125.26,630500,DVA,DaVita
2024-02-22,121.15,123.31,120.78,122.87,793700,DVA,DaVita
2024-02-21,122.029999,122.51,119.42,120.89,945100,DVA,DaVita
2024-02-20,122.17,123.44,120.94,123.0,865200,DVA,DaVita
2024-02-16,119.29,124.28,118.6,122.22,1065200,DVA,DaVita
2024-02-15,123.7,124.86,118.56,119.87,1458400,DVA,DaVita
2024-02-14,123.0,128.28,120.59,123.41,2896400,DVA,DaVita
2024-02-13,112.28,115.31,111.099998,113.6,1488900,DVA,DaVita
2024-02-12,110.27,114.59,108.76,114.3,1610400,DVA,DaVita
2024-02-09,110.86,111.28,109.73,109.86,788700,DVA,DaVita
2024-02-08,111.17,111.29,109.71,110.82,602700,DVA,DaVita
2024-02-07,112.089996,113.71,111.41,111.61,711300,DVA,DaVita
2024-02-06,110.98,112.84,110.83,112.080002,847700,DVA,DaVita
2024-02-05,110.95,111.67,109.59,110.74,799000,DVA,DaVita
2024-02-02,111.32,112.019997,110.5,111.21,640900,DVA,DaVita
2024-02-01,108.42,112.5,108.040001,112.23,891300,DVA,DaVita
2024-01-31,108.16,109.74,107.74,108.16,675100,DVA,DaVita
2024-01-30,108.45,109.24,107.44,107.52,670800,DVA,DaVita
2024-01-29,106.44,108.37,105.83,108.31,754200,DVA,DaVita
2024-01-26,107.62,108.58,107.059998,107.17,803800,DVA,DaVita
2024-01-25,104.7,107.6,104.7,107.43,966400,DVA,DaVita
2024-01-24,105.62,106.66,103.55,104.46,789900,DVA,DaVita
2024-01-23,105.27,106.88,103.4,103.89,778000,DVA,DaVita
2024-01-22,105.080002,106.59,104.56,104.63,847700,DVA,DaVita
2024-01-19,105.32,105.54,104.14,104.76,900700,DVA,DaVita
2024-01-18,104.41,105.41,103.67,105.41,738900,DVA,DaVita
2024-01-17,104.29,106.47,103.76,104.65,719600,DVA,DaVita
2024-01-16,108.47,108.87,104.07,104.82,1295800,DVA,DaVita
2024-01-12,109.97,110.5,108.58,109.099998,556800,DVA,DaVita
2024-01-11,109.9,110.019997,108.42,109.94,709000,DVA,DaVita
2024-01-10,108.24,109.92,108.16,109.64,624700,DVA,DaVita
2024-01-09,108.16,109.0,107.52,108.45,748600,DVA,DaVita
2024-01-08,107.62,109.040001,107.17,108.81,616400,DVA,DaVita
2024-01-05,106.2,108.28,105.71,107.24,666200,DVA,DaVita
2024-01-04,105.7,107.73,105.62,106.18,628100,DVA,DaVita
2024-01-03,105.81,106.71,104.96,105.29,634600,DVA,DaVita
2024-01-02,104.54,107.38,104.54,106.89,811000,DVA,DaVita
2023-12-29,104.4,105.080002,103.96,104.76,494800,DVA,DaVita
2023-12-28,103.57,105.34,103.57,104.44,682800,DVA,DaVita
2023-12-27,104.51,104.95,103.55,103.96,536700,DVA,DaVita
2023-12-26,104.11,105.26,103.77,104.51,453800,DVA,DaVita
2023-12-22,104.85,105.49,103.68,104.33,623800,DVA,DaVita
2023-12-21,105.0,105.36,103.99,104.76,927900,DVA,DaVita
2023-12-20,106.010002,106.71,103.85,103.87,819300,DVA,DaVita
2023-12-19,107.29,107.86,105.82,106.43,771700,DVA,DaVita
2023-12-18,106.48,107.83,106.15,106.93,664300,DVA,DaVita
2023-12-15,106.82,107.41,105.080002,105.69,1841200,DVA,DaVita
2023-12-14,109.69,111.47,106.99,107.18,1718500,DVA,DaVita
2023-12-13,108.45,109.4,107.059998,108.8,784800,DVA,DaVita
2023-12-12,107.5,108.74,106.77,108.48,822700,DVA,DaVita
2023-12-11,107.58,107.89,106.43,106.97,962300,DVA,DaVita
2023-12-08,105.7,108.21,105.21,107.58,1030000,DVA,DaVita
2023-12-07,104.27,105.89,104.27,105.74,828600,DVA,DaVita
2023-12-06,104.98,105.99,103.88,104.16,957200,DVA,DaVita
2023-12-05,105.9,106.15,103.77,104.61,818800,DVA,DaVita
2023-12-04,104.0,106.96,103.47,106.59,1128900,DVA,DaVita
2023-12-01,101.49,104.9,100.56,104.31,1219200,DVA,DaVita
2023-11-30,99.77,101.71,99.19,101.46,1742100,DVA,DaVita
2023-11-29,99.82,101.9,98.95,99.61,987400,DVA,DaVita
2023-11-28,99.31,100.07,98.26,99.67,1152400,DVA,DaVita
2023-11-27,98.85,100.18,98.85,99.39,1132200,DVA,DaVita
2023-11-24,99.56,100.29,98.56,99.26,488700,DVA,DaVita
2023-11-22,98.21,99.53,97.31,99.48,698200,DVA,DaVita
2023-11-21,97.44,98.66,97.31,97.55,1078500,DVA,DaVita
2023-11-20,95.6,98.2,95.6,97.53,813200,DVA,DaVita
2023-11-17,95.6,96.26,94.61,96.16,775300,DVA,DaVita
2023-11-16,94.14,94.9,92.68,94.73,1142900,DVA,DaVita
2023-11-15,91.87,95.77,91.87,94.47,2060400,DVA,DaVita
2023-11-14,89.91,92.56,89.33,92.12,1655500,DVA,DaVita
2023-11-13,84.76,90.65,84.64,88.38,2880800,DVA,DaVita
2023-11-10,84.68,85.58,82.79,82.99,1760500,DVA,DaVita
2023-11-09,84.87,85.099998,82.855,84.31,1988900,DVA,DaVita
2023-11-08,87.0,88.78,82.18,84.81,4562500,DVA,DaVita
2023-11-07,78.24,80.87,78.050003,80.089996,1783000,DVA,DaVita
2023-11-06,79.85,80.24,78.64,78.97,1043100,DVA,DaVita
2023-11-03,78.27,79.75,78.22,79.45,1173100,DVA,DaVita
2023-11-02,77.65,78.31,76.64,77.81,1093300,DVA,DaVita
2023-11-01,76.92,78.47,76.23,77.44,849200,DVA,DaVita
2023-10-31,76.84,77.78,76.17,77.23,1034300,DVA,DaVita
2023-10-30,77.45,78.16,75.47,76.64,1051400,DVA,DaVita
2023-10-27,77.93,78.48,76.14,76.77,972000,DVA,DaVita
2023-10-26,78.65,79.75,77.089996,77.49,1138000,DVA,DaVita
2023-10-25,80.61,80.92,78.07,78.6,1187200,DVA,DaVita
2023-10-24,77.96,81.56,77.77,81.11,1395700,DVA,DaVita
2023-10-23,77.45,79.9,77.099998,78.87,1095900,DVA,DaVita
2023-10-20,82.17,82.38,77.47,77.52,1525700,DVA,DaVita
2023-10-19,78.58,82.63,78.58,81.62,1758200,DVA,DaVita
2023-10-18,76.26,79.25,75.14,78.74,1968300,DVA,DaVita
2023-10-17,74.15,77.94,74.15,76.38,1724300,DVA,DaVita
2023-10-16,73.62,75.9,72.71,74.57,1478500,DVA,DaVita
2023-10-13,73.54,74.98,72.71,73.2,1854200,DVA,DaVita
2023-10-12,76.56,77.56,71.84,73.79,4140700,DVA,DaVita
2023-10-11,76.2,78.0,71.51,75.89,8587600,DVA,DaVita
2023-10-10,88.47,92.3,88.24,91.28,913000,DVA,DaVita
2023-10-09,89.39,90.019997,86.97,88.5,1143000,DVA,DaVita
2023-10-06,90.51,91.07,89.39,89.59,1080900,DVA,DaVita
2023-10-05,93.099998,93.91,91.22,91.25,824900,DVA,DaVita
2023-10-04,93.87,93.87,92.13,93.14,768200,DVA,DaVita
2023-10-03,94.56,95.29,93.059998,93.72,687800,DVA,DaVita
2023-10-02,94.69,95.28,93.26,95.099998,736000,DVA,DaVita
2023-09-29,96.53,97.2,94.51,94.53,911500,DVA,DaVita
2023-09-28,95.87,96.47,94.57,96.3,524600,DVA,DaVita
2023-09-27,96.53,96.91,94.16,95.74,618100,DVA,DaVita
2023-09-26,98.57,99.019997,95.68,95.68,777800,DVA,DaVita
2023-09-25,98.38,98.87,97.85,98.59,560800,DVA,DaVita
2023-09-22,102.35,102.6,98.5,98.71,655800,DVA,DaVita
2023-09-21,103.6,104.16,102.29,102.36,670300,DVA,DaVita
2023-09-20,102.21,103.93,101.43,103.33,660700,DVA,DaVita
2023-09-19,100.080002,102.93,100.080002,101.96,814000,DVA,DaVita
2023-09-18,98.62,100.38,98.52,99.77,765800,DVA,DaVita
2023-09-15,97.040001,100.27,97.040001,98.33,1491500,DVA,DaVita
2023-09-14,101.29,103.62,95.35,98.39,1833800,DVA,DaVita
2023-09-13,97.0,101.53,97.0,101.13,1185400,DVA,DaVita
2023-09-12,95.88,98.17,95.51,97.16,1053500,DVA,DaVita
2023-09-11,95.74,96.7,95.07,96.26,526800,DVA,DaVita
2023-09-08,95.44,96.52,95.010002,95.55,707000,DVA,DaVita
2023-09-07,99.059998,99.17,94.7,95.34,823600,DVA,DaVita
2023-09-06,96.21,99.56,96.21,98.89,772800,DVA,DaVita
2023-09-05,102.36,102.47,96.62,96.65,976400,DVA,DaVita
2023-09-01,102.8,103.86,102.56,102.99,340700,DVA,DaVita
2023-08-31,103.79,103.92,102.040001,102.42,797400,DVA,DaVita
2023-08-30,102.49,104.019997,102.4,103.31,379900,DVA,DaVita
2023-08-29,100.68,102.59,100.17,102.19,366700,DVA,DaVita
2023-08-28,101.050003,101.51,100.23,100.55,622400,DVA,DaVita
2023-08-25,101.019997,101.36,100.059998,100.61,416900,DVA,DaVita
2023-08-24,101.51,102.0,101.019997,101.050003,477600,DVA,DaVita
2023-08-23,102.029999,102.45,101.35,102.059998,490700,DVA,DaVita
2023-08-22,101.91,102.4,100.88,101.66,337900,DVA,DaVita
2023-08-21,101.74,102.4,100.49,101.89,403400,DVA,DaVita
2023-08-18,100.14,101.86,99.71,101.56,526300,DVA,DaVita
2023-08-17,103.65,104.21,100.22,100.64,754400,DVA,DaVita
2023-08-16,104.97,105.89,103.8,104.29,513100,DVA,DaVita
2023-08-15,106.99,106.99,104.18,105.2,744800,DVA,DaVita
2023-08-14,108.46,108.48,104.47,106.96,1055400,DVA,DaVita
2023-08-11,108.71,109.19,107.2,108.35,472300,DVA,DaVita
2023-08-10,110.11,110.95,107.41,108.43,643400,DVA,DaVita
2023-08-09,111.15,111.67,109.48,109.96,597600,DVA,DaVita
2023-08-08,112.21,113.080002,110.22,110.79,1478200,DVA,DaVita
2023-08-07,111.07,116.97,110.96,112.68,1523300,DVA,DaVita
2023-08-04,106.63,109.6,106.23,108.81,1637600,DVA,DaVita
2023-08-03,101.99,102.76,101.23,101.56,682100,DVA,DaVita
2023-08-02,101.91,102.75,100.84,101.97,583700,DVA,DaVita
2023-08-01,101.91,102.71,101.55,102.39,457300,DVA,DaVita
2023-07-31,101.23,102.029999,99.94,101.99,547600,DVA,DaVita
2023-07-28,101.11,101.16,99.73,101.040001,471500,DVA,DaVita
2023-07-27,101.13,101.44,99.85,100.029999,370400,DVA,DaVita
2023-07-26,102.42,103.17,101.019997,101.2,374900,DVA,DaVita
