datetime,open,high,low,close,volume,symbol,company_name
2024-08-20,471.84,474.54001,470.5,473.54001,601800,MCO,Moody's Corporation
2024-08-19,467.92001,471.94,467.41,470.079987,479800,MCO,Moody's Corporation
2024-08-16,466.60999,467.92001,463.70999,466.72,429700,MCO,Moody's Corporation
2024-08-15,466.57999,469.78,465.01001,467.12,528100,MCO,Moody's Corporation
2024-08-14,464.39001,467.029999,461.84,466.14999,807100,MCO,Moody's Corporation
2024-08-13,464.23999,466.92001,461.95999,464.47,893100,MCO,Moody's Corporation
2024-08-12,464.79999,465.0,459.53,460.57999,581200,MCO,Moody's Corporation
2024-08-09,459.92999,465.29999,458.0,464.92999,649000,MCO,Moody's Corporation
2024-08-08,451.22,461.089996,450.01001,459.78,630000,MCO,Moody's Corporation
2024-08-07,452.20001,461.97,450.5,451.049988,713800,MCO,Moody's Corporation
2024-08-06,443.0,455.60001,443.0,449.019989,879900,MCO,Moody's Corporation
2024-08-05,452.85999,452.85999,439.23001,440.17001,1326100,MCO,Moody's Corporation
2024-08-02,456.59,461.89001,449.88,460.59,1283800,MCO,Moody's Corporation
2024-08-01,458.60001,461.76999,456.75,460.88,1086200,MCO,Moody's Corporation
2024-07-31,462.64999,462.66,453.95999,456.48001,918500,MCO,Moody's Corporation
2024-07-30,454.76999,459.049988,450.66,458.059998,1009000,MCO,Moody's Corporation
2024-07-29,449.92001,452.0,446.22,450.16,567900,MCO,Moody's Corporation
2024-07-26,440.10001,452.62,439.69,448.75,884300,MCO,Moody's Corporation
2024-07-25,435.97,447.32001,435.92001,437.20999,1073200,MCO,Moody's Corporation
2024-07-24,451.0,452.59,431.01001,433.81,1281900,MCO,Moody's Corporation
2024-07-23,450.23001,457.67001,440.0,451.89001,1449600,MCO,Moody's Corporation
2024-07-22,445.64999,450.37,443.51999,450.35999,1222800,MCO,Moody's Corporation
2024-07-19,451.38,451.38,441.53,442.14001,1314800,MCO,Moody's Corporation
2024-07-18,451.60001,457.23999,448.47,448.82999,847000,MCO,Moody's Corporation
2024-07-17,451.0,458.23999,448.01001,456.049988,908800,MCO,Moody's Corporation
2024-07-16,451.31,452.60001,448.67999,452.35999,770900,MCO,Moody's Corporation
2024-07-15,448.32001,449.57999,445.98999,446.70001,673800,MCO,Moody's Corporation
2024-07-12,444.81,451.19,443.89001,445.98001,786400,MCO,Moody's Corporation
2024-07-11,440.049988,443.79001,439.049988,443.25,637100,MCO,Moody's Corporation
2024-07-10,436.84,437.32001,430.76999,437.29001,573400,MCO,Moody's Corporation
2024-07-09,435.79999,437.29999,432.85001,435.95001,375100,MCO,Moody's Corporation
2024-07-08,432.78,434.14001,430.67999,432.5,499100,MCO,Moody's Corporation
2024-07-05,425.98999,432.78,423.25,432.26001,536900,MCO,Moody's Corporation
2024-07-03,425.60999,427.35001,425.44,425.98999,195500,MCO,Moody's Corporation
2024-07-02,420.98001,426.60999,418.12,426.01001,401500,MCO,Moody's Corporation
2024-07-01,424.029999,427.59,418.31,421.48999,668400,MCO,Moody's Corporation
2024-06-28,419.42001,424.82999,418.69,420.92999,923600,MCO,Moody's Corporation
2024-06-27,419.51001,420.70001,416.32999,419.39999,526100,MCO,Moody's Corporation
2024-06-26,424.25,424.25,417.70001,419.66,933400,MCO,Moody's Corporation
2024-06-25,426.049988,427.67999,423.070007,427.53,528100,MCO,Moody's Corporation
2024-06-24,423.019989,428.79001,420.51999,425.64001,534500,MCO,Moody's Corporation
2024-06-21,422.85999,423.60001,419.75,421.89001,1037300,MCO,Moody's Corporation
2024-06-20,420.089996,423.98999,417.91,422.70999,761700,MCO,Moody's Corporation
2024-06-18,412.25,420.85999,412.0,420.079987,809000,MCO,Moody's Corporation
2024-06-17,407.42999,413.040009,406.85001,412.31,437600,MCO,Moody's Corporation
2024-06-14,407.39001,408.39001,402.26001,408.12,462000,MCO,Moody's Corporation
2024-06-13,411.0,411.92001,407.85001,410.62,481300,MCO,Moody's Corporation
2024-06-12,408.10001,416.39999,405.94,412.059998,744600,MCO,Moody's Corporation
2024-06-11,400.0,403.57001,398.88,403.32001,485600,MCO,Moody's Corporation
2024-06-10,402.31,402.95999,399.76001,401.85999,562300,MCO,Moody's Corporation
2024-06-07,403.57001,406.85999,402.079987,403.70001,631500,MCO,Moody's Corporation
2024-06-06,410.72,411.48999,405.91,406.82001,577600,MCO,Moody's Corporation
2024-06-05,406.95999,410.25,403.079987,410.10999,482300,MCO,Moody's Corporation
2024-06-04,401.75,407.41,401.10001,406.5,611500,MCO,Moody's Corporation
2024-06-03,398.20999,401.89001,395.47,401.64999,660100,MCO,Moody's Corporation
2024-05-31,395.13,398.70999,393.67001,396.98999,2244100,MCO,Moody's Corporation
2024-05-30,399.29999,399.75,395.0,395.5,704100,MCO,Moody's Corporation
2024-05-29,400.92001,404.47,399.79001,399.88,656100,MCO,Moody's Corporation
2024-05-28,409.73999,409.87,403.73001,405.79999,545900,MCO,Moody's Corporation
2024-05-24,408.059998,411.51001,406.32001,410.60001,498500,MCO,Moody's Corporation
2024-05-23,415.34,415.66,406.54999,407.019989,707800,MCO,Moody's Corporation
2024-05-22,413.14999,417.75,412.45999,415.089996,820900,MCO,Moody's Corporation
2024-05-21,412.39001,415.26999,410.35001,412.95001,485600,MCO,Moody's Corporation
2024-05-20,412.10999,414.22,411.040009,412.57001,420400,MCO,Moody's Corporation
2024-05-19,412.10999,414.22,411.040009,412.57001,420450,MCO,Moody's Corporation
2024-05-17,413.70999,414.34,409.37,413.92001,875000,MCO,Moody's Corporation
2024-05-16,413.70999,414.34,409.37,413.92001,874968,MCO,Moody's Corporation
2024-05-15,404.39999,414.049988,403.51001,409.89999,808300,MCO,Moody's Corporation
2024-05-14,399.42999,402.42999,394.66,402.10001,749700,MCO,Moody's Corporation
2024-05-13,401.29001,402.76999,397.44,397.48001,354300,MCO,Moody's Corporation
2024-05-10,403.26001,404.040009,399.91,400.35001,667300,MCO,Moody's Corporation
2024-05-09,395.67999,402.13,394.01001,401.53,560400,MCO,Moody's Corporation
2024-05-08,394.82999,396.70999,393.73001,395.94,550800,MCO,Moody's Corporation
2024-05-07,390.0,394.54001,388.79001,393.97,753600,MCO,Moody's Corporation
2024-05-06,382.53,387.95999,381.87,387.70001,781300,MCO,Moody's Corporation
2024-05-03,381.0,382.94,377.89999,380.56,793000,MCO,Moody's Corporation
2024-05-02,368.84,377.64999,360.049988,376.39999,1346800,MCO,Moody's Corporation
2024-05-01,369.85999,377.60999,369.56,372.89001,944500,MCO,Moody's Corporation
2024-04-30,372.32001,374.17999,369.45999,370.32999,1116100,MCO,Moody's Corporation
2024-04-29,376.51999,378.0,372.029999,374.62,966200,MCO,Moody's Corporation
2024-04-26,374.95001,378.98999,371.97,376.13,718500,MCO,Moody's Corporation
2024-04-25,380.0,380.92999,372.63,375.17999,897800,MCO,Moody's Corporation
2024-04-24,381.29001,382.5,377.60001,381.20999,582500,MCO,Moody's Corporation
2024-04-23,379.0,383.67999,377.10001,382.17001,572200,MCO,Moody's Corporation
2024-04-22,376.60001,380.47,374.79999,379.26001,504900,MCO,Moody's Corporation
2024-04-19,375.98001,376.37,371.34,374.67001,820300,MCO,Moody's Corporation
2024-04-18,377.19,379.97,369.42001,374.60001,789600,MCO,Moody's Corporation
2024-04-17,375.0,378.38,373.26999,375.41,576000,MCO,Moody's Corporation
2024-04-16,372.98999,375.23999,370.29001,370.73001,900000,MCO,Moody's Corporation
2024-04-15,381.97,384.60999,371.97,373.54001,771600,MCO,Moody's Corporation
2024-04-12,380.28,382.049988,375.85999,377.16,624400,MCO,Moody's Corporation
2024-04-11,384.82001,386.72,381.54001,383.54999,661600,MCO,Moody's Corporation
2024-04-10,389.66,391.73001,384.040009,384.45999,591500,MCO,Moody's Corporation
2024-04-09,401.059998,401.059998,394.31,397.89001,398800,MCO,Moody's Corporation
2024-04-08,393.47,398.31,392.34,396.070007,698900,MCO,Moody's Corporation
2024-04-05,390.92001,393.79001,387.78,392.47,619700,MCO,Moody's Corporation
2024-04-04,395.60999,402.38,391.19,391.57001,892600,MCO,Moody's Corporation
2024-04-03,391.22,394.10999,390.45999,392.44,623400,MCO,Moody's Corporation
2024-04-02,395.28,395.28,388.57999,391.20001,1181500,MCO,Moody's Corporation
2024-04-01,394.0,398.16,392.57999,393.89001,698200,MCO,Moody's Corporation
2024-03-28,392.31,395.54001,391.16,393.029999,566200,MCO,Moody's Corporation
2024-03-27,394.81,396.0,387.45999,390.23999,470000,MCO,Moody's Corporation
2024-03-26,388.47,392.0,386.31,390.92001,736200,MCO,Moody's Corporation
2024-03-25,386.72,388.31,385.0,386.57001,728500,MCO,Moody's Corporation
2024-03-22,397.51999,398.0,387.57999,387.64001,495200,MCO,Moody's Corporation
2024-03-21,394.0,395.79001,391.029999,395.62,732600,MCO,Moody's Corporation
2024-03-20,388.59,390.79001,386.48001,390.20999,568000,MCO,Moody's Corporation
2024-03-19,385.39999,389.79001,384.60999,387.20001,689900,MCO,Moody's Corporation
2024-03-18,385.89001,389.17001,383.64001,384.079987,797900,MCO,Moody's Corporation
2024-03-15,378.72,385.89001,378.72,384.16,1153100,MCO,Moody's Corporation
2024-03-14,388.29999,391.98001,381.0,383.41,457100,MCO,Moody's Corporation
2024-03-13,389.34,391.26999,387.079987,389.019989,339900,MCO,Moody's Corporation
2024-03-12,387.35001,390.76999,385.019989,388.92999,337400,MCO,Moody's Corporation
2024-03-11,385.94,386.75,382.87,384.85001,411000,MCO,Moody's Corporation
2024-03-08,392.12,393.20001,386.31,387.01001,493400,MCO,Moody's Corporation
2024-03-07,392.98999,394.48001,389.17001,391.57999,672100,MCO,Moody's Corporation
2024-03-06,383.31,389.60999,383.31,389.029999,816800,MCO,Moody's Corporation
2024-03-05,380.82001,384.89001,380.29999,382.5,796100,MCO,Moody's Corporation
2024-03-04,379.0,384.5,377.62,382.5,795100,MCO,Moody's Corporation
2024-03-01,378.39001,383.64999,377.51001,382.040009,617200,MCO,Moody's Corporation
2024-02-29,380.92999,383.84,378.35999,379.42001,1690200,MCO,Moody's Corporation
2024-02-28,377.10001,381.38,376.59,379.85999,538500,MCO,Moody's Corporation
2024-02-27,379.70999,379.70999,375.72,377.67001,548000,MCO,Moody's Corporation
2024-02-26,385.87,387.0,379.89001,380.12,536700,MCO,Moody's Corporation
2024-02-23,382.92999,386.53,382.92999,385.51001,549100,MCO,Moody's Corporation
2024-02-22,380.48001,384.23001,377.82999,381.89999,790300,MCO,Moody's Corporation
2024-02-21,373.81,377.019989,371.76999,375.85999,719100,MCO,Moody's Corporation
2024-02-20,369.45999,376.059998,368.25,375.32001,964900,MCO,Moody's Corporation
2024-02-16,372.19,375.54001,368.79001,370.76001,985700,MCO,Moody's Corporation
2024-02-15,367.98001,375.70999,367.98001,373.23999,1262400,MCO,Moody's Corporation
2024-02-14,370.0,371.63,363.48999,366.48001,1422700,MCO,Moody's Corporation
2024-02-13,378.42999,385.81,365.76001,369.23001,2001900,MCO,Moody's Corporation
2024-02-12,407.60001,407.62,401.0,401.089996,1026600,MCO,Moody's Corporation
2024-02-09,398.0,405.34,396.12,405.17001,939500,MCO,Moody's Corporation
2024-02-08,400.20999,400.62,393.39999,398.0,720900,MCO,Moody's Corporation
2024-02-07,401.67999,406.29999,399.34,404.85001,779400,MCO,Moody's Corporation
2024-02-06,397.57001,398.28,394.76999,398.049988,401000,MCO,Moody's Corporation
2024-02-05,396.56,399.31,393.17999,396.98999,727800,MCO,Moody's Corporation
2024-02-02,400.0,403.17001,394.34,399.60001,682700,MCO,Moody's Corporation
2024-02-01,391.98999,402.54001,390.98999,402.54001,652600,MCO,Moody's Corporation
2024-01-31,397.37,399.35999,391.5,392.040009,614600,MCO,Moody's Corporation
2024-01-30,392.0,397.26999,390.98999,396.51001,716400,MCO,Moody's Corporation
2024-01-29,388.72,391.39001,385.66,391.26999,649100,MCO,Moody's Corporation
2024-01-26,392.37,392.73001,388.94,389.29001,417700,MCO,Moody's Corporation
2024-01-25,391.48001,392.78,389.45999,392.60001,413600,MCO,Moody's Corporation
2024-01-24,391.48001,392.089996,389.51999,389.94,450300,MCO,Moody's Corporation
2024-01-23,390.070007,390.070007,385.26999,389.82001,434400,MCO,Moody's Corporation
2024-01-22,387.60999,390.44,387.10001,388.79001,681000,MCO,Moody's Corporation
2024-01-19,385.45999,388.13,383.39001,386.84,582200,MCO,Moody's Corporation
2024-01-18,381.26001,384.45001,379.10001,383.20001,500900,MCO,Moody's Corporation
2024-01-17,379.01001,383.70001,379.01001,381.28,536200,MCO,Moody's Corporation
2024-01-16,376.5,381.94,375.92999,381.73001,667700,MCO,Moody's Corporation
2024-01-12,379.85001,380.0,375.87,379.79001,475000,MCO,Moody's Corporation
2024-01-11,376.5,376.82001,371.029999,376.79999,984400,MCO,Moody's Corporation
2024-01-10,375.059998,376.67001,372.54001,376.59,698800,MCO,Moody's Corporation
2024-01-09,372.5,375.12,371.35999,373.070007,835800,MCO,Moody's Corporation
2024-01-08,373.089996,376.64001,372.01001,375.70001,846300,MCO,Moody's Corporation
2024-01-05,374.34,376.54001,370.39999,371.69,738400,MCO,Moody's Corporation
2024-01-04,375.85999,378.59,374.32999,374.48999,640400,MCO,Moody's Corporation
2024-01-03,379.29001,379.91,373.57999,375.23001,791000,MCO,Moody's Corporation
2024-01-02,386.029999,388.57999,379.62,381.81,736100,MCO,Moody's Corporation
2023-12-29,390.63,393.45001,388.73999,390.56,578600,MCO,Moody's Corporation
2023-12-28,390.41,392.25,389.79999,390.63,294100,MCO,Moody's Corporation
2023-12-27,388.059998,390.91,386.45999,390.20999,347200,MCO,Moody's Corporation
2023-12-26,386.38,389.34,385.64001,388.32001,253300,MCO,Moody's Corporation
2023-12-22,388.66,389.45999,385.39001,387.57999,477500,MCO,Moody's Corporation
2023-12-21,383.79001,386.28,380.94,386.13,661000,MCO,Moody's Corporation
2023-12-20,391.10001,393.67001,381.98999,382.45001,894300,MCO,Moody's Corporation
2023-12-19,390.29001,393.089996,389.35999,390.53,772400,MCO,Moody's Corporation
2023-12-18,389.75,391.54999,387.35001,390.98999,665700,MCO,Moody's Corporation
2023-12-15,393.089996,393.089996,386.67001,389.059998,1182100,MCO,Moody's Corporation
2023-12-14,394.70999,396.91,390.48001,391.62,855600,MCO,Moody's Corporation
2023-12-13,381.82001,391.26001,380.20999,390.82001,952300,MCO,Moody's Corporation
2023-12-12,378.35999,380.70999,377.95999,380.57001,813900,MCO,Moody's Corporation
2023-12-11,374.51999,378.82001,372.0,377.59,858600,MCO,Moody's Corporation
2023-12-08,371.98999,378.32001,369.98999,374.60999,1282200,MCO,Moody's Corporation
2023-12-07,374.19,375.72,371.45999,372.63,866600,MCO,Moody's Corporation
2023-12-06,376.89001,378.17999,372.98999,373.42999,890700,MCO,Moody's Corporation
2023-12-05,373.35001,375.89999,369.22,375.66,883600,MCO,Moody's Corporation
2023-12-04,368.76001,374.38,368.5,373.94,998200,MCO,Moody's Corporation
2023-12-01,364.0,371.19,361.70999,371.049988,937600,MCO,Moody's Corporation
2023-11-30,360.42999,365.20001,358.67999,364.95999,1882000,MCO,Moody's Corporation
2023-11-29,363.23999,364.070007,361.42001,361.89001,922300,MCO,Moody's Corporation
2023-11-28,360.26001,362.81,358.48999,361.17999,727400,MCO,Moody's Corporation
2023-11-27,361.35999,362.20001,359.39001,361.29999,800100,MCO,Moody's Corporation
2023-11-24,364.95999,364.95999,361.22,362.38,425100,MCO,Moody's Corporation
2023-11-22,364.92001,368.67001,363.95999,364.54999,1276500,MCO,Moody's Corporation
2023-11-21,361.70001,364.64999,360.42999,363.79999,1006900,MCO,Moody's Corporation
2023-11-20,356.47,361.88,355.76999,361.10999,1312600,MCO,Moody's Corporation
2023-11-17,354.57999,357.66,353.29001,356.67001,865800,MCO,Moody's Corporation
2023-11-16,352.89999,354.73001,351.315,353.57001,960300,MCO,Moody's Corporation
2023-11-15,350.76001,353.89999,350.38,350.70001,839400,MCO,Moody's Corporation
2023-11-14,348.23001,353.16,344.60001,351.17001,1125800,MCO,Moody's Corporation
2023-11-13,342.70001,345.089996,342.16,343.51001,744000,MCO,Moody's Corporation
2023-11-10,341.97,345.029999,338.815,344.57001,762200,MCO,Moody's Corporation
2023-11-09,340.0,343.14001,337.79999,339.88,887500,MCO,Moody's Corporation
2023-11-08,335.51001,339.32001,334.78,338.73001,534000,MCO,Moody's Corporation
2023-11-07,333.98001,338.48001,332.049988,335.87,655000,MCO,Moody's Corporation
2023-11-06,331.23999,333.70999,329.72,333.44,643700,MCO,Moody's Corporation
2023-11-03,330.0,336.14999,329.22501,331.42001,950900,MCO,Moody's Corporation
2023-11-02,318.98999,327.37,317.54001,326.82999,1365200,MCO,Moody's Corporation
2023-11-01,308.69,314.98001,307.23001,312.88,1000000,MCO,Moody's Corporation
2023-10-31,306.20999,309.51999,303.98001,308.0,730500,MCO,Moody's Corporation
2023-10-30,304.78,307.75,298.85999,306.32001,779000,MCO,Moody's Corporation
2023-10-27,310.73999,311.35999,300.98001,301.97,805800,MCO,Moody's Corporation
2023-10-26,312.13,315.23001,310.0,310.089996,832600,MCO,Moody's Corporation
2023-10-25,319.019989,324.95999,312.28,314.26001,1442000,MCO,Moody's Corporation
2023-10-24,310.0,311.67999,303.059998,305.60999,1543100,MCO,Moody's Corporation
2023-10-23,307.17999,312.73999,307.16,309.049988,708800,MCO,Moody's Corporation
2023-10-20,310.38,311.60999,307.82999,309.60001,1334900,MCO,Moody's Corporation
2023-10-19,314.38,316.51001,310.42001,311.57999,548700,MCO,Moody's Corporation
2023-10-18,318.98999,319.14999,313.98001,314.019989,526300,MCO,Moody's Corporation
2023-10-17,319.34,324.85999,318.42001,321.39999,390200,MCO,Moody's Corporation
2023-10-16,320.32999,325.10001,318.67001,321.42001,498000,MCO,Moody's Corporation
2023-10-13,320.28,321.20001,314.75,317.39999,453900,MCO,Moody's Corporation
2023-10-12,327.39001,327.39001,318.16,319.92999,545100,MCO,Moody's Corporation
2023-10-11,324.39999,326.029999,322.76001,325.51999,575600,MCO,Moody's Corporation
2023-10-10,318.079987,324.73999,317.48001,321.87,845900,MCO,Moody's Corporation
2023-10-09,315.14999,319.37,314.64999,318.37,437700,MCO,Moody's Corporation
2023-10-06,312.16,318.72,310.81,317.10999,643700,MCO,Moody's Corporation
2023-10-05,313.54001,314.89999,311.60001,313.98999,596200,MCO,Moody's Corporation
2023-10-04,309.25,314.92001,307.79999,314.48999,896700,MCO,Moody's Corporation
