datetime,open,high,low,close,volume,symbol,company_name
2024-03-01,152.21001,152.91,150.35001,152.080002,1176800,CLX,Clorox
2024-02-29,153.56,153.99001,152.5,153.31,2744400,CLX,Clorox
2024-02-28,151.52,153.75,151.45,153.48,789700,CLX,Clorox
2024-02-27,150.34,152.070007,149.67999,151.89,903100,CLX,Clorox
2024-02-26,153.0,153.25999,150.97,151.0099945,1016300,CLX,Clorox
2024-02-23,152.81,153.36,152.10001,152.84,983500,CLX,Clorox
2024-02-22,152.039993,153.34,150.38,152.60001,1011200,CLX,Clorox
2024-02-21,153.0,153.84,151.58,152.67,686500,CLX,Clorox
2024-02-20,152.029999,154.10001,151.85001,152.24001,669300,CLX,Clorox
2024-02-16,152.73,153.070007,150.78999,151.050003,1071300,CLX,Clorox
2024-02-15,152.92,153.45,151.74001,152.81,727400,CLX,Clorox
2024-02-14,153.2,153.32001,151.11,152.21001,866900,CLX,Clorox
2024-02-13,153.55,154.57001,151.60001,153.059998,884000,CLX,Clorox
2024-02-12,152.91,154.22,151.32001,153.75,1073100,CLX,Clorox
2024-02-09,154.16,155.47,152.44,153.2,786700,CLX,Clorox
2024-02-08,155.46001,156.050003,153.050003,154.22,1023700,CLX,Clorox
2024-02-07,156.0,157.16,155.17,155.53999,1479200,CLX,Clorox
2024-02-06,154.5,155.53999,153.0,154.77,1301000,CLX,Clorox
2024-02-05,154.61,157.22,154.059998,154.42,1869100,CLX,Clorox
2024-02-02,158.5,158.89,152.97,156.36,4184800,CLX,Clorox
2024-02-01,145.17,148.050003,143.95,148.039993,1955100,CLX,Clorox
2024-01-31,146.35001,147.070007,144.64999,145.25,1656300,CLX,Clorox
2024-01-30,144.3,146.080002,143.11,145.73,1316400,CLX,Clorox
2024-01-29,144.64,145.080002,143.56,144.71001,1245400,CLX,Clorox
2024-01-26,144.67999,145.17999,143.10001,144.67999,1164500,CLX,Clorox
2024-01-25,139.89999,144.21001,139.89999,144.14999,1280000,CLX,Clorox
2024-01-24,141.88,142.039993,139.050003,139.73,1798000,CLX,Clorox
2024-01-23,142.55,145.0,142.17,143.49001,1231300,CLX,Clorox
2024-01-22,142.38,142.94,141.16,142.74001,1290600,CLX,Clorox
2024-01-19,144.23,144.23,141.28,142.22,1269000,CLX,Clorox
2024-01-18,143.27,143.53999,142.10001,143.35001,1326400,CLX,Clorox
2024-01-17,143.48,145.44,143.24001,144.17,1322500,CLX,Clorox
2024-01-16,143.34,143.59,141.99001,143.56,1465900,CLX,Clorox
2024-01-12,143.059998,143.50999,142.44,143.3,1002600,CLX,Clorox
2024-01-11,141.28,142.88,140.32001,142.72,929800,CLX,Clorox
2024-01-10,141.25999,142.28999,141.10001,141.37,797900,CLX,Clorox
2024-01-09,141.83,142.089996,140.5,141.33,1022700,CLX,Clorox
2024-01-08,141.28999,142.37,141.080002,142.23,994700,CLX,Clorox
2024-01-05,141.3,143.75,140.81,141.28999,984200,CLX,Clorox
2024-01-04,141.52,143.10001,141.13,142.45,1034800,CLX,Clorox
2024-01-03,144.92,145.029999,141.070007,141.52,1162000,CLX,Clorox
2024-01-02,141.91,145.059998,141.61,144.69,1332900,CLX,Clorox
2023-12-29,142.25,143.21001,141.88,142.59,771800,CLX,Clorox
2023-12-28,141.64999,142.31,140.97,142.059998,680400,CLX,Clorox
2023-12-27,141.84,142.71001,140.73,141.69,808800,CLX,Clorox
2023-12-26,141.080002,142.5,141.080002,141.95,651300,CLX,Clorox
2023-12-22,141.89999,142.63,140.059998,141.86,720700,CLX,Clorox
2023-12-21,141.85001,142.13,139.8,141.16,838300,CLX,Clorox
2023-12-20,141.22,142.69,140.58,140.60001,862900,CLX,Clorox
2023-12-19,142.67999,144.029999,141.82001,142.52,621400,CLX,Clorox
2023-12-18,142.039993,143.64,141.45,142.78,744100,CLX,Clorox
2023-12-15,141.89,142.88,141.32001,141.91,1869600,CLX,Clorox
2023-12-14,145.32001,146.55,142.17,142.17999,1450800,CLX,Clorox
2023-12-13,142.12,145.88,141.25999,145.63,920800,CLX,Clorox
2023-12-12,139.92,142.39999,139.31,142.34,865200,CLX,Clorox
2023-12-11,141.7,142.0,138.75999,140.0099945,1546200,CLX,Clorox
2023-12-08,143.45,143.45,141.53999,141.55,1233400,CLX,Clorox
2023-12-07,142.75999,143.75999,141.48,143.64999,916400,CLX,Clorox
2023-12-06,141.28,143.089996,140.63,142.44,1174700,CLX,Clorox
2023-12-05,142.96001,142.96001,140.86,141.44,1112400,CLX,Clorox
2023-12-04,143.49001,145.16,143.49001,143.81,1101300,CLX,Clorox
2023-12-01,143.41,144.0099945,142.33,143.84,1259100,CLX,Clorox
2023-11-30,142.17999,143.59,140.059998,143.35001,1495200,CLX,Clorox
2023-11-29,143.64999,143.71001,141.38,142.34,1261100,CLX,Clorox
2023-11-28,141.88,144.5,141.75,144.11,1299300,CLX,Clorox
2023-11-27,141.10001,142.029999,140.59,141.75,1048700,CLX,Clorox
2023-11-24,140.0,141.39,139.82001,141.19,442400,CLX,Clorox
2023-11-22,141.0,142.45,140.0099945,140.50999,1201400,CLX,Clorox
2023-11-21,137.75999,140.14,137.5,139.35001,1516700,CLX,Clorox
2023-11-20,138.72,138.94,136.53,137.029999,1304500,CLX,Clorox
2023-11-17,139.31,139.89999,138.82001,139.17,1447800,CLX,Clorox
2023-11-16,138.0099945,139.82001,138.0099945,139.050003,1620300,CLX,Clorox
2023-11-15,136.66,138.28,136.59,138.0099945,1555000,CLX,Clorox
2023-11-14,134.17999,136.92999,134.039993,136.53,1723200,CLX,Clorox
2023-11-13,131.78,134.71001,131.52,133.78,1877200,CLX,Clorox
2023-11-10,132.83,134.14,132.5,133.46001,2317900,CLX,Clorox
2023-11-09,132.10001,132.84,130.14999,132.32001,1993100,CLX,Clorox
2023-11-08,132.22,133.53999,130.82001,131.92999,2129100,CLX,Clorox
2023-11-07,128.53999,133.25,128.28999,132.52,3485500,CLX,Clorox
2023-11-06,125.46,130.0,125.46,129.0,2737400,CLX,Clorox
2023-11-03,124.18,127.22,123.73,125.55,2419500,CLX,Clorox
2023-11-02,127.5,127.79,121.76,123.010002,3970200,CLX,Clorox
2023-11-01,117.010002,117.37,114.685,115.38,2423700,CLX,Clorox
2023-10-31,117.0,117.77,116.13,117.7,2176700,CLX,Clorox
2023-10-30,118.64,118.98,114.91,116.55,2633300,CLX,Clorox
2023-10-27,120.99,121.080002,117.29,117.93,1758500,CLX,Clorox
2023-10-26,121.94,123.050003,121.16,121.21,1253100,CLX,Clorox
2023-10-25,121.34,122.87,120.16,121.97,1875700,CLX,Clorox
2023-10-24,121.080002,121.95,120.71,121.62,1543200,CLX,Clorox
2023-10-23,122.54,123.62,121.96,121.99,1131400,CLX,Clorox
2023-10-20,124.75,124.75,122.41,122.8,1133300,CLX,Clorox
2023-10-19,124.93,126.07,123.64,123.99,1144800,CLX,Clorox
2023-10-18,124.81,126.56,123.8,124.66,1267700,CLX,Clorox
2023-10-17,124.46,125.4,123.33,124.040001,1242200,CLX,Clorox
2023-10-16,122.8,125.29,122.26,124.96,1725600,CLX,Clorox
2023-10-13,120.21,122.9,119.9,122.45,1237600,CLX,Clorox
2023-10-12,122.83,123.42,119.51,120.089996,1777400,CLX,Clorox
2023-10-11,123.89,124.62,121.45,122.36,1491000,CLX,Clorox
2023-10-10,123.57,124.94,123.28,123.98,1559400,CLX,Clorox
2023-10-09,124.019997,125.42,121.9,123.11,2090500,CLX,Clorox
2023-10-06,125.42,127.26,123.099998,125.0,3530200,CLX,Clorox
2023-10-05,126.0,126.85,119.56,124.93,7595500,CLX,Clorox
2023-10-04,130.35001,132.11,130.21001,131.83,1594500,CLX,Clorox
2023-10-03,130.21001,131.86,129.82001,130.25,1589200,CLX,Clorox
2023-10-02,132.0,132.19,130.029999,130.34,2138700,CLX,Clorox
2023-09-29,129.28,131.58,127.3,131.059998,2803000,CLX,Clorox
2023-09-28,129.56,129.75999,128.36,128.62,1352000,CLX,Clorox
2023-09-27,130.58,130.88,128.85001,129.14999,1499200,CLX,Clorox
2023-09-26,131.3,132.0,130.27,130.41,1310500,CLX,Clorox
2023-09-25,132.5,134.38,131.89999,132.059998,1490900,CLX,Clorox
2023-09-22,134.8,135.31,131.75,132.66,1617200,CLX,Clorox
2023-09-21,136.27,137.44,134.31,134.62,1730300,CLX,Clorox
2023-09-20,137.96001,138.82001,136.31,136.46001,1573100,CLX,Clorox
2023-09-19,141.14,142.0,138.020004,138.44,2519600,CLX,Clorox
2023-09-18,146.2,146.2,142.32001,142.7,2421400,CLX,Clorox
2023-09-15,148.86,149.2,145.64,146.2,1703800,CLX,Clorox
2023-09-14,147.64999,149.59,147.55,149.45,1083800,CLX,Clorox
2023-09-13,149.73,149.85001,146.96001,147.35001,1268100,CLX,Clorox
2023-09-12,154.48,154.53999,148.78999,149.60001,1345100,CLX,Clorox
2023-09-11,154.92,155.41,153.81,154.25999,748100,CLX,Clorox
2023-09-08,156.0099945,156.89999,154.14,154.7,801700,CLX,Clorox
2023-09-07,154.28,156.99001,154.14,155.72,1006900,CLX,Clorox
2023-09-06,153.5,154.63,152.60001,153.60001,871700,CLX,Clorox
2023-09-05,155.36,155.95,153.16,153.46001,997700,CLX,Clorox
2023-09-01,156.53999,156.81,154.78,155.24001,1165600,CLX,Clorox
2023-08-31,156.75999,157.42999,155.44,156.45,1099400,CLX,Clorox
2023-08-30,157.63,158.72,156.78,157.059998,862400,CLX,Clorox
2023-08-29,155.7,157.17,154.88,157.089996,966300,CLX,Clorox
2023-08-28,155.0,156.60001,154.75,155.56,821600,CLX,Clorox
2023-08-25,154.84,155.089996,153.21001,154.53,746400,CLX,Clorox
2023-08-24,150.78,154.92999,150.75,154.37,1470800,CLX,Clorox
2023-08-23,150.57001,152.53999,150.28,150.98,1442700,CLX,Clorox
2023-08-22,149.78999,150.96001,148.0,150.39999,942100,CLX,Clorox
2023-08-21,152.63,152.89,148.96001,150.070007,1384600,CLX,Clorox
2023-08-18,153.67,154.47,152.0,153.85001,1036600,CLX,Clorox
2023-08-17,156.66,157.66,154.029999,154.17,1341300,CLX,Clorox
2023-08-16,158.089996,158.49001,155.89,156.8,1043200,CLX,Clorox
2023-08-15,159.84,159.84,157.28999,157.61,1090700,CLX,Clorox
2023-08-14,162.13,162.42999,159.8,160.17,788797,CLX,Clorox
2023-08-11,160.86,162.34,160.19,160.99001,793373,CLX,Clorox
2023-08-10,163.72,164.2399,160.28999,160.49001,868116,CLX,Clorox
2023-08-09,162.21001,164.074997,161.94,162.91,962660,CLX,Clorox
2023-08-08,163.53,163.77,161.32001,162.089996,1325704,CLX,Clorox
2023-08-07,164.62,165.39999,163.14,163.74001,1276276,CLX,Clorox
2023-08-04,165.83,165.92,161.7818,164.0099945,2478563,CLX,Clorox
