datetime,open,high,low,close,volume,symbol,company_name
2024-12-18,426.37,427.14001,410.51001,410.76001,579400,IDXX,Idexx Laboratories
2024-12-17,429.87,440.0,426.95001,427.089996,638400,IDXX,Idexx Laboratories
2024-12-16,430.019989,438.37,429.5,430.47,497900,IDXX,Idexx Laboratories
2024-12-15,430.019989,438.37,429.5,430.47,498050,IDXX,Idexx Laboratories
2024-12-13,435.57001,437.029999,430.47,432.10001,353700,IDXX,Idexx Laboratories
2024-12-12,437.60999,442.22,433.01001,437.17999,415500,IDXX,Idexx Laboratories
2024-12-11,449.01001,452.82999,436.85999,437.079987,566700,IDXX,Idexx Laboratories
2024-12-10,450.38,452.20001,442.37,444.72,695200,IDXX,Idexx Laboratories
2024-12-09,442.13,453.26001,438.01001,450.67999,783800,IDXX,Idexx Laboratories
2024-12-08,442.13,453.26001,438.01001,450.67999,783825,IDXX,Idexx Laboratories
2024-12-06,426.48001,436.20001,426.48001,435.69,551900,IDXX,Idexx Laboratories
2024-12-05,431.29001,436.049988,425.16,427.48999,520300,IDXX,Idexx Laboratories
2024-12-04,432.22,437.95999,425.42999,434.42999,1303300,IDXX,Idexx Laboratories
2024-12-03,429.82999,436.019989,423.44,432.10999,731900,IDXX,Idexx Laboratories
2024-12-02,424.94,431.17001,423.10001,430.76999,711000,IDXX,Idexx Laboratories
2024-11-29,424.029999,426.95999,421.5,421.75,338600,IDXX,Idexx Laboratories
2024-11-27,419.91,423.35999,417.48001,421.76001,486200,IDXX,Idexx Laboratories
2024-11-26,429.0,429.059998,414.45999,417.32001,587800,IDXX,Idexx Laboratories
2024-11-25,422.16,430.88,421.76001,428.59,1140900,IDXX,Idexx Laboratories
2024-11-22,420.41,422.98001,415.79999,417.23999,503400,IDXX,Idexx Laboratories
2024-11-21,409.54999,419.79001,398.5,418.54999,537100,IDXX,Idexx Laboratories
2024-11-20,413.38,419.41,410.29001,418.60999,650800,IDXX,Idexx Laboratories
2024-11-19,416.64999,421.95999,414.35001,416.34,748600,IDXX,Idexx Laboratories
2024-11-18,421.5,424.049988,418.95001,419.82999,437500,IDXX,Idexx Laboratories
2024-11-15,423.34,424.5,408.95001,420.91,690200,IDXX,Idexx Laboratories
2024-11-14,428.01001,430.10999,423.29001,423.64999,553800,IDXX,Idexx Laboratories
2024-11-13,426.54001,432.81,425.79001,429.82001,621800,IDXX,Idexx Laboratories
2024-11-12,433.97,436.75,425.64001,426.10999,681600,IDXX,Idexx Laboratories
2024-11-11,434.48999,444.84,433.91,437.29999,653100,IDXX,Idexx Laboratories
2024-11-08,430.01001,434.48001,428.75,433.28,655700,IDXX,Idexx Laboratories
2024-11-07,428.20999,435.23999,425.29001,433.0,966300,IDXX,Idexx Laboratories
2024-11-06,431.85999,432.75,412.60999,423.42001,1074500,IDXX,Idexx Laboratories
2024-11-05,413.82999,418.54001,412.32001,415.98001,533200,IDXX,Idexx Laboratories
2024-11-04,419.35999,422.92001,413.20999,414.51999,923600,IDXX,Idexx Laboratories
2024-11-01,408.57999,422.089996,408.57999,417.28,994100,IDXX,Idexx Laboratories
2024-10-31,430.0,430.0,404.73999,406.92001,2006400,IDXX,Idexx Laboratories
2024-10-30,445.42999,456.66,445.42999,451.079987,962100,IDXX,Idexx Laboratories
2024-10-29,447.73001,452.45001,443.20001,447.82999,702800,IDXX,Idexx Laboratories
2024-10-28,455.39001,456.84,447.95999,449.44,616400,IDXX,Idexx Laboratories
2024-10-25,455.67001,456.23001,450.13,451.41,508400,IDXX,Idexx Laboratories
2024-10-24,458.67001,461.54001,452.12,452.26999,532700,IDXX,Idexx Laboratories
2024-10-23,456.89999,460.23999,452.44,457.89999,647400,IDXX,Idexx Laboratories
2024-10-22,453.48999,462.59,449.39001,461.48999,646100,IDXX,Idexx Laboratories
2024-10-21,456.019989,457.5,447.84,453.38,993600,IDXX,Idexx Laboratories
2024-10-18,458.79999,460.87,453.17001,457.73999,747300,IDXX,Idexx Laboratories
2024-10-17,466.60001,467.95001,458.049988,460.01001,552200,IDXX,Idexx Laboratories
2024-10-16,474.54001,474.54001,460.35999,463.89001,991100,IDXX,Idexx Laboratories
2024-10-15,478.37,486.87,473.019989,473.92001,607200,IDXX,Idexx Laboratories
2024-10-14,478.0,479.57999,474.32999,478.0,512400,IDXX,Idexx Laboratories
2024-10-11,474.92001,484.60999,474.92001,476.26999,490800,IDXX,Idexx Laboratories
2024-10-10,468.0,473.89999,465.16,473.28,344400,IDXX,Idexx Laboratories
2024-10-09,473.20999,480.64001,470.47,474.64999,347100,IDXX,Idexx Laboratories
2024-10-08,472.66,478.92001,470.26999,475.53,436900,IDXX,Idexx Laboratories
2024-10-07,474.48999,475.45001,468.049988,472.41,395000,IDXX,Idexx Laboratories
2024-10-04,489.56,492.41,475.0,477.67001,468700,IDXX,Idexx Laboratories
2024-10-03,481.63,484.01001,477.29001,483.51999,379500,IDXX,Idexx Laboratories
2024-10-02,495.01001,495.01001,484.57999,485.97,408100,IDXX,Idexx Laboratories
2024-10-01,505.22,505.51999,493.26999,495.42001,339000,IDXX,Idexx Laboratories
2024-09-30,510.73999,512.62,500.16,505.22,390300,IDXX,Idexx Laboratories
2024-09-27,514.76001,518.96997,509.47,511.78,279200,IDXX,Idexx Laboratories
2024-09-26,503.95999,509.23999,500.72,509.029999,366500,IDXX,Idexx Laboratories
2024-09-25,508.47,508.95001,496.45001,497.76001,301600,IDXX,Idexx Laboratories
2024-09-24,508.070007,511.82999,505.20001,506.38,323800,IDXX,Idexx Laboratories
2024-09-23,509.20001,510.31,502.23999,507.66,364500,IDXX,Idexx Laboratories
2024-09-20,515.32001,515.32001,504.47,506.73999,688900,IDXX,Idexx Laboratories
2024-09-19,523.81,530.59998,515.67999,517.059998,333800,IDXX,Idexx Laboratories
2024-09-18,512.27002,521.72998,505.72,511.29999,360500,IDXX,Idexx Laboratories
2024-09-17,513.27002,519.53998,511.47,512.27002,405900,IDXX,Idexx Laboratories
2024-09-16,505.049988,512.099976,503.76001,511.38,296100,IDXX,Idexx Laboratories
2024-09-13,497.35001,508.070007,495.60001,500.54999,321900,IDXX,Idexx Laboratories
2024-09-12,490.26001,497.22,481.20001,497.040009,293500,IDXX,Idexx Laboratories
2024-09-11,494.84,494.84,475.62,490.26001,359300,IDXX,Idexx Laboratories
2024-09-10,481.10999,496.79001,481.10999,495.95001,476700,IDXX,Idexx Laboratories
2024-09-09,476.98001,485.13,475.69,480.34,449500,IDXX,Idexx Laboratories
2024-09-06,469.78,477.53,467.31,472.35001,433000,IDXX,Idexx Laboratories
2024-09-05,471.13,472.41,465.53,469.17999,278700,IDXX,Idexx Laboratories
2024-09-04,468.29999,473.12,466.10999,471.29001,276000,IDXX,Idexx Laboratories
2024-09-03,475.91,481.88,467.81,469.01001,437500,IDXX,Idexx Laboratories
2024-08-30,489.37,491.20999,476.56,481.32999,406300,IDXX,Idexx Laboratories
2024-08-29,485.45999,492.67001,483.39999,487.28,395400,IDXX,Idexx Laboratories
2024-08-28,481.029999,487.32999,480.19,481.48001,276600,IDXX,Idexx Laboratories
2024-08-27,483.47,485.88,480.26001,482.56,278600,IDXX,Idexx Laboratories
2024-08-26,489.98999,491.51001,482.39999,484.070007,279600,IDXX,Idexx Laboratories
2024-08-23,495.70999,497.54001,487.60001,488.13,255500,IDXX,Idexx Laboratories
2024-08-22,497.39001,497.94,489.51001,491.73001,252500,IDXX,Idexx Laboratories
2024-08-21,495.82001,497.22,491.029999,494.98999,303500,IDXX,Idexx Laboratories
2024-08-20,496.98999,503.60001,492.73001,494.01001,334400,IDXX,Idexx Laboratories
2024-08-19,493.79999,498.34,489.42001,496.98999,366400,IDXX,Idexx Laboratories
2024-08-16,483.47,495.63,479.72,492.26001,590400,IDXX,Idexx Laboratories
2024-08-15,479.85001,491.29999,474.19,485.51999,616200,IDXX,Idexx Laboratories
2024-08-14,485.51001,485.73001,466.76001,474.94,542700,IDXX,Idexx Laboratories
2024-08-13,483.0,492.079987,483.0,487.82001,531500,IDXX,Idexx Laboratories
2024-08-12,481.31,483.89001,477.25,479.92999,326100,IDXX,Idexx Laboratories
2024-08-09,482.41,486.89999,476.98999,482.84,354000,IDXX,Idexx Laboratories
2024-08-08,469.26999,484.38,467.019989,483.91,515200,IDXX,Idexx Laboratories
2024-08-07,471.75,486.54001,464.98999,467.070007,648700,IDXX,Idexx Laboratories
2024-08-06,465.0,489.25,465.0,469.37,1132900,IDXX,Idexx Laboratories
2024-08-05,459.0,463.13,446.28,455.079987,1134000,IDXX,Idexx Laboratories
2024-08-02,476.20999,481.85001,457.79999,468.63,827100,IDXX,Idexx Laboratories
2024-08-01,475.32999,487.48001,473.92999,477.84,507000,IDXX,Idexx Laboratories
2024-07-31,477.0,484.41,472.64001,476.12,557600,IDXX,Idexx Laboratories
2024-07-30,475.0,481.85999,470.76001,474.69,557700,IDXX,Idexx Laboratories
2024-07-29,469.70999,473.10999,458.0,472.63,763200,IDXX,Idexx Laboratories
2024-07-26,476.23001,476.23001,467.79999,469.70999,588400,IDXX,Idexx Laboratories
2024-07-25,476.10999,484.23001,469.84,470.67999,591200,IDXX,Idexx Laboratories
2024-07-24,469.78,478.48001,463.94,471.34,671700,IDXX,Idexx Laboratories
2024-07-23,477.91,479.34,469.92999,470.41,398500,IDXX,Idexx Laboratories
2024-07-22,474.89999,479.29999,466.98001,475.29001,576600,IDXX,Idexx Laboratories
2024-07-19,475.56,476.22,462.70999,468.20001,750300,IDXX,Idexx Laboratories
2024-07-18,489.029999,490.0,468.040009,470.73999,748200,IDXX,Idexx Laboratories
2024-07-17,497.81,516.96002,491.76999,496.47,627600,IDXX,Idexx Laboratories
2024-07-16,484.029999,502.32001,483.92999,499.51999,795400,IDXX,Idexx Laboratories
2024-07-15,490.79999,491.35999,481.39999,482.70001,418100,IDXX,Idexx Laboratories
2024-07-12,490.88,500.23001,488.34,492.73999,351800,IDXX,Idexx Laboratories
2024-07-11,486.17999,494.70001,486.17999,487.78,409400,IDXX,Idexx Laboratories
2024-07-10,478.53,483.70001,470.95999,483.39001,328100,IDXX,Idexx Laboratories
2024-07-09,482.73001,483.0,476.82999,477.89001,292500,IDXX,Idexx Laboratories
2024-07-08,486.45999,487.32001,481.53,483.73001,225000,IDXX,Idexx Laboratories
2024-07-05,476.26001,488.89001,475.31,486.0,381800,IDXX,Idexx Laboratories
2024-07-03,475.91,479.76999,472.67001,477.48999,297200,IDXX,Idexx Laboratories
2024-07-02,477.26999,480.81,473.089996,477.23001,414000,IDXX,Idexx Laboratories
2024-07-01,486.44,490.70001,474.45001,476.39999,435900,IDXX,Idexx Laboratories
2024-06-28,493.76001,496.25,484.92999,487.20001,863800,IDXX,Idexx Laboratories
2024-06-27,487.44,494.16,485.17999,493.95999,350000,IDXX,Idexx Laboratories
2024-06-26,489.42001,492.72,486.92001,488.60999,394900,IDXX,Idexx Laboratories
2024-06-25,493.48999,495.35001,487.44,491.079987,718300,IDXX,Idexx Laboratories
2024-06-24,494.39999,496.35001,487.91,491.48999,703900,IDXX,Idexx Laboratories
2024-06-21,497.72,500.60999,490.0,495.73001,1220000,IDXX,Idexx Laboratories
2024-06-20,502.13,502.13,493.78,495.95999,752900,IDXX,Idexx Laboratories
2024-06-18,501.079987,504.76001,497.88,503.60001,621900,IDXX,Idexx Laboratories
2024-06-17,500.16,504.94,495.54001,504.32999,509800,IDXX,Idexx Laboratories
2024-06-14,504.13,508.89999,500.51999,504.0,386700,IDXX,Idexx Laboratories
2024-06-13,511.13,512.70001,488.73001,506.12,463000,IDXX,Idexx Laboratories
2024-06-12,512.0,521.52002,509.47,514.28003,414200,IDXX,Idexx Laboratories
2024-06-11,506.54001,508.019989,501.51999,506.20001,348800,IDXX,Idexx Laboratories
2024-06-10,492.73999,511.92001,492.73999,508.26001,565100,IDXX,Idexx Laboratories
2024-06-07,494.44,501.20001,493.20001,497.51001,380900,IDXX,Idexx Laboratories
2024-06-06,492.48999,502.51001,490.31,497.84,486400,IDXX,Idexx Laboratories
2024-06-05,495.070007,498.60001,493.0,495.84,428400,IDXX,Idexx Laboratories
2024-06-04,491.25,492.0,483.019989,491.059998,775900,IDXX,Idexx Laboratories
2024-06-03,495.28,498.42001,486.98999,492.42999,473600,IDXX,Idexx Laboratories
2024-05-31,500.17001,504.72,491.16,496.95001,935400,IDXX,Idexx Laboratories
2024-05-30,500.69,501.92999,495.040009,499.76999,514700,IDXX,Idexx Laboratories
2024-05-29,500.0,507.37,496.079987,498.35001,465600,IDXX,Idexx Laboratories
2024-05-28,514.23999,514.23999,501.81,505.39999,499300,IDXX,Idexx Laboratories
2024-05-24,518.90002,524.34998,514.29999,516.5,267200,IDXX,Idexx Laboratories
2024-05-23,522.01001,524.82001,511.78,516.099976,503800,IDXX,Idexx Laboratories
2024-05-22,520.58002,522.65002,516.25,517.94,494500,IDXX,Idexx Laboratories
2024-05-21,524.92999,529.17999,518.40002,518.44,486500,IDXX,Idexx Laboratories
2024-05-20,543.66998,545.42999,528.84003,530.070007,517400,IDXX,Idexx Laboratories
2024-05-17,540.94,543.84998,538.42999,543.45001,446000,IDXX,Idexx Laboratories
2024-05-16,544.77002,547.21997,538.90997,540.94,525200,IDXX,Idexx Laboratories
2024-05-15,523.67999,548.88,523.67999,548.53003,823800,IDXX,Idexx Laboratories
2024-05-14,505.76001,522.38,505.38,521.10999,636600,IDXX,Idexx Laboratories
2024-05-13,513.48999,514.62,501.23001,503.019989,374400,IDXX,Idexx Laboratories
2024-05-10,502.42001,510.62,501.67999,509.82001,526500,IDXX,Idexx Laboratories
2024-05-09,488.28,505.070007,488.28,500.82001,546600,IDXX,Idexx Laboratories
2024-05-08,481.79999,487.37,475.97,487.070007,604600,IDXX,Idexx Laboratories
2024-05-07,478.41,486.16,478.12,483.67999,368100,IDXX,Idexx Laboratories
2024-05-06,481.85001,484.98999,473.79999,476.87,298200,IDXX,Idexx Laboratories
2024-05-03,485.82001,493.98001,478.45001,480.60001,548000,IDXX,Idexx Laboratories
2024-05-02,465.60001,477.67001,465.60001,475.82001,518300,IDXX,Idexx Laboratories
2024-05-01,473.0,485.0,462.0,468.040009,1018200,IDXX,Idexx Laboratories
2024-04-30,503.37,506.59,491.81,492.76001,754700,IDXX,Idexx Laboratories
2024-04-29,500.47,508.88,500.47,505.34,414100,IDXX,Idexx Laboratories
2024-04-26,484.029999,500.48001,484.029999,499.29999,529800,IDXX,Idexx Laboratories
2024-04-25,494.82001,494.82001,479.88,489.23999,358500,IDXX,Idexx Laboratories
2024-04-24,489.23999,497.39999,487.88,494.26001,493000,IDXX,Idexx Laboratories
2024-04-23,482.60001,494.45001,481.48999,493.79999,558400,IDXX,Idexx Laboratories
2024-04-22,479.48001,481.94,473.85999,479.57001,419600,IDXX,Idexx Laboratories
2024-04-19,482.20001,482.20999,471.42001,476.35001,568600,IDXX,Idexx Laboratories
2024-04-18,478.29001,483.10001,475.56,477.79001,399900,IDXX,Idexx Laboratories
2024-04-17,489.44,490.48999,477.63,478.23999,533300,IDXX,Idexx Laboratories
2024-04-16,490.62,495.94,488.76999,489.57001,556500,IDXX,Idexx Laboratories
2024-04-15,506.57001,506.57001,489.81,491.29001,495300,IDXX,Idexx Laboratories
2024-04-12,497.5,501.44,492.98999,497.79001,513700,IDXX,Idexx Laboratories
2024-04-11,504.17999,509.12,502.25,503.10001,388100,IDXX,Idexx Laboratories
2024-04-10,510.35001,512.71997,500.67999,504.14001,427900,IDXX,Idexx Laboratories
2024-04-09,515.64001,522.39001,510.5,519.81,390100,IDXX,Idexx Laboratories
2024-04-08,519.83002,521.039978,512.64001,514.70001,415200,IDXX,Idexx Laboratories
2024-04-05,518.099976,524.059998,516.91998,519.53998,434900,IDXX,Idexx Laboratories
2024-04-04,530.69,532.44,516.81,518.099976,354000,IDXX,Idexx Laboratories
2024-04-03,521.099976,530.76001,521.099976,524.039978,333000,IDXX,Idexx Laboratories
2024-04-02,527.59998,527.59998,518.53998,521.66998,382300,IDXX,Idexx Laboratories
2024-04-01,541.37,542.40997,528.10999,532.40997,302400,IDXX,Idexx Laboratories
2024-03-28,542.20001,543.33002,537.39001,539.92999,290100,IDXX,Idexx Laboratories
2024-03-27,537.78003,540.91998,533.98999,539.57001,308800,IDXX,Idexx Laboratories
2024-03-26,528.27002,533.77002,526.15002,530.59998,398100,IDXX,Idexx Laboratories
2024-03-25,530.19,534.98999,524.52002,529.71002,363900,IDXX,Idexx Laboratories
2024-03-22,532.91998,537.78003,526.88,530.71997,251400,IDXX,Idexx Laboratories
2024-03-21,535.0,541.84003,530.73999,532.090027,428500,IDXX,Idexx Laboratories
2024-03-20,533.27002,535.47998,524.53998,529.5,422500,IDXX,Idexx Laboratories
2024-03-19,529.099976,536.58002,529.030029,534.41998,335000,IDXX,Idexx Laboratories
2024-03-18,532.83002,535.69,529.0,529.81,379500,IDXX,Idexx Laboratories
2024-03-15,530.12,536.84998,526.72998,529.77002,829400,IDXX,Idexx Laboratories
2024-03-14,540.67999,542.42999,531.54999,535.58002,337100,IDXX,Idexx Laboratories
2024-03-13,547.28003,550.23999,537.90997,540.17999,315300,IDXX,Idexx Laboratories
2024-03-12,549.12,552.20001,543.15997,546.84003,397000,IDXX,Idexx Laboratories
2024-03-11,562.25,562.25,544.31,548.31,465000,IDXX,Idexx Laboratories
2024-03-08,564.81,574.94,559.32001,561.40997,299100,IDXX,Idexx Laboratories
2024-03-07,565.21002,570.71002,559.48999,563.21997,375000,IDXX,Idexx Laboratories
2024-03-06,563.59003,567.030029,557.28998,557.46002,371800,IDXX,Idexx Laboratories
2024-03-05,571.66998,571.66998,555.91998,558.32001,417800,IDXX,Idexx Laboratories
2024-03-04,578.34003,580.17999,565.01001,571.28003,323500,IDXX,Idexx Laboratories
2024-03-01,575.22998,583.39001,560.17999,576.87,375700,IDXX,Idexx Laboratories
2024-02-29,573.13,576.84003,568.88,575.22998,551800,IDXX,Idexx Laboratories
2024-02-28,573.19,575.58002,568.71002,571.67999,270100,IDXX,Idexx Laboratories
2024-02-27,569.60999,576.57001,567.66998,575.070007,292500,IDXX,Idexx Laboratories
2024-02-26,576.28998,576.48999,566.38,569.87,348800,IDXX,Idexx Laboratories
2024-02-23,568.76001,577.52002,568.76001,576.28998,256600,IDXX,Idexx Laboratories
2024-02-22,558.51001,574.73999,558.51001,571.31,428800,IDXX,Idexx Laboratories
2024-02-21,552.0,555.21997,545.69,554.77002,413700,IDXX,Idexx Laboratories
2024-02-20,553.77002,553.77002,546.95001,551.21002,441400,IDXX,Idexx Laboratories
2024-02-16,565.15002,565.37,555.0,555.53998,376900,IDXX,Idexx Laboratories
2024-02-15,562.39001,569.26001,558.48999,568.83002,308600,IDXX,Idexx Laboratories
2024-02-14,558.53998,562.73999,555.52002,560.56,390800,IDXX,Idexx Laboratories
2024-02-13,553.14001,558.88,546.40997,555.65997,336000,IDXX,Idexx Laboratories
2024-02-12,568.96002,569.84003,561.21997,565.56,302000,IDXX,Idexx Laboratories
2024-02-09,575.79999,578.34998,565.52002,572.21002,320600,IDXX,Idexx Laboratories
2024-02-08,565.71997,575.95001,562.41998,573.60999,542600,IDXX,Idexx Laboratories
2024-02-07,568.78998,576.12,562.10999,572.31,626300,IDXX,Idexx Laboratories
2024-02-06,575.96002,579.67999,561.96997,567.0,576100,IDXX,Idexx Laboratories
2024-02-05,531.51001,573.63,531.51001,572.12,921400,IDXX,Idexx Laboratories
2024-02-02,521.67999,531.37,518.48999,527.14001,607800,IDXX,Idexx Laboratories
2024-02-01,519.62,527.96997,510.019989,527.28003,457700,IDXX,Idexx Laboratories
2024-01-31,522.66998,524.33002,513.25,515.080017,436100,IDXX,Idexx Laboratories
2024-01-30,520.79999,527.78998,517.15002,521.030029,467000,IDXX,Idexx Laboratories
2024-01-29,523.71002,532.70001,522.17999,532.059998,316600,IDXX,Idexx Laboratories
2024-01-26,526.59003,529.41998,521.42999,524.97998,385200,IDXX,Idexx Laboratories
2024-01-25,525.97998,530.13,519.96002,522.44,325300,IDXX,Idexx Laboratories
2024-01-24,535.37,537.72998,519.98999,520.21002,358000,IDXX,Idexx Laboratories
2024-01-23,533.72998,534.97998,524.0,531.52002,293700,IDXX,Idexx Laboratories
2024-01-22,525.90997,537.84998,525.90997,531.42999,449000,IDXX,Idexx Laboratories
2024-01-19,525.22998,525.51001,513.33002,523.82001,443000,IDXX,Idexx Laboratories
2024-01-18,515.90997,525.76001,515.5,525.28003,696200,IDXX,Idexx Laboratories
2024-01-17,516.22998,520.039978,507.60999,515.47998,753500,IDXX,Idexx Laboratories
2024-01-16,533.69,536.5,519.52002,520.0,817100,IDXX,Idexx Laboratories
2024-01-12,563.0,564.79999,534.83002,535.28998,624900,IDXX,Idexx Laboratories
2024-01-11,551.58002,559.71002,546.049988,558.71002,463800,IDXX,Idexx Laboratories
2024-01-10,552.080017,555.35999,548.48999,554.23999,424700,IDXX,Idexx Laboratories
2024-01-09,535.96997,555.34003,535.96997,553.039978,409400,IDXX,Idexx Laboratories
2024-01-08,540.88,545.63,537.66998,543.96002,442200,IDXX,Idexx Laboratories
2024-01-05,537.97998,541.40002,535.44,537.35999,387500,IDXX,Idexx Laboratories
2024-01-04,530.45001,540.89001,530.45001,538.5,377500,IDXX,Idexx Laboratories
2024-01-03,546.72998,546.72998,529.25,535.059998,417900,IDXX,Idexx Laboratories
2024-01-02,548.40002,554.91998,542.0,547.69,384500,IDXX,Idexx Laboratories
2023-12-29,552.94,559.91998,552.94,555.049988,203200,IDXX,Idexx Laboratories
2023-12-28,562.89001,562.89001,556.16998,557.02002,194800,IDXX,Idexx Laboratories
2023-12-27,556.01001,557.97998,553.90002,557.10999,177700,IDXX,Idexx Laboratories
2023-12-26,554.090027,557.01001,551.27002,556.01001,195600,IDXX,Idexx Laboratories
2023-12-22,554.94,557.13,551.29999,554.039978,310800,IDXX,Idexx Laboratories
2023-12-21,546.049988,554.53998,540.90997,552.60999,417800,IDXX,Idexx Laboratories
2023-12-20,550.0,554.0,539.02002,539.79999,521100,IDXX,Idexx Laboratories
2023-12-19,543.53003,546.02002,539.87,545.70001,382400,IDXX,Idexx Laboratories
2023-12-18,541.5,543.64001,534.28998,539.97998,408100,IDXX,Idexx Laboratories
2023-12-15,545.58002,547.70001,535.53998,541.070007,1316500,IDXX,Idexx Laboratories
2023-12-14,564.37,568.29999,551.63,554.17999,1046600,IDXX,Idexx Laboratories
2023-12-13,545.13,559.080017,542.0,557.56,568600,IDXX,Idexx Laboratories
2023-12-12,538.91998,547.75,536.84998,545.039978,431000,IDXX,Idexx Laboratories
2023-12-11,531.59003,541.19,531.59003,536.12,524800,IDXX,Idexx Laboratories
2023-12-08,520.16998,532.40997,519.16998,531.34998,540500,IDXX,Idexx Laboratories
2023-12-07,522.0,524.92999,517.92999,523.080017,378200,IDXX,Idexx Laboratories
2023-12-06,521.19,529.56,516.63,521.56,681900,IDXX,Idexx Laboratories
2023-12-05,511.56,519.46997,507.92999,518.95001,614400,IDXX,Idexx Laboratories
2023-12-04,495.070007,517.92999,495.0,516.60999,1154800,IDXX,Idexx Laboratories
2023-12-01,464.59,484.059998,464.59,482.60001,485400,IDXX,Idexx Laboratories
2023-11-30,466.019989,466.47,458.97,465.82001,686100,IDXX,Idexx Laboratories
2023-11-29,475.47,476.39001,465.92001,466.73999,473700,IDXX,Idexx Laboratories
2023-11-28,477.26999,477.26999,465.10999,470.79999,486100,IDXX,Idexx Laboratories
2023-11-27,477.23999,480.82999,473.26999,479.63,350200,IDXX,Idexx Laboratories
2023-11-24,480.0,480.0,476.059998,478.17999,142100,IDXX,Idexx Laboratories
2023-11-22,480.97,484.070007,476.70999,478.32999,289700,IDXX,Idexx Laboratories
2023-11-21,474.57999,480.0,470.019989,477.70999,316500,IDXX,Idexx Laboratories
2023-11-20,462.54999,473.95001,459.53,472.92999,452700,IDXX,Idexx Laboratories
2023-11-17,469.97,469.97,456.92999,463.69,666900,IDXX,Idexx Laboratories
2023-11-16,463.13,469.0024109,460.64001,466.64001,461100,IDXX,Idexx Laboratories
2023-11-15,454.69,466.20001,454.69,460.56,502500,IDXX,Idexx Laboratories
2023-11-14,445.51001,458.79999,445.51001,454.25,545800,IDXX,Idexx Laboratories
2023-11-13,428.44,436.17001,428.12,432.39001,408300,IDXX,Idexx Laboratories
2023-11-10,423.45999,431.75,417.935,428.73001,499100,IDXX,Idexx Laboratories
2023-11-09,428.85999,432.25,417.48499,418.75,414700,IDXX,Idexx Laboratories
2023-11-08,426.92999,429.76001,423.0050049,427.73001,401200,IDXX,Idexx Laboratories
2023-11-07,423.75,427.25,418.60001,422.47,463500,IDXX,Idexx Laboratories
2023-11-06,430.92001,433.95999,419.54001,423.019989,487600,IDXX,Idexx Laboratories
2023-11-03,425.040009,435.82999,422.63,429.29999,627600,IDXX,Idexx Laboratories
2023-11-02,401.17001,421.95999,395.37,419.44,879300,IDXX,Idexx Laboratories
2023-11-01,388.37,395.85999,372.5,395.35001,1532000,IDXX,Idexx Laboratories
2023-10-31,397.98999,403.98001,395.715,399.47,668400,IDXX,Idexx Laboratories
2023-10-30,394.10001,399.88,387.435,396.39001,725300,IDXX,Idexx Laboratories
2023-10-27,398.049988,401.20999,390.51001,391.37,681000,IDXX,Idexx Laboratories
