datetime,open,high,low,close,volume,symbol,company_name
2024-12-11,128.52,131.21001,126.22,130.14999,45588100,AMD,Advanced Micro Devices
2024-12-10,131.56,131.56,127.07,127.74,38907200,AMD,Advanced Micro Devices
2024-12-09,135.71001,135.77,130.0,130.87,57055600,AMD,Advanced Micro Devices
2024-12-06,141.48,142.78999,137.39999,138.59,33576800,AMD,Advanced Micro Devices
2024-12-05,143.67999,143.95,140.38,141.36,29576900,AMD,Advanced Micro Devices
2024-12-04,142.96001,144.12,141.17999,143.99001,25942700,AMD,Advanced Micro Devices
2024-12-03,142.58,143.45,141.080002,141.98,22665300,AMD,Advanced Micro Devices
2024-12-02,137.92,142.82001,137.8,142.059998,33102400,AMD,Advanced Micro Devices
2024-11-29,136.24001,138.59,135.78,137.17999,16085700,AMD,Advanced Micro Devices
2024-11-27,137.2,137.94,132.96001,136.24001,30175300,AMD,Advanced Micro Devices
2024-11-26,142.55,142.8,136.62,137.72,32092400,AMD,Advanced Micro Devices
2024-11-25,140.49001,142.35001,139.050003,141.13,30923100,AMD,Advanced Micro Devices
2024-11-22,137.35001,139.13,137.039993,138.35001,21784700,AMD,Advanced Micro Devices
2024-11-21,138.87,140.28,134.92999,137.49001,29311400,AMD,Advanced Micro Devices
2024-11-20,138.96001,140.77,135.48,137.60001,28843100,AMD,Advanced Micro Devices
2024-11-19,137.41,139.75,137.14,139.39,23131400,AMD,Advanced Micro Devices
2024-11-18,138.19,140.89999,137.21001,138.92999,38782400,AMD,Advanced Micro Devices
2024-11-15,136.57001,137.35001,133.64999,134.89999,44217500,AMD,Advanced Micro Devices
2024-11-14,140.34,141.39999,138.56,138.84,31681400,AMD,Advanced Micro Devices
2024-11-13,142.86,144.49001,139.070007,139.3,35146600,AMD,Advanced Micro Devices
2024-11-12,147.0,147.45,141.55,143.63,33560300,AMD,Advanced Micro Devices
2024-11-11,147.38,148.57001,144.91,147.35001,29868100,AMD,Advanced Micro Devices
2024-11-08,149.39,150.71001,147.53,147.95,27560300,AMD,Advanced Micro Devices
2024-11-07,146.67999,150.12,145.66,149.82001,30326400,AMD,Advanced Micro Devices
2024-11-06,144.95,145.63,141.52,145.10001,32911500,AMD,Advanced Micro Devices
2024-11-05,141.94,143.080002,140.8,141.66,27067300,AMD,Advanced Micro Devices
2024-11-04,141.7,143.64,139.72,140.71001,29117400,AMD,Advanced Micro Devices
2024-11-01,144.44,144.53999,141.32001,141.86,39027400,AMD,Advanced Micro Devices
2024-10-31,147.8,148.67999,143.33,144.070007,44386600,AMD,Advanced Micro Devices
2024-10-30,153.0099945,153.12,148.10001,148.60001,87701700,AMD,Advanced Micro Devices
2024-10-29,161.10001,167.50999,158.94,166.25,71896000,AMD,Advanced Micro Devices
2024-10-28,158.5,160.28,157.039993,159.92,36010100,AMD,Advanced Micro Devices
2024-10-25,155.39999,158.91,155.050003,156.23,29758500,AMD,Advanced Micro Devices
2024-10-24,154.74001,155.19,152.35001,153.44,22877000,AMD,Advanced Micro Devices
2024-10-23,153.0,153.45,150.52,152.91,26095900,AMD,Advanced Micro Devices
2024-10-22,156.60001,156.74001,151.91,154.089996,34997400,AMD,Advanced Micro Devices
2024-10-21,155.75999,158.0,154.14999,157.89999,25781200,AMD,Advanced Micro Devices
2024-10-18,157.41,158.0099945,155.56,155.97,23823000,AMD,Advanced Micro Devices
2024-10-17,160.0,160.44,156.2,156.25,29491900,AMD,Advanced Micro Devices
2024-10-16,158.070007,158.28,154.92,156.13,30575800,AMD,Advanced Micro Devices
2024-10-15,163.21001,164.13,155.74001,156.64,50768000,AMD,Advanced Micro Devices
2024-10-14,167.77,168.89999,165.14999,165.27,31757200,AMD,Advanced Micro Devices
2024-10-11,164.19,169.35001,163.0099945,167.89,42136200,AMD,Advanced Micro Devices
2024-10-10,169.75999,172.0099945,162.0,164.17999,75113600,AMD,Advanced Micro Devices
2024-10-09,174.050003,174.050003,169.55,171.020004,33890700,AMD,Advanced Micro Devices
2024-10-08,171.75,173.60001,170.0,172.8,34730200,AMD,Advanced Micro Devices
2024-10-07,171.080002,172.41,168.21001,170.97,38379900,AMD,Advanced Micro Devices
2024-10-04,166.53,171.21001,164.42,170.89999,44556500,AMD,Advanced Micro Devices
2024-10-03,159.71001,166.78999,159.39999,162.85001,29598800,AMD,Advanced Micro Devices
2024-10-02,159.31,163.10001,158.67,159.78,24630400,AMD,Advanced Micro Devices
2024-10-01,164.48,165.39999,158.080002,159.75,31831900,AMD,Advanced Micro Devices
2024-09-30,163.10001,165.080002,162.17999,164.080002,21881600,AMD,Advanced Micro Devices
2024-09-27,167.48,168.73,163.74001,164.35001,27876000,AMD,Advanced Micro Devices
2024-09-26,167.059998,168.67999,164.050003,167.49001,38044900,AMD,Advanced Micro Devices
2024-09-25,158.5,162.95,158.17999,162.020004,35233300,AMD,Advanced Micro Devices
2024-09-24,157.46001,159.64,154.58,158.32001,27531200,AMD,Advanced Micro Devices
2024-09-23,156.45,157.19,154.97,156.75,21728500,AMD,Advanced Micro Devices
2024-09-20,156.0,157.45,152.47,155.95,40248200,AMD,Advanced Micro Devices
2024-09-19,153.81,159.25,152.77,156.74001,44500000,AMD,Advanced Micro Devices
2024-09-18,150.89999,152.82001,148.0099945,148.28999,26320100,AMD,Advanced Micro Devices
2024-09-17,153.55,154.039993,149.23,150.82001,29889000,AMD,Advanced Micro Devices
2024-09-16,151.7,154.44,150.91,152.080002,27677800,AMD,Advanced Micro Devices
2024-09-13,152.32001,153.029999,150.7,152.31,25117200,AMD,Advanced Micro Devices
2024-09-12,148.42999,151.53999,147.64999,150.77,29286200,AMD,Advanced Micro Devices
2024-09-11,145.32001,150.16,140.71001,149.86,50935400,AMD,Advanced Micro Devices
2024-09-10,139.059998,143.080002,137.25,142.84,37217500,AMD,Advanced Micro Devices
2024-09-09,136.10001,138.45,134.86,138.14999,27194500,AMD,Advanced Micro Devices
2024-09-06,138.7,139.13,132.11,134.35001,39993500,AMD,Advanced Micro Devices
2024-09-05,138.2,141.71001,137.83,139.44,25023000,AMD,Advanced Micro Devices
2024-09-04,140.50999,143.37,138.50999,140.87,42130600,AMD,Advanced Micro Devices
2024-09-03,146.41,146.49001,136.10001,136.94,42172700,AMD,Advanced Micro Devices
2024-08-30,147.52,148.99001,145.25,148.56,31169100,AMD,Advanced Micro Devices
2024-08-29,146.59,149.49001,144.47,145.49001,31602100,AMD,Advanced Micro Devices
2024-08-28,149.39999,150.42999,144.72,146.36,34075800,AMD,Advanced Micro Devices
2024-08-27,150.13,151.7,148.44,150.5,35102700,AMD,Advanced Micro Devices
2024-08-26,154.7,158.28,148.91,149.99001,49893300,AMD,Advanced Micro Devices
2024-08-23,153.60001,156.39999,151.83,154.98,43694600,AMD,Advanced Micro Devices
2024-08-22,158.87,159.84,151.0099945,151.7,45737300,AMD,Advanced Micro Devices
2024-08-21,156.12,158.64999,155.070007,157.81,42791200,AMD,Advanced Micro Devices
2024-08-20,156.49001,162.039993,154.50999,156.39999,76851200,AMD,Advanced Micro Devices
2024-08-19,148.42999,155.37,147.72,155.28,60766900,AMD,Advanced Micro Devices
2024-08-16,145.7,149.37,145.2,148.56,31123900,AMD,Advanced Micro Devices
2024-08-15,143.0,147.96001,141.81,147.36,43582400,AMD,Advanced Micro Devices
2024-08-14,143.0,143.25,137.64,140.75,35506400,AMD,Advanced Micro Devices
2024-08-13,138.12,141.19,137.52,141.13,42218000,AMD,Advanced Micro Devices
2024-08-12,134.44,137.99001,133.23,136.77,39724300,AMD,Advanced Micro Devices
2024-08-09,134.69,135.5,132.44,134.27,40583000,AMD,Advanced Micro Devices
2024-08-08,131.97,136.48,128.94,136.32001,49037500,AMD,Advanced Micro Devices
2024-08-07,133.75,136.24001,128.37,128.67,54676500,AMD,Advanced Micro Devices
2024-08-06,135.14999,136.44,129.10001,130.17999,64455600,AMD,Advanced Micro Devices
2024-08-05,122.16,139.14,121.83,134.82001,76089400,AMD,Advanced Micro Devices
2024-08-02,133.5,137.10001,131.33,132.5,78562000,AMD,Advanced Micro Devices
2024-08-01,145.0,147.28999,130.24001,132.53999,94731900,AMD,Advanced Micro Devices
2024-07-31,150.73,153.60001,140.029999,144.48,114306800,AMD,Advanced Micro Devices
2024-07-30,139.88,141.7,134.050003,138.44,68801700,AMD,Advanced Micro Devices
2024-07-29,141.19,144.59,138.75,139.75,47447200,AMD,Advanced Micro Devices
2024-07-26,140.32001,141.28999,138.27,139.99001,49435800,AMD,Advanced Micro Devices
2024-07-25,144.070007,144.75,136.81,138.32001,60578500,AMD,Advanced Micro Devices
2024-07-24,152.72,153.67999,144.53,144.63,49203100,AMD,Advanced Micro Devices
2024-07-23,154.95,157.050003,153.8,154.0,31950600,AMD,Advanced Micro Devices
2024-07-22,154.23,156.7,152.53999,155.87,43912500,AMD,Advanced Micro Devices
2024-07-19,154.86,155.81,150.62,151.58,47513100,AMD,Advanced Micro Devices
2024-07-18,163.41,163.41,153.2,155.77,69420300,AMD,Advanced Micro Devices
2024-07-17,169.8,169.8,159.37,159.42999,76954200,AMD,Advanced Micro Devices
2024-07-16,179.69,179.75,174.53,177.55,40633100,AMD,Advanced Micro Devices
2024-07-15,184.45,185.5,178.53999,179.83,42202700,AMD,Advanced Micro Devices
2024-07-12,182.020004,186.99001,179.69,181.61,50827400,AMD,Advanced Micro Devices
2024-07-11,184.070007,187.11,177.25,181.94,59231400,AMD,Advanced Micro Devices
2024-07-10,179.99001,187.28,177.8,183.96001,90247000,AMD,Advanced Micro Devices
2024-07-09,177.97,180.41,174.7,177.10001,43395600,AMD,Advanced Micro Devices
2024-07-08,174.89999,178.95,173.22,178.69,60223400,AMD,Advanced Micro Devices
2024-07-05,165.97,174.039993,165.67999,171.89999,61857100,AMD,Advanced Micro Devices
2024-07-03,164.2,165.25999,162.50999,163.89999,26980900,AMD,Advanced Micro Devices
2024-07-02,157.039993,164.58,156.7,164.31,57838600,AMD,Advanced Micro Devices
2024-07-01,161.25,161.50999,153.64,157.69,50436700,AMD,Advanced Micro Devices
2024-06-28,160.23,166.45,159.41,162.21001,56204600,AMD,Advanced Micro Devices
2024-06-27,157.17999,160.61,156.81,159.47,34018200,AMD,Advanced Micro Devices
2024-06-26,160.60001,160.74001,156.0,157.53999,36973400,AMD,Advanced Micro Devices
2024-06-25,160.73,161.0,156.45,160.25,40975300,AMD,Advanced Micro Devices
2024-06-24,159.75,163.39999,158.19,160.25,45954100,AMD,Advanced Micro Devices
2024-06-21,161.75,163.2,157.89,161.23,61334700,AMD,Advanced Micro Devices
2024-06-20,155.82001,166.82001,155.5,161.78,93245700,AMD,Advanced Micro Devices
2024-06-18,156.99001,157.24001,153.34,154.63,51852000,AMD,Advanced Micro Devices
2024-06-17,158.0,159.23,154.14,158.39999,44507700,AMD,Advanced Micro Devices
2024-06-14,158.5,161.34,157.61,159.63,34054000,AMD,Advanced Micro Devices
2024-06-13,160.39999,162.66,157.31,159.89999,44442500,AMD,Advanced Micro Devices
2024-06-12,160.32001,162.24001,158.62,160.24001,48325800,AMD,Advanced Micro Devices
2024-06-11,160.5,161.53999,156.92,158.96001,40497100,AMD,Advanced Micro Devices
2024-06-10,162.48,165.55,159.61,160.34,67575600,AMD,Advanced Micro Devices
2024-06-07,166.59,169.45,165.86,167.87,44796000,AMD,Advanced Micro Devices
2024-06-06,165.46001,169.50999,163.86,166.78,47153700,AMD,Advanced Micro Devices
2024-06-05,162.070007,167.12,161.38,166.17,60507500,AMD,Advanced Micro Devices
2024-06-04,162.84,164.83,158.87,159.99001,48157200,AMD,Advanced Micro Devices
2024-06-03,170.82001,171.080002,160.91,163.55,59157600,AMD,Advanced Micro Devices
2024-05-31,166.64999,169.5,160.070007,166.89999,64331900,AMD,Advanced Micro Devices
2024-05-30,167.89999,168.75,163.8,166.75,46479900,AMD,Advanced Micro Devices
2024-05-29,167.46001,168.48,162.91,165.14,56537500,AMD,Advanced Micro Devices
2024-05-28,169.42,174.55,164.96001,171.61,66495400,AMD,Advanced Micro Devices
2024-05-24,161.41,167.66,160.25,166.36,54795400,AMD,Advanced Micro Devices
2024-05-23,170.17999,173.14,158.27,160.42999,91888800,AMD,Advanced Micro Devices
2024-05-22,167.41,169.81,163.86,165.52,47426700,AMD,Advanced Micro Devices
2024-05-21,164.0,165.83,163.10001,164.66,30005500,AMD,Advanced Micro Devices
2024-05-20,165.55,168.49001,164.47,166.33,45618000,AMD,Advanced Micro Devices
2024-05-17,168.42999,169.72,162.32001,164.47,65944400,AMD,Advanced Micro Devices
2024-05-16,160.92,168.059998,159.89999,162.62,76726700,AMD,Advanced Micro Devices
2024-05-15,155.59,159.69,154.7,159.67,43195900,AMD,Advanced Micro Devices
2024-05-14,150.42999,153.49001,148.78,153.16,31938300,AMD,Advanced Micro Devices
2024-05-13,151.28,153.33,150.39999,150.56,27859200,AMD,Advanced Micro Devices
2024-05-10,154.28999,156.37,151.31,151.92,37652800,AMD,Advanced Micro Devices
2024-05-09,153.13,154.089996,150.61,152.39,33018000,AMD,Advanced Micro Devices
2024-05-08,153.39999,155.33,152.52,153.62,28728000,AMD,Advanced Micro Devices
2024-05-07,156.32001,157.7,153.66,154.42999,37374900,AMD,Advanced Micro Devices
2024-05-06,153.10001,156.64999,151.25999,155.78,44624500,AMD,Advanced Micro Devices
2024-05-03,148.75,150.78999,147.24001,150.60001,49361100,AMD,Advanced Micro Devices
2024-05-02,145.50999,147.62,141.16,146.16,50034700,AMD,Advanced Micro Devices
2024-05-01,148.11,151.37,142.14,144.27,89413200,AMD,Advanced Micro Devices
2024-04-30,160.63,162.28999,158.35001,158.38,60742800,AMD,Advanced Micro Devices
2024-04-29,159.080002,160.77,156.25999,160.2,43478200,AMD,Advanced Micro Devices
2024-04-26,154.24001,158.63,153.42999,157.39999,42510700,AMD,Advanced Micro Devices
2024-04-25,149.14999,155.14,146.75,153.75999,41471400,AMD,Advanced Micro Devices
2024-04-24,156.56,157.66,150.63,151.74001,43412600,AMD,Advanced Micro Devices
2024-04-23,151.64999,153.5,150.35001,152.27,46051900,AMD,Advanced Micro Devices
2024-04-22,148.14999,149.89,145.63,148.64,49397000,AMD,Advanced Micro Devices
2024-04-19,151.59,154.25,145.28999,146.64,71232500,AMD,Advanced Micro Devices
2024-04-18,155.50999,156.96001,152.32001,155.080002,52669800,AMD,Advanced Micro Devices
2024-04-17,163.97,164.45,153.88,154.020004,75909000,AMD,Advanced Micro Devices
2024-04-16,162.28,164.88,161.67,163.46001,55302100,AMD,Advanced Micro Devices
2024-04-15,164.42999,164.44,158.75999,160.32001,61461200,AMD,Advanced Micro Devices
2024-04-12,164.53,165.7,161.82001,163.28,63334200,AMD,Advanced Micro Devices
2024-04-11,167.55,170.95,166.55,170.5,48994500,AMD,Advanced Micro Devices
2024-04-10,166.71001,169.78,164.0,167.14,59600000,AMD,Advanced Micro Devices
2024-04-09,170.21001,171.60001,167.28999,170.78,42928000,AMD,Advanced Micro Devices
2024-04-08,168.2,171.66,166.82001,169.89999,43997500,AMD,Advanced Micro Devices
2024-04-05,168.10001,172.69,165.58,170.42,66025200,AMD,Advanced Micro Devices
2024-04-04,182.92,183.020004,165.64999,165.83,88280000,AMD,Advanced Micro Devices
2024-04-03,177.53999,182.050003,176.7,180.77,49835100,AMD,Advanced Micro Devices
2024-04-02,179.47,180.10001,174.83,178.7,61598800,AMD,Advanced Micro Devices
2024-04-01,180.10001,187.24001,179.89999,183.34,74299900,AMD,Advanced Micro Devices
2024-03-28,179.47,183.39999,178.3,180.49001,57628600,AMD,Advanced Micro Devices
2024-03-27,179.96001,181.23,175.39999,179.59,55685600,AMD,Advanced Micro Devices
2024-03-26,179.53999,182.60001,176.33,177.87,65322400,AMD,Advanced Micro Devices
2024-03-25,172.89999,182.8,172.0,178.63,71935300,AMD,Advanced Micro Devices
2024-03-22,177.21001,180.75999,175.050003,179.64999,57832100,AMD,Advanced Micro Devices
2024-03-21,185.97,187.69,177.66,178.67999,75265600,AMD,Advanced Micro Devices
2024-03-20,182.029999,182.67999,174.0,179.73,81773100,AMD,Advanced Micro Devices
2024-03-19,183.16,185.61,177.36,181.42,83509500,AMD,Advanced Micro Devices
2024-03-18,193.28999,193.5,188.050003,190.64999,59306900,AMD,Advanced Micro Devices
2024-03-15,184.83,193.8,184.48,191.059998,95225700,AMD,Advanced Micro Devices
2024-03-14,192.92,196.92999,184.029999,187.059998,84490500,AMD,Advanced Micro Devices
2024-03-13,198.73,198.83,192.7,194.78999,70526900,AMD,Advanced Micro Devices
2024-03-12,200.52,202.85001,194.27,202.75999,68951700,AMD,Advanced Micro Devices
2024-03-11,203.0099945,203.55,196.7,198.39,73098600,AMD,Advanced Micro Devices
2024-03-08,213.41,227.3,205.60001,207.39,120592600,AMD,Advanced Micro Devices
2024-03-07,212.52,213.83,208.22,211.38,63869000,AMD,Advanced Micro Devices
2024-03-06,210.42999,214.81,207.32001,210.63,86687000,AMD,Advanced Micro Devices
2024-03-05,200.5,205.33,199.14999,205.13,65407100,AMD,Advanced Micro Devices
2024-03-04,205.16,211.0099945,203.5,205.36,86835300,AMD,Advanced Micro Devices
2024-03-01,197.91,202.72,195.42,202.64,103583000,AMD,Advanced Micro Devices
2024-02-29,179.82001,193.0,179.82001,192.53,105538500,AMD,Advanced Micro Devices
2024-02-28,176.25,176.84,173.59,176.53999,35914400,AMD,Advanced Micro Devices
2024-02-27,175.92,178.46001,172.49001,178.0,43665200,AMD,Advanced Micro Devices
2024-02-26,178.78,179.84,174.81,176.0099945,45435100,AMD,Advanced Micro Devices
2024-02-23,181.86,183.8,174.55,176.52,69207400,AMD,Advanced Micro Devices
2024-02-22,173.2,183.83,172.0,181.86,100684700,AMD,Advanced Micro Devices
2024-02-21,162.74001,164.89999,161.81,164.28999,48774600,AMD,Advanced Micro Devices
2024-02-20,171.14,171.81,162.0,165.69,66550000,AMD,Advanced Micro Devices
2024-02-16,177.45,180.33,173.25,173.87,53896000,AMD,Advanced Micro Devices
2024-02-15,179.14,180.5,175.25999,176.75999,51126400,AMD,Advanced Micro Devices
2024-02-14,173.47,178.74001,172.88,178.7,57402500,AMD,Advanced Micro Devices
2024-02-13,167.94,173.17,164.3,171.53999,63071300,AMD,Advanced Micro Devices
2024-02-12,172.67999,177.41,170.67,171.91,58177100,AMD,Advanced Micro Devices
2024-02-09,171.0,175.10001,168.66,172.48,56375700,AMD,Advanced Micro Devices
2024-02-08,170.33,172.17,168.60001,169.35001,43385300,AMD,Advanced Micro Devices
2024-02-07,169.47,172.97,168.2,170.94,53665400,AMD,Advanced Micro Devices
2024-02-06,173.14999,173.88,165.5,167.88,68854100,AMD,Advanced Micro Devices
2024-02-05,179.089996,180.0099945,171.11,174.23,76349200,AMD,Advanced Micro Devices
2024-02-02,173.78999,179.0,173.050003,177.66,82078100,AMD,Advanced Micro Devices
2024-02-01,169.27,171.14,165.86,170.48,91576700,AMD,Advanced Micro Devices
2024-01-31,165.74001,171.3,162.56,167.69,133157300,AMD,Advanced Micro Devices
2024-01-30,176.13,178.48,169.52,172.059998,122265700,AMD,Advanced Micro Devices
2024-01-29,178.77,178.89,174.39999,177.83,89384500,AMD,Advanced Micro Devices
2024-01-26,175.28999,181.23,174.14999,177.25,107381200,AMD,Advanced Micro Devices
2024-01-25,183.41,184.92,177.63,180.33,127171400,AMD,Advanced Micro Devices
2024-01-24,172.55,180.58,170.56,178.28999,125516400,AMD,Advanced Micro Devices
2024-01-23,166.5,169.63,164.27,168.42,76830500,AMD,Advanced Micro Devices
2024-01-22,174.39,174.72,164.14999,168.17999,122973800,AMD,Advanced Micro Devices
2024-01-19,165.8,174.25,162.2,174.23,139825500,AMD,Advanced Micro Devices
2024-01-18,166.2,168.60001,158.22,162.67,131864900,AMD,Advanced Micro Devices
2024-01-17,158.45,160.64,154.39999,160.17,104085000,AMD,Advanced Micro Devices
2024-01-16,150.36,159.72,149.98,158.74001,112711400,AMD,Advanced Micro Devices
2024-01-12,148.039993,148.75,145.0,146.56,48250800,AMD,Advanced Micro Devices
2024-01-11,148.52,150.38,143.69,148.020004,62764600,AMD,Advanced Micro Devices
2024-01-10,150.070007,150.88,146.64999,148.53999,56951200,AMD,Advanced Micro Devices
2024-01-09,145.95,149.86,145.080002,149.25999,67875700,AMD,Advanced Micro Devices
2024-01-08,140.36,147.14999,140.14999,146.17999,71756900,AMD,Advanced Micro Devices
2024-01-05,136.78,141.0099945,136.44,138.58,69595000,AMD,Advanced Micro Devices
2024-01-04,134.3,137.7,134.0,136.0099945,58610300,AMD,Advanced Micro Devices
2024-01-03,135.71001,137.42999,133.74001,135.32001,61988600,AMD,Advanced Micro Devices
2024-01-02,144.28,144.39999,137.42999,138.58,64902000,AMD,Advanced Micro Devices
2023-12-29,149.5,151.050003,147.2,147.41,62028200,AMD,Advanced Micro Devices
2023-12-28,146.8,150.41,145.95,148.75999,63800700,AMD,Advanced Micro Devices
2023-12-27,144.72,146.25,143.17999,146.070007,49033400,AMD,Advanced Micro Devices
2023-12-26,140.070007,143.85001,139.92,143.41,47157400,AMD,Advanced Micro Devices
2023-12-22,140.48,140.7,138.31,139.60001,35370400,AMD,Advanced Micro Devices
2023-12-21,138.14,139.98,137.38,139.91,47179400,AMD,Advanced Micro Devices
2023-12-20,139.0,139.58,135.37,135.47,54671700,AMD,Advanced Micro Devices
2023-12-19,138.57001,143.47,138.56,140.14999,63739800,AMD,Advanced Micro Devices
2023-12-18,139.14999,139.78999,137.64999,138.89999,45199500,AMD,Advanced Micro Devices
2023-12-15,139.52,140.89,137.25,139.14999,70178600,AMD,Advanced Micro Devices
2023-12-14,138.89,141.82001,135.73,138.0,76115200,AMD,Advanced Micro Devices
2023-12-13,137.97,139.24001,136.029999,138.19,70651600,AMD,Advanced Micro Devices
2023-12-12,132.25,139.89,131.89999,137.61,111677800,AMD,Advanced Micro Devices
2023-12-11,130.56,135.039993,128.25,134.41,98668300,AMD,Advanced Micro Devices
2023-12-08,129.53999,131.0,126.89,128.92,89273900,AMD,Advanced Micro Devices
2023-12-07,120.79,128.67999,119.56,128.37,118579100,AMD,Advanced Micro Devices
2023-12-06,120.69,122.83,116.38,116.82,60599000,AMD,Advanced Micro Devices
2023-12-05,117.43,118.49,116.45,118.38,39191600,AMD,Advanced Micro Devices
2023-12-04,119.75,119.9,116.37,118.57,39854400,AMD,Advanced Micro Devices
2023-12-01,119.88,121.4,118.65,121.39,37017600,AMD,Advanced Micro Devices
2023-11-30,123.61,124.050003,119.65,121.16,44494200,AMD,Advanced Micro Devices
2023-11-29,123.98,125.73,123.48,123.85,37876300,AMD,Advanced Micro Devices
2023-11-28,121.98,122.54,120.79,122.010002,32047100,AMD,Advanced Micro Devices
2023-11-27,122.07,123.89,121.77,122.65,32743000,AMD,Advanced Micro Devices
2023-11-24,122.029999,123.25,121.54,122.31,19001000,AMD,Advanced Micro Devices
2023-11-22,120.0,124.7623,119.95,122.51,56862200,AMD,Advanced Micro Devices
2023-11-21,120.54,120.65,117.94,119.16,41064800,AMD,Advanced Micro Devices
2023-11-20,120.7,121.93,120.07,121.53,43138700,AMD,Advanced Micro Devices
2023-11-17,119.64,121.49,118.82,120.62,38508900,AMD,Advanced Micro Devices
2023-11-16,117.2,120.73,116.41,119.83,49661900,AMD,Advanced Micro Devices
2023-11-15,120.54,120.59,116.87,118.0,59555600,AMD,Advanced Micro Devices
2023-11-14,119.7,122.11,119.22,119.88,61017400,AMD,Advanced Micro Devices
2023-11-13,118.34,118.68,116.0,116.79,46741900,AMD,Advanced Micro Devices
2023-11-10,114.35,119.7,114.029999,118.59,75135900,AMD,Advanced Micro Devices
2023-11-09,114.099998,115.81,113.059998,113.49,61146900,AMD,Advanced Micro Devices
2023-11-08,113.55,115.32,112.88,113.59,41880600,AMD,Advanced Micro Devices
2023-11-07,111.86,114.65,111.22,113.45,50550200,AMD,Advanced Micro Devices
2023-11-06,112.6,113.080002,110.22,111.75,49270400,AMD,Advanced Micro Devices
2023-11-03,109.050003,113.39,107.86,112.25,65576600,AMD,Advanced Micro Devices
2023-11-02,107.96,109.41,105.91,107.83,71377000,AMD,Advanced Micro Devices
2023-11-01,98.58,108.15,98.5,108.040001,138641500,AMD,Advanced Micro Devices
2023-10-31,96.24,98.82,94.07,98.5,79547100,AMD,Advanced Micro Devices
2023-10-30,96.14,97.040001,92.74,96.18,43716600,AMD,Advanced Micro Devices
2023-10-27,95.8,97.35,94.59,96.43,52458700,AMD,Advanced Micro Devices
2023-10-26,95.99,97.52,93.115,93.67,49896400,AMD,Advanced Micro Devices
2023-10-25,100.42,101.029999,95.23,96.059998,53424500,AMD,Advanced Micro Devices
2023-10-24,100.97,101.79,99.38,101.67,51982900,AMD,Advanced Micro Devices
2023-10-23,100.81,102.42,99.32,100.010002,50817400,AMD,Advanced Micro Devices
2023-10-20,102.28,104.34,101.44,101.81,61285600,AMD,Advanced Micro Devices
