datetime,open,high,low,close,volume,symbol,company_name
2023-08-31,113.7,114.61,112.07,114.16,3086400,PSX,Phillips 66
2023-08-30,112.85,114.0,112.75,113.65,2113400,PSX,Phillips 66
2023-08-29,113.18,113.52,112.029999,112.69,1933200,PSX,Phillips 66
2023-08-28,113.26,114.78,112.62,113.13,1702200,PSX,Phillips 66
2023-08-25,112.79,114.46,111.75,113.89,2262100,PSX,Phillips 66
2023-08-24,111.62,113.22,111.55,112.39,1713600,PSX,Phillips 66
2023-08-23,111.93,112.44,110.16,112.26,2011756,PSX,Phillips 66
2023-08-22,113.7,114.22,112.62,112.94,2212087,PSX,Phillips 66
2023-08-21,114.9,115.3859,112.22,113.33,2659940,PSX,Phillips 66
2023-08-18,112.61,114.78,112.61,114.24,4896486,PSX,Phillips 66
2023-08-17,113.73,115.775,113.48,113.59,4703324,PSX,Phillips 66
2023-08-16,114.0,115.29,113.22,113.27,3904009,PSX,Phillips 66
2023-08-15,112.74,114.54,112.48,113.43,5080531,PSX,Phillips 66
2023-08-14,116.47,116.96,114.3,114.67,3043730,PSX,Phillips 66
2023-08-11,115.040001,117.29,115.040001,116.64,2558962,PSX,Phillips 66
2023-08-10,114.97,116.19,114.26,114.67,2573762,PSX,Phillips 66
2023-08-09,113.3,115.79,113.010002,114.42,3848899,PSX,Phillips 66
2023-08-08,109.92,113.44,108.9665,112.68,2865139,PSX,Phillips 66
2023-08-07,111.080002,112.815,111.040001,111.44,2982091,PSX,Phillips 66
2023-08-04,111.58,113.18,110.45,110.48,2650599,PSX,Phillips 66
2023-08-03,109.54,110.76,107.411,110.41,3507324,PSX,Phillips 66
2023-08-02,111.16,113.24,108.099998,108.99,4747271,PSX,Phillips 66
2023-08-01,111.185,112.45,110.65,112.11,2692059,PSX,Phillips 66
2023-07-31,110.72,111.57,110.6,111.55,3796497,PSX,Phillips 66
2023-07-28,109.48,110.68,109.080002,110.35,2141474,PSX,Phillips 66
2023-07-27,109.98,110.85,108.8,108.89,2924780,PSX,Phillips 66
2023-07-26,106.95,109.94,106.83,109.59,2684636,PSX,Phillips 66
2023-07-25,106.51,108.46,105.56,107.71,2741983,PSX,Phillips 66
2023-07-24,106.0,108.16,105.8,106.85,3685457,PSX,Phillips 66
2023-07-21,104.42,105.955,104.07,105.73,2711753,PSX,Phillips 66
2023-07-20,103.18,104.55,103.12,104.050003,2520486,PSX,Phillips 66
2023-07-19,101.16,103.505,101.13,102.46,2813486,PSX,Phillips 66
2023-07-18,99.029999,102.040001,98.89,101.16,2367021,PSX,Phillips 66
2023-07-17,100.0,100.845,99.010002,99.040001,3077095,PSX,Phillips 66
2023-07-14,102.059998,102.22,98.65,100.46,2865206,PSX,Phillips 66
2023-07-13,102.29,103.93,101.61,102.58,2884768,PSX,Phillips 66
2023-07-12,102.31,103.16,101.53,101.96,2279071,PSX,Phillips 66
2023-07-11,99.86,101.69,99.8,101.52,3058588,PSX,Phillips 66
2023-07-10,99.52,101.27,99.46,100.33,3782516,PSX,Phillips 66
2023-07-07,95.76,100.3,95.52,99.44,5340880,PSX,Phillips 66
2023-07-06,95.4,96.2,94.515,95.4,4686891,PSX,Phillips 66
2023-07-05,95.65,96.305,94.54,96.13,3854909,PSX,Phillips 66
2023-07-03,95.57,96.64,95.42,95.66,1348799,PSX,Phillips 66
2023-06-30,95.07,95.88,94.27,95.38,2574225,PSX,Phillips 66
2023-06-29,93.69,94.67,93.4,94.53,2254388,PSX,Phillips 66
2023-06-28,92.67,94.010002,91.78,93.4,2574060,PSX,Phillips 66
2023-06-27,91.59,93.029999,91.18,92.57,3760687,PSX,Phillips 66
2023-06-26,91.07,92.34,90.865,91.52,2807738,PSX,Phillips 66
2023-06-23,90.0,91.39,89.74,90.86,4192024,PSX,Phillips 66
2023-06-22,92.46,93.17,90.69,90.81,3513112,PSX,Phillips 66
2023-06-21,93.0,94.96,92.651,93.28,2895542,PSX,Phillips 66
2023-06-20,96.68,96.78,93.47,93.48,3256180,PSX,Phillips 66
2023-06-16,97.53,97.84,96.67,97.13,4965113,PSX,Phillips 66
2023-06-15,95.68,97.25,95.36,97.019997,2104260,PSX,Phillips 66
2023-06-14,97.84,98.275,94.845,95.7,2297510,PSX,Phillips 66
2023-06-13,98.089996,99.25,96.79,96.88,2732912,PSX,Phillips 66
2023-06-12,97.12,98.82,96.64,96.78,2883595,PSX,Phillips 66
2023-06-09,99.42,99.6,97.43,98.76,3247747,PSX,Phillips 66
2023-06-08,101.0,101.5,98.75,99.14,3652931,PSX,Phillips 66
2023-06-07,97.3,101.2,97.13,101.050003,3871062,PSX,Phillips 66
2023-06-06,94.66,97.17,94.52,96.82,2887052,PSX,Phillips 66
2023-06-05,98.059998,96.85,95.099998,96.019997,2992501,PSX,Phillips 66
2023-06-02,94.75,97.17,94.24,97.029999,4658623,PSX,Phillips 66
2023-06-01,92.88,94.42,92.57,93.050003,3097665,PSX,Phillips 66
2023-05-31,91.99,92.73,91.3013,91.61,4314982,PSX,Phillips 66
2023-05-30,93.52,93.8,92.18,93.59,2937919,PSX,Phillips 66
2023-05-26,95.87,96.0049973,94.3525,94.91,2442781,PSX,Phillips 66
2023-05-25,95.4,95.485,93.35,95.14,3091509,PSX,Phillips 66
2023-05-24,96.13,96.885,95.45,96.56,2779344,PSX,Phillips 66
2023-05-23,96.43,97.76,95.41,95.64,3112881,PSX,Phillips 66
2023-05-22,95.059998,96.45,94.95,95.56,2395000,PSX,Phillips 66
2023-05-19,95.51,95.92,94.45,94.94,3206527,PSX,Phillips 66
2023-05-18,94.39,96.53,93.74,96.28,4393242,PSX,Phillips 66
2023-05-17,93.22,94.98,92.31,94.79,3381218,PSX,Phillips 66
2023-05-16,94.15,94.58,91.415,91.89,4388603,PSX,Phillips 66
2023-05-15,93.25,94.785,92.54,94.22,3341736,PSX,Phillips 66
2023-05-12,94.29,94.75,92.71,93.22,2776955,PSX,Phillips 66
2023-05-11,92.78,93.89,92.35,93.4,3329074,PSX,Phillips 66
2023-05-10,94.34,94.915,93.050003,94.23,3323531,PSX,Phillips 66
2023-05-09,93.3,95.12,93.089996,93.98,3253741,PSX,Phillips 66
2023-05-08,94.82,95.3,93.7856,93.96,3352649,PSX,Phillips 66
2023-05-05,94.21,94.86,93.2401,93.44,2720782,PSX,Phillips 66
2023-05-04,95.76,95.94,91.86,92.31,4608359,PSX,Phillips 66
2023-05-03,93.95,98.095001,93.040001,95.95,6192335,PSX,Phillips 66
2023-05-02,97.9,98.19,93.11,94.73,4203329,PSX,Phillips 66
2023-05-01,98.2,99.59,97.58,98.4,2546324,PSX,Phillips 66
2023-04-28,97.019997,99.6,96.81,99.0,2710485,PSX,Phillips 66
2023-04-27,99.11,99.47,96.33,97.74,3125877,PSX,Phillips 66
2023-04-26,99.53,100.41,98.32,99.27,2716070,PSX,Phillips 66
2023-04-25,99.57,100.28,99.050003,99.32,2736662,PSX,Phillips 66
2023-04-24,99.57,101.345,99.46,100.69,2896916,PSX,Phillips 66
2023-04-21,101.17,101.95,99.48,100.15,3111024,PSX,Phillips 66
2023-04-20,101.71,102.76,100.6,101.25,3780377,PSX,Phillips 66
2023-04-19,104.31,104.4,100.79,103.059998,3674791,PSX,Phillips 66
2023-04-18,103.63,104.84,103.15,104.31,2932113,PSX,Phillips 66
2023-04-17,105.88,106.2,103.4619,103.92,3326842,PSX,Phillips 66
2023-04-14,106.19,106.9,105.26,106.26,2111466,PSX,Phillips 66
2023-04-13,105.59,106.3495,104.735,106.27,2694508,PSX,Phillips 66
2023-04-12,106.67,107.47,105.86,106.029999,3188853,PSX,Phillips 66
2023-04-11,105.8,107.3301,105.17,106.46,2482742,PSX,Phillips 66
2023-04-10,103.010002,105.4617,103.0,104.96,2883339,PSX,Phillips 66
2023-04-06,104.81,105.34,102.46,102.84,3808311,PSX,Phillips 66
2023-04-05,98.4,104.64,98.16,104.43,6185010,PSX,Phillips 66
2023-04-04,102.36,102.92,97.51,98.28,4017405,PSX,Phillips 66
2023-04-03,104.99,104.99,102.165,102.91,4186940,PSX,Phillips 66
2023-03-31,99.87,101.445,99.16,101.38,3920648,PSX,Phillips 66
2023-03-30,101.28,101.43,99.68,99.99,2335880,PSX,Phillips 66
2023-03-29,99.75,101.089996,99.25,100.28,3053350,PSX,Phillips 66
2023-03-28,96.15,99.87,96.0049973,98.78,3348983,PSX,Phillips 66
2023-03-27,95.21,96.87,93.74,96.23,3474003,PSX,Phillips 66
2023-03-24,91.64,93.9442,90.66,93.73,3719072,PSX,Phillips 66
2023-03-23,95.24,96.57,92.7,93.54,2854058,PSX,Phillips 66
2023-03-22,95.75,97.34,94.67,94.69,3003095,PSX,Phillips 66
2023-03-21,97.48,98.31,95.13,95.55,7216534,PSX,Phillips 66
2023-03-20,95.21,96.87,94.79,95.55,4691439,PSX,Phillips 66
2023-03-17,95.27,96.45,93.48,94.72,10256824,PSX,Phillips 66
2023-03-16,91.48,95.31,91.36,95.050003,5784887,PSX,Phillips 66
2023-03-15,94.58,95.0,92.6,93.65,6686757,PSX,Phillips 66
2023-03-14,96.38,100.4,95.75,97.95,3520344,PSX,Phillips 66
2023-03-13,98.16,98.315,95.080002,95.52,6020109,PSX,Phillips 66
2023-03-10,101.41,103.92,100.59,101.22,4367161,PSX,Phillips 66
2023-03-09,100.32,104.073898,100.050003,101.14,5190146,PSX,Phillips 66
2023-03-08,101.83,102.66,98.36,99.31,3876430,PSX,Phillips 66
2023-03-07,103.74,103.97,101.24,101.79,3119897,PSX,Phillips 66
2023-03-06,105.080002,105.080002,102.81,103.98,4000193,PSX,Phillips 66
2023-03-03,104.61,106.64,104.2,106.019997,3755760,PSX,Phillips 66
2023-03-02,106.5,107.345,104.35,105.81,4557760,PSX,Phillips 66
2023-03-01,103.0,107.45,102.62,107.24,4579608,PSX,Phillips 66
2023-02-28,104.63,104.88,101.87,102.56,4104526,PSX,Phillips 66
2023-02-27,102.43,104.33,102.010002,103.65,2699527,PSX,Phillips 66
2023-02-24,99.099998,102.010002,98.099998,102.0,3005771,PSX,Phillips 66
2023-02-23,101.050003,101.5,99.12,100.35,2735880,PSX,Phillips 66
2023-02-22,99.32,100.809,98.525,99.47,2081281,PSX,Phillips 66
2023-02-21,98.93,100.69,98.49,99.65,2518030,PSX,Phillips 66
2023-02-17,102.019997,102.57,99.18,99.54,3537586,PSX,Phillips 66
2023-02-16,106.47,107.3,104.82,104.92,2873930,PSX,Phillips 66
2023-02-15,107.0,107.66,105.25,106.65,2534158,PSX,Phillips 66
2023-02-14,107.5,108.84,107.099998,107.95,2266725,PSX,Phillips 66
2023-02-13,107.0,108.31,105.75,108.26,2564253,PSX,Phillips 66
2023-02-10,103.73,107.525,103.4757,107.38,3003312,PSX,Phillips 66
2023-02-09,103.16,104.28,101.92,102.11,2897320,PSX,Phillips 66
2023-02-08,101.76,103.65,101.24,102.74,3641534,PSX,Phillips 66
2023-02-07,98.86,102.38,98.49,102.28,3626569,PSX,Phillips 66
2023-02-06,98.58,99.5,96.15,98.080002,2600631,PSX,Phillips 66
2023-02-03,99.28,100.6091,98.51,98.81,3525128,PSX,Phillips 66
2023-02-02,98.0,99.0,96.34,98.98,4651415,PSX,Phillips 66
2023-02-01,99.8,101.59,97.029999,97.99,4459276,PSX,Phillips 66
2023-01-31,104.7,104.7,99.13,100.27,7769483,PSX,Phillips 66
2023-01-30,108.37,108.9253,105.89,106.42,3108637,PSX,Phillips 66
2023-01-27,111.44,111.84,108.7,108.73,2506688,PSX,Phillips 66
2023-01-26,109.55,111.67,108.28,111.49,2664717,PSX,Phillips 66
2023-01-25,106.36,108.86,105.54,108.85,2889143,PSX,Phillips 66
2023-01-24,94.25,107.5,94.25,107.010002,2351668,PSX,Phillips 66
2023-01-23,107.5,108.68,106.6,106.94,3035734,PSX,Phillips 66
2023-01-20,104.8,107.235,103.83,106.96,2986434,PSX,Phillips 66
2023-01-19,102.68,104.82,101.83,104.38,2569587,PSX,Phillips 66
2023-01-18,103.22,105.51,102.3,102.71,2871609,PSX,Phillips 66
2023-01-17,103.55,105.010002,102.36,102.51,2600294,PSX,Phillips 66
2023-01-13,102.86,103.38,101.52,103.029999,2133215,PSX,Phillips 66
2023-01-12,101.94,103.77,101.72,102.86,2230306,PSX,Phillips 66
2023-01-11,102.47,102.73,100.5269,101.42,3533172,PSX,Phillips 66
2023-01-10,102.44,103.45,100.57,101.57,3253613,PSX,Phillips 66
2023-01-09,106.7,106.97,101.56,102.010002,4705684,PSX,Phillips 66
2023-01-06,104.22,106.33,103.82,105.7,3101312,PSX,Phillips 66
2023-01-05,100.2,103.07,100.2,103.019997,3348430,PSX,Phillips 66
2023-01-04,99.55,102.0,99.38,100.68,2889497,PSX,Phillips 66
2023-01-03,103.4,104.47,100.54,101.029999,2858397,PSX,Phillips 66
2022-12-30,103.84,104.8795,103.51,104.080002,2088915,PSX,Phillips 66
2022-12-29,102.0,104.295,101.67,104.11,1823787,PSX,Phillips 66
2022-12-28,104.4,104.72,101.99,102.15,1905511,PSX,Phillips 66
2022-12-27,104.57,104.79,103.69,104.58,2470719,PSX,Phillips 66
2022-12-23,101.050003,104.019997,101.050003,103.94,2216304,PSX,Phillips 66
2022-12-22,103.4,103.49,98.97,100.53,2287621,PSX,Phillips 66
2022-12-21,104.24,104.66,102.27,103.35,2471782,PSX,Phillips 66
2022-12-20,101.0,103.45,100.6,102.64,2431120,PSX,Phillips 66
2022-12-19,101.31,102.39,99.57,100.61,2271596,PSX,Phillips 66
2022-12-16,99.75,100.95,99.059998,100.64,7235170,PSX,Phillips 66
2022-12-15,100.75,101.53,99.68,101.47,2444174,PSX,Phillips 66
2022-12-14,102.2,103.17,101.050003,101.28,2475172,PSX,Phillips 66
2022-12-13,103.97,104.33,101.74,102.13,2953800,PSX,Phillips 66
2022-12-12,98.67,102.15,98.019997,102.07,3631198,PSX,Phillips 66
2022-12-09,100.46,101.25,97.94,98.0,3210060,PSX,Phillips 66
2022-12-08,104.63,104.75,100.47,100.9,2895063,PSX,Phillips 66
2022-12-07,102.75,104.96,101.92,103.010002,2766858,PSX,Phillips 66
2022-12-06,103.35,105.36,101.96,103.080002,3609603,PSX,Phillips 66
2022-12-05,107.8,108.17,103.2,104.15,2981211,PSX,Phillips 66
2022-12-02,107.2,108.7,106.050003,106.66,2675983,PSX,Phillips 66
2022-12-01,109.080002,109.67,106.86,108.040001,3182255,PSX,Phillips 66
2022-11-30,110.16,110.37,107.0,108.44,3758151,PSX,Phillips 66
2022-11-29,109.12,110.32,108.41,108.97,3578317,PSX,Phillips 66
2022-11-28,108.25,110.089996,107.6,107.82,3499898,PSX,Phillips 66
2022-11-25,111.040001,111.81,110.35,110.78,1409419,PSX,Phillips 66
2022-11-23,110.48,111.84,109.45,110.71,2662261,PSX,Phillips 66
2022-11-22,110.83,112.85,110.55,112.29,3494145,PSX,Phillips 66
2022-11-21,107.49,109.27,105.9,109.029999,3047236,PSX,Phillips 66
2022-11-18,107.97,109.3,106.89,108.99,3696427,PSX,Phillips 66
2022-11-17,106.029999,109.87,105.8006,109.73,2445969,PSX,Phillips 66
2022-11-16,108.88,110.5992,107.39,107.68,3007581,PSX,Phillips 66
2022-11-15,110.71,111.6899,109.3101,111.11,3777565,PSX,Phillips 66
2022-11-14,111.0,113.53,110.23,110.26,3974266,PSX,Phillips 66
2022-11-11,107.83,112.71,107.78,111.3,5586863,PSX,Phillips 66
2022-11-10,106.17,106.4,104.305,106.24,3457335,PSX,Phillips 66
2022-11-09,106.59,108.51,103.23,104.089996,4641496,PSX,Phillips 66
2022-11-08,105.27,105.74,103.62,105.11,2473046,PSX,Phillips 66
2022-11-07,103.87,105.95,103.87,105.43,3046476,PSX,Phillips 66
2022-11-04,105.14,105.82,102.39,103.48,3059218,PSX,Phillips 66
2022-11-03,102.57,103.94,101.56,103.12,3070633,PSX,Phillips 66
2022-11-02,106.705,106.875,103.010002,103.24,3659459,PSX,Phillips 66
2022-11-01,107.0,109.98,106.33,107.38,5810757,PSX,Phillips 66
2022-10-31,102.67,105.34,102.67,104.29,3529216,PSX,Phillips 66
2022-10-28,104.52,106.059998,102.7,104.2,3561146,PSX,Phillips 66
2022-10-27,104.0,105.96,103.45,103.56,3328263,PSX,Phillips 66
2022-10-26,100.68,102.98,100.39,102.26,3172547,PSX,Phillips 66
2022-10-25,99.65,100.73,98.6,100.22,2591021,PSX,Phillips 66
2022-10-24,100.3,101.4,99.921,100.4,1985300,PSX,Phillips 66
2022-10-21,98.26,100.68,97.79,100.44,3260090,PSX,Phillips 66
2022-10-20,98.77,99.9,97.47,97.74,3033556,PSX,Phillips 66
2022-10-19,96.46,98.86,95.6,97.95,3343521,PSX,Phillips 66
2022-10-18,95.96,97.295,93.97,96.11,2720285,PSX,Phillips 66
2022-10-17,95.77,97.99,94.54,95.46,3667635,PSX,Phillips 66
2022-10-14,96.5,97.5,93.915,94.099998,3905281,PSX,Phillips 66
2022-10-13,91.96,97.9,91.81,96.9,3664368,PSX,Phillips 66
2022-10-12,89.89,93.73,89.029999,92.94,2838819,PSX,Phillips 66
2022-10-11,90.12,91.97,88.64,90.34,2928961,PSX,Phillips 66
2022-10-10,93.16,93.88,90.8,91.11,2775209,PSX,Phillips 66
2022-10-07,93.9,94.5,91.86,92.5,3283474,PSX,Phillips 66
2022-10-06,91.91,93.7803,91.55,93.36,3223134,PSX,Phillips 66
2022-10-05,89.6,93.8,89.45,92.61,5443391,PSX,Phillips 66
2022-10-04,86.48,90.45,85.49,90.36,5350774,PSX,Phillips 66
2022-10-03,83.63,85.269,82.32,84.58,3892029,PSX,Phillips 66
2022-09-30,79.68,81.43,79.37,80.72,3259539,PSX,Phillips 66
2022-09-29,80.73,81.41,79.34,80.63,3118025,PSX,Phillips 66
2022-09-28,76.36,81.58,76.22,81.4,5378959,PSX,Phillips 66
2022-09-27,75.54,77.44,75.39,76.22,4136611,PSX,Phillips 66
2022-09-26,75.0,76.64,74.019997,74.16,4717533,PSX,Phillips 66
2022-09-23,79.39,79.46,75.535,75.99,5632447,PSX,Phillips 66
2022-09-22,82.2,83.39,81.14,82.27,2963939,PSX,Phillips 66
2022-09-21,84.85,84.905,81.2,81.27,2866146,PSX,Phillips 66
2022-09-20,81.13,83.85,80.85,83.22,3481898,PSX,Phillips 66
2022-09-19,78.59,82.15,78.55,81.93,3086224,PSX,Phillips 66
2022-09-16,81.94,81.94,79.010002,80.73,6839916,PSX,Phillips 66
2022-09-15,84.07,84.29,81.16,81.87,5023849,PSX,Phillips 66
2022-09-14,86.83,88.855,84.91,86.0,3841718,PSX,Phillips 66
2022-09-13,87.99,89.42,86.010002,86.16,2992183,PSX,Phillips 66
2022-09-12,89.23,91.07,88.84,89.56,2449483,PSX,Phillips 66
2022-09-09,87.82,88.39,86.95,88.029999,2476899,PSX,Phillips 66
2022-09-08,86.68,86.9,85.0,85.93,2468885,PSX,Phillips 66
2022-09-07,85.080002,86.7599,84.029999,86.32,2609631,PSX,Phillips 66
2022-09-06,89.19,89.22,86.4,86.76,2555942,PSX,Phillips 66
2022-09-02,88.28,89.91,87.7,88.46,2641561,PSX,Phillips 66
2022-09-01,87.76,88.3767,84.4,86.33,4004399,PSX,Phillips 66
2022-08-31,87.82,91.089996,87.56,89.46,2794618,PSX,Phillips 66
2022-08-30,91.94,91.98,89.34,90.15,2832166,PSX,Phillips 66
2022-08-29,92.17,94.42,91.81,93.2,2568848,PSX,Phillips 66
2022-08-26,94.11,94.75,92.14,92.18,2750003,PSX,Phillips 66
2022-08-25,92.65,94.23,92.42,93.81,2733571,PSX,Phillips 66
2022-08-24,91.41,92.7,90.89,92.37,3187074,PSX,Phillips 66
2022-08-23,89.099998,91.695,88.91,91.41,3128049,PSX,Phillips 66
2022-08-22,87.76,89.4377,86.28,88.23,2688737,PSX,Phillips 66
2022-08-19,88.54,89.26,87.857,88.44,3167509,PSX,Phillips 66
2022-08-18,90.29,90.58,86.66,88.69,5462896,PSX,Phillips 66
2022-08-17,87.46,90.54,87.080597,89.87,3064022,PSX,Phillips 66
2022-08-16,89.58,91.0,88.31,89.36,3420056,PSX,Phillips 66
2022-08-15,87.28,89.45,86.2,89.16,3074888,PSX,Phillips 66
2022-08-12,87.89,90.029999,87.66,90.0,2795622,PSX,Phillips 66
2022-08-11,87.029999,88.6,86.22,88.33,2780909,PSX,Phillips 66
2022-08-10,86.11,86.35,83.66,85.63,2191630,PSX,Phillips 66
2022-08-09,84.91,85.8375,84.44,85.53,2062364,PSX,Phillips 66
2022-08-08,84.0,84.81,83.27,83.8,1680224,PSX,Phillips 66
2022-08-05,81.71,84.49,81.51,83.76,1796206,PSX,Phillips 66
2022-08-04,84.9,85.0476,82.435,82.65,2980005,PSX,Phillips 66
2022-08-03,88.98,89.835,84.85,85.51,3536023,PSX,Phillips 66
2022-08-02,87.62,88.78,86.18,87.54,2455903,PSX,Phillips 66
2022-08-01,87.64,88.2,85.65,87.49,2910902,PSX,Phillips 66
2022-07-29,88.32,89.4701,86.76,89.0,4750396,PSX,Phillips 66
2022-07-28,89.24,90.080002,86.7,88.010002,3159852,PSX,Phillips 66
2022-07-27,86.5,88.81,85.5401,88.34,2248086,PSX,Phillips 66
2022-07-26,88.26,88.55,85.345,85.95,1852357,PSX,Phillips 66
2022-07-25,85.74,87.44,84.71,87.24,2748902,PSX,Phillips 66
2022-07-22,85.059998,86.080002,84.059998,84.53,2706668,PSX,Phillips 66
2022-07-21,84.45,85.31,81.525,85.21,3601343,PSX,Phillips 66
2022-07-20,85.3,87.3,84.62,86.85,3500622,PSX,Phillips 66
2022-07-19,82.5,85.68,82.5,85.41,2765960,PSX,Phillips 66
2022-07-18,83.54,84.32,82.33,82.75,2705738,PSX,Phillips 66
2022-07-15,80.050003,81.74,79.2,81.64,2792219,PSX,Phillips 66
2022-07-14,77.15,78.59,75.7501,78.55,4197397,PSX,Phillips 66
2022-07-13,79.3,81.4,78.451,79.65,3584434,PSX,Phillips 66
2022-07-12,79.47,81.125,79.029999,80.51,2557703,PSX,Phillips 66
2022-07-11,80.67,82.18,79.74,81.76,2442566,PSX,Phillips 66
2022-07-08,83.57,83.77,80.84,82.010002,2219375,PSX,Phillips 66
2022-07-07,81.89,83.349,81.22,82.54,3702606,PSX,Phillips 66
2022-07-06,79.98,80.88,76.67,79.53,4601799,PSX,Phillips 66
2022-07-05,83.059998,83.5084,78.13,80.39,5202028,PSX,Phillips 66
2022-07-01,82.38,84.71,80.65,84.37,4093267,PSX,Phillips 66
2022-06-30,82.68,84.22,80.89,81.99,4815649,PSX,Phillips 66
2022-06-29,90.28,90.77,84.22,84.58,4236865,PSX,Phillips 66
2022-06-28,89.07,91.3,87.42,88.85,3788548,PSX,Phillips 66
2022-06-27,85.45,88.095001,85.07,87.2,3793653,PSX,Phillips 66
2022-06-24,86.23,86.6,83.91,84.2,5269760,PSX,Phillips 66
2022-06-23,91.63,92.044998,83.16,84.39,6144752,PSX,Phillips 66
2022-06-22,92.0,94.029999,90.48,90.51,5061781,PSX,Phillips 66
2022-06-21,93.71,96.6983,93.55,95.98,5558758,PSX,Phillips 66
2022-06-17,96.94,97.37,90.23,90.51,14917997,PSX,Phillips 66
2022-06-16,99.37,101.080002,95.94,96.5,6839372,PSX,Phillips 66
2022-06-15,104.2,105.059998,100.12,102.38,4745207,PSX,Phillips 66
2022-06-14,104.93,107.71,102.35,104.13,4518875,PSX,Phillips 66
2022-06-13,103.31,104.19,100.059998,101.44,4224036,PSX,Phillips 66
2022-06-10,106.91,107.77,104.84,106.31,3015314,PSX,Phillips 66
2022-06-09,109.73,110.4,108.19,108.27,2943099,PSX,Phillips 66
2022-06-08,109.75,111.28,108.84,110.25,3611255,PSX,Phillips 66
2022-06-07,105.53,109.975,105.53,109.92,3372331,PSX,Phillips 66
2022-06-06,104.88,106.96,104.71,106.019997,3046037,PSX,Phillips 66
2022-06-03,103.2,104.84,102.77,104.46,2940164,PSX,Phillips 66
2022-06-02,102.55,104.050003,101.6547,103.0,3028894,PSX,Phillips 66
2022-06-01,101.84,104.010002,101.21,103.18,3994280,PSX,Phillips 66
2022-05-31,102.31,103.67,100.56,100.81,5541811,PSX,Phillips 66
2022-05-27,98.7,102.27,98.61,101.73,3621395,PSX,Phillips 66
2022-05-26,99.89,100.63,98.475,98.68,3262709,PSX,Phillips 66
2022-05-25,96.99,99.625,96.75,99.080002,3404914,PSX,Phillips 66
2022-05-24,94.040001,97.050003,93.7,96.77,3064399,PSX,Phillips 66
2022-05-23,95.16,95.92,94.18,95.080002,4214010,PSX,Phillips 66
2022-05-20,95.43,95.91,91.48,93.79,3838918,PSX,Phillips 66
2022-05-19,93.2,96.41,92.55,95.33,4660644,PSX,Phillips 66
2022-05-18,98.2,98.58,94.31,95.52,3947830,PSX,Phillips 66
2022-05-17,98.36,98.66,96.425,97.72,3745389,PSX,Phillips 66
2022-05-16,94.72,97.98,94.72,97.080002,4550289,PSX,Phillips 66
2022-05-13,92.69,94.88,92.69,94.6,3328982,PSX,Phillips 66
2022-05-12,91.42,91.675,88.75,91.19,3906251,PSX,Phillips 66
2022-05-11,91.36,92.98,90.099998,91.2,2967744,PSX,Phillips 66
2022-05-10,90.41,92.54,87.83,89.57,4179055,PSX,Phillips 66
2022-05-09,94.27,94.7,89.16,89.48,5173001,PSX,Phillips 66
2022-05-06,95.93,96.54,93.089996,96.36,4093630,PSX,Phillips 66
2022-05-05,96.61,96.76,92.46,94.52,5448472,PSX,Phillips 66
2022-05-04,91.74,96.45,90.95,96.17,5874760,PSX,Phillips 66
2022-05-03,89.39,91.25,89.37,90.79,4266081,PSX,Phillips 66
2022-05-02,86.68,89.46,86.089996,89.18,4184437,PSX,Phillips 66
2022-04-29,88.55,90.19,86.48,86.76,6279911,PSX,Phillips 66
2022-04-28,83.64,87.76,83.050003,87.21,4137972,PSX,Phillips 66
2022-04-27,82.13,84.11,80.73,83.010002,4374034,PSX,Phillips 66
2022-04-26,81.42,83.44,81.050003,81.88,4775865,PSX,Phillips 66
2022-04-25,81.6,81.69,78.099998,81.019997,5541708,PSX,Phillips 66
2022-04-22,85.99,86.72,83.5,83.62,3458606,PSX,Phillips 66
2022-04-21,89.76,90.51,85.54,85.95,4458225,PSX,Phillips 66
2022-04-20,89.77,90.64,88.53,88.87,2815208,PSX,Phillips 66
2022-04-19,86.96,90.505,86.79,89.55,5108438,PSX,Phillips 66
2022-04-18,83.68,87.175,82.61,87.16,3560856,PSX,Phillips 66
2022-04-14,83.32,84.089996,82.79,82.85,3014970,PSX,Phillips 66
2022-04-13,82.43,83.39,81.64,83.14,2627555,PSX,Phillips 66
2022-04-12,83.5,84.73,81.71,81.97,2941661,PSX,Phillips 66
2022-04-11,83.59,84.2,82.17,82.49,3971625,PSX,Phillips 66
2022-04-08,83.67,84.93,83.15,84.25,4686321,PSX,Phillips 66
2022-04-07,86.16,86.65,80.17,83.080002,7362925,PSX,Phillips 66
2022-04-06,86.55,86.99,85.22,85.68,2563332,PSX,Phillips 66
2022-04-05,86.98,88.16,85.89,85.91,2927978,PSX,Phillips 66
2022-04-04,86.68,87.0,85.54,86.67,2404483,PSX,Phillips 66
2022-04-01,86.43,87.49,84.53,85.96,3204443,PSX,Phillips 66
2022-03-31,87.0,88.72,86.31,86.39,4764516,PSX,Phillips 66
2022-03-30,84.64,87.5,84.64,87.44,4407530,PSX,Phillips 66
2022-03-29,81.0,83.55,80.61,83.47,3416449,PSX,Phillips 66
2022-03-28,82.5,83.22,81.45,82.29,4052777,PSX,Phillips 66
2022-03-25,80.79,83.85,80.581,83.85,4292803,PSX,Phillips 66
2022-03-24,80.63,81.33,79.8,81.12,3934912,PSX,Phillips 66
2022-03-23,80.5,80.98,79.86,80.27,3427054,PSX,Phillips 66
