datetime,open,high,low,close,volume,symbol,company_name
2024-10-01,151.46001,156.39999,149.49001,154.22,12588800,BA,Boeing
2024-09-30,154.78999,155.3,151.24001,152.039993,10902200,BA,Boeing
2024-09-27,155.37,157.33,154.39,156.32001,7637000,BA,Boeing
2024-09-26,153.94,157.33,152.66,154.58,11414400,BA,Boeing
2024-09-25,156.42,157.22,152.039993,152.22,9587700,BA,Boeing
2024-09-24,155.8,155.89999,153.69,155.81,7414900,BA,Boeing
2024-09-23,153.0,158.42999,151.64999,156.3,12476800,BA,Boeing
2024-09-20,154.0099945,154.64,152.60001,153.28999,13919400,BA,Boeing
2024-09-19,157.0,157.17999,154.27,154.59,9570000,BA,Boeing
2024-09-18,157.0,158.45,154.8,155.11,7714400,BA,Boeing
2024-09-17,156.17,158.88,155.14,156.39,8123200,BA,Boeing
2024-09-16,156.25,157.75999,154.020004,155.55,9955200,BA,Boeing
2024-09-13,159.78,162.89,155.60001,156.77,19003400,BA,Boeing
2024-09-12,159.42,163.5,159.059998,162.77,4756400,BA,Boeing
2024-09-11,159.78999,161.87,156.10001,161.33,6664800,BA,Boeing
2024-09-10,162.61,163.89999,157.92999,160.070007,6367100,BA,Boeing
2024-09-09,162.3,164.55,161.11,162.91,9091500,BA,Boeing
2024-09-06,162.5,162.85001,156.7,157.62,7328600,BA,Boeing
2024-09-05,164.14999,164.62,160.10001,162.14999,4717500,BA,Boeing
2024-09-04,160.28,166.7,160.28,163.22,7316300,BA,Boeing
2024-09-03,167.029999,169.60001,158.3,161.020004,17925400,BA,Boeing
2024-08-30,173.14,174.36,171.49001,173.74001,4146200,BA,Boeing
2024-08-29,171.71001,175.28,170.62,172.25999,4119500,BA,Boeing
2024-08-28,172.3,174.25,170.14999,170.71001,4550300,BA,Boeing
2024-08-27,173.62,173.92999,171.25,173.050003,3295800,BA,Boeing
2024-08-26,173.0,174.92,172.3,173.48,4034300,BA,Boeing
2024-08-23,173.88,176.92,173.17,174.96001,4405900,BA,Boeing
2024-08-22,173.0,175.21001,172.3,172.75999,2788000,BA,Boeing
2024-08-21,173.0,174.2,171.039993,173.42999,4493600,BA,Boeing
2024-08-20,176.49001,177.5,170.039993,172.10001,9549100,BA,Boeing
2024-08-19,180.039993,180.7,177.63,179.64,3894200,BA,Boeing
2024-08-16,176.3,180.50999,176.3,179.99001,6731500,BA,Boeing
2024-08-15,170.0,176.56,169.98,176.41,5942200,BA,Boeing
2024-08-14,167.89,169.75,167.33,168.5,3852700,BA,Boeing
2024-08-13,164.5,168.88,162.62,168.75999,6475500,BA,Boeing
2024-08-12,167.73,168.050003,163.52,164.13,4715600,BA,Boeing
2024-08-09,168.39,169.85001,166.89999,167.91,3635600,BA,Boeing
2024-08-08,164.23,169.35001,164.0,168.87,6063800,BA,Boeing
2024-08-07,167.0,167.98,162.99001,163.24001,5186400,BA,Boeing
2024-08-06,168.89,169.19,163.39,165.039993,5817300,BA,Boeing
2024-08-05,162.52,167.67999,162.5,167.029999,9255100,BA,Boeing
2024-08-02,175.22,175.46001,167.25,169.95,11742800,BA,Boeing
2024-08-01,190.0,191.17,176.69,178.31,13887000,BA,Boeing
2024-07-31,189.88,196.95,183.86,190.60001,15417000,BA,Boeing
2024-07-30,186.10001,188.13,185.14999,186.86,4789000,BA,Boeing
2024-07-29,186.7,187.080002,183.83,185.42999,3608600,BA,Boeing
2024-07-26,185.86,189.59,184.63,186.89,6272000,BA,Boeing
2024-07-25,179.45,188.35001,179.45,184.35001,6128000,BA,Boeing
2024-07-24,185.62,187.0,179.97,180.070007,5109100,BA,Boeing
2024-07-23,179.10001,187.039993,179.0,186.48,7614300,BA,Boeing
2024-07-22,181.36,182.72,177.23,178.89999,4883500,BA,Boeing
2024-07-19,181.39999,181.5,177.39,179.67,5121300,BA,Boeing
2024-07-18,184.24001,187.37,179.88,180.23,5354800,BA,Boeing
2024-07-17,185.32001,188.45,183.78999,184.84,4899600,BA,Boeing
2024-07-16,180.050003,187.44,179.2,186.050003,8546400,BA,Boeing
2024-07-15,183.5,183.72,178.88,179.11,5189000,BA,Boeing
2024-07-12,183.73,184.49001,180.45,182.31,5129300,BA,Boeing
2024-07-11,184.17,186.10001,183.39999,183.91,4840600,BA,Boeing
2024-07-10,183.60001,184.89999,182.8,183.73,3583200,BA,Boeing
2024-07-09,185.11,186.25,183.14999,183.24001,3942900,BA,Boeing
2024-07-08,186.94,191.5,182.28,185.84,9878100,BA,Boeing
2024-07-05,184.0,185.38,182.23,184.83,3290400,BA,Boeing
2024-07-03,185.050003,185.42,182.85001,184.31,2764800,BA,Boeing
2024-07-02,186.34,189.23,184.52,185.42,4110500,BA,Boeing
2024-07-01,182.2,189.47,182.2,186.7,9056700,BA,Boeing
2024-06-28,182.60001,184.44,180.64999,182.0099945,5899900,BA,Boeing
2024-06-27,178.91,183.67999,178.0099945,182.50999,8199000,BA,Boeing
2024-06-26,174.96001,178.82001,173.75999,178.5,6553900,BA,Boeing
2024-06-25,176.28999,178.75999,173.28999,175.10001,7695100,BA,Boeing
2024-06-24,176.14999,180.60001,175.59,179.10001,7388300,BA,Boeing
2024-06-23,176.14999,180.60001,175.5901,179.10001,7388289,BA,Boeing
2024-06-21,176.83,178.41,175.66,176.56,8635100,BA,Boeing
2024-06-20,173.020004,176.64999,172.050003,176.3,5479300,BA,Boeing
2024-06-19,173.020004,176.6489,172.044998,176.3,5479280,BA,Boeing
2024-06-18,177.61,178.0,173.82001,174.99001,6179900,BA,Boeing
2024-06-17,177.61,178.0,173.82001,174.99001,6179870,BA,Boeing
2024-06-14,178.89999,180.28999,175.22,177.27,5106000,BA,Boeing
2024-06-13,181.74001,183.87,178.99001,180.7,4201000,BA,Boeing
2024-06-12,186.5,187.16,181.71001,182.67,5245200,BA,Boeing
2024-06-11,189.32001,189.32001,182.75,185.5,5010100,BA,Boeing
2024-06-10,190.0,192.63,189.60001,190.12,4388300,BA,Boeing
2024-06-07,190.46001,191.98,189.66,190.24001,3374500,BA,Boeing
2024-06-06,188.83,192.10001,187.35001,191.42,5942200,BA,Boeing
2024-06-05,187.89999,190.34,186.53,189.85001,5944000,BA,Boeing
2024-06-04,185.050003,188.84,183.25,188.62,7176800,BA,Boeing
2024-06-03,178.089996,186.0099945,178.020004,184.57001,8951600,BA,Boeing
2024-06-02,178.089996,186.0099945,178.019699,184.57001,8951574,BA,Boeing
2024-05-31,173.12,177.89999,172.21001,177.61,5774500,BA,Boeing
2024-05-30,172.64,174.67999,171.55,172.75,3927900,BA,Boeing
2024-05-29,172.64,174.67999,171.55009,172.75,3927919,BA,Boeing
2024-05-28,174.73,178.49001,173.38,175.080002,5274400,BA,Boeing
2024-05-24,173.2,174.86,169.57001,174.52,9485000,BA,Boeing
2024-05-23,185.78999,186.0,171.61,172.21001,17116000,BA,Boeing
2024-05-22,184.60001,186.82001,183.41,186.28,3785400,BA,Boeing
2024-05-21,185.3,186.39,183.11,184.78,4349100,BA,Boeing
2024-05-20,184.64999,188.63,184.0099945,186.61,6228600,BA,Boeing
2024-05-17,183.25,185.38,181.22,184.95,5562400,BA,Boeing
2024-05-16,177.60001,183.75999,177.25,182.96001,6993200,BA,Boeing
2024-05-15,180.14,180.67,176.17,176.99001,5858900,BA,Boeing
2024-05-14,180.23,183.66,179.63,180.75999,4686500,BA,Boeing
2024-05-13,179.039993,180.75,178.070007,178.44,3105200,BA,Boeing
2024-05-10,181.25,181.88,177.92,178.50999,3715500,BA,Boeing
2024-05-09,179.55,181.75,179.31,181.25,5107400,BA,Boeing
2024-05-08,175.95,181.66,175.95,180.35001,4956800,BA,Boeing
2024-05-07,177.22,178.35001,176.13,176.71001,5097500,BA,Boeing
2024-05-06,180.88,183.98,174.71001,178.35001,11913400,BA,Boeing
2024-05-03,179.59,180.49001,177.89999,179.78999,5416300,BA,Boeing
2024-05-02,173.0,178.89999,172.25,178.85001,10223700,BA,Boeing
2024-05-01,167.5,173.86,167.5,171.46001,6191900,BA,Boeing
2024-04-30,171.49001,174.070007,167.75999,167.84,8248800,BA,Boeing
2024-04-29,167.89999,173.81,167.55,173.49001,7788600,BA,Boeing
2024-04-26,165.98,168.64999,164.92999,167.22,7208100,BA,Boeing
2024-04-25,163.59,168.13,159.7,166.81,12504700,BA,Boeing
2024-04-24,176.5,177.64,162.74001,164.33,20889300,BA,Boeing
2024-04-23,170.95,171.17999,168.42999,169.17999,7632100,BA,Boeing
2024-04-22,169.82001,172.14999,168.16,170.48,4724900,BA,Boeing
2024-04-19,170.0,172.0,169.64999,169.82001,4688600,BA,Boeing
2024-04-18,169.48,172.039993,169.10001,170.23,5123000,BA,Boeing
2024-04-17,170.0,170.85001,168.12,170.21001,8162600,BA,Boeing
2024-04-16,168.14,170.64,167.75,170.55,7986700,BA,Boeing
2024-04-15,170.74001,171.17999,167.53,167.82001,6490700,BA,Boeing
2024-04-12,172.2,173.24001,169.37,169.55,7548900,BA,Boeing
2024-04-11,174.47,174.7,171.38,173.36,7625100,BA,Boeing
2024-04-10,176.31,178.10001,172.44,174.63,9727700,BA,Boeing
2024-04-09,181.50999,183.050003,176.57001,178.12,11439900,BA,Boeing
2024-04-08,182.14,184.55,181.49001,181.56,6176400,BA,Boeing
2024-04-05,184.16,184.66,182.44,183.14,4126900,BA,Boeing
2024-04-04,185.92999,188.0,182.81,183.28999,6513800,BA,Boeing
2024-04-03,187.67999,188.78,184.27,184.92,6609300,BA,Boeing
2024-04-02,189.0,189.23,187.13,188.039993,4477200,BA,Boeing
2024-04-01,192.24001,192.87,189.029999,189.5,5107800,BA,Boeing
2024-03-28,192.0,193.38,191.2,192.99001,4471700,BA,Boeing
2024-03-27,188.84,191.99001,188.33,191.95,7372800,BA,Boeing
2024-03-26,192.020004,192.029999,186.81,187.5,8972200,BA,Boeing
2024-03-25,196.0099945,196.17999,189.5,191.41,12953000,BA,Boeing
2024-03-22,188.75,192.94,188.19,188.85001,7822800,BA,Boeing
2024-03-21,189.78999,190.38,187.55,187.7,7436400,BA,Boeing
2024-03-20,178.99001,188.3,178.60001,187.78,12770000,BA,Boeing
2024-03-19,180.11,181.86,179.74001,181.14,7648000,BA,Boeing
2024-03-18,180.25999,181.19,177.52,179.84,9497800,BA,Boeing
2024-03-15,180.99001,184.17999,180.91,182.53,10708600,BA,Boeing
2024-03-14,182.0,184.94,180.52,181.14999,10016200,BA,Boeing
2024-03-13,183.16,185.97,182.080002,182.35001,10196100,BA,Boeing
2024-03-12,188.24001,188.58,183.16,184.24001,18714800,BA,Boeing
2024-03-11,194.21001,196.070007,189.8,192.49001,14160600,BA,Boeing
2024-03-08,201.84,203.8,198.46001,198.49001,8993600,BA,Boeing
2024-03-07,200.7,203.73,200.57001,203.029999,5965300,BA,Boeing
2024-03-06,201.77,202.35001,199.86,201.0,4736600,BA,Boeing
2024-03-05,199.49001,202.85001,198.7,201.14,5034700,BA,Boeing
2024-03-04,199.5,201.53999,196.92,200.53999,7213900,BA,Boeing
2024-03-01,204.0,205.059998,199.0099945,200.0,11591000,BA,Boeing
2024-02-29,206.44,206.62,202.7,203.72,6670300,BA,Boeing
2024-02-28,201.14,208.10001,200.17999,207.0,9654700,BA,Boeing
2024-02-27,200.92999,202.0,200.039993,201.39999,3932900,BA,Boeing
2024-02-26,201.0099945,202.75,200.0,200.53999,4807200,BA,Boeing
2024-02-23,200.99001,202.070007,197.14999,200.83,7433400,BA,Boeing
2024-02-22,202.0,204.10001,200.39999,201.5,6513500,BA,Boeing
2024-02-21,202.89999,203.63,201.21001,201.57001,4179800,BA,Boeing
2024-02-20,203.55,205.58,202.71001,203.37,5248400,BA,Boeing
2024-02-16,204.88,205.050003,202.81,203.89,5975900,BA,Boeing
2024-02-15,204.12,206.55,203.39999,205.33,5309100,BA,Boeing
2024-02-14,205.95,206.58,202.21001,203.38,6503000,BA,Boeing
2024-02-13,206.89999,207.81,202.33,204.46001,8263600,BA,Boeing
2024-02-12,208.7,209.8,207.60001,209.33,4077400,BA,Boeing
2024-02-09,209.77,211.44,207.89999,209.2,4349700,BA,Boeing
2024-02-08,212.39999,213.10001,208.72,209.22,5787700,BA,Boeing
2024-02-07,208.75999,213.77,207.99001,211.92,7747700,BA,Boeing
2024-02-06,206.020004,210.64,203.89,208.58,7556900,BA,Boeing
2024-02-05,204.64,207.34,202.0,206.63,8682500,BA,Boeing
2024-02-02,209.059998,209.53999,206.35001,209.38,6271200,BA,Boeing
2024-02-01,213.84,214.63,206.81,209.81,10679200,BA,Boeing
2024-01-31,204.92,213.77,203.25,211.039993,22409400,BA,Boeing
2024-01-30,203.64999,203.98,199.14,200.44,13321200,BA,Boeing
2024-01-29,206.059998,207.039993,203.85001,205.19,7535400,BA,Boeing
2024-01-26,203.080002,206.75,203.0,205.47,9911200,BA,Boeing
2024-01-25,208.2,208.73,198.32001,201.88,22112500,BA,Boeing
2024-01-24,209.83,217.59,209.36,214.13,15119100,BA,Boeing
2024-01-23,215.35001,216.85001,211.13,211.5,9076900,BA,Boeing
2024-01-22,213.070007,217.0,212.36,214.92999,10760800,BA,Boeing
2024-01-19,210.89,215.16,209.23,215.020004,14320200,BA,Boeing
2024-01-18,205.64,213.039993,203.32001,211.61,20046800,BA,Boeing
2024-01-17,202.63,206.3,201.64999,203.059998,20140100,BA,Boeing
2024-01-16,210.070007,210.98,199.5,200.52,35290000,BA,Boeing
2024-01-12,219.97,222.070007,217.039993,217.7,11268800,BA,Boeing
2024-01-11,228.070007,228.28,222.62,222.66,11830500,BA,Boeing
2024-01-10,226.89999,231.61,226.64,227.84,12883700,BA,Boeing
2024-01-09,225.66,228.78999,223.2,225.75999,20687500,BA,Boeing
2024-01-08,228.0,233.85001,225.78999,229.0,40730400,BA,Boeing
2024-01-05,245.039993,250.19,245.039993,249.0,3846200,BA,Boeing
2024-01-04,244.58,248.28,244.17999,244.94,5170700,BA,Boeing
2024-01-03,248.32001,250.13,243.0,243.91,7219900,BA,Boeing
2024-01-02,257.28,258.59,250.87,251.75999,5815200,BA,Boeing
2023-12-29,260.67001,262.22,259.56,260.66,3681900,BA,Boeing
2023-12-28,261.53,262.10001,257.67999,260.35001,5096400,BA,Boeing
2023-12-27,262.63,264.66,260.89999,262.10001,3484900,BA,Boeing
2023-12-26,259.79999,263.76001,259.54001,262.79001,3938600,BA,Boeing
2023-12-22,261.82999,262.84,259.20001,260.44,4430500,BA,Boeing
2023-12-21,265.95001,267.54001,260.19,262.019989,6487200,BA,Boeing
2023-12-20,262.25,266.13,260.14999,260.25,5151700,BA,Boeing
2023-12-19,261.040009,265.34,260.79999,263.51001,6089500,BA,Boeing
2023-12-18,260.63,263.13,260.25,260.41,6140100,BA,Boeing
2023-12-15,255.7,265.51999,255.7,264.26999,14989000,BA,Boeing
2023-12-14,250.91,257.12,249.25999,256.23999,7883600,BA,Boeing
2023-12-13,249.10001,251.87,247.53,250.91,5513400,BA,Boeing
2023-12-12,247.95,250.57001,247.39999,248.63,5719200,BA,Boeing
2023-12-11,243.5,248.080002,243.31,248.080002,7545000,BA,Boeing
2023-12-08,237.32001,244.7,237.32001,244.7,7164400,BA,Boeing
2023-12-07,236.89999,238.3,230.0,237.33,6363700,BA,Boeing
2023-12-06,234.78,239.23,234.42999,236.89,4740600,BA,Boeing
2023-12-05,233.53999,234.74001,231.49001,234.16,3589800,BA,Boeing
2023-12-04,231.3,234.94,230.070007,234.87,5228500,BA,Boeing
2023-12-01,231.77,235.38,231.38,233.87,6951000,BA,Boeing
2023-11-30,225.0,233.0,225.0,231.63,8736200,BA,Boeing
2023-11-29,223.35001,224.99001,221.34,224.42999,5424400,BA,Boeing
2023-11-28,222.0099945,224.8,219.41,222.37,7817800,BA,Boeing
2023-11-27,218.81,219.53,217.66,219.3,3691200,BA,Boeing
2023-11-24,220.61,221.59,218.96001,220.0,2312100,BA,Boeing
2023-11-22,218.0,221.5,217.7,219.91,5384400,BA,Boeing
2023-11-21,216.5,219.38,216.070007,218.27,5362100,BA,Boeing
2023-11-20,211.0099945,218.88,210.94,217.71001,11568100,BA,Boeing
2023-11-17,208.36,209.42,206.82001,208.039993,3564600,BA,Boeing
2023-11-16,207.5,207.89,204.81,206.60001,4655100,BA,Boeing
2023-11-15,208.21001,211.089996,207.60001,208.71001,5205900,BA,Boeing
2023-11-14,207.25,208.56,205.98,207.47,7280100,BA,Boeing
2023-11-13,203.49001,206.85001,202.50999,204.53999,13040300,BA,Boeing
2023-11-10,195.0,197.25999,194.21001,196.64999,4788500,BA,Boeing
2023-11-09,193.029999,197.070007,192.56,193.33,4576300,BA,Boeing
2023-11-08,191.45,192.44,190.13499,191.83,2984200,BA,Boeing
2023-11-07,192.17,192.17,189.57001,191.41,4012900,BA,Boeing
2023-11-06,195.88,196.14999,192.46001,192.95,4222200,BA,Boeing
2023-11-03,194.0,197.14,193.71001,195.050003,4483200,BA,Boeing
2023-11-02,190.89999,192.94,190.34,192.0099945,4313000,BA,Boeing
2023-11-01,189.69,190.78,187.5,189.38,5832200,BA,Boeing
2023-10-31,183.38,187.28999,181.32001,186.82001,5043000,BA,Boeing
2023-10-30,179.42,184.16,179.42,182.35001,5507100,BA,Boeing
2023-10-27,180.0,182.33,179.0099945,179.69,4606300,BA,Boeing
2023-10-26,177.11,182.95,176.53,179.089996,6961800,BA,Boeing
2023-10-25,186.0,187.0,176.25,177.73,13806400,BA,Boeing
2023-10-24,183.21001,184.35001,181.8,182.36,4652900,BA,Boeing
2023-10-23,179.44,183.72,178.42999,181.029999,4146200,BA,Boeing
2023-10-20,182.67999,183.39,179.85001,180.039993,4514100,BA,Boeing
2023-10-19,185.5,187.050003,182.53999,182.78999,4043700,BA,Boeing
2023-10-18,187.22,190.25,185.050003,185.69,6268100,BA,Boeing
2023-10-17,183.75,188.33,183.3,185.60001,5121800,BA,Boeing
2023-10-16,185.91,186.23,182.5,184.92999,4701000,BA,Boeing
2023-10-13,186.27,187.28999,183.17999,184.91,8215700,BA,Boeing
2023-10-12,195.10001,195.7,189.96001,191.3,5668300,BA,Boeing
2023-10-11,195.47,199.62,194.27,196.070007,7394000,BA,Boeing
2023-10-10,190.0099945,194.3,188.75999,193.53,8062400,BA,Boeing
2023-10-09,188.0,189.49001,185.67999,188.49001,4575800,BA,Boeing
2023-10-06,185.37,188.64,182.55,187.38,5359600,BA,Boeing
2023-10-05,186.16,188.10001,184.14,186.28999,4331700,BA,Boeing
2023-10-04,188.85001,190.63,184.34,186.73,7419800,BA,Boeing
2023-10-03,188.63,192.49001,188.2,188.92,7285500,BA,Boeing
2023-10-02,191.47,192.44,186.92999,187.83,5244700,BA,Boeing
2023-09-29,191.92,192.95,190.17,191.67999,5155400,BA,Boeing
2023-09-28,193.7,195.25999,190.029999,190.42999,8009500,BA,Boeing
2023-09-27,196.0099945,196.39999,192.77,195.46001,4015500,BA,Boeing
2023-09-26,197.78999,199.39,195.42,195.64,3666300,BA,Boeing
2023-09-25,196.84,198.98,195.19,198.78,3527100,BA,Boeing
2023-09-22,199.96001,200.74001,197.14,197.71001,4450900,BA,Boeing
2023-09-21,201.0,203.60001,199.71001,199.95,4745700,BA,Boeing
2023-09-20,205.87,206.25,202.31,202.37,3738800,BA,Boeing
2023-09-19,205.39999,205.66,202.39,204.48,4039900,BA,Boeing
2023-09-18,207.91,207.91,204.98,205.12,4299200,BA,Boeing
2023-09-15,209.28,209.83,206.88,208.11,4668500,BA,Boeing
2023-09-14,209.14,210.44,208.10001,209.050003,3974800,BA,Boeing
2023-09-13,210.0,212.17999,207.75,208.39999,3538100,BA,Boeing
2023-09-12,209.35001,212.25999,208.58,210.64999,3256500,BA,Boeing
2023-09-11,213.75999,214.2,208.77,211.0099945,4522300,BA,Boeing
2023-09-08,215.83,216.0,210.50999,211.27,5752000,BA,Boeing
2023-09-07,217.5,220.55,214.86,216.050003,4929600,BA,Boeing
2023-09-06,221.77,222.78999,216.42,217.95,4233500,BA,Boeing
2023-09-05,223.10001,224.089996,221.2,222.57001,3246500,BA,Boeing
2023-09-01,226.0,226.23,221.95,223.39999,3655600,BA,Boeing
2023-08-31,229.33,230.42999,222.92999,224.029999,6953800,BA,Boeing
2023-08-30,227.080002,231.17,226.64999,228.85001,3328300,BA,Boeing
2023-08-29,225.88,229.39999,225.66,227.25,3716700,BA,Boeing
2023-08-28,224.21001,227.45,223.28999,227.059998,4641800,BA,Boeing
2023-08-25,218.41,223.77,212.88,223.41,12352300,BA,Boeing
2023-08-24,222.50999,224.2,217.089996,217.31,9132600,BA,Boeing
2023-08-23,230.0,230.53999,227.11,228.58,3004500,BA,Boeing
2023-08-22,228.080002,230.48,226.92999,230.070007,3012900,BA,Boeing
2023-08-21,226.8,227.69,225.10001,227.22,2734600,BA,Boeing
2023-08-18,222.23,226.78999,221.67999,226.64999,3580100,BA,Boeing
2023-08-17,230.57001,231.64,224.25999,224.53999,4359400,BA,Boeing
2023-08-16,231.5,234.67,229.60001,229.95,2273300,BA,Boeing
2023-08-15,235.0,235.56,231.53999,232.25999,3201900,BA,Boeing
2023-08-14,237.0,238.64999,235.75,236.71001,2486300,BA,Boeing
2023-08-11,237.61,238.25999,235.12,235.72,2651000,BA,Boeing
2023-08-10,238.45,241.58,237.039993,238.25999,3710800,BA,Boeing
2023-08-09,238.53999,241.24001,236.41,237.86,4044400,BA,Boeing
2023-08-08,236.52,240.73,236.0,238.039993,5149200,BA,Boeing
2023-08-07,232.74001,238.98,232.74001,238.25,6068000,BA,Boeing
2023-08-04,232.28999,234.91,230.080002,231.36,3497900,BA,Boeing
2023-08-03,231.0,233.58,230.39999,231.36,3282900,BA,Boeing
2023-08-02,234.99001,236.67999,230.69,231.38,5326700,BA,Boeing
2023-08-01,237.55,243.10001,237.31,238.0099945,4975200,BA,Boeing
