datetime,open,high,low,close,volume,symbol,company_name
2024-12-06,209.24001,209.86,207.13,208.63,1485900,PNC,PNC Financial Services
2024-12-05,208.28999,210.83,207.73,208.83,1727000,PNC,PNC Financial Services
2024-12-04,209.13,209.97,206.64,207.92,1458300,PNC,PNC Financial Services
2024-12-03,212.3,212.63,208.28999,209.0099945,1447100,PNC,PNC Financial Services
2024-12-02,215.69,216.13,211.2,211.36,1774200,PNC,PNC Financial Services
2024-11-29,216.0099945,216.25999,213.63,214.72,1112900,PNC,PNC Financial Services
2024-11-27,214.2,216.17999,214.039993,215.0,1565700,PNC,PNC Financial Services
2024-11-26,211.84,214.81,210.45,214.2,1897500,PNC,PNC Financial Services
2024-11-25,211.97,214.64,211.75,212.47,2315000,PNC,PNC Financial Services
2024-11-22,205.98,210.71001,205.72,210.070007,1675400,PNC,PNC Financial Services
2024-11-21,203.95,207.91,203.95,205.75,3183100,PNC,PNC Financial Services
2024-11-20,205.21001,205.62,203.47,203.95,1606200,PNC,PNC Financial Services
2024-11-19,204.5,206.89999,204.36,204.86,1841900,PNC,PNC Financial Services
2024-11-18,207.63,208.41,206.41,206.83,1652500,PNC,PNC Financial Services
2024-11-15,208.12,210.039993,206.39999,207.67999,2511500,PNC,PNC Financial Services
2024-11-14,209.3,210.39999,207.17,207.96001,1482900,PNC,PNC Financial Services
2024-11-13,212.11,214.19,208.69,209.3,1653200,PNC,PNC Financial Services
2024-11-12,209.12,211.39999,208.81,211.039993,2207100,PNC,PNC Financial Services
2024-11-11,206.28,210.42999,206.28,209.71001,2578700,PNC,PNC Financial Services
2024-11-08,203.8,205.2,201.66,203.97,1888900,PNC,PNC Financial Services
2024-11-07,202.88,203.84,200.88,203.21001,3634200,PNC,PNC Financial Services
2024-11-06,200.089996,205.059998,198.45,204.97,3940700,PNC,PNC Financial Services
2024-11-05,186.21001,188.86,185.7,188.8,1524100,PNC,PNC Financial Services
2024-11-04,187.25999,188.3,185.53999,185.95,1429400,PNC,PNC Financial Services
2024-11-01,189.5,191.37,187.0,187.14999,1971500,PNC,PNC Financial Services
2024-10-31,189.92999,191.84,188.17999,188.27,1802300,PNC,PNC Financial Services
2024-10-30,187.25999,191.87,186.77,190.22,1634800,PNC,PNC Financial Services
2024-10-29,189.5,190.0,187.42,187.85001,1005800,PNC,PNC Financial Services
2024-10-28,187.5,190.12,186.27,189.83,1189100,PNC,PNC Financial Services
2024-10-25,190.27,190.64,185.63,185.82001,1319000,PNC,PNC Financial Services
2024-10-24,188.92999,189.69,186.96001,188.94,1223000,PNC,PNC Financial Services
2024-10-23,185.85001,188.53,185.8,188.21001,2014400,PNC,PNC Financial Services
2024-10-22,185.8,186.81,183.86,186.28,1870900,PNC,PNC Financial Services
2024-10-21,188.49001,189.81,185.34,185.64,1681200,PNC,PNC Financial Services
2024-10-18,190.57001,191.49001,188.0099945,189.38,1852600,PNC,PNC Financial Services
2024-10-17,190.96001,192.92999,188.74001,188.8,2842900,PNC,PNC Financial Services
2024-10-16,192.75999,193.85001,189.62,189.92999,2920300,PNC,PNC Financial Services
2024-10-15,190.5,196.64,189.67999,192.34,2972500,PNC,PNC Financial Services
2024-10-14,187.25999,189.69,186.13,188.52,2205800,PNC,PNC Financial Services
2024-10-11,185.0,189.17,184.71001,187.77,1386800,PNC,PNC Financial Services
2024-10-10,182.67999,184.42999,182.23,183.37,1453900,PNC,PNC Financial Services
2024-10-09,180.77,184.039993,180.5,183.27,1085300,PNC,PNC Financial Services
2024-10-08,183.14,183.39999,180.44,180.86,1449500,PNC,PNC Financial Services
2024-10-07,181.98,183.25,180.42,182.23,1427600,PNC,PNC Financial Services
2024-10-04,181.35001,182.89999,179.94,182.25999,1103800,PNC,PNC Financial Services
2024-10-03,178.37,179.45,176.92999,178.39,1706100,PNC,PNC Financial Services
2024-10-02,179.55,182.070007,178.75,179.39999,1394000,PNC,PNC Financial Services
2024-10-01,183.49001,183.71001,178.39,179.89,1664900,PNC,PNC Financial Services
2024-09-30,182.75,185.32001,181.67,184.85001,1493300,PNC,PNC Financial Services
2024-09-27,183.74001,184.72,182.34,183.070007,925700,PNC,PNC Financial Services
2024-09-26,183.73,184.31,182.089996,183.32001,1445500,PNC,PNC Financial Services
2024-09-25,184.47,184.47,181.39,181.77,1209700,PNC,PNC Financial Services
2024-09-24,185.88,186.33,183.33,184.62,1404200,PNC,PNC Financial Services
2024-09-23,186.60001,187.77,184.85001,185.089996,1545500,PNC,PNC Financial Services
2024-09-22,186.60001,187.77,184.85001,185.089996,1545477,PNC,PNC Financial Services
2024-09-20,185.92999,187.16,185.55,186.36,2651600,PNC,PNC Financial Services
2024-09-19,185.089996,187.78,183.82001,187.2,2140300,PNC,PNC Financial Services
2024-09-18,181.85001,185.5,180.64999,182.57001,1458100,PNC,PNC Financial Services
2024-09-17,181.52,182.88,180.73,181.49001,2024600,PNC,PNC Financial Services
2024-09-16,181.52,182.88,180.73,181.49001,2024652,PNC,PNC Financial Services
2024-09-13,178.10001,180.0,176.23,177.24001,1745200,PNC,PNC Financial Services
2024-09-12,177.52,178.61,175.19,177.60001,1939000,PNC,PNC Financial Services
2024-09-11,176.97,177.5,172.89,177.12,1886300,PNC,PNC Financial Services
2024-09-10,183.35001,183.57001,175.95,178.78,2628500,PNC,PNC Financial Services
2024-09-09,178.48,183.37,177.57001,182.61,2900700,PNC,PNC Financial Services
2024-09-06,180.71001,182.11,175.57001,176.7,1679500,PNC,PNC Financial Services
2024-09-05,183.8,184.27,179.72,180.95,1231000,PNC,PNC Financial Services
2024-09-04,184.5,185.23,181.080002,182.36,1621600,PNC,PNC Financial Services
2024-09-03,184.19,185.84,183.45,184.5,1572300,PNC,PNC Financial Services
2024-08-30,183.17,185.57001,183.17,185.089996,1978300,PNC,PNC Financial Services
2024-08-29,182.71001,184.56,180.12,183.039993,1034000,PNC,PNC Financial Services
2024-08-28,178.58,183.25999,178.58,181.78,1577600,PNC,PNC Financial Services
2024-08-27,178.020004,179.27,177.36,179.14999,1335700,PNC,PNC Financial Services
2024-08-26,179.28999,179.96001,177.7,178.11,1009700,PNC,PNC Financial Services
2024-08-23,176.14999,180.19,175.75,178.10001,1753000,PNC,PNC Financial Services
2024-08-22,173.56,175.73,173.21001,174.92,1531400,PNC,PNC Financial Services
2024-08-21,174.10001,174.35001,172.19,173.37,1082900,PNC,PNC Financial Services
2024-08-20,173.69,174.45,173.14,173.59,1323800,PNC,PNC Financial Services
2024-08-19,173.47,174.81,173.14999,174.5,971500,PNC,PNC Financial Services
2024-08-16,171.8,174.0,171.8,173.0,1365500,PNC,PNC Financial Services
2024-08-15,171.89999,173.13,171.25,171.82001,1838100,PNC,PNC Financial Services
2024-08-14,168.31,169.2,167.0,168.37,1764400,PNC,PNC Financial Services
2024-08-13,168.37,168.37,166.42,168.21001,1567000,PNC,PNC Financial Services
2024-08-12,170.63,171.94,166.8,167.020004,1772300,PNC,PNC Financial Services
2024-08-09,170.11,170.52,169.39999,169.92,710500,PNC,PNC Financial Services
2024-08-08,168.39,170.59,168.32001,170.28,1497300,PNC,PNC Financial Services
2024-08-07,171.7,172.73,166.63,166.75,1729100,PNC,PNC Financial Services
2024-08-06,165.94,170.14,165.14999,169.089996,2114900,PNC,PNC Financial Services
2024-08-05,166.14,166.81,162.14999,165.82001,3319100,PNC,PNC Financial Services
2024-08-02,173.82001,173.82001,169.089996,170.0,2917000,PNC,PNC Financial Services
2024-08-01,181.33,181.86,175.28,175.99001,2237900,PNC,PNC Financial Services
2024-07-31,181.5,182.78999,180.37,181.10001,1863300,PNC,PNC Financial Services
2024-07-30,182.0,182.84,180.8,181.98,1639800,PNC,PNC Financial Services
2024-07-29,181.36,181.83,180.2,181.0,1782400,PNC,PNC Financial Services
2024-07-26,180.48,182.42,180.050003,181.21001,1824100,PNC,PNC Financial Services
2024-07-25,178.21001,182.50999,177.55,180.0,1843300,PNC,PNC Financial Services
2024-07-24,179.49001,180.64999,176.46001,177.39999,2710400,PNC,PNC Financial Services
2024-07-23,176.50999,179.60001,175.71001,178.62,1401200,PNC,PNC Financial Services
2024-07-22,175.19,177.23,173.0099945,177.14999,1995200,PNC,PNC Financial Services
2024-07-19,176.67,177.92999,174.2,175.50999,1601100,PNC,PNC Financial Services
2024-07-18,178.46001,180.97,174.98,176.070007,2183800,PNC,PNC Financial Services
2024-07-17,177.39999,180.86,176.56,179.71001,2562500,PNC,PNC Financial Services
2024-07-16,168.75,177.83,168.75,176.98,5412700,PNC,PNC Financial Services
2024-07-15,168.75,170.91,167.75,169.020004,2719200,PNC,PNC Financial Services
2024-07-12,167.5,169.67999,167.17,168.56,2435900,PNC,PNC Financial Services
2024-07-11,165.81,169.11,165.36,168.3,3299000,PNC,PNC Financial Services
2024-07-10,161.25,164.46001,161.19,164.3,2218900,PNC,PNC Financial Services
2024-07-09,158.039993,162.070007,157.72,161.50999,1878900,PNC,PNC Financial Services
2024-07-08,158.87,159.94,157.57001,158.77,1261500,PNC,PNC Financial Services
2024-07-05,158.10001,158.31,155.89999,156.50999,975100,PNC,PNC Financial Services
2024-07-03,159.12,159.12,157.57001,157.78999,914100,PNC,PNC Financial Services
2024-07-02,155.52,158.89999,155.45,158.84,1326000,PNC,PNC Financial Services
2024-07-01,155.94,157.72,155.46001,156.14,1583400,PNC,PNC Financial Services
2024-06-28,153.080002,155.85001,152.84,155.48,2706200,PNC,PNC Financial Services
2024-06-27,151.13,152.39,150.60001,151.92999,1008800,PNC,PNC Financial Services
2024-06-26,150.98,152.59,150.28,151.81,1842300,PNC,PNC Financial Services
2024-06-25,154.22,155.44,151.84,151.89999,1420500,PNC,PNC Financial Services
2024-06-24,154.050003,156.85001,152.95,154.89999,1445500,PNC,PNC Financial Services
2024-06-21,153.19,153.36,151.13,153.2,2598300,PNC,PNC Financial Services
2024-06-20,153.0099945,153.96001,152.37,153.17999,1299900,PNC,PNC Financial Services
2024-06-18,152.59,154.88,152.0,154.48,1420200,PNC,PNC Financial Services
2024-06-17,150.67,152.87,150.020004,152.78,974000,PNC,PNC Financial Services
2024-06-14,150.070007,151.46001,149.050003,151.089996,887900,PNC,PNC Financial Services
2024-06-13,152.33,152.66,150.37,151.75,918300,PNC,PNC Financial Services
2024-06-12,153.14,154.28999,152.020004,152.64,1669500,PNC,PNC Financial Services
2024-06-11,151.39999,151.39999,148.080002,150.25,2732300,PNC,PNC Financial Services
2024-06-10,154.14999,154.5,150.98,152.69,1783400,PNC,PNC Financial Services
2024-06-07,153.75,156.7,153.75,155.88,698800,PNC,PNC Financial Services
2024-06-06,154.56,155.78999,154.2,154.97,1290600,PNC,PNC Financial Services
2024-06-05,154.89999,155.22,153.5,154.60001,1219100,PNC,PNC Financial Services
2024-06-04,153.33,155.39,153.039993,154.16,2098900,PNC,PNC Financial Services
2024-06-03,158.0,158.35001,153.28999,155.0099945,1450700,PNC,PNC Financial Services
2024-05-31,154.3,157.62,153.67,157.39,2894500,PNC,PNC Financial Services
2024-05-30,152.50999,154.78999,151.64,153.92,2865700,PNC,PNC Financial Services
2024-05-29,150.11,152.3,149.13,151.16,1832900,PNC,PNC Financial Services
2024-05-28,154.33,154.73,152.27,152.34,1224000,PNC,PNC Financial Services
2024-05-24,153.28999,154.31,152.53,154.25999,1486400,PNC,PNC Financial Services
2024-05-23,156.41,156.49001,152.66,152.77,1704500,PNC,PNC Financial Services
2024-05-22,157.61,158.55,155.77,156.5,1141400,PNC,PNC Financial Services
2024-05-21,157.28999,158.66,157.0,158.55,1168000,PNC,PNC Financial Services
2024-05-20,160.32001,160.63,156.91,157.14,1428100,PNC,PNC Financial Services
2024-05-17,162.070007,162.070007,160.28,160.35001,1075100,PNC,PNC Financial Services
2024-05-16,161.32001,161.49001,160.039993,160.89,1521900,PNC,PNC Financial Services
2024-05-15,160.91,161.88,160.22,161.34,1313300,PNC,PNC Financial Services
2024-05-14,159.0,159.81,158.21001,159.39999,1127900,PNC,PNC Financial Services
2024-05-13,158.50999,158.8,157.63,158.050003,1359500,PNC,PNC Financial Services
2024-05-10,157.84,158.53,157.23,157.58,985000,PNC,PNC Financial Services
2024-05-09,155.89999,157.75999,155.36,157.12,1558800,PNC,PNC Financial Services
2024-05-08,155.28999,157.89999,155.050003,157.21001,1254400,PNC,PNC Financial Services
2024-05-07,157.039993,157.37,155.60001,156.14999,1092300,PNC,PNC Financial Services
2024-05-06,158.0,158.2,156.0,156.42999,1189200,PNC,PNC Financial Services
2024-05-03,157.36,158.25,156.12,156.22,1141500,PNC,PNC Financial Services
2024-05-02,155.81,156.089996,153.92999,155.67999,1172900,PNC,PNC Financial Services
2024-05-01,153.24001,156.72,152.89999,153.98,1436600,PNC,PNC Financial Services
2024-04-30,154.75,155.52,152.94,153.25999,1632900,PNC,PNC Financial Services
2024-04-29,156.13,157.14999,155.48,155.78,1388100,PNC,PNC Financial Services
2024-04-26,156.070007,157.67,155.36,156.11,979200,PNC,PNC Financial Services
2024-04-25,157.37,158.0,154.45,156.3,1220300,PNC,PNC Financial Services
2024-04-24,156.17,158.33,155.8,158.059998,1320900,PNC,PNC Financial Services
2024-04-23,156.5,158.36,155.86,157.61,2137000,PNC,PNC Financial Services
2024-04-22,152.75999,156.070007,152.24001,155.92999,2212300,PNC,PNC Financial Services
2024-04-19,148.99001,152.7,148.66,152.3,2368900,PNC,PNC Financial Services
2024-04-18,147.36,149.12,146.89,147.89,1352900,PNC,PNC Financial Services
2024-04-17,149.059998,149.46001,145.78,147.25,1897100,PNC,PNC Financial Services
2024-04-16,147.17999,148.0,143.52,146.53999,3350300,PNC,PNC Financial Services
2024-04-15,152.36,154.42,149.31,149.56,2159800,PNC,PNC Financial Services
2024-04-12,150.17,152.0,149.69,150.63,1487000,PNC,PNC Financial Services
2024-04-11,155.42999,155.42999,151.81,154.080002,1361800,PNC,PNC Financial Services
2024-04-10,158.89999,158.89999,154.13,155.029999,1827100,PNC,PNC Financial Services
2024-04-09,161.25999,162.14,159.35001,161.39999,1306800,PNC,PNC Financial Services
2024-04-08,158.19,161.48,157.57001,160.96001,1950000,PNC,PNC Financial Services
2024-04-05,156.75,157.71001,155.82001,157.37,1874000,PNC,PNC Financial Services
2024-04-04,158.92,159.28999,156.12,156.88,1548200,PNC,PNC Financial Services
2024-04-03,157.63,159.53,156.28999,157.14,1388700,PNC,PNC Financial Services
2024-04-02,159.0,159.37,157.46001,157.53999,1509200,PNC,PNC Financial Services
2024-04-01,161.39999,161.53999,159.67,159.94,1397000,PNC,PNC Financial Services
2024-03-28,159.98,162.24001,159.88,161.60001,1725300,PNC,PNC Financial Services
2024-03-27,155.97,160.10001,155.50999,159.97,1712900,PNC,PNC Financial Services
2024-03-26,155.14,156.37,154.74001,155.029999,1179200,PNC,PNC Financial Services
2024-03-25,156.16,157.17999,154.49001,155.039993,1136600,PNC,PNC Financial Services
2024-03-22,158.2,158.8,155.5,155.50999,1595500,PNC,PNC Financial Services
2024-03-21,154.62,158.46001,154.62,157.81,2656400,PNC,PNC Financial Services
2024-03-20,149.69,154.53999,149.070007,153.81,1408200,PNC,PNC Financial Services
2024-03-19,149.31,150.94,149.12,150.11,2053000,PNC,PNC Financial Services
2024-03-18,149.36,150.0,146.98,149.60001,1316500,PNC,PNC Financial Services
2024-03-15,147.22,150.19,147.22,148.78,3969600,PNC,PNC Financial Services
2024-03-14,151.78999,154.48,147.28,148.49001,2084500,PNC,PNC Financial Services
2024-03-13,151.52,153.23,151.38,152.72,1893600,PNC,PNC Financial Services
2024-03-12,153.0,153.69,150.32001,150.98,1840300,PNC,PNC Financial Services
2024-03-11,150.36,153.0,149.0,152.84,1882600,PNC,PNC Financial Services
2024-03-08,151.60001,151.75,150.19,150.33,1324300,PNC,PNC Financial Services
2024-03-07,151.42,153.24001,149.60001,150.44,2112700,PNC,PNC Financial Services
2024-03-06,148.81,152.66,147.089996,150.38,7478800,PNC,PNC Financial Services
2024-03-05,153.32001,157.31,152.92999,155.12,2748500,PNC,PNC Financial Services
2024-03-04,150.99001,156.39,150.34,153.74001,5796800,PNC,PNC Financial Services
2024-03-01,147.46001,148.16,145.28,147.81,1750200,PNC,PNC Financial Services
2024-02-29,147.95,148.75,145.92999,147.2,2726000,PNC,PNC Financial Services
2024-02-28,145.2,147.74001,145.2,145.69,1178400,PNC,PNC Financial Services
2024-02-27,145.47,146.75999,144.87,145.95,1206800,PNC,PNC Financial Services
2024-02-26,145.39999,147.0,144.73,144.85001,1416200,PNC,PNC Financial Services
2024-02-23,145.25999,147.83,144.71001,146.12,1837900,PNC,PNC Financial Services
2024-02-22,145.78999,148.0,144.83,145.39,2457300,PNC,PNC Financial Services
2024-02-21,145.57001,146.71001,139.69,146.57001,2795300,PNC,PNC Financial Services
2024-02-20,148.020004,148.42,146.39,146.7,2044300,PNC,PNC Financial Services
2024-02-16,148.42,149.91,147.69,148.85001,1465400,PNC,PNC Financial Services
2024-02-15,148.75,150.25999,147.37,149.63,1991800,PNC,PNC Financial Services
2024-02-14,146.63,147.89,145.97,147.87,1265300,PNC,PNC Financial Services
2024-02-13,146.78,147.2,142.8,145.25999,2121400,PNC,PNC Financial Services
2024-02-12,147.77,150.16,147.35001,149.14,1612700,PNC,PNC Financial Services
2024-02-09,147.87,148.38,146.67999,147.77,1157600,PNC,PNC Financial Services
2024-02-08,147.17,148.17999,145.84,147.92999,1492600,PNC,PNC Financial Services
2024-02-07,149.3,149.88,146.3,148.17,3150200,PNC,PNC Financial Services
2024-02-06,145.8,150.050003,145.64,149.28999,3915000,PNC,PNC Financial Services
2024-02-05,146.47,147.84,145.42999,145.83,1665500,PNC,PNC Financial Services
2024-02-02,143.98,148.89999,142.39999,148.13,4080500,PNC,PNC Financial Services
2024-02-01,151.53999,151.74001,144.89,145.44,5011100,PNC,PNC Financial Services
2024-01-31,151.77,155.39999,150.89,151.21001,2041100,PNC,PNC Financial Services
2024-01-30,153.3,154.72,152.81,154.25,1236800,PNC,PNC Financial Services
2024-01-29,151.0,153.50999,150.84,153.48,1176400,PNC,PNC Financial Services
2024-01-26,151.070007,152.28,150.58,151.60001,999300,PNC,PNC Financial Services
2024-01-25,152.0,152.0,149.25,151.25,1368800,PNC,PNC Financial Services
2024-01-24,150.89999,151.56,150.029999,150.23,1368700,PNC,PNC Financial Services
2024-01-23,149.82001,150.77,148.17,149.91,1843900,PNC,PNC Financial Services
2024-01-22,151.089996,152.63,149.32001,149.42999,2767600,PNC,PNC Financial Services
2024-01-19,147.0,150.94,146.28999,150.78999,2222600,PNC,PNC Financial Services
2024-01-18,148.95,149.39,145.059998,146.28999,2708300,PNC,PNC Financial Services
2024-01-17,147.25999,152.32001,146.44,148.82001,2878500,PNC,PNC Financial Services
2024-01-16,147.72,149.88,143.83,149.020004,4159000,PNC,PNC Financial Services
2024-01-12,151.78999,152.86,147.96001,148.92,3011900,PNC,PNC Financial Services
2024-01-11,154.53,154.53999,149.88,152.53999,2239800,PNC,PNC Financial Services
2024-01-10,154.5,155.42,153.21001,155.17999,1515700,PNC,PNC Financial Services
2024-01-09,156.22,156.22,154.0099945,154.50999,1678400,PNC,PNC Financial Services
2024-01-08,156.0,157.69,154.58,157.52,1522900,PNC,PNC Financial Services
2024-01-05,153.17,157.14,152.3,156.23,2116200,PNC,PNC Financial Services
2024-01-04,151.89,154.12,151.82001,152.53,2785800,PNC,PNC Financial Services
2024-01-03,154.8,155.45,151.39999,151.66,2098600,PNC,PNC Financial Services
2024-01-02,153.98,157.41,153.13,156.5,2473200,PNC,PNC Financial Services
2023-12-29,155.27,156.11,154.52,154.85001,1572600,PNC,PNC Financial Services
2023-12-28,155.44,156.21001,154.95,155.63,1153300,PNC,PNC Financial Services
2023-12-27,153.5,155.050003,152.62,155.0,1245400,PNC,PNC Financial Services
2023-12-26,152.34,154.58,151.95,154.10001,1066700,PNC,PNC Financial Services
2023-12-22,151.78999,153.49001,151.56,152.47,1202100,PNC,PNC Financial Services
2023-12-21,150.99001,153.070007,150.42999,151.77,1683500,PNC,PNC Financial Services
2023-12-20,153.8,155.38,149.58,149.67,2353000,PNC,PNC Financial Services
2023-12-19,151.45,154.88,150.48,154.60001,2373500,PNC,PNC Financial Services
2023-12-18,152.81,152.81,149.97,151.41,2648700,PNC,PNC Financial Services
2023-12-15,152.89999,154.47,151.75999,152.33,5912600,PNC,PNC Financial Services
2023-12-14,149.64999,154.13,148.050003,153.31,4269900,PNC,PNC Financial Services
2023-12-13,140.67,146.45,140.34,146.32001,2455300,PNC,PNC Financial Services
2023-12-12,140.92999,141.75,140.14,140.85001,1317400,PNC,PNC Financial Services
2023-12-11,141.28,141.75,140.22,141.0,2254300,PNC,PNC Financial Services
2023-12-08,139.94,141.53999,139.2,140.67,2444400,PNC,PNC Financial Services
2023-12-07,140.14,141.14999,139.19,139.77,2249500,PNC,PNC Financial Services
2023-12-06,139.99001,142.059998,139.0,139.36,2000300,PNC,PNC Financial Services
2023-12-05,139.97,140.28,138.47,138.66,2147600,PNC,PNC Financial Services
2023-12-04,137.13,141.050003,136.39999,140.78999,2935100,PNC,PNC Financial Services
2023-12-01,133.69,139.050003,133.28999,139.0,2580700,PNC,PNC Financial Services
2023-11-30,132.62,134.7,132.11,133.96001,3265200,PNC,PNC Financial Services
2023-11-29,130.47,133.17,130.10001,132.38,2492800,PNC,PNC Financial Services
2023-11-28,128.60001,129.73,127.83,129.59,1592700,PNC,PNC Financial Services
2023-11-27,127.74,129.059998,127.49,128.85001,1415800,PNC,PNC Financial Services
2023-11-24,127.7,129.21001,127.15,128.7,640800,PNC,PNC Financial Services
2023-11-22,128.53999,128.75,127.080002,127.95,1036300,PNC,PNC Financial Services
2023-11-21,129.52,130.0,127.85,127.97,1248000,PNC,PNC Financial Services
2023-11-20,129.74001,130.81,128.050003,130.34,1674500,PNC,PNC Financial Services
2023-11-17,130.35001,130.72,129.17999,130.25999,2129100,PNC,PNC Financial Services
2023-11-16,128.89999,129.66,128.19,129.34,1838200,PNC,PNC Financial Services
2023-11-15,126.59,129.82001,126.41,128.96001,2700000,PNC,PNC Financial Services
2023-11-14,122.75,127.07,122.7499,126.66,2766900,PNC,PNC Financial Services
2023-11-13,119.88,120.37,118.89,119.6,1046300,PNC,PNC Financial Services
2023-11-10,120.51,121.040001,118.56,120.43,1585700,PNC,PNC Financial Services
2023-11-09,120.91,121.39,118.74,119.36,1920600,PNC,PNC Financial Services
2023-11-08,120.77,120.77,118.92,120.26,1599700,PNC,PNC Financial Services
2023-11-07,120.93,121.64,120.25,120.78,1801800,PNC,PNC Financial Services
2023-11-06,123.22,123.69,120.67,121.55,1690200,PNC,PNC Financial Services
2023-11-03,122.12,124.37,121.47,123.21,2824200,PNC,PNC Financial Services
2023-11-02,114.51,119.92,114.51,119.85,2822400,PNC,PNC Financial Services
2023-11-01,114.75,115.059998,112.355,113.46,1675400,PNC,PNC Financial Services
2023-10-31,113.37,114.52,112.355,114.47,2233500,PNC,PNC Financial Services
2023-10-30,112.2,113.29,111.080002,112.89,2306600,PNC,PNC Financial Services
2023-10-27,113.65,113.82,110.795,111.24,1854600,PNC,PNC Financial Services
2023-10-26,111.24,115.24,110.83,114.36,3305100,PNC,PNC Financial Services
2023-10-25,110.58,111.6,109.4,111.29,2214600,PNC,PNC Financial Services
2023-10-24,110.2,112.25,110.12,111.28,2669500,PNC,PNC Financial Services
2023-10-23,111.41,113.16,109.45,109.71,3069000,PNC,PNC Financial Services
2023-10-20,115.8,115.99,111.45,111.82,2864700,PNC,PNC Financial Services
2023-10-19,115.099998,118.97,115.019997,115.66,2867900,PNC,PNC Financial Services
2023-10-18,118.089996,118.95,115.39,115.69,2537300,PNC,PNC Financial Services
2023-10-17,117.76,121.44,117.6,119.13,2614100,PNC,PNC Financial Services
2023-10-16,117.92,118.86,115.58,118.13,2197300,PNC,PNC Financial Services
2023-10-13,120.65,121.089996,116.25,118.14,5576500,PNC,PNC Financial Services
2023-10-12,122.91,123.13,120.83,121.32,2497600,PNC,PNC Financial Services
2023-10-11,123.07,124.25,122.040001,122.74,1840200,PNC,PNC Financial Services
2023-10-10,122.089996,124.019997,121.43,122.23,2192500,PNC,PNC Financial Services
2023-10-09,119.41,121.32,118.68,120.86,2404900,PNC,PNC Financial Services
2023-10-06,119.6,122.26,118.26,120.32,2079500,PNC,PNC Financial Services
2023-10-05,119.33,120.99,119.11,120.38,2692800,PNC,PNC Financial Services
2023-10-04,119.67,120.75,119.15,120.099998,2347500,PNC,PNC Financial Services
2023-10-03,120.63,122.0,119.37,119.78,2285600,PNC,PNC Financial Services
2023-10-02,122.019997,122.4,119.81,120.019997,1993700,PNC,PNC Financial Services
2023-09-29,123.96,124.82,122.45,122.77,1749500,PNC,PNC Financial Services
