datetime,open,high,low,close,volume,symbol,company_name
2024-12-11,94.54,95.69,94.5,94.96,19682100,WMT,Walmart
2024-12-10,94.050003,95.24,93.77,94.55,13164500,WMT,Walmart
2024-12-09,95.66,95.94,93.6,93.83,20931100,WMT,Walmart
2024-12-06,95.54,96.18,95.33,95.7,18803500,WMT,Walmart
2024-12-05,94.89,95.6,94.34,95.3,21932300,WMT,Walmart
2024-12-04,93.45,94.52,93.050003,94.45,17312600,WMT,Walmart
2024-12-03,92.78,93.59,92.26,93.51,17775200,WMT,Walmart
2024-12-02,92.82,92.99,91.95,92.64,17173000,WMT,Walmart
2024-11-29,92.26,92.64,91.82,92.5,11041200,WMT,Walmart
2024-11-27,92.0,92.25,91.31,91.88,14358900,WMT,Walmart
2024-11-26,89.89,91.88,89.84,91.31,16657000,WMT,Walmart
2024-11-25,90.5,90.95,89.059998,89.5,25078600,WMT,Walmart
2024-11-22,89.41,90.91,88.93,90.44,23990600,WMT,Walmart
2024-11-21,87.45,88.64,86.93,88.39,18729200,WMT,Walmart
2024-11-20,86.6,87.2,85.91,87.18,18183200,WMT,Walmart
2024-11-19,86.23,88.29,85.91,86.6,36340900,WMT,Walmart
2024-11-18,84.82,84.85,83.66,84.080002,25278100,WMT,Walmart
2024-11-15,84.53,84.78,83.94,84.25,17370600,WMT,Walmart
2024-11-14,85.029999,85.76,84.34,84.47,15740700,WMT,Walmart
2024-11-13,84.99,85.79,84.77,85.5,12802600,WMT,Walmart
2024-11-12,84.5,85.53,84.5,84.99,12860200,WMT,Walmart
2024-11-11,84.95,85.41,84.12,84.21,10433200,WMT,Walmart
2024-11-08,84.28,85.42,84.23,84.83,14396500,WMT,Walmart
2024-11-07,83.72,84.39,83.42,83.85,12665800,WMT,Walmart
2024-11-06,85.14,85.54,82.059998,83.44,19974000,WMT,Walmart
2024-11-05,82.68,83.77,82.51,83.68,10612500,WMT,Walmart
2024-11-04,82.2,82.91,82.0,82.45,11731000,WMT,Walmart
2024-11-01,82.53,82.53,81.54,82.19,12181800,WMT,Walmart
2024-10-31,81.29,82.44,81.22,81.95,15539000,WMT,Walmart
2024-10-30,81.6,81.83,81.3,81.39,9268800,WMT,Walmart
2024-10-29,82.67,82.86,81.67,81.7,9682400,WMT,Walmart
2024-10-28,82.75,83.080002,82.47,82.75,7990200,WMT,Walmart
2024-10-27,82.75,83.080002,82.47,82.75,7990186,WMT,Walmart
2024-10-25,83.2,83.3,82.44,82.51,8959400,WMT,Walmart
2024-10-24,83.2,83.3,82.435,82.51,8959400,WMT,Walmart
2024-10-23,81.89,83.34,81.8,83.27,13058200,WMT,Walmart
2024-10-22,81.11,82.23,80.83,82.019997,12240100,WMT,Walmart
2024-10-21,81.23,81.55,80.72,80.81,9750400,WMT,Walmart
2024-10-18,80.87,81.69,80.66,81.31,12324100,WMT,Walmart
2024-10-17,81.27,81.5,80.65,80.89,9424700,WMT,Walmart
2024-10-16,81.53,81.66,80.62,81.22,11123300,WMT,Walmart
2024-10-15,80.67,81.82,80.51,81.65,13276200,WMT,Walmart
2024-10-14,80.050003,80.51,79.76,80.29,9914500,WMT,Walmart
2024-10-11,79.7,80.13,79.37,80.099998,9570700,WMT,Walmart
2024-10-10,80.31,80.32,79.46,79.61,10812700,WMT,Walmart
2024-10-09,79.82,80.5,79.75,80.4,12413000,WMT,Walmart
2024-10-08,79.62,79.82,79.07,79.71,15270000,WMT,Walmart
2024-10-07,80.69,80.94,78.98,79.099998,16791600,WMT,Walmart
2024-10-04,80.050003,81.11,79.85,80.94,11583400,WMT,Walmart
2024-10-03,80.3,80.58,79.85,80.43,11640400,WMT,Walmart
2024-10-02,80.99,80.99,80.12,80.43,16618300,WMT,Walmart
2024-10-01,80.68,81.53,80.44,81.27,16054200,WMT,Walmart
2024-09-30,79.89,80.94,79.86,80.75,18997000,WMT,Walmart
2024-09-27,79.9,80.29,79.6,79.78,11899100,WMT,Walmart
2024-09-26,81.040001,81.2,79.26,79.92,17061100,WMT,Walmart
2024-09-25,80.89,81.6,80.68,81.4,14163800,WMT,Walmart
2024-09-24,80.48,80.91,80.24,80.67,14651100,WMT,Walmart
2024-09-23,79.07,80.44,79.07,80.33,12147300,WMT,Walmart
2024-09-20,78.23,79.61,78.11,79.059998,39534300,WMT,Walmart
2024-09-19,79.050003,79.089996,77.49,78.040001,21525700,WMT,Walmart
2024-09-18,78.64,79.41,78.28,79.029999,15684900,WMT,Walmart
2024-09-17,79.76,80.26,78.26,78.6,21065900,WMT,Walmart
2024-09-16,80.84,81.019997,80.14,80.56,15346400,WMT,Walmart
2024-09-13,79.82,80.69,79.69,80.6,12994100,WMT,Walmart
2024-09-12,78.99,79.91,78.62,79.66,14884900,WMT,Walmart
2024-09-11,78.38,78.92,77.57,78.84,19518800,WMT,Walmart
2024-09-10,77.35,78.9,77.28,78.81,17686300,WMT,Walmart
2024-09-09,76.85,77.47,76.49,77.34,22260200,WMT,Walmart
2024-09-06,76.9,77.32,76.3,76.64,14548600,WMT,Walmart
2024-09-05,77.25,77.45,76.39,76.96,13082900,WMT,Walmart
2024-09-04,77.33,77.48,76.73,77.24,18442800,WMT,Walmart
2024-09-03,77.33,77.81,76.8,77.17,22666100,WMT,Walmart
2024-08-30,76.44,77.47,76.22,77.23,23230000,WMT,Walmart
2024-08-29,75.99,76.47,75.67,76.42,11856800,WMT,Walmart
2024-08-28,76.28,76.43,75.81,76.080002,9814300,WMT,Walmart
2024-08-27,76.45,76.45,75.77,76.13,11557800,WMT,Walmart
2024-08-26,75.9,76.21,75.57,76.029999,9508200,WMT,Walmart
2024-08-23,75.6,75.81,75.010002,75.7,12299100,WMT,Walmart
2024-08-22,75.37,76.22,75.15,75.58,16511100,WMT,Walmart
2024-08-21,75.3,75.58,74.59,75.24,14832000,WMT,Walmart
2024-08-20,73.75,74.75,73.72,74.54,14434000,WMT,Walmart
2024-08-19,73.39,73.98,73.34,73.72,13709300,WMT,Walmart
2024-08-16,72.7,73.61,72.52,73.45,19872100,WMT,Walmart
2024-08-15,74.12,74.44,72.78,73.18,49567500,WMT,Walmart
2024-08-14,67.92,68.79,67.85,68.66,22928600,WMT,Walmart
2024-08-13,68.43,68.61,67.14,68.13,26557900,WMT,Walmart
2024-08-12,68.34,69.22,68.07,68.7,17385300,WMT,Walmart
2024-08-09,67.85,68.22,67.33,67.95,13805600,WMT,Walmart
2024-08-08,66.84,67.92,66.67,67.66,12489800,WMT,Walmart
2024-08-07,67.87,68.010002,66.81,66.91,18499200,WMT,Walmart
2024-08-06,67.84,68.63,67.68,67.74,14815100,WMT,Walmart
2024-08-05,68.099998,68.58,66.91,67.59,20770500,WMT,Walmart
2024-08-02,69.6,70.24,67.74,68.46,23578700,WMT,Walmart
2024-08-01,68.91,69.8,68.52,69.79,17275500,WMT,Walmart
2024-07-31,69.18,69.25,68.29,68.64,22908800,WMT,Walmart
2024-07-30,69.55,69.85,68.98,69.19,12522500,WMT,Walmart
2024-07-29,69.85,69.9,69.13,69.62,10315300,WMT,Walmart
2024-07-26,70.23,70.24,68.83,69.78,16789300,WMT,Walmart
2024-07-25,70.6,70.77,69.95,70.019997,18821200,WMT,Walmart
2024-07-24,70.52,70.84,70.34,70.6,22490800,WMT,Walmart
2024-07-23,70.47,70.7,70.11,70.65,9263600,WMT,Walmart
2024-07-22,70.86,71.26,70.23,70.38,12666100,WMT,Walmart
2024-07-19,71.2,71.33,70.65,70.75,11665500,WMT,Walmart
2024-07-18,70.68,71.19,70.43,70.82,10682700,WMT,Walmart
2024-07-17,70.18,71.099998,69.95,71.029999,13533800,WMT,Walmart
2024-07-16,69.82,70.24,69.58,69.99,9836800,WMT,Walmart
2024-07-15,69.3,69.97,69.3,69.61,10171100,WMT,Walmart
2024-07-12,69.9,70.029999,69.17,69.24,12145300,WMT,Walmart
2024-07-11,70.18,70.45,69.26,69.8,15624800,WMT,Walmart
2024-07-10,70.099998,70.44,69.72,70.41,10803400,WMT,Walmart
2024-07-09,69.9,70.25,69.67,69.9,9758400,WMT,Walmart
2024-07-08,69.9,70.14,69.35,69.68,12077700,WMT,Walmart
2024-07-05,68.16,70.15,68.099998,70.040001,21586100,WMT,Walmart
2024-07-03,67.81,68.25,67.62,68.24,6287500,WMT,Walmart
2024-07-02,67.44,68.080002,67.26,68.07,9436500,WMT,Walmart
2024-07-01,67.89,68.24,67.25,67.48,8666000,WMT,Walmart
2024-06-28,67.87,68.099998,67.32,67.71,18816700,WMT,Walmart
2024-06-27,68.29,68.58,67.67,67.88,12899200,WMT,Walmart
2024-06-26,67.4,68.6,67.21,68.29,14177500,WMT,Walmart
2024-06-25,67.17,67.59,66.55,67.42,20904000,WMT,Walmart
2024-06-24,68.050003,69.040001,67.9,68.9,12470400,WMT,Walmart
2024-06-21,68.26,68.55,67.83,67.91,25891500,WMT,Walmart
2024-06-20,67.35,68.13,67.3,68.010002,13860800,WMT,Walmart
2024-06-18,67.63,67.87,67.3,67.6,12093500,WMT,Walmart
2024-06-17,66.92,67.44,66.41,67.42,12103000,WMT,Walmart
2024-06-14,66.54,67.11,66.3,67.019997,12590100,WMT,Walmart
2024-06-13,66.3,66.76,65.95,66.7,11196600,WMT,Walmart
2024-06-12,66.85,66.94,65.9,66.31,11704700,WMT,Walmart
2024-06-11,66.95,66.96,66.35,66.73,13367500,WMT,Walmart
2024-06-10,67.19,67.33,66.27,66.96,21667400,WMT,Walmart
2024-06-07,67.4,67.57,65.64,65.88,20213200,WMT,Walmart
2024-06-06,67.059998,67.44,66.77,67.15,13256000,WMT,Walmart
2024-06-05,66.57,67.15,66.28,67.089996,14982700,WMT,Walmart
2024-06-04,65.99,66.64,65.83,66.6,14780800,WMT,Walmart
2024-06-03,65.51,65.84,65.16,65.82,11578700,WMT,Walmart
2024-05-31,64.67,65.9,64.16,65.76,27632200,WMT,Walmart
2024-05-30,64.93,65.17,64.77,64.89,13053500,WMT,Walmart
2024-05-29,64.75,65.21,64.65,64.92,11538600,WMT,Walmart
2024-05-28,65.22,65.47,64.74,65.040001,13349600,WMT,Walmart
2024-05-24,65.13,65.69,65.010002,65.38,11793800,WMT,Walmart
2024-05-23,65.17,65.52,64.56,64.84,16222900,WMT,Walmart
2024-05-22,64.98,65.69,64.73,65.25,14879400,WMT,Walmart
2024-05-21,64.53,65.19,64.45,65.15,17131700,WMT,Walmart
2024-05-20,64.42,64.76,63.87,64.18,15001400,WMT,Walmart
2024-05-17,64.24,64.88,63.63,64.65,29330400,WMT,Walmart
2024-05-16,64.22,64.42,62.94,64.010002,60545600,WMT,Walmart
2024-05-15,59.83,59.94,59.47,59.83,22240600,WMT,Walmart
2024-05-14,60.52,60.55,59.44,59.86,18780100,WMT,Walmart
2024-05-13,60.62,61.35,60.29,60.41,19260500,WMT,Walmart
2024-05-10,60.41,60.58,60.16,60.48,12356600,WMT,Walmart
2024-05-09,60.2,60.58,59.95,60.44,14550500,WMT,Walmart
2024-05-08,60.63,60.85,60.22,60.3,11015700,WMT,Walmart
2024-05-07,60.17,60.8,60.049999,60.62,14520200,WMT,Walmart
2024-05-06,60.0,60.0,59.39,59.87,11119400,WMT,Walmart
2024-05-03,59.62,59.98,59.14,59.82,14207400,WMT,Walmart
2024-05-02,58.94,59.89,58.58,59.71,17574100,WMT,Walmart
2024-05-01,59.31,59.41,58.72,58.85,15464300,WMT,Walmart
2024-04-30,60.2,60.3,59.16,59.35,14209200,WMT,Walmart
2024-04-29,60.18,60.39,59.94,60.24,9785100,WMT,Walmart
2024-04-26,60.11,60.39,60.0,60.16,11045200,WMT,Walmart
2024-04-25,60.049999,60.53,59.83,60.21,19263000,WMT,Walmart
2024-04-24,58.98,60.040001,58.81,59.87,18529100,WMT,Walmart
2024-04-23,60.25,60.35,58.56,59.09,17963900,WMT,Walmart
2024-04-22,59.56,60.4,59.040001,60.14,14910000,WMT,Walmart
2024-04-19,59.45,59.67,58.97,59.53,14160200,WMT,Walmart
2024-04-18,59.83,59.94,59.22,59.26,12061500,WMT,Walmart
2024-04-17,60.15,60.43,59.57,59.65,15329700,WMT,Walmart
2024-04-16,60.029999,60.29,59.78,59.84,14726300,WMT,Walmart
2024-04-15,60.51,60.7,59.91,59.93,10557200,WMT,Walmart
2024-04-12,60.0,60.72,59.95,60.14,12278100,WMT,Walmart
2024-04-11,60.75,60.89,60.07,60.09,10987600,WMT,Walmart
2024-04-10,59.62,60.76,59.39,60.62,15097600,WMT,Walmart
2024-04-09,59.87,59.97,59.3,59.79,10015900,WMT,Walmart
2024-04-08,59.6,60.040001,59.42,59.78,11070100,WMT,Walmart
2024-04-05,59.55,60.040001,59.49,59.85,10332300,WMT,Walmart
2024-04-04,59.54,59.81,59.29,59.5,14436100,WMT,Walmart
2024-04-03,59.38,59.5,58.94,59.43,14615100,WMT,Walmart
2024-04-02,59.9,60.099998,58.88,59.16,19510100,WMT,Walmart
2024-04-01,60.31,60.76,59.93,60.0,13837600,WMT,Walmart
2024-03-28,60.66,60.77,60.16,60.17,17535100,WMT,Walmart
2024-03-27,60.87,61.049999,60.38,60.72,14363400,WMT,Walmart
2024-03-26,60.46,60.83,60.23,60.51,13738300,WMT,Walmart
2024-03-25,60.87,60.99,60.36,60.57,14186600,WMT,Walmart
2024-03-22,61.32,61.53,60.85,60.87,14025400,WMT,Walmart
2024-03-21,61.28,61.66,61.049999,61.45,14265900,WMT,Walmart
2024-03-20,60.84,61.28,60.74,61.25,12007600,WMT,Walmart
2024-03-19,60.97,61.07,60.6,60.87,12353600,WMT,Walmart
2024-03-18,60.69,60.9,60.39,60.86,16801700,WMT,Walmart
2024-03-15,60.68,61.15,60.46,60.68,50904600,WMT,Walmart
2024-03-14,61.28,61.44,60.6,61.02,16584700,WMT,Walmart
2024-03-13,61.26,61.46,60.88,61.28,15935200,WMT,Walmart
2024-03-12,60.95,61.57,60.65,61.41,16613100,WMT,Walmart
2024-03-11,60.099998,60.71,59.87,60.66,14154000,WMT,Walmart
2024-03-08,60.0,60.28,59.73,60.12,12132000,WMT,Walmart
2024-03-07,61.0,61.07,60.35,60.36,16195300,WMT,Walmart
2024-03-06,60.12,60.62,60.040001,60.57,12698700,WMT,Walmart
2024-03-05,59.87,60.34,59.58,60.040001,19676900,WMT,Walmart
2024-03-04,58.5,59.39,58.4,59.3,16033300,WMT,Walmart
2024-03-01,58.8,58.85,58.2,58.76,19017700,WMT,Walmart
2024-02-29,59.45,59.49,58.59,58.61,29245100,WMT,Walmart
2024-02-28,59.55,59.76,59.31,59.62,14803300,WMT,Walmart
2024-02-27,59.64,59.8,59.22,59.59,18012700,WMT,Walmart
2024-02-26,59.12,59.84,58.18,59.6,32154800,WMT,Walmart
2024-02-23,58.69667,59.21667,58.43667,58.52,74365800,WMT,Walmart
2024-02-22,57.96,58.49,57.77,58.47,29512800,WMT,Walmart
2024-02-21,58.33333,58.52667,57.6,57.9,40551600,WMT,Walmart
2024-02-20,59.49333,60.45,58.41,58.62,71788500,WMT,Walmart
2024-02-16,56.76333,57.31,56.43,56.78667,22373400,WMT,Walmart
2024-02-15,56.6,56.61667,55.99,56.43,16948800,WMT,Walmart
2024-02-14,56.25,56.29333,55.84667,56.2,18484500,WMT,Walmart
2024-02-13,56.87333,57.023335,56.09,56.38,18574200,WMT,Walmart
2024-02-12,56.41,56.78667,56.35,56.76667,14795100,WMT,Walmart
2024-02-09,56.46333,56.57667,56.30667,56.42667,14329800,WMT,Walmart
2024-02-08,56.46,56.85,56.38,56.45667,14427900,WMT,Walmart
2024-02-07,56.75667,56.88667,56.4,56.46,17082600,WMT,Walmart
2024-02-06,56.26333,56.65,56.11333,56.60333,14181300,WMT,Walmart
2024-02-05,56.67,56.67,56.023335,56.22,19145100,WMT,Walmart
2024-02-02,56.049999,56.86,55.97333,56.52333,21670800,WMT,Walmart
2024-02-01,55.23333,56.11667,55.060001,56.10333,20792700,WMT,Walmart
2024-01-31,55.93333,55.93333,55.036667,55.083332,26134800,WMT,Walmart
2024-01-30,54.9,55.27,54.54,55.19667,15270000,WMT,Walmart
2024-01-29,54.78333,55.13667,54.50667,55.013332,18240300,WMT,Walmart
2024-01-26,54.35,54.79333,54.22,54.75667,15746400,WMT,Walmart
2024-01-25,53.8,54.29,53.47333,54.28,16369500,WMT,Walmart
2024-01-24,54.3,54.35667,53.44,53.5,22932900,WMT,Walmart
2024-01-23,54.040001,54.28333,53.92333,54.26667,12066600,WMT,Walmart
2024-01-22,54.26333,54.31667,53.83333,54.13,13938300,WMT,Walmart
2024-01-19,54.47667,54.52333,53.81333,54.12667,19175400,WMT,Walmart
2024-01-18,53.72,54.46333,53.56,54.41333,18190500,WMT,Walmart
2024-01-17,53.79333,53.99667,53.54333,53.69,14827800,WMT,Walmart
2024-01-16,53.81333,54.13333,53.74333,53.94333,17032500,WMT,Walmart
2024-01-12,53.79,53.84667,53.46,53.77333,13629000,WMT,Walmart
2024-01-11,53.78333,53.96333,53.39,53.70333,14355300,WMT,Walmart
2024-01-10,53.18667,53.83333,53.18667,53.76333,20121900,WMT,Walmart
2024-01-09,52.64333,53.11333,52.57667,53.10333,23322300,WMT,Walmart
2024-01-08,52.23333,52.76333,52.22667,52.75,20680800,WMT,Walmart
2024-01-05,52.64,52.7,51.86667,52.23667,21709500,WMT,Walmart
2024-01-04,53.07,53.18,52.49667,52.58667,19282500,WMT,Walmart
2024-01-03,53.25667,53.43333,52.97667,53.099998,18756000,WMT,Walmart
2024-01-02,52.41667,53.18,52.39667,53.096668,23539800,WMT,Walmart
2023-12-29,52.51,52.69333,52.38667,52.55,21948300,WMT,Walmart
2023-12-28,52.59,52.77667,52.5,52.52333,16776000,WMT,Walmart
2023-12-27,52.10333,52.65,52.053333,52.62667,19896000,WMT,Walmart
2023-12-26,52.21667,52.33,52.036667,52.13667,11679900,WMT,Walmart
2023-12-22,51.81667,52.38333,51.72,52.21667,19405500,WMT,Walmart
2023-12-21,51.33333,51.68667,51.30333,51.6,20087700,WMT,Walmart
2023-12-20,51.80667,52.046665,51.20667,51.23667,21967800,WMT,Walmart
2023-12-19,51.61333,51.89667,51.36333,51.84333,24417000,WMT,Walmart
2023-12-18,51.11667,51.69,51.043331,51.65667,26316000,WMT,Walmart
2023-12-15,50.59333,51.15333,50.51333,50.91333,70003500,WMT,Walmart
2023-12-14,51.17333,51.31333,50.64333,50.72333,30891300,WMT,Walmart
2023-12-13,50.51667,51.35,50.21333,51.35,35348700,WMT,Walmart
2023-12-12,50.40667,50.56667,50.076668,50.45333,21381900,WMT,Walmart
2023-12-11,50.38,50.48333,49.84667,50.41333,31883400,WMT,Walmart
2023-12-08,50.66667,50.73667,50.080002,50.28667,34069500,WMT,Walmart
2023-12-07,51.45,51.51333,50.74333,50.82,25362600,WMT,Walmart
2023-12-06,51.85,51.94333,51.21667,51.34667,26447400,WMT,Walmart
2023-12-05,51.48333,51.95,51.24667,51.91,21883800,WMT,Walmart
2023-12-04,51.10667,51.64333,51.10333,51.43333,24883200,WMT,Walmart
2023-12-01,51.79333,51.87,50.87667,51.44667,39273600,WMT,Walmart
2023-11-30,52.0066681,52.11667,51.50333,51.89667,29925900,WMT,Walmart
2023-11-29,52.92333,52.92333,51.87,52.026669,29896500,WMT,Walmart
2023-11-28,52.22,52.97333,52.22,52.88,23535000,WMT,Walmart
2023-11-27,51.98333,52.45333,51.98333,52.25667,23393700,WMT,Walmart
2023-11-24,51.71667,52.043331,51.56667,52.02,13975200,WMT,Walmart
2023-11-22,51.90667,52.016666,51.46,51.55667,26416500,WMT,Walmart
2023-11-21,51.82,52.28333,51.37667,51.95333,29382300,WMT,Walmart
2023-11-20,51.84667,52.003334,51.67,51.76667,26663100,WMT,Walmart
2023-11-17,51.98333,52.51333,51.67,51.78333,42487800,WMT,Walmart
2023-11-16,52.91667,53.15,51.83333,52.013332,97658700,WMT,Walmart
2023-11-15,56.12667,56.64667,55.83667,56.59333,35769900,WMT,Walmart
2023-11-14,56.056667,56.38333,55.75,55.88333,19792500,WMT,Walmart
2023-11-13,55.46,55.95667,55.35,55.89333,15408900,WMT,Walmart
2023-11-10,54.85,55.48,54.63333,55.39667,14319900,WMT,Walmart
2023-11-09,54.79,54.84,54.41667,54.64,15080100,WMT,Walmart
2023-11-08,55.28,55.42667,54.52667,54.76667,15591900,WMT,Walmart
2023-11-07,55.25667,55.53667,55.11,55.21667,15023400,WMT,Walmart
2023-11-06,54.83333,55.21,54.69,54.96,14529000,WMT,Walmart
2023-11-03,55.29333,55.43333,54.83333,54.88667,17240100,WMT,Walmart
2023-11-02,54.79333,55.39667,54.54333,55.17333,15492300,WMT,Walmart
2023-11-01,54.73667,55.12667,54.32667,54.95667,14899500,WMT,Walmart
2023-10-31,54.33333,54.54,53.98333,54.47,14168400,WMT,Walmart
2023-10-30,53.82,54.42,53.59667,54.34,12653700,WMT,Walmart
2023-10-27,53.82667,53.99,53.51667,53.72333,13829700,WMT,Walmart
2023-10-26,54.23667,54.61667,53.87,53.92333,16220100,WMT,Walmart
2023-10-25,54.38667,54.77667,54.15667,54.25333,16621800,WMT,Walmart
2023-10-24,53.8,54.49333,53.79667,54.41667,17535000,WMT,Walmart
2023-10-23,52.91,53.78333,52.67333,53.67,17097000,WMT,Walmart
2023-10-20,53.61,53.7,52.90333,52.92,15056700,WMT,Walmart
2023-10-19,53.81,53.94,53.40667,53.59,11745900,WMT,Walmart
2023-10-18,53.96,54.12,53.57333,53.84667,10559100,WMT,Walmart
2023-10-17,53.58,53.90333,53.46333,53.80667,10893000,WMT,Walmart
2023-10-16,53.51333,54.026669,53.44,53.73667,14348100,WMT,Walmart
2023-10-13,53.086666,53.48667,52.96667,53.27667,13809000,WMT,Walmart
2023-10-12,52.84333,53.10333,52.59,52.98333,13514100,WMT,Walmart
2023-10-11,52.75333,53.16333,52.34667,52.74333,12026100,WMT,Walmart
2023-10-10,52.076668,52.69333,51.88667,52.53333,16014300,WMT,Walmart
2023-10-09,51.69333,51.95,51.086666,51.94667,21022500,WMT,Walmart
2023-10-06,52.88333,52.99667,50.55,52.13667,42616200,WMT,Walmart
2023-10-05,53.48333,53.65333,53.0,53.026669,14269500,WMT,Walmart
2023-10-04,53.21667,53.68333,53.003334,53.66667,15755700,WMT,Walmart
2023-10-03,53.23,53.58333,52.89333,53.029999,11253300,WMT,Walmart
2023-10-02,53.16333,53.42333,52.77,53.36667,12992700,WMT,Walmart
2023-09-29,54.34333,54.37667,53.063332,53.31,18842400,WMT,Walmart
2023-09-28,54.0,54.27667,53.86333,54.18,11617200,WMT,Walmart
2023-09-27,54.0,54.076668,53.43,53.90667,15711000,WMT,Walmart
2023-09-26,54.31333,54.51333,54.11667,54.16667,14435700,WMT,Walmart
2023-09-25,54.12333,54.37,53.95667,54.35667,10459500,WMT,Walmart
2023-09-22,54.076668,54.41,53.97333,54.11667,13215000,WMT,Walmart
2023-09-21,54.75333,54.83333,53.93,53.97333,18782400,WMT,Walmart
2023-09-20,54.53333,54.90333,54.32,54.63667,10120800,WMT,Walmart
2023-09-19,54.46,54.59333,54.11667,54.46,14019600,WMT,Walmart
2023-09-18,54.89333,55.066666,54.41667,54.47333,12997800,WMT,Walmart
2023-09-15,55.07,55.22,54.59,54.88,63925200,WMT,Walmart
2023-09-14,55.0,55.24667,54.80333,55.083332,14923800,WMT,Walmart
2023-09-13,54.97667,55.28333,54.79,54.85333,14364300,WMT,Walmart
2023-09-12,54.83333,54.97667,54.68,54.84,11757300,WMT,Walmart
2023-09-11,54.66667,54.82667,54.55333,54.78,11912100,WMT,Walmart
2023-09-08,54.49333,54.62,54.35667,54.59,12667200,WMT,Walmart
2023-09-07,54.0,54.49333,53.83,54.49,19120800,WMT,Walmart
2023-09-06,53.46667,54.056667,53.30333,53.82333,14594700,WMT,Walmart
2023-09-05,53.95,54.26667,53.39333,53.42333,15209400,WMT,Walmart
2023-09-01,54.29,54.32,53.38333,53.85667,12553500,WMT,Walmart
2023-08-31,53.70667,54.33,53.65333,54.20333,19582800,WMT,Walmart
2023-08-30,53.46667,53.76333,53.30667,53.73333,10967700,WMT,Walmart
2023-08-29,53.0,53.41,52.95333,53.35,12702300,WMT,Walmart
2023-08-28,52.62,52.94333,52.62,52.90667,11871000,WMT,Walmart
2023-08-25,52.39333,52.68,52.18,52.60667,12267000,WMT,Walmart
2023-08-24,52.71,53.076668,52.27333,52.29667,14033100,WMT,Walmart
2023-08-23,52.20333,52.8,52.17,52.7,14210400,WMT,Walmart
2023-08-22,52.32333,52.43667,52.080002,52.33667,16670700,WMT,Walmart
2023-08-21,52.54333,52.94667,52.34667,52.50333,15679200,WMT,Walmart
2023-08-18,51.77,53.22333,51.77,52.64333,27954900,WMT,Walmart
2023-08-17,53.63333,53.71333,51.67333,51.89667,53614200,WMT,Walmart
2023-08-16,53.29333,53.65667,52.79,53.086666,26980800,WMT,Walmart
2023-08-15,53.18,53.59667,52.97333,53.060001,14559300,WMT,Walmart
2023-08-14,54.0,54.26,53.060001,53.33333,20813700,WMT,Walmart
2023-08-11,53.51667,53.94333,53.36667,53.73333,14195100,WMT,Walmart
2023-08-10,53.59667,53.91667,53.34333,53.42,15169500,WMT,Walmart
2023-08-09,53.63667,54.033333,53.57,53.63667,13209600,WMT,Walmart
2023-08-08,53.66333,53.87333,53.17,53.55,11017500,WMT,Walmart
2023-08-07,53.16667,53.73667,53.036667,53.49667,14268900,WMT,Walmart
