datetime,open,high,low,close,volume,symbol,company_name
2024-10-21,141.67999,141.91,140.34,141.089996,834000,PAYX,Paychex
2024-10-18,142.34,142.49001,141.17999,141.53,1359700,PAYX,Paychex
2024-10-17,143.020004,143.22,141.42,142.32001,1279600,PAYX,Paychex
2024-10-16,142.0,142.5,140.82001,142.28,1170500,PAYX,Paychex
2024-10-15,142.35001,144.17,141.78999,142.3,1499900,PAYX,Paychex
2024-10-14,139.10001,142.73,138.58,142.35001,1430300,PAYX,Paychex
2024-10-11,139.99001,140.080002,138.77,138.89,1498100,PAYX,Paychex
2024-10-10,139.39,139.86,138.64,139.28999,892800,PAYX,Paychex
2024-10-09,138.23,139.91,137.95,139.84,1159100,PAYX,Paychex
2024-10-08,138.0,138.57001,137.27,138.16,1079800,PAYX,Paychex
2024-10-07,137.88,138.62,136.97,137.44,1148000,PAYX,Paychex
2024-10-04,140.62,140.67,138.32001,138.64999,1776600,PAYX,Paychex
2024-10-03,139.96001,141.0,138.77,139.36,2884900,PAYX,Paychex
2024-10-02,139.38,142.039993,138.53999,140.75999,3208300,PAYX,Paychex
2024-10-01,137.69,141.59,132.17999,140.78999,5197900,PAYX,Paychex
2024-09-30,133.039993,134.82001,132.92,134.19,2812700,PAYX,Paychex
2024-09-27,133.42999,134.14999,132.72,132.99001,1670700,PAYX,Paychex
2024-09-26,133.070007,133.69,132.14,132.99001,1544800,PAYX,Paychex
2024-09-25,134.039993,134.25999,132.38,132.46001,1810000,PAYX,Paychex
2024-09-24,134.059998,134.059998,132.69,133.63,1693400,PAYX,Paychex
2024-09-23,133.86,134.92,132.89,134.059998,1346300,PAYX,Paychex
2024-09-20,133.17,134.46001,131.83,133.25999,2411800,PAYX,Paychex
2024-09-19,134.35001,134.35001,132.25999,133.17,1252600,PAYX,Paychex
2024-09-18,134.98,135.46001,132.36,132.5,1444700,PAYX,Paychex
2024-09-17,135.029999,136.41,134.75,134.92999,1263400,PAYX,Paychex
2024-09-16,135.42,137.39999,134.75,135.19,1244300,PAYX,Paychex
2024-09-13,134.089996,136.39999,133.97,135.089996,1499700,PAYX,Paychex
2024-09-12,133.77,134.47,132.36,134.19,1567900,PAYX,Paychex
2024-09-11,133.14,133.59,129.2,132.99001,2324700,PAYX,Paychex
2024-09-10,132.7,134.27,131.94,134.12,1226000,PAYX,Paychex
2024-09-09,130.070007,132.32001,129.39,132.22,1199500,PAYX,Paychex
2024-09-06,130.10001,131.089996,128.92,129.38,1359500,PAYX,Paychex
2024-09-05,132.10001,132.3,129.34,130.070007,1207100,PAYX,Paychex
2024-09-04,132.050003,133.0,131.080002,132.039993,988700,PAYX,Paychex
2024-09-03,131.070007,133.12,130.48,131.92999,1604700,PAYX,Paychex
2024-08-30,129.92,131.39,129.2,131.2,1798900,PAYX,Paychex
2024-08-29,130.69,131.42999,129.039993,129.55,1135900,PAYX,Paychex
2024-08-28,130.64999,132.13,129.56,129.98,1392400,PAYX,Paychex
2024-08-27,129.14,130.53999,129.14,130.10001,2022100,PAYX,Paychex
2024-08-26,130.87,131.49001,130.11,130.19,1817500,PAYX,Paychex
2024-08-23,128.39,130.14999,127.76,130.0,2120600,PAYX,Paychex
2024-08-22,127.58,127.93,126.78,127.89,1390800,PAYX,Paychex
2024-08-21,126.0,127.099998,125.45,127.029999,1616300,PAYX,Paychex
2024-08-20,125.089996,125.73,124.64,125.25,975200,PAYX,Paychex
2024-08-19,125.2,126.21,124.69,125.21,1562500,PAYX,Paychex
2024-08-16,125.76,125.76,124.9,125.2,1171500,PAYX,Paychex
2024-08-15,125.29,126.29,125.29,125.82,1250100,PAYX,Paychex
2024-08-14,125.36,125.65,124.48,125.099998,1637900,PAYX,Paychex
2024-08-13,123.68,125.75,123.35,125.41,1284100,PAYX,Paychex
2024-08-12,124.4,124.68,123.13,123.75,1751600,PAYX,Paychex
2024-08-09,124.17,124.72,123.0,124.46,1210000,PAYX,Paychex
2024-08-08,122.66,124.95,122.07,124.37,2028000,PAYX,Paychex
2024-08-07,125.010002,127.19,123.080002,123.22,1880300,PAYX,Paychex
2024-08-06,124.7,126.82,124.07,125.22,1547500,PAYX,Paychex
2024-08-05,127.81,128.0,124.29,124.7,2256900,PAYX,Paychex
2024-08-02,126.42,127.52,124.65,127.28,2415600,PAYX,Paychex
2024-08-01,127.4,128.67999,125.61,126.49,2112500,PAYX,Paychex
2024-07-31,128.96001,129.92,127.93,128.020004,2494200,PAYX,Paychex
2024-07-30,127.18,128.42,127.07,127.92,1657900,PAYX,Paychex
2024-07-29,126.010002,127.11,125.24,126.77,971600,PAYX,Paychex
2024-07-26,124.45,126.19,124.26,125.75,1371600,PAYX,Paychex
2024-07-25,124.099998,127.4,123.77,123.98,1829000,PAYX,Paychex
2024-07-24,124.0,124.089996,122.68,123.24,2784300,PAYX,Paychex
2024-07-23,122.38,124.23,122.13,123.71,1809400,PAYX,Paychex
2024-07-22,123.07,123.64,121.33,122.98,1586000,PAYX,Paychex
2024-07-19,124.48,124.89,122.31,122.68,1822200,PAYX,Paychex
2024-07-18,125.55,128.17999,123.8,124.24,2757400,PAYX,Paychex
2024-07-17,124.58,126.92,124.57,126.81,3488800,PAYX,Paychex
2024-07-16,121.54,124.31,121.49,124.28,1791500,PAYX,Paychex
2024-07-15,118.58,121.86,118.58,121.63,1979700,PAYX,Paychex
2024-07-14,118.58,121.86,118.58,121.63,1979812,PAYX,Paychex
2024-07-12,117.82,118.85,117.43,118.3,1453500,PAYX,Paychex
2024-07-11,117.82,118.85,117.43,118.3,1453515,PAYX,Paychex
2024-07-10,117.080002,117.080002,115.4,116.97,2368100,PAYX,Paychex
2024-07-09,116.010002,117.22,115.8,117.019997,1802100,PAYX,Paychex
2024-07-08,117.48,118.0,115.77,116.17,1601500,PAYX,Paychex
2024-07-05,117.73,117.73,116.33,117.54,1585800,PAYX,Paychex
2024-07-03,118.2,118.38,117.38,117.43,1072400,PAYX,Paychex
2024-07-02,116.77,118.43,116.23,118.38,1717800,PAYX,Paychex
2024-07-01,118.97,120.14,116.36,117.0,1727800,PAYX,Paychex
2024-06-28,117.57,119.83,117.52,118.56,6556900,PAYX,Paychex
2024-06-27,117.21,118.19,115.54,117.84,2609900,PAYX,Paychex
2024-06-26,125.0,125.0,117.31,117.39,5176200,PAYX,Paychex
2024-06-25,126.13,126.48,124.77,125.029999,2510500,PAYX,Paychex
2024-06-24,126.22,127.75,125.59,126.080002,1735900,PAYX,Paychex
2024-06-23,126.22,127.725,125.64,126.080002,1735779,PAYX,Paychex
2024-06-21,125.61,126.19,125.16,125.96,2889800,PAYX,Paychex
2024-06-20,125.29,126.2,124.84,125.080002,2256800,PAYX,Paychex
2024-06-19,125.29,126.175,124.84,125.080002,2241388,PAYX,Paychex
2024-06-18,124.93,125.56,124.029999,125.46,1181600,PAYX,Paychex
2024-06-17,121.52,124.89,120.8,124.71,1478000,PAYX,Paychex
2024-06-14,122.6,122.85,121.46,121.99,1144900,PAYX,Paychex
2024-06-13,122.12,122.85,121.25,122.67,1528200,PAYX,Paychex
2024-06-12,124.25,124.51,122.69,122.82,1889300,PAYX,Paychex
2024-06-11,121.81,124.13,121.62,123.93,2435600,PAYX,Paychex
2024-06-10,122.12,122.48,120.75,121.94,2717800,PAYX,Paychex
2024-06-07,121.3,124.16,121.3,122.58,1975900,PAYX,Paychex
2024-06-06,121.86,122.81,121.49,121.83,1177300,PAYX,Paychex
2024-06-05,121.71,121.99,120.099998,121.64,1166400,PAYX,Paychex
2024-06-04,119.77,122.26,119.31,121.57,1266000,PAYX,Paychex
2024-06-03,120.14,120.3,118.72,120.15,1978400,PAYX,Paychex
2024-05-31,118.41,120.61,118.25,120.16,4177900,PAYX,Paychex
2024-05-30,119.0,119.43,118.13,118.41,1429200,PAYX,Paychex
2024-05-29,119.31,120.64,118.69,118.75,1327400,PAYX,Paychex
2024-05-28,123.79,123.89,119.48,120.27,2484800,PAYX,Paychex
2024-05-24,125.88,126.85,124.010002,124.23,1354400,PAYX,Paychex
2024-05-23,126.7,126.7,125.5,125.66,2120600,PAYX,Paychex
2024-05-22,125.75,127.48,125.2,126.98,1736700,PAYX,Paychex
2024-05-21,126.029999,126.029999,124.77,125.9,943800,PAYX,Paychex
2024-05-20,125.8,125.81,124.85,125.57,896500,PAYX,Paychex
2024-05-17,125.099998,125.83,124.14,125.65,2414700,PAYX,Paychex
2024-05-16,124.37,125.63,123.56,125.19,1455300,PAYX,Paychex
2024-05-15,124.31,125.29,124.050003,124.37,1266300,PAYX,Paychex
2024-05-14,125.0,126.21,123.07,123.71,2451300,PAYX,Paychex
2024-05-13,122.97,124.88,122.94,124.77,1685900,PAYX,Paychex
2024-05-10,121.79,122.62,121.32,122.55,1063000,PAYX,Paychex
2024-05-09,120.45,121.38,120.089996,121.3,1460000,PAYX,Paychex
2024-05-08,121.99,122.099998,120.24,121.19,875700,PAYX,Paychex
2024-05-07,120.94,122.019997,120.64,121.79,1070100,PAYX,Paychex
2024-05-06,120.31,120.7,119.63,120.63,837900,PAYX,Paychex
2024-05-03,119.27,120.21,118.87,120.099998,1540500,PAYX,Paychex
2024-05-02,119.54,119.61,117.15,118.45,1478900,PAYX,Paychex
2024-05-01,118.87,122.11,118.87,119.41,1470900,PAYX,Paychex
2024-04-30,120.35,120.47,118.7,118.81,1687600,PAYX,Paychex
2024-04-29,120.28,121.029999,120.089996,120.81,1925900,PAYX,Paychex
2024-04-26,121.23,122.19,119.85,119.97,2400500,PAYX,Paychex
2024-04-25,123.41,123.97,121.27,121.97,1204300,PAYX,Paychex
2024-04-24,120.8,122.68,120.42,122.52,1806800,PAYX,Paychex
2024-04-23,121.23,122.089996,120.71,121.62,1223700,PAYX,Paychex
2024-04-22,120.0,122.019997,119.84,121.23,1912000,PAYX,Paychex
2024-04-19,117.79,119.85,117.79,119.52,2643300,PAYX,Paychex
2024-04-18,119.78,119.78,117.74,117.79,2297800,PAYX,Paychex
2024-04-17,121.49,121.49,119.07,119.14,2281300,PAYX,Paychex
2024-04-16,122.49,122.76,121.0,121.14,2000700,PAYX,Paychex
2024-04-15,124.17,124.68,122.25,122.45,2138100,PAYX,Paychex
2024-04-12,123.67,124.099998,122.25,123.0,2004400,PAYX,Paychex
2024-04-11,124.78,125.86,122.83,124.24,1712400,PAYX,Paychex
2024-04-10,126.0,126.2,123.41,124.52,1914200,PAYX,Paychex
2024-04-09,124.81,126.71,124.33,126.59,2227800,PAYX,Paychex
2024-04-08,121.7,124.11,121.57,123.85,2647100,PAYX,Paychex
2024-04-05,120.010002,122.4,119.87,122.38,2056100,PAYX,Paychex
2024-04-04,121.29,121.81,119.39,119.99,2029100,PAYX,Paychex
2024-04-03,122.019997,122.050003,119.23,120.26,2484900,PAYX,Paychex
2024-04-02,116.57,122.58,114.72,122.080002,5003900,PAYX,Paychex
2024-04-01,123.0,123.089996,121.25,121.62,2815200,PAYX,Paychex
2024-03-28,122.0,122.97,121.85,122.8,1618300,PAYX,Paychex
2024-03-27,120.71,121.83,120.14,121.53,1526300,PAYX,Paychex
2024-03-26,118.58,119.8,118.4,119.58,1723300,PAYX,Paychex
2024-03-25,120.57,120.76,118.41,118.96,1892800,PAYX,Paychex
2024-03-22,122.84,122.84,120.69,120.84,1426400,PAYX,Paychex
2024-03-21,123.34,123.68,122.3,122.33,2191100,PAYX,Paychex
2024-03-20,121.53,123.54,120.96,123.0,1500000,PAYX,Paychex
2024-03-19,120.44,121.16,120.019997,121.040001,1111400,PAYX,Paychex
2024-03-18,121.080002,121.6,120.48,120.54,1214900,PAYX,Paychex
2024-03-15,121.33,121.9,119.79,120.28,5841100,PAYX,Paychex
2024-03-14,122.21,122.52,120.92,121.57,1674400,PAYX,Paychex
2024-03-13,122.65,123.34,121.96,122.13,1637700,PAYX,Paychex
2024-03-12,121.16,122.94,120.98,122.65,1551800,PAYX,Paychex
2024-03-11,121.24,121.78,119.84,121.64,1280400,PAYX,Paychex
2024-03-08,120.84,121.89,120.25,120.82,1344600,PAYX,Paychex
2024-03-07,121.53,122.059998,120.13,121.13,2036100,PAYX,Paychex
2024-03-06,120.12,121.38,119.61,120.73,1800000,PAYX,Paychex
2024-03-05,122.38,122.5,119.67,120.23,1691300,PAYX,Paychex
2024-03-04,122.95,124.36,122.3,122.34,2728600,PAYX,Paychex
2024-03-01,122.11,122.65,121.38,122.23,1017700,PAYX,Paychex
2024-02-29,123.14,123.14,122.16,122.62,1954700,PAYX,Paychex
2024-02-28,122.9,123.41,122.3,122.41,898500,PAYX,Paychex
2024-02-27,123.050003,123.75,122.3,122.9,1052100,PAYX,Paychex
2024-02-26,124.62,124.83,123.28,123.37,1192500,PAYX,Paychex
2024-02-23,125.0,125.26,124.58,124.64,1077000,PAYX,Paychex
2024-02-22,123.78,125.010002,123.24,124.71,1467200,PAYX,Paychex
2024-02-21,124.71,124.85,122.77,123.43,1100600,PAYX,Paychex
2024-02-20,123.38,124.51,123.27,124.49,1415500,PAYX,Paychex
2024-02-16,122.65,123.82,122.010002,123.38,1100300,PAYX,Paychex
2024-02-15,122.6,123.2,122.41,122.79,1435400,PAYX,Paychex
2024-02-14,121.8,122.79,121.27,122.22,1792100,PAYX,Paychex
2024-02-13,121.65,121.84,120.36,121.39,1932700,PAYX,Paychex
2024-02-12,122.12,122.54,121.56,122.099998,2256900,PAYX,Paychex
2024-02-09,123.010002,123.25,121.84,123.029999,1714800,PAYX,Paychex
2024-02-08,122.0,122.81,121.099998,122.75,1084400,PAYX,Paychex
2024-02-07,122.95,123.19,121.65,122.099998,1411100,PAYX,Paychex
2024-02-06,120.35,122.61,119.96,122.19,2238500,PAYX,Paychex
2024-02-05,121.32,121.34,119.42,119.89,1663600,PAYX,Paychex
2024-02-02,121.19,122.089996,120.19,121.77,1946200,PAYX,Paychex
2024-02-01,121.78,122.010002,119.23,121.099998,2086800,PAYX,Paychex
2024-01-31,123.040001,123.82,121.47,121.73,2351300,PAYX,Paychex
2024-01-30,120.39,122.54,120.24,122.42,1445600,PAYX,Paychex
2024-01-29,120.57,121.53,120.46,121.36,1490200,PAYX,Paychex
2024-01-26,121.25,121.42,120.35,120.94,1166700,PAYX,Paychex
2024-01-25,121.84,123.2,120.49,121.010002,1563800,PAYX,Paychex
2024-01-24,123.55,124.39,121.5,121.89,2591300,PAYX,Paychex
2024-01-23,122.64,123.5,122.51,122.82,2017500,PAYX,Paychex
2024-01-22,121.99,123.089996,121.8,122.79,1151200,PAYX,Paychex
2024-01-19,121.029999,122.75,119.79,122.089996,2255200,PAYX,Paychex
2024-01-18,120.2,120.51,118.9,120.37,1884800,PAYX,Paychex
2024-01-17,119.36,120.37,119.36,120.11,1385100,PAYX,Paychex
2024-01-16,119.36,119.85,118.64,119.81,1967400,PAYX,Paychex
2024-01-12,119.98,120.37,118.79,119.72,1033800,PAYX,Paychex
2024-01-11,118.97,119.23,117.78,119.14,1711700,PAYX,Paychex
2024-01-10,118.7,119.26,118.16,118.89,1011400,PAYX,Paychex
2024-01-09,118.55,118.85,117.5,118.67,1252800,PAYX,Paychex
2024-01-08,117.96,119.58,117.44,119.47,2047500,PAYX,Paychex
2024-01-05,117.49,118.65,117.43,117.98,1299400,PAYX,Paychex
2024-01-04,117.42,118.46,117.15,117.85,1525400,PAYX,Paychex
2024-01-03,118.46,118.69,116.77,116.84,1595000,PAYX,Paychex
2024-01-02,118.84,119.089996,117.32,117.87,1982100,PAYX,Paychex
2023-12-29,119.13,119.55,118.33,119.11,1241800,PAYX,Paychex
2023-12-28,119.36,120.07,119.059998,119.5,2203000,PAYX,Paychex
2023-12-27,120.11,120.11,118.9,119.07,1394800,PAYX,Paychex
2023-12-26,119.32,120.6,119.12,120.18,1388300,PAYX,Paychex
2023-12-22,118.7,121.099998,118.58,119.86,2654400,PAYX,Paychex
2023-12-21,122.25,122.25,118.59,118.9,5820000,PAYX,Paychex
2023-12-20,128.23,129.66,127.78,127.86,2761500,PAYX,Paychex
2023-12-19,127.9,129.37,127.019997,128.78999,2755400,PAYX,Paychex
2023-12-18,127.83,128.0,126.81,127.74,1751100,PAYX,Paychex
2023-12-15,126.54,127.84,126.33,126.84,3827300,PAYX,Paychex
2023-12-14,128.71001,128.86,126.54,126.83,3489700,PAYX,Paychex
2023-12-13,126.89,128.19,125.73,128.12,2907700,PAYX,Paychex
2023-12-12,125.75,126.66,124.61,126.56,1406500,PAYX,Paychex
2023-12-11,124.79,126.13,124.73,125.2,2264800,PAYX,Paychex
2023-12-08,124.44,125.16,123.84,124.019997,1707800,PAYX,Paychex
2023-12-07,124.85,125.34,123.55,124.83,1753100,PAYX,Paychex
2023-12-06,123.64,124.56,123.0,124.42,1841600,PAYX,Paychex
2023-12-05,124.010002,124.27,122.53,123.040001,1732000,PAYX,Paychex
2023-12-04,122.5,124.4,122.48,124.18,1610600,PAYX,Paychex
2023-12-01,121.96,124.14,121.64,123.92,1625900,PAYX,Paychex
2023-11-30,121.59,122.17,120.82,121.97,2678400,PAYX,Paychex
2023-11-29,120.0,121.91,119.67,121.15,1991100,PAYX,Paychex
2023-11-28,119.14,119.69,118.6,119.58,1903100,PAYX,Paychex
2023-11-27,118.19,119.099998,117.74,118.95,1659800,PAYX,Paychex
2023-11-24,119.31,119.32,118.23,118.5,548200,PAYX,Paychex
2023-11-22,119.35,119.89,118.25,118.95,2495300,PAYX,Paychex
2023-11-21,118.8,119.059998,118.13,118.36,1861900,PAYX,Paychex
2023-11-20,117.07,119.029999,117.07,118.77,1502300,PAYX,Paychex
2023-11-17,117.19,117.68,116.49,117.52,1275500,PAYX,Paychex
2023-11-16,118.31,118.88,115.43,116.49,1316400,PAYX,Paychex
2023-11-15,116.69,117.88,116.595,117.14,2240500,PAYX,Paychex
2023-11-14,116.3,116.93,115.335,116.26,1737800,PAYX,Paychex
2023-11-13,114.16,114.87,113.87,114.48,1275400,PAYX,Paychex
2023-11-10,114.9,115.83,114.255,115.43,1537000,PAYX,Paychex
2023-11-09,114.65,115.16,113.7,114.019997,1897000,PAYX,Paychex
2023-11-08,113.059998,114.42,112.34,114.050003,1502700,PAYX,Paychex
2023-11-07,111.62,112.68,110.82,112.53,1910800,PAYX,Paychex
2023-11-06,110.77,111.54,109.9763,111.49,1745500,PAYX,Paychex
2023-11-03,113.49,114.099998,108.58,110.46,2878300,PAYX,Paychex
2023-11-02,109.65,112.53,109.5,112.47,1562600,PAYX,Paychex
2023-11-01,109.36,109.36,106.27,108.86,3094200,PAYX,Paychex
2023-10-31,110.68,111.31,110.0,111.050003,1369800,PAYX,Paychex
2023-10-30,110.56,111.019997,109.24,110.57,1290500,PAYX,Paychex
2023-10-27,111.57,111.57,109.019997,109.57,1739100,PAYX,Paychex
2023-10-26,112.25,113.28,111.65,111.75,2314900,PAYX,Paychex
2023-10-25,115.94,115.94,111.36,112.19,3904900,PAYX,Paychex
2023-10-24,117.24,117.65,115.57,117.12,1229300,PAYX,Paychex
2023-10-23,116.080002,117.95,115.67,116.63,1540100,PAYX,Paychex
2023-10-20,118.19,118.38,115.9,116.0,2038900,PAYX,Paychex
2023-10-19,118.51,119.63,117.53,118.19,1622600,PAYX,Paychex
2023-10-18,119.080002,119.23,117.8,118.27,1372900,PAYX,Paychex
2023-10-17,118.81,119.55,118.45,119.14,1110700,PAYX,Paychex
2023-10-16,119.029999,119.19,117.62,118.73,1292100,PAYX,Paychex
2023-10-13,119.14,119.4,116.97,117.98,932600,PAYX,Paychex
2023-10-12,119.14,119.32,117.96,118.56,1332500,PAYX,Paychex
2023-10-11,119.029999,119.18,117.48,118.66,1380300,PAYX,Paychex
2023-10-10,119.12,120.16,118.029999,118.43,2029700,PAYX,Paychex
2023-10-09,117.080002,119.41,117.07,119.16,1259100,PAYX,Paychex
2023-10-06,114.080002,117.68,113.62,117.4,2219700,PAYX,Paychex
2023-10-05,115.61,115.73,113.97,114.87,1103900,PAYX,Paychex
2023-10-04,114.79,115.64,113.82,115.28,1702600,PAYX,Paychex
2023-10-03,113.93,115.34,113.49,114.24,1680600,PAYX,Paychex
2023-10-02,114.83,115.07,113.41,113.78,2220200,PAYX,Paychex
2023-09-29,117.72,118.07,114.8,115.33,1691500,PAYX,Paychex
2023-09-28,117.15,118.65,116.39,117.12,2402500,PAYX,Paychex
2023-09-27,112.5,118.080002,110.42,116.51,3391800,PAYX,Paychex
2023-09-26,113.96,114.33,112.39,112.72,3140600,PAYX,Paychex
2023-09-25,112.97,114.39,112.85,114.35,1667100,PAYX,Paychex
2023-09-22,112.88,114.17,112.88,112.95,1285300,PAYX,Paychex
2023-09-21,115.080002,115.38,113.11,113.31,1872400,PAYX,Paychex
2023-09-20,116.63,116.95,115.6,115.65,1612400,PAYX,Paychex
2023-09-19,115.98,116.42,115.22,116.15,1514400,PAYX,Paychex
2023-09-18,115.97,117.15,115.97,116.31,1857900,PAYX,Paychex
2023-09-15,119.0,119.0,115.73,115.97,3431500,PAYX,Paychex
2023-09-14,119.69,119.84,118.77,118.94,1479600,PAYX,Paychex
2023-09-13,119.49,119.88,118.82,119.3,872800,PAYX,Paychex
2023-09-12,119.89,120.12,119.39,119.76,968300,PAYX,Paychex
2023-09-11,120.54,120.72,119.26,119.89,1063100,PAYX,Paychex
2023-09-08,120.76,120.93,120.24,120.54,989600,PAYX,Paychex
2023-09-07,120.44,121.089996,119.99,120.19,1056400,PAYX,Paychex
2023-09-06,120.54,121.080002,119.9,120.37,1149400,PAYX,Paychex
2023-09-05,121.38,122.24,120.73,121.37,1977700,PAYX,Paychex
2023-09-01,122.69,123.21,121.080002,122.4,1219800,PAYX,Paychex
2023-08-31,122.27,122.6,121.61,122.23,1930900,PAYX,Paychex
2023-08-30,122.16,122.88,121.83,122.53,1171000,PAYX,Paychex
2023-08-29,122.2,122.37,120.71,121.98,1694900,PAYX,Paychex
2023-08-28,122.46,122.74,121.81,122.2,1460600,PAYX,Paychex
2023-08-25,120.94,122.35,120.85,121.87,1452700,PAYX,Paychex
2023-08-24,122.3,122.86,120.66,120.76,1146000,PAYX,Paychex
2023-08-23,119.94,121.92,119.5,121.62,1164300,PAYX,Paychex
2023-08-22,120.92,121.32,119.36,119.45,1394100,PAYX,Paychex
2023-08-21,120.34,120.79,119.56,120.57,1404000,PAYX,Paychex
2023-08-18,120.46,121.37,120.26,120.48,1480900,PAYX,Paychex
2023-08-17,122.83,123.59,120.77,121.0,1836800,PAYX,Paychex
2023-08-16,123.59,123.94,122.43,122.5,1385200,PAYX,Paychex
