datetime,open,high,low,close,volume,symbol,company_name
2024-12-09,591.84998,613.29999,591.0,609.66998,1015400,MPWR,Monolithic Power Systems
2024-12-06,578.21997,593.31,576.0,589.67999,734400,MPWR,Monolithic Power Systems
2024-12-05,587.33002,587.33002,566.60999,572.32001,696500,MPWR,Monolithic Power Systems
2024-12-04,589.15002,592.79999,579.98999,581.63,698200,MPWR,Monolithic Power Systems
2024-12-03,570.73999,585.78998,570.73999,582.84998,609200,MPWR,Monolithic Power Systems
2024-12-02,567.049988,588.94,566.01001,580.34998,808600,MPWR,Monolithic Power Systems
2024-11-29,568.0,575.15997,563.01001,567.64001,595300,MPWR,Monolithic Power Systems
2024-11-27,575.83002,575.83002,548.25,560.23999,1237800,MPWR,Monolithic Power Systems
2024-11-26,598.77002,602.29999,568.099976,572.080017,1287100,MPWR,Monolithic Power Systems
2024-11-25,592.15997,610.83002,587.69,600.85999,1267800,MPWR,Monolithic Power Systems
2024-11-22,566.25,591.59998,565.70001,580.81,1031800,MPWR,Monolithic Power Systems
2024-11-21,570.070007,574.01001,551.78998,572.46997,1021900,MPWR,Monolithic Power Systems
2024-11-20,581.29999,587.0,546.71002,560.059998,1662800,MPWR,Monolithic Power Systems
2024-11-19,588.0,593.90997,576.37,585.87,998700,MPWR,Monolithic Power Systems
2024-11-18,573.40002,588.90997,561.58002,587.84003,1203100,MPWR,Monolithic Power Systems
2024-11-15,565.57001,590.48999,561.78998,573.38,1615200,MPWR,Monolithic Power Systems
2024-11-14,603.049988,604.66998,572.039978,576.78998,2087600,MPWR,Monolithic Power Systems
2024-11-13,633.0,640.78998,599.049988,601.46997,1607900,MPWR,Monolithic Power Systems
2024-11-12,665.0,689.77002,631.51001,644.099976,2652000,MPWR,Monolithic Power Systems
2024-11-11,629.29999,650.92999,572.0,647.31,4011000,MPWR,Monolithic Power Systems
2024-11-10,629.29999,650.92999,572.0,647.31,4011034,MPWR,Monolithic Power Systems
2024-11-08,765.059998,781.02002,749.84998,761.29999,822300,MPWR,Monolithic Power Systems
2024-11-07,793.64001,796.58002,762.65997,775.21002,947900,MPWR,Monolithic Power Systems
2024-11-06,773.96997,786.51001,762.77002,785.28998,820500,MPWR,Monolithic Power Systems
2024-11-05,773.96997,786.51001,762.77002,785.28998,820536,MPWR,Monolithic Power Systems
2024-11-04,758.81,784.76001,746.59003,766.57001,959000,MPWR,Monolithic Power Systems
2024-11-01,766.21997,788.72998,755.73999,759.37,1018100,MPWR,Monolithic Power Systems
2024-10-31,826.32001,829.5,733.88,759.29999,3055200,MPWR,Monolithic Power Systems
2024-10-30,912.71002,931.65002,909.56,919.81,977600,MPWR,Monolithic Power Systems
2024-10-29,894.90002,937.17999,891.19,933.22998,693100,MPWR,Monolithic Power Systems
2024-10-28,901.28998,911.38,885.91998,890.46002,631200,MPWR,Monolithic Power Systems
2024-10-25,904.59998,925.27002,901.21002,901.28998,566800,MPWR,Monolithic Power Systems
2024-10-24,890.65997,903.0,890.46002,900.030029,400600,MPWR,Monolithic Power Systems
2024-10-23,871.81,894.98999,866.67999,883.64001,439800,MPWR,Monolithic Power Systems
2024-10-22,878.46002,882.53003,869.95001,876.81,391000,MPWR,Monolithic Power Systems
2024-10-21,908.0,910.5,858.97998,883.26001,735700,MPWR,Monolithic Power Systems
2024-10-18,937.78998,937.84998,910.20001,916.28998,260700,MPWR,Monolithic Power Systems
2024-10-17,938.37,943.12,917.15997,918.13,482500,MPWR,Monolithic Power Systems
2024-10-16,915.0,915.0,893.0,904.94,520400,MPWR,Monolithic Power Systems
2024-10-15,938.32001,943.47998,888.28998,894.69,854100,MPWR,Monolithic Power Systems
2024-10-14,947.12,954.0,935.01001,943.21002,422000,MPWR,Monolithic Power Systems
2024-10-11,923.080017,953.71002,918.099976,938.46997,284000,MPWR,Monolithic Power Systems
2024-10-10,918.51001,932.22998,916.75,930.070007,231800,MPWR,Monolithic Power Systems
2024-10-09,919.41998,947.030029,915.32001,936.01001,434100,MPWR,Monolithic Power Systems
2024-10-08,930.0,932.0,912.35999,923.14001,446200,MPWR,Monolithic Power Systems
2024-10-07,922.71997,937.90002,919.23999,930.23999,322100,MPWR,Monolithic Power Systems
2024-10-04,949.41998,950.98999,926.70001,935.60999,435400,MPWR,Monolithic Power Systems
2024-10-03,905.39001,934.19,905.39001,922.75,347400,MPWR,Monolithic Power Systems
2024-10-02,901.78003,930.37,887.28998,918.90002,362500,MPWR,Monolithic Power Systems
2024-10-01,921.34003,926.47998,885.090027,891.81,589100,MPWR,Monolithic Power Systems
2024-09-30,919.94,930.099976,907.95001,924.5,392100,MPWR,Monolithic Power Systems
2024-09-27,949.79999,949.79999,920.64001,924.98999,571700,MPWR,Monolithic Power Systems
2024-09-26,940.0,950.28998,904.75,944.39001,545000,MPWR,Monolithic Power Systems
2024-09-25,902.34998,923.47998,902.099976,914.73999,312200,MPWR,Monolithic Power Systems
2024-09-24,907.20001,917.059998,893.12,911.0,275300,MPWR,Monolithic Power Systems
2024-09-23,897.42999,900.12,886.56,893.28998,300700,MPWR,Monolithic Power Systems
2024-09-20,899.34003,901.69,870.88,891.32001,1267600,MPWR,Monolithic Power Systems
2024-09-19,895.47998,921.63,885.79999,911.12,733600,MPWR,Monolithic Power Systems
2024-09-18,876.48999,890.46997,856.47998,860.65997,446900,MPWR,Monolithic Power Systems
2024-09-17,893.21997,903.81,864.0,867.31,546100,MPWR,Monolithic Power Systems
2024-09-16,895.65002,900.37,876.01001,885.22998,483000,MPWR,Monolithic Power Systems
2024-09-13,906.40997,918.82001,900.76001,914.099976,311000,MPWR,Monolithic Power Systems
2024-09-12,885.91998,905.28003,877.15997,895.90997,411500,MPWR,Monolithic Power Systems
2024-09-11,851.21997,897.070007,828.79999,895.15997,770100,MPWR,Monolithic Power Systems
2024-09-10,833.70001,848.91998,814.20001,847.70001,388500,MPWR,Monolithic Power Systems
2024-09-09,819.67999,838.39001,818.87,836.01001,630000,MPWR,Monolithic Power Systems
2024-09-06,841.48999,843.28998,795.95001,806.31,804000,MPWR,Monolithic Power Systems
2024-09-05,835.70001,858.38,827.53003,841.48999,493600,MPWR,Monolithic Power Systems
2024-09-04,830.48999,867.40002,826.44,850.51001,446400,MPWR,Monolithic Power Systems
2024-09-03,919.72998,923.15002,833.26001,838.63,960900,MPWR,Monolithic Power Systems
2024-08-30,948.15002,952.16998,913.15997,934.67999,520100,MPWR,Monolithic Power Systems
2024-08-29,936.82001,959.64001,920.90002,930.60999,449300,MPWR,Monolithic Power Systems
2024-08-28,943.51001,955.15002,914.58002,929.29999,462200,MPWR,Monolithic Power Systems
2024-08-27,903.64001,951.51001,895.0,945.46002,482800,MPWR,Monolithic Power Systems
2024-08-26,925.52002,929.21002,910.21002,912.25,499000,MPWR,Monolithic Power Systems
2024-08-23,926.39001,941.79999,914.48999,936.28998,413300,MPWR,Monolithic Power Systems
2024-08-22,948.63,956.63,902.26001,908.53003,565700,MPWR,Monolithic Power Systems
2024-08-21,924.75,952.01001,915.54999,947.15997,506000,MPWR,Monolithic Power Systems
2024-08-20,913.059998,928.37,902.21002,904.69,398200,MPWR,Monolithic Power Systems
2024-08-19,908.84003,919.20001,895.40002,917.21002,359200,MPWR,Monolithic Power Systems
2024-08-16,902.37,924.14001,900.15997,914.65997,448600,MPWR,Monolithic Power Systems
2024-08-15,888.88,925.90002,877.28003,920.69,816300,MPWR,Monolithic Power Systems
2024-08-14,865.29999,877.59998,843.53998,862.62,416100,MPWR,Monolithic Power Systems
2024-08-13,840.10999,871.01001,840.10999,867.81,525400,MPWR,Monolithic Power Systems
2024-08-12,823.77002,839.84003,816.85999,823.95001,318700,MPWR,Monolithic Power Systems
2024-08-09,838.22998,842.63,809.53998,823.0,441700,MPWR,Monolithic Power Systems
2024-08-08,778.39001,846.31,765.13,843.52002,860900,MPWR,Monolithic Power Systems
2024-08-07,818.52002,828.46997,751.78998,757.039978,689700,MPWR,Monolithic Power Systems
2024-08-06,784.76001,813.94,767.13,790.15997,532400,MPWR,Monolithic Power Systems
2024-08-05,748.28003,793.40002,729.59003,770.44,843300,MPWR,Monolithic Power Systems
2024-08-02,788.54999,836.78003,769.71997,795.76001,1366800,MPWR,Monolithic Power Systems
2024-08-01,842.25,861.42999,778.32001,784.95001,1133000,MPWR,Monolithic Power Systems
2024-07-31,824.56,863.41998,817.23999,863.090027,861000,MPWR,Monolithic Power Systems
2024-07-30,831.88,835.92999,780.0,781.84998,677900,MPWR,Monolithic Power Systems
2024-07-29,838.71997,849.16998,822.099976,827.26001,429500,MPWR,Monolithic Power Systems
2024-07-26,812.20001,832.15002,804.47998,821.78003,627400,MPWR,Monolithic Power Systems
2024-07-25,787.89001,825.42999,761.34998,789.90002,876400,MPWR,Monolithic Power Systems
2024-07-24,832.83002,839.22998,786.090027,787.88,787900,MPWR,Monolithic Power Systems
2024-07-23,839.92999,855.0,839.92999,846.40997,310800,MPWR,Monolithic Power Systems
2024-07-22,829.95001,859.95001,815.91998,857.40002,625700,MPWR,Monolithic Power Systems
2024-07-19,852.46997,852.46997,805.14001,808.83002,624400,MPWR,Monolithic Power Systems
2024-07-18,839.15002,849.64001,812.5,843.46997,704100,MPWR,Monolithic Power Systems
2024-07-17,861.38,861.38,815.35999,817.38,1156200,MPWR,Monolithic Power Systems
2024-07-16,879.71997,891.66998,864.66998,889.47998,314400,MPWR,Monolithic Power Systems
2024-07-15,861.44,883.54999,856.37,870.90997,335900,MPWR,Monolithic Power Systems
2024-07-12,833.080017,875.83002,816.059998,855.66998,513200,MPWR,Monolithic Power Systems
2024-07-11,876.65002,876.65002,830.030029,830.95001,629300,MPWR,Monolithic Power Systems
2024-07-10,852.21997,862.84003,844.25,860.81,439100,MPWR,Monolithic Power Systems
2024-07-09,864.59003,868.96997,837.96002,846.20001,259800,MPWR,Monolithic Power Systems
2024-07-08,843.90997,853.27002,839.39001,851.82001,313600,MPWR,Monolithic Power Systems
2024-07-05,847.35999,847.35999,829.42999,841.65002,181700,MPWR,Monolithic Power Systems
2024-07-03,833.64001,848.23999,827.91998,839.21997,312500,MPWR,Monolithic Power Systems
2024-07-02,818.97998,835.0,815.71997,828.75,257100,MPWR,Monolithic Power Systems
2024-07-01,807.88,822.33002,794.10999,819.40002,548900,MPWR,Monolithic Power Systems
2024-06-28,820.46002,837.34003,813.64001,821.67999,721800,MPWR,Monolithic Power Systems
2024-06-27,810.60999,820.96002,807.5,810.70001,361100,MPWR,Monolithic Power Systems
2024-06-26,816.54999,825.84003,803.90002,816.45001,295600,MPWR,Monolithic Power Systems
2024-06-25,810.45001,823.75,799.64001,819.87,483700,MPWR,Monolithic Power Systems
2024-06-24,819.84003,834.62,795.030029,798.14001,752000,MPWR,Monolithic Power Systems
2024-06-21,823.40002,828.69,806.87,826.16998,994600,MPWR,Monolithic Power Systems
2024-06-20,846.0,848.45001,819.63,825.33002,673000,MPWR,Monolithic Power Systems
2024-06-18,824.57001,856.29999,821.039978,852.56,531200,MPWR,Monolithic Power Systems
2024-06-17,810.47998,830.31,798.31,827.39001,445200,MPWR,Monolithic Power Systems
2024-06-14,806.65997,813.28998,796.66998,806.57001,299800,MPWR,Monolithic Power Systems
2024-06-13,808.32001,822.0,796.29999,817.0,529000,MPWR,Monolithic Power Systems
2024-06-12,796.40002,822.47998,789.88,815.63,630100,MPWR,Monolithic Power Systems
2024-06-11,778.40002,787.53003,770.16998,783.97998,299000,MPWR,Monolithic Power Systems
2024-06-10,745.030029,783.65002,745.030029,779.58002,466300,MPWR,Monolithic Power Systems
2024-06-07,748.60999,760.23999,743.56,751.64001,324700,MPWR,Monolithic Power Systems
2024-06-06,757.16998,762.75,745.31,758.60999,463600,MPWR,Monolithic Power Systems
2024-06-05,741.27002,758.46997,732.97998,757.60999,498100,MPWR,Monolithic Power Systems
2024-06-04,732.60999,735.20001,719.98999,726.56,256000,MPWR,Monolithic Power Systems
2024-06-03,746.34998,746.52002,709.02002,731.78998,345000,MPWR,Monolithic Power Systems
2024-06-02,746.34998,746.41998,709.02002,731.78998,344972,MPWR,Monolithic Power Systems
2024-05-31,743.53003,754.62,706.94,735.63,762300,MPWR,Monolithic Power Systems
2024-05-30,750.099976,753.83002,740.42999,743.90002,441600,MPWR,Monolithic Power Systems
2024-05-29,744.95001,757.13,744.92999,746.40002,478600,MPWR,Monolithic Power Systems
2024-05-28,761.02002,765.78003,749.40997,759.58002,465400,MPWR,Monolithic Power Systems
2024-05-27,761.02002,765.78003,749.40997,759.58002,465439,MPWR,Monolithic Power Systems
2024-05-24,755.0,758.85999,746.95001,753.38,287900,MPWR,Monolithic Power Systems
2024-05-23,776.01001,776.01001,736.39001,746.39001,767200,MPWR,Monolithic Power Systems
2024-05-22,765.0,773.88,751.59003,760.62,432800,MPWR,Monolithic Power Systems
2024-05-21,740.28998,759.98999,740.039978,756.73999,322300,MPWR,Monolithic Power Systems
2024-05-20,725.46002,761.87,725.46002,755.88,419400,MPWR,Monolithic Power Systems
2024-05-17,735.080017,738.81,721.83002,730.049988,258900,MPWR,Monolithic Power Systems
2024-05-16,738.34003,740.94,727.90002,728.099976,398500,MPWR,Monolithic Power Systems
2024-05-15,725.28003,742.48999,717.29999,741.34003,589800,MPWR,Monolithic Power Systems
2024-05-14,702.73999,716.70001,702.73999,713.71002,320700,MPWR,Monolithic Power Systems
2024-05-13,710.039978,710.049988,697.58002,703.049988,346500,MPWR,Monolithic Power Systems
2024-05-10,719.32001,719.32001,697.85999,702.53998,432000,MPWR,Monolithic Power Systems
2024-05-09,713.42999,714.5,706.64001,708.02002,352500,MPWR,Monolithic Power Systems
2024-05-08,690.0,715.13,687.56,713.37,337000,MPWR,Monolithic Power Systems
2024-05-07,725.0,725.0,702.0,702.21997,625700,MPWR,Monolithic Power Systems
2024-05-06,719.12,733.31,714.0,733.049988,399900,MPWR,Monolithic Power Systems
2024-05-03,726.98999,727.95001,701.21002,707.21997,585700,MPWR,Monolithic Power Systems
2024-05-02,681.099976,721.20001,671.34998,712.89001,1200600,MPWR,Monolithic Power Systems
2024-05-01,658.90002,686.76001,647.5,652.59003,906900,MPWR,Monolithic Power Systems
2024-04-30,680.33002,690.049988,669.080017,669.33002,502800,MPWR,Monolithic Power Systems
2024-04-29,675.0,689.090027,672.46997,679.70001,428300,MPWR,Monolithic Power Systems
2024-04-26,662.40002,680.95001,661.32001,677.22998,402800,MPWR,Monolithic Power Systems
2024-04-25,638.33002,667.059998,636.40002,660.34003,435500,MPWR,Monolithic Power Systems
2024-04-24,636.51001,655.22998,628.26001,642.21002,768900,MPWR,Monolithic Power Systems
2024-04-23,603.64001,617.81,601.34003,611.37,508600,MPWR,Monolithic Power Systems
2024-04-22,596.77002,603.27002,584.95001,600.63,467800,MPWR,Monolithic Power Systems
2024-04-19,619.15997,619.15997,587.53003,591.52002,723600,MPWR,Monolithic Power Systems
2024-04-18,632.090027,634.16998,617.84003,620.31,652900,MPWR,Monolithic Power Systems
2024-04-17,655.91998,663.42999,633.59998,637.71997,530100,MPWR,Monolithic Power Systems
2024-04-16,645.0,659.29999,644.01001,655.53003,380600,MPWR,Monolithic Power Systems
2024-04-15,671.26001,673.02002,640.44,646.63,485900,MPWR,Monolithic Power Systems
2024-04-12,665.88,672.70001,658.19,658.22998,422500,MPWR,Monolithic Power Systems
2024-04-11,671.89001,685.14001,665.62,684.34003,301500,MPWR,Monolithic Power Systems
2024-04-10,662.90002,679.27002,657.33002,666.48999,417500,MPWR,Monolithic Power Systems
2024-04-09,691.21997,700.84998,672.5,682.15002,370400,MPWR,Monolithic Power Systems
2024-04-08,668.76001,690.88,668.76001,681.32001,574600,MPWR,Monolithic Power Systems
2024-04-05,643.65997,659.059998,643.65997,654.31,406800,MPWR,Monolithic Power Systems
2024-04-04,659.97998,666.97998,640.40997,643.14001,655600,MPWR,Monolithic Power Systems
2024-04-03,643.90002,661.090027,643.75,649.84003,443900,MPWR,Monolithic Power Systems
2024-04-02,658.12,658.39001,644.73999,648.96997,564000,MPWR,Monolithic Power Systems
2024-04-01,677.41998,688.15997,664.96997,668.47998,435500,MPWR,Monolithic Power Systems
2024-03-28,674.96997,683.76001,671.72998,677.41998,353400,MPWR,Monolithic Power Systems
2024-03-27,670.21002,676.62,657.40997,673.14001,503100,MPWR,Monolithic Power Systems
2024-03-26,677.5,678.20001,665.59998,666.48999,375500,MPWR,Monolithic Power Systems
2024-03-25,662.95001,672.14001,659.21002,669.37,299400,MPWR,Monolithic Power Systems
2024-03-22,667.96997,679.39001,663.059998,672.31,490300,MPWR,Monolithic Power Systems
2024-03-21,683.5,689.039978,669.14001,675.23999,635200,MPWR,Monolithic Power Systems
2024-03-20,653.91998,668.78003,646.47998,667.01001,581400,MPWR,Monolithic Power Systems
2024-03-19,663.0,669.16998,640.60999,650.28003,955600,MPWR,Monolithic Power Systems
2024-03-18,699.98999,705.0,671.85999,674.29999,624400,MPWR,Monolithic Power Systems
2024-03-15,686.070007,699.27002,682.049988,686.98999,960500,MPWR,Monolithic Power Systems
2024-03-14,708.5,718.20001,685.90002,693.0,517300,MPWR,Monolithic Power Systems
2024-03-13,723.42999,737.91998,705.58002,708.17999,537300,MPWR,Monolithic Power Systems
2024-03-12,727.17999,739.14001,716.15997,736.54999,417400,MPWR,Monolithic Power Systems
2024-03-11,720.90997,727.96997,712.0,719.16998,494900,MPWR,Monolithic Power Systems
2024-03-08,770.41998,778.15002,731.66998,732.21002,537700,MPWR,Monolithic Power Systems
2024-03-07,743.28003,777.0,743.28003,767.59998,770300,MPWR,Monolithic Power Systems
2024-03-06,723.82001,743.58002,723.82001,731.37,473600,MPWR,Monolithic Power Systems
2024-03-05,722.35999,734.35999,707.16998,717.64001,480600,MPWR,Monolithic Power Systems
2024-03-04,743.75,749.51001,726.090027,735.67999,802000,MPWR,Monolithic Power Systems
2024-03-01,726.95001,751.98999,716.59003,743.75,634200,MPWR,Monolithic Power Systems
2024-02-29,706.34003,722.59003,696.14001,720.039978,859400,MPWR,Monolithic Power Systems
2024-02-28,702.0,714.44,700.19,710.57001,266600,MPWR,Monolithic Power Systems
2024-02-27,725.56,728.52002,707.15997,709.28998,301900,MPWR,Monolithic Power Systems
2024-02-26,729.45001,732.080017,723.62,724.89001,302200,MPWR,Monolithic Power Systems
2024-02-23,736.56,741.71997,712.96997,721.13,564300,MPWR,Monolithic Power Systems
2024-02-22,746.22998,750.0,737.82001,741.29999,660200,MPWR,Monolithic Power Systems
2024-02-21,696.59998,714.049988,695.77002,713.91998,477400,MPWR,Monolithic Power Systems
2024-02-20,720.0,720.0,698.45001,712.32001,466700,MPWR,Monolithic Power Systems
2024-02-16,735.65997,748.17999,720.87,730.5,373000,MPWR,Monolithic Power Systems
2024-02-15,748.60999,749.98999,724.0,734.32001,600100,MPWR,Monolithic Power Systems
2024-02-14,724.20001,746.25,718.63,745.17999,602700,MPWR,Monolithic Power Systems
2024-02-13,703.0,724.35999,690.099976,712.12,759500,MPWR,Monolithic Power Systems
2024-02-12,752.39001,758.27002,728.039978,729.87,645400,MPWR,Monolithic Power Systems
2024-02-09,747.0,761.5,737.21997,752.31,661900,MPWR,Monolithic Power Systems
2024-02-08,680.0,760.0,679.46997,737.070007,1658500,MPWR,Monolithic Power Systems
2024-02-07,641.46997,655.88,630.19,645.40997,860500,MPWR,Monolithic Power Systems
2024-02-06,650.63,650.63,622.96002,632.97998,556200,MPWR,Monolithic Power Systems
2024-02-05,641.0,652.85999,632.31,646.21002,516900,MPWR,Monolithic Power Systems
2024-02-02,614.71997,637.59998,611.88,635.85999,481100,MPWR,Monolithic Power Systems
2024-02-01,607.0,617.16998,594.35999,614.13,429200,MPWR,Monolithic Power Systems
2024-01-31,605.0,617.66998,599.64001,602.71997,439200,MPWR,Monolithic Power Systems
2024-01-30,619.56,625.92999,606.67999,613.41998,307200,MPWR,Monolithic Power Systems
2024-01-29,607.31,619.96997,599.16998,619.78003,462500,MPWR,Monolithic Power Systems
2024-01-26,609.080017,610.0,598.81,601.14001,376000,MPWR,Monolithic Power Systems
2024-01-25,641.60999,642.90997,612.94,615.67999,519900,MPWR,Monolithic Power Systems
2024-01-24,643.40997,648.0,622.76001,632.0,538500,MPWR,Monolithic Power Systems
2024-01-23,640.54999,643.82001,629.059998,642.0,277700,MPWR,Monolithic Power Systems
2024-01-22,636.21002,647.62,624.84003,637.76001,390700,MPWR,Monolithic Power Systems
2024-01-19,621.0,632.90997,612.47998,631.33002,674100,MPWR,Monolithic Power Systems
2024-01-18,598.66998,612.53998,596.059998,610.90002,696700,MPWR,Monolithic Power Systems
2024-01-17,588.15997,591.89001,576.90997,584.34998,399500,MPWR,Monolithic Power Systems
2024-01-16,573.21002,596.92999,570.0,596.40997,577300,MPWR,Monolithic Power Systems
2024-01-12,588.85999,589.98999,575.90997,578.76001,280700,MPWR,Monolithic Power Systems
2024-01-11,589.19,595.35999,576.92999,588.42999,366400,MPWR,Monolithic Power Systems
2024-01-10,594.13,598.0,582.34003,589.19,401700,MPWR,Monolithic Power Systems
2024-01-09,578.59998,601.69,578.59998,593.75,261400,MPWR,Monolithic Power Systems
2024-01-08,578.98999,593.46002,576.82001,590.71002,456500,MPWR,Monolithic Power Systems
2024-01-05,569.91998,581.41998,568.080017,573.98999,419500,MPWR,Monolithic Power Systems
2024-01-04,561.28003,575.28998,561.080017,571.059998,858400,MPWR,Monolithic Power Systems
2024-01-03,590.82001,594.97998,576.39001,578.29999,613600,MPWR,Monolithic Power Systems
2024-01-02,620.5,620.5,596.73999,604.0,611500,MPWR,Monolithic Power Systems
2023-12-29,631.77002,635.62,620.84998,630.78003,276900,MPWR,Monolithic Power Systems
2023-12-28,637.38,637.70001,631.049988,632.21997,251800,MPWR,Monolithic Power Systems
2023-12-27,638.52002,642.26001,631.29999,636.56,522100,MPWR,Monolithic Power Systems
2023-12-26,626.16998,641.78998,626.16998,637.039978,462900,MPWR,Monolithic Power Systems
2023-12-22,623.84003,625.37,613.35999,617.64001,484500,MPWR,Monolithic Power Systems
2023-12-21,625.090027,626.95001,615.049988,621.72998,799500,MPWR,Monolithic Power Systems
2023-12-20,632.38,635.47998,609.96997,611.030029,584600,MPWR,Monolithic Power Systems
2023-12-19,639.039978,643.77002,630.37,635.26001,293200,MPWR,Monolithic Power Systems
2023-12-18,634.92999,638.64001,622.40997,634.33002,320600,MPWR,Monolithic Power Systems
2023-12-15,634.34998,647.12,630.76001,633.31,857100,MPWR,Monolithic Power Systems
2023-12-14,615.29999,639.78003,614.76001,637.39001,920400,MPWR,Monolithic Power Systems
2023-12-13,596.0,617.10999,594.070007,608.71997,463100,MPWR,Monolithic Power Systems
2023-12-12,593.0,598.98999,587.54999,595.82001,339800,MPWR,Monolithic Power Systems
2023-12-11,579.17999,593.59003,577.95001,592.40002,427100,MPWR,Monolithic Power Systems
2023-12-08,566.15997,580.70001,566.15997,575.72998,297800,MPWR,Monolithic Power Systems
2023-12-07,557.97998,571.14001,556.63,568.5,303300,MPWR,Monolithic Power Systems
2023-12-06,564.95001,571.90997,553.27002,554.23999,265700,MPWR,Monolithic Power Systems
2023-12-05,553.15997,560.049988,549.38,553.39001,259500,MPWR,Monolithic Power Systems
2023-12-04,552.29999,560.53998,545.91998,559.53998,399700,MPWR,Monolithic Power Systems
2023-12-01,547.40997,560.34003,542.72998,559.60999,359500,MPWR,Monolithic Power Systems
2023-11-30,554.84998,554.84998,543.030029,548.71997,489100,MPWR,Monolithic Power Systems
2023-11-29,553.38,560.64001,550.35999,552.46002,392400,MPWR,Monolithic Power Systems
2023-11-28,543.56,551.97998,538.0,543.44,247800,MPWR,Monolithic Power Systems
2023-11-27,546.070007,554.0,539.70001,546.52002,195400,MPWR,Monolithic Power Systems
2023-11-24,544.37,550.030029,544.37,549.44,134800,MPWR,Monolithic Power Systems
2023-11-22,543.57001,554.16998,543.26001,546.070007,288700,MPWR,Monolithic Power Systems
2023-11-21,545.02002,545.99103,535.39001,538.090027,394800,MPWR,Monolithic Power Systems
2023-11-20,540.0,553.16998,539.78998,551.20001,354500,MPWR,Monolithic Power Systems
2023-11-17,538.17999,543.5,535.37,540.02002,304300,MPWR,Monolithic Power Systems
2023-11-16,541.46997,545.12,532.85999,536.97998,585100,MPWR,Monolithic Power Systems
2023-11-15,541.59998,556.42999,538.59003,547.59998,742000,MPWR,Monolithic Power Systems
2023-11-14,523.64001,539.0,523.64001,535.46997,702400,MPWR,Monolithic Power Systems
2023-11-13,503.85999,511.98001,500.54001,507.12,469200,MPWR,Monolithic Power Systems
2023-11-10,491.62,507.19,485.38,504.57999,478300,MPWR,Monolithic Power Systems
