datetime,open,high,low,close,volume,symbol,company_name
2024-12-24,241.82001,243.10001,240.38,242.88,329200,TRV,Travelers Companies (The)
2024-12-23,238.69,241.77,237.98,241.36,1408300,TRV,Travelers Companies (The)
2024-12-22,238.69,241.77,237.98,241.36,1408387,TRV,Travelers Companies (The)
2024-12-20,234.53,242.55,234.17,240.75999,2339300,TRV,Travelers Companies (The)
2024-12-19,237.53,239.8,236.25999,237.71001,1546900,TRV,Travelers Companies (The)
2024-12-18,242.57001,244.97,235.45,236.029999,1573400,TRV,Travelers Companies (The)
2024-12-17,244.44,245.12,241.98,243.64,1284500,TRV,Travelers Companies (The)
2024-12-16,244.44,245.12,241.98,243.64,1284609,TRV,Travelers Companies (The)
2024-12-13,246.53,248.22,245.56,246.3,1305600,TRV,Travelers Companies (The)
2024-12-12,245.85001,247.14999,243.21001,243.88,1968600,TRV,Travelers Companies (The)
2024-12-11,245.020004,246.57001,241.8,245.14,2035400,TRV,Travelers Companies (The)
2024-12-10,251.92,252.99001,246.22,247.64999,2138300,TRV,Travelers Companies (The)
2024-12-09,261.35001,261.63,251.47,251.92,1711200,TRV,Travelers Companies (The)
2024-12-06,262.88,263.67001,258.67999,261.14999,1086500,TRV,Travelers Companies (The)
2024-12-05,262.98001,265.60001,261.92001,263.26001,1718600,TRV,Travelers Companies (The)
2024-12-04,259.78,262.23001,259.079987,261.78,1138100,TRV,Travelers Companies (The)
2024-12-03,263.14999,264.91,260.42001,260.59,847700,TRV,Travelers Companies (The)
2024-12-02,267.20999,267.23999,263.35001,263.51001,1095000,TRV,Travelers Companies (The)
2024-11-29,269.0,269.049988,266.040009,266.040009,770700,TRV,Travelers Companies (The)
2024-11-27,264.81,268.31,264.81,266.66,1266200,TRV,Travelers Companies (The)
2024-11-26,262.70001,264.12,260.070007,263.76999,1339200,TRV,Travelers Companies (The)
2024-11-25,263.60001,266.16,260.70999,261.22,2615600,TRV,Travelers Companies (The)
2024-11-22,260.57001,262.85999,259.72,262.47,1182900,TRV,Travelers Companies (The)
2024-11-21,257.19,262.14999,255.089996,260.81,1285400,TRV,Travelers Companies (The)
2024-11-20,259.5,259.57999,254.47,257.19,1190200,TRV,Travelers Companies (The)
2024-11-19,259.67999,260.92999,257.78,259.26999,978000,TRV,Travelers Companies (The)
2024-11-18,259.76001,262.95999,259.44,262.69,1102100,TRV,Travelers Companies (The)
2024-11-15,257.0,261.13,257.0,260.82001,1305400,TRV,Travelers Companies (The)
2024-11-14,256.44,258.0,255.089996,256.51999,1047400,TRV,Travelers Companies (The)
2024-11-13,256.62,258.76001,256.25,256.67001,891900,TRV,Travelers Companies (The)
2024-11-12,257.25,259.95999,256.98001,257.98999,930700,TRV,Travelers Companies (The)
2024-11-11,257.67001,260.049988,257.42999,258.35999,1008400,TRV,Travelers Companies (The)
2024-11-08,254.32001,256.95001,252.99001,256.89001,1333500,TRV,Travelers Companies (The)
2024-11-07,252.82001,254.19,250.44,252.28,1721200,TRV,Travelers Companies (The)
2024-11-06,257.97,257.97,251.32001,253.95,1354200,TRV,Travelers Companies (The)
2024-11-05,245.089996,245.089996,242.58,244.84,964400,TRV,Travelers Companies (The)
2024-11-04,245.17999,245.88,241.87,242.81,1098300,TRV,Travelers Companies (The)
2024-11-03,245.17999,245.88,241.87,242.81,1098313,TRV,Travelers Companies (The)
2024-11-01,246.58,248.97,245.25999,245.64,1450200,TRV,Travelers Companies (The)
2024-10-31,248.52,250.44,245.74001,245.94,1318600,TRV,Travelers Companies (The)
2024-10-30,249.89999,251.61,248.67,250.089996,1085700,TRV,Travelers Companies (The)
2024-10-29,251.3,252.75999,248.53,248.67,904600,TRV,Travelers Companies (The)
2024-10-28,253.75999,254.53,252.14999,252.37,1115500,TRV,Travelers Companies (The)
2024-10-27,253.75999,254.53,252.14999,252.37,1115925,TRV,Travelers Companies (The)
2024-10-25,257.31,257.39999,250.44,250.5,942300,TRV,Travelers Companies (The)
2024-10-24,260.0,260.14999,255.28999,256.42001,998600,TRV,Travelers Companies (The)
2024-10-23,258.85001,258.88,254.41,257.35001,1338300,TRV,Travelers Companies (The)
2024-10-22,260.089996,261.019989,255.2,259.22,991900,TRV,Travelers Companies (The)
2024-10-21,266.70001,266.89001,258.53,259.70001,1307900,TRV,Travelers Companies (The)
2024-10-18,269.14999,269.56,261.51999,265.45001,1579500,TRV,Travelers Companies (The)
2024-10-17,253.0,265.19,252.92999,264.82001,2847800,TRV,Travelers Companies (The)
2024-10-16,242.16,243.78999,240.88,242.95,969800,TRV,Travelers Companies (The)
2024-10-15,242.0,243.63,240.50999,240.88,1491100,TRV,Travelers Companies (The)
2024-10-14,236.71001,240.49001,235.0,240.12,1127200,TRV,Travelers Companies (The)
2024-10-11,233.49001,236.89,233.49001,236.58,932600,TRV,Travelers Companies (The)
2024-10-10,236.39999,236.42,231.92,233.2,961200,TRV,Travelers Companies (The)
2024-10-09,228.11,232.8,227.020004,231.47,790900,TRV,Travelers Companies (The)
2024-10-08,227.089996,230.86,226.11,230.34,1158600,TRV,Travelers Companies (The)
2024-10-07,235.25999,235.25999,224.62,225.97,1207900,TRV,Travelers Companies (The)
2024-10-06,235.25999,235.25999,224.62,225.97,1207869,TRV,Travelers Companies (The)
2024-10-04,234.33,236.67,232.0099945,236.21001,650300,TRV,Travelers Companies (The)
2024-10-03,235.27,235.27,231.19,233.3,1039700,TRV,Travelers Companies (The)
2024-10-02,234.39999,236.41,232.73,235.059998,965900,TRV,Travelers Companies (The)
2024-10-01,234.39999,236.41,232.73,235.059998,965940,TRV,Travelers Companies (The)
2024-09-30,235.7,235.98,232.17999,234.12,1081600,TRV,Travelers Companies (The)
2024-09-27,235.92,239.11,235.39,236.11,964500,TRV,Travelers Companies (The)
2024-09-26,236.98,237.42,233.59,236.050003,697100,TRV,Travelers Companies (The)
2024-09-25,239.27,240.34,235.85001,236.32001,764800,TRV,Travelers Companies (The)
2024-09-24,238.85001,238.92,236.12,237.98,871000,TRV,Travelers Companies (The)
2024-09-23,238.28,240.28,237.78999,239.35001,1044100,TRV,Travelers Companies (The)
2024-09-20,237.17,239.67999,235.3,238.53,2199100,TRV,Travelers Companies (The)
2024-09-19,240.73,241.34,236.89,237.58,1439700,TRV,Travelers Companies (The)
2024-09-18,242.42,242.72,238.92,239.75,997500,TRV,Travelers Companies (The)
2024-09-17,242.3,243.48,238.97,241.53999,908100,TRV,Travelers Companies (The)
2024-09-16,239.75999,242.78999,239.75999,242.25999,1069400,TRV,Travelers Companies (The)
2024-09-13,235.53999,238.24001,234.42999,237.83,1108600,TRV,Travelers Companies (The)
2024-09-12,230.45,234.45,230.35001,234.11,1216800,TRV,Travelers Companies (The)
2024-09-11,238.44,239.47,229.42999,231.3,2086000,TRV,Travelers Companies (The)
2024-09-10,240.35001,242.77,238.5,238.85001,1463900,TRV,Travelers Companies (The)
2024-09-09,236.92999,242.89,235.85001,241.10001,1826800,TRV,Travelers Companies (The)
2024-09-06,232.10001,236.59,232.10001,234.46001,2114700,TRV,Travelers Companies (The)
2024-09-05,234.10001,234.17999,229.5,231.85001,1509300,TRV,Travelers Companies (The)
2024-09-04,229.63,231.77,228.97,231.42,1137000,TRV,Travelers Companies (The)
2024-09-03,226.24001,229.25999,226.17999,227.87,1040600,TRV,Travelers Companies (The)
2024-08-30,226.5,228.21001,225.56,228.070007,1466500,TRV,Travelers Companies (The)
2024-08-29,225.21001,227.039993,222.22,226.33,985700,TRV,Travelers Companies (The)
2024-08-28,223.28999,226.059998,222.75,224.39999,776900,TRV,Travelers Companies (The)
2024-08-27,223.21001,224.75,222.21001,223.64,729900,TRV,Travelers Companies (The)
2024-08-26,222.63,224.96001,221.92999,222.78,697200,TRV,Travelers Companies (The)
2024-08-23,219.48,222.39,218.57001,221.82001,1142600,TRV,Travelers Companies (The)
2024-08-22,216.87,218.52,216.17999,217.86,776500,TRV,Travelers Companies (The)
2024-08-21,217.7,218.44,215.39,216.92,761300,TRV,Travelers Companies (The)
2024-08-20,218.57001,218.74001,216.58,217.020004,667200,TRV,Travelers Companies (The)
2024-08-19,216.48,219.11,216.48,218.95,545100,TRV,Travelers Companies (The)
2024-08-16,216.42,218.10001,215.64,216.57001,1599800,TRV,Travelers Companies (The)
2024-08-15,215.89999,217.60001,214.61,216.42999,848700,TRV,Travelers Companies (The)
2024-08-14,211.2,214.42999,211.2,214.089996,664200,TRV,Travelers Companies (The)
2024-08-13,210.55,211.37,208.63,210.88,1147700,TRV,Travelers Companies (The)
2024-08-12,214.12,214.12,209.57001,209.73,867800,TRV,Travelers Companies (The)
2024-08-09,211.99001,212.61,209.89,212.48,1112100,TRV,Travelers Companies (The)
2024-08-08,209.73,212.47,209.34,211.67999,1033400,TRV,Travelers Companies (The)
2024-08-07,209.81,211.23,209.059998,209.37,1334500,TRV,Travelers Companies (The)
2024-08-06,208.0099945,210.91,207.32001,208.28,1280700,TRV,Travelers Companies (The)
2024-08-05,212.0,212.0,206.42999,208.61,1798200,TRV,Travelers Companies (The)
2024-08-02,213.31,215.19,210.49001,214.53,1852300,TRV,Travelers Companies (The)
2024-08-01,218.22,218.95,210.85001,212.050003,1593400,TRV,Travelers Companies (The)
2024-07-31,220.0,220.89999,216.34,216.44,1425400,TRV,Travelers Companies (The)
2024-07-30,215.0,221.38,215.0,220.42,1128500,TRV,Travelers Companies (The)
2024-07-29,214.0,215.059998,212.53999,213.92999,906600,TRV,Travelers Companies (The)
2024-07-26,210.7,214.97,210.36,213.85001,1220500,TRV,Travelers Companies (The)
2024-07-25,208.25999,211.92999,207.73,209.23,1239700,TRV,Travelers Companies (The)
2024-07-24,209.32001,209.88,205.94,207.73,1276500,TRV,Travelers Companies (The)
2024-07-23,205.53999,208.82001,205.24001,208.53,1536500,TRV,Travelers Companies (The)
2024-07-22,203.21001,205.8,203.21001,205.42,1283600,TRV,Travelers Companies (The)
2024-07-19,214.33,215.25999,202.95,203.48,2819800,TRV,Travelers Companies (The)
2024-07-18,220.57001,224.75999,219.8,220.60001,1197900,TRV,Travelers Companies (The)
2024-07-17,218.86,221.89999,218.49001,220.8,1296200,TRV,Travelers Companies (The)
2024-07-16,214.7,217.96001,214.47,217.78999,1319800,TRV,Travelers Companies (The)
2024-07-15,212.33,214.34,212.0,213.39999,1221200,TRV,Travelers Companies (The)
2024-07-12,209.63,212.82001,209.48,211.60001,1326100,TRV,Travelers Companies (The)
2024-07-11,206.41,210.039993,205.86,208.95,1470500,TRV,Travelers Companies (The)
2024-07-10,203.83,207.46001,203.72,207.19,1129400,TRV,Travelers Companies (The)
2024-07-09,203.75999,206.2,202.83,203.14,936200,TRV,Travelers Companies (The)
2024-07-08,202.87,207.0,202.69,204.23,852300,TRV,Travelers Companies (The)
2024-07-05,203.17,203.37,200.39999,201.87,579900,TRV,Travelers Companies (The)
2024-07-03,203.11,204.14999,201.91,203.69,523100,TRV,Travelers Companies (The)
2024-07-02,201.53999,203.94,201.059998,203.66,1752500,TRV,Travelers Companies (The)
2024-07-01,204.99001,205.92,201.66,202.97,1243900,TRV,Travelers Companies (The)
2024-06-28,200.67999,205.25,200.21001,203.34,2390800,TRV,Travelers Companies (The)
2024-06-27,205.10001,207.42,204.16,206.95,970500,TRV,Travelers Companies (The)
2024-06-26,207.50999,207.63,203.89999,205.74001,1093900,TRV,Travelers Companies (The)
2024-06-25,211.020004,212.25999,208.23,208.72,1094300,TRV,Travelers Companies (The)
2024-06-24,209.75999,212.67,209.0099945,211.089996,1403900,TRV,Travelers Companies (The)
2024-06-21,211.33,212.0,208.50999,209.8,2663500,TRV,Travelers Companies (The)
2024-06-20,209.45,213.32001,208.58,211.97,1686200,TRV,Travelers Companies (The)
2024-06-18,207.73,209.92999,207.53,208.50999,1066400,TRV,Travelers Companies (The)
2024-06-17,205.96001,208.2,205.25,208.13,1232000,TRV,Travelers Companies (The)
2024-06-14,204.17999,207.17999,202.73,205.85001,1783700,TRV,Travelers Companies (The)
2024-06-13,207.25999,207.72,204.7,207.070007,1402600,TRV,Travelers Companies (The)
2024-06-12,209.14999,210.28,206.63,207.25999,1408900,TRV,Travelers Companies (The)
2024-06-11,212.13,212.13,208.22,209.41,1136000,TRV,Travelers Companies (The)
2024-06-10,211.0099945,213.42,210.020004,213.0,918700,TRV,Travelers Companies (The)
2024-06-07,210.75999,214.88,209.36,212.95,1295200,TRV,Travelers Companies (The)
2024-06-06,209.089996,210.41,208.10001,209.71001,935800,TRV,Travelers Companies (The)
2024-06-05,210.070007,210.070007,206.67999,208.41,908300,TRV,Travelers Companies (The)
2024-06-04,209.41,210.83,207.88,209.64,1119300,TRV,Travelers Companies (The)
2024-06-03,214.60001,214.96001,209.22,210.34,1561800,TRV,Travelers Companies (The)
2024-05-31,212.10001,215.89,211.62,215.7,2119600,TRV,Travelers Companies (The)
2024-05-30,210.21001,213.28999,209.10001,212.49001,1269800,TRV,Travelers Companies (The)
2024-05-29,210.81,210.81,208.42,210.070007,1406600,TRV,Travelers Companies (The)
2024-05-28,212.44,213.21001,210.020004,210.37,1097700,TRV,Travelers Companies (The)
2024-05-24,213.0,214.41,212.89999,213.33,650000,TRV,Travelers Companies (The)
2024-05-23,215.91,215.91,211.48,212.24001,950100,TRV,Travelers Companies (The)
2024-05-22,216.059998,217.7,215.41,216.53999,912800,TRV,Travelers Companies (The)
2024-05-21,216.36,217.88,215.50999,216.25,775600,TRV,Travelers Companies (The)
2024-05-20,219.88,220.17,215.44,215.60001,883800,TRV,Travelers Companies (The)
2024-05-17,220.31,220.31,218.36,219.71001,1348900,TRV,Travelers Companies (The)
2024-05-16,216.5,219.8,216.34,219.22,1398300,TRV,Travelers Companies (The)
2024-05-15,216.60001,218.0,213.62,214.35001,1355100,TRV,Travelers Companies (The)
2024-05-14,217.17999,217.99001,216.25,217.59,751400,TRV,Travelers Companies (The)
2024-05-13,218.66,219.49001,216.53999,216.58,767400,TRV,Travelers Companies (The)
2024-05-10,220.0,220.50999,218.22,218.5,820500,TRV,Travelers Companies (The)
2024-05-09,216.96001,219.78999,216.029999,219.42,1021100,TRV,Travelers Companies (The)
2024-05-08,217.7,218.10001,217.050003,217.34,598800,TRV,Travelers Companies (The)
2024-05-07,216.69,217.5,216.32001,216.97,581800,TRV,Travelers Companies (The)
2024-05-06,215.16,216.98,214.92,215.91,668600,TRV,Travelers Companies (The)
2024-05-03,213.080002,214.36,211.19,213.85001,1298400,TRV,Travelers Companies (The)
2024-05-02,213.87,215.070007,212.42,214.37,1001400,TRV,Travelers Companies (The)
2024-05-01,212.16,215.24001,212.16,213.14999,1143900,TRV,Travelers Companies (The)
2024-04-30,212.75,213.82001,211.74001,212.16,1385700,TRV,Travelers Companies (The)
2024-04-29,213.45,214.78,212.029999,212.89999,1454600,TRV,Travelers Companies (The)
2024-04-26,212.5,214.50999,211.53,213.45,1706000,TRV,Travelers Companies (The)
2024-04-25,212.5,214.13,210.92,213.99001,1323200,TRV,Travelers Companies (The)
2024-04-24,212.56,214.59,212.5,213.42999,1129200,TRV,Travelers Companies (The)
2024-04-23,214.64,215.95,213.12,214.32001,1042900,TRV,Travelers Companies (The)
2024-04-22,214.46001,215.52,212.56,214.27,1471700,TRV,Travelers Companies (The)
2024-04-19,211.72,215.5,210.73,214.070007,1918300,TRV,Travelers Companies (The)
2024-04-18,208.48,211.77,207.24001,210.42,2048300,TRV,Travelers Companies (The)
2024-04-17,206.080002,209.82001,202.60001,206.58,5764800,TRV,Travelers Companies (The)
2024-04-16,221.67999,223.89,220.77,223.12,1412200,TRV,Travelers Companies (The)
2024-04-15,223.83,224.66,220.53,221.059998,1063600,TRV,Travelers Companies (The)
2024-04-12,220.67999,222.77,220.37,221.10001,1100100,TRV,Travelers Companies (The)
2024-04-11,223.029999,223.029999,219.72,220.39999,1155600,TRV,Travelers Companies (The)
2024-04-10,223.14,224.95,221.67999,224.38,1086700,TRV,Travelers Companies (The)
2024-04-09,231.029999,231.36,223.3,223.84,975700,TRV,Travelers Companies (The)
2024-04-08,230.89,231.96001,230.16,230.59,1462600,TRV,Travelers Companies (The)
2024-04-05,230.46001,231.61,229.24001,230.89,857000,TRV,Travelers Companies (The)
2024-04-04,230.91,232.75,228.039993,228.5,1212000,TRV,Travelers Companies (The)
2024-04-03,227.5,229.41,226.88,229.059998,856600,TRV,Travelers Companies (The)
2024-04-02,229.14999,229.78,227.50999,227.85001,1115800,TRV,Travelers Companies (The)
2024-04-01,229.81,230.0,227.31,228.16,801300,TRV,Travelers Companies (The)
2024-03-28,229.78,230.87,229.39,230.14,871100,TRV,Travelers Companies (The)
2024-03-27,226.13,229.22,225.98,228.83,967600,TRV,Travelers Companies (The)
2024-03-26,225.039993,226.91,224.33,225.33,922000,TRV,Travelers Companies (The)
2024-03-25,225.0,226.39,224.3,225.53,748400,TRV,Travelers Companies (The)
2024-03-22,227.25,227.48,224.38,224.45,844000,TRV,Travelers Companies (The)
2024-03-21,224.56,226.8,224.080002,226.13,1730700,TRV,Travelers Companies (The)
2024-03-20,223.059998,226.39,222.91,224.99001,1251900,TRV,Travelers Companies (The)
2024-03-19,222.78999,224.17,221.73,223.63,1291900,TRV,Travelers Companies (The)
2024-03-18,221.059998,222.32001,220.46001,221.92,1032000,TRV,Travelers Companies (The)
2024-03-15,219.47,222.17,219.47,220.92999,2157600,TRV,Travelers Companies (The)
2024-03-14,222.89,224.0,220.45,221.42,1167800,TRV,Travelers Companies (The)
2024-03-13,220.96001,223.60001,220.67999,223.49001,1047500,TRV,Travelers Companies (The)
2024-03-12,218.67,221.25999,217.60001,220.46001,2025300,TRV,Travelers Companies (The)
2024-03-11,217.039993,219.53999,216.98,219.020004,1046800,TRV,Travelers Companies (The)
2024-03-08,218.50999,219.75,217.53,218.45,1147000,TRV,Travelers Companies (The)
2024-03-07,220.41,221.69,218.39,219.39999,1329800,TRV,Travelers Companies (The)
2024-03-06,220.71001,221.38,218.35001,220.62,1041400,TRV,Travelers Companies (The)
2024-03-05,219.0,219.89999,218.48,219.13,841000,TRV,Travelers Companies (The)
2024-03-04,218.46001,220.14999,218.23,219.070007,848500,TRV,Travelers Companies (The)
2024-03-01,220.75999,221.089996,218.39,218.82001,1110900,TRV,Travelers Companies (The)
2024-02-29,220.89999,221.50999,218.059998,220.96001,1996600,TRV,Travelers Companies (The)
2024-02-28,221.96001,222.0,220.089996,220.42,965200,TRV,Travelers Companies (The)
2024-02-27,219.31,221.99001,219.31,221.88,1245800,TRV,Travelers Companies (The)
2024-02-26,221.050003,222.17999,219.089996,220.080002,1119800,TRV,Travelers Companies (The)
2024-02-23,222.87,223.88,219.57001,220.96001,2150500,TRV,Travelers Companies (The)
2024-02-22,220.0,223.38,218.78,222.3,1898000,TRV,Travelers Companies (The)
2024-02-21,221.0,221.38,217.39,219.48,1512200,TRV,Travelers Companies (The)
2024-02-20,216.67,220.37,216.33,220.10001,2818500,TRV,Travelers Companies (The)
2024-02-16,218.56,219.28999,217.19,217.53,2029400,TRV,Travelers Companies (The)
2024-02-15,216.62,219.62,216.35001,219.020004,1299600,TRV,Travelers Companies (The)
2024-02-14,215.95,218.11,215.45,216.62,1230400,TRV,Travelers Companies (The)
2024-02-13,215.99001,216.56,211.86,215.95,3570400,TRV,Travelers Companies (The)
2024-02-12,214.3,216.050003,213.53,214.69,1180800,TRV,Travelers Companies (The)
2024-02-09,212.39,214.99001,212.039993,214.5,1465600,TRV,Travelers Companies (The)
2024-02-08,214.12,214.16,211.029999,213.81,1745600,TRV,Travelers Companies (The)
2024-02-07,213.87,215.10001,213.070007,214.22,1760600,TRV,Travelers Companies (The)
2024-02-06,212.73,213.59,212.34,213.0099945,1486600,TRV,Travelers Companies (The)
2024-02-05,214.0,214.48,211.81,213.080002,1020200,TRV,Travelers Companies (The)
2024-02-02,213.22,215.71001,212.60001,214.82001,1478400,TRV,Travelers Companies (The)
2024-02-01,210.13,212.67,209.029999,212.020004,2015200,TRV,Travelers Companies (The)
2024-01-31,214.0,215.21001,211.2,211.36,1549700,TRV,Travelers Companies (The)
2024-01-30,211.49001,213.64999,210.82001,213.53999,1150800,TRV,Travelers Companies (The)
2024-01-29,210.63,212.2,209.67,211.12,1194800,TRV,Travelers Companies (The)
2024-01-26,211.64999,212.24001,210.98,211.42999,1337800,TRV,Travelers Companies (The)
2024-01-25,212.45,212.67,209.77,211.52,1473600,TRV,Travelers Companies (The)
2024-01-24,212.66,213.25999,210.64,210.98,1647100,TRV,Travelers Companies (The)
2024-01-23,212.86,213.63,209.91,210.98,1849200,TRV,Travelers Companies (The)
2024-01-22,212.74001,215.21001,212.24001,213.86,2099500,TRV,Travelers Companies (The)
2024-01-19,210.27,214.28999,206.59,211.67,4342200,TRV,Travelers Companies (The)
2024-01-18,195.57001,198.85001,195.57001,198.35001,1591200,TRV,Travelers Companies (The)
2024-01-17,197.059998,199.78999,196.83,197.5,1351500,TRV,Travelers Companies (The)
2024-01-16,195.59,196.84,194.53999,196.71001,1489500,TRV,Travelers Companies (The)
2024-01-12,195.91,196.41,194.48,195.56,1107500,TRV,Travelers Companies (The)
2024-01-11,193.92999,195.16,191.88,194.87,1381200,TRV,Travelers Companies (The)
2024-01-10,191.44,193.25,191.0,193.089996,883800,TRV,Travelers Companies (The)
2024-01-09,192.17999,192.71001,189.87,192.2,1097900,TRV,Travelers Companies (The)
2024-01-08,192.78999,193.39999,190.58,192.31,1645700,TRV,Travelers Companies (The)
2024-01-05,191.69,194.11,191.69,193.070007,1580700,TRV,Travelers Companies (The)
2024-01-04,192.71001,194.25999,191.63,192.53999,1981200,TRV,Travelers Companies (The)
2024-01-03,191.75,194.029999,191.28999,191.3,1739600,TRV,Travelers Companies (The)
2024-01-02,190.2,192.58,190.2,191.42,1754200,TRV,Travelers Companies (The)
2023-12-29,189.34,190.82001,188.81,190.49001,1048500,TRV,Travelers Companies (The)
2023-12-28,188.47,189.94,188.47,189.33,850900,TRV,Travelers Companies (The)
2023-12-27,186.12,188.73,186.12,188.62,1020700,TRV,Travelers Companies (The)
2023-12-26,185.27,187.42,185.27,187.089996,999100,TRV,Travelers Companies (The)
2023-12-22,186.080002,187.0,184.96001,185.8,1100000,TRV,Travelers Companies (The)
2023-12-21,183.58,185.7,182.75999,185.57001,1383000,TRV,Travelers Companies (The)
2023-12-20,186.25999,186.55,183.64999,183.84,1360200,TRV,Travelers Companies (The)
2023-12-19,183.24001,186.44,182.59,186.17999,1408000,TRV,Travelers Companies (The)
2023-12-18,183.62,184.12,182.7,183.41,1632000,TRV,Travelers Companies (The)
2023-12-15,181.41,186.0,181.41,182.81,3373800,TRV,Travelers Companies (The)
2023-12-14,185.57001,185.97,181.029999,182.77,2237300,TRV,Travelers Companies (The)
2023-12-13,183.67,185.45,182.95,185.22,1316900,TRV,Travelers Companies (The)
2023-12-12,182.56,184.59,181.78999,183.66,935300,TRV,Travelers Companies (The)
2023-12-11,181.58,182.77,180.44,182.35001,1014900,TRV,Travelers Companies (The)
2023-12-08,181.99001,182.50999,180.64999,181.25999,853500,TRV,Travelers Companies (The)
2023-12-07,182.67999,183.28999,181.42,181.91,1104200,TRV,Travelers Companies (The)
2023-12-06,184.73,185.55,182.55,183.13,1180300,TRV,Travelers Companies (The)
2023-12-05,183.32001,185.25,182.72,183.66,1475900,TRV,Travelers Companies (The)
2023-12-04,182.050003,184.34,181.32001,183.19,2288100,TRV,Travelers Companies (The)
2023-12-01,179.94,182.33,179.17999,181.98,1453500,TRV,Travelers Companies (The)
2023-11-30,177.8,181.17999,177.61,180.62,3555700,TRV,Travelers Companies (The)
2023-11-29,176.67999,178.22,175.88,177.44,1214200,TRV,Travelers Companies (The)
2023-11-28,178.39,178.74001,176.45,176.84,988700,TRV,Travelers Companies (The)
2023-11-27,177.3,178.95,177.17999,178.61,1082800,TRV,Travelers Companies (The)
2023-11-24,176.71001,178.60001,176.57001,177.53999,416700,TRV,Travelers Companies (The)
2023-11-22,175.020004,176.48,174.60001,176.080002,814300,TRV,Travelers Companies (The)
2023-11-21,172.38,175.92,172.38,175.059998,1059100,TRV,Travelers Companies (The)
2023-11-20,172.0099945,172.44,170.88,172.10001,702900,TRV,Travelers Companies (The)
2023-11-17,171.53,172.97,170.62,171.82001,862300,TRV,Travelers Companies (The)
2023-11-16,170.21001,172.81,169.17999,171.69,1281400,TRV,Travelers Companies (The)
2023-11-15,170.0,170.32001,167.080002,169.53999,1473000,TRV,Travelers Companies (The)
2023-11-14,170.94,171.14999,168.0099945,168.7,1737100,TRV,Travelers Companies (The)
2023-11-13,169.82001,171.22,169.22,171.0,1056200,TRV,Travelers Companies (The)
2023-11-10,169.0,170.13,167.53999,169.96001,911600,TRV,Travelers Companies (The)
2023-11-09,169.50999,169.96001,168.1687,168.59,933400,TRV,Travelers Companies (The)
2023-11-08,169.83,170.25,167.60001,168.56,1165400,TRV,Travelers Companies (The)
2023-11-07,168.92999,170.21001,168.69,169.99001,1022300,TRV,Travelers Companies (The)
2023-11-06,168.41,169.58,168.24001,169.55,1327700,TRV,Travelers Companies (The)
2023-11-03,170.75,170.75,166.50999,168.41,1682400,TRV,Travelers Companies (The)
2023-11-02,169.35001,170.46001,165.84,168.95,1284300,TRV,Travelers Companies (The)
2023-11-01,168.050003,169.75,166.81,169.28,1274200,TRV,Travelers Companies (The)
2023-10-31,166.62,168.45,166.56,167.44,1923300,TRV,Travelers Companies (The)
2023-10-30,161.55,165.87,160.52,165.50999,2187700,TRV,Travelers Companies (The)
2023-10-27,163.78,163.78,159.89,160.67999,1427700,TRV,Travelers Companies (The)
2023-10-26,165.67,167.37,164.155,164.46001,1972300,TRV,Travelers Companies (The)
