datetime,open,high,low,close,volume,symbol,company_name
2024-10-23,82.12,82.92,81.66,81.95,1268900,MAS,Masco
2024-10-22,83.27,83.45,81.86,82.2,1824900,MAS,Masco
2024-10-21,85.85,85.89,83.96,84.19,1306100,MAS,Masco
2024-10-18,85.6,86.2,85.080002,85.71,1592600,MAS,Masco
2024-10-17,85.0,85.87,85.0,85.46,1554200,MAS,Masco
2024-10-16,85.29,85.94,85.18,85.56,936100,MAS,Masco
2024-10-15,85.26,86.7,85.019997,85.13,1264800,MAS,Masco
2024-10-14,83.69,85.059998,83.36,84.81,1041000,MAS,Masco
2024-10-11,82.96,83.89,82.89,83.49,823000,MAS,Masco
2024-10-10,83.14,83.96,82.8,83.099998,1012600,MAS,Masco
2024-10-09,83.62,84.15,83.43,83.98,726800,MAS,Masco
2024-10-08,83.28,83.6,81.97,83.21,1015200,MAS,Masco
2024-10-07,81.66,82.91,81.0,82.83,1011900,MAS,Masco
2024-10-04,83.53,83.55,81.43,82.37,1075500,MAS,Masco
2024-10-03,83.080002,83.48,82.11,83.16,1254600,MAS,Masco
2024-10-02,83.019997,83.79,82.84,83.26,1012700,MAS,Masco
2024-10-01,84.2,84.69,82.83,83.82,1068300,MAS,Masco
2024-09-30,83.27,84.050003,82.68,83.94,1301100,MAS,Masco
2024-09-27,83.71,84.37,83.11,83.57,1138200,MAS,Masco
2024-09-26,82.82,83.63,82.6,83.15,1748100,MAS,Masco
2024-09-25,83.010002,83.15,82.029999,82.31,861200,MAS,Masco
2024-09-24,82.57,83.080002,82.3,83.050003,983300,MAS,Masco
2024-09-23,82.68,83.37,81.9,82.52,1359900,MAS,Masco
2024-09-20,82.71,82.92,81.86,82.11,3544500,MAS,Masco
2024-09-19,82.9,83.56,81.75,83.24,1508300,MAS,Masco
2024-09-18,81.53,83.49,80.76,81.69,1802300,MAS,Masco
2024-09-17,81.31,82.37,80.96,81.25,1157400,MAS,Masco
2024-09-16,80.68,81.29,80.019997,81.040001,793700,MAS,Masco
2024-09-13,79.58,80.49,79.44,80.21,951400,MAS,Masco
2024-09-12,77.69,79.13,77.63,78.92,1428000,MAS,Masco
2024-09-11,77.76,78.12,76.059998,78.010002,1469300,MAS,Masco
2024-09-10,77.91,78.66,76.95,78.33,1979400,MAS,Masco
2024-09-09,77.4,78.0,77.080002,77.32,1409900,MAS,Masco
2024-09-06,77.2,78.96,76.73,77.22,1446700,MAS,Masco
2024-09-05,78.089996,78.49,76.72,77.24,920400,MAS,Masco
2024-09-04,78.019997,78.29,77.14,78.14,1209600,MAS,Masco
2024-09-03,79.2,80.23,77.82,78.31,1712900,MAS,Masco
2024-08-30,79.36,80.0,78.44,79.56,1285500,MAS,Masco
2024-08-29,79.019997,79.79,78.089996,78.86,879000,MAS,Masco
2024-08-28,79.029999,79.58,78.64,78.81,1142900,MAS,Masco
2024-08-27,79.91,80.5,78.73,79.050003,1424900,MAS,Masco
2024-08-26,81.25,81.91,80.49,80.61,1371300,MAS,Masco
2024-08-23,78.26,80.74,78.12,80.68,1340700,MAS,Masco
2024-08-22,78.4,78.53,77.49,77.74,1116200,MAS,Masco
2024-08-21,76.88,78.66,76.88,78.32,1251400,MAS,Masco
2024-08-20,76.84,77.25,76.040001,76.46,986500,MAS,Masco
2024-08-19,76.46,77.22,76.19,76.77,1315100,MAS,Masco
2024-08-16,76.27,76.97,75.74,76.07,1196000,MAS,Masco
2024-08-15,76.14,76.79,75.34,76.54,1720300,MAS,Masco
2024-08-14,74.68,76.019997,74.27,75.49,1860300,MAS,Masco
2024-08-13,72.69,74.77,72.58,74.22,1725800,MAS,Masco
2024-08-12,72.4,73.11,71.9,72.19,1533100,MAS,Masco
2024-08-09,72.95,73.21,72.18,72.44,1203900,MAS,Masco
2024-08-08,72.72,73.2,72.11,72.86,1058000,MAS,Masco
2024-08-07,74.19,75.16,71.81,72.15,1666200,MAS,Masco
2024-08-06,72.92,75.21,72.32,73.9,2847400,MAS,Masco
2024-08-05,73.14,74.48,72.050003,73.42,2528500,MAS,Masco
2024-08-02,74.43,75.2,73.68,74.97,1888600,MAS,Masco
2024-08-01,78.07,78.86,75.67,76.21,1759900,MAS,Masco
2024-07-31,78.51,79.54,77.14,77.85,1980100,MAS,Masco
2024-07-30,78.18,78.96,77.72,78.32,1839400,MAS,Masco
2024-07-29,77.42,77.87,76.36,77.69,1708200,MAS,Masco
2024-07-26,76.0,77.78,75.84,77.45,3007900,MAS,Masco
2024-07-25,71.97,76.83,71.75,75.84,3677200,MAS,Masco
2024-07-24,71.089996,71.88,70.28,70.58,2540600,MAS,Masco
2024-07-23,71.87,72.37,70.97,71.27,3242300,MAS,Masco
2024-07-22,72.65,73.26,71.6,72.84,1434000,MAS,Masco
2024-07-19,73.62,73.94,72.57,72.73,4060200,MAS,Masco
2024-07-18,73.31,75.69,72.93,73.44,1409900,MAS,Masco
2024-07-17,73.67,74.26,73.16,73.18,1829800,MAS,Masco
2024-07-16,71.37,74.33,71.099998,74.3,2595800,MAS,Masco
2024-07-15,71.13,71.44,70.29,70.58,1103000,MAS,Masco
2024-07-12,69.65,71.14,69.56,70.73,2278600,MAS,Masco
2024-07-11,67.9,69.62,67.29,69.22,3497100,MAS,Masco
2024-07-10,65.69,66.75,65.099998,66.15,2814500,MAS,Masco
2024-07-09,65.58,66.2,65.55,65.62,1364400,MAS,Masco
2024-07-08,65.19,65.97,65.14,65.79,1347400,MAS,Masco
2024-07-05,64.45,64.91,63.81,64.7,1861700,MAS,Masco
2024-07-03,64.79,65.48,64.53,64.78,1264100,MAS,Masco
2024-07-02,64.51,65.089996,64.51,64.75,2415700,MAS,Masco
2024-07-01,66.84,67.41,64.61,64.71,1726900,MAS,Masco
2024-06-28,66.0,67.4,65.92,66.67,2824600,MAS,Masco
2024-06-27,66.3,66.46,65.75,66.4,1387500,MAS,Masco
2024-06-26,65.25,66.41,65.14,66.32,1528500,MAS,Masco
2024-06-25,67.63,68.5,64.55,65.48,2774500,MAS,Masco
2024-06-24,68.080002,68.8,67.55,68.089996,2499100,MAS,Masco
2024-06-23,68.080002,68.795,67.55,68.089996,2499055,MAS,Masco
2024-06-21,68.17,68.38,66.76,67.84,3531900,MAS,Masco
2024-06-20,68.17,68.38,66.76,67.84,3531890,MAS,Masco
2024-06-19,69.010002,69.34,67.94,68.24,1394120,MAS,Masco
2024-06-18,69.37,69.99,69.29,69.39,924900,MAS,Masco
2024-06-17,68.77,69.6,68.56,69.52,1039600,MAS,Masco
2024-06-14,69.53,70.040001,68.49,69.14,1289500,MAS,Masco
2024-06-13,68.62,70.57,68.36,70.45,1706300,MAS,Masco
2024-06-12,69.099998,69.98,68.46,68.98,2391400,MAS,Masco
2024-06-11,67.050003,67.21,66.019997,67.2,1152600,MAS,Masco
2024-06-10,65.67,67.23,65.66,67.14,1492900,MAS,Masco
2024-06-07,66.23,66.41,65.57,66.029999,1884800,MAS,Masco
2024-06-06,67.47,68.25,66.88,67.12,1115000,MAS,Masco
2024-06-05,67.38,67.9,66.51,67.76,1311600,MAS,Masco
2024-06-04,68.19,68.79,66.91,67.24,1840200,MAS,Masco
2024-06-03,70.18,70.44,68.28,68.7,1460000,MAS,Masco
2024-05-31,68.57,69.93,68.3,69.92,4175400,MAS,Masco
2024-05-30,67.63,68.62,67.47,68.38,1804200,MAS,Masco
2024-05-29,66.71,67.41,66.57,67.33,1311000,MAS,Masco
2024-05-28,69.050003,69.6,67.36,67.48,1391700,MAS,Masco
2024-05-24,69.13,69.51,68.79,69.099998,1034700,MAS,Masco
2024-05-23,69.010002,69.13,68.050003,68.74,1784400,MAS,Masco
2024-05-22,69.46,69.74,68.7,69.25,1422200,MAS,Masco
2024-05-21,69.31,70.010002,69.0,69.9,1255900,MAS,Masco
2024-05-20,70.080002,70.55,69.47,69.53,1077800,MAS,Masco
2024-05-17,70.48,70.56,69.97,70.16,962400,MAS,Masco
2024-05-16,71.85,72.15,70.29,70.34,1576700,MAS,Masco
2024-05-15,71.9,72.67,71.71,72.2,1193300,MAS,Masco
2024-05-14,71.37,71.47,70.71,71.099998,1764400,MAS,Masco
2024-05-13,72.71,72.8,70.75,70.79,1373000,MAS,Masco
2024-05-10,72.0,72.42,71.68,72.31,938300,MAS,Masco
2024-05-09,70.75,72.17,70.68,72.040001,1293800,MAS,Masco
2024-05-08,70.64,70.73,70.07,70.67,1106900,MAS,Masco
2024-05-07,70.36,70.83,70.32,70.68,1724700,MAS,Masco
2024-05-06,70.29,70.65,69.82,70.23,979500,MAS,Masco
2024-05-03,70.5,71.3,69.52,69.56,1392200,MAS,Masco
2024-05-02,69.23,69.36,68.07,68.98,1797000,MAS,Masco
2024-05-01,68.51,70.080002,67.94,68.58,1561400,MAS,Masco
2024-04-30,69.52,70.019997,68.35,68.45,2154100,MAS,Masco
2024-04-29,69.98,70.41,69.73,70.07,2201800,MAS,Masco
2024-04-26,69.83,70.31,69.28,69.85,1921800,MAS,Masco
2024-04-25,68.29,70.32,67.79,69.87,2810600,MAS,Masco
2024-04-24,70.050003,71.5,68.56,69.74,4613800,MAS,Masco
2024-04-23,72.23,73.2,71.69,73.010002,2540600,MAS,Masco
2024-04-22,72.4,72.99,71.6,72.019997,2073800,MAS,Masco
2024-04-19,72.32,72.89,71.62,71.91,1809300,MAS,Masco
2024-04-18,73.059998,73.77,72.14,72.22,1890500,MAS,Masco
2024-04-17,73.26,73.26,71.82,72.36,1661700,MAS,Masco
2024-04-16,72.61,72.74,71.63,72.56,1944000,MAS,Masco
2024-04-15,74.44,74.57,72.39,73.059998,1944800,MAS,Masco
2024-04-12,72.82,73.57,72.79,73.55,1888900,MAS,Masco
2024-04-11,74.36,74.39,73.48,73.48,1666400,MAS,Masco
2024-04-10,74.58,75.33,73.69,73.99,2693300,MAS,Masco
2024-04-09,77.33,77.33,75.29,76.73,1181100,MAS,Masco
2024-04-08,77.23,77.54,76.96,77.12,1147200,MAS,Masco
2024-04-05,76.84,77.25,76.28,76.9,1387600,MAS,Masco
2024-04-04,78.76,78.92,76.36,76.58,1735500,MAS,Masco
2024-04-03,77.080002,78.53,76.88,77.9,1252200,MAS,Masco
2024-04-02,76.9,77.23,75.89,77.18,1406600,MAS,Masco
2024-04-01,78.8,78.9,77.39,77.69,1508200,MAS,Masco
2024-03-28,77.88,78.94,77.78,78.88,1709400,MAS,Masco
2024-03-27,77.12,78.010002,76.9,77.85,1715300,MAS,Masco
2024-03-26,76.029999,77.040001,75.96,76.59,1582900,MAS,Masco
2024-03-25,77.16,77.26,75.98,76.010002,1996400,MAS,Masco
2024-03-22,78.16,78.35,76.91,77.099998,1627600,MAS,Masco
2024-03-21,77.3,78.85,76.65,78.18,3504800,MAS,Masco
2024-03-20,75.44,76.3,75.18,76.23,2401500,MAS,Masco
2024-03-19,73.87,75.44,73.87,75.36,2817000,MAS,Masco
2024-03-18,74.46,74.57,73.62,73.88,2147900,MAS,Masco
2024-03-15,72.97,74.55,72.61,74.16,8228800,MAS,Masco
2024-03-14,74.76,75.15,73.3,73.92,2575900,MAS,Masco
2024-03-13,75.46,75.62,74.79,75.089996,2555400,MAS,Masco
2024-03-12,75.26,76.24,74.81,75.56,2326900,MAS,Masco
2024-03-11,76.34,76.66,74.94,75.16,2674600,MAS,Masco
2024-03-08,77.49,78.27,76.7,76.88,1336600,MAS,Masco
2024-03-07,76.98,77.96,76.78,77.14,2005200,MAS,Masco
2024-03-06,76.98,77.28,75.19,76.42,3796700,MAS,Masco
2024-03-05,77.5,77.95,76.22,76.6,2053600,MAS,Masco
2024-03-04,77.38,78.29,77.3,77.88,1750800,MAS,Masco
2024-03-01,76.45,77.64,76.31,77.6,1480500,MAS,Masco
2024-02-29,76.97,77.059998,75.96,76.76,2080000,MAS,Masco
2024-02-28,76.5,77.33,76.24,76.7,2032100,MAS,Masco
2024-02-27,75.74,76.73,75.48,76.63,1821400,MAS,Masco
2024-02-26,74.87,75.39,74.65,75.31,1360500,MAS,Masco
2024-02-23,74.52,75.34,74.36,74.94,1472800,MAS,Masco
2024-02-22,74.15,74.89,74.07,74.33,1545200,MAS,Masco
2024-02-21,73.77,74.040001,73.15,73.59,1247200,MAS,Masco
2024-02-20,72.77,74.080002,72.53,73.97,1933300,MAS,Masco
2024-02-16,72.7,73.79,72.26,73.16,1830700,MAS,Masco
2024-02-15,74.12,74.12,73.3,73.48,1549800,MAS,Masco
2024-02-14,73.3,73.58,72.48,73.47,1963600,MAS,Masco
2024-02-13,71.18,73.43,70.9,72.47,3184900,MAS,Masco
2024-02-12,72.82,73.29,71.91,73.25,3095500,MAS,Masco
2024-02-09,73.74,74.2,72.17,72.61,3772900,MAS,Masco
2024-02-08,74.24,76.43,73.050003,73.32,6106700,MAS,Masco
2024-02-07,69.51,70.82,69.42,70.44,3561200,MAS,Masco
2024-02-06,67.95,68.8,67.85,68.78,1458600,MAS,Masco
2024-02-05,67.76,68.48,67.39,67.99,1750300,MAS,Masco
2024-02-02,67.94,69.050003,67.47,68.67,1324100,MAS,Masco
2024-02-01,67.86,69.15,67.14,69.12,1411100,MAS,Masco
2024-01-31,68.32,68.67,67.040001,67.29,2066700,MAS,Masco
2024-01-30,68.019997,69.080002,68.019997,68.51,1243800,MAS,Masco
2024-01-29,67.17,68.39,67.17,68.39,1430800,MAS,Masco
2024-01-26,67.2,67.55,66.8,67.25,1050400,MAS,Masco
2024-01-25,66.33,67.2,65.94,67.18,1614700,MAS,Masco
2024-01-24,67.44,67.48,65.4,65.47,1948200,MAS,Masco
2024-01-23,68.6,68.91,66.62,67.029999,1830700,MAS,Masco
2024-01-22,68.66,69.45,68.66,69.040001,932700,MAS,Masco
2024-01-19,68.45,68.45,67.45,68.059998,1935200,MAS,Masco
2024-01-18,67.66,68.26,67.15,68.2,1128000,MAS,Masco
2024-01-17,66.91,67.52,66.62,67.3,1395800,MAS,Masco
2024-01-16,66.59,67.49,66.17,67.46,1524600,MAS,Masco
2024-01-12,68.6,68.6,66.74,67.28,1227400,MAS,Masco
2024-01-11,67.97,68.31,67.13,68.12,1176100,MAS,Masco
2024-01-10,67.33,68.24,67.24,68.18,1477700,MAS,Masco
2024-01-09,66.13,67.32,65.93,67.22,1359200,MAS,Masco
2024-01-08,65.33,66.88,65.2,66.81,2031500,MAS,Masco
2024-01-05,64.019997,65.37,63.86,65.029999,1529200,MAS,Masco
2024-01-04,63.6,64.9,63.6,64.23,2584100,MAS,Masco
2024-01-03,65.57,65.81,64.19,64.27,3261800,MAS,Masco
2024-01-02,66.33,67.25,65.64,66.57,1879200,MAS,Masco
2023-12-29,66.92,67.41,66.78,66.98,1079000,MAS,Masco
2023-12-28,67.35,67.44,66.79,67.17,995100,MAS,Masco
2023-12-27,67.35,67.6,67.099998,67.28,883500,MAS,Masco
2023-12-26,67.21,67.39,66.95,67.27,1055900,MAS,Masco
2023-12-22,67.69,67.69,67.080002,67.22,1147000,MAS,Masco
2023-12-21,67.74,68.059998,66.53,67.38,1683500,MAS,Masco
2023-12-20,68.050003,68.61,67.0,67.040001,1675500,MAS,Masco
2023-12-19,68.45,68.51,67.84,68.099998,1558200,MAS,Masco
2023-12-18,69.040001,69.040001,67.59,67.95,1770500,MAS,Masco
2023-12-15,68.92,69.66,68.24,68.64,4637500,MAS,Masco
2023-12-14,67.34,69.58,67.25,69.32,3012200,MAS,Masco
2023-12-13,64.34,66.67,64.059998,66.31,2018700,MAS,Masco
2023-12-12,64.35,64.67,64.13,64.34,1171000,MAS,Masco
2023-12-11,64.12,64.36,63.82,63.98,1232900,MAS,Masco
2023-12-08,63.53,64.18,63.45,64.0,1094300,MAS,Masco
2023-12-07,63.42,63.55,62.95,63.39,1185800,MAS,Masco
2023-12-06,62.78,63.75,62.78,63.43,1294200,MAS,Masco
2023-12-05,62.24,62.59,61.91,62.28,1228200,MAS,Masco
2023-12-04,61.99,62.84,61.82,62.44,1687700,MAS,Masco
2023-12-01,60.54,62.21,60.45,62.16,1402900,MAS,Masco
2023-11-30,60.38,60.91,59.72,60.55,2847800,MAS,Masco
2023-11-29,60.28,60.88,60.09,60.37,1176100,MAS,Masco
2023-11-28,59.54,59.88,58.91,59.49,1284900,MAS,Masco
2023-11-27,59.080002,60.060001,59.0,59.78,1898600,MAS,Masco
2023-11-24,59.0099983,59.44,59.0099983,59.19,377600,MAS,Masco
2023-11-22,59.56,59.79,58.89,59.28,1047600,MAS,Masco
2023-11-21,59.67,59.88,58.9,59.040001,2019600,MAS,Masco
2023-11-20,59.99,60.29,59.55,60.17,1222800,MAS,Masco
2023-11-17,59.72,60.12,59.68,60.11,1382100,MAS,Masco
2023-11-16,59.37,59.91,59.185,59.37,1558700,MAS,Masco
2023-11-15,59.21,60.12,59.11,59.24,1692900,MAS,Masco
2023-11-14,57.38,59.45,57.18,59.09,2853500,MAS,Masco
2023-11-13,55.81,55.99,55.43,55.62,1457000,MAS,Masco
2023-11-10,55.93,56.23,55.39,56.17,1486000,MAS,Masco
2023-11-09,56.45,56.45,55.125,55.49,2677500,MAS,Masco
2023-11-08,55.09,56.48,55.09,56.42,2637500,MAS,Masco
2023-11-07,54.73,55.36,54.675,55.19,1580300,MAS,Masco
2023-11-06,54.8,55.099998,54.55,54.64,1432900,MAS,Masco
2023-11-03,54.89,55.99,54.82,55.09,2564500,MAS,Masco
2023-11-02,53.44,54.41,53.44,53.87,1912100,MAS,Masco
2023-11-01,52.07,52.76,51.72,52.71,2248500,MAS,Masco
2023-10-31,52.0,52.23,51.73,52.09,1984400,MAS,Masco
2023-10-30,51.52,52.26,50.98,51.83,2214500,MAS,Masco
2023-10-27,51.87,51.88,50.31,51.040001,2745900,MAS,Masco
2023-10-26,51.96,53.16,49.24,51.53,4388300,MAS,Masco
2023-10-25,48.47,48.65,47.66,48.33,3873900,MAS,Masco
2023-10-24,50.26,50.46,49.099998,49.14,2016400,MAS,Masco
2023-10-23,49.15,50.27,49.029999,49.78,1400900,MAS,Masco
2023-10-20,50.17,50.52,49.81,49.88,1483700,MAS,Masco
2023-10-19,50.52,51.11,50.0099983,50.12,1806200,MAS,Masco
2023-10-18,51.38,51.66,50.78,50.79,1981600,MAS,Masco
2023-10-17,52.07,53.31,52.07,52.55,1412300,MAS,Masco
2023-10-16,51.98,52.61,51.3,52.52,1275600,MAS,Masco
2023-10-13,51.6,51.88,50.77,51.12,1117000,MAS,Masco
2023-10-12,52.7,52.91,50.54,51.62,1827000,MAS,Masco
2023-10-11,52.72,53.78,52.63,53.63,1486300,MAS,Masco
2023-10-10,52.2,53.38,51.98,52.63,1559300,MAS,Masco
2023-10-09,51.85,52.59,51.18,52.21,1617100,MAS,Masco
2023-10-06,51.43,52.95,51.43,52.2,2058300,MAS,Masco
2023-10-05,52.18,52.78,51.9,52.22,1511000,MAS,Masco
2023-10-04,51.87,52.38,51.3,52.29,1864800,MAS,Masco
2023-10-03,52.39,52.51,51.31,51.65,1618100,MAS,Masco
2023-10-02,53.02,53.57,52.45,52.58,1803300,MAS,Masco
2023-09-29,54.54,54.76,53.29,53.45,1610000,MAS,Masco
2023-09-28,53.29,54.68,53.14,54.32,1619600,MAS,Masco
2023-09-27,53.23,53.81,52.78,53.21,1270200,MAS,Masco
2023-09-26,52.56,53.47,52.56,52.63,1177500,MAS,Masco
2023-09-25,52.71,53.59,52.71,53.28,1130400,MAS,Masco
2023-09-22,53.84,54.080002,52.8,53.09,1238900,MAS,Masco
2023-09-21,54.049999,54.19,53.54,53.59,1933200,MAS,Masco
2023-09-20,55.76,56.29,54.53,54.57,1560900,MAS,Masco
2023-09-19,54.8,55.56,54.61,55.46,1867300,MAS,Masco
2023-09-18,54.78,55.31,54.48,55.02,1362300,MAS,Masco
2023-09-15,55.39,55.42,54.48,54.67,3301600,MAS,Masco
2023-09-14,55.82,56.28,55.49,55.88,1363400,MAS,Masco
2023-09-13,55.83,56.099998,54.96,55.48,1560100,MAS,Masco
2023-09-12,56.51,56.6,55.57,55.84,1437200,MAS,Masco
2023-09-11,56.95,57.39,56.53,56.64,1718800,MAS,Masco
2023-09-08,56.63,57.16,56.15,56.23,1698900,MAS,Masco
2023-09-07,57.45,57.64,56.33,56.72,1841900,MAS,Masco
2023-09-06,57.13,58.18,56.95,57.68,2104800,MAS,Masco
2023-09-05,59.38,59.38,57.26,57.28,2092900,MAS,Masco
2023-09-01,59.4,60.0,59.4,59.72,1211900,MAS,Masco
2023-08-31,58.97,59.54,58.83,59.0099983,1693000,MAS,Masco
2023-08-30,58.36,59.11,58.36,58.82,1196900,MAS,Masco
2023-08-29,56.72,58.37,56.54,58.35,1454300,MAS,Masco
2023-08-28,56.85,57.27,56.36,56.8,1156800,MAS,Masco
2023-08-25,56.77,56.97,55.46,56.66,1325100,MAS,Masco
2023-08-24,56.7,57.19,56.43,56.54,886600,MAS,Masco
2023-08-23,56.58,57.12,56.37,57.040001,936700,MAS,Masco
2023-08-22,56.5,56.98,56.029999,56.11,1467700,MAS,Masco
2023-08-21,56.85,57.13,55.72,56.13,1010900,MAS,Masco
2023-08-18,56.24,57.32,56.24,56.79,2016900,MAS,Masco
2023-08-17,58.09,58.31,56.34,56.45,1600400,MAS,Masco
2023-08-16,59.18,59.45,57.95,57.99,1204213,MAS,Masco
2023-08-15,59.099998,59.43,58.79,59.0099983,1014645,MAS,Masco
2023-08-14,58.79,59.26,58.44,59.24,959129,MAS,Masco
2023-08-11,58.79,59.19,58.52,58.62,944878,MAS,Masco
2023-08-10,59.18,59.76,58.38,58.81,1931070,MAS,Masco
2023-08-09,59.73,59.91,59.18,59.33,906252,MAS,Masco
2023-08-08,59.41,59.85,58.55,59.82,964933,MAS,Masco
2023-08-07,59.51,60.18,59.51,60.12,967412,MAS,Masco
2023-08-04,59.63,60.16,59.17,59.38,1230954,MAS,Masco
2023-08-03,60.4,60.44,58.98,59.32,2286089,MAS,Masco
2023-08-02,60.75,60.88,60.17,60.54,1541546,MAS,Masco
2023-08-01,60.54,61.47,60.45,61.45,1150837,MAS,Masco
2023-07-31,61.49,61.64,60.15,60.68,1887576,MAS,Masco
2023-07-28,63.15,63.3,60.86,61.25,2189933,MAS,Masco
2023-07-27,62.47,63.855,61.69,62.0099983,4783693,MAS,Masco
2023-07-26,60.43,61.72,60.365,61.61,3187670,MAS,Masco
2023-07-25,59.15,60.88,59.15,60.56,2480022,MAS,Masco
2023-07-24,59.76,60.285,59.13,59.38,2209055,MAS,Masco
2023-07-21,59.91,60.0099983,59.02,59.24,1799568,MAS,Masco
2023-07-20,60.56,60.6,59.42,59.72,1699176,MAS,Masco
2023-07-19,60.72,60.97,60.12,60.57,1369461,MAS,Masco
2023-07-18,60.31,61.27,60.31,60.78,1546517,MAS,Masco
2023-07-17,59.88,60.725,59.48,60.47,1410480,MAS,Masco
2023-07-14,60.18,60.18,59.325,59.98,1722813,MAS,Masco
2023-07-13,59.33,60.15,59.15,60.060001,2070857,MAS,Masco
2023-07-12,58.82,59.435,58.16,59.0099983,2433553,MAS,Masco
2023-07-11,57.24,58.1506,56.93,57.77,1919833,MAS,Masco
