datetime,open,high,low,close,volume,symbol,company_name
2023-08-02,120.97,127.49,120.97,125.12,1356400,RVTY,Revvity
2023-08-01,124.79,127.88,120.75,122.63,2010900,RVTY,Revvity
2023-07-31,125.94,125.98,122.53,122.95,2257600,RVTY,Revvity
2023-07-28,129.070007,129.070007,124.36,126.089996,1583400,RVTY,Revvity
2023-07-27,130.5,131.96001,128.60001,128.63,592200,RVTY,Revvity
2023-07-26,128.8,129.85001,126.53,129.83,844700,RVTY,Revvity
2023-07-25,128.46001,131.5,128.17999,129.57001,556500,RVTY,Revvity
2023-07-24,130.67,131.23,129.080002,130.0099945,893000,RVTY,Revvity
2023-07-21,126.77,131.67999,125.6,130.87,726100,RVTY,Revvity
2023-07-20,126.74,127.2,124.83,126.73,409500,RVTY,Revvity
2023-07-19,123.51,126.85,123.17,126.53,1095900,RVTY,Revvity
2023-07-18,121.25,123.0,121.13,122.28,533400,RVTY,Revvity
2023-07-17,122.62,122.62,120.45,121.0,340200,RVTY,Revvity
2023-07-14,122.35,123.49,121.43,122.81,631700,RVTY,Revvity
2023-07-13,121.12,122.77,120.83,122.28,913800,RVTY,Revvity
2023-07-12,120.69,121.19,119.69,120.68,526300,RVTY,Revvity
2023-07-11,116.99,119.35,116.73,119.0,481500,RVTY,Revvity
2023-07-10,115.9,118.39,115.21,116.98,534300,RVTY,Revvity
2023-07-07,115.53,117.32,115.36,116.32,443400,RVTY,Revvity
2023-07-06,115.67,116.55,114.49,115.88,474300,RVTY,Revvity
2023-07-05,116.84,117.53,115.12,117.019997,703000,RVTY,Revvity
2023-07-03,118.36,118.66,117.3,117.74,381500,RVTY,Revvity
2023-06-30,119.62,120.11,118.12,118.79,685600,RVTY,Revvity
2023-06-29,116.92,118.87,116.28,118.53,953400,RVTY,Revvity
2023-06-28,114.98,117.34,114.51,117.24,1288300,RVTY,Revvity
2023-06-27,116.79,117.029999,114.0,114.92,885100,RVTY,Revvity
2023-06-26,115.53,117.19,114.79,116.71,843500,RVTY,Revvity
2023-06-23,114.21,116.3,113.4,115.97,943100,RVTY,Revvity
2023-06-22,115.0,115.69,114.43,115.29,555000,RVTY,Revvity
2023-06-21,114.92,116.55,114.66,115.31,826600,RVTY,Revvity
2023-06-20,117.089996,118.0,115.86,116.089996,1107800,RVTY,Revvity
2023-06-16,118.89,119.91,117.58,119.26,1310100,RVTY,Revvity
2023-06-15,115.3,117.9,115.07,117.67,612700,RVTY,Revvity
2023-06-14,115.010002,116.2,114.089996,115.4,1122500,RVTY,Revvity
2023-06-13,112.99,114.95,112.99,114.9,1264900,RVTY,Revvity
2023-06-12,111.14,114.29,111.089996,113.5,888900,RVTY,Revvity
2023-06-09,112.0,113.0,110.75,111.089996,606300,RVTY,Revvity
2023-06-08,114.66,114.77,111.43,111.45,619400,RVTY,Revvity
2023-06-07,114.95,115.34,113.48,114.86,721800,RVTY,Revvity
2023-06-06,114.67,115.91,113.99,114.44,508800,RVTY,Revvity
2023-06-05,114.89,115.84,113.74,114.46,874600,RVTY,Revvity
2023-06-02,116.11,116.48,114.080002,115.22,660700,RVTY,Revvity
2023-06-01,116.12,116.73,115.010002,115.67,616100,RVTY,Revvity
2023-05-31,115.17,116.07,113.22,115.32,841500,RVTY,Revvity
2023-05-30,116.85,118.050003,116.029999,116.22,537800,RVTY,Revvity
2023-05-26,117.4,118.36,116.41,116.67,931100,RVTY,Revvity
2023-05-25,116.98,117.86,115.43,116.45,1201400,RVTY,Revvity
2023-05-24,118.84,118.9,116.35,117.16,753300,RVTY,Revvity
2023-05-23,120.53,122.22,118.49,120.3,1163900,RVTY,Revvity
2023-05-22,118.82,121.019997,118.040001,120.24,575100,RVTY,Revvity
2023-05-19,117.61,119.68,116.92,119.089996,799600,RVTY,Revvity
2023-05-18,115.37,116.93,114.78,116.84,822500,RVTY,Revvity
2023-05-17,114.43,115.45,113.39,115.28,955200,RVTY,Revvity
2023-05-16,115.65,116.74,113.17,114.21,553000,RVTY,Revvity
2023-05-15,115.98,117.21,114.67,115.24,1633000,RVTY,Revvity
2023-05-12,117.47,119.37,115.35,116.3,1063300,RVTY,Revvity
2023-05-11,117.18,119.98,114.29,118.37,2177100,RVTY,Revvity
2023-05-10,126.3,126.73,123.32,124.55,1098500,RVTY,Revvity
2023-05-09,123.45,126.050003,122.050003,124.82,1124200,RVTY,Revvity
2023-05-08,130.050003,130.12,127.4,128.0,612500,RVTY,Revvity
2023-05-05,131.78999,132.53999,127.84,129.87,818100,RVTY,Revvity
2023-05-04,130.39,131.74001,129.27,131.13,624000,RVTY,Revvity
2023-05-03,129.73,131.69,129.039993,130.23,478100,RVTY,Revvity
2023-05-02,129.25,130.7,128.27,128.73,498500,RVTY,Revvity
2023-05-01,130.71001,131.27,130.14999,130.25999,589300,RVTY,Revvity
2023-04-28,128.78999,131.61,128.7,130.49001,562100,RVTY,Revvity
2023-04-27,129.72,129.75,126.73,128.56,1187700,RVTY,Revvity
2023-04-26,124.67,130.33,124.67,129.64,724777,RVTY,Revvity
2023-04-25,133.25999,133.25999,127.17,127.52,953826,RVTY,Revvity
2023-04-24,133.24001,135.67,133.24001,134.86,769118,RVTY,Revvity
2023-04-21,133.0,134.13499,132.52,132.94,527655,RVTY,Revvity
2023-04-20,133.42,134.35001,131.59,132.45,595145,RVTY,Revvity
2023-04-19,133.14,135.88,132.855,135.55,583152,RVTY,Revvity
2023-04-18,136.89,136.89,134.059998,134.13,356675,RVTY,Revvity
2023-04-17,136.83,137.085007,135.7,135.95,445130,RVTY,Revvity
2023-04-14,137.14,139.039993,136.080002,137.11,633837,RVTY,Revvity
2023-04-13,135.070007,137.49001,134.97,136.97,634765,RVTY,Revvity
2023-04-12,135.23,136.050003,134.0,134.34,474652,RVTY,Revvity
2023-04-11,133.64999,135.17,133.505,134.19,575627,RVTY,Revvity
2023-04-10,132.44,133.7,131.59,132.87,744798,RVTY,Revvity
2023-04-06,133.36,133.98,132.080002,133.57001,600143,RVTY,Revvity
2023-04-05,131.39,134.31,130.49001,133.36,667879,RVTY,Revvity
2023-04-04,131.96001,133.50999,130.99001,131.89,621635,RVTY,Revvity
2023-04-03,132.33,132.89,130.039993,131.37,1189992,RVTY,Revvity
2023-03-31,131.64,133.60001,130.96001,133.25999,625063,RVTY,Revvity
2023-03-30,130.88,132.19,130.48,131.0,628527,RVTY,Revvity
2023-03-29,129.64999,130.0,128.059998,129.39999,532003,RVTY,Revvity
2023-03-28,127.58,128.64999,127.22,128.28999,663630,RVTY,Revvity
2023-03-27,128.63,129.99001,127.91,128.0,649744,RVTY,Revvity
2023-03-24,124.47,127.87,123.080002,127.58,791459,RVTY,Revvity
2023-03-23,125.89,126.935,124.3,125.099998,598739,RVTY,Revvity
2023-03-22,125.52,129.3,125.019997,125.089996,1012536,RVTY,Revvity
2023-03-21,124.98,126.12,124.575,125.55,935891,RVTY,Revvity
2023-03-20,122.22,124.92,121.68,123.77,687812,RVTY,Revvity
2023-03-17,126.080002,126.080002,122.37,122.56,1153891,RVTY,Revvity
2023-03-16,121.75,126.64,121.42,126.080002,742477,RVTY,Revvity
2023-03-15,121.31,122.68,120.17,122.54,1099060,RVTY,Revvity
2023-03-14,122.71,125.49,121.845,123.32,993400,RVTY,Revvity
2023-03-13,119.81,121.38,116.75,120.16,645406,RVTY,Revvity
2023-03-10,122.83,122.87,118.85,120.23,607419,RVTY,Revvity
2023-03-09,124.14,127.23,123.16,123.5,875008,RVTY,Revvity
2023-03-08,124.88,125.4998,123.44,124.18,430667,RVTY,Revvity
2023-03-07,128.42,128.42,124.12,124.8,582681,RVTY,Revvity
2023-03-06,131.53,132.47771,128.37,128.49001,725726,RVTY,Revvity
2023-03-03,128.89999,132.059998,128.10001,131.34,811674,RVTY,Revvity
2023-03-02,122.66,128.59,122.66,128.2,928340,RVTY,Revvity
2023-03-01,123.81,124.49,122.98,123.5,1237984,RVTY,Revvity
2023-02-28,123.155,125.11,122.0055008,124.57,1439431,RVTY,Revvity
2023-02-27,126.48,126.64,123.099998,123.21,1018353,RVTY,Revvity
2023-02-24,126.25,126.25,123.87,125.13,970894,RVTY,Revvity
2023-02-23,130.42999,130.52,127.35,128.0099945,1051279,RVTY,Revvity
2023-02-22,127.6,129.17,127.465,128.85001,827308,RVTY,Revvity
2023-02-21,131.46001,131.46001,128.25999,128.31,1109003,RVTY,Revvity
2023-02-17,134.14,134.36,132.61,133.44,532105,RVTY,Revvity
2023-02-16,132.87,135.17999,131.22,134.88,1090689,RVTY,Revvity
2023-02-15,136.22,136.64,133.25999,135.33,1794163,RVTY,Revvity
2023-02-14,141.5,144.5,135.91,137.97,1757954,RVTY,Revvity
2023-02-13,136.28999,139.0,135.82001,138.7,999826,RVTY,Revvity
2023-02-10,135.37,137.0,135.0099945,135.73,685912,RVTY,Revvity
2023-02-09,141.39,141.39,135.98,136.75,545254,RVTY,Revvity
2023-02-08,138.83,140.37,138.2,139.31,396216,RVTY,Revvity
2023-02-07,136.77,140.39,136.44,139.5,523940,RVTY,Revvity
2023-02-06,139.88,139.88,136.8,137.89999,480762,RVTY,Revvity
2023-02-03,141.82001,143.67999,140.17,141.75,756033,RVTY,Revvity
2023-02-02,139.94,145.35001,139.92999,144.38,872003,RVTY,Revvity
2023-02-01,139.48,142.5,137.91,139.27,1238098,RVTY,Revvity
2023-01-31,135.88,137.69,133.63,137.53,677051,RVTY,Revvity
2023-01-30,137.47,138.14999,134.715,135.28,485765,RVTY,Revvity
2023-01-27,134.53999,139.14999,133.020004,138.56,504179,RVTY,Revvity
2023-01-26,135.97,135.97,132.99001,134.96001,969422,RVTY,Revvity
2023-01-25,132.69,135.2,132.0,135.080002,355975,RVTY,Revvity
2023-01-24,140.75,140.97,133.66,134.87,748774,RVTY,Revvity
2023-01-23,137.73,142.55,137.52499,140.75,1216655,RVTY,Revvity
2023-01-20,133.3,137.84,132.029999,137.82001,734390,RVTY,Revvity
2023-01-19,131.16,133.62,130.59,133.0099945,393805,RVTY,Revvity
2023-01-18,132.64999,135.19,131.91,132.57001,584683,RVTY,Revvity
2023-01-17,133.81,135.44,132.41,132.48,660787,RVTY,Revvity
2023-01-13,130.92999,134.25,128.12,133.77,1294725,RVTY,Revvity
2023-01-12,135.46001,135.46001,131.23,132.16,1419178,RVTY,Revvity
2023-01-11,134.27,137.78999,128.91,135.53,1648525,RVTY,Revvity
2023-01-10,134.39,140.535,132.25999,133.39999,1607840,RVTY,Revvity
2023-01-09,135.12,136.44501,133.080002,133.89,674408,RVTY,Revvity
2023-01-06,140.53,140.53,131.020004,133.53,1125713,RVTY,Revvity
2023-01-05,140.24001,141.059998,138.2,138.81,763974,RVTY,Revvity
2023-01-04,142.78999,144.21001,141.059998,142.31,640868,RVTY,Revvity
2023-01-03,141.91,143.12,139.21001,141.14,900815,RVTY,Revvity
2022-12-30,142.11,142.11,138.3,140.22,413405,RVTY,Revvity
2022-12-29,139.62,143.020004,138.96001,142.84,287682,RVTY,Revvity
2022-12-28,140.23,141.25999,137.92,138.080002,398285,RVTY,Revvity
2022-12-27,140.25,140.82001,138.505,140.2,331819,RVTY,Revvity
2022-12-23,141.12,141.12,139.59,140.63,354074,RVTY,Revvity
2022-12-22,140.61,141.41,138.48,141.38,303375,RVTY,Revvity
2022-12-21,141.37,144.0,139.94,142.14999,509695,RVTY,Revvity
2022-12-20,138.61,139.58501,136.64,139.48,693755,RVTY,Revvity
2022-12-19,138.41,139.62,137.16,138.32001,718771,RVTY,Revvity
2022-12-16,139.72,141.11,136.69,137.66,2061151,RVTY,Revvity
2022-12-15,141.64,141.87,139.94,141.039993,561966,RVTY,Revvity
2022-12-14,147.39999,148.66,143.25,143.71001,741657,RVTY,Revvity
2022-12-13,148.48,150.17,144.17999,147.94,1656906,RVTY,Revvity
2022-12-12,141.34,143.16,141.27,142.53,732079,RVTY,Revvity
2022-12-09,141.39,142.64,139.059998,139.14999,414803,RVTY,Revvity
2022-12-08,140.080002,144.070007,138.83501,141.94,780611,RVTY,Revvity
2022-12-07,137.95,141.0,137.95,139.3,662669,RVTY,Revvity
2022-12-06,138.5,139.89999,135.88,137.28999,632172,RVTY,Revvity
2022-12-05,137.25999,137.955,135.16,136.94,851552,RVTY,Revvity
2022-12-02,139.75999,140.60001,138.66,139.23,558319,RVTY,Revvity
2022-12-01,141.080002,142.71001,139.66,141.75,845250,RVTY,Revvity
2022-11-30,134.48,140.64,131.13,139.73,1442946,RVTY,Revvity
2022-11-29,134.5,134.82001,132.875,133.64999,547146,RVTY,Revvity
2022-11-28,137.55,139.035004,133.10001,133.67999,722259,RVTY,Revvity
2022-11-25,137.059998,137.61,135.87,136.92999,194353,RVTY,Revvity
2022-11-23,137.21001,138.089996,136.36501,137.37,509964,RVTY,Revvity
2022-11-22,137.49001,138.12,135.735,136.61,765084,RVTY,Revvity
2022-11-21,135.0,137.0,134.3,136.39999,616349,RVTY,Revvity
2022-11-18,138.059998,138.57001,135.19,136.17,712257,RVTY,Revvity
2022-11-17,137.0,137.47,133.97,135.67999,1033082,RVTY,Revvity
2022-11-16,140.77,142.14999,137.77,139.14,507139,RVTY,Revvity
2022-11-15,145.25,146.19,141.53,142.28,819888,RVTY,Revvity
2022-11-14,142.64,145.020004,142.39999,143.029999,1027667,RVTY,Revvity
2022-11-11,137.31,145.2,135.53999,143.46001,1510277,RVTY,Revvity
2022-11-10,130.0,136.67999,130.0,136.38,1206489,RVTY,Revvity
2022-11-09,125.51,128.465,124.485,126.29,598440,RVTY,Revvity
2022-11-08,129.3,129.52,123.58,127.11,1694096,RVTY,Revvity
2022-11-07,130.0,130.21001,128.11,129.21001,1465073,RVTY,Revvity
2022-11-04,129.47,130.66,126.195,130.49001,2105999,RVTY,Revvity
2022-11-03,128.39999,129.71001,124.62,127.47,1313682,RVTY,Revvity
2022-11-02,136.16,136.46001,129.98,130.12,999771,RVTY,Revvity
2022-11-01,135.23,138.059998,134.96001,136.57001,1175615,RVTY,Revvity
2022-10-31,134.7,135.53,132.92,133.58,983248,RVTY,Revvity
2022-10-28,135.48,137.024994,134.375,135.94,573947,RVTY,Revvity
2022-10-27,136.10001,137.24001,134.23,135.3,609946,RVTY,Revvity
2022-10-26,136.38,139.012497,135.22,136.44,723770,RVTY,Revvity
2022-10-25,133.12,136.89999,132.38,136.42999,824473,RVTY,Revvity
2022-10-24,132.020004,133.16,129.64999,132.72,518348,RVTY,Revvity
2022-10-21,126.9,130.58,124.365,130.55,564906,RVTY,Revvity
2022-10-20,127.0,129.59,125.019997,125.93,575861,RVTY,Revvity
2022-10-19,129.25,129.25,125.37,127.66,704743,RVTY,Revvity
2022-10-18,130.64,132.63,129.82001,130.37,1051728,RVTY,Revvity
2022-10-17,123.98,127.87,122.89,126.63,1093994,RVTY,Revvity
2022-10-14,122.27,122.51,118.31,120.12,1129377,RVTY,Revvity
2022-10-13,114.26,122.23,113.46,121.19,646314,RVTY,Revvity
2022-10-12,120.07,120.14,116.98,117.010002,546261,RVTY,Revvity
2022-10-11,120.39,120.91,117.82,119.0,972374,RVTY,Revvity
2022-10-10,124.55,124.55,120.33,121.35,596087,RVTY,Revvity
2022-10-07,127.81,128.66,123.62,124.0,898314,RVTY,Revvity
2022-10-06,130.42999,131.49001,129.31,129.61,588726,RVTY,Revvity
2022-10-05,126.14,131.89,125.57,131.35001,786203,RVTY,Revvity
2022-10-04,127.11,130.16,126.8,128.13,944470,RVTY,Revvity
2022-10-03,121.77,125.44,120.28,124.54,756760,RVTY,Revvity
2022-09-30,121.86,122.92,120.24,120.33,831995,RVTY,Revvity
2022-09-29,120.080002,121.79,119.07,121.36,621240,RVTY,Revvity
2022-09-28,119.5,121.89,117.94,121.0,683665,RVTY,Revvity
2022-09-27,122.47,122.64,116.18,118.07,1170102,RVTY,Revvity
2022-09-26,121.74,124.35,120.48,120.58,624585,RVTY,Revvity
2022-09-23,122.29,123.68,120.12,122.31,851533,RVTY,Revvity
2022-09-22,125.0,125.5328,123.019997,123.23,765401,RVTY,Revvity
2022-09-21,128.050003,131.089996,125.52,125.95,643868,RVTY,Revvity
2022-09-20,128.86,129.22,126.41,127.75,881130,RVTY,Revvity
2022-09-19,129.13,130.39,126.8,130.31,654336,RVTY,Revvity
2022-09-16,130.74001,131.065002,128.22,130.14,1878012,RVTY,Revvity
2022-09-15,135.74001,136.28999,132.17,132.19,751362,RVTY,Revvity
2022-09-14,133.50999,135.435,132.74001,134.66,978080,RVTY,Revvity
2022-09-13,138.60001,138.66,132.55499,132.71001,882199,RVTY,Revvity
2022-09-12,141.74001,142.7836,141.059998,142.37,588340,RVTY,Revvity
2022-09-09,139.13,142.13,138.55,141.62,508534,RVTY,Revvity
2022-09-08,134.039993,138.7,133.86,138.62,430712,RVTY,Revvity
2022-09-07,132.10001,135.10001,130.13,134.64999,424747,RVTY,Revvity
2022-09-06,134.13,134.235,131.64999,132.2,549771,RVTY,Revvity
2022-09-02,136.92,136.92,133.89999,134.59,626633,RVTY,Revvity
2022-09-01,133.97,135.56,132.99001,135.33,729430,RVTY,Revvity
2022-08-31,136.42999,137.33,134.029999,135.059998,753274,RVTY,Revvity
2022-08-30,136.88,137.17999,135.55,136.25,670176,RVTY,Revvity
2022-08-29,136.089996,137.77,135.755,136.32001,619478,RVTY,Revvity
2022-08-26,144.89999,144.89999,136.99001,137.57001,748118,RVTY,Revvity
2022-08-25,142.73,144.57001,141.6588,144.42,344474,RVTY,Revvity
2022-08-24,140.75,142.41,140.67999,141.39,425341,RVTY,Revvity
2022-08-23,141.070007,142.32001,139.44,141.14999,385258,RVTY,Revvity
2022-08-22,143.089996,143.8,141.105,141.78,430838,RVTY,Revvity
2022-08-19,148.11,149.059998,144.95,145.13,448700,RVTY,Revvity
2022-08-18,148.50999,149.25,145.020004,148.17,753856,RVTY,Revvity
2022-08-17,154.59,155.36,149.92,150.74001,835489,RVTY,Revvity
2022-08-16,156.14999,157.39,155.25,156.3,448896,RVTY,Revvity
2022-08-15,157.16,158.31,156.11,157.64999,485698,RVTY,Revvity
2022-08-12,161.46001,162.31,156.72,157.91,1546764,RVTY,Revvity
2022-08-11,159.67,163.92999,158.78,160.96001,1872657,RVTY,Revvity
2022-08-10,153.91,158.48,152.48,158.25999,684552,RVTY,Revvity
2022-08-09,153.67,154.705,150.074997,151.49001,470897,RVTY,Revvity
2022-08-08,154.31,155.78999,152.72,154.089996,563663,RVTY,Revvity
2022-08-05,151.17999,154.020004,150.81,153.72,584777,RVTY,Revvity
2022-08-04,153.12,153.58,151.25999,152.95,515493,RVTY,Revvity
2022-08-03,154.53999,155.45,151.66,154.23,683042,RVTY,Revvity
2022-08-02,156.92999,160.185,153.69,154.10001,1428830,RVTY,Revvity
2022-08-01,169.64,170.0,160.56,160.87,2034575,RVTY,Revvity
2022-07-29,153.78,155.83,152.039993,153.17,900765,RVTY,Revvity
2022-07-28,151.59,155.16,149.50999,154.42,629785,RVTY,Revvity
2022-07-27,148.62,151.59,147.62,150.69,428568,RVTY,Revvity
2022-07-26,146.49001,147.95,145.48,147.86,439184,RVTY,Revvity
2022-07-25,146.32001,147.63,145.3774,146.39,356182,RVTY,Revvity
2022-07-22,147.96001,148.78,144.84,146.67,389982,RVTY,Revvity
2022-07-21,141.75,150.73,141.345,147.96001,826173,RVTY,Revvity
2022-07-20,138.32001,141.070007,138.014999,139.99001,692348,RVTY,Revvity
2022-07-19,134.22,137.66,134.050003,137.39,832954,RVTY,Revvity
2022-07-18,135.44,136.0,131.53,132.37,680564,RVTY,Revvity
2022-07-15,136.11,136.67,132.0,135.14999,823910,RVTY,Revvity
2022-07-14,133.5,135.020004,130.64999,133.67999,896690,RVTY,Revvity
2022-07-13,136.029999,138.33501,134.95,137.089996,518022,RVTY,Revvity
2022-07-12,144.070007,144.94,138.33,138.60001,634569,RVTY,Revvity
2022-07-11,144.8,146.35001,144.17999,144.59,426291,RVTY,Revvity
2022-07-08,145.19,147.33,144.50999,146.0099945,873430,RVTY,Revvity
2022-07-07,145.89999,148.49001,145.089996,146.5,706525,RVTY,Revvity
2022-07-06,144.88,147.22,144.245,145.99001,880532,RVTY,Revvity
2022-07-05,141.050003,144.61,137.72,144.56,690021,RVTY,Revvity
2022-07-01,142.39,144.32001,140.11,144.070007,432502,RVTY,Revvity
2022-06-30,140.36,143.785,139.645,142.22,762086,RVTY,Revvity
2022-06-29,142.0,142.69,139.37,142.28,360960,RVTY,Revvity
2022-06-28,144.52,145.759,140.86,141.33,388817,RVTY,Revvity
2022-06-27,146.57001,146.77,143.55299,144.97,393803,RVTY,Revvity
2022-06-24,145.36,146.59,143.8,145.53,1076989,RVTY,Revvity
2022-06-23,139.070007,145.020004,138.62,144.31,700994,RVTY,Revvity
2022-06-22,134.55,140.089996,134.13,138.24001,868411,RVTY,Revvity
2022-06-21,137.050003,138.25,135.56,135.64,579377,RVTY,Revvity
2022-06-17,136.92999,140.97,132.78,134.91,1645735,RVTY,Revvity
2022-06-16,136.74001,137.855,134.84,137.53999,720196,RVTY,Revvity
2022-06-15,140.88,142.070007,137.87,140.41,679586,RVTY,Revvity
2022-06-14,137.57001,138.82001,135.25,138.14,475568,RVTY,Revvity
2022-06-13,137.94,139.0,134.925,137.87,912591,RVTY,Revvity
2022-06-10,143.66,144.86501,141.8,141.89999,814897,RVTY,Revvity
2022-06-09,148.52,149.46001,146.32001,146.45,498985,RVTY,Revvity
2022-06-08,150.78999,151.87,148.64999,149.2,333669,RVTY,Revvity
2022-06-07,148.32001,152.44501,147.86,152.059998,458168,RVTY,Revvity
2022-06-06,148.75,150.355,147.98,148.84,433958,RVTY,Revvity
2022-06-03,148.97,149.25999,146.88,147.67,519837,RVTY,Revvity
2022-06-02,146.48,150.99001,145.52,150.86,401484,RVTY,Revvity
2022-06-01,149.78,151.8,144.0050049,146.10001,899564,RVTY,Revvity
2022-05-31,154.92999,155.295,149.17999,149.67,1464686,RVTY,Revvity
2022-05-27,147.84,156.42,147.535,156.17999,1152781,RVTY,Revvity
2022-05-26,143.64999,146.92999,142.82001,146.64999,617438,RVTY,Revvity
2022-05-25,143.5,144.085007,140.87,142.73,479269,RVTY,Revvity
2022-05-24,145.53999,145.67,142.17999,144.11,479153,RVTY,Revvity
2022-05-23,148.28999,148.515,145.16,146.48,656873,RVTY,Revvity
2022-05-20,144.39,146.92,142.58,146.73,712668,RVTY,Revvity
2022-05-19,141.75,144.7,140.17999,143.55,993478,RVTY,Revvity
2022-05-18,144.089996,145.25999,141.070007,142.49001,776396,RVTY,Revvity
2022-05-17,148.87,150.039993,145.89999,147.63,595172,RVTY,Revvity
2022-05-16,147.059998,149.60001,145.71001,146.78999,652126,RVTY,Revvity
2022-05-13,145.69,148.81,145.44,148.61,1168025,RVTY,Revvity
2022-05-12,141.41,144.23,139.7,142.85001,663514,RVTY,Revvity
2022-05-11,144.53,146.44,141.86,142.050003,697684,RVTY,Revvity
2022-05-10,145.31,146.3,140.74001,145.020004,934017,RVTY,Revvity
2022-05-09,145.88,147.089996,141.595,142.45,1032261,RVTY,Revvity
2022-05-06,146.13,148.87,142.89999,147.87,1311189,RVTY,Revvity
2022-05-05,156.19,156.22,146.59,147.92,1158488,RVTY,Revvity
2022-05-04,148.28,158.14999,140.53999,157.080002,2025333,RVTY,Revvity
2022-05-03,147.16,155.33,147.16,152.86,1346284,RVTY,Revvity
2022-05-02,146.17,148.86,143.85001,147.89,1023234,RVTY,Revvity
2022-04-29,146.12,151.020004,145.62,146.61,1133309,RVTY,Revvity
2022-04-28,145.0,148.14999,143.67,146.41,734930,RVTY,Revvity
2022-04-27,142.87,145.7,141.92751,142.42999,712177,RVTY,Revvity
2022-04-26,148.070007,148.63451,142.22,142.59,1073326,RVTY,Revvity
2022-04-25,150.82001,150.82001,146.12,149.53,1203431,RVTY,Revvity
2022-04-22,157.84,158.19,152.22,152.59,696805,RVTY,Revvity
2022-04-21,164.53,164.53,159.27,159.47,558453,RVTY,Revvity
2022-04-20,161.19,165.23,160.21001,164.14999,525620,RVTY,Revvity
2022-04-19,160.42999,161.66,158.88,160.8,605927,RVTY,Revvity
2022-04-18,161.48,161.85001,158.77,160.38,389005,RVTY,Revvity
2022-04-14,164.23,164.69859,161.17999,161.42,569727,RVTY,Revvity
2022-04-13,160.64999,164.799,160.62,164.17,512720,RVTY,Revvity
2022-04-12,166.020004,167.17999,160.25999,161.25999,558191,RVTY,Revvity
2022-04-11,171.17,171.6217,165.46001,165.77,550132,RVTY,Revvity
2022-04-08,171.85001,174.10001,170.62,172.49001,654649,RVTY,Revvity
2022-04-07,166.27,173.645,166.27,172.41,829556,RVTY,Revvity
2022-04-06,164.34,166.82001,161.37,166.11,718012,RVTY,Revvity
2022-04-05,168.5,169.0050049,166.029999,166.17,833268,RVTY,Revvity
2022-04-04,171.56,173.039993,169.325,169.86,510660,RVTY,Revvity
2022-04-01,175.72,175.73,168.23,171.57001,925215,RVTY,Revvity
2022-03-31,178.070007,179.58,174.42999,174.46001,837151,RVTY,Revvity
2022-03-30,179.96001,180.955,177.11,178.49001,406940,RVTY,Revvity
2022-03-29,180.3,181.655,178.87,180.28,437805,RVTY,Revvity
2022-03-28,177.59,179.14999,176.295,177.35001,508107,RVTY,Revvity
2022-03-25,180.33,180.59,174.17,176.8,518968,RVTY,Revvity
2022-03-24,177.5,179.35001,176.0,179.34,382227,RVTY,Revvity
2022-03-23,182.83,182.83,176.57001,176.64999,630484,RVTY,Revvity
2022-03-22,180.47,184.75,179.81,184.53999,565887,RVTY,Revvity
2022-03-21,181.19,182.97501,178.75,180.64,652211,RVTY,Revvity
2022-03-18,177.60001,182.75999,176.66,182.39,1189839,RVTY,Revvity
2022-03-17,175.55,179.25,175.059998,178.36,562001,RVTY,Revvity
2022-03-16,170.25,176.38,170.25,176.10001,955661,RVTY,Revvity
2022-03-15,164.46001,169.0,163.28,168.88,852765,RVTY,Revvity
2022-03-14,167.55,170.34,161.8,162.31,957944,RVTY,Revvity
2022-03-11,173.41,174.36,165.505,165.89,820138,RVTY,Revvity
2022-03-10,170.37,173.44,170.029999,172.34,454502,RVTY,Revvity
2022-03-09,169.46001,172.82001,168.34,172.58,860882,RVTY,Revvity
2022-03-08,170.56,173.36,165.21001,165.31,1174558,RVTY,Revvity
2022-03-07,176.0099945,176.0099945,170.36501,172.25999,749311,RVTY,Revvity
2022-03-04,176.35001,177.99001,172.75,176.42999,841660,RVTY,Revvity
2022-03-03,178.86,179.28999,175.81,179.0,493043,RVTY,Revvity
2022-03-02,176.69,179.039993,175.56,177.31,590233,RVTY,Revvity
2022-03-01,179.84,180.13,175.82001,177.2,574607,RVTY,Revvity
2022-02-28,181.92,183.23,178.3445,179.61,836580,RVTY,Revvity
2022-02-25,177.84,184.49001,176.87,183.2,653518,RVTY,Revvity
2022-02-24,169.96001,178.44,169.029999,177.98,693881,RVTY,Revvity
2022-02-23,176.39999,179.8,173.25,173.37,618014,RVTY,Revvity
2022-02-22,178.67,180.5,175.495,176.070007,851531,RVTY,Revvity
2022-02-18,177.8,180.23,176.020004,179.21001,621385,RVTY,Revvity
2022-02-17,180.64999,181.77,177.55,177.82001,581720,RVTY,Revvity
2022-02-16,179.42,182.23,177.89,181.92,763384,RVTY,Revvity
2022-02-15,182.56,184.97,179.19,180.88,822862,RVTY,Revvity
2022-02-14,180.14,183.14999,179.080002,181.13,768297,RVTY,Revvity
2022-02-11,184.28,185.10001,178.92,180.55,804255,RVTY,Revvity
2022-02-10,185.42,188.11,183.17999,184.3,817620,RVTY,Revvity
2022-02-09,186.52,190.56,186.52,189.25999,607834,RVTY,Revvity
2022-02-08,180.55,185.57001,180.25,184.74001,514255,RVTY,Revvity
2022-02-07,183.13,185.5,181.64,182.49001,636821,RVTY,Revvity
2022-02-04,186.82001,186.82001,182.39,182.95,1008294,RVTY,Revvity
