datetime,open,high,low,close,volume,symbol,company_name
2024-10-08,212.75,214.10001,211.28,212.66,297800,LH,LabCorp
2024-10-07,214.75999,215.82001,211.49001,212.039993,397600,LH,LabCorp
2024-10-04,215.81,216.63,213.82001,216.0,308600,LH,LabCorp
2024-10-03,218.60001,219.31,214.75999,215.070007,434400,LH,LabCorp
2024-10-02,219.61,219.94,217.5,219.0,284400,LH,LabCorp
2024-10-01,221.66,223.78,219.0,219.2,323800,LH,LabCorp
2024-09-30,223.0099945,223.89,221.0,223.48,485800,LH,LabCorp
2024-09-27,221.67,225.49001,219.88,222.10001,450300,LH,LabCorp
2024-09-26,218.5,222.17999,218.5,220.24001,761700,LH,LabCorp
2024-09-25,221.28999,221.28999,217.67999,218.61,454100,LH,LabCorp
2024-09-24,224.22,224.22,219.73,220.60001,446400,LH,LabCorp
2024-09-23,224.2,225.21001,222.55,224.72,513400,LH,LabCorp
2024-09-20,223.38,224.17999,220.31,222.22,894300,LH,LabCorp
2024-09-19,228.59,229.059998,223.84,224.59,584300,LH,LabCorp
2024-09-18,226.63,230.22,226.59,227.22,511600,LH,LabCorp
2024-09-17,226.39,229.13,225.98,227.0099945,595600,LH,LabCorp
2024-09-16,222.38,226.5,222.31,225.75999,575000,LH,LabCorp
2024-09-13,220.45,223.28999,220.38,221.13,395500,LH,LabCorp
2024-09-12,217.78,220.83,214.92,220.059998,656700,LH,LabCorp
2024-09-11,218.73,219.059998,213.91,218.28999,582700,LH,LabCorp
2024-09-10,227.25,228.31,214.86,220.33,778900,LH,LabCorp
2024-09-09,224.35001,228.039993,224.33,226.91,674900,LH,LabCorp
2024-09-06,227.36,229.7,223.81,223.91,488200,LH,LabCorp
2024-09-05,228.080002,228.53999,224.33,227.34,430400,LH,LabCorp
2024-09-04,230.36,232.19,227.86,228.080002,358100,LH,LabCorp
2024-09-03,229.22,231.0099945,228.24001,229.71001,333000,LH,LabCorp
2024-08-30,229.88,231.45,227.92,229.89,488600,LH,LabCorp
2024-08-29,230.7,231.25999,229.44,229.69,406800,LH,LabCorp
2024-08-28,230.21001,231.8,228.45,230.7,259900,LH,LabCorp
2024-08-27,230.47,231.35001,227.12,230.21001,342400,LH,LabCorp
2024-08-26,230.89,233.24001,229.82001,230.19,388700,LH,LabCorp
2024-08-23,231.82001,231.89999,229.7,230.89,319300,LH,LabCorp
2024-08-22,229.14999,230.57001,227.97,230.17999,304700,LH,LabCorp
2024-08-21,226.24001,229.64999,225.83,228.83,301900,LH,LabCorp
2024-08-20,225.91,227.98,224.64,225.67999,333300,LH,LabCorp
2024-08-19,227.050003,229.13,225.070007,226.16,308800,LH,LabCorp
2024-08-16,225.0,228.52,225.0,227.5,438300,LH,LabCorp
2024-08-15,222.25999,225.10001,220.22,224.56,608000,LH,LabCorp
2024-08-14,223.92999,223.92999,220.42,221.33,574000,LH,LabCorp
2024-08-13,223.44,224.82001,221.10001,224.55,431300,LH,LabCorp
2024-08-12,226.36,226.85001,222.77,223.34,393400,LH,LabCorp
2024-08-09,224.3,227.11,222.17,226.46001,515300,LH,LabCorp
2024-08-08,219.12,226.75999,217.96001,224.74001,532600,LH,LabCorp
2024-08-07,225.0,225.0,219.34,219.36,1149900,LH,LabCorp
2024-08-06,229.39,232.23,225.39,225.87,666200,LH,LabCorp
2024-08-05,232.0,232.84,227.66,228.57001,935100,LH,LabCorp
2024-08-02,232.7,238.47,232.67999,236.0,1194700,LH,LabCorp
2024-08-01,220.0,234.22,219.2,233.39,1694800,LH,LabCorp
2024-07-31,212.83,217.33,209.53999,215.44,848900,LH,LabCorp
2024-07-30,210.94,214.74001,210.11,213.059998,677200,LH,LabCorp
2024-07-29,211.97,213.35001,210.64999,210.75,561500,LH,LabCorp
2024-07-26,211.070007,213.58,209.95,210.89999,395600,LH,LabCorp
2024-07-25,210.27,215.42,209.35001,209.72,470500,LH,LabCorp
2024-07-24,208.44,211.72,208.0,209.49001,509000,LH,LabCorp
2024-07-23,214.67999,214.67999,205.98,207.089996,725500,LH,LabCorp
2024-07-22,211.99001,216.53,211.45,214.34,594100,LH,LabCorp
2024-07-19,216.32001,216.32001,210.27,211.37,585800,LH,LabCorp
2024-07-18,214.12,218.23,213.17999,214.64999,475400,LH,LabCorp
2024-07-17,216.38,219.73,215.74001,215.78,525800,LH,LabCorp
2024-07-16,208.27,216.72,208.27,216.5,590800,LH,LabCorp
2024-07-15,206.16,210.87,206.16,207.49001,403800,LH,LabCorp
2024-07-12,207.27,210.3,205.95,206.17,490200,LH,LabCorp
2024-07-11,201.94,206.5,200.89999,206.25,709300,LH,LabCorp
2024-07-10,199.67999,200.75999,198.96001,200.37,383300,LH,LabCorp
2024-07-09,201.7,202.95,199.35001,199.35001,582700,LH,LabCorp
2024-07-08,204.0,204.84,202.059998,202.96001,471500,LH,LabCorp
2024-07-05,204.63,206.34,202.25999,204.58,308200,LH,LabCorp
2024-07-04,203.89999,206.34,202.255,204.58,308176,LH,LabCorp
2024-07-03,203.28999,204.55,200.75,203.86,408100,LH,LabCorp
2024-07-02,203.13,203.92,201.94,202.73,420800,LH,LabCorp
2024-07-01,204.52,207.52,201.72,203.13,541900,LH,LabCorp
2024-06-30,204.52,207.515,201.72,203.13,541928,LH,LabCorp
2024-06-28,205.17999,205.47,201.87,203.50999,712500,LH,LabCorp
2024-06-27,205.17999,205.47,201.87,203.50999,712464,LH,LabCorp
2024-06-26,206.63,206.63,202.69,203.24001,500400,LH,LabCorp
2024-06-25,207.35001,208.32001,206.21001,207.84,599600,LH,LabCorp
2024-06-24,205.88,209.41,204.48,208.0,638000,LH,LabCorp
2024-06-21,208.080002,208.080002,204.059998,205.25,1070200,LH,LabCorp
2024-06-20,205.10001,208.31,204.24001,207.38,974400,LH,LabCorp
2024-06-18,201.10001,206.75999,201.10001,206.5,898900,LH,LabCorp
2024-06-17,198.66,201.67999,198.070007,201.56,604300,LH,LabCorp
2024-06-14,197.91,200.10001,195.21001,199.88,716100,LH,LabCorp
2024-06-13,195.42,196.75999,192.38,196.48,632400,LH,LabCorp
2024-06-12,198.66,200.0,196.14999,196.36,626300,LH,LabCorp
2024-06-11,195.69,197.46001,195.11,197.42,464800,LH,LabCorp
2024-06-10,196.10001,196.56,192.5,195.92,515000,LH,LabCorp
2024-06-07,197.83,199.19,195.84,196.60001,471200,LH,LabCorp
2024-06-06,196.94,199.71001,196.52,198.41,429700,LH,LabCorp
2024-06-05,196.75,199.55,195.77,198.0,662800,LH,LabCorp
2024-06-04,194.89,197.50999,193.12,196.67999,726000,LH,LabCorp
2024-06-03,194.91,197.69,194.81,195.0099945,614600,LH,LabCorp
2024-05-31,193.5,195.10001,191.97,194.91,1255700,LH,LabCorp
2024-05-30,192.50999,194.35001,192.39,193.44,1361600,LH,LabCorp
2024-05-29,195.21001,195.21001,192.3,192.5,942900,LH,LabCorp
2024-05-28,199.31,199.57001,196.14,196.19,743600,LH,LabCorp
2024-05-24,197.080002,200.17999,196.19,199.64999,724600,LH,LabCorp
2024-05-23,200.13,201.16,197.0099945,197.089996,677800,LH,LabCorp
2024-05-22,204.41,205.16,200.97,201.19,780900,LH,LabCorp
2024-05-21,206.25,207.46001,204.98,205.34,594200,LH,LabCorp
2024-05-20,212.059998,214.14,206.070007,206.83,592500,LH,LabCorp
2024-05-17,213.52,213.52,208.19,210.59,730900,LH,LabCorp
2024-05-16,212.96001,215.070007,212.28999,213.13,676600,LH,LabCorp
2024-05-15,212.25999,213.78,210.84,213.21001,542300,LH,LabCorp
2024-05-14,211.34,212.16,208.67999,211.2,536400,LH,LabCorp
2024-05-13,208.31,211.39999,207.85001,210.37,792800,LH,LabCorp
2024-05-10,206.34,207.8,205.46001,207.67,722900,LH,LabCorp
2024-05-09,201.53,206.23,201.47,206.14999,813700,LH,LabCorp
2024-05-08,202.33,202.33,200.67999,201.61,556900,LH,LabCorp
2024-05-07,201.99001,202.53999,199.62,201.5,620900,LH,LabCorp
2024-05-06,202.41,203.089996,199.39,201.039993,813000,LH,LabCorp
2024-05-03,201.12,202.92,199.67999,201.32001,555700,LH,LabCorp
2024-05-02,201.57001,201.64999,199.11,200.25,599300,LH,LabCorp
2024-05-01,200.75999,204.089996,198.42999,201.32001,765300,LH,LabCorp
2024-04-30,203.21001,204.5,200.92999,201.37,890900,LH,LabCorp
2024-04-29,199.0,207.53999,199.0,204.17,1396100,LH,LabCorp
2024-04-26,197.080002,200.16,197.0099945,198.39999,931300,LH,LabCorp
2024-04-25,204.77,204.82001,196.11,198.35001,2098000,LH,LabCorp
2024-04-24,206.82001,208.14,205.53999,207.94,793500,LH,LabCorp
2024-04-23,204.75999,210.63,203.22,207.97,925400,LH,LabCorp
2024-04-22,202.25,203.89,200.67,203.070007,685900,LH,LabCorp
2024-04-19,200.73,201.64,199.64999,201.48,768200,LH,LabCorp
2024-04-18,199.55,200.21001,198.059998,199.45,768900,LH,LabCorp
2024-04-17,202.78,202.78,199.84,199.97,683300,LH,LabCorp
2024-04-16,204.24001,204.69,201.91,201.92999,691500,LH,LabCorp
2024-04-15,206.95,208.32001,203.0,203.32001,669100,LH,LabCorp
2024-04-12,205.21001,206.39999,204.39999,205.73,717000,LH,LabCorp
2024-04-11,207.91,207.96001,204.0099945,206.5,861300,LH,LabCorp
2024-04-10,208.57001,209.21001,206.56,207.17,901900,LH,LabCorp
2024-04-09,211.50999,212.69,210.0,210.050003,714100,LH,LabCorp
2024-04-08,211.14999,212.39,210.059998,210.12,602400,LH,LabCorp
2024-04-05,211.0,212.070007,208.75,211.25999,612700,LH,LabCorp
2024-04-04,213.77,214.86,210.63,211.21001,498900,LH,LabCorp
2024-04-03,211.59,213.45,210.8,212.24001,624100,LH,LabCorp
2024-04-02,216.14,216.16,210.81,211.95,802900,LH,LabCorp
2024-04-01,217.28999,217.78999,213.81,216.35001,490600,LH,LabCorp
2024-03-28,216.74001,218.67,215.64,218.46001,607600,LH,LabCorp
2024-03-27,214.85001,216.63,214.85001,216.57001,430700,LH,LabCorp
2024-03-26,213.75,214.42,212.78,213.52,559100,LH,LabCorp
2024-03-25,215.0,215.32001,212.3,213.75,520500,LH,LabCorp
2024-03-22,211.28999,213.34,210.19,213.25999,806700,LH,LabCorp
2024-03-21,210.50999,212.039993,209.55,211.28999,568900,LH,LabCorp
2024-03-20,210.3,210.89999,207.57001,209.36,1168400,LH,LabCorp
2024-03-19,209.84,211.98,208.36,210.97,858100,LH,LabCorp
2024-03-18,209.34,209.60001,206.87,209.53999,877600,LH,LabCorp
2024-03-15,206.37,211.0099945,206.37,209.21001,1388700,LH,LabCorp
2024-03-14,214.52,214.75999,207.49001,209.0099945,1582600,LH,LabCorp
2024-03-13,217.66,218.49001,214.49001,215.75,541000,LH,LabCorp
2024-03-12,217.99001,218.50999,216.3,216.86,395500,LH,LabCorp
2024-03-11,216.84,218.91,215.92,218.53,512900,LH,LabCorp
2024-03-08,218.53,219.71001,217.32001,217.5,632400,LH,LabCorp
2024-03-07,218.45,219.7,217.34,218.36,576000,LH,LabCorp
2024-03-06,216.36,218.25,215.44,217.8,795300,LH,LabCorp
2024-03-05,219.47,221.14,216.12,216.14999,835500,LH,LabCorp
2024-03-04,217.12,220.17999,217.080002,219.10001,598100,LH,LabCorp
2024-03-01,215.66,218.16,214.53,218.0,795900,LH,LabCorp
2024-02-29,215.0,216.089996,212.23,215.83,1299200,LH,LabCorp
2024-02-28,215.66,215.71001,213.86,214.8,642900,LH,LabCorp
2024-02-27,214.96001,216.46001,212.14999,215.69,1075100,LH,LabCorp
2024-02-26,218.91,221.10001,214.89999,215.47,1239800,LH,LabCorp
2024-02-23,218.56,219.49001,216.55,219.16,940000,LH,LabCorp
2024-02-22,217.50999,218.32001,214.039993,217.77,979600,LH,LabCorp
2024-02-21,215.3,218.10001,214.0099945,217.92999,803600,LH,LabCorp
2024-02-20,215.28999,217.78,214.71001,215.67,857200,LH,LabCorp
2024-02-16,223.37,223.37,216.0,216.64,1151400,LH,LabCorp
2024-02-15,227.0,229.46001,218.0,222.13,1064000,LH,LabCorp
2024-02-14,224.47,228.55,224.39999,228.11,1074500,LH,LabCorp
2024-02-13,226.45,226.99001,221.98,223.33,625200,LH,LabCorp
2024-02-12,222.25999,227.53,221.83,227.45,508800,LH,LabCorp
2024-02-09,222.73,223.61,222.17999,222.59,386800,LH,LabCorp
2024-02-08,222.059998,223.16,220.75,222.8,602500,LH,LabCorp
2024-02-07,223.77,224.42,222.64999,223.71001,505900,LH,LabCorp
2024-02-06,219.77,223.17999,219.77,222.28,466300,LH,LabCorp
2024-02-05,220.57001,221.33,218.85001,219.64,582200,LH,LabCorp
2024-02-02,223.0099945,223.81,220.92,221.53999,617300,LH,LabCorp
2024-02-01,218.28,224.32001,213.28,224.28999,765900,LH,LabCorp
2024-01-31,227.56,227.56,221.78999,222.3,790000,LH,LabCorp
2024-01-30,227.58,228.22,225.53999,226.35001,440300,LH,LabCorp
2024-01-29,224.64999,227.28999,223.64999,227.14,911000,LH,LabCorp
2024-01-26,228.58,229.53999,224.78,224.92,641500,LH,LabCorp
2024-01-25,225.10001,226.81,222.089996,226.64999,482400,LH,LabCorp
2024-01-24,226.87,228.39,223.070007,223.35001,555300,LH,LabCorp
2024-01-23,226.13,227.37,224.14,226.69,527300,LH,LabCorp
2024-01-22,226.28,228.42999,224.86,225.77,478300,LH,LabCorp
2024-01-19,228.31,228.31,223.86,226.14999,744900,LH,LabCorp
2024-01-18,221.38,228.11,220.42,227.32001,834700,LH,LabCorp
2024-01-17,221.059998,225.38,220.63,223.0,660100,LH,LabCorp
2024-01-16,221.94,222.96001,220.17,221.77,1024000,LH,LabCorp
2024-01-12,223.28999,225.5,221.35001,223.48,534000,LH,LabCorp
2024-01-11,225.21001,225.21001,220.61,222.97,510200,LH,LabCorp
2024-01-10,228.12,229.71001,223.45,225.37,1021200,LH,LabCorp
2024-01-09,225.0,228.33,224.020004,228.19,645000,LH,LabCorp
2024-01-08,225.21001,226.089996,223.66,225.99001,543400,LH,LabCorp
2024-01-05,224.22,226.95,223.47,225.42,638300,LH,LabCorp
2024-01-04,226.71001,227.73,224.78999,225.22,547100,LH,LabCorp
2024-01-03,232.3,232.3,226.69,226.7,1231800,LH,LabCorp
2024-01-02,226.61,234.089996,226.070007,232.56,614900,LH,LabCorp
2023-12-29,226.60001,227.41,226.10001,227.28999,326100,LH,LabCorp
2023-12-28,226.47,227.84,226.47,227.059998,421400,LH,LabCorp
2023-12-27,224.99001,226.77,224.99001,226.66,410700,LH,LabCorp
2023-12-26,223.50999,225.81,222.42999,225.35001,272300,LH,LabCorp
2023-12-22,223.38,225.27,223.28,224.020004,458800,LH,LabCorp
2023-12-21,221.0,223.14999,220.28,222.14999,673800,LH,LabCorp
2023-12-20,223.45,223.77,220.089996,220.19,613800,LH,LabCorp
2023-12-19,220.92,224.96001,219.22,224.050003,1064000,LH,LabCorp
2023-12-18,221.0099945,221.36,218.25999,219.92999,702400,LH,LabCorp
2023-12-15,221.35001,222.74001,218.10001,219.5,2135800,LH,LabCorp
2023-12-14,222.42,223.8,220.0099945,223.059998,913000,LH,LabCorp
2023-12-13,217.46001,221.50999,217.21001,221.47,659600,LH,LabCorp
2023-12-12,216.95,219.5,215.36,217.55,1098100,LH,LabCorp
2023-12-11,216.21001,217.71001,214.78999,216.14999,701200,LH,LabCorp
2023-12-08,217.62,217.62,215.67999,216.60001,508700,LH,LabCorp
2023-12-07,218.61,219.27,217.089996,217.63,506300,LH,LabCorp
2023-12-06,217.2,219.39999,217.039993,217.87,521500,LH,LabCorp
2023-12-05,222.14999,222.75999,216.87,217.020004,598200,LH,LabCorp
2023-12-04,218.21001,222.49001,217.39999,222.0,1438200,LH,LabCorp
2023-12-01,217.23,219.78,216.69,218.97,841000,LH,LabCorp
2023-11-30,214.28,216.98,212.47,216.91,1410300,LH,LabCorp
2023-11-29,212.69,214.5,212.36,214.089996,756400,LH,LabCorp
2023-11-28,212.81,214.64,212.0,212.33,1187200,LH,LabCorp
2023-11-27,212.67,213.7,211.78999,212.75999,668200,LH,LabCorp
2023-11-24,212.11,212.8,210.61,212.72,221400,LH,LabCorp
2023-11-22,213.24001,213.7,211.57001,211.60001,615500,LH,LabCorp
2023-11-21,211.92999,212.94,210.78,212.37,584900,LH,LabCorp
2023-11-20,210.97,213.12,209.92999,211.10001,817700,LH,LabCorp
2023-11-17,212.33,212.53999,211.029999,211.72,1287300,LH,LabCorp
2023-11-16,210.95,210.95,208.25,210.73,705900,LH,LabCorp
2023-11-15,208.17999,211.66,208.17999,209.92,913700,LH,LabCorp
2023-11-14,206.2,209.5,205.67,208.039993,766700,LH,LabCorp
2023-11-13,205.029999,206.38,204.16,204.41,646100,LH,LabCorp
2023-11-10,205.12,205.39,202.88,204.78,650800,LH,LabCorp
2023-11-09,205.64,206.22,203.97,204.28,527200,LH,LabCorp
2023-11-08,207.92999,207.92999,204.75999,205.84,749200,LH,LabCorp
2023-11-07,209.039993,209.039993,206.85001,206.97,799000,LH,LabCorp
2023-11-06,210.44,211.55,208.99001,209.53999,628200,LH,LabCorp
2023-11-03,207.84,211.14999,207.59,210.22,643800,LH,LabCorp
2023-11-02,204.39999,207.23,203.55,205.16,744700,LH,LabCorp
2023-11-01,199.020004,205.14999,198.25999,203.95,1020900,LH,LabCorp
2023-10-31,199.58,200.71001,197.89999,199.73,879100,LH,LabCorp
2023-10-30,199.16,200.020004,195.0099945,198.16,946400,LH,LabCorp
2023-10-27,204.89,206.31,198.92,198.96001,1225700,LH,LabCorp
2023-10-26,199.48,207.78999,196.35001,205.92,1634600,LH,LabCorp
2023-10-25,197.8,198.49001,195.12,197.69,1371600,LH,LabCorp
2023-10-24,197.67999,200.28,197.050003,198.64999,928500,LH,LabCorp
2023-10-23,199.14999,201.59,197.89999,197.92999,892300,LH,LabCorp
2023-10-20,200.41,201.28,199.32001,199.86,570500,LH,LabCorp
2023-10-19,201.99001,202.71001,199.27,199.42999,674800,LH,LabCorp
2023-10-18,202.92,203.53,201.55,201.75,687300,LH,LabCorp
2023-10-17,200.39,204.42999,199.75,202.95,753900,LH,LabCorp
2023-10-16,202.33,203.48,199.96001,201.34,717400,LH,LabCorp
2023-10-13,197.27,201.71001,197.27,201.56,741400,LH,LabCorp
2023-10-12,200.029999,200.029999,196.67,197.87,811200,LH,LabCorp
2023-10-11,202.53999,202.53999,198.23,199.89,902600,LH,LabCorp
2023-10-10,202.0099945,204.059998,202.0099945,202.58,544300,LH,LabCorp
2023-10-09,200.37,203.16,200.37,202.41,507900,LH,LabCorp
2023-10-06,199.64999,203.61,199.64999,201.39,472900,LH,LabCorp
2023-10-05,201.78999,202.28999,198.82001,200.78999,496100,LH,LabCorp
2023-10-04,200.50999,201.83,197.45,201.25999,690500,LH,LabCorp
2023-10-03,199.029999,201.5,198.63,200.47,674100,LH,LabCorp
2023-10-02,199.99001,200.58,196.81,199.56,1012300,LH,LabCorp
2023-09-29,204.22,204.57001,200.75999,201.050003,1090800,LH,LabCorp
2023-09-28,205.27,206.92,202.99001,203.25999,809300,LH,LabCorp
2023-09-27,206.11,206.87,203.61,204.85001,757100,LH,LabCorp
2023-09-26,207.67,208.73,205.32001,205.36,938700,LH,LabCorp
2023-09-25,204.67999,208.5,203.89,208.42,1019000,LH,LabCorp
2023-09-22,205.13,206.87,204.53999,205.14999,936000,LH,LabCorp
2023-09-21,204.7,207.57001,203.89999,205.14,1085400,LH,LabCorp
2023-09-20,205.5,206.36,204.14999,205.2,850500,LH,LabCorp
2023-09-19,201.38,204.92,201.38,204.67,1230900,LH,LabCorp
2023-09-18,201.50999,202.089996,198.69,201.17,724600,LH,LabCorp
2023-09-15,202.71001,204.67,201.13,201.64999,886100,LH,LabCorp
2023-09-14,205.94,206.86,203.23,203.64,600300,LH,LabCorp
2023-09-13,201.50999,204.7,201.50999,204.50999,1015200,LH,LabCorp
2023-09-12,201.92,203.47,201.089996,201.59,899600,LH,LabCorp
2023-09-11,203.33,204.32001,201.89,201.92999,468200,LH,LabCorp
2023-09-08,204.53,205.31,202.87,203.31,583400,LH,LabCorp
2023-09-07,205.059998,205.49001,203.42999,205.25,812200,LH,LabCorp
2023-09-06,203.14,204.92999,201.34,204.60001,897400,LH,LabCorp
2023-09-05,206.10001,206.10001,201.64999,204.45,864500,LH,LabCorp
2023-09-01,208.8,209.87,205.94,206.58,766000,LH,LabCorp
2023-08-31,213.39999,213.52,207.91,208.10001,837900,LH,LabCorp
2023-08-30,211.59,213.14,210.88,212.36,821100,LH,LabCorp
2023-08-29,212.32001,212.52,210.080002,211.33,803500,LH,LabCorp
2023-08-28,212.7,213.95,210.71001,212.24001,1411800,LH,LabCorp
2023-08-25,213.47,214.039993,211.7,212.19,512400,LH,LabCorp
2023-08-24,214.57001,216.8,212.12,212.49001,624100,LH,LabCorp
2023-08-23,215.58,217.42,213.38,214.94,633400,LH,LabCorp
2023-08-22,215.38,216.35001,214.25999,214.78,1562600,LH,LabCorp
2023-08-21,214.73,216.56,214.45,215.63,590200,LH,LabCorp
2023-08-18,212.69,215.28999,212.69,214.42999,670100,LH,LabCorp
2023-08-17,214.91,215.56,211.82001,212.89999,910200,LH,LabCorp
2023-08-16,216.74001,216.83,214.39999,215.11,968500,LH,LabCorp
2023-08-15,217.47,218.66,215.87,216.16,985700,LH,LabCorp
2023-08-14,217.60001,219.31,217.38,217.99001,861300,LH,LabCorp
2023-08-11,213.64,218.050003,212.89999,218.0,743900,LH,LabCorp
2023-08-10,216.0,218.12,213.39,214.020004,764000,LH,LabCorp
2023-08-09,214.89999,218.13,214.88,216.22,507200,LH,LabCorp
2023-08-08,212.75999,214.25,211.17,213.87,381700,LH,LabCorp
2023-08-07,215.52,215.94,213.61,214.39999,326700,LH,LabCorp
2023-08-04,214.99001,217.69,214.56,215.23,518600,LH,LabCorp
2023-08-03,215.91,216.35001,213.41,215.25999,384900,LH,LabCorp
2023-08-02,212.46001,215.57001,212.34,214.94,669500,LH,LabCorp
