datetime,open,high,low,close,volume,symbol,company_name
2024-12-13,157.33,157.99001,154.25999,154.34,2612600,KKR,KKR
2024-12-12,157.39,157.87,155.59,155.75,2434000,KKR,KKR
2024-12-11,153.44,158.10001,153.39,157.39,4191900,KKR,KKR
2024-12-10,151.48,153.56,151.059998,151.81,4270100,KKR,KKR
2024-12-09,158.37,159.19,151.71001,152.35001,6143200,KKR,KKR
2024-12-06,157.48,158.89999,156.91,158.0099945,4057500,KKR,KKR
2024-12-05,157.39,159.38,156.83,157.039993,3681500,KKR,KKR
2024-12-04,158.22,158.85001,155.84,157.60001,3971200,KKR,KKR
2024-12-03,160.25,160.94,157.2,157.89999,2801100,KKR,KKR
2024-12-02,163.080002,163.66,159.5,159.64999,3866100,KKR,KKR
2024-11-29,161.89999,163.67999,161.66,162.87,2665400,KKR,KKR
2024-11-27,161.56,162.73,159.91,160.029999,4272900,KKR,KKR
2024-11-26,159.0,161.53,158.28,161.27,3211500,KKR,KKR
2024-11-25,159.5,161.11,158.0099945,158.94,3856300,KKR,KKR
2024-11-22,157.67999,159.58,157.0,158.63,3164000,KKR,KKR
2024-11-21,153.83,158.46001,152.34,157.67,4027500,KKR,KKR
2024-11-20,153.21001,154.58,150.67,152.17999,3723000,KKR,KKR
2024-11-19,152.22,153.050003,150.95,152.78,2457000,KKR,KKR
2024-11-18,150.58,152.64,149.33,152.45,3196400,KKR,KKR
2024-11-15,149.83,151.47,148.089996,150.020004,2929100,KKR,KKR
2024-11-14,152.42999,153.14,150.11,150.52,2700500,KKR,KKR
2024-11-13,152.64999,153.89,151.080002,152.13,2142100,KKR,KKR
2024-11-12,155.0,155.78999,152.32001,153.16,2167700,KKR,KKR
2024-11-11,154.12,156.53999,153.8,155.89999,3900700,KKR,KKR
2024-11-08,150.21001,152.62,150.21001,152.2,3253500,KKR,KKR
2024-11-07,151.56,152.25,149.020004,150.71001,3261100,KKR,KKR
2024-11-06,147.48,153.50999,147.059998,152.27,7213800,KKR,KKR
2024-11-05,137.17,139.66,137.070007,138.99001,3421900,KKR,KKR
2024-11-04,137.52,138.47,135.83,136.81,2013000,KKR,KKR
2024-11-01,138.5,140.86,137.38,137.58,2672800,KKR,KKR
2024-10-31,139.089996,140.35001,137.39999,138.24001,2620300,KKR,KKR
2024-10-30,140.050003,141.82001,139.92999,140.17999,2023700,KKR,KKR
2024-10-29,140.0,140.49001,138.74001,139.33,2234400,KKR,KKR
2024-10-28,141.34,142.14,139.88,140.75,2716400,KKR,KKR
2024-10-25,144.60001,144.67,138.89999,139.88,2866200,KKR,KKR
2024-10-24,143.039993,147.14999,141.31,143.28,4353600,KKR,KKR
2024-10-23,140.029999,141.31,137.94,138.55,4774700,KKR,KKR
2024-10-22,139.69,140.98,138.96001,140.17,2200200,KKR,KKR
2024-10-21,139.8,141.67999,139.74001,140.57001,2853700,KKR,KKR
2024-10-18,137.87,140.14999,137.35001,139.81,2954500,KKR,KKR
2024-10-17,137.0,139.82001,136.36,137.84,3135700,KKR,KKR
2024-10-16,136.28999,137.88,135.2,135.67,2433100,KKR,KKR
2024-10-15,136.86,137.8,135.14,135.78,2352600,KKR,KKR
2024-10-14,136.23,137.11,134.72,136.53999,1940900,KKR,KKR
2024-10-11,134.080002,135.89999,134.080002,135.59,2084600,KKR,KKR
2024-10-10,134.50999,135.25,133.029999,133.12,3215700,KKR,KKR
2024-10-09,131.78999,135.10001,131.55,134.95,2863900,KKR,KKR
2024-10-08,131.7,132.45,130.74001,131.35001,2069300,KKR,KKR
2024-10-07,132.91,133.7,130.23,131.33,2291700,KKR,KKR
2024-10-04,133.16,133.55,131.67999,133.28,2096700,KKR,KKR
2024-10-03,131.69,132.089996,129.63,130.89999,2147200,KKR,KKR
2024-10-02,130.0,132.86,130.0,132.22,2118700,KKR,KKR
2024-10-01,130.58,131.52,128.7,129.87,2577500,KKR,KKR
2024-09-30,131.32001,131.84,128.37,130.58,3315300,KKR,KKR
2024-09-27,131.95,132.96001,130.73,132.14,2909300,KKR,KKR
2024-09-26,132.97,133.88,130.95,131.38,1903600,KKR,KKR
2024-09-25,132.48,132.94,131.5,131.67,1415100,KKR,KKR
2024-09-24,132.64999,133.13,131.12,132.39,1987100,KKR,KKR
2024-09-23,134.0,134.85001,131.45,132.60001,1942400,KKR,KKR
2024-09-20,131.56,133.47,131.5,133.23,5417400,KKR,KKR
2024-09-19,132.72,133.84,130.88,132.8,3448600,KKR,KKR
2024-09-18,128.47,130.92999,125.87,129.25,3673000,KKR,KKR
2024-09-17,127.55,128.73,126.49,127.97,2376600,KKR,KKR
2024-09-16,124.0,126.79,123.43,126.54,3297000,KKR,KKR
2024-09-13,120.96,123.52,120.96,122.8,3506000,KKR,KKR
2024-09-12,118.22,120.94,116.64,120.36,4592000,KKR,KKR
2024-09-11,117.34,118.46,113.92,118.29,3754700,KKR,KKR
2024-09-10,119.010002,119.29,115.07,118.059998,2015400,KKR,KKR
2024-09-09,117.99,119.89,117.51,118.46,2515800,KKR,KKR
2024-09-06,118.85,119.32,115.24,116.24,2657600,KKR,KKR
2024-09-05,117.79,119.79,117.080002,118.44,2101000,KKR,KKR
2024-09-04,117.93,119.65,116.9,117.67,2540000,KKR,KKR
2024-09-03,122.059998,123.21,117.29,118.27,4263300,KKR,KKR
2024-08-30,123.13,124.2,121.73,123.77,2849300,KKR,KKR
2024-08-29,122.080002,123.3,121.21,122.17,1693900,KKR,KKR
2024-08-28,122.28,123.42,121.16,121.63,2392900,KKR,KKR
2024-08-27,121.73,123.16,121.39,122.39,1616800,KKR,KKR
2024-08-26,122.61,123.28,121.050003,122.15,1443500,KKR,KKR
2024-08-23,119.94,122.45,119.089996,122.23,2447700,KKR,KKR
2024-08-22,118.98,119.54,118.36,118.73,2057000,KKR,KKR
2024-08-21,118.59,119.080002,117.83,118.76,1907900,KKR,KKR
2024-08-20,120.2,120.36,118.0,118.65,1867800,KKR,KKR
2024-08-19,119.39,120.63,118.86,120.18,2372500,KKR,KKR
2024-08-18,119.39,120.63,118.86,120.18,2372518,KKR,KKR
2024-08-16,120.21,120.55,118.73,119.080002,2462800,KKR,KKR
2024-08-15,120.21,120.5499,118.725,119.080002,2462907,KKR,KKR
2024-08-14,120.0,120.905,118.49,120.22,2972211,KKR,KKR
2024-08-13,113.69,115.88,113.62,115.81,2710000,KKR,KKR
2024-08-12,114.0,114.39,112.19,112.69,2613400,KKR,KKR
2024-08-09,113.49,114.16,112.32,113.87,2052300,KKR,KKR
2024-08-08,110.55,113.47,109.48,112.78,3773900,KKR,KKR
2024-08-07,111.43,112.98,108.33,108.79,3832200,KKR,KKR
2024-08-06,107.5,111.76,107.22,109.6,5872900,KKR,KKR
2024-08-05,101.81,108.54,98.25,106.23,8356800,KKR,KKR
2024-08-02,116.84,116.85,108.43,108.62,7437600,KKR,KKR
2024-08-01,123.77,124.14,118.69,119.75,5306600,KKR,KKR
2024-07-31,125.96,128.78999,123.010002,123.45,6604100,KKR,KKR
2024-07-30,119.75,121.41,118.57,119.99,3728200,KKR,KKR
2024-07-29,119.38,119.38,116.93,118.6,4037900,KKR,KKR
2024-07-26,119.46,120.14,118.040001,118.51,3480300,KKR,KKR
2024-07-25,115.85,118.99,113.59,116.71,4108700,KKR,KKR
2024-07-24,117.43,119.14,115.51,115.73,3606400,KKR,KKR
2024-07-23,117.65,119.86,117.3,117.96,3173300,KKR,KKR
2024-07-22,116.55,118.12,115.69,117.87,4145500,KKR,KKR
2024-07-19,115.29,116.84,114.12,115.15,2826500,KKR,KKR
2024-07-18,113.73,116.95,112.67,114.91,4616300,KKR,KKR
2024-07-17,115.31,116.059998,112.84,113.78,3954900,KKR,KKR
2024-07-16,115.43,117.07,114.81,116.67,3992600,KKR,KKR
2024-07-15,112.2,115.0,112.2,114.96,3618100,KKR,KKR
2024-07-12,108.7,111.75,108.010002,110.74,2838500,KKR,KKR
2024-07-11,110.0,110.65,108.57,108.85,4103200,KKR,KKR
2024-07-10,106.64,109.56,106.010002,109.45,3297200,KKR,KKR
2024-07-09,105.2,106.61,104.099998,105.58,2796600,KKR,KKR
2024-07-08,106.13,106.82,104.71,105.07,1941700,KKR,KKR
2024-07-05,105.66,106.12,104.080002,106.080002,2250400,KKR,KKR
2024-07-03,106.54,106.99,105.28,106.059998,1252200,KKR,KKR
2024-07-02,104.2,105.97,103.63,105.93,3318700,KKR,KKR
2024-07-01,106.65,107.37,103.92,104.51,3445700,KKR,KKR
2024-06-28,106.099998,107.88,105.050003,105.24,17507500,KKR,KKR
2024-06-27,105.36,106.33,104.5,105.86,3567600,KKR,KKR
2024-06-26,106.88,107.35,105.5,105.78,4425800,KKR,KKR
2024-06-25,106.99,107.97,106.54,107.42,4751200,KKR,KKR
2024-06-24,108.52,110.3,107.47,107.47,9103800,KKR,KKR
2024-06-21,110.0,110.0,105.93,108.82,145594100,KKR,KKR
2024-06-20,110.31,111.53,109.19,110.050003,7441200,KKR,KKR
2024-06-18,110.68,111.72,110.019997,110.48,5160100,KKR,KKR
2024-06-17,110.12,111.0,108.25,110.17,5211400,KKR,KKR
2024-06-14,108.2,109.65,107.84,109.18,5069600,KKR,KKR
2024-06-13,111.32,111.68,109.19,109.36,6530500,KKR,KKR
2024-06-12,113.7,113.91,110.69,111.49,6714400,KKR,KKR
2024-06-11,108.45,110.47,107.36,110.21,8319700,KKR,KKR
2024-06-10,105.099998,110.72,104.0,108.95,20405100,KKR,KKR
2024-06-07,97.82,99.99,96.43,97.99,4983200,KKR,KKR
2024-06-06,103.54,103.96,98.83,99.49,5002600,KKR,KKR
2024-06-05,102.050003,103.63,100.36,103.4,2825700,KKR,KKR
2024-06-04,102.48,103.29,100.96,101.31,3320500,KKR,KKR
2024-06-03,104.15,104.21,100.71,103.17,3807100,KKR,KKR
2024-05-31,104.13,106.32,101.16,102.84,6116000,KKR,KKR
2024-05-30,103.22,104.49,103.22,103.83,1770500,KKR,KKR
2024-05-29,104.0,104.24,102.84,103.2,2773500,KKR,KKR
2024-05-28,106.43,107.24,104.73,105.44,3379300,KKR,KKR
2024-05-24,104.68,108.0,104.57,106.43,2940100,KKR,KKR
2024-05-23,107.21,107.23,103.61,103.98,4143200,KKR,KKR
2024-05-22,107.11,107.92,105.16,105.77,3003200,KKR,KKR
2024-05-21,104.43,106.71,104.22,106.49,3393300,KKR,KKR
2024-05-20,104.43,105.43,103.93,104.88,2377200,KKR,KKR
2024-05-17,104.9,105.010002,103.89,104.64,1865500,KKR,KKR
2024-05-16,107.0,107.29,104.12,104.15,4932900,KKR,KKR
2024-05-15,103.0,107.94,102.54,107.67,4534100,KKR,KKR
2024-05-14,100.0,102.44,100.0,102.44,4082600,KKR,KKR
2024-05-13,104.23,104.4,100.07,100.24,4755800,KKR,KKR
2024-05-10,102.87,103.28,102.050003,103.13,4234900,KKR,KKR
2024-05-09,99.65,102.32,99.6,102.22,4506900,KKR,KKR
2024-05-08,98.64,99.98,97.58,99.67,2251700,KKR,KKR
2024-05-07,98.22,99.81,97.17,99.54,4596600,KKR,KKR
2024-05-06,95.85,98.33,94.65,98.25,3224900,KKR,KKR
2024-05-03,99.59,100.17,94.92,95.010002,5831700,KKR,KKR
2024-05-02,94.79,97.2,93.94,97.13,6504100,KKR,KKR
2024-05-01,95.8,97.57,94.029999,95.12,5697800,KKR,KKR
2024-04-30,93.88,95.21,92.98,93.07,3465000,KKR,KKR
2024-04-29,95.6,96.11,94.29,95.28,3229200,KKR,KKR
2024-04-26,95.82,96.86,94.72,95.54,1965900,KKR,KKR
2024-04-25,93.74,96.22,93.61,94.87,4945000,KKR,KKR
2024-04-24,98.42,98.55,95.98,96.77,3639200,KKR,KKR
2024-04-23,95.0,98.19,94.37,97.97,3025700,KKR,KKR
2024-04-22,94.089996,95.22,92.75,94.47,3079800,KKR,KKR
2024-04-19,93.71,94.24,91.92,92.62,4472800,KKR,KKR
2024-04-18,94.96,95.88,93.12,93.35,4645200,KKR,KKR
2024-04-17,97.2,97.39,94.050003,94.63,2352300,KKR,KKR
2024-04-16,95.82,97.089996,94.099998,96.29,4909400,KKR,KKR
2024-04-15,98.81,99.22,95.11,95.84,3351100,KKR,KKR
2024-04-12,99.089996,99.83,96.89,97.29,2829400,KKR,KKR
2024-04-11,98.99,102.76,98.96,100.45,5795900,KKR,KKR
2024-04-10,97.14,101.23,97.019997,99.010002,3808300,KKR,KKR
2024-04-09,102.0,102.6,98.98,100.27,1922400,KKR,KKR
2024-04-08,101.0,102.12,100.77,101.65,2078300,KKR,KKR
2024-04-05,98.93,101.47,98.46,100.93,2663000,KKR,KKR
2024-04-04,100.2,101.29,97.8,98.17,2156700,KKR,KKR
2024-04-03,97.94,100.29,97.94,99.55,2130000,KKR,KKR
2024-04-02,98.87,98.87,96.61,97.9,2262000,KKR,KKR
2024-04-01,100.24,100.97,99.57,100.0,2316800,KKR,KKR
2024-03-28,100.6,101.47,99.74,100.58,3235200,KKR,KKR
2024-03-27,101.94,102.44,100.089996,100.51,3257500,KKR,KKR
2024-03-26,101.53,101.91,100.85,101.050003,2330000,KKR,KKR
2024-03-25,100.76,101.77,100.76,100.85,1937900,KKR,KKR
2024-03-22,101.66,101.66,100.26,100.76,2588500,KKR,KKR
2024-03-21,99.32,103.48,99.32,101.64,4760200,KKR,KKR
2024-03-20,95.91,98.7,95.48,98.6,2837000,KKR,KKR
2024-03-19,95.14,96.56,94.66,95.76,2027700,KKR,KKR
2024-03-18,97.33,97.5,94.88,95.15,3950300,KKR,KKR
2024-03-15,95.9,97.65,95.9,96.7,2904400,KKR,KKR
2024-03-14,98.6,98.75,95.93,96.84,1958100,KKR,KKR
2024-03-13,99.0,100.39,97.72,97.96,3886200,KKR,KKR
2024-03-12,98.0,99.41,97.53,99.18,1804100,KKR,KKR
2024-03-11,98.27,98.52,97.019997,97.39,3479700,KKR,KKR
2024-03-08,98.42,99.67,98.0,98.65,3107900,KKR,KKR
2024-03-07,96.89,98.51,96.89,97.98,2598300,KKR,KKR
2024-03-06,97.51,98.41,96.59,97.0,3419800,KKR,KKR
2024-03-05,98.0,98.24,96.3,96.61,3222600,KKR,KKR
2024-03-04,95.96,99.48,95.47,98.62,7643700,KKR,KKR
2024-03-01,100.099998,101.8,97.54,98.93,5457100,KKR,KKR
2024-02-29,96.53,98.54,96.11,98.26,6604700,KKR,KKR
2024-02-28,95.87,96.2,95.18,95.85,2616400,KKR,KKR
2024-02-27,95.97,96.61,95.42,96.019997,3406600,KKR,KKR
2024-02-26,96.81,96.95,95.46,95.8,2048800,KKR,KKR
2024-02-23,96.4,97.46,95.26,95.8,2373800,KKR,KKR
2024-02-22,95.54,97.11,95.32,95.77,3943800,KKR,KKR
2024-02-21,92.44,93.68,92.15,93.66,3569800,KKR,KKR
2024-02-20,94.83,94.89,93.099998,93.14,4874500,KKR,KKR
2024-02-16,96.22,96.46,95.36,95.66,3477200,KKR,KKR
2024-02-15,95.87,96.92,95.47,96.22,5921900,KKR,KKR
2024-02-14,97.37,97.79,95.88,95.95,7349300,KKR,KKR
2024-02-13,94.83,96.98,94.2,95.88,4600600,KKR,KKR
2024-02-12,97.32,98.63,96.35,97.62,3042700,KKR,KKR
2024-02-09,96.93,97.27,96.099998,97.029999,5026000,KKR,KKR
2024-02-08,95.51,97.94,94.92,96.55,6753600,KKR,KKR
2024-02-07,94.089996,95.47,93.28,94.73,5437100,KKR,KKR
2024-02-06,92.080002,93.69,90.4,93.58,7651700,KKR,KKR
2024-02-05,88.68,88.87,87.28,88.45,4246700,KKR,KKR
2024-02-02,87.79,89.84,87.62,89.52,2798700,KKR,KKR
2024-02-01,87.029999,88.28,85.19,88.15,3807600,KKR,KKR
2024-01-31,87.87,88.51,86.55,86.58,4442600,KKR,KKR
2024-01-30,86.54,88.17,86.33,87.77,3921800,KKR,KKR
2024-01-29,86.89,87.42,86.099998,87.16,2614300,KKR,KKR
2024-01-26,85.17,86.79,84.68,86.75,4084900,KKR,KKR
2024-01-25,84.0,85.38,83.37,85.35,3838200,KKR,KKR
2024-01-24,84.66,84.66,83.010002,83.34,3310800,KKR,KKR
2024-01-23,84.2,84.47,83.54,83.99,2083400,KKR,KKR
2024-01-22,85.0,85.33,84.12,84.26,2247400,KKR,KKR
2024-01-19,81.91,84.34,81.14,84.19,3989300,KKR,KKR
2024-01-18,82.010002,82.38,80.89,81.56,1519900,KKR,KKR
2024-01-17,80.54,81.69,80.48,81.2,1692300,KKR,KKR
2024-01-16,80.95,81.75,80.2,81.55,2334300,KKR,KKR
2024-01-12,82.44,82.85,81.5,81.79,1991800,KKR,KKR
2024-01-11,82.68,82.85,81.16,81.87,3192400,KKR,KKR
2024-01-10,81.17,82.78,80.64,82.42,3451900,KKR,KKR
2024-01-09,81.35,81.69,80.68,81.4,2075700,KKR,KKR
2024-01-08,81.85,82.21,81.019997,82.12,2299200,KKR,KKR
2024-01-05,79.53,81.54,79.53,81.27,2314400,KKR,KKR
2024-01-04,80.0,80.8,79.88,79.96,1666400,KKR,KKR
2024-01-03,80.23,80.62,78.95,79.89,3172000,KKR,KKR
2024-01-02,82.0,82.39,80.22,81.31,3273200,KKR,KKR
2023-12-29,83.73,83.73,82.66,82.85,1699400,KKR,KKR
2023-12-28,82.97,83.72,82.97,83.58,974100,KKR,KKR
2023-12-27,82.5,83.74,82.050003,83.34,1353400,KKR,KKR
2023-12-26,81.5,82.5,81.16,82.18,2245200,KKR,KKR
2023-12-22,81.62,82.44,81.12,81.92,4140300,KKR,KKR
2023-12-21,82.85,82.97,80.010002,81.85,5426700,KKR,KKR
2023-12-20,84.26,84.74,82.010002,82.029999,4570900,KKR,KKR
2023-12-19,84.5,85.66,84.18,84.69,3374700,KKR,KKR
2023-12-18,83.85,85.21,83.78,84.47,5461000,KKR,KKR
2023-12-15,83.010002,84.18,82.41,83.81,8285100,KKR,KKR
2023-12-14,80.57,83.42,80.46,83.010002,6023500,KKR,KKR
2023-12-13,77.14,80.099998,77.019997,79.58,4566900,KKR,KKR
2023-12-12,77.24,77.96,76.87,77.54,2368400,KKR,KKR
2023-12-11,76.61,77.69,76.6,77.23,2069200,KKR,KKR
2023-12-08,75.16,77.010002,75.16,76.95,3281000,KKR,KKR
2023-12-07,74.86,75.78,74.85,75.49,1837200,KKR,KKR
2023-12-06,76.050003,76.099998,74.69,74.73,3098500,KKR,KKR
2023-12-05,74.86,75.86,74.47,75.44,2901700,KKR,KKR
2023-12-04,73.059998,76.13,73.040001,75.22,4967200,KKR,KKR
2023-12-01,75.6,75.93,74.84,74.87,5212700,KKR,KKR
2023-11-30,74.75,75.86,74.27,75.84,7853500,KKR,KKR
2023-11-29,72.28,75.15,71.59,74.74,11030500,KKR,KKR
2023-11-28,69.0,69.52,68.9,69.38,3722900,KKR,KKR
2023-11-27,68.75,69.49,68.58,69.059998,3121000,KKR,KKR
2023-11-24,67.99,69.44,67.99,69.2,1342500,KKR,KKR
2023-11-22,68.83,68.99,68.040001,68.45,2260200,KKR,KKR
2023-11-21,67.87,68.28,67.635,68.22,2078600,KKR,KKR
2023-11-20,66.83,68.25,66.75,68.089996,2322400,KKR,KKR
2023-11-17,66.26,67.3,66.11,66.92,2358200,KKR,KKR
2023-11-16,66.44,66.92,65.91,66.029999,2743400,KKR,KKR
2023-11-15,66.72,67.25,66.31,66.41,2968400,KKR,KKR
2023-11-14,66.24,67.55,66.18,66.63,5561000,KKR,KKR
2023-11-13,62.92,64.089996,62.92,63.97,2403400,KKR,KKR
2023-11-10,63.17,63.59,62.29,63.55,2885900,KKR,KKR
2023-11-09,62.64,63.66,62.235,62.3,2914600,KKR,KKR
2023-11-08,62.61,62.79,61.94,62.41,3262500,KKR,KKR
2023-11-07,59.080002,63.4,59.080002,62.34,5975200,KKR,KKR
2023-11-06,60.99,61.59,58.94,59.38,3829800,KKR,KKR
2023-11-03,59.57,61.74,59.57,61.09,3803800,KKR,KKR
2023-11-02,57.86,58.88,57.49,58.72,3934900,KKR,KKR
2023-11-01,55.78,57.16,55.78,56.95,3229700,KKR,KKR
2023-10-31,55.17,55.9,54.91,55.4,2734800,KKR,KKR
2023-10-30,54.66,55.25,54.14,55.060001,2330300,KKR,KKR
2023-10-27,54.64,54.85,53.715,54.099998,1982500,KKR,KKR
2023-10-26,54.59,55.62,54.42,54.57,2919700,KKR,KKR
2023-10-25,55.71,56.02,54.69,54.88,1749900,KKR,KKR
2023-10-24,55.22,56.44,55.22,56.22,2726000,KKR,KKR
2023-10-23,54.73,55.85,54.31,55.23,3136200,KKR,KKR
2023-10-20,55.27,55.53,54.33,54.91,3637600,KKR,KKR
2023-10-19,56.87,58.0,55.34,55.61,5312400,KKR,KKR
2023-10-18,59.96,60.02,57.73,57.95,3555000,KKR,KKR
2023-10-17,59.81,61.38,59.67,60.44,4310000,KKR,KKR
2023-10-16,60.12,61.029999,59.48,60.34,3542400,KKR,KKR
2023-10-13,61.71,61.71,59.17,60.25,4286400,KKR,KKR
2023-10-12,63.23,63.27,61.22,61.3,3807900,KKR,KKR
2023-10-11,62.26,63.19,62.040001,63.099998,3355300,KKR,KKR
2023-10-10,61.89,62.76,61.89,62.07,2498600,KKR,KKR
2023-10-09,61.26,61.83,60.92,61.6,1874800,KKR,KKR
2023-10-06,60.060001,62.21,59.98,62.029999,3795300,KKR,KKR
2023-10-05,59.68,60.6,59.2,60.42,2783000,KKR,KKR
2023-10-04,59.0,59.99,58.96,59.77,4120100,KKR,KKR
2023-10-03,60.37,60.66,58.53,59.0,4492600,KKR,KKR
2023-10-02,61.55,61.87,60.84,60.99,1973700,KKR,KKR
2023-09-29,63.2,63.2,61.46,61.6,3513800,KKR,KKR
2023-09-28,61.9,62.79,61.84,62.55,2152700,KKR,KKR
2023-09-27,62.0,62.25,61.28,62.09,2667300,KKR,KKR
2023-09-26,62.76,63.21,61.49,61.51,2579300,KKR,KKR
2023-09-25,61.87,63.77,61.87,63.55,3966900,KKR,KKR
2023-09-22,62.12,62.64,61.6,62.16,3991600,KKR,KKR
2023-09-21,62.68,62.68,61.36,61.38,2982300,KKR,KKR
2023-09-20,63.69,64.77,63.54,63.63,2755500,KKR,KKR
2023-09-19,64.33,64.58,63.23,63.43,2765700,KKR,KKR
2023-09-18,64.36,64.63,63.95,64.46,2570000,KKR,KKR
2023-09-15,63.55,64.58,63.46,64.4,8057100,KKR,KKR
2023-09-14,64.050003,64.14,63.2,63.72,4974400,KKR,KKR
2023-09-13,63.8,64.31,63.2,63.22,3957700,KKR,KKR
2023-09-12,63.3,64.22,63.24,63.79,3360900,KKR,KKR
2023-09-11,63.46,63.55,62.81,63.2,3542400,KKR,KKR
2023-09-08,61.36,62.86,61.19,62.82,3700100,KKR,KKR
2023-09-07,61.07,61.51,60.5,61.38,3865100,KKR,KKR
2023-09-06,61.53,61.88,61.040001,61.72,3483500,KKR,KKR
2023-09-05,62.21,62.57,61.71,61.98,5758100,KKR,KKR
2023-09-01,63.28,63.31,62.0,62.2,3926200,KKR,KKR
2023-08-31,62.0,62.93,61.7,62.81,8895100,KKR,KKR
2023-08-30,61.8,62.13,61.38,61.87,4135000,KKR,KKR
2023-08-29,60.65,61.83,60.18,61.72,3502500,KKR,KKR
2023-08-28,59.88,60.66,59.6,60.64,4215500,KKR,KKR
2023-08-25,59.61,59.87,58.38,59.5,1980900,KKR,KKR
2023-08-24,60.52,60.89,59.33,59.55,2609800,KKR,KKR
2023-08-23,59.33,60.34,59.02,60.22,3819600,KKR,KKR
2023-08-22,60.27,60.39,58.89,59.040001,2403621,KKR,KKR
2023-08-21,60.2,60.56,59.2,59.86,2083554,KKR,KKR
2023-08-18,58.41,60.3325,58.23,60.2,2205618,KKR,KKR
2023-08-17,59.31,59.87,58.86,59.15,2232009,KKR,KKR
2023-08-16,60.37,60.37,59.055,59.14,3335997,KKR,KKR
2023-08-15,61.07,61.2,60.28,60.45,2043358,KKR,KKR
2023-08-14,61.58,62.43,61.31,61.78,2440108,KKR,KKR
2023-08-11,61.93,62.0099983,60.82,61.91,2093337,KKR,KKR
2023-08-10,62.38,63.45,62.0099983,62.31,4353105,KKR,KKR
2023-08-09,61.19,61.75,60.67,61.57,4422838,KKR,KKR
2023-08-08,61.049999,61.69,59.88,61.19,3451670,KKR,KKR
2023-08-07,60.46,63.64,60.46,61.81,5204016,KKR,KKR
2023-08-04,59.59,60.99,59.305,60.19,3211332,KKR,KKR
2023-08-03,58.44,59.44,58.23,59.24,2029540,KKR,KKR
2023-08-02,58.77,59.0099983,58.22,58.91,1808130,KKR,KKR
2023-08-01,58.9,59.98,58.54,59.73,1568119,KKR,KKR
2023-07-31,60.029999,60.15,59.09,59.38,2451984,KKR,KKR
2023-07-28,60.0,60.15,59.47,59.95,1642424,KKR,KKR
2023-07-27,61.21,61.21,59.09,59.13,2490732,KKR,KKR
2023-07-26,60.91,61.11,60.040001,60.68,2004273,KKR,KKR
2023-07-25,60.64,61.09,60.42,60.93,1881259,KKR,KKR
2023-07-24,60.49,61.26,60.26,60.77,2017352,KKR,KKR
2023-07-21,61.27,61.3,60.325,60.49,2640923,KKR,KKR
2023-07-20,60.34,61.33,60.19,60.99,2811747,KKR,KKR
2023-07-19,61.63,62.44,60.99,61.09,4544732,KKR,KKR
2023-07-18,61.049999,62.135,60.81,61.75,2558256,KKR,KKR
2023-07-17,60.44,61.24,60.2,60.68,2687616,KKR,KKR
2023-07-14,61.49,61.59,60.084999,60.56,2687650,KKR,KKR
2023-07-13,59.34,61.34,59.07,61.21,5503934,KKR,KKR
