datetime,open,high,low,close,volume,symbol,company_name
2023-09-05,76.97,77.83,76.3,76.43,1066400,NTRS,Northern Trust
2023-09-01,76.8,77.42,76.45,77.29,1211600,NTRS,Northern Trust
2023-08-31,76.21,76.52,75.52,76.07,2053900,NTRS,Northern Trust
2023-08-30,76.17,76.74,75.87,76.11,848600,NTRS,Northern Trust
2023-08-29,75.53,76.26,75.18,76.050003,794200,NTRS,Northern Trust
2023-08-28,75.14,76.44,74.99,75.53,730900,NTRS,Northern Trust
2023-08-25,75.75,76.24,74.45,74.67,931100,NTRS,Northern Trust
2023-08-24,75.52,76.69,74.88,75.38,691400,NTRS,Northern Trust
2023-08-23,74.3,75.74,74.13,75.38,976300,NTRS,Northern Trust
2023-08-22,76.16,76.51,74.17,74.26,1016400,NTRS,Northern Trust
2023-08-21,76.74,77.07,75.16,76.19,1038700,NTRS,Northern Trust
2023-08-18,76.029999,77.24,76.010002,76.74,952400,NTRS,Northern Trust
2023-08-17,76.85,77.67,76.36,76.95,813300,NTRS,Northern Trust
2023-08-16,76.44,77.3,76.23,76.52,1079200,NTRS,Northern Trust
2023-08-15,77.92,77.92,76.75,76.95,685300,NTRS,Northern Trust
2023-08-14,79.45,79.45,78.16,78.72,722700,NTRS,Northern Trust
2023-08-11,79.34,80.28,79.2,79.91,667600,NTRS,Northern Trust
2023-08-10,79.75,80.52,79.39,79.78,764200,NTRS,Northern Trust
2023-08-09,79.61,80.089996,78.89,79.0,642700,NTRS,Northern Trust
2023-08-08,78.11,79.72,77.66,79.59,791700,NTRS,Northern Trust
2023-08-07,80.71,81.58,80.55,80.85,506100,NTRS,Northern Trust
2023-08-04,80.68,81.58,80.14,80.25,662300,NTRS,Northern Trust
2023-08-03,79.81,81.5,79.37,80.81,902100,NTRS,Northern Trust
2023-08-02,79.42,80.24,78.6,80.13,835300,NTRS,Northern Trust
2023-08-01,79.46,80.38,79.0,80.22,1038400,NTRS,Northern Trust
2023-07-31,80.37,80.94,79.68,80.12,2268000,NTRS,Northern Trust
2023-07-28,80.39,80.43,79.4,80.059998,982600,NTRS,Northern Trust
2023-07-27,80.0,80.64,78.96,79.17,754200,NTRS,Northern Trust
2023-07-26,78.84,80.23,78.57,79.85,680700,NTRS,Northern Trust
2023-07-25,79.88,79.95,77.91,78.35,1284500,NTRS,Northern Trust
2023-07-24,78.58,80.37,78.57,79.58,1065100,NTRS,Northern Trust
2023-07-21,79.85,80.099998,78.32,78.75,1607500,NTRS,Northern Trust
2023-07-20,80.95,81.3,76.89,79.58,2987700,NTRS,Northern Trust
2023-07-19,76.61,82.44,75.41,81.28,6832700,NTRS,Northern Trust
2023-07-18,71.059998,72.98,70.79,71.7,3579100,NTRS,Northern Trust
2023-07-17,71.07,72.07,70.12,70.47,2605000,NTRS,Northern Trust
2023-07-14,76.38,76.7,70.58,71.19,2824000,NTRS,Northern Trust
2023-07-13,74.9,76.3,74.66,76.18,1685100,NTRS,Northern Trust
2023-07-12,75.52,76.2,74.46,74.63,1372500,NTRS,Northern Trust
2023-07-11,74.46,75.0,74.35,74.79,989300,NTRS,Northern Trust
2023-07-10,72.92,74.84,72.8,73.73,1293800,NTRS,Northern Trust
2023-07-07,73.15,75.010002,73.15,74.32,1343100,NTRS,Northern Trust
2023-07-06,73.16,73.35,72.26,73.24,978000,NTRS,Northern Trust
2023-07-05,74.71,75.46,74.07,74.2,1108200,NTRS,Northern Trust
2023-07-03,74.61,76.25,74.54,75.36,918600,NTRS,Northern Trust
2023-06-30,73.96,74.47,73.36,74.14,1138300,NTRS,Northern Trust
2023-06-29,72.4,73.58,72.3,73.35,1234200,NTRS,Northern Trust
2023-06-28,72.21,72.29,71.4,72.019997,987900,NTRS,Northern Trust
2023-06-27,71.61,72.46,71.26,72.35,1649600,NTRS,Northern Trust
2023-06-26,71.19,72.56,71.18,71.78,1174100,NTRS,Northern Trust
2023-06-23,71.33,72.0,70.8,71.28,1402000,NTRS,Northern Trust
2023-06-22,73.07,73.07,71.13,71.75,3791300,NTRS,Northern Trust
2023-06-21,73.059998,73.78,72.45,72.95,1527400,NTRS,Northern Trust
2023-06-20,74.16,74.38,72.95,73.41,1295900,NTRS,Northern Trust
2023-06-16,75.97,75.98,74.14,74.71,1992200,NTRS,Northern Trust
2023-06-15,73.99,75.72,73.51,75.64,830100,NTRS,Northern Trust
2023-06-14,74.88,75.68,73.98,74.25,1278300,NTRS,Northern Trust
2023-06-13,73.95,75.61,73.6,74.75,1193228,NTRS,Northern Trust
2023-06-12,74.87,75.47,73.050003,73.59,1650301,NTRS,Northern Trust
2023-06-09,74.42,75.040001,74.019997,74.83,1126060,NTRS,Northern Trust
2023-06-08,74.83,74.9,73.385,74.46,1387763,NTRS,Northern Trust
2023-06-07,75.68,76.11,74.72,75.78,1467433,NTRS,Northern Trust
2023-06-06,74.26,76.42,74.2,75.56,1103389,NTRS,Northern Trust
2023-06-05,75.099998,75.39,73.46,74.35,891238,NTRS,Northern Trust
2023-06-02,74.47,75.87,74.040001,75.18,1512984,NTRS,Northern Trust
2023-06-01,71.89,73.34,71.74,73.040001,1033745,NTRS,Northern Trust
2023-05-31,72.31,72.49,71.11,71.92,1987916,NTRS,Northern Trust
2023-05-30,72.79,73.58,71.84,73.18,817737,NTRS,Northern Trust
2023-05-26,71.59,72.82,71.42,72.62,710662,NTRS,Northern Trust
2023-05-25,70.94,71.93,70.8,71.78,899724,NTRS,Northern Trust
2023-05-24,72.55,72.59,71.145,71.35,763341,NTRS,Northern Trust
2023-05-23,72.72,74.0,72.54,72.95,1054026,NTRS,Northern Trust
2023-05-22,72.44,73.43,72.050003,73.029999,886306,NTRS,Northern Trust
2023-05-19,73.23,73.545,71.92,72.2,910538,NTRS,Northern Trust
2023-05-18,71.78,73.0,71.27,72.89,870989,NTRS,Northern Trust
2023-05-17,70.52,72.37,70.22,72.11,1809779,NTRS,Northern Trust
2023-05-16,70.31,70.685,69.6,69.65,1005362,NTRS,Northern Trust
2023-05-15,70.15,71.49,70.0,70.84,890147,NTRS,Northern Trust
2023-05-12,71.21,71.31,69.54,69.93,1047928,NTRS,Northern Trust
2023-05-11,70.61,71.35,70.15,70.52,1619207,NTRS,Northern Trust
2023-05-10,72.99,73.19,71.089996,71.41,937088,NTRS,Northern Trust
2023-05-09,72.28,72.53,71.61,72.14,925407,NTRS,Northern Trust
2023-05-08,73.59,74.118,72.64,73.019997,941326,NTRS,Northern Trust
2023-05-05,73.099998,73.6216,72.41,73.029999,1685833,NTRS,Northern Trust
2023-05-04,72.21,72.71,70.63,71.6,1952080,NTRS,Northern Trust
2023-05-03,74.53,75.395,73.0,73.2,1199246,NTRS,Northern Trust
2023-05-02,76.56,76.56,73.52,74.61,1704822,NTRS,Northern Trust
2023-05-01,78.28,78.566,77.0,77.029999,1605824,NTRS,Northern Trust
2023-04-28,76.63,78.23,76.19,78.16,1477533,NTRS,Northern Trust
2023-04-27,77.16,77.6,76.07,77.029999,1528520,NTRS,Northern Trust
2023-04-26,77.22,78.61,75.97,76.48,1653282,NTRS,Northern Trust
2023-04-25,84.0,84.67,76.9359,78.16,3211561,NTRS,Northern Trust
2023-04-24,85.63,86.485,85.465,86.13,924857,NTRS,Northern Trust
2023-04-21,85.53,85.53,84.3338,85.3,950856,NTRS,Northern Trust
2023-04-20,86.11,86.86,85.48,85.86,948270,NTRS,Northern Trust
2023-04-19,85.53,87.255,85.37,86.99,752289,NTRS,Northern Trust
2023-04-18,86.32,86.32,84.37,85.99,1778250,NTRS,Northern Trust
2023-04-17,84.5,85.93,81.0,85.72,2786624,NTRS,Northern Trust
2023-04-14,90.080002,90.3,87.43,87.92,1158371,NTRS,Northern Trust
2023-04-13,89.0,89.5,88.295,89.22,652530,NTRS,Northern Trust
2023-04-12,90.44,90.59,88.15,88.91,924661,NTRS,Northern Trust
2023-04-11,88.28,90.53,87.7,89.94,1003620,NTRS,Northern Trust
2023-04-10,87.5,88.46,86.87,87.74,1003426,NTRS,Northern Trust
2023-04-06,87.73,88.059998,86.36,86.73,1989829,NTRS,Northern Trust
2023-04-05,86.28,87.9,86.0,87.54,742975,NTRS,Northern Trust
2023-04-04,87.6,88.065002,86.41,87.0,911671,NTRS,Northern Trust
2023-04-03,87.89,88.84,86.84,87.72,1078437,NTRS,Northern Trust
2023-03-31,87.58,88.26,86.52,88.13,1048676,NTRS,Northern Trust
2023-03-30,88.13,88.52,85.56,86.75,1034031,NTRS,Northern Trust
2023-03-29,86.080002,87.11,85.88,87.059998,742420,NTRS,Northern Trust
2023-03-28,84.91,85.77,84.48,84.96,537434,NTRS,Northern Trust
2023-03-27,85.51,85.8,83.9093,84.9,875941,NTRS,Northern Trust
2023-03-24,81.4,83.45,80.62,83.43,1102926,NTRS,Northern Trust
2023-03-23,83.69,85.0025024,82.92,83.22,977544,NTRS,Northern Trust
2023-03-22,87.22,87.22,83.65,83.78,1134614,NTRS,Northern Trust
2023-03-21,86.58,87.83,86.58,87.25,921133,NTRS,Northern Trust
2023-03-20,83.39,85.18,82.92,84.29,1247731,NTRS,Northern Trust
2023-03-17,84.76,84.76,81.33,81.73,3615090,NTRS,Northern Trust
2023-03-16,84.35,86.53,82.8401,85.62,1125129,NTRS,Northern Trust
2023-03-15,83.69,85.080002,82.93,84.61,1877385,NTRS,Northern Trust
2023-03-14,85.15,86.44,83.5,86.27,2909025,NTRS,Northern Trust
2023-03-13,83.019997,84.92,81.54,82.21,2540956,NTRS,Northern Trust
2023-03-10,84.91,87.475,81.54,84.92,2627062,NTRS,Northern Trust
2023-03-09,91.8,92.37,86.27,86.91,2001511,NTRS,Northern Trust
2023-03-08,92.31,93.19,92.019997,92.84,954681,NTRS,Northern Trust
2023-03-07,95.42,95.82,91.34,92.62,1808756,NTRS,Northern Trust
2023-03-06,95.059998,95.57,94.52,95.31,933186,NTRS,Northern Trust
2023-03-03,93.48,95.07,92.83,94.98,798818,NTRS,Northern Trust
2023-03-02,93.5,93.525,91.95,92.95,814484,NTRS,Northern Trust
2023-03-01,94.13,95.059998,93.91,94.42,785659,NTRS,Northern Trust
2023-02-28,94.33,95.79,93.84,95.27,1282396,NTRS,Northern Trust
2023-02-27,94.55,94.81,93.67,94.25,1041543,NTRS,Northern Trust
2023-02-24,92.66,93.73,92.32,93.42,688875,NTRS,Northern Trust
2023-02-23,94.31,94.945,92.45,93.46,717479,NTRS,Northern Trust
2023-02-22,94.41,94.71,93.165,93.97,811352,NTRS,Northern Trust
2023-02-21,95.2,95.92,93.48,94.050003,780759,NTRS,Northern Trust
2023-02-17,95.33,96.71,94.93,96.71,624290,NTRS,Northern Trust
2023-02-16,95.83,96.48,95.23,95.72,673575,NTRS,Northern Trust
2023-02-15,96.26,97.25,96.23,97.050003,630850,NTRS,Northern Trust
2023-02-14,98.75,98.75,96.85,97.33,924889,NTRS,Northern Trust
2023-02-13,97.73,99.14,97.2,99.050003,988662,NTRS,Northern Trust
2023-02-10,96.78,97.84,96.27,97.82,777905,NTRS,Northern Trust
2023-02-09,99.07,99.35,97.47,97.6,905805,NTRS,Northern Trust
2023-02-08,98.099998,99.8675,97.81,98.14,1036926,NTRS,Northern Trust
2023-02-07,96.87,99.73,96.66,99.4,878339,NTRS,Northern Trust
2023-02-06,96.98,97.835,96.85,97.46,754334,NTRS,Northern Trust
2023-02-03,97.029999,99.019997,96.36,98.17,1033798,NTRS,Northern Trust
2023-02-02,97.99,99.27,96.571,98.089996,1059556,NTRS,Northern Trust
2023-02-01,96.31,97.91,95.35,96.75,1675840,NTRS,Northern Trust
2023-01-31,95.33,97.010002,94.49,96.97,1193150,NTRS,Northern Trust
2023-01-30,96.19,96.98,95.18,95.38,925381,NTRS,Northern Trust
2023-01-27,96.64,98.13,96.45,97.2,1035449,NTRS,Northern Trust
2023-01-26,94.99,97.010002,94.38,96.94,1359330,NTRS,Northern Trust
2023-01-25,93.67,94.6,92.9331,94.35,1838396,NTRS,Northern Trust
2023-01-24,94.54,95.61,93.72,94.77,857645,NTRS,Northern Trust
2023-01-23,93.23,95.27,92.9017,94.55,1120979,NTRS,Northern Trust
2023-01-20,90.87,93.41,90.092598,93.36,2392328,NTRS,Northern Trust
2023-01-19,95.25,95.31,88.5,90.46,3462660,NTRS,Northern Trust
2023-01-18,99.35,100.25,98.72,98.97,1636812,NTRS,Northern Trust
2023-01-17,98.16,99.78,97.5,99.4,1423711,NTRS,Northern Trust
2023-01-13,96.44,99.019997,95.95,98.2,757689,NTRS,Northern Trust
2023-01-12,96.67,98.682,96.14,97.33,1313249,NTRS,Northern Trust
2023-01-11,94.91,96.51,94.84,96.28,606300,NTRS,Northern Trust
2023-01-10,93.87,95.22,93.18,94.84,585216,NTRS,Northern Trust
2023-01-09,95.2,96.25,94.084999,94.21,1043720,NTRS,Northern Trust
2023-01-06,92.54,94.97,91.12,94.67,1116864,NTRS,Northern Trust
2023-01-05,91.33,91.975,90.7,91.51,707190,NTRS,Northern Trust
2023-01-04,90.14,92.62,90.089996,91.68,1202402,NTRS,Northern Trust
2023-01-03,89.6,90.52,88.9,89.78,719444,NTRS,Northern Trust
2022-12-30,88.64,89.0,87.63,88.49,488194,NTRS,Northern Trust
2022-12-29,87.68,89.73,86.9,89.48,496379,NTRS,Northern Trust
2022-12-28,87.88,88.16,86.89,87.059998,392070,NTRS,Northern Trust
2022-12-27,88.14,88.61,87.26,87.9,395757,NTRS,Northern Trust
2022-12-23,87.33,88.11,86.8885,88.029999,380855,NTRS,Northern Trust
2022-12-22,88.24,88.46,85.69,87.38,671458,NTRS,Northern Trust
2022-12-21,88.32,89.22,88.12,88.95,656964,NTRS,Northern Trust
2022-12-20,87.23,88.14,85.75,87.11,756297,NTRS,Northern Trust
2022-12-19,87.029999,88.31,86.53,87.23,823491,NTRS,Northern Trust
2022-12-16,85.92,87.41,85.85,86.95,2122974,NTRS,Northern Trust
2022-12-15,86.71,87.38,86.080002,86.67,964730,NTRS,Northern Trust
2022-12-14,90.27,91.19,88.080002,88.24,739492,NTRS,Northern Trust
2022-12-13,92.22,93.33,89.99,90.66,1142500,NTRS,Northern Trust
2022-12-12,88.0,89.89,87.58,89.53,737170,NTRS,Northern Trust
2022-12-09,86.95,88.0,86.42,87.86,850111,NTRS,Northern Trust
2022-12-08,87.98,88.52,86.67,87.12,960536,NTRS,Northern Trust
2022-12-07,88.050003,89.0093994,87.565,87.72,1409654,NTRS,Northern Trust
2022-12-06,89.27,89.785,87.73,88.57,957958,NTRS,Northern Trust
2022-12-05,91.45,91.76,88.62,89.43,769641,NTRS,Northern Trust
2022-12-02,92.67,93.26,90.5,91.66,826509,NTRS,Northern Trust
2022-12-01,94.17,94.17,92.2,93.63,1645353,NTRS,Northern Trust
2022-11-30,91.57,93.34,88.55,93.11,1713945,NTRS,Northern Trust
2022-11-29,91.3,91.77,90.39,91.76,621331,NTRS,Northern Trust
2022-11-28,93.26,93.785,91.13,91.2,770225,NTRS,Northern Trust
2022-11-25,94.37,94.515,93.68,94.36,231056,NTRS,Northern Trust
2022-11-23,93.7,94.35,93.5,93.83,544289,NTRS,Northern Trust
2022-11-22,93.17,94.16,93.17,93.74,584750,NTRS,Northern Trust
2022-11-21,92.0,92.9,91.49,92.81,658581,NTRS,Northern Trust
2022-11-18,92.28,92.41,90.86,92.32,829086,NTRS,Northern Trust
2022-11-17,89.58,90.92,88.63,90.89,978886,NTRS,Northern Trust
2022-11-16,91.54,91.75,90.49,91.0,590861,NTRS,Northern Trust
2022-11-15,91.94,92.87,90.11,91.99,880492,NTRS,Northern Trust
2022-11-14,93.42,93.715,90.6,90.61,876567,NTRS,Northern Trust
2022-11-11,90.77,95.050003,90.39,94.029999,1466864,NTRS,Northern Trust
2022-11-10,86.66,90.64,86.66,90.4,940871,NTRS,Northern Trust
2022-11-09,85.3,86.135,83.79,84.0,437193,NTRS,Northern Trust
2022-11-08,85.12,86.38,84.6,85.91,621888,NTRS,Northern Trust
2022-11-07,85.099998,85.33,83.87,85.24,662691,NTRS,Northern Trust
2022-11-04,82.65,84.52,82.65,84.47,652016,NTRS,Northern Trust
2022-11-03,82.85,83.050003,81.733,82.010002,923257,NTRS,Northern Trust
2022-11-02,84.76,87.45,84.27,84.38,1166343,NTRS,Northern Trust
2022-11-01,84.94,85.135,84.15,84.72,1015072,NTRS,Northern Trust
2022-10-31,83.9,84.91,83.28,84.35,1104516,NTRS,Northern Trust
2022-10-28,82.73,84.8,82.63,84.68,761601,NTRS,Northern Trust
2022-10-27,82.92,84.089996,82.655,82.75,1002063,NTRS,Northern Trust
2022-10-26,82.36,83.029999,81.25,82.16,1244056,NTRS,Northern Trust
2022-10-25,79.5,82.335,79.39,82.019997,945122,NTRS,Northern Trust
2022-10-24,80.0,80.95,79.6,79.98,975784,NTRS,Northern Trust
2022-10-21,76.79,79.83,76.15,79.67,1592326,NTRS,Northern Trust
2022-10-20,78.47,80.14,77.11,77.21,2068519,NTRS,Northern Trust
2022-10-19,78.14,85.11,77.5,79.59,4172171,NTRS,Northern Trust
2022-10-18,88.74,89.34,85.49,87.61,1982645,NTRS,Northern Trust
2022-10-17,86.24,87.93,86.195,86.92,1266970,NTRS,Northern Trust
2022-10-14,87.75,88.75,83.9,84.059998,1578594,NTRS,Northern Trust
2022-10-13,82.040001,87.83,81.89,87.23,998477,NTRS,Northern Trust
2022-10-12,83.8,85.14,83.17,83.74,825505,NTRS,Northern Trust
2022-10-11,84.94,85.6,83.75,84.080002,716224,NTRS,Northern Trust
2022-10-10,86.86,87.059998,85.13,85.33,594281,NTRS,Northern Trust
2022-10-07,87.94,87.94,85.040001,85.95,917448,NTRS,Northern Trust
2022-10-06,90.07,90.41,88.63,88.66,701087,NTRS,Northern Trust
2022-10-05,89.79,90.875,89.61,90.41,712652,NTRS,Northern Trust
2022-10-04,88.65,91.019997,88.65,90.99,1067249,NTRS,Northern Trust
2022-10-03,86.71,88.6,85.39,88.22,1094646,NTRS,Northern Trust
2022-09-30,86.7,87.88,85.36,85.56,996070,NTRS,Northern Trust
2022-09-29,86.22,86.76,85.12,86.27,825080,NTRS,Northern Trust
2022-09-28,85.89,87.93,85.58,87.43,1112162,NTRS,Northern Trust
2022-09-27,87.24,87.59,84.07,85.58,1113813,NTRS,Northern Trust
2022-09-26,87.88,88.33,86.19,86.8,1467503,NTRS,Northern Trust
2022-09-23,88.89,89.24,87.12,88.47,944382,NTRS,Northern Trust
2022-09-22,91.755,91.755,89.18,89.49,860644,NTRS,Northern Trust
2022-09-21,94.089996,94.55,91.17,91.18,687256,NTRS,Northern Trust
2022-09-20,94.66,94.66,92.83,93.59,656812,NTRS,Northern Trust
2022-09-19,92.32,95.55,92.19,95.41,915487,NTRS,Northern Trust
2022-09-16,95.21,95.645,92.12,93.13,2036925,NTRS,Northern Trust
2022-09-15,95.019997,96.485,94.72,95.46,996779,NTRS,Northern Trust
2022-09-14,95.13,95.88,93.6,94.67,899785,NTRS,Northern Trust
2022-09-13,96.97,97.22,94.81,94.95,1293541,NTRS,Northern Trust
2022-09-12,99.93,100.74,97.64,98.49,1922572,NTRS,Northern Trust
2022-09-09,99.3,100.2,99.029999,99.099998,1316092,NTRS,Northern Trust
2022-09-08,95.099998,98.959,94.575,98.89,1284354,NTRS,Northern Trust
2022-09-07,94.14,96.76,94.010002,96.51,1068410,NTRS,Northern Trust
2022-09-06,93.69,94.17,92.49,93.92,934972,NTRS,Northern Trust
2022-09-02,95.75,96.31,92.84,93.38,825826,NTRS,Northern Trust
2022-09-01,94.53,95.34,93.059998,94.71,853535,NTRS,Northern Trust
2022-08-31,96.4,96.555,94.96,95.089996,1616007,NTRS,Northern Trust
2022-08-30,95.67,96.019997,94.54,95.46,991322,NTRS,Northern Trust
2022-08-29,94.72,95.88,94.040001,95.31,785107,NTRS,Northern Trust
2022-08-26,99.7,99.7,95.36,95.4,763366,NTRS,Northern Trust
2022-08-25,98.78,99.6,98.18,99.0,539128,NTRS,Northern Trust
2022-08-24,98.14,98.69,97.44,98.15,578211,NTRS,Northern Trust
2022-08-23,98.17,99.25,98.050003,98.14,484022,NTRS,Northern Trust
2022-08-22,99.33,99.33,97.99,98.44,755120,NTRS,Northern Trust
2022-08-19,101.96,102.099998,100.135,100.56,651365,NTRS,Northern Trust
2022-08-18,102.41,102.82,101.34,102.7,645035,NTRS,Northern Trust
2022-08-17,102.55,103.080002,101.995,102.49,1168994,NTRS,Northern Trust
2022-08-16,103.37,104.57,103.2775,103.78,824901,NTRS,Northern Trust
2022-08-15,103.62,104.050003,102.55,103.72,529507,NTRS,Northern Trust
2022-08-12,103.46,104.11,102.82,104.050003,801059,NTRS,Northern Trust
2022-08-11,102.68,103.74,102.41,102.76,548911,NTRS,Northern Trust
2022-08-10,100.57,102.32,99.11,102.019997,662348,NTRS,Northern Trust
2022-08-09,99.73,99.73,98.2,98.98,529431,NTRS,Northern Trust
2022-08-08,100.5,100.801,99.2,99.25,414376,NTRS,Northern Trust
2022-08-05,99.29,100.4,98.95,99.86,454280,NTRS,Northern Trust
2022-08-04,100.099998,101.32,99.58,99.85,973319,NTRS,Northern Trust
2022-08-03,99.49,100.17,98.55,99.83,1020202,NTRS,Northern Trust
2022-08-02,98.59,98.82,97.185,98.46,789635,NTRS,Northern Trust
2022-08-01,99.24,99.44,97.65,98.75,714422,NTRS,Northern Trust
2022-07-29,97.74,99.92,97.74,99.78,897585,NTRS,Northern Trust
2022-07-28,97.14,98.059998,95.73,97.97,722483,NTRS,Northern Trust
2022-07-27,95.78,97.275,95.415,96.96,652489,NTRS,Northern Trust
2022-07-26,97.040001,97.48,94.91,95.31,726730,NTRS,Northern Trust
2022-07-25,98.47,98.47,96.96,97.54,632791,NTRS,Northern Trust
2022-07-22,97.97,98.38,96.4,97.4,685445,NTRS,Northern Trust
2022-07-21,96.37,97.81,95.47,97.51,1161220,NTRS,Northern Trust
2022-07-20,99.050003,99.050003,95.39,97.18,2290200,NTRS,Northern Trust
2022-07-19,99.11,101.45,99.029999,101.22,1174675,NTRS,Northern Trust
2022-07-18,99.69,100.94,97.26,97.82,810358,NTRS,Northern Trust
2022-07-15,95.86,100.029999,95.48,99.28,1568314,NTRS,Northern Trust
2022-07-14,93.9,94.7,92.94,94.52,810762,NTRS,Northern Trust
2022-07-13,95.44,95.87,93.99,95.6,766602,NTRS,Northern Trust
2022-07-12,95.11,97.95,94.23,96.26,1179425,NTRS,Northern Trust
2022-07-11,96.040001,96.185,94.62,95.11,947148,NTRS,Northern Trust
2022-07-08,98.010002,98.050003,96.22,96.61,703387,NTRS,Northern Trust
2022-07-07,96.86,98.145,96.81,97.31,1065019,NTRS,Northern Trust
2022-07-06,96.32,96.92,94.75,95.82,697040,NTRS,Northern Trust
2022-07-05,95.77,96.66,94.5,96.61,804651,NTRS,Northern Trust
2022-07-01,95.77,98.029999,95.32,97.72,767727,NTRS,Northern Trust
2022-06-30,96.34,97.735,95.47,96.48,1043991,NTRS,Northern Trust
2022-06-29,98.44,100.152,97.94,98.74,879008,NTRS,Northern Trust
2022-06-28,98.72,100.625,98.019997,98.26,670428,NTRS,Northern Trust
2022-06-27,97.74,98.089996,96.21,98.040001,992317,NTRS,Northern Trust
2022-06-24,94.84,97.463,94.625,97.12,1435042,NTRS,Northern Trust
2022-06-23,94.39,94.44,91.74,93.82,931831,NTRS,Northern Trust
2022-06-22,93.16,94.89,92.93,93.36,939351,NTRS,Northern Trust
2022-06-21,93.76,94.52,92.87,93.93,817838,NTRS,Northern Trust
2022-06-17,91.8,93.15,91.16,91.68,1749511,NTRS,Northern Trust
2022-06-16,91.28,91.729,89.68,91.46,1641346,NTRS,Northern Trust
2022-06-15,95.029999,96.059998,91.91,93.28,2608573,NTRS,Northern Trust
2022-06-14,99.22,99.95,92.555,93.6,2875555,NTRS,Northern Trust
2022-06-13,99.089996,100.019997,97.865,98.43,950383,NTRS,Northern Trust
2022-06-10,104.81,105.010002,101.27,101.43,837813,NTRS,Northern Trust
2022-06-09,108.56,109.31,106.33,106.35,470632,NTRS,Northern Trust
2022-06-08,110.85,111.24,109.07,109.31,531977,NTRS,Northern Trust
2022-06-07,110.0,112.014999,109.065002,111.83,776036,NTRS,Northern Trust
2022-06-06,111.080002,112.54,110.18,110.25,352985,NTRS,Northern Trust
2022-06-03,110.99,111.265,109.93,110.029999,494275,NTRS,Northern Trust
2022-06-02,109.41,111.94,108.21,111.89,614274,NTRS,Northern Trust
2022-06-01,111.83,112.12,107.9,108.76,829769,NTRS,Northern Trust
2022-05-31,112.2,113.155,110.52,111.75,1210704,NTRS,Northern Trust
2022-05-27,110.019997,112.7,110.019997,112.6,489421,NTRS,Northern Trust
2022-05-26,108.13,110.18,108.080002,109.74,560434,NTRS,Northern Trust
2022-05-25,106.28,107.925,105.815,107.56,528518,NTRS,Northern Trust
2022-05-24,105.87,106.29,103.375,106.15,588318,NTRS,Northern Trust
2022-05-23,105.53,107.23,104.77,106.18,726511,NTRS,Northern Trust
2022-05-20,102.69,103.64,100.95,103.47,747230,NTRS,Northern Trust
2022-05-19,100.94,102.88,100.94,102.0,762708,NTRS,Northern Trust
2022-05-18,105.29,105.83,102.36,102.82,685217,NTRS,Northern Trust
2022-05-17,105.15,106.080002,104.24,105.71,601363,NTRS,Northern Trust
2022-05-16,104.089996,105.0,101.95,103.38,593606,NTRS,Northern Trust
2022-05-13,103.62,105.17,103.25,104.15,622596,NTRS,Northern Trust
2022-05-12,101.26,103.39,100.050003,102.57,732294,NTRS,Northern Trust
2022-05-11,104.080002,105.81,101.68,101.89,589477,NTRS,Northern Trust
2022-05-10,105.71,106.26,101.95,103.75,833210,NTRS,Northern Trust
2022-05-09,104.52,106.010002,103.52,104.75,930904,NTRS,Northern Trust
2022-05-06,106.52,106.52,103.65,105.35,678273,NTRS,Northern Trust
2022-05-05,108.080002,108.080002,105.41,106.65,896359,NTRS,Northern Trust
2022-05-04,105.51,109.485,104.6,108.87,706947,NTRS,Northern Trust
2022-05-03,105.040001,106.82,104.52,105.41,615553,NTRS,Northern Trust
2022-05-02,103.97,105.11,102.275,104.45,775046,NTRS,Northern Trust
2022-04-29,107.010002,107.765,102.83,103.050003,840396,NTRS,Northern Trust
2022-04-28,108.61,108.875,106.059998,107.33,838698,NTRS,Northern Trust
2022-04-27,108.41,109.0,107.11,107.76,942383,NTRS,Northern Trust
2022-04-26,105.76,110.665,104.57,107.93,1315139,NTRS,Northern Trust
2022-04-25,105.55,105.879,102.85,105.76,1554477,NTRS,Northern Trust
2022-04-22,110.5,110.66,106.029999,106.19,1215371,NTRS,Northern Trust
2022-04-21,114.43,114.857,110.010002,110.34,763070,NTRS,Northern Trust
2022-04-20,112.76,114.26,112.52,113.17,795497,NTRS,Northern Trust
2022-04-19,110.82,112.23,109.55,111.69,671168,NTRS,Northern Trust
2022-04-18,110.53,111.53,109.67,110.4,1022345,NTRS,Northern Trust
2022-04-14,114.56,115.36,110.82,110.89,1030245,NTRS,Northern Trust
2022-04-13,112.65,113.91,111.925,113.81,548893,NTRS,Northern Trust
2022-04-12,114.73,116.58,113.12,113.5,605496,NTRS,Northern Trust
2022-04-11,114.93,116.5,114.07,114.77,572843,NTRS,Northern Trust
2022-04-08,114.39,115.69,113.66,115.029999,487712,NTRS,Northern Trust
2022-04-07,113.019997,114.77,110.53,113.79,776923,NTRS,Northern Trust
2022-04-06,114.88,114.89,112.865,113.47,666740,NTRS,Northern Trust
2022-04-05,115.3,116.71,114.94,115.53,707302,NTRS,Northern Trust
2022-04-04,115.13,116.22,113.89,115.41,759051,NTRS,Northern Trust
2022-04-01,117.88,118.225,115.040001,115.55,735030,NTRS,Northern Trust
2022-03-31,120.295,120.96,116.11,116.45,1119526,NTRS,Northern Trust
2022-03-30,121.16,121.25,119.295,120.75,897534,NTRS,Northern Trust
