datetime,open,high,low,close,volume,symbol,company_name
2023-10-23,82.080002,84.029999,80.91,83.099998,10772500,DIS,Walt Disney Company (The)
2023-10-20,82.9,83.44,82.61,82.65,10425200,DIS,Walt Disney Company (The)
2023-10-19,85.26,85.27,83.17,83.25,14316800,DIS,Walt Disney Company (The)
2023-10-18,85.69,86.26,84.6,84.68,10047000,DIS,Walt Disney Company (The)
2023-10-17,85.35,86.29,85.31,86.2,9985700,DIS,Walt Disney Company (The)
2023-10-16,84.31,85.93,84.31,85.71,10275100,DIS,Walt Disney Company (The)
2023-10-13,83.94,84.58,83.38,84.35,10808000,DIS,Walt Disney Company (The)
2023-10-12,84.83,85.07,83.51,84.35,9554900,DIS,Walt Disney Company (The)
2023-10-11,85.37,85.72,84.26,84.85,9499200,DIS,Walt Disney Company (The)
2023-10-10,84.79,85.29,83.93,84.99,9450600,DIS,Walt Disney Company (The)
2023-10-09,84.3,84.88,83.13,84.7,13604400,DIS,Walt Disney Company (The)
2023-10-06,81.050003,83.53,80.49,82.94,15375100,DIS,Walt Disney Company (The)
2023-10-05,79.099998,80.94,78.88,80.81,15466600,DIS,Walt Disney Company (The)
2023-10-04,79.61,79.79,78.73,79.32,12010500,DIS,Walt Disney Company (The)
2023-10-03,81.25,81.89,79.46,79.54,12586200,DIS,Walt Disney Company (The)
2023-10-02,80.92,81.77,80.79,81.67,9128100,DIS,Walt Disney Company (The)
2023-09-29,80.66,81.33,80.41,81.050003,11257600,DIS,Walt Disney Company (The)
2023-09-28,80.28,80.92,79.65,80.13,12229800,DIS,Walt Disney Company (The)
2023-09-27,80.12,80.56,79.22,79.9,14662500,DIS,Walt Disney Company (The)
2023-09-26,80.5,80.74,79.79,80.050003,14867900,DIS,Walt Disney Company (The)
2023-09-25,81.56,81.77,80.56,81.010002,11034400,DIS,Walt Disney Company (The)
2023-09-22,82.91,83.35,81.2,81.25,11495300,DIS,Walt Disney Company (The)
2023-09-21,82.059998,83.67,81.92,82.73,14364200,DIS,Walt Disney Company (The)
2023-09-20,82.029999,83.2,81.64,82.56,12715200,DIS,Walt Disney Company (The)
2023-09-19,83.92,84.79,81.71,81.94,21478900,DIS,Walt Disney Company (The)
2023-09-18,85.24,85.92,84.98,85.019997,11894200,DIS,Walt Disney Company (The)
2023-09-15,85.22,86.19,84.61,85.58,21598500,DIS,Walt Disney Company (The)
2023-09-14,84.0,84.74,83.040001,84.48,22371900,DIS,Walt Disney Company (The)
2023-09-13,83.35,84.050003,83.12,83.48,9772700,DIS,Walt Disney Company (The)
2023-09-12,83.029999,84.67,82.57,83.68,16594600,DIS,Walt Disney Company (The)
2023-09-11,81.94,83.85,81.17,82.52,26579100,DIS,Walt Disney Company (The)
2023-09-08,80.54,81.67,80.17,81.58,16220900,DIS,Walt Disney Company (The)
2023-09-07,80.82,80.85,79.75,80.57,14768000,DIS,Walt Disney Company (The)
2023-09-06,80.79,82.089996,80.53,80.98,15518500,DIS,Walt Disney Company (The)
2023-09-05,81.42,82.39,81.18,81.19,12741700,DIS,Walt Disney Company (The)
2023-09-01,82.11,82.23,80.53,81.64,27667400,DIS,Walt Disney Company (The)
2023-08-31,84.46,84.61,83.64,83.68,10448000,DIS,Walt Disney Company (The)
2023-08-30,84.4,84.68,83.83,84.28,11816600,DIS,Walt Disney Company (The)
2023-08-29,83.79,84.55,83.73,84.4,11210700,DIS,Walt Disney Company (The)
2023-08-28,83.83,84.69,83.53,84.16,12166400,DIS,Walt Disney Company (The)
2023-08-25,83.07,83.65,82.46,83.36,16050900,DIS,Walt Disney Company (The)
2023-08-24,85.51,85.95,82.46,82.47,27531000,DIS,Walt Disney Company (The)
2023-08-23,85.81,86.33,85.64,85.83,7576000,DIS,Walt Disney Company (The)
2023-08-22,85.71,86.089996,85.37,85.79,9845900,DIS,Walt Disney Company (The)
2023-08-21,85.81,86.25,85.41,85.88,11215000,DIS,Walt Disney Company (The)
2023-08-18,85.37,86.72,85.37,85.96,12353900,DIS,Walt Disney Company (The)
2023-08-17,86.92,86.96,85.8,85.92,14206000,DIS,Walt Disney Company (The)
2023-08-16,86.54,87.059998,86.080002,86.35,12182700,DIS,Walt Disney Company (The)
2023-08-15,87.99,88.23,86.89,87.059998,13677900,DIS,Walt Disney Company (The)
2023-08-14,88.99,89.3,87.99,88.81,13676400,DIS,Walt Disney Company (The)
2023-08-11,91.32,91.35,88.86,89.019997,21925700,DIS,Walt Disney Company (The)
2023-08-10,89.97,92.53,87.75,91.76,56716800,DIS,Walt Disney Company (The)
2023-08-09,89.2,89.56,87.040001,87.49,32517900,DIS,Walt Disney Company (The)
2023-08-08,86.5,88.33,86.099998,88.13,16767900,DIS,Walt Disney Company (The)
2023-08-07,86.66,87.23,85.99,86.83,10818400,DIS,Walt Disney Company (The)
2023-08-04,85.94,87.11,85.45,86.3,11516900,DIS,Walt Disney Company (The)
2023-08-03,85.82,86.46,85.45,85.49,14145400,DIS,Walt Disney Company (The)
2023-08-02,88.26,88.33,86.26,86.3,15162700,DIS,Walt Disney Company (The)
2023-08-01,89.12,89.73,88.46,89.029999,13717500,DIS,Walt Disney Company (The)
2023-07-31,87.0,89.36,86.88,88.89,20837800,DIS,Walt Disney Company (The)
2023-07-28,85.86,86.58,85.45,86.13,13638300,DIS,Walt Disney Company (The)
2023-07-27,86.6,86.88,85.19,85.36,16691400,DIS,Walt Disney Company (The)
2023-07-26,85.67,86.27,85.45,85.86,14983700,DIS,Walt Disney Company (The)
2023-07-25,85.73,86.31,85.16,85.63,15335400,DIS,Walt Disney Company (The)
2023-07-24,87.49,87.96,86.55,86.6,13911900,DIS,Walt Disney Company (The)
2023-07-21,86.3,87.9,85.88,87.18,19864200,DIS,Walt Disney Company (The)
2023-07-20,86.84,87.18,86.029999,86.21,15277500,DIS,Walt Disney Company (The)
2023-07-19,86.2,87.89,86.19,87.040001,17177000,DIS,Walt Disney Company (The)
2023-07-18,85.51,87.3,85.31,85.95,21915500,DIS,Walt Disney Company (The)
2023-07-17,88.42,88.49,85.3,85.56,34503400,DIS,Walt Disney Company (The)
2023-07-14,90.41,90.49,88.42,88.62,17734200,DIS,Walt Disney Company (The)
2023-07-13,90.55,90.81,89.080002,90.47,15325500,DIS,Walt Disney Company (The)
2023-07-12,90.11,90.71,89.57,90.15,14912100,DIS,Walt Disney Company (The)
2023-07-11,88.2,89.59,88.15,89.49,13735500,DIS,Walt Disney Company (The)
2023-07-10,88.25,88.68,87.86,88.099998,13642600,DIS,Walt Disney Company (The)
2023-07-07,88.31,89.73,88.080002,88.64,9690800,DIS,Walt Disney Company (The)
2023-07-06,88.67,88.83,87.78,88.74,12084600,DIS,Walt Disney Company (The)
2023-07-05,90.11,90.39,89.25,89.79,11028800,DIS,Walt Disney Company (The)
2023-07-03,89.12,90.95,88.91,90.5,7979500,DIS,Walt Disney Company (The)
2023-06-30,89.18,89.6,88.61,89.28,12826200,DIS,Walt Disney Company (The)
2023-06-29,87.8,89.12,87.34,88.95,13402600,DIS,Walt Disney Company (The)
2023-06-28,89.39,89.4,88.53,88.83,12118300,DIS,Walt Disney Company (The)
2023-06-27,88.9,89.66,88.49,89.059998,10032700,DIS,Walt Disney Company (The)
2023-06-26,88.040001,89.49,87.77,88.7,13132700,DIS,Walt Disney Company (The)
2023-06-23,88.019997,88.4,87.61,88.099998,13538000,DIS,Walt Disney Company (The)
2023-06-22,88.44,89.19,88.12,88.49,10915300,DIS,Walt Disney Company (The)
2023-06-21,89.55,89.67,88.11,88.64,17873000,DIS,Walt Disney Company (The)
2023-06-20,90.29,90.78,89.74,89.75,14939200,DIS,Walt Disney Company (The)
2023-06-16,92.88,92.97,90.86,91.32,22665000,DIS,Walt Disney Company (The)
2023-06-15,92.059998,93.52,91.61,92.94,13354600,DIS,Walt Disney Company (The)
2023-06-14,94.26,94.52,91.92,92.45,15877400,DIS,Walt Disney Company (The)
2023-06-13,94.12,94.44,93.44,93.85,12964400,DIS,Walt Disney Company (The)
2023-06-12,92.25,93.23,91.77,93.14,12341600,DIS,Walt Disney Company (The)
2023-06-09,92.78,92.92,91.55,91.93,9625400,DIS,Walt Disney Company (The)
2023-06-08,92.52,92.68,91.3,92.53,9030200,DIS,Walt Disney Company (The)
2023-06-07,92.78,93.080002,91.86,92.52,11082400,DIS,Walt Disney Company (The)
2023-06-06,91.099998,92.51,91.019997,92.16,12109100,DIS,Walt Disney Company (The)
2023-06-05,91.2,91.76,89.44,91.0,18506700,DIS,Walt Disney Company (The)
2023-06-02,89.63,91.34,89.6,90.77,14330500,DIS,Walt Disney Company (The)
2023-06-01,88.4,89.059998,87.11,88.59,11993200,DIS,Walt Disney Company (The)
2023-05-31,87.58,88.17,87.15,87.96,11440600,DIS,Walt Disney Company (The)
2023-05-30,88.97,88.97,87.010002,87.82,14800700,DIS,Walt Disney Company (The)
2023-05-26,88.49,89.24,88.099998,88.29,12892700,DIS,Walt Disney Company (The)
2023-05-25,89.56,89.56,87.79,88.14,13605800,DIS,Walt Disney Company (The)
2023-05-24,89.44,89.49,88.41,89.07,15350800,DIS,Walt Disney Company (The)
2023-05-23,91.099998,92.029999,89.81,89.82,14778700,DIS,Walt Disney Company (The)
2023-05-22,91.33,91.94,89.89,91.82,14150600,DIS,Walt Disney Company (The)
2023-05-19,93.0,93.0,91.32,91.35,16411500,DIS,Walt Disney Company (The)
2023-05-18,92.85,94.24,92.46,93.76,15014800,DIS,Walt Disney Company (The)
2023-05-17,91.019997,93.050003,90.85,92.77,12461600,DIS,Walt Disney Company (The)
2023-05-16,92.040001,92.42,90.78,90.98,17013300,DIS,Walt Disney Company (The)
2023-05-15,91.54,92.87,90.7,92.86,16792000,DIS,Walt Disney Company (The)
2023-05-12,92.34,92.88,91.24,91.99,21817200,DIS,Walt Disney Company (The)
2023-05-11,94.8,95.11,91.88,92.31,57127200,DIS,Walt Disney Company (The)
2023-05-10,103.0,103.25,100.040001,101.14,19525200,DIS,Walt Disney Company (The)
2023-05-09,102.91,102.98,102.089996,102.18,6829900,DIS,Walt Disney Company (The)
2023-05-08,101.7,103.91,101.69,102.97,10810100,DIS,Walt Disney Company (The)
2023-05-05,98.59,100.85,98.11,100.52,9289100,DIS,Walt Disney Company (The)
2023-05-04,99.54,99.54,96.61,97.45,13260700,DIS,Walt Disney Company (The)
2023-05-03,101.059998,102.58,100.64,100.86,7772100,DIS,Walt Disney Company (The)
2023-05-02,101.33,101.7,99.62,100.6,6955900,DIS,Walt Disney Company (The)
2023-05-01,102.41,102.61,101.61,102.21,6909500,DIS,Walt Disney Company (The)
2023-04-28,99.37,102.56,99.080002,102.5,11319700,DIS,Walt Disney Company (The)
2023-04-27,97.13,100.07,96.71,99.93,8166500,DIS,Walt Disney Company (The)
2023-04-26,97.84,98.48,96.46,96.61,8634500,DIS,Walt Disney Company (The)
2023-04-25,99.38,99.71,98.010002,98.010002,6511400,DIS,Walt Disney Company (The)
2023-04-24,100.15,100.74,98.67,99.68,8540600,DIS,Walt Disney Company (The)
2023-04-21,98.16,99.72,97.72,99.57,9464700,DIS,Walt Disney Company (The)
2023-04-20,97.75,98.58,97.39,98.07,7762700,DIS,Walt Disney Company (The)
2023-04-19,99.78,99.83,98.36,98.75,11523300,DIS,Walt Disney Company (The)
2023-04-18,100.61,101.15,99.6,100.93,8180100,DIS,Walt Disney Company (The)
2023-04-17,99.57,100.57,99.15,100.3,6705300,DIS,Walt Disney Company (The)
2023-04-14,100.5,100.86,98.93,99.9,7333400,DIS,Walt Disney Company (The)
2023-04-13,98.51,101.07,98.51,100.84,8745000,DIS,Walt Disney Company (The)
2023-04-12,101.25,102.22,97.7,97.94,9289200,DIS,Walt Disney Company (The)
2023-04-11,101.16,101.91,100.29,100.42,7504600,DIS,Walt Disney Company (The)
2023-04-10,99.3,100.81,98.9,100.81,8016600,DIS,Walt Disney Company (The)
2023-04-06,99.44,100.32,98.55,99.97,7042500,DIS,Walt Disney Company (The)
2023-04-05,99.7,100.18,98.63,99.91,7747200,DIS,Walt Disney Company (The)
2023-04-04,100.3,100.42,98.76,99.57,6794200,DIS,Walt Disney Company (The)
2023-04-03,100.21,100.43,99.27,99.76,7313200,DIS,Walt Disney Company (The)
2023-03-31,98.89,100.2,98.5,100.13,8911100,DIS,Walt Disney Company (The)
2023-03-30,98.73,98.92,97.67,98.099998,7669500,DIS,Walt Disney Company (The)
2023-03-29,96.080002,96.91,95.35,96.87,5889100,DIS,Walt Disney Company (The)
2023-03-28,95.51,96.0,94.59,94.82,5426100,DIS,Walt Disney Company (The)
2023-03-27,94.78,96.019997,94.38,95.62,7487900,DIS,Walt Disney Company (The)
2023-03-24,94.81,95.0,93.019997,94.080002,9534600,DIS,Walt Disney Company (The)
2023-03-23,95.28,97.019997,94.76,95.83,9527000,DIS,Walt Disney Company (The)
2023-03-22,97.45,97.93,94.82,94.9,8811100,DIS,Walt Disney Company (The)
2023-03-21,95.17,96.85,95.17,96.54,7285800,DIS,Walt Disney Company (The)
2023-03-20,93.43,94.92,93.0,94.22,6657200,DIS,Walt Disney Company (The)
2023-03-17,94.050003,94.27,92.91,93.2,12924800,DIS,Walt Disney Company (The)
2023-03-16,92.67,94.56,91.89,94.29,9931700,DIS,Walt Disney Company (The)
2023-03-15,91.63,93.36,91.41,93.099998,9543800,DIS,Walt Disney Company (The)
2023-03-14,94.0,94.3,92.34,93.36,10323600,DIS,Walt Disney Company (The)
2023-03-13,91.89,94.019997,90.46,92.6,11915300,DIS,Walt Disney Company (The)
2023-03-10,95.6,95.9,92.83,93.57,13964800,DIS,Walt Disney Company (The)
2023-03-09,99.45,100.050003,95.92,96.14,8275600,DIS,Walt Disney Company (The)
2023-03-08,99.0,99.62,98.3,99.3,5668700,DIS,Walt Disney Company (The)
2023-03-07,100.4,100.94,98.89,99.059998,6951300,DIS,Walt Disney Company (The)
2023-03-06,101.61,102.7,100.49,100.66,6773300,DIS,Walt Disney Company (The)
2023-03-03,99.67,101.18,98.88,101.14,7428900,DIS,Walt Disney Company (The)
2023-03-02,97.74,99.29,97.42,98.92,7776600,DIS,Walt Disney Company (The)
2023-03-01,99.19,99.63,98.099998,98.54,7898300,DIS,Walt Disney Company (The)
2023-02-28,100.45,100.75,99.57,99.61,8233700,DIS,Walt Disney Company (The)
2023-02-27,100.73,101.47,100.059998,100.45,6641200,DIS,Walt Disney Company (The)
2023-02-24,99.53,100.43,98.96,100.3,8523000,DIS,Walt Disney Company (The)
2023-02-23,101.45,102.050003,99.61,101.73,10974800,DIS,Walt Disney Company (The)
2023-02-22,101.33,102.56,101.089996,101.68,9885100,DIS,Walt Disney Company (The)
2023-02-21,103.55,103.73,101.83,102.089996,10648200,DIS,Walt Disney Company (The)
2023-02-17,105.029999,105.8,103.88,105.22,9484000,DIS,Walt Disney Company (The)
2023-02-16,107.55,108.019997,105.7,105.83,9479900,DIS,Walt Disney Company (The)
2023-02-15,107.089996,109.27,106.7,109.24,8163500,DIS,Walt Disney Company (The)
2023-02-14,106.82,108.44,105.82,107.66,10768100,DIS,Walt Disney Company (The)
2023-02-13,108.099998,108.29,106.55,107.66,12341500,DIS,Walt Disney Company (The)
2023-02-10,108.96,109.74,107.21,108.059998,15555300,DIS,Walt Disney Company (The)
2023-02-09,118.040001,118.18,109.81,110.36,46137200,DIS,Walt Disney Company (The)
2023-02-08,112.2,113.33,110.29,111.78,27719900,DIS,Walt Disney Company (The)
2023-02-07,109.3,112.12,108.86,111.63,10844000,DIS,Walt Disney Company (The)
2023-02-06,110.17,110.43,108.53,109.87,11956500,DIS,Walt Disney Company (The)
2023-02-03,111.47,113.14,110.37,110.71,12465100,DIS,Walt Disney Company (The)
2023-02-02,110.67,113.53,109.69,113.21,13093200,DIS,Walt Disney Company (The)
2023-02-01,108.5,109.94,106.9,109.39,9975500,DIS,Walt Disney Company (The)
2023-01-31,107.58,108.72,107.45,108.49,8251700,DIS,Walt Disney Company (The)
2023-01-30,108.26,108.97,107.48,107.59,8548500,DIS,Walt Disney Company (The)
2023-01-27,109.26,110.58,109.16,109.54,10242900,DIS,Walt Disney Company (The)
2023-01-26,108.17,109.76,107.57,109.7,9204400,DIS,Walt Disney Company (The)
2023-01-25,104.96,108.16,104.18,108.12,10008000,DIS,Walt Disney Company (The)
2023-01-24,105.39,108.44,102.0,106.0,8606700,DIS,Walt Disney Company (The)
2023-01-23,103.29,105.95,102.92,105.69,11479100,DIS,Walt Disney Company (The)
2023-01-20,100.34,103.59,99.3,103.48,14540500,DIS,Walt Disney Company (The)
2023-01-19,98.12,99.45,97.12,99.080002,10973600,DIS,Walt Disney Company (The)
2023-01-18,100.28,101.13,98.72,99.040001,11384500,DIS,Walt Disney Company (The)
2023-01-17,100.32,100.99,99.0,99.91,14914200,DIS,Walt Disney Company (The)
2023-01-13,99.38,99.6,98.010002,99.4,12220500,DIS,Walt Disney Company (The)
2023-01-12,98.5,100.63,97.57,99.81,19764300,DIS,Walt Disney Company (The)
2023-01-11,95.92,96.55,95.050003,96.33,8757300,DIS,Walt Disney Company (The)
2023-01-10,94.28,95.64,93.82,95.56,6914600,DIS,Walt Disney Company (The)
2023-01-09,94.43,95.7,93.45,94.77,11675800,DIS,Walt Disney Company (The)
2023-01-06,92.66,94.69,91.32,93.92,9823200,DIS,Walt Disney Company (The)
2023-01-05,91.66,92.48,90.51,91.92,11622600,DIS,Walt Disney Company (The)
2023-01-04,90.0,92.75,89.36,91.98,14957200,DIS,Walt Disney Company (The)
2023-01-03,88.98,89.97,87.83,88.97,14997100,DIS,Walt Disney Company (The)
2022-12-30,85.73,87.12,85.23,86.88,23218800,DIS,Walt Disney Company (The)
2022-12-29,85.25,88.24,84.97,87.18,13045100,DIS,Walt Disney Company (The)
2022-12-28,86.080002,86.69,84.07,84.17,12399500,DIS,Walt Disney Company (The)
2022-12-27,87.42,87.94,85.96,86.37,11561400,DIS,Walt Disney Company (The)
2022-12-23,86.059998,88.07,85.77,88.010002,11171600,DIS,Walt Disney Company (The)
2022-12-22,86.029999,86.73,84.69,86.67,15487400,DIS,Walt Disney Company (The)
2022-12-21,87.19,88.099998,86.48,86.92,11004800,DIS,Walt Disney Company (The)
2022-12-20,86.080002,87.84,85.76,87.019997,14918400,DIS,Walt Disney Company (The)
2022-12-19,89.44,89.46,85.41,85.78,19225300,DIS,Walt Disney Company (The)
2022-12-16,90.19,91.080002,88.81,90.080002,26356300,DIS,Walt Disney Company (The)
2022-12-15,92.47,93.12,90.12,90.49,15957700,DIS,Walt Disney Company (The)
2022-12-14,94.54,95.47,92.62,94.15,11505400,DIS,Walt Disney Company (The)
2022-12-13,96.49,97.39,93.57,94.7,22882100,DIS,Walt Disney Company (The)
2022-12-12,93.73,94.66,92.61,94.66,14140700,DIS,Walt Disney Company (The)
2022-12-09,92.37,94.91,91.9,93.38,10101500,DIS,Walt Disney Company (The)
2022-12-08,92.5,93.43,91.67,92.55,9351200,DIS,Walt Disney Company (The)
2022-12-07,92.66,92.79,91.26,92.15,10353400,DIS,Walt Disney Company (The)
2022-12-06,95.73,96.0,91.98,92.29,11492400,DIS,Walt Disney Company (The)
2022-12-05,98.24,99.16,95.67,95.93,10764500,DIS,Walt Disney Company (The)
2022-12-02,97.46,99.69,97.010002,99.43,12602800,DIS,Walt Disney Company (The)
2022-12-01,97.87,98.84,96.58,98.59,13855700,DIS,Walt Disney Company (The)
2022-11-30,94.95,97.94,93.87,97.87,15356100,DIS,Walt Disney Company (The)
2022-11-29,96.0,96.43,93.92,94.69,13205300,DIS,Walt Disney Company (The)
2022-11-28,98.21,99.13,95.43,95.69,13660000,DIS,Walt Disney Company (The)
2022-11-25,98.81,99.81,98.080002,98.87,6664300,DIS,Walt Disney Company (The)
2022-11-23,96.0,99.34,95.78,98.88,15503200,DIS,Walt Disney Company (The)
2022-11-22,97.0,97.67,94.68,96.21,25753700,DIS,Walt Disney Company (The)
2022-11-21,100.12,100.89,96.32,97.58,70273500,DIS,Walt Disney Company (The)
2022-11-18,92.86,93.16,90.91,91.8,9996700,DIS,Walt Disney Company (The)
2022-11-17,92.12,92.27,90.85,91.45,12306400,DIS,Walt Disney Company (The)
2022-11-16,95.22,95.22,93.72,93.95,11137700,DIS,Walt Disney Company (The)
2022-11-15,96.0,97.18,93.7,95.51,15801900,DIS,Walt Disney Company (The)
2022-11-14,95.85,96.62,94.21,94.28,20598000,DIS,Walt Disney Company (The)
2022-11-11,91.58,95.58,91.099998,95.010002,22320900,DIS,Walt Disney Company (The)
2022-11-10,89.75,90.5,87.61,90.46,36968100,DIS,Walt Disney Company (The)
2022-11-09,90.55,91.099998,86.28,86.75,62029800,DIS,Walt Disney Company (The)
2022-11-08,100.74,101.97,98.050003,99.9,27130300,DIS,Walt Disney Company (The)
2022-11-07,100.88,101.56,98.99,100.43,11355200,DIS,Walt Disney Company (The)
2022-11-04,101.15,101.16,98.11,99.58,11027600,DIS,Walt Disney Company (The)
2022-11-03,100.2,100.7,98.56,99.25,8978400,DIS,Walt Disney Company (The)
2022-11-02,105.45,106.080002,101.79,101.82,9583200,DIS,Walt Disney Company (The)
2022-11-01,107.7,108.84,105.64,106.0,7955800,DIS,Walt Disney Company (The)
2022-10-31,105.66,106.9,104.82,106.54,8814800,DIS,Walt Disney Company (The)
2022-10-28,104.080002,106.089996,103.53,105.95,7250900,DIS,Walt Disney Company (The)
2022-10-27,105.81,106.87,104.31,104.44,8673500,DIS,Walt Disney Company (The)
2022-10-26,103.53,107.43,103.53,104.63,9203700,DIS,Walt Disney Company (The)
2022-10-25,102.16,104.73,102.029999,104.36,7687500,DIS,Walt Disney Company (The)
2022-10-24,102.12,103.19,100.12,101.72,8221500,DIS,Walt Disney Company (The)
2022-10-21,98.35,102.3,97.89,102.040001,10185000,DIS,Walt Disney Company (The)
2022-10-20,98.23,100.75,98.11,98.59,8212400,DIS,Walt Disney Company (The)
2022-10-19,100.44,101.87,98.5,98.99,11731000,DIS,Walt Disney Company (The)
2022-10-18,99.87,100.37,97.64,98.48,8533500,DIS,Walt Disney Company (The)
2022-10-17,96.38,97.97,96.26,97.33,7083800,DIS,Walt Disney Company (The)
2022-10-14,97.47,98.089996,94.33,94.45,8202100,DIS,Walt Disney Company (The)
2022-10-13,91.57,96.97,90.71,96.64,11025400,DIS,Walt Disney Company (The)
2022-10-12,93.16,94.07,92.2,93.41,6156200,DIS,Walt Disney Company (The)
2022-10-11,94.81,95.059998,92.65,93.099998,8900900,DIS,Walt Disney Company (The)
2022-10-10,97.59,97.74,94.42,95.16,9532300,DIS,Walt Disney Company (The)
2022-10-07,98.51,98.8,96.45,97.16,7045300,DIS,Walt Disney Company (The)
2022-10-06,100.43,101.46,99.87,100.040001,6728200,DIS,Walt Disney Company (The)
2022-10-05,100.040001,101.22,98.7,100.8,7562800,DIS,Walt Disney Company (The)
2022-10-04,98.68,101.52,98.23,101.44,10229000,DIS,Walt Disney Company (The)
2022-10-03,95.73,97.78,94.5,97.13,9468400,DIS,Walt Disney Company (The)
2022-09-30,96.5,97.48,94.28,94.33,12070100,DIS,Walt Disney Company (The)
2022-09-29,98.53,98.6,96.23,97.45,9435100,DIS,Walt Disney Company (The)
2022-09-28,95.79,99.87,95.45,99.4,12895500,DIS,Walt Disney Company (The)
2022-09-27,99.53,99.64,95.43,95.85,13360200,DIS,Walt Disney Company (The)
2022-09-26,98.95,100.66,98.059998,98.12,9760500,DIS,Walt Disney Company (The)
2022-09-23,100.62,101.18,98.019997,99.5,11969400,DIS,Walt Disney Company (The)
2022-09-22,104.21,104.66,102.019997,102.16,10953400,DIS,Walt Disney Company (The)
2022-09-21,107.39,108.040001,104.49,104.49,9776400,DIS,Walt Disney Company (The)
2022-09-20,108.28,108.41,106.86,107.57,6957400,DIS,Walt Disney Company (The)
2022-09-19,107.53,109.22,107.040001,109.17,7979500,DIS,Walt Disney Company (The)
2022-09-16,109.21,109.58,106.96,108.25,15974100,DIS,Walt Disney Company (The)
2022-09-15,112.39,114.41,110.71,110.77,9739800,DIS,Walt Disney Company (The)
2022-09-14,111.85,112.74,109.88,112.5,8610400,DIS,Walt Disney Company (The)
2022-09-13,113.050003,113.82,111.17,111.76,10504600,DIS,Walt Disney Company (The)
2022-09-12,116.14,117.49,115.27,116.39,7923400,DIS,Walt Disney Company (The)
2022-09-09,113.27,115.53,113.19,115.18,9563100,DIS,Walt Disney Company (The)
2022-09-08,111.07,112.99,110.36,112.33,8443300,DIS,Walt Disney Company (The)
2022-09-07,109.87,112.96,109.87,112.69,8193900,DIS,Walt Disney Company (The)
2022-09-06,111.77,111.78,108.52,110.089996,9537300,DIS,Walt Disney Company (The)
2022-09-02,113.050003,113.89,110.84,111.2,8454500,DIS,Walt Disney Company (The)
2022-09-01,111.79,112.59,110.029999,112.53,7718700,DIS,Walt Disney Company (The)
2022-08-31,112.87,113.75,111.85,112.080002,7353000,DIS,Walt Disney Company (The)
2022-08-30,114.28,114.75,111.45,112.43,8060000,DIS,Walt Disney Company (The)
2022-08-29,112.54,114.47,112.41,113.53,6882700,DIS,Walt Disney Company (The)
2022-08-26,117.47,118.37,113.89,114.07,7807400,DIS,Walt Disney Company (The)
2022-08-25,117.019997,117.77,116.11,117.46,6920900,DIS,Walt Disney Company (The)
2022-08-24,114.67,117.16,114.099998,116.41,7840500,DIS,Walt Disney Company (The)
2022-08-23,115.98,116.37,114.62,114.86,7180700,DIS,Walt Disney Company (The)
2022-08-22,117.7,118.21,115.69,115.94,11575800,DIS,Walt Disney Company (The)
2022-08-19,121.25,121.39,119.48,120.14,8691700,DIS,Walt Disney Company (The)
2022-08-18,123.010002,123.13,121.71,122.67,7343900,DIS,Walt Disney Company (The)
2022-08-17,123.45,124.48,122.57,122.81,9140900,DIS,Walt Disney Company (The)
2022-08-16,124.73,126.48,123.45,124.96,14607300,DIS,Walt Disney Company (The)
2022-08-15,121.0,125.96,120.99,124.26,24628300,DIS,Walt Disney Company (The)
2022-08-12,119.0,121.61,118.92,121.57,21946800,DIS,Walt Disney Company (The)
2022-08-11,122.21,123.27,117.33,117.69,50375000,DIS,Walt Disney Company (The)
2022-08-10,112.48,112.67,109.91,112.43,26398700,DIS,Walt Disney Company (The)
2022-08-09,109.22,109.22,107.029999,108.13,8776500,DIS,Walt Disney Company (The)
2022-08-08,108.21,111.23,107.9,109.11,13025900,DIS,Walt Disney Company (The)
2022-08-05,106.81,107.7,105.37,106.63,10073300,DIS,Walt Disney Company (The)
2022-08-04,108.92,109.45,107.66,108.12,7322400,DIS,Walt Disney Company (The)
2022-08-03,105.73,109.7,105.73,109.019997,11243000,DIS,Walt Disney Company (The)
2022-08-02,105.74,106.36,104.62,104.71,9093000,DIS,Walt Disney Company (The)
2022-08-01,104.87,106.65,103.86,106.22,7769700,DIS,Walt Disney Company (The)
2022-07-29,105.14,106.34,103.37,106.099998,10314800,DIS,Walt Disney Company (The)
2022-07-28,103.25,104.97,102.71,104.9,7970300,DIS,Walt Disney Company (The)
2022-07-27,100.97,103.65,100.81,103.5,9684800,DIS,Walt Disney Company (The)
2022-07-26,102.14,102.36,99.56,99.78,6346600,DIS,Walt Disney Company (The)
2022-07-25,102.78,103.39,101.81,102.69,6726700,DIS,Walt Disney Company (The)
2022-07-22,103.28,104.57,102.11,102.72,7798700,DIS,Walt Disney Company (The)
2022-07-21,102.71,104.25,101.61,104.18,8611300,DIS,Walt Disney Company (The)
2022-07-20,100.25,104.26,99.95,103.35,15112700,DIS,Walt Disney Company (The)
2022-07-19,96.68,99.85,96.68,99.61,13683400,DIS,Walt Disney Company (The)
2022-07-18,96.36,97.27,95.31,95.7,10430400,DIS,Walt Disney Company (The)
2022-07-15,92.91,95.32,92.7,95.2,14838900,DIS,Walt Disney Company (The)
2022-07-14,91.48,92.040001,90.23,91.84,11146400,DIS,Walt Disney Company (The)
