datetime,open,high,low,close,volume,symbol,company_name
2024-11-22,252.88,255.42999,252.66,253.58,773100,EFX,Equifax
2024-11-21,247.080002,253.27,246.3,252.89999,1010800,EFX,Equifax
2024-11-20,244.22,247.2,241.89,247.080002,1174400,EFX,Equifax
2024-11-19,241.85001,246.45,241.2,245.029999,2096200,EFX,Equifax
2024-11-18,247.64,249.11,243.0,245.28999,1587000,EFX,Equifax
2024-11-15,257.81,257.81,247.60001,248.27,2114700,EFX,Equifax
2024-11-14,265.76999,267.66,261.39001,262.20999,1022000,EFX,Equifax
2024-11-13,269.029999,270.72,265.60999,265.97,629900,EFX,Equifax
2024-11-12,270.20001,270.82999,265.82001,267.76999,752800,EFX,Equifax
2024-11-11,271.87,273.14001,269.62,271.0,610300,EFX,Equifax
2024-11-08,268.85999,273.47,268.85999,270.92999,656800,EFX,Equifax
2024-11-07,267.97,270.92999,265.14001,269.48999,1036400,EFX,Equifax
2024-11-06,273.39001,275.66,256.41,264.20999,2484200,EFX,Equifax
2024-11-05,264.63,269.92999,264.63,269.63,769800,EFX,Equifax
2024-11-04,264.98999,268.20999,263.98999,264.69,787300,EFX,Equifax
2024-11-01,266.45999,269.14999,263.95001,264.39001,844200,EFX,Equifax
2024-10-31,268.88,270.12,264.89001,265.019989,855500,EFX,Equifax
2024-10-30,268.45001,273.42001,267.92001,269.32001,855200,EFX,Equifax
2024-10-29,268.26001,271.45999,267.23001,268.47,966600,EFX,Equifax
2024-10-28,272.73999,274.47,269.69,270.019989,760800,EFX,Equifax
2024-10-25,272.92001,272.94,268.92001,269.89001,771500,EFX,Equifax
2024-10-24,272.91,273.89001,270.079987,271.76001,1077700,EFX,Equifax
2024-10-23,272.73001,276.70999,271.38,271.76001,930900,EFX,Equifax
2024-10-22,272.95999,275.040009,271.37,272.089996,1410000,EFX,Equifax
2024-10-21,280.26001,281.56,274.29999,275.82999,1046400,EFX,Equifax
2024-10-18,280.82999,284.29999,278.95001,281.98999,1036300,EFX,Equifax
2024-10-17,278.0,285.070007,274.79999,280.29999,2052900,EFX,Equifax
2024-10-16,289.19,292.91,286.42001,289.95999,1177200,EFX,Equifax
2024-10-15,293.72,294.92001,289.73999,290.13,934800,EFX,Equifax
2024-10-14,285.20001,291.82999,283.17001,291.16,917800,EFX,Equifax
2024-10-11,284.76999,286.17999,281.79001,285.20001,689600,EFX,Equifax
2024-10-10,282.12,285.97,280.39001,283.73001,773100,EFX,Equifax
2024-10-09,287.049988,287.17999,283.32999,284.23999,628000,EFX,Equifax
2024-10-08,284.17001,287.28,282.51001,286.34,515100,EFX,Equifax
2024-10-07,284.0,284.29001,280.51001,282.17001,814200,EFX,Equifax
2024-10-04,294.089996,294.59,280.70999,283.60001,917100,EFX,Equifax
2024-10-03,293.85001,294.63,291.29999,293.5,807600,EFX,Equifax
2024-10-02,290.0,293.89001,287.25,293.32999,1086900,EFX,Equifax
2024-10-01,294.92001,295.48999,288.60999,290.26001,823900,EFX,Equifax
2024-09-30,290.89999,294.23001,289.78,293.85999,538200,EFX,Equifax
2024-09-29,290.89999,294.23001,289.78,293.85999,538203,EFX,Equifax
2024-09-27,292.019989,292.94,289.47,290.39001,745700,EFX,Equifax
2024-09-26,293.16,294.10999,289.76001,290.62,1064900,EFX,Equifax
2024-09-25,300.0,300.14999,291.0,292.13,797000,EFX,Equifax
2024-09-24,300.0,300.14999,291.0,292.13,797047,EFX,Equifax
2024-09-23,300.42001,300.98001,297.44,299.48001,952300,EFX,Equifax
2024-09-20,300.45999,301.47,297.62,299.089996,3150900,EFX,Equifax
2024-09-19,305.29999,307.079987,301.10001,302.19,1833100,EFX,Equifax
2024-09-18,298.29001,301.54999,295.72,297.57001,1230400,EFX,Equifax
2024-09-17,305.29999,306.92999,297.60001,297.81,1368200,EFX,Equifax
2024-09-16,308.0,309.63,303.95999,304.10999,816500,EFX,Equifax
2024-09-13,299.20001,307.019989,299.20001,306.75,727500,EFX,Equifax
2024-09-12,298.45001,299.32001,294.94,297.76999,531700,EFX,Equifax
2024-09-11,296.070007,298.26999,288.85001,297.98999,593900,EFX,Equifax
2024-09-10,298.089996,299.17999,295.070007,297.56,909400,EFX,Equifax
2024-09-09,294.78,300.45001,293.76999,297.39001,825600,EFX,Equifax
2024-09-06,297.049988,299.079987,291.47,292.079987,1344500,EFX,Equifax
2024-09-05,302.60999,302.84,295.89999,296.59,891900,EFX,Equifax
2024-09-04,302.51999,302.98999,300.35999,302.44,791600,EFX,Equifax
2024-09-03,305.25,308.54001,299.37,302.64999,555500,EFX,Equifax
2024-08-30,305.57999,307.32001,300.87,307.13,798000,EFX,Equifax
2024-08-29,303.70001,306.31,300.67001,303.82999,520200,EFX,Equifax
2024-08-28,303.0,307.69,300.60001,303.62,611400,EFX,Equifax
2024-08-27,300.42999,304.37,300.42999,303.23999,442400,EFX,Equifax
2024-08-26,303.01001,306.88,301.049988,301.95001,485500,EFX,Equifax
2024-08-25,303.01001,306.88,301.049988,301.95001,485539,EFX,Equifax
2024-08-23,297.34,303.88,295.10999,302.17001,479800,EFX,Equifax
2024-08-22,298.69,298.69,293.51999,296.45001,607400,EFX,Equifax
2024-08-21,296.88,298.42999,292.35999,298.39001,791300,EFX,Equifax
2024-08-20,296.88,298.42999,292.36301,298.39001,791313,EFX,Equifax
2024-08-19,292.28,295.66,290.98001,295.070007,504400,EFX,Equifax
2024-08-16,293.26999,293.34,290.01001,292.26999,941100,EFX,Equifax
2024-08-15,297.29001,298.57999,290.88,293.54001,934100,EFX,Equifax
2024-08-14,292.17001,296.79001,289.84,296.38,624200,EFX,Equifax
2024-08-13,286.25,293.13,284.0,292.38,955600,EFX,Equifax
2024-08-12,279.28,284.17001,278.89999,283.59,746600,EFX,Equifax
2024-08-09,280.54001,281.23999,277.35001,278.42999,1060200,EFX,Equifax
2024-08-08,277.13,281.42999,276.78,280.73001,975000,EFX,Equifax
2024-08-07,283.13,285.32001,275.57999,276.059998,981400,EFX,Equifax
2024-08-06,279.23001,286.19,276.72,279.89999,1128200,EFX,Equifax
2024-08-05,279.39001,288.23999,274.66,278.47,1688100,EFX,Equifax
2024-08-02,277.88,287.14001,277.67001,284.63,1465000,EFX,Equifax
2024-08-01,278.60001,284.70999,276.76001,282.10001,846500,EFX,Equifax
2024-07-31,280.0,282.5,276.29999,279.37,604700,EFX,Equifax
2024-07-30,276.98999,280.26999,272.70001,278.26999,627700,EFX,Equifax
2024-07-29,272.44,276.26999,271.10999,273.92999,610800,EFX,Equifax
2024-07-26,270.73001,272.32001,266.76999,271.73999,615500,EFX,Equifax
2024-07-25,263.049988,273.67999,262.70001,267.53,649500,EFX,Equifax
2024-07-24,263.72,265.51999,260.10999,260.89001,641200,EFX,Equifax
2024-07-23,269.0,269.88,264.35999,264.98999,510300,EFX,Equifax
2024-07-22,262.89999,270.25,260.45001,269.62,796200,EFX,Equifax
2024-07-19,264.67001,268.62,259.88,260.29999,1301000,EFX,Equifax
2024-07-18,264.54001,276.69,261.14001,264.19,1335200,EFX,Equifax
2024-07-17,263.37,264.70001,259.17999,259.25,942100,EFX,Equifax
2024-07-16,260.0,264.82001,258.040009,264.60001,651200,EFX,Equifax
2024-07-15,258.85999,262.62,257.45999,258.97,586500,EFX,Equifax
2024-07-12,254.8,260.29001,252.38,257.97,640500,EFX,Equifax
2024-07-11,243.92999,253.19,243.58,252.89,886700,EFX,Equifax
2024-07-10,240.92,241.42999,237.55,239.86,747200,EFX,Equifax
2024-07-09,242.53999,242.53999,238.21001,240.25999,467900,EFX,Equifax
2024-07-08,243.0,243.7,238.47,241.3,483700,EFX,Equifax
2024-07-05,238.020004,242.31,237.78,242.24001,343900,EFX,Equifax
2024-07-03,240.48,243.58,239.029999,240.41,313000,EFX,Equifax
2024-07-02,238.089996,240.17,236.39999,239.96001,544400,EFX,Equifax
2024-07-01,242.059998,242.52,233.71001,236.42,618100,EFX,Equifax
2024-06-28,240.83,245.71001,240.28,242.46001,2018500,EFX,Equifax
2024-06-27,238.020004,240.24001,236.059998,239.81,508400,EFX,Equifax
2024-06-26,235.71001,237.12,233.28999,236.75,607300,EFX,Equifax
2024-06-25,241.039993,241.46001,237.2,237.48,556400,EFX,Equifax
2024-06-24,239.72,242.86,238.41,240.33,890800,EFX,Equifax
2024-06-21,239.64,240.49001,236.59,239.74001,1535700,EFX,Equifax
2024-06-20,240.97,242.39999,237.070007,239.77,1257900,EFX,Equifax
2024-06-18,237.63,242.53,236.35001,241.8,691600,EFX,Equifax
2024-06-17,240.0,241.64,238.25,239.050003,1052300,EFX,Equifax
2024-06-14,243.24001,243.60001,238.72,241.61,523300,EFX,Equifax
2024-06-13,243.48,245.62,242.14999,245.2,692000,EFX,Equifax
2024-06-12,237.72,252.17,235.59,243.72,908600,EFX,Equifax
2024-06-11,231.7,236.62,230.039993,230.45,869600,EFX,Equifax
2024-06-10,232.33,233.11,230.77,232.75,693800,EFX,Equifax
2024-06-07,236.62,237.78,231.28999,233.28,711700,EFX,Equifax
2024-06-06,241.35001,242.64,238.020004,239.020004,469800,EFX,Equifax
2024-06-05,235.56,241.64999,234.32001,241.3,753100,EFX,Equifax
2024-06-04,230.83,234.89,230.13,234.62,493800,EFX,Equifax
2024-06-03,231.82001,232.60001,228.61,231.14,476800,EFX,Equifax
2024-05-31,230.10001,231.69,227.36,231.39,801600,EFX,Equifax
2024-05-30,230.17,231.0,227.72,229.59,561100,EFX,Equifax
2024-05-29,233.44,234.95,230.029999,230.86,861600,EFX,Equifax
2024-05-28,238.59,239.8,235.42999,236.50999,777800,EFX,Equifax
2024-05-24,240.25,240.96001,234.24001,240.020004,612900,EFX,Equifax
2024-05-23,243.0,243.0,235.27,237.16,712400,EFX,Equifax
2024-05-22,238.0,242.98,236.10001,242.11,860100,EFX,Equifax
2024-05-21,248.88,250.19,235.47,238.050003,1785600,EFX,Equifax
2024-05-20,248.64999,253.44,248.64999,251.69,530700,EFX,Equifax
2024-05-17,250.39999,250.46001,247.35001,248.75,586500,EFX,Equifax
2024-05-16,250.48,251.78,248.92999,249.94,576200,EFX,Equifax
2024-05-15,250.63,254.96001,250.63,251.3,747800,EFX,Equifax
2024-05-14,247.25999,249.96001,245.57001,247.37,893200,EFX,Equifax
2024-05-13,243.48,246.16,241.82001,244.73,619800,EFX,Equifax
2024-05-10,241.24001,243.25999,239.029999,241.59,747500,EFX,Equifax
2024-05-09,234.57001,240.37,233.59,239.22,764100,EFX,Equifax
2024-05-08,235.070007,237.10001,233.82001,234.3,519700,EFX,Equifax
2024-05-07,232.60001,239.13,232.60001,236.74001,901500,EFX,Equifax
2024-05-06,230.0099945,234.029999,229.0,231.34,792200,EFX,Equifax
2024-05-03,229.48,233.77,226.49001,227.050003,731000,EFX,Equifax
2024-05-02,222.50999,225.19,218.91,224.5,535100,EFX,Equifax
2024-05-01,220.089996,226.020004,218.42,220.67,975600,EFX,Equifax
2024-04-30,224.33,226.75999,220.0,220.19,793000,EFX,Equifax
2024-04-29,224.53999,226.61,223.059998,225.52,600000,EFX,Equifax
2024-04-26,226.78999,227.89999,223.2,223.42,880100,EFX,Equifax
2024-04-25,223.45,227.78,220.5,226.28,1193900,EFX,Equifax
2024-04-24,224.61,227.75,221.53,225.71001,1239600,EFX,Equifax
2024-04-23,219.14,225.47,219.14,224.46001,1007500,EFX,Equifax
2024-04-22,220.39,221.33,215.32001,218.92999,2071900,EFX,Equifax
2024-04-19,216.63,218.21001,213.059998,216.2,2083200,EFX,Equifax
2024-04-18,215.63,231.41,213.020004,217.50999,3635700,EFX,Equifax
2024-04-17,241.070007,242.88,237.59,237.67999,1616400,EFX,Equifax
2024-04-16,242.12,242.12,238.039993,238.57001,1058400,EFX,Equifax
2024-04-15,250.050003,250.62,240.61,242.92,897600,EFX,Equifax
2024-04-12,246.47,248.17999,244.0099945,246.99001,699100,EFX,Equifax
2024-04-11,251.17999,251.66,246.63,249.22,594500,EFX,Equifax
2024-04-10,254.10001,254.10001,247.25999,248.49001,1100900,EFX,Equifax
2024-04-09,261.54999,263.20999,259.25,262.73999,670400,EFX,Equifax
2024-04-08,257.029999,259.31,256.64001,259.029999,561400,EFX,Equifax
2024-04-05,251.13,256.47,250.0099945,256.14999,588100,EFX,Equifax
2024-04-04,258.76999,260.51001,251.94,252.039993,469400,EFX,Equifax
2024-04-03,252.95,257.60999,252.95,255.89,658900,EFX,Equifax
2024-04-02,257.0,257.54001,250.14999,255.7,832100,EFX,Equifax
2024-04-01,267.98001,270.0,260.64001,260.73001,491500,EFX,Equifax
2024-03-28,263.60999,268.049988,263.60999,267.51999,706500,EFX,Equifax
2024-03-27,263.32001,263.32001,260.049988,262.39999,745300,EFX,Equifax
2024-03-26,262.42999,262.67999,260.0,260.47,526800,EFX,Equifax
2024-03-25,263.95001,264.54001,260.95999,261.059998,658600,EFX,Equifax
2024-03-22,266.37,266.84,261.19,264.16,512300,EFX,Equifax
2024-03-21,266.67999,274.75,265.69,265.98001,979800,EFX,Equifax
2024-03-20,260.22,264.82001,259.25,264.69,502000,EFX,Equifax
2024-03-19,254.45,260.089996,253.35001,259.84,515400,EFX,Equifax
2024-03-18,255.11,255.98,252.73,255.070007,532200,EFX,Equifax
2024-03-15,252.57001,256.87,251.24001,252.94,1286300,EFX,Equifax
2024-03-14,260.67999,261.51999,253.84,256.70999,693500,EFX,Equifax
2024-03-13,267.78,268.89999,261.64999,261.78,884900,EFX,Equifax
2024-03-12,262.53,268.95999,261.91,268.19,489800,EFX,Equifax
2024-03-11,270.0,270.23001,262.98001,263.14999,638000,EFX,Equifax
2024-03-08,272.14999,272.97,268.079987,270.0,952200,EFX,Equifax
2024-03-07,266.95001,271.19,265.10999,270.95001,774200,EFX,Equifax
2024-03-06,262.79999,267.26001,261.67999,264.5,530900,EFX,Equifax
2024-03-05,268.45999,269.42999,259.37,260.69,653900,EFX,Equifax
2024-03-04,270.14001,271.39999,267.14999,269.17001,733600,EFX,Equifax
2024-03-01,271.10001,272.29999,267.82001,270.98001,838000,EFX,Equifax
2024-02-29,268.14999,275.10001,268.14999,273.59,1375300,EFX,Equifax
2024-02-28,266.57999,268.64999,264.29999,267.31,550300,EFX,Equifax
2024-02-27,267.39999,268.98999,265.14999,268.32999,570400,EFX,Equifax
2024-02-26,266.48001,267.84,265.23001,265.25,537800,EFX,Equifax
2024-02-23,265.89001,267.64001,264.089996,265.98001,635200,EFX,Equifax
2024-02-22,259.089996,267.47,259.089996,265.17999,1109000,EFX,Equifax
2024-02-21,258.10001,258.14001,253.28999,257.029999,832800,EFX,Equifax
2024-02-20,257.0,258.69,254.33,257.85001,710300,EFX,Equifax
2024-02-16,257.98999,260.62,255.58,258.079987,1112200,EFX,Equifax
2024-02-15,251.67,260.91,251.14,260.51999,1005400,EFX,Equifax
2024-02-14,250.080002,251.45,246.22,250.34,836600,EFX,Equifax
2024-02-13,253.91,255.55,246.0099945,247.94,867700,EFX,Equifax
2024-02-12,249.66,256.20999,249.66,255.78,671100,EFX,Equifax
2024-02-09,252.28999,252.75999,246.0099945,249.17999,840200,EFX,Equifax
2024-02-08,251.21001,255.0,237.34,252.059998,1846000,EFX,Equifax
2024-02-07,244.81,245.8,240.14999,241.86,1463000,EFX,Equifax
2024-02-06,243.59,245.37,239.98,243.28,942400,EFX,Equifax
2024-02-05,249.070007,249.070007,242.75,244.84,795400,EFX,Equifax
2024-02-02,248.020004,251.0,241.59,249.89999,641400,EFX,Equifax
2024-02-01,245.49001,250.57001,242.72,250.33,632200,EFX,Equifax
2024-01-31,247.95,250.28,243.53999,244.34,858900,EFX,Equifax
2024-01-30,248.47,251.039993,247.8,248.21001,458800,EFX,Equifax
2024-01-29,246.41,250.14,245.75999,250.11,656600,EFX,Equifax
2024-01-26,248.55,249.17999,245.36,246.12,633100,EFX,Equifax
2024-01-25,248.99001,250.99001,247.039993,248.42999,562800,EFX,Equifax
2024-01-24,250.0,250.0,246.66,247.42,503900,EFX,Equifax
2024-01-23,250.57001,250.57001,247.47,249.11,574900,EFX,Equifax
2024-01-22,247.69,250.77,246.52,248.49001,800500,EFX,Equifax
2024-01-19,246.75,246.98,243.28999,245.34,1193500,EFX,Equifax
2024-01-18,246.46001,248.52,241.92,245.32001,638400,EFX,Equifax
2024-01-17,244.62,245.35001,241.42999,244.25999,857700,EFX,Equifax
2024-01-16,241.27,246.64999,239.78999,246.45,769100,EFX,Equifax
2024-01-12,245.059998,245.059998,241.23,243.75999,571200,EFX,Equifax
2024-01-11,242.7,243.84,240.16,242.83,510600,EFX,Equifax
2024-01-10,244.75,245.99001,242.17999,244.83,631900,EFX,Equifax
2024-01-09,245.22,246.38,242.94,243.27,793300,EFX,Equifax
2024-01-08,240.020004,247.61,240.020004,246.37,1069400,EFX,Equifax
2024-01-05,233.24001,238.48,233.24001,237.020004,883700,EFX,Equifax
2024-01-04,233.78999,237.070007,233.45,234.089996,760000,EFX,Equifax
2024-01-03,236.89999,236.89999,230.45,233.029999,1182300,EFX,Equifax
2024-01-02,244.24001,245.92,237.89,239.87,1000800,EFX,Equifax
2023-12-29,249.25,250.34,246.53999,247.28999,487000,EFX,Equifax
2023-12-28,249.57001,250.77,247.86,249.61,389300,EFX,Equifax
2023-12-27,248.22,250.7,247.57001,250.41,518300,EFX,Equifax
2023-12-26,244.31,247.7,243.36,247.57001,538700,EFX,Equifax
2023-12-22,243.52,244.070007,241.47,243.88,737900,EFX,Equifax
2023-12-21,239.42999,242.64999,238.2,242.21001,822700,EFX,Equifax
2023-12-20,245.75,246.42999,237.53,237.78,1760700,EFX,Equifax
2023-12-19,251.0,251.0,246.14999,246.44,966200,EFX,Equifax
2023-12-18,251.42999,252.60001,247.12,249.25,1107500,EFX,Equifax
2023-12-15,245.41,249.21001,244.47,244.60001,2235200,EFX,Equifax
2023-12-14,244.7,252.14,243.029999,246.69,1638600,EFX,Equifax
2023-12-13,233.87,242.60001,232.55,241.94,1053700,EFX,Equifax
2023-12-12,232.8,235.24001,230.69,234.53,1067300,EFX,Equifax
2023-12-11,227.50999,232.33,227.50999,232.089996,944700,EFX,Equifax
2023-12-08,226.17999,231.77,225.029999,228.38,1748700,EFX,Equifax
2023-12-07,224.58,225.0,222.92,224.25,594200,EFX,Equifax
2023-12-06,225.89,225.89,223.66,224.56,926700,EFX,Equifax
2023-12-05,223.92,225.53999,221.67999,223.58,850500,EFX,Equifax
2023-12-04,220.25999,225.21001,220.25999,225.14,754700,EFX,Equifax
2023-12-01,217.17,222.49001,216.86,222.12,1157900,EFX,Equifax
2023-11-30,216.62,217.95,215.39999,217.71001,1220600,EFX,Equifax
2023-11-29,215.21001,218.089996,215.21001,216.60001,923300,EFX,Equifax
2023-11-28,210.60001,214.020004,209.67999,213.029999,861700,EFX,Equifax
2023-11-27,209.89999,212.10001,208.67,211.61,603100,EFX,Equifax
2023-11-24,210.39999,211.32001,209.0099945,210.74001,454200,EFX,Equifax
2023-11-22,211.12,211.71001,208.75,210.53999,620400,EFX,Equifax
2023-11-21,208.25,210.070007,208.25,209.59,961500,EFX,Equifax
2023-11-20,205.21001,210.42,204.16,209.53,728800,EFX,Equifax
2023-11-17,202.53999,205.64999,202.2,205.21001,918500,EFX,Equifax
2023-11-16,198.84,201.48,197.13,200.38,1068600,EFX,Equifax
2023-11-15,196.60001,201.75999,195.020004,198.60001,1117100,EFX,Equifax
2023-11-14,190.0,198.059998,189.95,196.42999,1195200,EFX,Equifax
2023-11-13,183.91,184.67,182.0099945,184.020004,636100,EFX,Equifax
2023-11-10,184.91,185.35001,180.31,184.91,674800,EFX,Equifax
2023-11-09,185.64,187.41,184.0099945,184.37,759400,EFX,Equifax
2023-11-08,184.36,186.42,183.74001,184.46001,476300,EFX,Equifax
2023-11-07,181.19,184.53999,181.19,183.75999,779200,EFX,Equifax
2023-11-06,180.83,181.74001,179.13,180.78999,554700,EFX,Equifax
2023-11-03,180.87,184.92999,180.87,181.82001,985400,EFX,Equifax
2023-11-02,170.87,178.080002,170.62,177.91,1096800,EFX,Equifax
2023-11-01,169.14,169.14,164.23,167.7,929100,EFX,Equifax
2023-10-31,165.85001,170.31,165.32001,169.57001,723300,EFX,Equifax
2023-10-30,163.61,164.75999,159.95,164.020004,844900,EFX,Equifax
2023-10-27,166.53999,166.53999,162.44501,162.67999,688900,EFX,Equifax
2023-10-26,165.080002,167.66,164.029999,166.17999,757000,EFX,Equifax
2023-10-25,169.25999,169.66,163.45,164.17,1056400,EFX,Equifax
2023-10-24,177.17999,178.25999,166.2,169.7,1780000,EFX,Equifax
2023-10-23,176.53,180.99001,175.38,179.039993,810200,EFX,Equifax
2023-10-20,179.50999,180.17999,174.88,176.37,1291500,EFX,Equifax
2023-10-19,169.0,181.89999,166.0,178.98,2325600,EFX,Equifax
2023-10-18,179.60001,180.14,174.19,175.16,1292900,EFX,Equifax
2023-10-17,177.74001,182.25,176.34,180.86,1387900,EFX,Equifax
2023-10-16,179.5,181.16,177.32001,180.020004,774500,EFX,Equifax
2023-10-13,181.14999,181.87,177.7,178.42,624800,EFX,Equifax
2023-10-12,187.14,187.24001,180.53999,181.080002,766000,EFX,Equifax
2023-10-11,187.25,188.050003,184.89999,186.60001,481000,EFX,Equifax
2023-10-10,185.42,188.42,184.84,187.25999,598200,EFX,Equifax
2023-10-09,180.52,185.8,180.52,185.5,534100,EFX,Equifax
2023-10-06,179.57001,183.44,177.91,182.22,619400,EFX,Equifax
2023-10-05,180.14999,181.49001,178.47,180.77,446900,EFX,Equifax
2023-10-04,179.60001,180.94,177.64999,180.0099945,825300,EFX,Equifax
2023-10-03,178.089996,179.39,176.99001,178.63,735600,EFX,Equifax
2023-10-02,181.35001,183.020004,177.58,178.92999,847500,EFX,Equifax
2023-09-29,184.69,185.82001,182.75999,183.17999,697500,EFX,Equifax
2023-09-28,180.74001,186.25999,179.73,183.0,831500,EFX,Equifax
2023-09-27,181.25999,182.5,178.87,180.72,556700,EFX,Equifax
2023-09-26,182.82001,183.86,179.98,180.36,749300,EFX,Equifax
2023-09-25,184.81,185.53999,183.60001,184.11,459300,EFX,Equifax
2023-09-22,186.020004,187.070007,185.16,185.56,472400,EFX,Equifax
2023-09-21,192.55,193.57001,185.91,186.080002,943800,EFX,Equifax
2023-09-20,198.029999,199.2,194.059998,194.35001,422700,EFX,Equifax
2023-09-19,194.45,196.53,194.37,196.5,512500,EFX,Equifax
2023-09-18,196.36,196.77,193.87,194.95,631000,EFX,Equifax
2023-09-15,198.98,199.71001,196.46001,196.86,1189500,EFX,Equifax
2023-09-14,198.24001,200.32001,197.24001,199.7,421000,EFX,Equifax
2023-09-13,197.39,198.029999,195.89,197.24001,683200,EFX,Equifax
2023-09-12,197.62,198.52,196.92,197.50999,724600,EFX,Equifax
2023-09-11,197.28,198.81,196.91,198.0099945,835700,EFX,Equifax
2023-09-08,201.0,202.37,195.97,196.56,563200,EFX,Equifax
2023-09-07,202.83,204.10001,201.37,201.48,513600,EFX,Equifax
2023-09-06,204.14999,206.74001,203.91,204.19,559000,EFX,Equifax
2023-09-05,205.45,207.020004,203.82001,204.059998,413000,EFX,Equifax
2023-09-01,207.57001,209.24001,206.0,206.83,435300,EFX,Equifax
2023-08-31,208.0,209.070007,206.69,206.7,437700,EFX,Equifax
2023-08-30,205.57001,207.86,204.66,207.50999,430200,EFX,Equifax
2023-08-29,199.98,206.32001,199.19,205.42,610300,EFX,Equifax
2023-08-28,198.75,200.8,198.095001,199.88,486610,EFX,Equifax
2023-08-25,197.78,198.91,196.47,197.98,1210836,EFX,Equifax
2023-08-24,197.59,198.85001,196.070007,196.44,1306422,EFX,Equifax
2023-08-23,193.0099945,197.34,192.74001,196.23,818137,EFX,Equifax
2023-08-22,191.81,192.22,190.57001,191.91,1394156,EFX,Equifax
2023-08-21,192.35001,192.50999,190.080002,191.71001,650363,EFX,Equifax
2023-08-18,189.64999,192.33,188.88,192.16,639917,EFX,Equifax
2023-08-17,193.46001,193.55499,190.029999,190.83,543615,EFX,Equifax
2023-08-16,192.84,195.45,192.84,193.35001,523915,EFX,Equifax
2023-08-15,195.080002,196.17,192.5,193.42999,782641,EFX,Equifax
2023-08-14,196.58,197.84,195.64,196.72,604847,EFX,Equifax
2023-08-11,196.52,198.45,195.86,197.31,421012,EFX,Equifax
2023-08-10,198.13,200.755,197.24001,198.31,385328,EFX,Equifax
