datetime,open,high,low,close,volume,symbol,company_name
2024-08-05,104.24,104.41,97.97,98.059998,3951200,AEP,American Electric Power
2024-08-02,103.59,104.35,99.72,101.79,4453700,AEP,American Electric Power
2024-08-01,98.39,101.37,98.010002,101.24,4628700,AEP,American Electric Power
2024-07-31,98.92,98.92,97.29,98.12,4727100,AEP,American Electric Power
2024-07-30,96.010002,98.18,96.0,98.14,3978800,AEP,American Electric Power
2024-07-29,96.63,97.42,95.7,97.07,2356300,AEP,American Electric Power
2024-07-26,96.35,96.85,95.8,96.45,2275100,AEP,American Electric Power
2024-07-25,95.86,97.32,95.18,95.84,3340200,AEP,American Electric Power
2024-07-24,94.29,95.57,93.78,95.019997,2523400,AEP,American Electric Power
2024-07-23,94.2,94.24,93.35,93.64,3048900,AEP,American Electric Power
2024-07-22,93.44,94.66,93.099998,94.35,2754600,AEP,American Electric Power
2024-07-19,93.81,93.81,92.58,93.14,2072800,AEP,American Electric Power
2024-07-18,93.25,94.72,93.059998,93.49,1976800,AEP,American Electric Power
2024-07-17,92.080002,94.18,92.019997,93.52,3277600,AEP,American Electric Power
2024-07-16,91.58,92.010002,91.18,91.85,1853300,AEP,American Electric Power
2024-07-15,89.9,90.96,89.84,90.94,2678900,AEP,American Electric Power
2024-07-12,91.25,91.8,90.62,90.96,2431800,AEP,American Electric Power
2024-07-11,88.7,90.98,88.61,90.84,2690700,AEP,American Electric Power
2024-07-10,88.0,88.3,87.51,88.25,1845500,AEP,American Electric Power
2024-07-09,86.98,87.84,86.83,87.69,1994500,AEP,American Electric Power
2024-07-08,87.9,87.91,87.0,87.11,2059000,AEP,American Electric Power
2024-07-05,87.69,88.48,87.3,87.86,1260600,AEP,American Electric Power
2024-07-03,87.72,88.67,87.48,87.56,1154400,AEP,American Electric Power
2024-07-02,87.51,88.080002,87.11,87.62,2007300,AEP,American Electric Power
2024-07-01,88.22,88.84,87.029999,87.28,1427400,AEP,American Electric Power
2024-06-28,88.64,88.75,87.55,87.74,3685900,AEP,American Electric Power
2024-06-27,86.84,88.36,86.84,88.3,3586100,AEP,American Electric Power
2024-06-26,86.5,87.34,85.93,87.16,1693700,AEP,American Electric Power
2024-06-25,87.89,88.25,86.7,86.89,1702000,AEP,American Electric Power
2024-06-24,87.55,88.46,87.16,88.14,3737300,AEP,American Electric Power
2024-06-21,87.49,88.65,86.97,87.050003,5915000,AEP,American Electric Power
2024-06-20,87.37,88.57,87.28,87.88,3058200,AEP,American Electric Power
2024-06-18,87.58,88.17,87.12,87.55,1826000,AEP,American Electric Power
2024-06-17,87.4,88.6,86.89,87.75,1856000,AEP,American Electric Power
2024-06-14,87.39,88.07,87.019997,88.0,1401600,AEP,American Electric Power
2024-06-13,87.66,88.41,87.11,87.9,2099500,AEP,American Electric Power
2024-06-12,89.43,89.43,87.38,87.96,1864500,AEP,American Electric Power
2024-06-11,88.010002,88.84,87.53,88.41,2670100,AEP,American Electric Power
2024-06-10,87.88,88.9,87.37,88.55,2214700,AEP,American Electric Power
2024-06-07,87.77,89.089996,87.74,88.3,1740900,AEP,American Electric Power
2024-06-06,89.080002,90.25,88.63,88.7,2421300,AEP,American Electric Power
2024-06-05,90.0,90.12,88.74,88.95,2326600,AEP,American Electric Power
2024-06-04,89.85,91.0,89.61,90.38,2149000,AEP,American Electric Power
2024-06-03,90.16,90.54,89.67,90.080002,2913800,AEP,American Electric Power
2024-05-31,88.25,90.32,88.040001,90.25,5511600,AEP,American Electric Power
2024-05-30,87.8,88.27,87.19,88.16,2228800,AEP,American Electric Power
2024-05-29,87.7,87.96,86.97,87.47,2438900,AEP,American Electric Power
2024-05-28,88.7,89.52,88.32,88.62,2648400,AEP,American Electric Power
2024-05-24,89.48,89.8,88.84,88.97,3123500,AEP,American Electric Power
2024-05-23,91.13,91.13,89.21,89.28,2182700,AEP,American Electric Power
2024-05-22,92.07,92.45,91.34,91.48,2361600,AEP,American Electric Power
2024-05-21,92.59,93.44,92.37,92.62,2247500,AEP,American Electric Power
2024-05-20,92.84,92.84,92.14,92.59,1725400,AEP,American Electric Power
2024-05-17,92.26,92.8,91.8,92.67,2908000,AEP,American Electric Power
2024-05-16,92.35,92.98,92.010002,92.54,2280500,AEP,American Electric Power
2024-05-15,91.64,92.57,91.07,91.97,2389900,AEP,American Electric Power
2024-05-14,92.010002,92.019997,90.38,90.79,2467400,AEP,American Electric Power
2024-05-13,92.0,92.35,91.27,91.52,2002100,AEP,American Electric Power
2024-05-10,91.0,91.84,90.7,91.61,3249800,AEP,American Electric Power
2024-05-09,89.33,90.98,89.32,90.95,2465700,AEP,American Electric Power
2024-05-08,89.85,90.76,89.33,90.58,2051800,AEP,American Electric Power
2024-05-07,89.17,89.94,88.77,89.87,3331000,AEP,American Electric Power
2024-05-06,88.76,89.19,88.2,88.81,2354100,AEP,American Electric Power
2024-05-03,89.0,89.28,87.95,88.6,3332400,AEP,American Electric Power
2024-05-02,88.050003,88.64,87.4,88.25,2672800,AEP,American Electric Power
2024-05-01,85.76,89.36,85.7,88.15,5344700,AEP,American Electric Power
2024-04-30,87.5,88.3,86.029999,86.029999,5739100,AEP,American Electric Power
2024-04-29,85.82,86.76,85.82,86.67,2853600,AEP,American Electric Power
2024-04-26,86.86,87.040001,85.24,85.26,2975900,AEP,American Electric Power
2024-04-25,86.49,87.2,85.15,86.86,3239600,AEP,American Electric Power
2024-04-24,84.57,86.59,84.31,86.37,3865000,AEP,American Electric Power
2024-04-23,84.4,85.69,84.28,85.56,3562300,AEP,American Electric Power
2024-04-22,83.99,85.12,83.68,84.9,2400800,AEP,American Electric Power
2024-04-19,82.84,84.74,82.75,84.2,5406100,AEP,American Electric Power
2024-04-18,81.47,82.8,80.77,82.56,3544700,AEP,American Electric Power
2024-04-17,80.040001,81.44,79.85,81.24,2290800,AEP,American Electric Power
2024-04-16,80.91,81.040001,79.16,79.51,3218900,AEP,American Electric Power
2024-04-15,82.39,82.53,80.54,80.91,3137100,AEP,American Electric Power
2024-04-12,82.86,83.27,81.52,82.099998,2409400,AEP,American Electric Power
2024-04-11,83.5,83.58,82.55,82.91,1828800,AEP,American Electric Power
2024-04-10,83.56,83.97,82.41,83.29,2872300,AEP,American Electric Power
2024-04-09,84.52,85.18,84.25,85.080002,2812900,AEP,American Electric Power
2024-04-08,83.92,84.41,83.58,84.27,1710600,AEP,American Electric Power
2024-04-05,83.45,84.23,82.4,83.95,2432000,AEP,American Electric Power
2024-04-04,85.099998,85.19,83.24,83.96,1990600,AEP,American Electric Power
2024-04-03,85.3,85.3,84.17,84.33,1816500,AEP,American Electric Power
2024-04-02,84.2,85.66,84.019997,85.21,2065500,AEP,American Electric Power
2024-04-01,86.11,86.17,84.42,84.56,2532600,AEP,American Electric Power
2024-03-28,84.9,86.24,84.75,86.099998,3077300,AEP,American Electric Power
2024-03-27,83.0,84.83,82.79,84.8,2908500,AEP,American Electric Power
2024-03-26,82.79,83.25,82.21,82.48,2225100,AEP,American Electric Power
2024-03-25,82.95,83.47,82.57,82.87,1887400,AEP,American Electric Power
2024-03-22,83.35,83.42,82.46,82.95,2374200,AEP,American Electric Power
2024-03-21,82.95,83.69,82.85,83.099998,3108800,AEP,American Electric Power
2024-03-20,83.0,84.029999,82.59,82.85,5122600,AEP,American Electric Power
2024-03-19,82.12,83.52,81.92,83.32,4138100,AEP,American Electric Power
2024-03-18,82.0,83.15,81.82,82.16,4885700,AEP,American Electric Power
2024-03-15,81.96,82.72,81.74,82.11,6055700,AEP,American Electric Power
2024-03-14,82.62,82.9,81.12,81.86,3828700,AEP,American Electric Power
2024-03-13,83.58,84.31,82.76,83.0,2997600,AEP,American Electric Power
2024-03-12,83.21,83.89,82.53,83.39,2893600,AEP,American Electric Power
2024-03-11,83.26,84.43,82.93,83.73,5094100,AEP,American Electric Power
2024-03-08,83.6,84.57,83.2,83.84,4567800,AEP,American Electric Power
2024-03-07,84.76,85.099998,84.059998,84.099998,3554400,AEP,American Electric Power
2024-03-06,84.75,85.029999,83.86,83.92,4095800,AEP,American Electric Power
2024-03-05,85.5,86.15,83.97,84.050003,4356500,AEP,American Electric Power
2024-03-04,84.62,85.44,84.38,84.95,4358300,AEP,American Electric Power
2024-03-01,85.2,85.2,83.029999,84.99,9446200,AEP,American Electric Power
2024-02-29,84.0,85.22,83.58,85.19,10228500,AEP,American Electric Power
2024-02-28,83.089996,83.75,82.57,83.32,6342100,AEP,American Electric Power
2024-02-27,83.59,84.16,81.51,84.07,7562500,AEP,American Electric Power
2024-02-26,82.18,82.31,80.75,80.77,4705300,AEP,American Electric Power
2024-02-23,82.0,82.91,81.72,82.45,2765900,AEP,American Electric Power
2024-02-22,82.050003,82.51,81.44,82.0,4129900,AEP,American Electric Power
2024-02-21,81.59,82.62,81.23,82.56,4163400,AEP,American Electric Power
2024-02-20,81.59,82.27,80.74,80.88,4043200,AEP,American Electric Power
2024-02-16,81.27,81.99,80.68,81.35,6292700,AEP,American Electric Power
2024-02-15,79.059998,81.67,79.019997,81.36,6648500,AEP,American Electric Power
2024-02-14,78.85,79.13,78.07,78.8,3365100,AEP,American Electric Power
2024-02-13,79.34,79.54,77.51,78.78,7370200,AEP,American Electric Power
2024-02-12,76.57,77.72,76.31,77.59,2507000,AEP,American Electric Power
2024-02-09,75.73,76.73,75.56,76.66,2710300,AEP,American Electric Power
2024-02-08,76.12,76.3,75.22,75.94,3293500,AEP,American Electric Power
2024-02-07,77.54,77.7,76.77,77.33,3087100,AEP,American Electric Power
2024-02-06,76.76,77.47,76.41,77.23,3208300,AEP,American Electric Power
2024-02-05,77.9,77.94,76.74,76.8,2819400,AEP,American Electric Power
2024-02-02,78.94,79.32,77.78,78.63,2947000,AEP,American Electric Power
2024-02-01,78.010002,79.74,77.58,79.69,2762500,AEP,American Electric Power
2024-01-31,79.089996,79.92,77.55,78.14,3642000,AEP,American Electric Power
2024-01-30,78.010002,78.93,77.52,78.44,2514100,AEP,American Electric Power
2024-01-29,77.85,78.6,77.16,78.38,2307200,AEP,American Electric Power
2024-01-26,78.089996,78.7,77.61,77.84,2446800,AEP,American Electric Power
2024-01-25,78.040001,78.28,77.040001,78.089996,3183600,AEP,American Electric Power
2024-01-24,78.7,78.94,76.82,76.99,5085800,AEP,American Electric Power
2024-01-23,77.38,78.25,77.010002,78.11,3808500,AEP,American Electric Power
2024-01-22,77.53,78.24,76.7,77.26,2971000,AEP,American Electric Power
2024-01-19,78.24,78.49,77.040001,77.7,4301200,AEP,American Electric Power
2024-01-18,79.25,79.5,77.96,78.2,6144800,AEP,American Electric Power
2024-01-17,80.64,81.089996,79.089996,79.73,4394900,AEP,American Electric Power
2024-01-16,81.0,81.53,80.67,80.98,6900500,AEP,American Electric Power
2024-01-12,80.86,81.75,80.58,81.49,4672800,AEP,American Electric Power
2024-01-11,81.39,81.72,79.92,80.4,3574600,AEP,American Electric Power
2024-01-10,83.87,83.96,82.49,82.54,3053400,AEP,American Electric Power
2024-01-09,84.019997,84.49,83.67,84.13,2922800,AEP,American Electric Power
2024-01-08,83.77,84.56,83.62,84.51,2471800,AEP,American Electric Power
2024-01-05,83.13,84.54,82.98,84.07,2463900,AEP,American Electric Power
2024-01-04,83.33,83.98,83.059998,83.39,3155500,AEP,American Electric Power
2024-01-03,83.63,83.72,82.86,83.38,2915600,AEP,American Electric Power
2024-01-02,81.0,83.34,80.81,83.18,3429100,AEP,American Electric Power
2023-12-29,81.050003,81.31,80.46,81.22,2476500,AEP,American Electric Power
2023-12-28,80.46,81.41,80.35,81.33,2164900,AEP,American Electric Power
2023-12-27,80.71,80.87,80.23,80.81,2608500,AEP,American Electric Power
2023-12-26,80.5,81.07,80.36,80.73,1750600,AEP,American Electric Power
2023-12-22,80.57,81.42,80.34,80.38,2775000,AEP,American Electric Power
2023-12-21,80.63,80.82,79.45,80.040001,4092600,AEP,American Electric Power
2023-12-20,82.050003,82.49,80.29,80.32,3402200,AEP,American Electric Power
2023-12-19,82.07,82.31,81.58,82.13,2351100,AEP,American Electric Power
2023-12-18,82.24,82.92,81.5,81.73,3329000,AEP,American Electric Power
2023-12-15,82.51,83.58,81.91,82.23,10925700,AEP,American Electric Power
2023-12-14,83.92,84.69,83.17,83.33,6941500,AEP,American Electric Power
2023-12-13,80.2,83.69,79.85,83.57,4082200,AEP,American Electric Power
2023-12-12,80.6,80.66,79.6,80.0,3096800,AEP,American Electric Power
2023-12-11,79.82,80.76,79.51,80.49,3711600,AEP,American Electric Power
2023-12-08,80.12,80.44,79.23,79.64,2708000,AEP,American Electric Power
2023-12-07,80.5,81.0,79.83,80.2,2820000,AEP,American Electric Power
2023-12-06,79.96,80.48,79.57,80.36,2927900,AEP,American Electric Power
2023-12-05,80.21,80.35,79.010002,79.31,2914600,AEP,American Electric Power
2023-12-04,79.96,80.97,79.67,80.13,3448900,AEP,American Electric Power
2023-12-01,79.83,80.77,79.33,80.51,2784600,AEP,American Electric Power
2023-11-30,79.27,79.64,78.77,79.55,3756500,AEP,American Electric Power
2023-11-29,80.059998,80.28,79.019997,79.22,2992600,AEP,American Electric Power
2023-11-28,78.5,80.21,78.18,79.73,3412100,AEP,American Electric Power
2023-11-27,78.61,78.84,77.74,78.54,2677800,AEP,American Electric Power
2023-11-24,78.45,78.5,77.83,78.5,1140200,AEP,American Electric Power
2023-11-22,78.0,78.28,77.47,78.25,2499700,AEP,American Electric Power
2023-11-21,77.48,78.17,76.76,78.040001,3613200,AEP,American Electric Power
2023-11-20,77.0,77.46,75.93,77.19,3499800,AEP,American Electric Power
2023-11-17,77.72,77.91,76.87,77.39,3507100,AEP,American Electric Power
2023-11-16,77.48,78.084999,76.9,77.38,4380100,AEP,American Electric Power
2023-11-15,77.28,78.445,76.44,76.53,3404700,AEP,American Electric Power
2023-11-14,76.75,77.99,76.62,77.41,3836900,AEP,American Electric Power
2023-11-13,77.29,77.59,74.97,75.019997,4549900,AEP,American Electric Power
2023-11-10,77.78,78.12,77.13,77.7,3478900,AEP,American Electric Power
2023-11-09,77.63,78.37,77.040001,77.26,2985500,AEP,American Electric Power
2023-11-08,78.46,78.62,77.22,78.15,3013600,AEP,American Electric Power
2023-11-07,79.19,79.72,78.68,78.85,3786900,AEP,American Electric Power
2023-11-06,79.77,80.13,78.83,79.25,3372400,AEP,American Electric Power
2023-11-03,80.19,81.080002,79.6,79.72,4147800,AEP,American Electric Power
2023-11-02,76.2,80.2,76.2,79.24,5569300,AEP,American Electric Power
2023-11-01,75.69,76.96,74.73,76.48,4065600,AEP,American Electric Power
2023-10-31,75.71,75.85,74.93,75.54,4095900,AEP,American Electric Power
2023-10-30,75.13,75.975,74.37,75.41,3668400,AEP,American Electric Power
2023-10-27,75.5,76.0,74.67,74.93,2876300,AEP,American Electric Power
2023-10-26,75.53,76.62,75.38,75.77,3264200,AEP,American Electric Power
2023-10-25,74.62,75.62,74.38,75.36,4912700,AEP,American Electric Power
2023-10-24,73.84,74.95,73.75,74.74,3068900,AEP,American Electric Power
2023-10-23,72.64,74.3,72.010002,73.35,3844700,AEP,American Electric Power
2023-10-20,74.37,75.16,73.28,73.35,3270200,AEP,American Electric Power
2023-10-19,74.99,75.59,74.29,74.42,2770600,AEP,American Electric Power
2023-10-18,75.6,76.17,74.6,75.17,2850500,AEP,American Electric Power
2023-10-17,75.6,76.41,75.16,75.67,2236700,AEP,American Electric Power
2023-10-16,74.83,76.76,74.37,76.059998,4907800,AEP,American Electric Power
2023-10-13,73.95,74.79,73.57,74.47,2809400,AEP,American Electric Power
2023-10-12,74.77,74.85,72.7,73.48,3803200,AEP,American Electric Power
2023-10-11,74.87,75.43,74.14,75.28,2388500,AEP,American Electric Power
2023-10-10,73.66,74.3,73.44,74.23,5050400,AEP,American Electric Power
2023-10-09,72.5,73.69,72.14,73.66,3391900,AEP,American Electric Power
2023-10-06,70.51,72.29,69.38,72.19,4584200,AEP,American Electric Power
2023-10-05,73.080002,73.16,70.23,71.33,8103100,AEP,American Electric Power
2023-10-04,72.88,73.54,71.95,73.29,4031700,AEP,American Electric Power
2023-10-03,71.029999,73.089996,69.88,72.81,5808600,AEP,American Electric Power
2023-10-02,74.64,74.96,71.040001,71.84,6352000,AEP,American Electric Power
2023-09-29,75.24,75.89,74.43,75.22,3418800,AEP,American Electric Power
2023-09-28,76.2,76.37,74.23,74.67,3162400,AEP,American Electric Power
2023-09-27,76.34,76.52,74.88,75.86,3455500,AEP,American Electric Power
2023-09-26,78.54,78.54,76.21,76.34,2910000,AEP,American Electric Power
2023-09-25,78.84,79.080002,77.88,78.68,2229000,AEP,American Electric Power
2023-09-22,79.46,79.8,79.040001,79.17,2515600,AEP,American Electric Power
2023-09-21,80.39,80.92,79.61,79.88,3163300,AEP,American Electric Power
2023-09-20,80.54,81.37,79.92,80.45,2073800,AEP,American Electric Power
2023-09-19,80.27,80.63,79.86,80.059998,2238500,AEP,American Electric Power
2023-09-18,80.28,80.56,79.48,80.23,1650900,AEP,American Electric Power
2023-09-15,80.68,81.010002,79.98,80.040001,4598000,AEP,American Electric Power
2023-09-14,79.78,80.69,79.73,80.6,2779600,AEP,American Electric Power
2023-09-13,78.010002,79.65,77.99,79.33,2936800,AEP,American Electric Power
2023-09-12,77.73,78.0,77.24,77.82,2681800,AEP,American Electric Power
2023-09-11,77.79,78.54,77.72,77.8,2540400,AEP,American Electric Power
2023-09-08,77.4,77.86,77.17,77.74,2164200,AEP,American Electric Power
2023-09-07,77.029999,77.93,76.79,77.34,2899600,AEP,American Electric Power
2023-09-06,75.87,76.58,75.76,76.38,2752300,AEP,American Electric Power
2023-09-05,77.35,77.41,75.47,76.0,2972500,AEP,American Electric Power
2023-09-01,78.86,79.040001,77.010002,77.52,2548200,AEP,American Electric Power
2023-08-31,79.68,79.83,78.3,78.4,3095900,AEP,American Electric Power
2023-08-30,79.51,79.84,79.050003,79.44,1854800,AEP,American Electric Power
2023-08-29,79.35,80.029999,79.099998,79.63,1967700,AEP,American Electric Power
2023-08-28,79.69,79.96,78.94,79.2,1608300,AEP,American Electric Power
2023-08-25,79.0,79.81,78.85,79.33,1875700,AEP,American Electric Power
2023-08-24,79.36,80.47,78.79,78.83,2787100,AEP,American Electric Power
2023-08-23,79.010002,79.47,78.71,79.43,3045300,AEP,American Electric Power
