datetime,open,high,low,close,volume,symbol,company_name
2023-09-19,77.58,78.15,76.82,77.78,2232600,MCHP,Microchip Technology
2023-09-18,77.32,78.16,76.8,77.95,3746800,MCHP,Microchip Technology
2023-09-15,79.72,79.72,77.17,77.63,8586600,MCHP,Microchip Technology
2023-09-14,79.78,80.63,78.42,80.029999,3680500,MCHP,Microchip Technology
2023-09-13,78.64,79.78,78.38,78.67,3315600,MCHP,Microchip Technology
2023-09-12,78.8,79.95,78.19,78.37,3998300,MCHP,Microchip Technology
2023-09-11,80.0,80.13,78.040001,79.46,3695400,MCHP,Microchip Technology
2023-09-08,79.099998,79.71,78.44,78.78,4875400,MCHP,Microchip Technology
2023-09-07,79.12,79.45,78.089996,79.099998,6248100,MCHP,Microchip Technology
2023-09-06,81.72,82.59,80.19,81.059998,3996400,MCHP,Microchip Technology
2023-09-05,81.69,82.34,80.93,81.56,3258300,MCHP,Microchip Technology
2023-09-01,82.84,82.88,81.62,82.29,2112900,MCHP,Microchip Technology
2023-08-31,82.31,82.76,81.55,81.84,4640800,MCHP,Microchip Technology
2023-08-30,81.59,82.36,80.34,81.99,4880400,MCHP,Microchip Technology
2023-08-29,79.82,82.24,79.62,81.97,4071900,MCHP,Microchip Technology
2023-08-28,80.050003,80.75,79.64,80.29,3849800,MCHP,Microchip Technology
2023-08-25,78.080002,79.67,77.22,79.37,4553300,MCHP,Microchip Technology
2023-08-24,81.16,81.44,77.6,77.76,6584700,MCHP,Microchip Technology
2023-08-23,78.63,81.5,78.51,80.59,5586100,MCHP,Microchip Technology
2023-08-22,81.57,81.85,79.71,80.23,2883900,MCHP,Microchip Technology
2023-08-21,79.7,80.81,79.059998,80.52,4479600,MCHP,Microchip Technology
2023-08-18,78.39,79.78,77.59,79.41,4270900,MCHP,Microchip Technology
2023-08-17,79.85,79.97,78.84,79.099998,3993100,MCHP,Microchip Technology
2023-08-16,80.48,80.96,79.62,79.77,3955600,MCHP,Microchip Technology
2023-08-15,82.35,82.67,80.83,80.89,3871500,MCHP,Microchip Technology
2023-08-14,81.55,83.050003,81.35,83.040001,4483400,MCHP,Microchip Technology
2023-08-11,82.37,83.029999,81.62,81.77,3752400,MCHP,Microchip Technology
2023-08-10,85.059998,85.13,82.5,83.31,4534500,MCHP,Microchip Technology
2023-08-09,84.72,85.34,83.59,84.059998,6357900,MCHP,Microchip Technology
2023-08-08,83.2,84.69,82.33,84.53,4243500,MCHP,Microchip Technology
2023-08-07,83.69,84.85,83.41,84.81,5594300,MCHP,Microchip Technology
2023-08-04,86.019997,87.13,82.019997,83.46,11224800,MCHP,Microchip Technology
2023-08-03,88.7,90.63,87.71,89.52,5966400,MCHP,Microchip Technology
2023-08-02,92.5,92.5,89.95,90.27,5190400,MCHP,Microchip Technology
2023-08-01,92.62,93.71,91.9,93.35,3512200,MCHP,Microchip Technology
2023-07-31,93.49,94.3,93.29,93.94,4732300,MCHP,Microchip Technology
2023-07-28,91.81,93.4,90.53,93.099998,5664900,MCHP,Microchip Technology
2023-07-27,90.81,92.51,89.66,90.43,8102400,MCHP,Microchip Technology
2023-07-26,89.31,89.66,87.87,88.33,4524700,MCHP,Microchip Technology
2023-07-25,89.57,91.44,89.48,90.84,4260800,MCHP,Microchip Technology
2023-07-24,89.58,90.74,88.23,88.87,3361700,MCHP,Microchip Technology
2023-07-21,89.45,90.58,89.040001,89.72,9998300,MCHP,Microchip Technology
2023-07-20,90.19,90.75,87.77,88.24,6041700,MCHP,Microchip Technology
2023-07-19,93.37,93.58,91.6,91.73,2553200,MCHP,Microchip Technology
2023-07-18,91.61,93.52,91.56,93.34,3485300,MCHP,Microchip Technology
2023-07-17,89.29,92.79,89.019997,92.18,4167500,MCHP,Microchip Technology
2023-07-14,92.15,92.45,89.34,89.72,3837400,MCHP,Microchip Technology
2023-07-13,91.39,92.75,90.84,92.36,5135100,MCHP,Microchip Technology
2023-07-12,89.68,91.55,89.52,90.71,4331600,MCHP,Microchip Technology
2023-07-11,89.48,89.82,87.11,88.39,4065100,MCHP,Microchip Technology
2023-07-10,87.019997,88.97,87.019997,88.89,6679400,MCHP,Microchip Technology
2023-07-07,87.089996,87.84,86.55,86.62,4941900,MCHP,Microchip Technology
2023-07-06,86.67,87.7,85.91,86.89,6116900,MCHP,Microchip Technology
2023-07-05,89.57,89.76,88.22,88.43,5234000,MCHP,Microchip Technology
2023-07-03,90.71,91.39,88.89,90.69,2488700,MCHP,Microchip Technology
2023-06-30,88.27,90.050003,87.96,89.59,5289600,MCHP,Microchip Technology
2023-06-29,86.38,87.27,85.78,86.98,3455100,MCHP,Microchip Technology
2023-06-28,85.8,86.96,85.59,85.88,4151400,MCHP,Microchip Technology
2023-06-27,83.12,87.080002,82.9,86.78,4904300,MCHP,Microchip Technology
2023-06-26,82.39,83.83,82.23,82.84,3685900,MCHP,Microchip Technology
2023-06-23,81.65,82.28,80.8,81.97,4591300,MCHP,Microchip Technology
2023-06-22,82.58,83.55,81.93,83.12,3253800,MCHP,Microchip Technology
2023-06-21,83.63,84.58,82.9,82.96,3856500,MCHP,Microchip Technology
2023-06-20,84.73,85.26,83.14,84.39,4311200,MCHP,Microchip Technology
2023-06-16,86.44,86.44,84.85,85.49,9205100,MCHP,Microchip Technology
2023-06-15,85.76,86.38,85.27,85.37,5077000,MCHP,Microchip Technology
2023-06-14,85.6,87.13,85.050003,86.64,5908500,MCHP,Microchip Technology
2023-06-13,83.74,85.86,83.74,85.71,8013300,MCHP,Microchip Technology
2023-06-12,80.8,83.35,80.61,82.92,5703500,MCHP,Microchip Technology
2023-06-09,81.98,82.11,79.37,80.07,3334100,MCHP,Microchip Technology
2023-06-08,81.17,81.88,80.16,80.75,5026700,MCHP,Microchip Technology
2023-06-07,77.99,81.83,77.98,80.99,8071400,MCHP,Microchip Technology
2023-06-06,75.15,77.7,75.010002,77.5,4750300,MCHP,Microchip Technology
2023-06-05,77.5,77.63,74.74,75.27,4185200,MCHP,Microchip Technology
2023-06-02,77.14,77.8,75.73,77.2,3400200,MCHP,Microchip Technology
2023-06-01,75.85,77.44,74.17,76.66,5417800,MCHP,Microchip Technology
2023-05-31,76.29,77.46,74.93,75.26,7860500,MCHP,Microchip Technology
2023-05-30,80.0,80.13,76.24,76.85,4875800,MCHP,Microchip Technology
2023-05-26,75.0,78.97,74.7,78.32,8215900,MCHP,Microchip Technology
2023-05-25,73.12,74.43,71.35,74.14,7471600,MCHP,Microchip Technology
2023-05-24,74.9,75.5,72.56,73.62,7827800,MCHP,Microchip Technology
2023-05-23,78.32,78.83,77.47,77.62,4555800,MCHP,Microchip Technology
2023-05-22,77.38,79.63,77.35,79.19,4828000,MCHP,Microchip Technology
2023-05-19,78.0,78.36,77.47,77.87,3671100,MCHP,Microchip Technology
2023-05-18,77.14,78.49,76.76,78.3,5384900,MCHP,Microchip Technology
2023-05-17,75.07,76.88,74.44,76.6,4100700,MCHP,Microchip Technology
2023-05-16,75.4,76.17,73.99,74.050003,3354200,MCHP,Microchip Technology
2023-05-15,73.67,75.42,73.24,75.38,3181500,MCHP,Microchip Technology
2023-05-12,73.99,74.18,72.8,73.81,2907500,MCHP,Microchip Technology
2023-05-11,73.85,73.98,71.84,73.15,4613200,MCHP,Microchip Technology
2023-05-10,73.51,74.59,73.27,74.17,6898700,MCHP,Microchip Technology
2023-05-09,73.45,73.52,71.53,72.71,5017400,MCHP,Microchip Technology
2023-05-08,75.19,75.85,73.72,74.27,4222800,MCHP,Microchip Technology
2023-05-05,71.0,76.56,70.75,75.18,9466900,MCHP,Microchip Technology
2023-05-04,75.71,76.28,74.83,76.029999,6144700,MCHP,Microchip Technology
2023-05-03,76.15,77.98,75.85,76.25,5536700,MCHP,Microchip Technology
2023-05-02,76.3,78.010002,75.21,76.12,5503600,MCHP,Microchip Technology
2023-05-01,73.4,76.010002,73.4,75.38,5312300,MCHP,Microchip Technology
2023-04-28,72.089996,73.099998,71.61,72.99,4459900,MCHP,Microchip Technology
2023-04-27,72.69,72.79,70.3,71.8,7746600,MCHP,Microchip Technology
2023-04-26,75.040001,75.24,73.64,74.11,4232600,MCHP,Microchip Technology
2023-04-25,76.93,76.93,74.35,74.37,5923000,MCHP,Microchip Technology
2023-04-24,76.75,77.28,76.26,77.27,2893900,MCHP,Microchip Technology
2023-04-21,77.099998,77.14,76.17,76.8,3683300,MCHP,Microchip Technology
2023-04-20,77.74,78.71,76.95,77.5,6401600,MCHP,Microchip Technology
2023-04-19,80.19,80.19,78.67,79.38,2947800,MCHP,Microchip Technology
2023-04-18,81.48,82.26,80.019997,80.77,3415700,MCHP,Microchip Technology
2023-04-17,78.83,80.7,78.75,80.54,2849100,MCHP,Microchip Technology
2023-04-14,80.33,81.4,78.79,79.53,2837900,MCHP,Microchip Technology
2023-04-13,79.26,80.68,78.42,80.13,2885600,MCHP,Microchip Technology
2023-04-12,81.29,81.58,79.059998,79.23,2406800,MCHP,Microchip Technology
2023-04-11,81.15,81.55,80.38,80.55,2837100,MCHP,Microchip Technology
2023-04-10,78.18,80.76,77.91,80.55,3132100,MCHP,Microchip Technology
2023-04-06,78.46,79.9,77.34,78.7,3417100,MCHP,Microchip Technology
2023-04-05,80.99,80.99,78.18,79.52,6202200,MCHP,Microchip Technology
2023-04-04,83.050003,83.059998,80.81,81.64,4198100,MCHP,Microchip Technology
2023-04-03,83.55,84.33,81.87,82.71,3434900,MCHP,Microchip Technology
2023-03-31,82.49,83.92,82.25,83.78,3115200,MCHP,Microchip Technology
2023-03-30,82.050003,83.089996,81.64,82.78,3555900,MCHP,Microchip Technology
2023-03-29,79.4,81.51,78.92,80.87,4717500,MCHP,Microchip Technology
2023-03-28,77.42,77.92,76.17,77.86,4260200,MCHP,Microchip Technology
2023-03-27,79.58,79.79,76.99,77.55,7203400,MCHP,Microchip Technology
2023-03-24,81.38,81.79,78.91,79.43,5487600,MCHP,Microchip Technology
2023-03-23,82.010002,83.79,80.67,82.3,4942500,MCHP,Microchip Technology
2023-03-22,82.25,83.72,80.47,80.57,5048100,MCHP,Microchip Technology
2023-03-21,83.0,83.78,81.45,82.29,3771800,MCHP,Microchip Technology
2023-03-20,81.040001,82.83,80.57,82.29,3825800,MCHP,Microchip Technology
2023-03-17,82.21,82.24,79.9,80.71,8782500,MCHP,Microchip Technology
2023-03-16,80.099998,82.8,79.48,82.25,6275800,MCHP,Microchip Technology
2023-03-15,82.050003,82.28,79.050003,80.51,6068800,MCHP,Microchip Technology
2023-03-14,82.76,83.71,81.83,83.24,5799200,MCHP,Microchip Technology
2023-03-13,80.58,82.37,80.080002,81.28,5788100,MCHP,Microchip Technology
2023-03-10,83.85,84.07,81.31,81.57,4727100,MCHP,Microchip Technology
2023-03-09,84.61,85.78,83.080002,83.26,4814500,MCHP,Microchip Technology
2023-03-08,82.13,84.65,82.13,84.52,5563200,MCHP,Microchip Technology
2023-03-07,82.77,83.81,81.32,82.11,4364800,MCHP,Microchip Technology
2023-03-06,83.15,83.62,81.58,81.97,3443100,MCHP,Microchip Technology
2023-03-03,81.25,82.87,80.42,82.6,5001500,MCHP,Microchip Technology
2023-03-02,79.56,81.56,78.96,81.050003,3395100,MCHP,Microchip Technology
2023-03-01,81.37,81.95,80.58,80.78,3383600,MCHP,Microchip Technology
2023-02-28,80.45,82.089996,80.26,81.029999,3719400,MCHP,Microchip Technology
2023-02-27,81.41,81.61,80.42,80.62,3175600,MCHP,Microchip Technology
2023-02-24,80.080002,80.4,79.44,79.68,4280200,MCHP,Microchip Technology
2023-02-23,81.45,81.88,79.76,81.2,4841300,MCHP,Microchip Technology
2023-02-22,81.13,81.2,79.17,79.78,3997500,MCHP,Microchip Technology
2023-02-21,82.37,83.21,80.37,80.68,6795100,MCHP,Microchip Technology
2023-02-17,84.0,84.11,82.52,83.27,4733500,MCHP,Microchip Technology
2023-02-16,84.66,85.66,84.3,84.64,4760500,MCHP,Microchip Technology
2023-02-15,84.29,86.0,84.15,85.91,4016600,MCHP,Microchip Technology
2023-02-14,83.43,85.78,83.059998,84.88,4553700,MCHP,Microchip Technology
2023-02-13,82.88,84.47,82.8,84.33,4421600,MCHP,Microchip Technology
2023-02-10,84.089996,84.17,81.95,82.6,6291200,MCHP,Microchip Technology
2023-02-09,86.2,86.82,84.27,84.89,4792300,MCHP,Microchip Technology
2023-02-08,85.82,86.42,84.6,84.79,4189100,MCHP,Microchip Technology
2023-02-07,84.63,87.0,84.16,86.52,6388600,MCHP,Microchip Technology
2023-02-06,84.29,86.24,83.8,84.47,5810300,MCHP,Microchip Technology
2023-02-03,83.72,87.76,83.51,85.34,8935100,MCHP,Microchip Technology
2023-02-02,82.019997,84.95,82.0,84.53,8886200,MCHP,Microchip Technology
2023-02-01,77.9,82.080002,77.88,81.16,7167000,MCHP,Microchip Technology
2023-01-31,75.68,77.74,75.64,77.62,9737400,MCHP,Microchip Technology
2023-01-30,76.81,77.41,75.49,75.68,4574100,MCHP,Microchip Technology
2023-01-27,77.31,78.6,77.099998,77.68,4450200,MCHP,Microchip Technology
2023-01-26,77.31,78.36,76.24,78.26,4797600,MCHP,Microchip Technology
2023-01-25,74.57,76.22,73.8,76.13,3697000,MCHP,Microchip Technology
2023-01-24,75.43,76.64,75.26,75.72,3233500,MCHP,Microchip Technology
2023-01-23,73.85,76.66,73.85,76.31,4608800,MCHP,Microchip Technology
2023-01-20,72.53,73.75,71.47,73.6,3925400,MCHP,Microchip Technology
2023-01-19,73.52,73.67,71.41,71.75,4882300,MCHP,Microchip Technology
2023-01-18,75.38,76.080002,73.83,73.9,4412700,MCHP,Microchip Technology
2023-01-17,74.87,75.77,73.58,74.49,3030000,MCHP,Microchip Technology
2023-01-13,74.77,75.07,73.91,74.92,4004200,MCHP,Microchip Technology
2023-01-12,75.67,75.91,73.98,75.24,3370500,MCHP,Microchip Technology
2023-01-11,75.74,75.99,74.73,75.4,3997500,MCHP,Microchip Technology
2023-01-10,73.99,75.53,73.36,75.45,2744500,MCHP,Microchip Technology
2023-01-09,74.0,75.39,73.56,73.8,3398400,MCHP,Microchip Technology
2023-01-06,70.68,73.26,69.74,72.77,4858400,MCHP,Microchip Technology
2023-01-05,69.86,70.78,68.98,69.099998,4026000,MCHP,Microchip Technology
2023-01-04,70.61,71.61,69.58,70.79,5214600,MCHP,Microchip Technology
2023-01-03,71.29,71.58,68.41,69.099998,3536800,MCHP,Microchip Technology
2022-12-30,69.33,70.33,68.81,70.25,2438200,MCHP,Microchip Technology
2022-12-29,68.79,70.77,68.72,70.45,3825200,MCHP,Microchip Technology
2022-12-28,68.55,69.61,67.69,67.87,2674300,MCHP,Microchip Technology
2022-12-27,69.44,69.67,68.32,69.029999,3642200,MCHP,Microchip Technology
2022-12-23,69.39,69.99,68.69,69.93,2501200,MCHP,Microchip Technology
2022-12-22,71.37,71.37,68.45,69.91,7644500,MCHP,Microchip Technology
2022-12-21,71.76,73.040001,71.58,72.96,3209500,MCHP,Microchip Technology
2022-12-20,70.63,72.13,70.28,71.22,2666600,MCHP,Microchip Technology
2022-12-19,72.95,72.95,70.49,71.48,5084800,MCHP,Microchip Technology
2022-12-16,72.16,72.96,71.51,72.67,9412500,MCHP,Microchip Technology
2022-12-15,74.72,75.0,72.53,72.71,6190000,MCHP,Microchip Technology
2022-12-14,77.42,78.37,75.51,76.11,3707500,MCHP,Microchip Technology
2022-12-13,80.040001,80.5,76.37,77.41,5413200,MCHP,Microchip Technology
2022-12-12,75.53,77.4,75.37,77.33,4293000,MCHP,Microchip Technology
2022-12-09,75.91,77.39,75.35,75.88,3210400,MCHP,Microchip Technology
2022-12-08,75.83,77.14,75.25,76.82,3677400,MCHP,Microchip Technology
2022-12-07,74.67,75.82,74.42,75.23,3014200,MCHP,Microchip Technology
2022-12-06,76.42,76.64,74.53,75.14,3428900,MCHP,Microchip Technology
2022-12-05,76.73,77.11,75.92,76.58,3433600,MCHP,Microchip Technology
2022-12-02,76.26,77.39,76.029999,77.31,4036700,MCHP,Microchip Technology
2022-12-01,79.75,79.91,77.35,78.32,4118200,MCHP,Microchip Technology
2022-11-30,74.72,79.28,73.64,79.19,7850300,MCHP,Microchip Technology
2022-11-29,74.77,74.94,73.33,74.22,2624500,MCHP,Microchip Technology
2022-11-28,74.78,76.48,73.74,74.34,4810500,MCHP,Microchip Technology
2022-11-25,76.26,76.73,75.63,75.67,1753400,MCHP,Microchip Technology
2022-11-23,75.089996,77.49,74.96,76.62,5039200,MCHP,Microchip Technology
2022-11-22,72.88,75.29,72.65,75.18,5455100,MCHP,Microchip Technology
2022-11-21,73.5,73.65,71.61,72.25,4204400,MCHP,Microchip Technology
2022-11-18,75.12,75.25,73.51,74.17,2763700,MCHP,Microchip Technology
2022-11-17,71.94,74.13,71.84,73.79,3296600,MCHP,Microchip Technology
2022-11-16,75.12,75.63,72.91,73.64,6007400,MCHP,Microchip Technology
2022-11-15,77.67,78.12,75.59,76.94,4947800,MCHP,Microchip Technology
2022-11-14,75.12,76.99,74.8,74.89,4908600,MCHP,Microchip Technology
2022-11-11,74.23,76.28,73.050003,75.83,4963700,MCHP,Microchip Technology
2022-11-10,70.68,74.22,70.099998,73.92,10557300,MCHP,Microchip Technology
2022-11-09,66.8,67.39,65.61,66.5,5483000,MCHP,Microchip Technology
2022-11-08,66.89,68.63,65.85,67.76,6804400,MCHP,Microchip Technology
2022-11-07,64.48,65.8,63.099998,65.53,6304700,MCHP,Microchip Technology
2022-11-04,66.44,66.5,62.13,63.86,11234100,MCHP,Microchip Technology
2022-11-03,59.95,60.58,58.61,59.46,5458200,MCHP,Microchip Technology
2022-11-02,62.8,64.21,60.59,60.64,6138500,MCHP,Microchip Technology
2022-11-01,63.15,63.48,61.82,62.36,4695900,MCHP,Microchip Technology
2022-10-31,62.24,62.46,60.74,61.74,5515400,MCHP,Microchip Technology
2022-10-28,61.61,63.31,60.99,63.0,11231000,MCHP,Microchip Technology
2022-10-27,63.52,64.0,61.11,61.24,7152200,MCHP,Microchip Technology
2022-10-26,62.9,64.58,62.099998,62.57,5347400,MCHP,Microchip Technology
2022-10-25,62.65,65.32,62.51,64.48,6425300,MCHP,Microchip Technology
2022-10-24,62.14,62.67,60.89,62.43,3274400,MCHP,Microchip Technology
2022-10-21,59.25,62.029999,58.84,61.85,5010000,MCHP,Microchip Technology
2022-10-20,58.57,60.98,58.57,59.26,3989100,MCHP,Microchip Technology
2022-10-19,58.5,60.09,58.41,59.32,3498200,MCHP,Microchip Technology
2022-10-18,60.86,61.49,58.17,59.27,3179700,MCHP,Microchip Technology
2022-10-17,59.92,60.36,58.2,58.94,4196500,MCHP,Microchip Technology
2022-10-14,60.099998,60.34,57.2,57.31,4601400,MCHP,Microchip Technology
2022-10-13,55.87,60.4,54.77,59.44,7910400,MCHP,Microchip Technology
2022-10-12,58.96,59.53,57.76,57.84,4850500,MCHP,Microchip Technology
2022-10-11,60.0,61.15,58.65,59.55,6887900,MCHP,Microchip Technology
2022-10-10,63.87,64.010002,60.84,61.23,5129600,MCHP,Microchip Technology
2022-10-07,65.099998,65.52,63.48,63.82,6359500,MCHP,Microchip Technology
2022-10-06,67.18,68.39,66.89,67.12,3175200,MCHP,Microchip Technology
2022-10-05,65.67,67.92,65.15,67.39,3603100,MCHP,Microchip Technology
2022-10-04,65.88,66.77,65.17,66.7,4514300,MCHP,Microchip Technology
2022-10-03,62.21,64.31,61.44,63.66,5170600,MCHP,Microchip Technology
2022-09-30,61.39,63.0,60.96,61.029999,4281800,MCHP,Microchip Technology
2022-09-29,63.080002,63.09,60.77,61.99,5469500,MCHP,Microchip Technology
2022-09-28,62.24,64.24,61.95,63.9,4101700,MCHP,Microchip Technology
2022-09-27,62.49,63.040001,61.28,62.51,3425100,MCHP,Microchip Technology
2022-09-26,62.19,63.27,61.27,61.46,4642700,MCHP,Microchip Technology
2022-09-23,62.69,62.9,60.75,62.18,4725500,MCHP,Microchip Technology
2022-09-22,64.65,64.7,62.89,63.31,4300400,MCHP,Microchip Technology
2022-09-21,65.6,67.61,64.68,64.73,3948400,MCHP,Microchip Technology
2022-09-20,66.21,66.79,65.089996,65.37,5180600,MCHP,Microchip Technology
2022-09-19,64.92,66.93,64.82,66.89,4066300,MCHP,Microchip Technology
2022-09-16,64.010002,65.76,63.26,65.7,6229300,MCHP,Microchip Technology
2022-09-15,65.32,66.61,63.96,64.6,4397100,MCHP,Microchip Technology
2022-09-14,63.72,66.089996,63.15,65.69,7273400,MCHP,Microchip Technology
2022-09-13,64.72,65.32,62.94,63.16,6528800,MCHP,Microchip Technology
2022-09-12,67.34,67.91,66.77,67.42,3506800,MCHP,Microchip Technology
2022-09-09,66.46,67.63,66.35,66.96,3564500,MCHP,Microchip Technology
2022-09-08,64.47,66.019997,63.95,65.74,4178100,MCHP,Microchip Technology
2022-09-07,64.11,65.55,63.79,65.029999,3703900,MCHP,Microchip Technology
2022-09-06,64.54,65.11,63.17,63.75,3780300,MCHP,Microchip Technology
2022-09-02,65.77,66.74,64.14,64.5,4490900,MCHP,Microchip Technology
2022-09-01,63.76,65.010002,62.86,64.93,5225300,MCHP,Microchip Technology
2022-08-31,65.21,65.97,64.13,65.25,6793600,MCHP,Microchip Technology
2022-08-30,65.49,65.66,63.54,65.089996,5726200,MCHP,Microchip Technology
2022-08-29,65.49,66.059998,64.59,64.71,3834200,MCHP,Microchip Technology
2022-08-26,70.31,70.63,65.92,65.96,5610700,MCHP,Microchip Technology
2022-08-25,68.86,70.7,68.74,70.58,3631600,MCHP,Microchip Technology
2022-08-24,68.73,69.029999,67.76,68.52,4729900,MCHP,Microchip Technology
2022-08-23,68.21,69.92,68.11,69.12,6817700,MCHP,Microchip Technology
2022-08-22,69.37,69.76,67.83,68.089996,4842100,MCHP,Microchip Technology
2022-08-19,71.56,72.14,70.51,70.84,4797100,MCHP,Microchip Technology
2022-08-18,71.83,73.38,71.15,72.69,4246100,MCHP,Microchip Technology
2022-08-17,73.050003,73.059998,69.83,71.69,6450200,MCHP,Microchip Technology
2022-08-16,74.12,74.79,73.36,74.089996,4169400,MCHP,Microchip Technology
2022-08-15,73.37,74.63,73.17,74.28,4328700,MCHP,Microchip Technology
2022-08-12,71.94,73.99,71.67,73.71,4408200,MCHP,Microchip Technology
2022-08-11,71.12,72.35,70.77,71.37,3732000,MCHP,Microchip Technology
2022-08-10,69.79,70.86,68.71,70.69,4192600,MCHP,Microchip Technology
2022-08-09,69.89,70.099998,67.099998,68.0,5182700,MCHP,Microchip Technology
2022-08-08,71.16,71.81,69.68,70.9,3131200,MCHP,Microchip Technology
2022-08-05,71.57,72.54,70.39,71.46,4005600,MCHP,Microchip Technology
2022-08-04,73.43,73.68,72.029999,72.76,3399100,MCHP,Microchip Technology
2022-08-03,72.25,73.57,70.52,73.22,6170400,MCHP,Microchip Technology
2022-08-02,68.79,70.33,68.49,69.27,4438600,MCHP,Microchip Technology
2022-08-01,68.099998,69.61,67.5,69.16,3278000,MCHP,Microchip Technology
2022-07-29,67.099998,69.31,66.45,68.86,3880900,MCHP,Microchip Technology
2022-07-28,66.75,67.61,65.52,67.37,2929300,MCHP,Microchip Technology
2022-07-27,64.84,67.23,64.48,66.67,5941000,MCHP,Microchip Technology
2022-07-26,64.41,64.74,63.39,63.49,3028500,MCHP,Microchip Technology
2022-07-25,64.68,64.96,63.59,64.6,2751700,MCHP,Microchip Technology
2022-07-22,66.35,66.43,64.31,64.72,4085000,MCHP,Microchip Technology
2022-07-21,65.94,66.23,64.57,66.2,3163600,MCHP,Microchip Technology
2022-07-20,64.0,65.97,63.23,65.55,3609700,MCHP,Microchip Technology
2022-07-19,62.73,64.91,62.71,64.52,4696200,MCHP,Microchip Technology
2022-07-18,62.94,63.6,61.36,61.75,3554800,MCHP,Microchip Technology
2022-07-15,61.3,62.46,60.59,62.38,3924800,MCHP,Microchip Technology
2022-07-14,59.12,61.12,58.25,60.93,3376200,MCHP,Microchip Technology
2022-07-13,58.19,59.71,57.85,59.34,2944100,MCHP,Microchip Technology
2022-07-12,59.27,60.34,58.91,59.2,3726200,MCHP,Microchip Technology
2022-07-11,58.56,59.38,58.099998,58.87,4310200,MCHP,Microchip Technology
2022-07-08,58.029999,59.62,57.5,59.45,4484000,MCHP,Microchip Technology
2022-07-07,57.61,58.99,57.4,58.75,4190300,MCHP,Microchip Technology
2022-07-06,56.24,56.86,55.37,56.15,4865100,MCHP,Microchip Technology
2022-07-05,54.96,56.16,54.33,56.14,4536200,MCHP,Microchip Technology
2022-07-01,57.2,57.99,55.29,56.16,4657500,MCHP,Microchip Technology
2022-06-30,57.2,59.080002,56.55,58.080002,5327300,MCHP,Microchip Technology
2022-06-29,58.77,59.060001,57.31,58.049999,3981700,MCHP,Microchip Technology
2022-06-28,62.18,62.92,59.39,59.45,9588400,MCHP,Microchip Technology
2022-06-27,61.35,61.41,60.09,60.67,3145700,MCHP,Microchip Technology
2022-06-24,59.07,61.080002,58.72,60.58,5796000,MCHP,Microchip Technology
2022-06-23,59.56,59.56,57.3,57.91,3924200,MCHP,Microchip Technology
2022-06-22,58.29,59.61,57.89,58.96,4538100,MCHP,Microchip Technology
2022-06-21,59.29,59.88,58.73,59.35,5083600,MCHP,Microchip Technology
2022-06-17,57.7,58.14,56.24,57.6,9709900,MCHP,Microchip Technology
2022-06-16,59.84,59.84,56.62,57.13,8197100,MCHP,Microchip Technology
2022-06-15,61.58,62.73,60.34,61.55,4725900,MCHP,Microchip Technology
2022-06-14,60.71,61.49,60.0,60.95,5207700,MCHP,Microchip Technology
2022-06-13,62.13,62.97,59.84,59.98,7404500,MCHP,Microchip Technology
2022-06-10,65.28,65.81,63.67,64.15,5840700,MCHP,Microchip Technology
2022-06-09,68.18,69.35,66.55,66.63,4904100,MCHP,Microchip Technology
2022-06-08,70.33,70.37,68.34,68.91,4467100,MCHP,Microchip Technology
2022-06-07,69.77,70.9,69.019997,70.68,3067600,MCHP,Microchip Technology
2022-06-06,72.43,72.65,69.83,70.23,3859900,MCHP,Microchip Technology
2022-06-03,72.080002,72.2,70.98,71.24,3542600,MCHP,Microchip Technology
2022-06-02,70.38,73.36,70.38,73.32,3898300,MCHP,Microchip Technology
2022-06-01,72.87,73.18,70.12,71.16,4030400,MCHP,Microchip Technology
2022-05-31,72.47,73.3,70.79,72.65,7184700,MCHP,Microchip Technology
2022-05-27,70.77,72.82,70.64,72.79,5133300,MCHP,Microchip Technology
2022-05-26,67.97,70.49,67.62,70.059998,4740200,MCHP,Microchip Technology
2022-05-25,66.35,68.72,66.3,68.059998,4546700,MCHP,Microchip Technology
2022-05-24,66.040001,67.57,65.82,67.099998,5462100,MCHP,Microchip Technology
2022-05-23,66.66,68.24,65.69,67.0,5621300,MCHP,Microchip Technology
2022-05-20,67.44,67.5,64.059998,66.67,6085600,MCHP,Microchip Technology
2022-05-19,65.69,67.9,65.22,66.010002,4098400,MCHP,Microchip Technology
2022-05-18,68.4,69.010002,65.72,66.14,6197500,MCHP,Microchip Technology
2022-05-17,67.42,69.3,67.19,69.2,5024900,MCHP,Microchip Technology
2022-05-16,66.38,66.95,65.62,65.93,4988500,MCHP,Microchip Technology
2022-05-13,66.59,67.73,65.91,67.029999,5673200,MCHP,Microchip Technology
2022-05-12,64.14,65.54,63.52,65.43,6090700,MCHP,Microchip Technology
2022-05-11,67.33,67.94,64.45,64.56,6486700,MCHP,Microchip Technology
2022-05-10,68.63,69.41,65.74,68.25,8622200,MCHP,Microchip Technology
2022-05-09,66.22,67.31,64.099998,64.31,6579400,MCHP,Microchip Technology
2022-05-06,67.46,68.65,66.3,67.56,4157700,MCHP,Microchip Technology
2022-05-05,69.3,70.07,67.11,68.099998,7453700,MCHP,Microchip Technology
2022-05-04,68.3,70.81,66.39,70.7,5280300,MCHP,Microchip Technology
