datetime,open,high,low,close,volume,symbol,company_name
2023-10-06,154.66,161.17,153.66,159.84,1834200,ALB,Albemarle Corporation
2023-10-05,157.21001,157.67,152.0,155.029999,1948500,ALB,Albemarle Corporation
2023-10-04,157.56,158.88,152.13,158.39999,2304300,ALB,Albemarle Corporation
2023-10-03,160.0,161.3,155.14999,156.77,2514900,ALB,Albemarle Corporation
2023-10-02,169.19,169.59,161.37,162.41,1949900,ALB,Albemarle Corporation
2023-09-29,175.0,176.83,169.69,170.039993,1969600,ALB,Albemarle Corporation
2023-09-28,163.98,173.28,163.52,172.39999,2547500,ALB,Albemarle Corporation
2023-09-27,165.11,165.58,162.070007,162.63,2245600,ALB,Albemarle Corporation
2023-09-26,164.50999,166.16,162.0,163.64999,2295000,ALB,Albemarle Corporation
2023-09-25,166.39,167.89999,164.23,166.89,1788700,ALB,Albemarle Corporation
2023-09-22,172.14999,173.50999,167.67999,168.21001,1288100,ALB,Albemarle Corporation
2023-09-21,172.5,172.72,167.67,168.94,2246100,ALB,Albemarle Corporation
2023-09-20,180.089996,181.48,174.21001,174.44,1729600,ALB,Albemarle Corporation
2023-09-19,181.3,182.25,178.41,179.99001,1397000,ALB,Albemarle Corporation
2023-09-18,183.38,183.5,179.47,181.62,1419800,ALB,Albemarle Corporation
2023-09-15,184.33,188.47,182.92999,183.84,1980400,ALB,Albemarle Corporation
2023-09-14,186.14999,186.63,183.81,184.97,1552600,ALB,Albemarle Corporation
2023-09-13,185.31,186.82001,182.98,184.58,1437600,ALB,Albemarle Corporation
2023-09-12,186.0,188.39999,183.61,184.35001,1480700,ALB,Albemarle Corporation
2023-09-11,186.3,189.19,185.64999,186.32001,1297900,ALB,Albemarle Corporation
2023-09-08,187.050003,187.50999,182.31,184.42999,1531400,ALB,Albemarle Corporation
2023-09-07,186.69,188.36,184.029999,187.57001,1766700,ALB,Albemarle Corporation
2023-09-06,200.45,201.75999,187.89,189.83,2544100,ALB,Albemarle Corporation
2023-09-05,200.24001,203.62,197.33,200.8,2580900,ALB,Albemarle Corporation
2023-09-01,200.66,202.039993,198.60001,200.25999,1158100,ALB,Albemarle Corporation
2023-08-31,199.59,199.97,197.89999,198.71001,1001100,ALB,Albemarle Corporation
2023-08-30,197.21001,199.22,195.71001,198.59,1081400,ALB,Albemarle Corporation
2023-08-29,190.63,198.78999,189.46001,197.75,1713000,ALB,Albemarle Corporation
2023-08-28,189.47,192.98,189.0099945,189.64,1176300,ALB,Albemarle Corporation
2023-08-25,190.0,190.87,185.66,189.74001,1761100,ALB,Albemarle Corporation
2023-08-24,192.039993,192.92999,189.35001,190.74001,1281300,ALB,Albemarle Corporation
2023-08-23,188.52,192.35001,186.75999,191.78,1189200,ALB,Albemarle Corporation
2023-08-22,189.75999,190.47,185.88,188.16,1869900,ALB,Albemarle Corporation
2023-08-21,185.98,188.53999,185.7,188.070007,1787100,ALB,Albemarle Corporation
2023-08-18,180.78999,183.67,180.32001,183.39,1775100,ALB,Albemarle Corporation
2023-08-17,181.28,184.69,180.039993,182.67999,2091300,ALB,Albemarle Corporation
2023-08-16,182.2,186.78999,179.85001,181.53,1851200,ALB,Albemarle Corporation
2023-08-15,182.88,184.96001,179.28,184.039993,2676500,ALB,Albemarle Corporation
2023-08-14,184.78,185.98,182.080002,185.53999,2802500,ALB,Albemarle Corporation
2023-08-11,190.33,190.50999,186.75999,187.49001,1782700,ALB,Albemarle Corporation
2023-08-10,195.55,195.82001,191.16,191.67,1954200,ALB,Albemarle Corporation
2023-08-09,196.5,197.53999,194.11,194.22,1077800,ALB,Albemarle Corporation
2023-08-08,193.91,195.7,191.53,195.64999,1505900,ALB,Albemarle Corporation
2023-08-07,200.14999,200.44,194.72,196.75,1723500,ALB,Albemarle Corporation
2023-08-04,200.89999,205.86,199.25999,200.089996,2147300,ALB,Albemarle Corporation
2023-08-03,214.53999,214.99001,198.82001,199.35001,3202400,ALB,Albemarle Corporation
2023-08-02,205.49001,205.72,201.0,202.89,2041500,ALB,Albemarle Corporation
2023-08-01,210.0,211.039993,205.92999,207.99001,1944300,ALB,Albemarle Corporation
2023-07-31,208.070007,215.82001,206.81,212.28,3307800,ALB,Albemarle Corporation
2023-07-28,210.33,211.96001,205.62,208.050003,1828100,ALB,Albemarle Corporation
2023-07-27,210.92999,210.95,205.11,205.95,2250200,ALB,Albemarle Corporation
2023-07-26,211.47,213.11,208.14,210.020004,1626900,ALB,Albemarle Corporation
2023-07-25,212.64,217.77,211.41,212.50999,2097700,ALB,Albemarle Corporation
2023-07-24,213.92,214.39,208.35001,210.8,2291700,ALB,Albemarle Corporation
2023-07-21,220.75,221.12,211.57001,215.99001,2832600,ALB,Albemarle Corporation
2023-07-20,230.0,231.53,221.57001,223.11,2255800,ALB,Albemarle Corporation
2023-07-19,237.0,237.55,231.53999,232.52,1242500,ALB,Albemarle Corporation
2023-07-18,238.0099945,239.13,235.080002,237.029999,1071300,ALB,Albemarle Corporation
2023-07-17,234.12,239.45,234.0,237.66,880100,ALB,Albemarle Corporation
2023-07-14,241.49001,241.74001,234.5,235.27,1080400,ALB,Albemarle Corporation
2023-07-13,246.0,246.0,240.12,241.67,994800,ALB,Albemarle Corporation
2023-07-12,240.0,246.71001,240.0,243.44,1181900,ALB,Albemarle Corporation
2023-07-11,244.49001,247.44,238.0099945,239.089996,1526200,ALB,Albemarle Corporation
2023-07-10,237.5,241.19,236.81,239.86,1281700,ALB,Albemarle Corporation
2023-07-07,227.0,240.25999,227.0,237.52,2140800,ALB,Albemarle Corporation
2023-07-06,225.48,227.96001,219.87,227.57001,1690400,ALB,Albemarle Corporation
2023-07-05,228.2,232.19,226.42999,229.020004,1485200,ALB,Albemarle Corporation
2023-07-03,224.25999,232.16,224.25999,229.25999,1496100,ALB,Albemarle Corporation
2023-06-30,219.28999,223.83,216.60001,223.089996,1347900,ALB,Albemarle Corporation
2023-06-29,217.13,219.62,215.62,218.98,1604900,ALB,Albemarle Corporation
2023-06-28,225.48,225.64999,216.7,217.0,1901300,ALB,Albemarle Corporation
2023-06-27,224.8,227.99001,221.39999,227.070007,1174900,ALB,Albemarle Corporation
2023-06-26,221.85001,228.029999,221.37,225.22,1688700,ALB,Albemarle Corporation
2023-06-23,221.69,221.96001,218.2,220.17999,3467300,ALB,Albemarle Corporation
2023-06-22,228.77,228.77,222.41,226.0,1594700,ALB,Albemarle Corporation
2023-06-21,230.0,233.029999,229.1834,230.38,1547401,ALB,Albemarle Corporation
2023-06-20,228.57001,233.60001,225.089996,232.22,2286390,ALB,Albemarle Corporation
2023-06-16,231.36,231.89999,227.19501,228.17,2348926,ALB,Albemarle Corporation
2023-06-15,225.25,232.36,224.66,230.91,1367440,ALB,Albemarle Corporation
2023-06-14,231.3,233.735,225.0099945,226.8,1942671,ALB,Albemarle Corporation
2023-06-13,220.85001,229.58,219.53999,228.85001,2174511,ALB,Albemarle Corporation
2023-06-12,220.17,220.57001,217.10001,218.55,1478420,ALB,Albemarle Corporation
2023-06-09,220.050003,222.83,218.36,220.5,1492764,ALB,Albemarle Corporation
2023-06-08,218.8,220.55,216.3401,219.62,1607634,ALB,Albemarle Corporation
2023-06-07,213.91,219.14,213.265,218.82001,1918476,ALB,Albemarle Corporation
2023-06-06,204.0,215.35001,203.53,213.11,1583127,ALB,Albemarle Corporation
2023-06-05,209.36,209.53999,204.71001,206.17,1223753,ALB,Albemarle Corporation
2023-06-02,203.22,210.17,202.46001,208.36,2113059,ALB,Albemarle Corporation
2023-06-01,193.32001,197.63,191.64999,195.53999,1594313,ALB,Albemarle Corporation
2023-05-31,199.92999,200.97,192.42999,193.53,2533071,ALB,Albemarle Corporation
2023-05-30,204.75,206.029999,199.10001,201.86,1684407,ALB,Albemarle Corporation
2023-05-26,208.3,208.63,201.020004,203.99001,1743466,ALB,Albemarle Corporation
2023-05-25,211.5,211.86,202.8,204.97,2911592,ALB,Albemarle Corporation
2023-05-24,214.28999,214.81,209.49001,212.23,1783861,ALB,Albemarle Corporation
2023-05-23,206.42,220.10001,206.0099945,216.070007,4011009,ALB,Albemarle Corporation
2023-05-22,209.5,210.565,205.21899,206.5,1878947,ALB,Albemarle Corporation
2023-05-19,208.5,209.42999,203.45,204.14999,1577915,ALB,Albemarle Corporation
2023-05-18,212.070007,212.67999,208.285,210.14,2014916,ALB,Albemarle Corporation
2023-05-17,205.11,209.625,203.32001,207.99001,1579220,ALB,Albemarle Corporation
2023-05-16,202.27,207.77499,201.60001,205.67,2258621,ALB,Albemarle Corporation
2023-05-15,200.66,208.17,200.66,203.75,2560206,ALB,Albemarle Corporation
2023-05-12,198.58,200.75999,194.37,195.78999,1429414,ALB,Albemarle Corporation
2023-05-11,199.44,201.675,197.3,198.52,2362231,ALB,Albemarle Corporation
2023-05-10,198.83,199.8,192.24001,194.50999,2316720,ALB,Albemarle Corporation
2023-05-09,187.5,197.39,187.5,195.17,3214266,ALB,Albemarle Corporation
2023-05-08,184.0,186.89,183.059998,185.88,2635807,ALB,Albemarle Corporation
2023-05-05,179.42999,185.0,179.42999,179.7,2363505,ALB,Albemarle Corporation
2023-05-04,173.0,184.9319,172.62,175.64999,4547551,ALB,Albemarle Corporation
2023-05-03,180.45,182.38,172.69,172.91,3508284,ALB,Albemarle Corporation
2023-05-02,175.35001,176.21001,172.25999,173.39999,2306543,ALB,Albemarle Corporation
2023-05-01,187.53,187.78999,177.080002,177.27,1898214,ALB,Albemarle Corporation
2023-04-28,185.3,186.0,182.71001,185.46001,2521097,ALB,Albemarle Corporation
2023-04-27,181.85001,188.92999,180.5,186.0,2407599,ALB,Albemarle Corporation
2023-04-26,177.53,182.99001,177.53,181.2,3286544,ALB,Albemarle Corporation
2023-04-25,179.94,180.63,176.34,176.66,2697148,ALB,Albemarle Corporation
2023-04-24,178.56,184.8,177.71001,183.96001,5908458,ALB,Albemarle Corporation
2023-04-21,188.5,188.56,171.82001,173.75,8800132,ALB,Albemarle Corporation
2023-04-20,198.36,200.35001,193.050003,193.050003,2393507,ALB,Albemarle Corporation
2023-04-19,202.44,205.0,201.50999,203.78,1091392,ALB,Albemarle Corporation
2023-04-18,209.64999,212.22,203.94,205.27,2053986,ALB,Albemarle Corporation
2023-04-17,205.020004,208.37,204.53329,205.89999,3497804,ALB,Albemarle Corporation
2023-04-14,204.59,212.47,203.53,204.0,2266905,ALB,Albemarle Corporation
2023-04-13,203.19,205.34,199.96001,203.0099945,1279821,ALB,Albemarle Corporation
2023-04-12,205.85001,206.75999,201.44,201.7,1318595,ALB,Albemarle Corporation
2023-04-11,201.31,202.35001,197.050003,201.71001,1698688,ALB,Albemarle Corporation
2023-04-10,194.47,199.89999,193.59,199.82001,2004286,ALB,Albemarle Corporation
2023-04-06,195.17999,195.99001,193.020004,194.67999,2014378,ALB,Albemarle Corporation
2023-04-05,200.96001,201.12,193.25999,196.71001,4606050,ALB,Albemarle Corporation
2023-04-04,216.94,216.94,207.2,209.57001,2210972,ALB,Albemarle Corporation
2023-04-03,221.22,223.28999,217.31441,218.42999,1463885,ALB,Albemarle Corporation
2023-03-31,223.23,224.57001,219.22,221.039993,1835392,ALB,Albemarle Corporation
2023-03-30,228.66,229.32001,222.42999,222.44,1279806,ALB,Albemarle Corporation
2023-03-29,223.0,224.71001,218.5647,224.46001,1370532,ALB,Albemarle Corporation
2023-03-28,222.3,224.71001,216.47,218.16,1810822,ALB,Albemarle Corporation
2023-03-27,220.95,221.96049,216.595,218.88,2044116,ALB,Albemarle Corporation
2023-03-24,212.41,217.94,208.67,217.78999,1588330,ALB,Albemarle Corporation
2023-03-23,218.58,224.56,213.070007,215.64,1415827,ALB,Albemarle Corporation
2023-03-22,223.39,225.84,216.070007,216.11,1507957,ALB,Albemarle Corporation
2023-03-21,218.58,223.91,216.77,222.92999,1903860,ALB,Albemarle Corporation
2023-03-20,208.75,215.39999,204.66,213.2,1776215,ALB,Albemarle Corporation
2023-03-17,213.19,213.19,206.6422,208.49001,2300271,ALB,Albemarle Corporation
2023-03-16,212.67999,215.46001,207.2652,214.61,1927920,ALB,Albemarle Corporation
2023-03-15,218.0099945,219.28,210.10001,214.39999,3014067,ALB,Albemarle Corporation
2023-03-14,228.64999,229.61,222.16,225.36,2019491,ALB,Albemarle Corporation
2023-03-13,220.12,230.059998,215.82001,222.99001,1835670,ALB,Albemarle Corporation
2023-03-10,235.0,235.029999,223.91,225.13,2619255,ALB,Albemarle Corporation
2023-03-09,252.91,255.32001,236.24001,236.75,1705632,ALB,Albemarle Corporation
2023-03-08,248.92999,254.35001,248.23,253.25,922019,ALB,Albemarle Corporation
2023-03-07,254.46001,257.049988,247.029999,248.89999,1331628,ALB,Albemarle Corporation
2023-03-06,260.23001,263.25,255.14999,256.89001,971768,ALB,Albemarle Corporation
2023-03-03,251.39999,259.53,249.71001,259.37,1186139,ALB,Albemarle Corporation
2023-03-02,246.37,252.081894,242.5,250.38,1792224,ALB,Albemarle Corporation
2023-03-01,255.49001,256.32999,249.81,252.64,1304665,ALB,Albemarle Corporation
2023-02-28,257.45999,260.98999,254.25999,254.31,1630874,ALB,Albemarle Corporation
2023-02-27,253.25999,260.20001,252.16,257.019989,1907579,ALB,Albemarle Corporation
2023-02-24,248.84,251.0,244.56,249.52,1301652,ALB,Albemarle Corporation
2023-02-23,250.0,254.64999,245.63879,253.85001,2268462,ALB,Albemarle Corporation
2023-02-22,243.0,247.61,242.17,246.45,1923856,ALB,Albemarle Corporation
2023-02-21,256.47009,256.91,241.375,241.96001,2969599,ALB,Albemarle Corporation
2023-02-17,278.87,279.040009,252.52,258.01001,5758325,ALB,Albemarle Corporation
2023-02-16,276.5,293.01001,263.029999,285.62,3072840,ALB,Albemarle Corporation
2023-02-15,268.19,273.089996,268.10999,272.79001,1523742,ALB,Albemarle Corporation
2023-02-14,267.23999,273.84,266.42001,270.70001,1158848,ALB,Albemarle Corporation
2023-02-13,268.39999,271.60001,267.88501,269.92999,843408,ALB,Albemarle Corporation
2023-02-10,264.98001,268.8399,259.30499,268.29001,1391421,ALB,Albemarle Corporation
2023-02-09,271.0,276.52359,266.10001,267.39001,1198611,ALB,Albemarle Corporation
2023-02-08,277.98999,281.34,267.79001,268.14999,1463388,ALB,Albemarle Corporation
2023-02-07,277.39999,280.28,273.26001,279.34,1062327,ALB,Albemarle Corporation
2023-02-06,286.35999,290.1799,276.59,276.81,1405927,ALB,Albemarle Corporation
2023-02-03,288.42001,291.98001,285.12,287.23001,1166868,ALB,Albemarle Corporation
2023-02-02,288.70001,291.089996,285.5,290.14999,1192180,ALB,Albemarle Corporation
2023-02-01,280.14001,289.26999,279.47,285.89999,1328079,ALB,Albemarle Corporation
2023-01-31,272.35001,282.44,271.090088,281.45001,1525043,ALB,Albemarle Corporation
2023-01-30,276.85999,280.79999,271.73001,271.98001,1129047,ALB,Albemarle Corporation
2023-01-27,281.23999,285.33499,278.17001,281.72,1234319,ALB,Albemarle Corporation
2023-01-26,277.67001,285.44,275.7569,279.45001,1825460,ALB,Albemarle Corporation
2023-01-25,264.23001,271.29999,260.73001,270.98001,1272934,ALB,Albemarle Corporation
2023-01-24,270.0,270.0,252.64999,264.59,1737491,ALB,Albemarle Corporation
2023-01-23,249.5,261.099915,248.905,260.64001,1952437,ALB,Albemarle Corporation
2023-01-20,241.37,248.86,239.7128,248.49001,1266611,ALB,Albemarle Corporation
2023-01-19,242.19,244.0,235.83,239.11,1446446,ALB,Albemarle Corporation
2023-01-18,245.61,251.88,243.55,243.8,1170824,ALB,Albemarle Corporation
2023-01-17,243.52,245.42999,241.75999,243.070007,1354152,ALB,Albemarle Corporation
2023-01-13,236.0,242.32001,233.34,242.23,1262866,ALB,Albemarle Corporation
2023-01-12,238.059998,244.77,235.65981,243.21001,1449248,ALB,Albemarle Corporation
2023-01-11,228.31,238.050003,227.45,236.56,1931234,ALB,Albemarle Corporation
2023-01-10,225.35001,227.39,220.66611,223.89999,896230,ALB,Albemarle Corporation
2023-01-09,224.67999,230.44,224.0,224.0,1467617,ALB,Albemarle Corporation
2023-01-06,220.0,223.0,215.28999,221.64,1618329,ALB,Albemarle Corporation
2023-01-05,222.28,224.82001,217.050003,218.61,1549201,ALB,Albemarle Corporation
2023-01-04,219.10001,224.86,215.67,223.57001,1734185,ALB,Albemarle Corporation
2023-01-03,219.14999,219.48,208.57001,214.5,2288202,ALB,Albemarle Corporation
2022-12-30,215.14,218.4799,213.60001,216.86,951830,ALB,Albemarle Corporation
2022-12-29,217.87,221.85001,216.87,217.47,1285136,ALB,Albemarle Corporation
2022-12-28,213.44,217.020004,210.42,214.039993,1753762,ALB,Albemarle Corporation
2022-12-27,225.28999,226.17,213.52,214.16,1871114,ALB,Albemarle Corporation
2022-12-23,224.48,227.16,221.24001,226.96001,678752,ALB,Albemarle Corporation
2022-12-22,229.14,229.375,222.14,225.98,1174071,ALB,Albemarle Corporation
2022-12-21,234.28999,237.7,227.050003,232.63,1381243,ALB,Albemarle Corporation
2022-12-20,230.12,236.28999,229.070007,233.5,1033210,ALB,Albemarle Corporation
2022-12-19,242.75,243.13,231.28999,233.34,1263829,ALB,Albemarle Corporation
2022-12-16,238.72,244.59,236.91,242.86,2508778,ALB,Albemarle Corporation
2022-12-15,240.73,246.59,237.77,240.5,1955048,ALB,Albemarle Corporation
2022-12-14,260.47,263.084991,246.66,247.86,1971329,ALB,Albemarle Corporation
2022-12-13,268.85001,269.0,259.54999,261.91,903294,ALB,Albemarle Corporation
2022-12-12,252.37,261.10001,250.5901,259.35999,1238836,ALB,Albemarle Corporation
2022-12-09,256.97,257.72,252.37,253.25,1186644,ALB,Albemarle Corporation
2022-12-08,263.66,263.66,254.35001,256.029999,1405471,ALB,Albemarle Corporation
2022-12-07,260.73001,265.38,256.57001,257.60999,1239479,ALB,Albemarle Corporation
2022-12-06,267.38,267.38,255.39,257.98999,1774787,ALB,Albemarle Corporation
2022-12-05,281.35999,282.35999,265.12,265.23001,1868353,ALB,Albemarle Corporation
2022-12-02,273.69,285.39999,272.69,284.28,1178206,ALB,Albemarle Corporation
2022-12-01,280.25,280.51999,268.76001,275.29001,1085373,ALB,Albemarle Corporation
2022-11-30,270.20001,278.32001,268.35001,277.98999,1555005,ALB,Albemarle Corporation
2022-11-29,269.10001,274.4183,266.39001,270.019989,1217633,ALB,Albemarle Corporation
2022-11-28,267.17001,268.39001,263.5014,266.10999,1662847,ALB,Albemarle Corporation
2022-11-25,276.79999,277.67999,266.70999,272.82001,1341936,ALB,Albemarle Corporation
2022-11-23,282.089996,289.040009,279.82001,283.89999,994506,ALB,Albemarle Corporation
2022-11-22,283.66,285.76999,277.44,283.089996,1239258,ALB,Albemarle Corporation
2022-11-21,275.16,286.53,269.57001,282.88,1363125,ALB,Albemarle Corporation
2022-11-18,281.0,281.0,274.35999,276.98001,1266161,ALB,Albemarle Corporation
2022-11-17,283.64001,284.0,275.019989,277.45001,1684116,ALB,Albemarle Corporation
2022-11-16,295.35999,296.73999,285.32001,286.76999,1480021,ALB,Albemarle Corporation
2022-11-15,300.67001,301.32999,280.60001,295.85999,3152092,ALB,Albemarle Corporation
2022-11-14,322.75,323.72,309.66,316.35001,1627041,ALB,Albemarle Corporation
2022-11-11,322.67999,334.54999,319.23001,325.38,1421611,ALB,Albemarle Corporation
2022-11-10,311.12,320.81,304.28009,320.76999,1473277,ALB,Albemarle Corporation
2022-11-09,304.51001,310.5,297.59,300.13,1427218,ALB,Albemarle Corporation
2022-11-08,290.34,311.53,288.51999,306.01001,2009454,ALB,Albemarle Corporation
2022-11-07,286.82001,288.28,281.68011,286.48999,850679,ALB,Albemarle Corporation
2022-11-04,283.89001,286.73999,275.44,284.98999,1480748,ALB,Albemarle Corporation
2022-11-03,253.0,278.5,250.5,274.56,2237873,ALB,Albemarle Corporation
2022-11-02,276.17999,279.5,265.5,266.51999,1560286,ALB,Albemarle Corporation
2022-11-01,285.66,287.88,278.89001,279.0,1276246,ALB,Albemarle Corporation
2022-10-31,277.88,281.5325,273.73001,279.87,2299742,ALB,Albemarle Corporation
2022-10-28,281.20001,285.82999,276.12,280.16,940610,ALB,Albemarle Corporation
2022-10-27,284.0,284.5,274.29999,282.17001,998335,ALB,Albemarle Corporation
2022-10-26,283.42001,287.070007,279.39001,282.14999,1051609,ALB,Albemarle Corporation
2022-10-25,270.049988,282.20499,268.86499,281.42999,1100811,ALB,Albemarle Corporation
2022-10-24,269.0,270.88,258.88,270.57001,988629,ALB,Albemarle Corporation
2022-10-21,255.92999,271.37,255.13,270.01001,1318369,ALB,Albemarle Corporation
2022-10-20,258.32999,261.22,252.61,255.39,1067825,ALB,Albemarle Corporation
2022-10-19,250.0,256.82999,247.86,256.51001,1151240,ALB,Albemarle Corporation
2022-10-18,255.50999,257.94,249.6501,251.67,964675,ALB,Albemarle Corporation
2022-10-17,245.020004,251.41,243.7,248.029999,1327565,ALB,Albemarle Corporation
2022-10-14,258.98999,261.029999,236.88,237.47,1987244,ALB,Albemarle Corporation
2022-10-13,237.5,257.94,231.67,256.0,2679061,ALB,Albemarle Corporation
2022-10-12,272.0,272.82999,245.44,251.45,3589542,ALB,Albemarle Corporation
2022-10-11,274.10999,275.86499,267.54999,272.98999,1411771,ALB,Albemarle Corporation
2022-10-10,273.54001,278.45001,269.73001,278.10001,1012540,ALB,Albemarle Corporation
2022-10-07,276.48001,276.97,266.26999,272.53,1031014,ALB,Albemarle Corporation
2022-10-06,274.39001,285.2973,274.39001,280.94,1359113,ALB,Albemarle Corporation
2022-10-05,280.42001,281.17001,268.69,276.79999,1118760,ALB,Albemarle Corporation
2022-10-04,284.91,289.049988,278.70001,283.78,1257161,ALB,Albemarle Corporation
2022-10-03,270.75,275.73001,262.37,273.73001,1524753,ALB,Albemarle Corporation
2022-09-30,264.10001,270.5,261.73001,264.44,1078030,ALB,Albemarle Corporation
2022-09-29,273.82001,274.084991,262.10001,265.44,1014395,ALB,Albemarle Corporation
2022-09-28,267.0,279.0,264.54999,277.95001,1160325,ALB,Albemarle Corporation
2022-09-27,271.19,276.32999,265.079987,269.67999,1160332,ALB,Albemarle Corporation
2022-09-26,266.79001,274.60999,264.42551,265.029999,1256343,ALB,Albemarle Corporation
2022-09-23,265.0,269.85001,260.31,269.45001,1485514,ALB,Albemarle Corporation
2022-09-22,289.12,289.87,270.73999,272.14999,1576214,ALB,Albemarle Corporation
2022-09-21,290.81,297.53,284.85001,285.029999,993738,ALB,Albemarle Corporation
2022-09-20,293.39001,294.0,284.31,287.64999,890858,ALB,Albemarle Corporation
2022-09-19,281.85001,297.70999,281.82001,296.95001,1121604,ALB,Albemarle Corporation
2022-09-16,281.26001,288.045013,277.029999,287.32001,1925065,ALB,Albemarle Corporation
2022-09-15,302.14999,303.85001,286.47009,286.75,1613506,ALB,Albemarle Corporation
2022-09-14,296.48001,308.23999,295.10001,307.049988,1577616,ALB,Albemarle Corporation
2022-09-13,286.56,307.12,285.55011,298.089996,1955960,ALB,Albemarle Corporation
2022-09-12,300.39001,300.409,291.79501,296.97,1059235,ALB,Albemarle Corporation
2022-09-09,294.39001,302.48001,294.39001,300.37,1580851,ALB,Albemarle Corporation
2022-09-08,277.69,292.29001,276.98471,291.42999,1626141,ALB,Albemarle Corporation
2022-09-07,265.059998,279.67499,264.46619,279.20001,1385759,ALB,Albemarle Corporation
2022-09-06,268.98999,270.5,258.72,266.70001,1406447,ALB,Albemarle Corporation
2022-09-02,262.84,265.95999,257.76999,259.88,1194679,ALB,Albemarle Corporation
2022-09-01,264.26999,264.26999,249.58,256.95999,1725619,ALB,Albemarle Corporation
2022-08-31,272.76001,273.087097,267.37,267.95999,1545737,ALB,Albemarle Corporation
2022-08-30,286.80499,288.0,271.60999,272.76999,1908178,ALB,Albemarle Corporation
2022-08-29,282.87,290.34,280.35001,284.97,733932,ALB,Albemarle Corporation
2022-08-26,296.10999,296.54001,286.51999,288.16,920842,ALB,Albemarle Corporation
2022-08-25,290.59,298.17001,290.15009,295.67999,1365710,ALB,Albemarle Corporation
2022-08-24,282.0,288.59991,280.01001,287.88,776378,ALB,Albemarle Corporation
2022-08-23,277.59,283.91,276.20001,281.029999,1038932,ALB,Albemarle Corporation
2022-08-22,265.0,277.10001,263.35001,275.70001,1453876,ALB,Albemarle Corporation
2022-08-19,275.92001,276.0,266.29999,270.019989,1223731,ALB,Albemarle Corporation
2022-08-18,278.89999,282.01001,275.918,279.51001,1068781,ALB,Albemarle Corporation
2022-08-17,275.5,283.60999,273.89999,277.62,987714,ALB,Albemarle Corporation
2022-08-16,283.47,284.54999,276.88,280.81,1297846,ALB,Albemarle Corporation
2022-08-15,276.57999,289.089996,276.20999,284.079987,1790862,ALB,Albemarle Corporation
2022-08-12,267.45999,281.59,266.45001,281.57001,1995655,ALB,Albemarle Corporation
2022-08-11,263.089996,272.45001,263.089996,265.70001,1981195,ALB,Albemarle Corporation
2022-08-10,249.99001,259.39499,248.67999,259.29999,1359852,ALB,Albemarle Corporation
2022-08-09,244.63,247.97,241.070007,244.66,762236,ALB,Albemarle Corporation
2022-08-08,243.53999,253.565,242.96001,244.84,1469679,ALB,Albemarle Corporation
2022-08-05,232.23,243.8,231.765,237.99001,1427951,ALB,Albemarle Corporation
2022-08-04,246.2,250.14999,230.020004,234.89,2189430,ALB,Albemarle Corporation
2022-08-03,246.0,246.0,234.17,239.53999,1345710,ALB,Albemarle Corporation
2022-08-02,239.0,246.61501,238.64371,243.89,1025443,ALB,Albemarle Corporation
2022-08-01,242.5,243.94611,237.47,239.96001,957502,ALB,Albemarle Corporation
2022-07-29,238.5,245.705,237.0,244.31,1506630,ALB,Albemarle Corporation
2022-07-28,237.089996,239.059998,232.591,236.32001,1082011,ALB,Albemarle Corporation
2022-07-27,228.34,235.67101,225.035004,234.28999,785033,ALB,Albemarle Corporation
2022-07-26,228.27,229.12,224.44,225.10001,858138,ALB,Albemarle Corporation
2022-07-25,221.58,227.78999,217.155,227.57001,717173,ALB,Albemarle Corporation
2022-07-22,228.0,228.2661,220.24001,221.46001,707664,ALB,Albemarle Corporation
2022-07-21,219.5,226.070007,219.25,225.60001,861279,ALB,Albemarle Corporation
2022-07-20,213.78,220.519,210.63,219.50999,929807,ALB,Albemarle Corporation
2022-07-19,207.86,212.31,207.0099945,211.52,780351,ALB,Albemarle Corporation
2022-07-18,206.25,208.21001,202.54601,203.88,931277,ALB,Albemarle Corporation
2022-07-15,200.35001,201.50999,195.33,200.7,912550,ALB,Albemarle Corporation
2022-07-14,192.67,196.75999,190.17999,196.66,992078,ALB,Albemarle Corporation
2022-07-13,191.60001,198.105,189.25,196.0,879368,ALB,Albemarle Corporation
2022-07-12,197.74001,199.59,193.16,195.82001,936006,ALB,Albemarle Corporation
2022-07-11,201.67999,202.25999,197.19,199.82001,897092,ALB,Albemarle Corporation
2022-07-08,203.55,208.55,200.28,205.92999,907873,ALB,Albemarle Corporation
2022-07-07,203.67999,206.50999,202.34,203.0,1593507,ALB,Albemarle Corporation
2022-07-06,200.14,202.16,193.7,198.3,1420752,ALB,Albemarle Corporation
2022-07-05,201.22,201.22,195.080093,200.42999,1177745,ALB,Albemarle Corporation
2022-07-01,205.67999,208.78,200.45,205.14999,1003114,ALB,Albemarle Corporation
2022-06-30,207.96001,211.95,203.86,208.98,1245488,ALB,Albemarle Corporation
2022-06-29,222.16,223.13,208.64,211.89,1315692,ALB,Albemarle Corporation
2022-06-28,226.0,232.78,222.215,223.19,1584952,ALB,Albemarle Corporation
2022-06-27,221.64,228.59,221.0099945,226.62,1236104,ALB,Albemarle Corporation
2022-06-24,216.75,226.59,214.41,224.78999,2392246,ALB,Albemarle Corporation
2022-06-23,217.029999,219.60001,209.31,213.62,1144955,ALB,Albemarle Corporation
2022-06-22,209.45,220.7,208.37,216.24001,1190169,ALB,Albemarle Corporation
