datetime,open,high,low,close,volume,symbol,company_name
2024-08-26,352.91,354.32001,349.38,350.63,635100,TT,Trane Technologies
2024-08-23,353.12,355.029999,351.28,352.91,871000,TT,Trane Technologies
2024-08-22,351.39001,353.70001,348.91,350.70999,997600,TT,Trane Technologies
2024-08-21,348.76999,353.44,346.89001,351.66,633200,TT,Trane Technologies
2024-08-20,347.0,350.23001,344.12,347.67001,655400,TT,Trane Technologies
2024-08-19,342.57999,347.070007,341.17001,346.98999,757000,TT,Trane Technologies
2024-08-16,346.98999,347.79001,340.79999,341.29999,969900,TT,Trane Technologies
2024-08-15,349.78,351.20001,344.10999,347.85001,875000,TT,Trane Technologies
2024-08-14,340.0,346.51999,340.0,345.72,1105900,TT,Trane Technologies
2024-08-13,336.26999,339.64999,332.63,339.39999,887000,TT,Trane Technologies
2024-08-12,332.01001,334.38,327.29999,332.89001,821700,TT,Trane Technologies
2024-08-09,327.029999,333.0,324.31,332.67999,1090100,TT,Trane Technologies
2024-08-08,326.57001,329.42001,323.79001,327.63,1044100,TT,Trane Technologies
2024-08-07,329.049988,333.26001,321.64999,323.48001,1208900,TT,Trane Technologies
2024-08-06,315.64999,326.84,313.62,322.91,1295500,TT,Trane Technologies
2024-08-05,309.0,318.76999,306.72,314.20999,2114500,TT,Trane Technologies
2024-08-02,325.17999,325.97,316.48999,318.45001,2070100,TT,Trane Technologies
2024-08-01,338.76999,342.94,328.82001,333.32999,1335800,TT,Trane Technologies
2024-07-31,341.01001,351.41,332.35001,334.28,2500300,TT,Trane Technologies
2024-07-30,333.14001,336.0,327.42001,328.82999,1343500,TT,Trane Technologies
2024-07-29,330.95999,334.35001,328.48001,331.84,1050200,TT,Trane Technologies
2024-07-26,326.95001,333.34,323.29999,329.70999,1232300,TT,Trane Technologies
2024-07-25,332.79001,332.79001,321.01001,322.22,2429000,TT,Trane Technologies
2024-07-24,340.76001,343.79001,332.29001,332.84,1514100,TT,Trane Technologies
2024-07-23,338.23999,345.44,336.34,344.95999,1159000,TT,Trane Technologies
2024-07-22,334.10999,337.17999,331.62,337.10001,1462200,TT,Trane Technologies
2024-07-19,331.98999,334.22,329.70999,330.14001,1397900,TT,Trane Technologies
2024-07-18,335.0,339.13,324.040009,330.37,1537600,TT,Trane Technologies
2024-07-17,344.13,345.72,334.78,335.44,1199600,TT,Trane Technologies
2024-07-16,344.70999,346.66,342.95001,346.32001,1341800,TT,Trane Technologies
2024-07-15,344.059998,347.32999,340.45001,341.0,1096700,TT,Trane Technologies
2024-07-12,344.56,346.079987,342.32999,343.81,1135100,TT,Trane Technologies
2024-07-11,340.82001,347.20001,340.82001,344.56,904500,TT,Trane Technologies
2024-07-10,336.38,341.10001,333.39999,340.82001,893700,TT,Trane Technologies
2024-07-09,333.51999,337.12,333.17001,333.73999,991300,TT,Trane Technologies
2024-07-08,333.60001,335.79999,332.79999,333.51999,770600,TT,Trane Technologies
2024-07-05,331.29001,332.66,326.049988,331.67999,1435200,TT,Trane Technologies
2024-07-03,323.64999,331.42999,323.14999,331.29001,687800,TT,Trane Technologies
2024-07-02,323.079987,325.23999,319.26999,324.82999,1562600,TT,Trane Technologies
2024-07-01,332.78,332.78,320.51999,321.35999,1599000,TT,Trane Technologies
2024-06-28,332.070007,337.63,328.029999,328.92999,5613400,TT,Trane Technologies
2024-06-27,331.34,333.95001,329.89001,333.64999,1017400,TT,Trane Technologies
2024-06-26,333.60999,335.25,327.040009,329.76001,1317300,TT,Trane Technologies
2024-06-25,335.76001,336.45001,330.67001,335.60001,839700,TT,Trane Technologies
2024-06-24,333.0,339.35001,331.92999,338.14001,1043500,TT,Trane Technologies
2024-06-23,333.0,339.349,332.20001,338.14001,1043532,TT,Trane Technologies
2024-06-21,333.92999,335.17001,327.60999,334.12,1879200,TT,Trane Technologies
2024-06-20,341.20999,343.92001,332.26001,335.92999,1720800,TT,Trane Technologies
2024-06-19,341.20999,343.92001,332.255,335.92999,1720849,TT,Trane Technologies
2024-06-18,334.62,345.45999,333.92001,345.38,1569400,TT,Trane Technologies
2024-06-17,329.47,336.76999,327.82001,335.31,1217900,TT,Trane Technologies
2024-06-16,329.47,336.76999,327.82001,335.31,1217926,TT,Trane Technologies
2024-06-14,330.75,331.54999,326.26001,329.64001,875900,TT,Trane Technologies
2024-06-13,330.75,331.54999,326.26001,329.64001,875965,TT,Trane Technologies
2024-06-12,332.47,334.57001,326.14001,333.57001,1308873,TT,Trane Technologies
2024-06-11,323.17999,325.38,320.89999,325.12,1112600,TT,Trane Technologies
2024-06-10,317.37,325.23001,316.53,325.079987,1256100,TT,Trane Technologies
2024-06-07,318.45001,323.54001,315.64999,319.029999,925400,TT,Trane Technologies
2024-06-06,323.89001,324.81,316.32999,318.45999,1218600,TT,Trane Technologies
2024-06-05,319.73999,323.60001,318.51999,323.25,1346700,TT,Trane Technologies
2024-06-04,323.48999,325.0,315.89001,319.53,1038500,TT,Trane Technologies
2024-06-03,331.53,331.66,316.26999,321.5,1051500,TT,Trane Technologies
2024-05-31,325.76999,327.64999,319.16,327.45999,1884500,TT,Trane Technologies
2024-05-30,322.0,326.53,320.5,325.0,1275200,TT,Trane Technologies
2024-05-29,325.79999,326.89999,321.54001,322.070007,1147400,TT,Trane Technologies
2024-05-28,337.049988,337.98999,327.19,328.31,1103900,TT,Trane Technologies
2024-05-24,333.16,338.089996,331.92001,337.92001,539700,TT,Trane Technologies
2024-05-23,336.53,336.66,331.60001,332.92001,720500,TT,Trane Technologies
2024-05-22,332.82999,336.37,331.019989,333.53,728300,TT,Trane Technologies
2024-05-21,329.87,336.17001,329.059998,335.57999,822100,TT,Trane Technologies
2024-05-20,329.26001,334.25,327.62,330.91,835600,TT,Trane Technologies
2024-05-17,326.59,328.97,323.57999,328.64001,908400,TT,Trane Technologies
2024-05-16,331.63,332.95001,323.29001,324.72,1220400,TT,Trane Technologies
2024-05-15,331.23001,334.16,330.26999,332.29001,912500,TT,Trane Technologies
2024-05-14,327.76001,331.01001,325.32999,330.059998,861400,TT,Trane Technologies
2024-05-13,332.69,333.82001,326.51999,326.64001,785600,TT,Trane Technologies
2024-05-10,334.26999,335.28,331.14001,331.98001,744900,TT,Trane Technologies
2024-05-09,327.60999,333.42001,327.26999,332.92001,807600,TT,Trane Technologies
2024-05-08,326.89001,329.14001,325.10001,327.60001,647400,TT,Trane Technologies
2024-05-07,325.72,327.47,324.48001,325.89001,796100,TT,Trane Technologies
2024-05-06,321.98001,326.53,321.98001,325.73999,707000,TT,Trane Technologies
2024-05-03,320.29999,321.0,315.79999,319.29001,1074500,TT,Trane Technologies
2024-05-02,317.75,318.0,313.23001,316.79001,1153200,TT,Trane Technologies
2024-05-01,316.42001,319.17001,311.88,314.98001,1378700,TT,Trane Technologies
2024-04-30,314.98001,327.089996,314.98001,317.34,2419600,TT,Trane Technologies
2024-04-29,304.53,307.95001,300.14001,300.85999,1878100,TT,Trane Technologies
2024-04-26,299.14999,305.42999,299.14999,304.53,961800,TT,Trane Technologies
2024-04-25,295.01001,301.42001,291.37,299.37,1401700,TT,Trane Technologies
2024-04-24,296.54001,303.39999,293.39001,296.48999,908000,TT,Trane Technologies
2024-04-23,293.45001,296.17001,292.28,295.089996,1031900,TT,Trane Technologies
2024-04-22,291.12,294.42001,288.95001,291.14999,1009400,TT,Trane Technologies
2024-04-19,291.42001,293.25,286.32001,288.26999,800800,TT,Trane Technologies
2024-04-18,295.54001,295.54001,289.34,289.56,649900,TT,Trane Technologies
2024-04-17,297.019989,298.69,290.31,293.089996,883500,TT,Trane Technologies
2024-04-16,292.98999,296.84,290.28,295.63,752200,TT,Trane Technologies
2024-04-15,301.82001,304.14999,293.82999,293.88,844800,TT,Trane Technologies
2024-04-12,295.059998,297.63,294.17001,296.95999,996300,TT,Trane Technologies
2024-04-11,297.44,299.42999,295.95001,297.23999,834700,TT,Trane Technologies
2024-04-10,296.23999,300.28,294.17999,298.54001,648800,TT,Trane Technologies
2024-04-09,305.69,305.98999,295.59,301.22,911300,TT,Trane Technologies
2024-04-08,306.0,306.98001,302.79001,303.84,673400,TT,Trane Technologies
2024-04-05,299.95999,305.59,298.92999,304.67001,811400,TT,Trane Technologies
2024-04-04,304.97,306.13,296.76999,297.51001,764400,TT,Trane Technologies
2024-04-03,297.81,303.14001,297.57999,301.34,734000,TT,Trane Technologies
2024-04-02,297.91,298.95001,293.079987,297.51001,1134400,TT,Trane Technologies
2024-04-01,299.5,299.91,296.10999,296.73001,884800,TT,Trane Technologies
2024-03-28,297.88,300.76999,296.0,300.20001,754000,TT,Trane Technologies
2024-03-27,300.72,301.88,296.89001,299.70999,607000,TT,Trane Technologies
2024-03-26,299.0,301.64999,299.0,299.28,469200,TT,Trane Technologies
2024-03-25,299.60001,300.75,298.42001,299.63,592500,TT,Trane Technologies
2024-03-22,303.54999,304.29999,299.73999,300.29001,1064000,TT,Trane Technologies
2024-03-21,299.37,305.0,298.0,303.89001,1126400,TT,Trane Technologies
2024-03-20,296.51001,298.76999,294.78,298.62,823200,TT,Trane Technologies
2024-03-19,291.76999,295.57999,290.98001,295.029999,650600,TT,Trane Technologies
2024-03-18,293.82001,294.84,291.25,291.76999,637500,TT,Trane Technologies
2024-03-15,289.0,293.22,288.51999,291.41,1607000,TT,Trane Technologies
2024-03-14,290.10001,294.45999,288.82999,291.94,1347500,TT,Trane Technologies
2024-03-13,288.5,288.82001,285.62,285.92999,1193100,TT,Trane Technologies
2024-03-12,282.92001,288.29001,281.45999,287.70999,789700,TT,Trane Technologies
2024-03-11,283.01001,283.98999,279.0,282.92001,598200,TT,Trane Technologies
2024-03-08,288.01001,288.81,283.34,284.85001,596100,TT,Trane Technologies
2024-03-07,288.040009,289.51001,286.75,287.45001,506500,TT,Trane Technologies
2024-03-06,285.39999,287.73999,284.26001,286.34,949800,TT,Trane Technologies
2024-03-05,287.14999,289.23001,282.73001,284.059998,953100,TT,Trane Technologies
2024-03-04,286.0,289.79001,285.029999,288.13,929700,TT,Trane Technologies
2024-03-01,281.88,286.70001,281.51001,285.98001,1089300,TT,Trane Technologies
2024-02-29,283.64001,283.95001,281.66,281.97,1595900,TT,Trane Technologies
2024-02-28,284.92001,286.95001,283.0,283.64001,996500,TT,Trane Technologies
2024-02-27,284.64001,285.48001,281.97,283.51999,714400,TT,Trane Technologies
2024-02-26,282.91,286.59,282.47,284.82999,1070100,TT,Trane Technologies
2024-02-23,283.37,285.19,281.26999,281.82001,716900,TT,Trane Technologies
2024-02-22,280.62,283.25,280.5,282.28,1584800,TT,Trane Technologies
2024-02-21,275.85999,277.39999,274.76999,276.57001,1003700,TT,Trane Technologies
2024-02-20,272.23001,277.059998,270.5,276.16,1347800,TT,Trane Technologies
2024-02-16,272.57001,275.97,271.75,272.17001,855500,TT,Trane Technologies
2024-02-15,273.92999,274.25,271.78,272.95999,717900,TT,Trane Technologies
2024-02-14,272.32999,273.67999,270.69,272.81,741900,TT,Trane Technologies
2024-02-13,266.92999,270.28,265.37,269.37,1089100,TT,Trane Technologies
2024-02-12,275.17001,275.20001,271.53,272.019989,874300,TT,Trane Technologies
2024-02-09,269.89999,275.48999,269.89999,275.44,959500,TT,Trane Technologies
2024-02-08,274.45999,274.45999,269.60999,269.94,1678000,TT,Trane Technologies
2024-02-07,272.89001,276.32999,271.69,273.42999,1395300,TT,Trane Technologies
2024-02-06,272.029999,272.95001,268.60001,270.23001,1144000,TT,Trane Technologies
2024-02-05,273.79999,275.42999,269.76999,271.79999,1195400,TT,Trane Technologies
2024-02-02,272.0,278.81,270.48999,276.78,1874800,TT,Trane Technologies
2024-02-01,268.5,272.070007,263.12,270.73999,2456800,TT,Trane Technologies
2024-01-31,257.32999,257.73001,250.78999,252.050003,2112000,TT,Trane Technologies
2024-01-30,254.050003,259.079987,252.029999,257.75,2054000,TT,Trane Technologies
2024-01-29,251.91,254.97,250.77,254.75999,914400,TT,Trane Technologies
2024-01-26,251.16,253.17,250.059998,251.50999,885900,TT,Trane Technologies
2024-01-25,253.0,253.53999,250.67,252.12,1127100,TT,Trane Technologies
2024-01-24,254.5,255.0,251.050003,251.13,1109200,TT,Trane Technologies
2024-01-23,251.95,253.56,249.21001,253.14999,1521300,TT,Trane Technologies
2024-01-22,250.62,253.28999,250.11,252.63,654400,TT,Trane Technologies
2024-01-19,249.0,249.89,245.3,248.92,788000,TT,Trane Technologies
2024-01-18,245.33,247.83,244.11,247.33,611800,TT,Trane Technologies
2024-01-17,242.81,246.46001,242.81,244.42999,804700,TT,Trane Technologies
2024-01-16,245.60001,246.72,243.84,245.52,896500,TT,Trane Technologies
2024-01-12,247.75999,247.75999,244.24001,246.14999,553000,TT,Trane Technologies
2024-01-11,247.12,247.47,242.49001,245.99001,1060500,TT,Trane Technologies
2024-01-10,245.0,246.28999,244.080002,245.88,860600,TT,Trane Technologies
2024-01-09,241.91,244.64999,240.50999,244.49001,767000,TT,Trane Technologies
2024-01-08,240.89999,243.2,239.029999,243.13,770800,TT,Trane Technologies
2024-01-05,240.41,241.91,238.14,240.56,963600,TT,Trane Technologies
2024-01-04,236.5,241.089996,236.33,239.69,1256500,TT,Trane Technologies
2024-01-03,239.080002,239.28,233.75999,235.96001,1306500,TT,Trane Technologies
2024-01-02,241.45,243.82001,239.83,240.63,963500,TT,Trane Technologies
2023-12-29,243.28999,244.84,242.87,243.89999,755500,TT,Trane Technologies
2023-12-28,242.28999,245.27,242.020004,243.81,652500,TT,Trane Technologies
2023-12-27,243.11,244.89,242.83,243.95,595400,TT,Trane Technologies
2023-12-26,242.37,244.53999,241.57001,243.74001,403300,TT,Trane Technologies
2023-12-22,244.0,244.78,241.50999,242.39999,722800,TT,Trane Technologies
2023-12-21,240.10001,243.63,239.25,243.39999,824600,TT,Trane Technologies
2023-12-20,241.059998,243.17999,238.39999,238.55,917400,TT,Trane Technologies
2023-12-19,240.33,242.0,239.66,241.78999,932800,TT,Trane Technologies
2023-12-18,239.98,240.52,238.27,240.10001,785500,TT,Trane Technologies
2023-12-15,234.84,241.39999,234.45,239.92,3060600,TT,Trane Technologies
2023-12-14,239.25,241.21001,235.52,238.89999,1842300,TT,Trane Technologies
2023-12-13,239.75,239.75999,235.37,238.050003,1124000,TT,Trane Technologies
2023-12-12,236.35001,239.8,235.85001,239.32001,1146200,TT,Trane Technologies
2023-12-11,235.029999,238.38,235.020004,237.39,1087900,TT,Trane Technologies
2023-12-08,233.44,235.72,232.61,234.0,1388400,TT,Trane Technologies
2023-12-07,231.42999,231.44,229.070007,231.35001,944700,TT,Trane Technologies
2023-12-06,230.78999,233.7,229.59,230.47,1384300,TT,Trane Technologies
2023-12-05,228.17999,230.25999,227.86,229.58,1497300,TT,Trane Technologies
2023-12-04,226.17999,229.029999,226.17999,228.48,912700,TT,Trane Technologies
2023-12-01,226.0,228.31,224.98,227.53,902900,TT,Trane Technologies
2023-11-30,221.33,225.89999,221.22,225.41,1697700,TT,Trane Technologies
2023-11-29,225.2,225.87,221.92999,222.63,1110100,TT,Trane Technologies
2023-11-28,225.83,225.83,221.56,222.71001,1244600,TT,Trane Technologies
2023-11-27,227.72,228.39999,225.39999,225.98,945200,TT,Trane Technologies
2023-11-24,226.52,228.58,225.67,228.56,232700,TT,Trane Technologies
2023-11-22,227.17,228.81,225.59,227.46001,701300,TT,Trane Technologies
2023-11-21,226.41,228.74001,225.89999,226.029999,1106700,TT,Trane Technologies
2023-11-20,228.5,228.95,225.515,226.95,1021500,TT,Trane Technologies
2023-11-17,228.0,228.89,226.42999,228.62,1006000,TT,Trane Technologies
2023-11-16,226.99001,229.39999,226.32001,226.53999,1254100,TT,Trane Technologies
2023-11-15,228.64,229.78,225.42,225.71001,1837100,TT,Trane Technologies
2023-11-14,228.21001,229.94,226.49001,229.050003,1114000,TT,Trane Technologies
2023-11-13,224.52,226.28999,223.24001,224.44,836700,TT,Trane Technologies
2023-11-10,221.98,226.16,221.855,225.48,1172800,TT,Trane Technologies
2023-11-09,221.98,223.63,220.62,220.99001,1051900,TT,Trane Technologies
2023-11-08,220.070007,222.53,219.685,221.84,1177100,TT,Trane Technologies
2023-11-07,216.020004,220.17,214.35001,219.67,1091600,TT,Trane Technologies
2023-11-06,217.73,218.74001,215.36,217.12,1130900,TT,Trane Technologies
2023-11-03,217.5,219.5,215.52,218.0,1913700,TT,Trane Technologies
2023-11-02,215.5,216.71001,211.31,213.11,1972000,TT,Trane Technologies
2023-11-01,200.57001,214.78,200.0,213.5,3682400,TT,Trane Technologies
2023-10-31,187.050003,191.029999,186.24001,190.31,1830100,TT,Trane Technologies
2023-10-30,187.34,189.25999,185.75,188.080002,920300,TT,Trane Technologies
2023-10-27,187.25,188.24001,184.24001,184.69,1548300,TT,Trane Technologies
2023-10-26,187.33,190.85001,186.87,187.42999,1626100,TT,Trane Technologies
2023-10-25,185.48,188.53999,184.020004,184.42,1652200,TT,Trane Technologies
2023-10-24,189.82001,189.82001,185.85001,186.56,1090500,TT,Trane Technologies
2023-10-23,187.63,190.39999,186.28,187.89999,1298200,TT,Trane Technologies
2023-10-20,190.28999,191.35001,186.56,187.27,2042000,TT,Trane Technologies
2023-10-19,194.99001,197.17,189.74001,191.32001,1963500,TT,Trane Technologies
2023-10-18,206.89999,206.89999,195.81,195.98,1784000,TT,Trane Technologies
2023-10-17,207.46001,210.85001,205.78999,209.19,1108200,TT,Trane Technologies
2023-10-16,207.78,210.27,206.67,208.10001,1164700,TT,Trane Technologies
2023-10-13,208.0,209.23,202.81,204.69,1044400,TT,Trane Technologies
2023-10-12,211.71001,211.71001,204.94,206.86,1271300,TT,Trane Technologies
2023-10-11,208.3,211.39999,208.3,211.3,851100,TT,Trane Technologies
2023-10-10,204.84,209.2,204.56,208.55,1117500,TT,Trane Technologies
2023-10-09,203.3,205.14999,200.39,204.31,1205700,TT,Trane Technologies
2023-10-06,198.72,205.84,198.58,204.3,1050100,TT,Trane Technologies
2023-10-05,201.98,202.17999,199.42999,200.82001,1127400,TT,Trane Technologies
2023-10-04,196.96001,201.19,196.23,200.39,1005000,TT,Trane Technologies
2023-10-03,198.32001,200.17999,194.84,196.25999,1109100,TT,Trane Technologies
2023-10-02,202.64999,203.57001,197.75999,198.10001,1493400,TT,Trane Technologies
2023-09-29,205.62,206.039993,202.72,202.91,1326800,TT,Trane Technologies
2023-09-28,200.63,208.029999,200.63,204.19,1550800,TT,Trane Technologies
2023-09-27,199.39999,200.39999,197.47,200.059998,1466100,TT,Trane Technologies
2023-09-26,199.82001,200.81,196.64,197.3,949800,TT,Trane Technologies
2023-09-25,199.33,201.64999,199.33,201.17,598300,TT,Trane Technologies
2023-09-22,198.31,201.75,198.31,200.45,753600,TT,Trane Technologies
2023-09-21,200.48,201.0,197.92999,198.020004,795300,TT,Trane Technologies
2023-09-20,204.48,205.13,200.86,201.24001,647600,TT,Trane Technologies
2023-09-19,203.3,203.78,200.64,203.11,973300,TT,Trane Technologies
2023-09-18,202.39999,205.53,201.63,203.73,754100,TT,Trane Technologies
