datetime,open,high,low,close,volume,symbol,company_name
2024-05-21,310.01001,311.38,308.67001,309.95999,1529700,SHW,Sherwin-Williams
2024-05-20,311.75,312.39999,308.88,309.42001,1424400,SHW,Sherwin-Williams
2024-05-17,315.89001,315.89001,311.23999,312.39999,968600,SHW,Sherwin-Williams
2024-05-16,315.95999,316.35001,313.14001,314.019989,1139600,SHW,Sherwin-Williams
2024-05-15,316.35001,319.84,315.60001,316.37,1509100,SHW,Sherwin-Williams
2024-05-14,315.51001,316.10999,311.92999,314.049988,2196100,SHW,Sherwin-Williams
2024-05-13,321.5,322.98999,315.64001,315.87,1153700,SHW,Sherwin-Williams
2024-05-10,322.0,322.26999,319.70999,320.85999,1075700,SHW,Sherwin-Williams
2024-05-09,319.01001,320.87,317.35001,320.45001,1287500,SHW,Sherwin-Williams
2024-05-08,318.01001,319.95001,317.47,319.0,933600,SHW,Sherwin-Williams
2024-05-07,315.32999,319.82999,314.57999,318.75,1820400,SHW,Sherwin-Williams
2024-05-06,313.64001,315.48999,311.66,314.98999,1533900,SHW,Sherwin-Williams
2024-05-03,315.45001,315.57001,310.95001,311.29999,2027800,SHW,Sherwin-Williams
2024-05-02,304.64999,306.25,300.64001,304.45999,1521000,SHW,Sherwin-Williams
2024-05-01,301.19,307.73999,298.37,303.34,1954600,SHW,Sherwin-Williams
2024-04-30,305.32001,305.32001,299.10999,299.60999,1779400,SHW,Sherwin-Williams
2024-04-29,307.51001,309.76999,304.91,306.089996,1645300,SHW,Sherwin-Williams
2024-04-26,306.19,309.91,305.89999,306.45001,1820300,SHW,Sherwin-Williams
2024-04-25,303.26999,307.54001,299.82001,304.81,2004800,SHW,Sherwin-Williams
2024-04-24,301.81,304.19,300.35999,303.73001,2287900,SHW,Sherwin-Williams
2024-04-23,297.82999,304.67001,294.54999,302.35999,4426500,SHW,Sherwin-Williams
2024-04-22,306.13,311.98999,304.92001,309.26001,1638000,SHW,Sherwin-Williams
2024-04-19,310.84,311.14999,305.37,305.95999,1563300,SHW,Sherwin-Williams
2024-04-18,311.48001,313.23999,307.66,309.38,1127500,SHW,Sherwin-Williams
2024-04-17,310.79001,311.39999,307.84,310.16,1523900,SHW,Sherwin-Williams
2024-04-16,310.57999,311.91,306.92999,308.38,1440700,SHW,Sherwin-Williams
2024-04-15,322.049988,322.049988,313.42001,313.97,1745200,SHW,Sherwin-Williams
2024-04-12,317.60001,319.25,315.049988,318.25,1280100,SHW,Sherwin-Williams
2024-04-11,322.48999,322.48999,319.29001,319.92001,1323300,SHW,Sherwin-Williams
2024-04-10,327.39999,329.029999,321.01001,321.16,1563100,SHW,Sherwin-Williams
2024-04-09,336.64999,336.88,327.32001,334.54999,789900,SHW,Sherwin-Williams
2024-04-08,332.48001,333.54001,330.94,332.29999,1097700,SHW,Sherwin-Williams
2024-04-05,331.070007,332.51999,329.37,331.85001,870300,SHW,Sherwin-Williams
2024-04-04,337.64001,340.0,328.66,329.85999,1316700,SHW,Sherwin-Williams
2024-04-03,333.5,335.5,332.17001,334.29001,1095100,SHW,Sherwin-Williams
2024-04-02,334.82999,335.0,331.60001,333.95999,1608100,SHW,Sherwin-Williams
2024-04-01,346.44,346.47,337.81,338.16,992200,SHW,Sherwin-Williams
2024-03-28,346.57999,348.37,344.63,347.32999,995100,SHW,Sherwin-Williams
2024-03-27,345.0,347.040009,344.070007,346.89001,958500,SHW,Sherwin-Williams
2024-03-26,342.23001,344.47,341.79001,342.0,1127200,SHW,Sherwin-Williams
2024-03-25,341.28,342.51999,340.13,342.0,1168800,SHW,Sherwin-Williams
2024-03-22,347.0,347.0,342.66,342.87,889300,SHW,Sherwin-Williams
2024-03-21,343.019989,347.62,340.01001,347.23001,1332200,SHW,Sherwin-Williams
2024-03-20,337.78,342.85001,336.13,341.049988,1222700,SHW,Sherwin-Williams
2024-03-19,336.35001,337.37,334.82999,336.57999,855800,SHW,Sherwin-Williams
2024-03-18,337.79999,338.34,334.70001,335.26999,1083200,SHW,Sherwin-Williams
2024-03-15,331.42999,337.95001,330.82001,334.66,1623800,SHW,Sherwin-Williams
2024-03-14,336.53,338.73001,332.39001,334.92001,1417100,SHW,Sherwin-Williams
2024-03-13,341.70999,342.0,333.59,336.81,1835200,SHW,Sherwin-Williams
2024-03-12,340.62,343.29001,339.14999,342.70001,1305100,SHW,Sherwin-Williams
2024-03-11,340.29001,340.64001,335.92999,340.39001,992700,SHW,Sherwin-Williams
2024-03-08,346.059998,347.70999,340.070007,340.69,1297200,SHW,Sherwin-Williams
2024-03-07,344.0,346.14001,340.0,344.66,1581400,SHW,Sherwin-Williams
2024-03-06,336.28,337.44,334.20999,336.48999,1097600,SHW,Sherwin-Williams
2024-03-05,335.66,339.5,332.25,333.28,1277800,SHW,Sherwin-Williams
2024-03-04,334.31,337.48999,334.14001,337.10001,1146100,SHW,Sherwin-Williams
2024-03-01,330.29999,335.94,328.95001,335.23001,1596200,SHW,Sherwin-Williams
2024-02-29,330.85999,332.82999,329.73001,332.029999,1852500,SHW,Sherwin-Williams
2024-02-28,327.35999,330.73001,325.79999,329.67999,1340300,SHW,Sherwin-Williams
2024-02-27,325.0,328.089996,323.38,327.72,1434000,SHW,Sherwin-Williams
2024-02-26,322.029999,324.5,321.51999,322.51001,1532200,SHW,Sherwin-Williams
2024-02-23,320.75,322.85999,319.79999,322.029999,1387800,SHW,Sherwin-Williams
2024-02-22,315.0,321.23001,314.54999,320.62,1020700,SHW,Sherwin-Williams
2024-02-21,311.76999,314.76999,310.64001,314.29001,1097000,SHW,Sherwin-Williams
2024-02-20,307.98001,312.01001,306.38,311.26001,998200,SHW,Sherwin-Williams
2024-02-16,311.82999,312.89001,308.79001,309.079987,1699200,SHW,Sherwin-Williams
2024-02-15,313.0,314.38,311.57001,312.51001,977400,SHW,Sherwin-Williams
2024-02-14,308.97,311.85001,307.42999,311.029999,945700,SHW,Sherwin-Williams
2024-02-13,305.64999,308.25,301.98001,307.20999,975000,SHW,Sherwin-Williams
2024-02-12,311.95999,313.26001,310.22,310.42001,991600,SHW,Sherwin-Williams
2024-02-09,312.22,312.98999,309.39001,311.73999,912500,SHW,Sherwin-Williams
2024-02-08,311.10999,312.42001,307.47,312.14999,1260000,SHW,Sherwin-Williams
2024-02-07,310.10999,312.98001,309.48999,309.85999,1828500,SHW,Sherwin-Williams
2024-02-06,304.5,308.059998,303.89001,307.88,1517400,SHW,Sherwin-Williams
2024-02-05,307.10001,308.040009,302.87,304.48999,2267500,SHW,Sherwin-Williams
2024-02-02,306.32001,311.57001,304.45001,309.98999,1526400,SHW,Sherwin-Williams
2024-02-01,304.89001,309.53,302.37,309.079987,1503100,SHW,Sherwin-Williams
2024-01-31,307.5,308.73001,304.0,304.38,1910600,SHW,Sherwin-Williams
2024-01-30,307.54001,310.0,306.67001,307.63,1367700,SHW,Sherwin-Williams
2024-01-29,301.85001,308.39999,301.76999,308.089996,1564200,SHW,Sherwin-Williams
2024-01-26,304.28,306.26001,300.64001,301.85001,1721500,SHW,Sherwin-Williams
2024-01-25,295.0,305.98001,292.0,303.91,3830800,SHW,Sherwin-Williams
2024-01-24,306.48999,307.82999,300.85999,301.059998,1847000,SHW,Sherwin-Williams
2024-01-23,308.70001,309.17001,305.040009,305.45999,1409500,SHW,Sherwin-Williams
2024-01-22,305.019989,308.45001,304.95001,307.48001,1169100,SHW,Sherwin-Williams
2024-01-19,307.42001,307.66,302.92999,304.019989,1673700,SHW,Sherwin-Williams
2024-01-18,301.89001,306.79999,300.60001,306.37,1215500,SHW,Sherwin-Williams
2024-01-17,297.76001,302.78,297.5,300.88,1562600,SHW,Sherwin-Williams
2024-01-16,302.0,302.84,298.69,300.079987,1177800,SHW,Sherwin-Williams
2024-01-12,298.87,302.57999,296.39001,302.51001,1515300,SHW,Sherwin-Williams
2024-01-11,299.0,299.35001,296.32001,297.42001,1341200,SHW,Sherwin-Williams
2024-01-10,297.47,298.81,296.5,298.39999,1824100,SHW,Sherwin-Williams
2024-01-09,297.47,298.72,295.079987,297.51001,1730400,SHW,Sherwin-Williams
2024-01-08,296.88,300.35001,294.57001,299.47,1334500,SHW,Sherwin-Williams
2024-01-05,294.95999,299.26999,294.95999,296.67999,1343000,SHW,Sherwin-Williams
2024-01-04,295.23001,297.95001,293.17001,295.76999,1711200,SHW,Sherwin-Williams
2024-01-03,301.0,301.23001,296.17999,296.76999,2153200,SHW,Sherwin-Williams
2024-01-02,304.60001,306.42999,300.89001,304.91,1968500,SHW,Sherwin-Williams
2023-12-29,312.89999,314.14001,311.51001,311.89999,682000,SHW,Sherwin-Williams
2023-12-28,313.14001,314.0,311.97,312.84,664200,SHW,Sherwin-Williams
2023-12-27,311.94,313.41,311.81,313.26999,694100,SHW,Sherwin-Williams
2023-12-26,311.45001,314.029999,310.37,312.67001,548500,SHW,Sherwin-Williams
2023-12-22,307.70999,311.32001,306.17001,311.26999,1347900,SHW,Sherwin-Williams
2023-12-21,307.17001,307.85001,305.14999,306.92999,921800,SHW,Sherwin-Williams
2023-12-20,307.0,307.70999,303.44,304.20999,1567000,SHW,Sherwin-Williams
2023-12-19,309.0,310.45999,306.94,307.20999,1789300,SHW,Sherwin-Williams
2023-12-18,308.98001,309.0,306.54001,308.37,1255400,SHW,Sherwin-Williams
2023-12-15,305.59,311.87,305.59,309.76999,2847100,SHW,Sherwin-Williams
2023-12-14,306.26001,310.19,305.0,306.76999,2130800,SHW,Sherwin-Williams
2023-12-13,295.66,304.089996,294.89001,303.39001,1864600,SHW,Sherwin-Williams
2023-12-12,292.64999,295.35999,290.89001,294.82001,1890000,SHW,Sherwin-Williams
2023-12-11,293.0,293.35001,290.049988,291.63,1360800,SHW,Sherwin-Williams
2023-12-08,290.92001,292.44,288.26999,289.82001,1265600,SHW,Sherwin-Williams
2023-12-07,287.51999,292.84,286.47,291.57999,1923800,SHW,Sherwin-Williams
2023-12-06,286.089996,289.39999,285.95001,286.70999,3189700,SHW,Sherwin-Williams
2023-12-05,280.84,283.26001,278.45001,283.0,1786800,SHW,Sherwin-Williams
2023-12-04,281.12,285.54999,280.01001,281.45999,1608800,SHW,Sherwin-Williams
2023-12-01,278.17999,282.59,276.13,282.32999,1537100,SHW,Sherwin-Williams
2023-11-30,273.41,279.12,272.34,278.79999,1648000,SHW,Sherwin-Williams
2023-11-29,274.60001,276.10001,273.20999,273.72,1037400,SHW,Sherwin-Williams
2023-11-28,274.59,275.19,272.75,273.45001,1249600,SHW,Sherwin-Williams
2023-11-27,274.88,276.51001,274.019989,275.38,1378500,SHW,Sherwin-Williams
2023-11-24,275.10999,276.81,274.85001,275.82999,364900,SHW,Sherwin-Williams
2023-11-22,276.79001,277.79999,273.57001,274.64999,764700,SHW,Sherwin-Williams
2023-11-21,273.25,274.63,270.95001,273.54001,1838300,SHW,Sherwin-Williams
2023-11-20,270.28,274.42001,269.28,273.040009,1987900,SHW,Sherwin-Williams
2023-11-17,270.38,271.39999,268.29001,270.28,1104400,SHW,Sherwin-Williams
2023-11-16,264.54001,269.85999,264.54001,269.29999,1327700,SHW,Sherwin-Williams
2023-11-15,266.34,269.12,264.70001,264.79001,1201300,SHW,Sherwin-Williams
2023-11-14,259.049988,268.70001,258.51999,266.34,1664000,SHW,Sherwin-Williams
2023-11-13,254.91,255.63,252.75,253.89,1079300,SHW,Sherwin-Williams
2023-11-10,253.24001,256.38,251.69,255.75,1518300,SHW,Sherwin-Williams
2023-11-09,256.39001,256.57001,252.2,252.39999,1116300,SHW,Sherwin-Williams
2023-11-08,252.63,256.70999,252.23,256.089996,1173800,SHW,Sherwin-Williams
2023-11-07,251.0,252.84,249.49001,251.99001,1017200,SHW,Sherwin-Williams
2023-11-06,250.39,251.99001,249.92999,250.5,1048200,SHW,Sherwin-Williams
2023-11-03,247.039993,252.61,247.039993,250.91,1444600,SHW,Sherwin-Williams
2023-11-02,241.49001,246.96001,240.0,245.32001,1495500,SHW,Sherwin-Williams
2023-11-01,237.7,239.21001,235.91,238.91,1327600,SHW,Sherwin-Williams
2023-10-31,235.91,239.24001,235.84,238.21001,1249000,SHW,Sherwin-Williams
2023-10-30,237.86,239.089996,232.059998,235.42,1920000,SHW,Sherwin-Williams
2023-10-27,237.32001,239.89999,235.020004,236.029999,1426800,SHW,Sherwin-Williams
2023-10-26,239.96001,241.25999,237.47,237.71001,1536400,SHW,Sherwin-Williams
2023-10-25,235.2,241.22,234.39,238.61,2266700,SHW,Sherwin-Williams
2023-10-24,245.0,247.77,232.10001,234.98,3721400,SHW,Sherwin-Williams
