datetime,open,high,low,close,volume,symbol,company_name
2024-09-13,172.58,176.3,172.235,173.45,3052600,PANW,Palo Alto Networks
2024-09-12,172.0050049,173.2,170.64999,172.58,3515800,PANW,Palo Alto Networks
2024-09-11,173.24001,173.24001,166.35001,170.88499,6914000,PANW,Palo Alto Networks
2024-09-10,173.5,174.054993,170.035004,173.78999,4959800,PANW,Palo Alto Networks
2024-09-09,169.42,172.465,168.825,172.024994,4788600,PANW,Palo Alto Networks
2024-09-06,172.5,173.515,166.92,167.91,4735200,PANW,Palo Alto Networks
2024-09-05,171.675,172.92999,169.535,171.87,3379000,PANW,Palo Alto Networks
2024-09-04,171.64999,174.020004,169.044998,173.074997,6138400,PANW,Palo Alto Networks
2024-09-03,179.77499,182.75,176.47501,177.535,5231600,PANW,Palo Alto Networks
2024-08-30,179.21001,181.485,177.285,181.36,5977200,PANW,Palo Alto Networks
2024-08-29,176.46001,183.024994,176.11,179.105,5457000,PANW,Palo Alto Networks
2024-08-28,174.735,176.39,173.039993,175.22,3306600,PANW,Palo Alto Networks
2024-08-27,172.125,175.67,171.67999,175.095001,3473000,PANW,Palo Alto Networks
2024-08-26,174.86501,177.32001,172.735,173.56,6962800,PANW,Palo Alto Networks
2024-08-23,175.60001,177.57001,173.11501,175.375,7013400,PANW,Palo Alto Networks
2024-08-22,179.675,179.67999,174.41499,174.74001,6149200,PANW,Palo Alto Networks
2024-08-21,182.155,184.295,179.265,179.875,10018600,PANW,Palo Alto Networks
2024-08-20,174.345,187.685,174.0,184.0050049,25706000,PANW,Palo Alto Networks
2024-08-19,168.0,172.24001,167.55499,171.67999,16124600,PANW,Palo Alto Networks
2024-08-16,169.24001,170.065002,166.36,167.054993,9066800,PANW,Palo Alto Networks
2024-08-15,170.255,172.89,170.044998,171.63499,6358600,PANW,Palo Alto Networks
2024-08-14,167.995,172.16499,167.755,169.955,5346600,PANW,Palo Alto Networks
2024-08-13,165.675,168.039993,165.25999,166.61501,6996200,PANW,Palo Alto Networks
2024-08-12,165.33501,166.215,162.575,165.55,4079200,PANW,Palo Alto Networks
2024-08-09,159.080002,166.57001,158.745,165.74001,5640200,PANW,Palo Alto Networks
2024-08-08,155.85001,158.905,153.175,158.685,4438600,PANW,Palo Alto Networks
2024-08-07,155.575,157.39,152.085007,152.105,7132400,PANW,Palo Alto Networks
2024-08-06,150.059998,152.67,147.425,150.965,6441600,PANW,Palo Alto Networks
2024-08-05,143.605,150.7,142.0099945,147.089996,8960400,PANW,Palo Alto Networks
2024-08-02,152.96001,154.5,149.77499,152.8,7049200,PANW,Palo Alto Networks
2024-08-01,161.705,162.82001,156.185,157.81,6717600,PANW,Palo Alto Networks
2024-07-31,160.325,163.31,158.125,162.36501,4082400,PANW,Palo Alto Networks
2024-07-30,162.62,163.41499,157.505,158.755,5412400,PANW,Palo Alto Networks
2024-07-29,163.75,164.36501,160.7,161.029999,3124600,PANW,Palo Alto Networks
2024-07-26,161.61501,164.58,160.63499,163.405,3418800,PANW,Palo Alto Networks
2024-07-25,163.28,164.425,159.36501,160.065002,4743200,PANW,Palo Alto Networks
2024-07-24,167.0,168.13499,161.5,162.12,4984200,PANW,Palo Alto Networks
2024-07-23,167.495,170.44501,166.325,167.78,5494200,PANW,Palo Alto Networks
2024-07-22,167.22501,169.435,164.44,166.85001,5970400,PANW,Palo Alto Networks
2024-07-19,165.98,168.45,163.014999,165.44501,6454800,PANW,Palo Alto Networks
2024-07-18,164.63499,165.5,160.13,161.94,5020200,PANW,Palo Alto Networks
2024-07-17,167.455,167.935,163.815,166.070007,4625600,PANW,Palo Alto Networks
2024-07-16,170.3,170.845,167.755,169.25,3184000,PANW,Palo Alto Networks
2024-07-15,166.395,171.845,164.625,170.455,5101000,PANW,Palo Alto Networks
2024-07-12,166.0050049,169.10001,165.64,168.25,3581200,PANW,Palo Alto Networks
2024-07-11,168.515,170.625,164.56,165.52,5553400,PANW,Palo Alto Networks
2024-07-10,168.5,169.0050049,165.080002,168.53,4091400,PANW,Palo Alto Networks
2024-07-09,169.5,169.5,166.065002,168.089996,3592600,PANW,Palo Alto Networks
2024-07-08,170.080002,170.97501,164.66499,168.82001,5856200,PANW,Palo Alto Networks
2024-07-05,170.49001,172.77499,169.155,171.044998,4140800,PANW,Palo Alto Networks
2024-07-03,169.72501,171.22,169.24001,170.60001,2045200,PANW,Palo Alto Networks
2024-07-02,169.685,171.405,168.035004,170.22,4240400,PANW,Palo Alto Networks
2024-07-01,169.0,171.265,165.74001,170.45,4766800,PANW,Palo Alto Networks
2024-06-28,170.0,172.95,168.685,169.505,8344600,PANW,Palo Alto Networks
2024-06-27,165.0,172.705,164.57001,170.41,11299200,PANW,Palo Alto Networks
2024-06-26,161.0,163.69,159.89999,162.63,4249600,PANW,Palo Alto Networks
2024-06-25,158.67999,163.19501,158.0,161.34,5125800,PANW,Palo Alto Networks
2024-06-24,159.37,163.39999,157.87,158.34,6381400,PANW,Palo Alto Networks
2024-06-21,157.92,160.69501,156.13,160.16499,14353600,PANW,Palo Alto Networks
2024-06-20,159.74001,160.55,154.625,155.52,6281000,PANW,Palo Alto Networks
2024-06-18,160.0050049,160.57001,157.92999,158.50999,4121400,PANW,Palo Alto Networks
2024-06-17,158.0050049,160.58501,155.94,159.795,5081000,PANW,Palo Alto Networks
2024-06-14,159.83,161.31,157.505,158.655,4971800,PANW,Palo Alto Networks
2024-06-13,160.0,162.245,157.67999,159.83,5944600,PANW,Palo Alto Networks
2024-06-12,157.5,160.050003,155.82001,159.895,4926200,PANW,Palo Alto Networks
2024-06-11,154.34,157.3,153.44,156.47501,5524600,PANW,Palo Alto Networks
2024-06-10,149.73,154.73,149.35001,154.52499,5781600,PANW,Palo Alto Networks
2024-06-07,148.25,151.47501,147.595,150.95,5216000,PANW,Palo Alto Networks
2024-06-06,147.56,150.33,147.375,147.965,5059800,PANW,Palo Alto Networks
2024-06-05,148.11501,148.47501,145.25,147.705,7476800,PANW,Palo Alto Networks
2024-06-04,147.25,147.895,144.455,145.044998,5347200,PANW,Palo Alto Networks
2024-06-03,148.21001,148.5,145.565,147.24001,4701000,PANW,Palo Alto Networks
2024-05-31,148.75,149.63,143.28999,147.455,14804600,PANW,Palo Alto Networks
2024-05-30,152.0,152.175,145.58,146.59,9230400,PANW,Palo Alto Networks
2024-05-29,152.87,155.16,152.2,153.45,5270000,PANW,Palo Alto Networks
2024-05-28,160.050003,160.925,153.535,154.0050049,9216000,PANW,Palo Alto Networks
2024-05-24,155.75,161.55499,155.5,160.8,9430000,PANW,Palo Alto Networks
2024-05-23,154.89,157.22,152.25,155.72,7791200,PANW,Palo Alto Networks
2024-05-22,156.044998,156.72501,151.60001,154.28999,9065200,PANW,Palo Alto Networks
2024-05-21,150.58,159.25,150.0,155.83,27524800,PANW,Palo Alto Networks
2024-05-20,159.25,162.34,157.28999,161.88499,15994000,PANW,Palo Alto Networks
2024-05-17,158.5,159.5,157.48,158.925,6848400,PANW,Palo Alto Networks
2024-05-16,157.25999,158.69,155.53999,158.39,7343400,PANW,Palo Alto Networks
2024-05-15,152.095001,156.57001,151.53,156.16,7399000,PANW,Palo Alto Networks
2024-05-14,149.465,151.64999,149.22,150.77,5381000,PANW,Palo Alto Networks
2024-05-13,151.0,152.33,149.47501,151.125,4173800,PANW,Palo Alto Networks
2024-05-10,149.155,150.485,148.46001,148.735,4278200,PANW,Palo Alto Networks
2024-05-09,149.455,150.495,147.52,147.83501,6029200,PANW,Palo Alto Networks
2024-05-08,151.45,152.13499,149.755,151.505,6254000,PANW,Palo Alto Networks
2024-05-07,150.285,154.325,149.73,152.75999,9228000,PANW,Palo Alto Networks
2024-05-06,149.495,150.485,148.58,150.285,5771200,PANW,Palo Alto Networks
2024-05-03,146.85001,148.745,145.185,148.105,6878000,PANW,Palo Alto Networks
2024-05-02,145.38,147.89,142.765,147.66,6534600,PANW,Palo Alto Networks
2024-05-01,144.44,146.855,142.0,143.67,6071000,PANW,Palo Alto Networks
2024-04-30,146.47501,147.97501,145.21001,145.44501,6345800,PANW,Palo Alto Networks
2024-04-29,149.0,151.94501,145.91499,146.705,5980600,PANW,Palo Alto Networks
2024-04-26,145.070007,147.065002,143.715,145.71001,4493000,PANW,Palo Alto Networks
2024-04-25,143.0,145.074997,140.81,144.395,5422800,PANW,Palo Alto Networks
2024-04-24,147.0,147.5,145.46001,146.91,5700800,PANW,Palo Alto Networks
2024-04-23,142.125,147.11,141.5,146.745,8132000,PANW,Palo Alto Networks
2024-04-22,141.044998,141.485,137.60001,140.84,5852200,PANW,Palo Alto Networks
2024-04-19,141.25,142.44,138.27499,138.855,9503200,PANW,Palo Alto Networks
2024-04-18,138.875,142.185,138.16499,140.57001,7711800,PANW,Palo Alto Networks
2024-04-17,139.0,140.44,137.8,138.66499,6338800,PANW,Palo Alto Networks
2024-04-16,135.205,138.25,135.17999,137.50999,7255000,PANW,Palo Alto Networks
2024-04-15,139.5,139.59,135.52,136.074997,6104200,PANW,Palo Alto Networks
2024-04-12,141.22,141.88,138.63,139.535,5816000,PANW,Palo Alto Networks
2024-04-11,141.33501,142.745,139.215,141.92999,6986600,PANW,Palo Alto Networks
2024-04-10,137.5,141.25,137.5,140.5,7006600,PANW,Palo Alto Networks
2024-04-09,135.485,139.755,134.825,139.565,11186600,PANW,Palo Alto Networks
2024-04-08,134.0050049,134.56,132.83,134.28999,7385800,PANW,Palo Alto Networks
2024-04-05,132.89,134.85001,132.625,134.505,7363600,PANW,Palo Alto Networks
2024-04-04,135.83501,136.69501,132.5,132.60001,9636400,PANW,Palo Alto Networks
2024-04-03,135.7,136.94,134.625,134.77,8076400,PANW,Palo Alto Networks
2024-04-02,137.72501,137.78,135.72501,136.7,7738800,PANW,Palo Alto Networks
2024-04-01,142.50999,142.83501,139.215,139.71001,6280200,PANW,Palo Alto Networks
2024-03-28,140.67999,142.53,140.024994,142.065002,6801000,PANW,Palo Alto Networks
2024-03-27,145.245,145.45,140.74001,141.13,6528000,PANW,Palo Alto Networks
2024-03-26,142.925,144.12,141.39999,143.345,5869400,PANW,Palo Alto Networks
2024-03-25,142.8,143.14999,140.62,142.535,5298000,PANW,Palo Alto Networks
2024-03-22,145.41,145.44501,142.78,143.39,7593400,PANW,Palo Alto Networks
2024-03-21,141.91,145.070007,140.785,143.815,7662800,PANW,Palo Alto Networks
2024-03-20,140.86501,141.86,139.13499,141.024994,6815200,PANW,Palo Alto Networks
2024-03-19,141.55,142.070007,138.27499,140.28999,10930800,PANW,Palo Alto Networks
2024-03-18,142.685,143.315,140.59,142.62,7678400,PANW,Palo Alto Networks
2024-03-15,142.12,143.645,140.80499,141.080002,13190400,PANW,Palo Alto Networks
2024-03-14,146.17999,146.37,141.67999,143.78999,9903200,PANW,Palo Alto Networks
2024-03-13,142.81,146.395,140.86501,145.059998,10545600,PANW,Palo Alto Networks
2024-03-12,142.66499,143.72,140.7,142.36501,8133600,PANW,Palo Alto Networks
2024-03-11,139.14999,143.39999,138.80499,141.66499,9898200,PANW,Palo Alto Networks
2024-03-08,143.089996,144.22501,139.85001,140.10001,11484800,PANW,Palo Alto Networks
2024-03-07,140.0,144.065002,138.875,143.245,16056600,PANW,Palo Alto Networks
2024-03-06,149.49001,150.0,138.405,139.42999,23383400,PANW,Palo Alto Networks
2024-03-05,147.94501,148.77499,142.34,145.565,14534200,PANW,Palo Alto Networks
2024-03-04,151.0,151.19,146.029999,149.72,14428400,PANW,Palo Alto Networks
2024-03-01,155.765,155.765,148.405,151.2,22750200,PANW,Palo Alto Networks
2024-02-29,157.89,160.345,154.36501,155.27499,16356000,PANW,Palo Alto Networks
2024-02-28,155.64,158.425,153.905,158.074997,15990600,PANW,Palo Alto Networks
2024-02-27,158.7,163.785,153.77499,157.375,42708600,PANW,Palo Alto Networks
2024-02-26,144.25999,156.94,143.395,151.39,43874400,PANW,Palo Alto Networks
2024-02-23,138.47501,142.16,135.81,141.044998,30663000,PANW,Palo Alto Networks
2024-02-22,137.065002,138.405,132.5,133.91,38594600,PANW,Palo Alto Networks
2024-02-21,137.60001,137.99001,130.044998,130.985,87630400,PANW,Palo Alto Networks
2024-02-20,181.425,184.645,179.91,183.044998,20917600,PANW,Palo Alto Networks
2024-02-16,184.75,185.495,181.024994,183.205,6525800,PANW,Palo Alto Networks
2024-02-15,184.089996,184.895,180.81,183.44,5435200,PANW,Palo Alto Networks
2024-02-14,184.405,187.58501,183.065002,184.16499,6187400,PANW,Palo Alto Networks
2024-02-13,179.56,187.19,176.905,184.13,15684400,PANW,Palo Alto Networks
2024-02-12,187.72501,188.14999,183.765,185.985,5737000,PANW,Palo Alto Networks
2024-02-09,186.52499,190.42,184.5,188.45,7002000,PANW,Palo Alto Networks
2024-02-08,181.61,185.86,181.5,183.50999,5916400,PANW,Palo Alto Networks
2024-02-07,175.7,183.070007,174.7,182.25,13163200,PANW,Palo Alto Networks
2024-02-06,172.745,173.875,168.0,170.745,5483200,PANW,Palo Alto Networks
2024-02-05,172.14,172.75,168.97,172.24001,5340600,PANW,Palo Alto Networks
2024-02-02,169.78,173.215,169.5,172.53,5080600,PANW,Palo Alto Networks
2024-02-01,169.5,170.22501,167.72,169.985,4351000,PANW,Palo Alto Networks
2024-01-31,171.11501,171.995,166.33501,169.255,4968600,PANW,Palo Alto Networks
2024-01-30,172.41499,173.815,171.38,172.94501,3488400,PANW,Palo Alto Networks
2024-01-29,170.995,172.745,170.38499,172.625,5238200,PANW,Palo Alto Networks
2024-01-26,170.0,172.14999,169.029999,171.22,4331200,PANW,Palo Alto Networks
2024-01-25,172.23,172.23,168.285,170.095001,6910000,PANW,Palo Alto Networks
2024-01-24,173.91,173.995,169.92,170.12,5854200,PANW,Palo Alto Networks
2024-01-23,172.785,173.0,169.16,172.089996,6045000,PANW,Palo Alto Networks
2024-01-22,173.145,175.3,171.22501,172.825,7022000,PANW,Palo Alto Networks
2024-01-19,169.765,170.2,167.155,168.87,6588000,PANW,Palo Alto Networks
2024-01-18,168.205,169.295,166.28,167.88499,7197400,PANW,Palo Alto Networks
2024-01-17,165.27,166.235,161.30499,165.029999,7864400,PANW,Palo Alto Networks
2024-01-16,164.14999,166.64999,162.75,166.024994,7516800,PANW,Palo Alto Networks
2024-01-12,162.255,165.2,160.7,162.62,6391000,PANW,Palo Alto Networks
2024-01-11,160.265,162.685,158.25999,161.745,10001400,PANW,Palo Alto Networks
2024-01-10,152.60001,158.245,152.55,158.044998,10161600,PANW,Palo Alto Networks
2024-01-09,143.80499,150.5,143.45,150.21001,7302400,PANW,Palo Alto Networks
2024-01-08,141.75999,145.37,141.75,144.75,5831000,PANW,Palo Alto Networks
2024-01-05,142.095001,143.22501,140.92,141.465,3714200,PANW,Palo Alto Networks
2024-01-04,143.0,143.74001,141.45,141.64999,5085400,PANW,Palo Alto Networks
2024-01-03,142.34,144.56,141.41,143.235,4936400,PANW,Palo Alto Networks
2024-01-02,145.97,146.059998,142.41499,144.46001,5767800,PANW,Palo Alto Networks
2023-12-29,148.355,148.36,145.97501,147.44,4137800,PANW,Palo Alto Networks
2023-12-28,148.49001,148.83,146.89999,147.78999,3872600,PANW,Palo Alto Networks
2023-12-27,150.24001,150.44501,147.91,148.75,4186800,PANW,Palo Alto Networks
2023-12-26,149.435,150.995,149.25,150.41,3117400,PANW,Palo Alto Networks
2023-12-22,150.16499,150.375,148.75,149.105,4783000,PANW,Palo Alto Networks
2023-12-21,151.39,152.054993,147.955,149.7,5772800,PANW,Palo Alto Networks
2023-12-20,152.73,154.0,150.22501,150.49001,6694400,PANW,Palo Alto Networks
2023-12-19,153.78999,155.44,153.089996,154.30499,7760000,PANW,Palo Alto Networks
2023-12-18,152.125,154.71001,152.0050049,153.78999,6663600,PANW,Palo Alto Networks
2023-12-15,150.515,154.52499,149.625,153.64999,18221000,PANW,Palo Alto Networks
2023-12-14,157.5,159.0,149.065002,150.22,13592000,PANW,Palo Alto Networks
2023-12-13,152.52,158.095001,152.52,156.92999,10375600,PANW,Palo Alto Networks
2023-12-12,149.785,153.94,149.705,152.78999,9127000,PANW,Palo Alto Networks
2023-12-11,148.95,150.054993,147.66,149.94,8096400,PANW,Palo Alto Networks
2023-12-08,145.32001,149.455,145.32001,149.21001,4813200,PANW,Palo Alto Networks
2023-12-07,144.089996,147.185,143.345,146.80499,8612600,PANW,Palo Alto Networks
2023-12-06,146.89999,148.074997,143.455,143.60001,6135400,PANW,Palo Alto Networks
2023-12-05,141.27,146.405,140.33,146.39,6401200,PANW,Palo Alto Networks
2023-12-04,147.12,147.5,141.395,143.30499,9284200,PANW,Palo Alto Networks
2023-12-01,146.155,148.425,145.52499,148.080002,12313600,PANW,Palo Alto Networks
2023-11-30,144.345,148.080002,143.515,147.545,17859400,PANW,Palo Alto Networks
2023-11-29,139.73,146.16499,139.255,144.455,15076400,PANW,Palo Alto Networks
2023-11-28,134.36501,139.345,134.325,138.91499,12630000,PANW,Palo Alto Networks
2023-11-27,133.0,134.97,132.94,134.545,6276200,PANW,Palo Alto Networks
2023-11-24,131.485,133.205,131.375,133.039993,3230400,PANW,Palo Alto Networks
2023-11-22,132.5,134.050003,131.035004,131.57001,5502800,PANW,Palo Alto Networks
2023-11-21,129.77499,132.28,129.085007,132.014999,8110400,PANW,Palo Alto Networks
2023-11-20,125.0,130.72501,124.78,130.285,13703800,PANW,Palo Alto Networks
2023-11-17,121.52,126.014999,121.49,123.795,15112200,PANW,Palo Alto Networks
2023-11-16,119.995,122.4,117.074997,121.15,31270600,PANW,Palo Alto Networks
2023-11-15,132.255,132.375,127.31,128.089996,19158000,PANW,Palo Alto Networks
2023-11-14,129.75999,130.83501,128.845,130.58501,8778200,PANW,Palo Alto Networks
2023-11-13,127.185,128.7,126.88,127.82,8944000,PANW,Palo Alto Networks
2023-11-10,123.0,126.99,122.3,126.755,8156000,PANW,Palo Alto Networks
2023-11-09,121.195,123.87,119.8,121.295,6290000,PANW,Palo Alto Networks
2023-11-08,121.735,122.0,120.255,120.54,5201400,PANW,Palo Alto Networks
2023-11-07,120.975,121.71,118.76,121.040001,8401400,PANW,Palo Alto Networks
2023-11-06,123.32,123.645,116.905,118.5,10643600,PANW,Palo Alto Networks
2023-11-03,122.26,123.125,120.525,121.765,15224400,PANW,Palo Alto Networks
2023-11-02,123.78,126.040001,123.54,125.18,6998800,PANW,Palo Alto Networks
2023-11-01,122.5,123.725,120.029999,122.43,4923800,PANW,Palo Alto Networks
2023-10-31,121.255,122.019997,119.059998,121.51,4226000,PANW,Palo Alto Networks
2023-10-30,120.385,121.11,118.855,119.275,3973200,PANW,Palo Alto Networks
2023-10-27,119.33,121.195,118.64,119.395,4567600,PANW,Palo Alto Networks
2023-10-26,122.395,123.47,118.010002,118.595,5956600,PANW,Palo Alto Networks
2023-10-25,126.0,127.16,121.86,122.395,5418400,PANW,Palo Alto Networks
2023-10-24,124.335,126.095001,123.75,126.035004,4519200,PANW,Palo Alto Networks
2023-10-23,120.605,124.16,119.41,123.084999,4764800,PANW,Palo Alto Networks
2023-10-20,126.5,126.5,120.14,121.55,9270000,PANW,Palo Alto Networks
2023-10-19,131.75,132.34,126.089996,126.565,7762000,PANW,Palo Alto Networks
2023-10-18,130.054993,132.925,130.0,130.67,5628800,PANW,Palo Alto Networks
2023-10-17,130.42999,132.91,130.0050049,130.87,5617600,PANW,Palo Alto Networks
2023-10-16,129.875,132.58501,129.455,130.75999,4826800,PANW,Palo Alto Networks
2023-10-13,131.175,132.95,129.155,129.7,6181600,PANW,Palo Alto Networks
2023-10-12,130.074997,132.17,129.58501,130.31,5928800,PANW,Palo Alto Networks
2023-10-11,128.5,130.94,127.885,129.605,6947600,PANW,Palo Alto Networks
