datetime,open,high,low,close,volume,symbol,company_name
2023-10-02,75.0,75.040001,73.16,74.099998,4578700,GILD,Gilead Sciences
2023-09-29,75.51,75.75,74.58,74.94,4179900,GILD,Gilead Sciences
2023-09-28,75.79,76.050003,75.21,75.42,3482900,GILD,Gilead Sciences
2023-09-27,75.67,76.059998,75.14,75.55,4443100,GILD,Gilead Sciences
2023-09-26,75.41,76.27,75.32,75.53,5643900,GILD,Gilead Sciences
2023-09-25,74.75,74.93,74.53,74.83,3885700,GILD,Gilead Sciences
2023-09-22,74.76,75.61,74.35,75.010002,4351800,GILD,Gilead Sciences
2023-09-21,75.88,76.14,75.22,75.27,5271600,GILD,Gilead Sciences
2023-09-20,75.98,76.39,75.73,75.82,4826300,GILD,Gilead Sciences
2023-09-19,75.39,76.13,75.26,75.77,4002700,GILD,Gilead Sciences
2023-09-18,75.86,76.15,75.14,75.62,3337800,GILD,Gilead Sciences
2023-09-15,77.21,77.41,75.42,75.67,11145100,GILD,Gilead Sciences
2023-09-14,76.79,77.73,76.74,77.36,4424400,GILD,Gilead Sciences
2023-09-13,77.0,77.53,76.92,77.31,4407700,GILD,Gilead Sciences
2023-09-12,76.99,77.23,76.28,76.8,4181200,GILD,Gilead Sciences
2023-09-11,76.050003,77.17,76.0,77.040001,8053800,GILD,Gilead Sciences
2023-09-08,76.12,76.6,75.050003,76.0,6695200,GILD,Gilead Sciences
2023-09-07,74.62,74.76,73.71,73.94,6586100,GILD,Gilead Sciences
2023-09-06,75.12,75.14,73.25,74.24,5753800,GILD,Gilead Sciences
2023-09-05,76.95,77.0,75.13,75.16,6045600,GILD,Gilead Sciences
2023-09-01,77.22,77.41,76.47,76.65,2993000,GILD,Gilead Sciences
2023-08-31,77.28,77.41,76.24,76.48,9200000,GILD,Gilead Sciences
2023-08-30,78.22,78.5,77.53,77.66,3297900,GILD,Gilead Sciences
2023-08-29,77.25,78.25,77.050003,78.21,4156300,GILD,Gilead Sciences
2023-08-28,77.29,77.49,76.63,77.040001,2783500,GILD,Gilead Sciences
2023-08-25,76.61,77.19,76.07,76.86,3773300,GILD,Gilead Sciences
2023-08-24,77.25,78.14,76.29,76.33,4793900,GILD,Gilead Sciences
2023-08-23,78.3,78.98,76.96,77.040001,7422800,GILD,Gilead Sciences
2023-08-22,75.69,76.75,75.36,76.35,4536500,GILD,Gilead Sciences
2023-08-21,75.67,76.26,75.54,75.94,5359200,GILD,Gilead Sciences
2023-08-18,76.55,76.71,75.7,75.88,6483800,GILD,Gilead Sciences
2023-08-17,77.99,78.11,76.5,76.5,5741200,GILD,Gilead Sciences
2023-08-16,79.12,80.55,77.91,78.0,7264600,GILD,Gilead Sciences
2023-08-15,79.63,80.21,78.96,79.64,3798600,GILD,Gilead Sciences
2023-08-14,80.059998,80.42,79.52,79.85,3682000,GILD,Gilead Sciences
2023-08-11,80.0,80.13,79.46,80.0,3383600,GILD,Gilead Sciences
2023-08-10,80.38,81.089996,79.95,80.0,3776200,GILD,Gilead Sciences
2023-08-09,80.57,81.43,80.029999,80.17,4551300,GILD,Gilead Sciences
2023-08-08,80.69,80.92,78.78,80.080002,5546500,GILD,Gilead Sciences
2023-08-07,78.33,80.97,77.94,80.67,6831500,GILD,Gilead Sciences
2023-08-04,77.38,80.14,77.25,78.68,9061800,GILD,Gilead Sciences
2023-08-03,75.72,75.82,75.17,75.53,5747700,GILD,Gilead Sciences
2023-08-02,76.0,76.32,75.35,75.68,5325400,GILD,Gilead Sciences
2023-08-01,76.089996,76.38,75.099998,75.68,4025300,GILD,Gilead Sciences
2023-07-31,76.67,76.89,75.85,76.14,6059500,GILD,Gilead Sciences
2023-07-28,76.42,77.32,76.34,76.86,5026500,GILD,Gilead Sciences
2023-07-27,77.33,78.28,76.4,76.51,6258600,GILD,Gilead Sciences
2023-07-26,76.77,77.38,76.61,77.19,4049700,GILD,Gilead Sciences
2023-07-25,77.019997,78.15,76.86,77.23,5298400,GILD,Gilead Sciences
2023-07-24,79.82,80.18,76.25,77.66,11333500,GILD,Gilead Sciences
2023-07-21,80.41,81.13,80.0,80.64,14982100,GILD,Gilead Sciences
2023-07-20,79.56,80.78,79.54,79.94,6046000,GILD,Gilead Sciences
2023-07-19,78.099998,79.6,78.099998,78.96,5351600,GILD,Gilead Sciences
2023-07-18,77.54,78.86,77.4,78.22,5244900,GILD,Gilead Sciences
2023-07-17,76.67,77.76,76.46,77.48,4954600,GILD,Gilead Sciences
2023-07-14,76.61,77.64,76.46,77.19,6071700,GILD,Gilead Sciences
2023-07-13,76.7,77.29,76.3,76.71,3341700,GILD,Gilead Sciences
2023-07-12,76.36,77.18,76.33,76.38,5185100,GILD,Gilead Sciences
2023-07-11,75.49,76.25,75.36,76.12,3530200,GILD,Gilead Sciences
2023-07-10,74.5,75.88,74.45,75.69,5554900,GILD,Gilead Sciences
2023-07-07,75.66,75.94,74.33,74.42,6549400,GILD,Gilead Sciences
2023-07-06,76.91,77.040001,76.019997,76.24,5020300,GILD,Gilead Sciences
2023-07-05,76.57,77.6,76.099998,77.24,5308300,GILD,Gilead Sciences
2023-07-03,76.26,76.84,75.84,76.72,3437300,GILD,Gilead Sciences
2023-06-30,76.49,77.24,76.16,77.07,6017200,GILD,Gilead Sciences
2023-06-29,75.88,76.48,75.49,76.010002,5295800,GILD,Gilead Sciences
2023-06-28,75.92,76.22,75.25,76.18,4486900,GILD,Gilead Sciences
2023-06-27,76.65,76.89,75.8,76.010002,5111200,GILD,Gilead Sciences
2023-06-26,77.2,77.2,74.96,76.56,6106200,GILD,Gilead Sciences
2023-06-23,78.33,78.36,77.26,77.47,4815500,GILD,Gilead Sciences
2023-06-22,77.75,78.19,77.31,78.11,3408800,GILD,Gilead Sciences
2023-06-21,77.67,78.45,77.0,77.61,5342300,GILD,Gilead Sciences
2023-06-20,78.64,79.175,77.71,77.71,5362322,GILD,Gilead Sciences
2023-06-16,79.25,79.53,78.5,78.86,13982721,GILD,Gilead Sciences
2023-06-15,78.28,79.010002,77.77,79.0,6508748,GILD,Gilead Sciences
2023-06-14,78.040001,78.4,77.32,77.95,6043768,GILD,Gilead Sciences
2023-06-13,76.995,78.5,76.9,78.45,4893357,GILD,Gilead Sciences
2023-06-12,78.2,78.3,76.81,77.86,5682812,GILD,Gilead Sciences
2023-06-09,77.52,78.4,77.28,78.12,6375501,GILD,Gilead Sciences
2023-06-08,75.76,78.46,75.76,78.4,8860670,GILD,Gilead Sciences
2023-06-07,76.15,76.23,75.12,76.080002,7037539,GILD,Gilead Sciences
2023-06-06,78.29,78.43,76.014999,76.2,5369898,GILD,Gilead Sciences
2023-06-05,77.82,78.029999,77.18,77.72,5693276,GILD,Gilead Sciences
2023-06-02,76.12,77.985,75.8,77.89,4877195,GILD,Gilead Sciences
2023-06-01,77.54,77.54,75.87,76.21,5005177,GILD,Gilead Sciences
2023-05-31,76.62,77.019997,76.27,76.94,8031332,GILD,Gilead Sciences
2023-05-30,76.52,76.87,76.010002,76.33,5031419,GILD,Gilead Sciences
2023-05-26,78.0,78.62,77.010002,77.089996,5439022,GILD,Gilead Sciences
2023-05-25,77.47,78.18,76.26,77.65,7895266,GILD,Gilead Sciences
2023-05-24,79.12,79.26,78.14,79.050003,5859939,GILD,Gilead Sciences
2023-05-23,78.6,79.555,78.095001,78.58,4535693,GILD,Gilead Sciences
2023-05-22,79.3,79.85,78.4,78.62,3529853,GILD,Gilead Sciences
2023-05-19,78.78,79.62,78.65,78.845,5669109,GILD,Gilead Sciences
2023-05-18,78.88,79.050003,77.36,78.21,5045497,GILD,Gilead Sciences
2023-05-17,78.145,79.019997,77.050003,78.81,5507045,GILD,Gilead Sciences
2023-05-16,79.77,79.77,78.155,78.32,5765332,GILD,Gilead Sciences
2023-05-15,78.07,78.4,77.83,78.38,2723072,GILD,Gilead Sciences
2023-05-12,78.77,79.080002,77.91,78.17,3519067,GILD,Gilead Sciences
2023-05-11,78.16,78.76,77.45,78.7,5123741,GILD,Gilead Sciences
2023-05-10,78.77,78.84,77.16,78.11,5614104,GILD,Gilead Sciences
2023-05-09,78.31,79.275,78.3,78.8,4546645,GILD,Gilead Sciences
2023-05-08,79.61,79.66,78.13,78.59,3823590,GILD,Gilead Sciences
2023-05-05,78.75,79.83,78.22,79.75,4613704,GILD,Gilead Sciences
2023-05-04,79.61,79.68,78.41,78.52,4556575,GILD,Gilead Sciences
2023-05-03,80.49,80.9,79.12,79.45,5040836,GILD,Gilead Sciences
2023-05-02,81.53,82.040001,80.084999,80.44,5647923,GILD,Gilead Sciences
2023-05-01,82.47,82.55,81.2,81.42,5390624,GILD,Gilead Sciences
2023-04-28,82.52,82.85,80.080002,82.21,10709411,GILD,Gilead Sciences
2023-04-27,83.74,83.86,82.415,83.55,8587449,GILD,Gilead Sciences
2023-04-26,84.235,84.415,82.9,83.74,4411043,GILD,Gilead Sciences
2023-04-25,86.95,87.080002,85.5,85.59,5371353,GILD,Gilead Sciences
2023-04-24,86.62,87.37,86.485,86.7,5947528,GILD,Gilead Sciences
2023-04-21,84.87,86.88,84.75,86.57,8039535,GILD,Gilead Sciences
2023-04-20,83.75,84.875,83.7,84.69,5927758,GILD,Gilead Sciences
2023-04-19,83.46,84.31,83.39,84.11,3109580,GILD,Gilead Sciences
2023-04-18,83.74,83.93,82.97,83.78,4283648,GILD,Gilead Sciences
2023-04-17,83.41,83.74,83.029999,83.63,4444671,GILD,Gilead Sciences
2023-04-14,83.029999,83.24,81.975,83.0,4886601,GILD,Gilead Sciences
2023-04-13,81.96,83.335,81.925,83.27,4219974,GILD,Gilead Sciences
2023-04-12,82.97,83.24,81.74,82.16,5146730,GILD,Gilead Sciences
2023-04-11,82.56,83.11,82.255,82.54,3638431,GILD,Gilead Sciences
2023-04-10,83.5,83.5003,82.32,82.6,3424100,GILD,Gilead Sciences
2023-04-06,84.07,84.83,83.26,83.37,3729061,GILD,Gilead Sciences
2023-04-05,82.3,83.72,81.945,83.65,4612158,GILD,Gilead Sciences
2023-04-04,83.16,83.45,81.815,82.12,4488031,GILD,Gilead Sciences
2023-04-03,82.935,83.8,82.64,83.24,5080617,GILD,Gilead Sciences
2023-03-31,81.64,83.14,81.19,82.97,7135830,GILD,Gilead Sciences
2023-03-30,81.78,81.9,81.059998,81.45,3806971,GILD,Gilead Sciences
2023-03-29,81.26,81.9693,80.93,81.29,5469280,GILD,Gilead Sciences
2023-03-28,79.96,81.11,79.7891,80.97,3887510,GILD,Gilead Sciences
2023-03-27,80.38,80.99,79.41,79.58,4328689,GILD,Gilead Sciences
2023-03-24,78.93,80.4,78.33,80.0,4807017,GILD,Gilead Sciences
2023-03-23,77.78,78.93,77.64,78.76,5013924,GILD,Gilead Sciences
2023-03-22,79.099998,79.38,77.76,77.81,4575832,GILD,Gilead Sciences
2023-03-21,79.525,80.050003,78.355,79.14,4436502,GILD,Gilead Sciences
2023-03-20,77.71,79.68,77.63,79.46,4670751,GILD,Gilead Sciences
2023-03-17,79.76,79.76,76.525,77.31,16828078,GILD,Gilead Sciences
2023-03-16,79.18,79.97,78.42,79.85,6488161,GILD,Gilead Sciences
2023-03-15,79.099998,79.89,78.51,79.65,4874766,GILD,Gilead Sciences
2023-03-14,79.029999,79.91,78.32,79.77,5480182,GILD,Gilead Sciences
2023-03-13,78.565,81.27,78.565,79.51,6845669,GILD,Gilead Sciences
2023-03-10,79.019997,80.31,78.9,79.5,6203914,GILD,Gilead Sciences
2023-03-09,80.57,80.6999,78.29,78.95,7024366,GILD,Gilead Sciences
2023-03-08,80.5,80.8262,79.8214,80.2,3859680,GILD,Gilead Sciences
2023-03-07,81.3,81.3,79.94,80.28,6112573,GILD,Gilead Sciences
2023-03-06,81.11,81.34,80.54,81.11,4500484,GILD,Gilead Sciences
2023-03-03,79.81,81.18,79.59,81.07,4914787,GILD,Gilead Sciences
2023-03-02,79.51,79.9,79.2148,79.62,3458374,GILD,Gilead Sciences
2023-03-01,80.34,80.34,79.39,79.59,5206769,GILD,Gilead Sciences
2023-02-28,80.81,80.93,79.92,80.53,5808885,GILD,Gilead Sciences
2023-02-27,81.16,81.31,80.58,80.89,4930041,GILD,Gilead Sciences
2023-02-24,82.27,82.3,80.33,80.66,6289964,GILD,Gilead Sciences
2023-02-23,83.15,83.85,82.25,82.54,5344979,GILD,Gilead Sciences
2023-02-22,84.63,84.75,83.040001,83.5,4986884,GILD,Gilead Sciences
2023-02-21,84.73,85.49,84.62,84.64,6085631,GILD,Gilead Sciences
2023-02-17,83.61,85.25,83.28,84.76,6306264,GILD,Gilead Sciences
2023-02-16,84.31,84.756,83.37,83.39,5756473,GILD,Gilead Sciences
2023-02-15,85.27,85.27,84.44,85.050003,5603297,GILD,Gilead Sciences
2023-02-14,87.59,87.61,85.019997,85.68,7206203,GILD,Gilead Sciences
2023-02-13,86.7,87.82,86.39,87.49,5801192,GILD,Gilead Sciences
2023-02-10,85.56,86.96,85.28,86.7,5522187,GILD,Gilead Sciences
2023-02-09,85.83,86.605,85.13,85.53,6656233,GILD,Gilead Sciences
2023-02-08,85.4,86.029999,85.29,85.67,7227044,GILD,Gilead Sciences
2023-02-07,86.6,86.69,85.38,86.050003,7298523,GILD,Gilead Sciences
2023-02-06,84.5,87.18,84.5,86.36,7572426,GILD,Gilead Sciences
2023-02-03,84.655,86.97,83.6201,84.5,12852404,GILD,Gilead Sciences
2023-02-02,82.365,82.5,80.48,81.39,10768239,GILD,Gilead Sciences
2023-02-01,84.010002,84.655,82.7,84.0,6665261,GILD,Gilead Sciences
2023-01-31,83.52,84.21,83.225,83.94,9621752,GILD,Gilead Sciences
2023-01-30,83.52,83.84,82.3301,83.35,6975239,GILD,Gilead Sciences
2023-01-27,83.33,83.97,83.11,83.73,4108412,GILD,Gilead Sciences
2023-01-26,83.76,83.81,82.61,83.62,3667257,GILD,Gilead Sciences
2023-01-25,84.15,84.55,83.56,84.07,3892130,GILD,Gilead Sciences
2023-01-24,83.43,84.080002,82.11,84.019997,4749732,GILD,Gilead Sciences
2023-01-23,82.76,84.38,82.42,83.23,5672555,GILD,Gilead Sciences
2023-01-20,83.54,83.8,82.51,83.010002,16678603,GILD,Gilead Sciences
2023-01-19,84.17,84.58,83.2514,83.62,6817671,GILD,Gilead Sciences
2023-01-18,85.019997,85.125,83.6,83.74,6374849,GILD,Gilead Sciences
2023-01-17,86.050003,86.365,85.36,85.41,5693604,GILD,Gilead Sciences
2023-01-13,85.54,86.3,85.325,86.27,5305720,GILD,Gilead Sciences
2023-01-12,86.5,86.59,85.080002,85.72,6012277,GILD,Gilead Sciences
2023-01-11,87.12,87.2,86.019997,87.19,5877039,GILD,Gilead Sciences
2023-01-10,85.2,87.53,84.86,87.14,5016559,GILD,Gilead Sciences
2023-01-09,87.77,87.9,84.95,85.099998,5433353,GILD,Gilead Sciences
2023-01-06,86.61,88.29,86.22,88.080002,5939532,GILD,Gilead Sciences
2023-01-05,85.010002,86.41,85.0,85.85,5709460,GILD,Gilead Sciences
2023-01-04,86.2,86.5,84.94,85.5,5711910,GILD,Gilead Sciences
2023-01-03,85.080002,86.145,84.83,85.39,6049807,GILD,Gilead Sciences
2022-12-30,85.33,85.89,84.78,85.85,3830991,GILD,Gilead Sciences
2022-12-29,84.91,85.57,84.61,85.26,3462513,GILD,Gilead Sciences
2022-12-28,85.4,85.83,84.45,84.57,3255713,GILD,Gilead Sciences
2022-12-27,85.25,85.47,84.69,85.010002,3427846,GILD,Gilead Sciences
2022-12-23,85.22,85.245,84.28,84.75,3955516,GILD,Gilead Sciences
2022-12-22,85.245,85.47,84.37,85.28,4698959,GILD,Gilead Sciences
2022-12-21,85.25,85.912,84.855,85.27,5320283,GILD,Gilead Sciences
2022-12-20,83.642,85.26,81.81,84.77,10835302,GILD,Gilead Sciences
2022-12-19,86.0,86.62,85.4291,86.42,5823371,GILD,Gilead Sciences
2022-12-16,86.34,87.12,85.8,86.76,28312980,GILD,Gilead Sciences
2022-12-15,88.050003,88.099998,85.385,86.58,9818569,GILD,Gilead Sciences
2022-12-14,88.0,89.29,87.52,88.4,8643534,GILD,Gilead Sciences
2022-12-13,89.63,89.74,87.94,88.75,8458318,GILD,Gilead Sciences
2022-12-12,87.85,88.56,87.43,88.54,5565145,GILD,Gilead Sciences
2022-12-09,89.265,89.265,87.79,87.97,8276293,GILD,Gilead Sciences
2022-12-08,87.87,89.61,87.56,89.47,6390717,GILD,Gilead Sciences
2022-12-07,88.029999,88.55,87.365,87.79,8822883,GILD,Gilead Sciences
2022-12-06,87.99,88.67,87.14,87.96,6736698,GILD,Gilead Sciences
2022-12-05,87.84,89.099998,87.47,87.98,6753312,GILD,Gilead Sciences
2022-12-02,86.7,89.07,86.55,89.029999,6730367,GILD,Gilead Sciences
2022-12-01,88.2,88.965,87.72,87.9,8220595,GILD,Gilead Sciences
2022-11-30,85.755,88.15,85.010002,87.83,14657475,GILD,Gilead Sciences
2022-11-29,85.5,85.87,84.705,85.76,6155566,GILD,Gilead Sciences
2022-11-28,86.92,88.2,85.080002,85.21,9253951,GILD,Gilead Sciences
2022-11-25,85.040001,86.41,84.76,86.26,4028739,GILD,Gilead Sciences
2022-11-23,85.059998,85.94,85.010002,85.42,4680778,GILD,Gilead Sciences
2022-11-22,84.65,86.15,84.54,85.23,7357716,GILD,Gilead Sciences
2022-11-21,83.76,85.17,83.64,84.35,6348095,GILD,Gilead Sciences
2022-11-18,83.63,84.059998,82.985,83.62,7276411,GILD,Gilead Sciences
2022-11-17,82.55,83.83,82.47,83.62,5759620,GILD,Gilead Sciences
2022-11-16,82.68,83.4399,82.54,82.88,6280462,GILD,Gilead Sciences
2022-11-15,83.135,83.64,81.98,83.0,7121026,GILD,Gilead Sciences
2022-11-14,81.65,84.14,81.23,82.85,7665185,GILD,Gilead Sciences
2022-11-11,81.41,81.98,80.07,81.82,11413397,GILD,Gilead Sciences
2022-11-10,83.5,83.8,81.56,82.6,9397262,GILD,Gilead Sciences
2022-11-09,82.5,83.55,82.18,82.32,10316541,GILD,Gilead Sciences
2022-11-08,80.6,83.8,80.080002,82.23,9344374,GILD,Gilead Sciences
2022-11-07,79.555,81.555,79.51,81.46,8989302,GILD,Gilead Sciences
2022-11-04,79.14,81.32,78.39,80.34,9103264,GILD,Gilead Sciences
2022-11-03,77.325,79.57,77.16,79.46,8261087,GILD,Gilead Sciences
2022-11-02,78.18,80.0,77.81,77.88,9785887,GILD,Gilead Sciences
2022-11-01,78.26,79.55,77.66,79.34,10553079,GILD,Gilead Sciences
2022-10-31,78.059998,79.37,77.53,78.46,14674329,GILD,Gilead Sciences
2022-10-28,74.36,79.6058,73.99,79.27,27665656,GILD,Gilead Sciences
2022-10-27,70.85,71.255,70.14,70.2,8881238,GILD,Gilead Sciences
2022-10-26,70.0,71.41,69.88,70.82,8763945,GILD,Gilead Sciences
2022-10-25,68.84,69.71,68.48,69.6,6711788,GILD,Gilead Sciences
2022-10-24,68.11,69.37,68.089996,69.0,7133103,GILD,Gilead Sciences
2022-10-21,66.18,67.94,66.11,67.79,7814764,GILD,Gilead Sciences
2022-10-20,66.16,66.54,65.7,66.16,6384252,GILD,Gilead Sciences
2022-10-19,66.85,66.97,65.85,66.19,7058586,GILD,Gilead Sciences
2022-10-18,66.54,67.074997,66.44,66.87,6802276,GILD,Gilead Sciences
2022-10-17,66.84,66.93,65.94,66.38,5799578,GILD,Gilead Sciences
2022-10-14,66.63,67.0,66.019997,66.17,7892191,GILD,Gilead Sciences
2022-10-13,64.46,66.95,64.099998,66.46,7690359,GILD,Gilead Sciences
2022-10-12,65.85,66.37,65.31,65.39,6406215,GILD,Gilead Sciences
2022-10-11,64.495,66.040001,64.48,65.67,7154536,GILD,Gilead Sciences
2022-10-10,64.57,64.845,64.115,64.46,4328504,GILD,Gilead Sciences
2022-10-07,64.64,65.095001,63.96,64.29,6723216,GILD,Gilead Sciences
2022-10-06,64.89,65.36,64.61,64.95,5622487,GILD,Gilead Sciences
2022-10-05,64.72,65.9675,64.38,65.45,5802318,GILD,Gilead Sciences
2022-10-04,64.089996,65.36,63.6,65.31,11966037,GILD,Gilead Sciences
2022-10-03,62.4,62.57,61.445,62.32,8094076,GILD,Gilead Sciences
2022-09-30,63.16,63.58,61.61,61.69,8794843,GILD,Gilead Sciences
2022-09-29,63.83,64.22,62.51,63.07,8431237,GILD,Gilead Sciences
2022-09-28,63.0,64.37,62.71,63.93,7567551,GILD,Gilead Sciences
2022-09-27,62.43,63.52,62.28,62.63,7126010,GILD,Gilead Sciences
2022-09-26,62.51,62.94,62.165,62.34,6141351,GILD,Gilead Sciences
2022-09-23,63.49,63.785,62.3,62.86,7603791,GILD,Gilead Sciences
2022-09-22,63.35,64.3159,62.93,63.77,6111858,GILD,Gilead Sciences
2022-09-21,64.58,65.525,63.46,63.5,8776645,GILD,Gilead Sciences
2022-09-20,65.41,65.48,63.89,64.58,6958886,GILD,Gilead Sciences
2022-09-19,65.35,65.855,64.6,65.82,6162690,GILD,Gilead Sciences
2022-09-16,65.080002,65.93,64.81,65.6,11766023,GILD,Gilead Sciences
2022-09-15,65.5,65.7,64.7142,65.0,7088500,GILD,Gilead Sciences
2022-09-14,64.41,65.46,64.41,65.18,9113211,GILD,Gilead Sciences
2022-09-13,67.4,67.4,64.93,65.099998,11799360,GILD,Gilead Sciences
2022-09-12,68.425,68.88,67.48,68.010002,18777872,GILD,Gilead Sciences
2022-09-09,64.98,65.77,64.89,65.28,6497023,GILD,Gilead Sciences
2022-09-08,65.41,65.65,64.69,65.099998,8278399,GILD,Gilead Sciences
2022-09-07,63.67,64.96,63.56,64.79,9626643,GILD,Gilead Sciences
2022-09-06,63.78,63.84,62.8,63.39,7377500,GILD,Gilead Sciences
2022-09-02,65.040001,65.29,63.37,63.82,6737283,GILD,Gilead Sciences
2022-09-01,63.41,65.0,63.32,64.95,6269595,GILD,Gilead Sciences
2022-08-31,62.695,63.965,62.695,63.47,8341624,GILD,Gilead Sciences
2022-08-30,62.51,62.69,61.785,62.5,5584796,GILD,Gilead Sciences
2022-08-29,62.13,62.86,61.4842,62.45,5220029,GILD,Gilead Sciences
2022-08-26,63.59,63.62,62.35,62.37,5501273,GILD,Gilead Sciences
2022-08-25,63.85,63.93,63.18,63.59,3784698,GILD,Gilead Sciences
2022-08-24,63.7,63.81,63.2,63.62,3808022,GILD,Gilead Sciences
2022-08-23,64.36,64.37,63.47,63.68,4723746,GILD,Gilead Sciences
2022-08-22,65.21,65.25,64.23,64.36,5224790,GILD,Gilead Sciences
2022-08-19,65.019997,65.795,64.92,65.34,5259123,GILD,Gilead Sciences
2022-08-18,65.96,66.0,64.705,65.18,5178319,GILD,Gilead Sciences
2022-08-17,65.97,66.895,65.82,66.019997,6515295,GILD,Gilead Sciences
2022-08-16,66.16,66.42,65.65,66.33,7067997,GILD,Gilead Sciences
2022-08-15,63.85,66.2985,63.66,66.21,12381007,GILD,Gilead Sciences
2022-08-12,62.71,62.99,62.155,62.96,3997794,GILD,Gilead Sciences
2022-08-11,62.78,63.41,62.37,62.45,5216551,GILD,Gilead Sciences
2022-08-10,62.49,63.19,62.11,63.14,8275029,GILD,Gilead Sciences
2022-08-09,61.58,62.049999,61.38,62.0,5153412,GILD,Gilead Sciences
2022-08-08,61.0,61.71,60.81,61.6,5857705,GILD,Gilead Sciences
2022-08-05,61.79,61.84,60.62,61.09,6039822,GILD,Gilead Sciences
2022-08-04,62.14,62.985,61.8275,61.91,5520495,GILD,Gilead Sciences
2022-08-03,60.87,63.65,60.64,62.27,10066675,GILD,Gilead Sciences
2022-08-02,59.74,60.32,59.29,59.54,5981575,GILD,Gilead Sciences
2022-08-01,59.77,60.1804,59.27,59.6,6742374,GILD,Gilead Sciences
2022-07-29,60.33,60.53,59.51,59.75,10063744,GILD,Gilead Sciences
2022-07-28,61.0,61.105,59.6169,60.4,6814989,GILD,Gilead Sciences
2022-07-27,60.38,61.365,59.69,60.9,7935610,GILD,Gilead Sciences
2022-07-26,60.7,61.25,60.32,60.62,5597220,GILD,Gilead Sciences
2022-07-25,61.23,61.25,60.35,60.75,4990033,GILD,Gilead Sciences
2022-07-22,61.27,61.795,60.5801,60.8,4588809,GILD,Gilead Sciences
2022-07-21,61.395,61.695,60.75,61.0099983,6007658,GILD,Gilead Sciences
2022-07-20,62.18,62.18,60.83,61.55,5378588,GILD,Gilead Sciences
2022-07-19,61.655,62.27,61.28,62.12,6080570,GILD,Gilead Sciences
2022-07-18,62.68,62.68,60.64,60.9,5608429,GILD,Gilead Sciences
2022-07-15,62.13,62.62,61.68,62.6,5909004,GILD,Gilead Sciences
2022-07-14,61.83,61.91,61.27,61.81,4969454,GILD,Gilead Sciences
2022-07-13,61.92,62.73,61.6,62.46,6162898,GILD,Gilead Sciences
2022-07-12,62.49,62.8,62.0099983,62.34,6098341,GILD,Gilead Sciences
2022-07-11,62.79,63.040001,62.53,62.66,3479245,GILD,Gilead Sciences
2022-07-08,62.56,63.195,62.4,62.84,4162078,GILD,Gilead Sciences
2022-07-07,62.62,63.014999,62.35,62.72,6242551,GILD,Gilead Sciences
2022-07-06,62.62,62.879,62.16,62.73,5888164,GILD,Gilead Sciences
2022-07-05,61.9,62.47,61.3583,62.34,5216038,GILD,Gilead Sciences
2022-07-01,61.47,62.43,61.27,62.36,5207656,GILD,Gilead Sciences
2022-06-30,61.95,62.405,61.29,61.81,6411921,GILD,Gilead Sciences
2022-06-29,62.31,62.97,61.915,62.48,5800403,GILD,Gilead Sciences
2022-06-28,62.83,63.49,62.13,62.21,6165289,GILD,Gilead Sciences
2022-06-27,62.93,63.53,62.63,62.83,6586902,GILD,Gilead Sciences
2022-06-24,62.81,63.13,61.85,63.080002,9207746,GILD,Gilead Sciences
2022-06-23,61.89,62.65,61.75,62.58,6992853,GILD,Gilead Sciences
2022-06-22,60.13,62.049999,60.09,61.51,9045582,GILD,Gilead Sciences
2022-06-21,59.26,60.58,58.91,60.51,9173011,GILD,Gilead Sciences
2022-06-17,57.37,58.79,57.29,58.53,13726701,GILD,Gilead Sciences
2022-06-16,57.66,58.135,57.2,57.72,9482242,GILD,Gilead Sciences
2022-06-15,57.99,58.97,57.71,58.39,6498135,GILD,Gilead Sciences
2022-06-14,58.37,59.84,57.165,57.79,10073752,GILD,Gilead Sciences
2022-06-13,60.060001,60.43,58.9,59.15,9646100,GILD,Gilead Sciences
2022-06-10,60.58,61.1772,60.31,60.74,8155716,GILD,Gilead Sciences
2022-06-09,62.26,62.665,61.1499,61.18,5242250,GILD,Gilead Sciences
2022-06-08,62.24,62.99,62.11,62.38,7248314,GILD,Gilead Sciences
2022-06-07,61.7,62.59,61.48,62.54,6841027,GILD,Gilead Sciences
2022-06-06,62.575,63.02,61.65,62.029999,7865977,GILD,Gilead Sciences
2022-06-03,63.45,64.12,63.24,63.45,5228730,GILD,Gilead Sciences
2022-06-02,64.64,64.72,62.31,63.46,7859953,GILD,Gilead Sciences
2022-06-01,65.27,65.34,64.27,64.77,5797686,GILD,Gilead Sciences
2022-05-31,64.5,65.029999,63.67,64.85,13781917,GILD,Gilead Sciences
2022-05-27,64.43,64.84,63.9,64.8,6436149,GILD,Gilead Sciences
2022-05-26,65.16,65.46,64.46,64.47,5730796,GILD,Gilead Sciences
2022-05-25,64.45,65.19,64.010002,65.010002,7112390,GILD,Gilead Sciences
2022-05-24,63.94,64.41,63.43,64.35,8263187,GILD,Gilead Sciences
2022-05-23,64.388,64.83,63.59,63.66,7256768,GILD,Gilead Sciences
2022-05-20,63.37,63.9,62.725,63.84,6814570,GILD,Gilead Sciences
2022-05-19,63.09,63.58,62.81,63.27,8833573,GILD,Gilead Sciences
2022-05-18,63.14,63.925,62.6901,63.22,9583929,GILD,Gilead Sciences
2022-05-17,62.42,63.22,61.8,63.18,5607743,GILD,Gilead Sciences
