datetime,open,high,low,close,volume,symbol,company_name
2024-07-30,117.32,120.42,116.39,120.0,1595400,DG,Dollar General
2024-07-29,118.099998,119.77,116.22,117.36,1810500,DG,Dollar General
2024-07-26,118.9,119.68,117.57,118.089996,1577300,DG,Dollar General
2024-07-25,117.24,119.73,116.57,118.31,2354500,DG,Dollar General
2024-07-24,120.5,120.5,115.98,117.050003,2763800,DG,Dollar General
2024-07-23,123.0,123.11,120.18,120.4,1880400,DG,Dollar General
2024-07-22,122.66,124.61,122.3,123.28,2067800,DG,Dollar General
2024-07-19,122.28,122.98,120.31,122.42,2153700,DG,Dollar General
2024-07-18,124.0,124.42,120.68,121.57,2548400,DG,Dollar General
2024-07-17,123.099998,125.98,122.4,124.36,3395900,DG,Dollar General
2024-07-16,127.0,128.62,126.28,127.48,1852000,DG,Dollar General
2024-07-15,132.48,132.48,125.61,126.96,2714400,DG,Dollar General
2024-07-12,132.32001,135.46001,132.039993,132.42,1728800,DG,Dollar General
2024-07-11,128.34,132.31,127.79,131.59,2147200,DG,Dollar General
2024-07-10,129.039993,129.25999,126.15,127.5,1855900,DG,Dollar General
2024-07-09,129.32001,129.47,127.26,128.53999,1572800,DG,Dollar General
2024-07-08,129.25999,130.72,127.93,130.12,1874100,DG,Dollar General
2024-07-05,125.41,128.47,124.51,128.2,1570500,DG,Dollar General
2024-07-03,129.53,129.75,125.43,125.43,1302400,DG,Dollar General
2024-07-02,130.53999,130.53999,127.83,129.47,1532800,DG,Dollar General
2024-07-01,131.96001,134.39,130.49001,130.58,3546400,DG,Dollar General
2024-06-28,131.0,132.39,130.75999,132.23,9278000,DG,Dollar General
2024-06-27,128.14,130.60001,127.7,130.28,2343300,DG,Dollar General
2024-06-26,128.88,129.78,126.7,129.0,2570700,DG,Dollar General
2024-06-25,129.73,129.87,127.93,128.52,1521700,DG,Dollar General
2024-06-24,129.2,131.47,128.5,130.49001,2449700,DG,Dollar General
2024-06-21,128.14999,129.89,127.5,128.77,3293000,DG,Dollar General
2024-06-20,126.34,127.8,124.82,127.5,2802200,DG,Dollar General
2024-06-19,126.34,127.8,124.82,127.5,2802172,DG,Dollar General
2024-06-18,126.81,127.86,124.96,126.59,2495000,DG,Dollar General
2024-06-17,125.080002,126.98,123.6,126.89,1982800,DG,Dollar General
2024-06-16,125.080002,126.98,123.6,126.89,1982875,DG,Dollar General
2024-06-14,123.62,125.86,122.86,125.79,1708900,DG,Dollar General
2024-06-13,123.62,125.86,122.86,125.79,1708918,DG,Dollar General
2024-06-12,127.089996,127.76,123.6,124.93,2619200,DG,Dollar General
2024-06-11,127.29,128.3,126.4,126.77,1790300,DG,Dollar General
2024-06-10,126.53,128.16,126.0,127.69,1893200,DG,Dollar General
2024-06-07,128.97,130.21001,125.99,126.61,2252300,DG,Dollar General
2024-06-06,131.47,132.19,128.33,129.53,3336000,DG,Dollar General
2024-06-05,133.67999,135.57001,131.059998,134.42,2665800,DG,Dollar General
2024-06-04,139.0,141.24001,133.89,134.50999,2795800,DG,Dollar General
2024-06-03,135.17999,139.95,133.63,139.56,3879600,DG,Dollar General
2024-05-31,128.0,137.0,127.28,136.91,4872900,DG,Dollar General
2024-05-30,143.89,145.5,126.23,127.94,9925200,DG,Dollar General
2024-05-29,141.53,143.83,138.87,139.28,3797200,DG,Dollar General
2024-05-28,144.53999,145.94,141.029999,142.27,3491300,DG,Dollar General
2024-05-24,140.0,145.28999,139.87,145.23,2229900,DG,Dollar General
2024-05-23,140.72,142.89999,138.84,139.12,2102800,DG,Dollar General
2024-05-22,142.050003,142.070007,139.55,141.55,2268600,DG,Dollar General
2024-05-21,144.78999,147.78999,142.24001,142.60001,3179100,DG,Dollar General
2024-05-20,141.38,141.45,137.7,137.83,1846000,DG,Dollar General
2024-05-17,145.37,145.37,141.2,142.13,2744000,DG,Dollar General
2024-05-16,145.28,147.87,144.83,146.59,3270100,DG,Dollar General
2024-05-15,140.57001,142.88,140.25,141.059998,2012500,DG,Dollar General
2024-05-14,139.78,140.46001,138.3,140.31,1905600,DG,Dollar General
2024-05-13,141.84,143.66,137.58,137.92999,1760100,DG,Dollar General
2024-05-10,140.94,141.32001,139.84,140.95,1339200,DG,Dollar General
2024-05-09,137.24001,140.89,136.5,140.86,1920700,DG,Dollar General
2024-05-08,138.47,139.97,137.059998,137.52,1700400,DG,Dollar General
2024-05-07,137.77,141.089996,137.3,139.89999,2594400,DG,Dollar General
2024-05-06,138.089996,138.71001,134.67999,136.14,2481300,DG,Dollar General
2024-05-03,136.75,138.67999,135.97,137.49001,2268800,DG,Dollar General
2024-05-02,138.14999,138.57001,136.13,137.14999,1638900,DG,Dollar General
2024-05-01,138.78999,140.0,135.42,137.58,2612500,DG,Dollar General
2024-04-30,140.44,141.16,139.070007,139.19,1753200,DG,Dollar General
2024-04-29,141.21001,141.49001,138.96001,141.14999,2381700,DG,Dollar General
2024-04-26,142.35001,144.45,141.62,142.070007,1378600,DG,Dollar General
2024-04-25,142.25,143.45,141.39,142.64999,1387900,DG,Dollar General
2024-04-24,141.28999,143.49001,140.63,143.16,1322900,DG,Dollar General
2024-04-23,143.19,144.35001,142.21001,142.73,1431000,DG,Dollar General
2024-04-22,144.64,144.78999,142.53999,142.85001,2174600,DG,Dollar General
2024-04-19,145.75999,146.75999,144.46001,144.82001,1517800,DG,Dollar General
2024-04-18,144.75,146.23,143.32001,145.67999,1463900,DG,Dollar General
2024-04-17,146.23,146.44,143.66,144.49001,1864600,DG,Dollar General
2024-04-16,144.83,145.59,143.020004,144.99001,2140600,DG,Dollar General
2024-04-15,149.39,150.39999,144.49001,144.69,2066200,DG,Dollar General
2024-04-12,153.62,153.82001,147.46001,147.78,2479200,DG,Dollar General
2024-04-11,155.28,156.25,152.62,154.37,1791900,DG,Dollar General
2024-04-10,151.53,154.89999,150.50999,154.63,1884700,DG,Dollar General
2024-04-09,156.33,156.60001,151.49001,153.39,2645800,DG,Dollar General
2024-04-08,157.84,159.52,155.97,156.74001,2637700,DG,Dollar General
2024-04-05,159.25,161.99001,158.45,159.55,2614300,DG,Dollar General
2024-04-04,161.0,164.12,157.96001,159.039993,3276500,DG,Dollar General
2024-04-03,154.63,159.49001,153.66,159.17999,2536000,DG,Dollar General
2024-04-02,156.58,156.97,153.0,154.89,1736500,DG,Dollar General
2024-04-01,156.23,159.92999,156.23,157.35001,1343900,DG,Dollar General
2024-03-28,154.84,156.57001,153.64,156.059998,1807400,DG,Dollar General
2024-03-27,151.25999,154.35001,151.25999,154.21001,1829500,DG,Dollar General
2024-03-26,151.67,152.48,150.16,150.66,1599300,DG,Dollar General
2024-03-25,151.52,152.47,150.2,150.78,2035900,DG,Dollar General
2024-03-22,154.0099945,154.41,150.67,150.7,1583400,DG,Dollar General
2024-03-21,155.81,158.32001,154.0099945,154.25999,1806400,DG,Dollar General
2024-03-20,154.72,157.2,154.24001,156.059998,1958400,DG,Dollar General
2024-03-19,156.5,156.5,153.14999,154.020004,1465800,DG,Dollar General
2024-03-18,151.10001,157.14,150.089996,155.75,2744400,DG,Dollar General
2024-03-15,149.81,153.37,149.81,151.95,4160300,DG,Dollar General
2024-03-14,166.12,168.070007,147.84,150.059998,9422300,DG,Dollar General
2024-03-13,154.98,158.75,154.8,158.17,5625000,DG,Dollar General
2024-03-12,160.63,162.42,159.0,161.22,3110600,DG,Dollar General
2024-03-11,158.070007,159.81,156.89999,159.33,1973700,DG,Dollar General
2024-03-08,158.089996,158.66,156.41,157.31,2103100,DG,Dollar General
2024-03-07,158.56,159.2,156.41,158.92999,2886300,DG,Dollar General
2024-03-06,156.19,156.67,153.59,156.0,2677500,DG,Dollar General
2024-03-05,149.78,154.89999,149.77,154.85001,3787500,DG,Dollar General
2024-03-04,149.14,149.94,147.46001,148.44,2085500,DG,Dollar General
2024-03-01,144.37,150.77,143.89,149.25999,3662100,DG,Dollar General
2024-02-29,143.53999,146.53999,143.33,145.31,1753300,DG,Dollar General
2024-02-28,143.99001,144.75,142.84,143.27,1346500,DG,Dollar General
2024-02-27,139.44,145.21001,139.28999,144.3,2310100,DG,Dollar General
2024-02-26,140.020004,140.19,137.67999,138.78999,1523500,DG,Dollar General
2024-02-23,141.17999,142.46001,140.28,140.39999,1260700,DG,Dollar General
2024-02-22,140.0,142.3,138.92999,141.47,1288000,DG,Dollar General
2024-02-21,142.5,142.92,141.039993,141.72,1571600,DG,Dollar General
2024-02-20,142.87,145.38,142.080002,142.49001,2757100,DG,Dollar General
2024-02-16,137.31,144.71001,137.080002,141.5,4852700,DG,Dollar General
2024-02-15,132.64999,135.47,132.60001,135.039993,1595600,DG,Dollar General
2024-02-14,131.60001,132.2,130.32001,132.0,1879100,DG,Dollar General
2024-02-13,134.97,135.25999,130.37,131.77,2978300,DG,Dollar General
2024-02-12,135.59,137.0,134.69,136.14,2435500,DG,Dollar General
2024-02-09,135.0,135.92,134.14,135.21001,1925100,DG,Dollar General
2024-02-08,135.31,136.95,135.080002,135.64999,1441100,DG,Dollar General
2024-02-07,135.42,136.49001,134.69,135.28999,1534600,DG,Dollar General
2024-02-06,133.39,134.83,133.25,134.31,1462000,DG,Dollar General
2024-02-05,135.16,135.73,133.36,134.21001,2144500,DG,Dollar General
2024-02-02,135.36,136.60001,134.33,136.16,1797200,DG,Dollar General
2024-02-01,132.12,137.67999,131.92999,136.020004,2259800,DG,Dollar General
2024-01-31,132.84,133.84,131.88,132.070007,1803700,DG,Dollar General
2024-01-30,132.87,132.94,129.050003,131.92,2799300,DG,Dollar General
2024-01-29,133.020004,134.089996,132.070007,133.69,2488600,DG,Dollar General
2024-01-26,133.84,134.3,132.5,133.45,1384200,DG,Dollar General
2024-01-25,132.089996,133.42999,128.75999,132.88,2097700,DG,Dollar General
2024-01-24,134.22,134.22,130.46001,130.67,2098600,DG,Dollar General
2024-01-23,135.45,136.059998,132.46001,134.020004,1851100,DG,Dollar General
2024-01-22,132.36,135.35001,131.91,134.82001,2958900,DG,Dollar General
2024-01-19,135.8,136.029999,131.19,132.22,3371600,DG,Dollar General
2024-01-18,136.029999,137.0099945,134.56,135.99001,2213400,DG,Dollar General
2024-01-17,137.0,139.86,136.3,137.16,2232500,DG,Dollar General
2024-01-16,136.27,138.92,135.10001,137.82001,2808300,DG,Dollar General
2024-01-12,133.50999,135.0099945,133.029999,134.64,1873800,DG,Dollar General
2024-01-11,133.95,134.75999,132.72,133.86,1547200,DG,Dollar General
2024-01-10,135.92,137.34,133.91,134.059998,2370100,DG,Dollar General
2024-01-09,133.72,137.11,132.7,136.69,1915100,DG,Dollar General
2024-01-08,133.45,136.0,132.53,134.22,1755200,DG,Dollar General
2024-01-05,134.47,137.39,133.81,135.75999,1974000,DG,Dollar General
2024-01-04,133.37,136.52,132.059998,134.75999,2650700,DG,Dollar General
2024-01-03,140.10001,140.45,130.89,131.28,3785300,DG,Dollar General
2024-01-02,136.77,141.66,136.14999,140.42999,3386600,DG,Dollar General
2023-12-29,135.059998,136.61,134.81,135.95,1778500,DG,Dollar General
2023-12-28,134.46001,136.44,134.24001,135.55,1679100,DG,Dollar General
2023-12-27,133.12,134.95,132.7,134.44,2003100,DG,Dollar General
2023-12-26,132.17,133.85001,131.39,133.059998,2099500,DG,Dollar General
2023-12-22,130.36,132.92,130.36,132.21001,1969900,DG,Dollar General
2023-12-21,130.11,131.070007,128.58,130.089996,1678600,DG,Dollar General
2023-12-20,129.39,131.089996,128.25,128.91,2668600,DG,Dollar General
2023-12-19,126.55,130.059998,126.35,130.020004,3063700,DG,Dollar General
2023-12-18,130.5,130.5,125.91,126.080002,3494100,DG,Dollar General
2023-12-15,130.99001,130.99001,129.35001,129.98,7369900,DG,Dollar General
2023-12-14,131.97,133.25,128.50999,131.020004,4581500,DG,Dollar General
2023-12-13,123.61,130.37,122.5,130.34,3857000,DG,Dollar General
2023-12-12,125.66,125.66,122.64,124.029999,2603100,DG,Dollar General
2023-12-11,128.14,130.10001,123.67,125.81,3828800,DG,Dollar General
2023-12-08,133.0099945,135.13,125.78,127.22,6686500,DG,Dollar General
2023-12-07,139.19,139.78999,130.74001,132.3,8273900,DG,Dollar General
2023-12-06,133.78999,135.22,131.92,133.92,4109700,DG,Dollar General
2023-12-05,135.17,135.32001,132.94,133.39,2231500,DG,Dollar General
2023-12-04,134.46001,136.57001,134.12,134.83,2761100,DG,Dollar General
2023-12-01,130.67,134.81,130.28999,134.69,2859700,DG,Dollar General
2023-11-30,129.28999,131.45,128.42999,131.12,5372400,DG,Dollar General
2023-11-29,127.62,130.75,127.62,128.88,3115000,DG,Dollar General
2023-11-28,125.67,128.28999,125.089996,127.5,2739200,DG,Dollar General
2023-11-27,125.44,126.53,124.76,125.68,2098000,DG,Dollar General
2023-11-24,124.71,126.18,124.35,125.48,1042600,DG,Dollar General
2023-11-22,124.0,125.0,122.545,124.97,1802600,DG,Dollar General
2023-11-21,121.82,123.4,121.029999,123.29,1630100,DG,Dollar General
2023-11-20,120.91,122.3227,120.39,121.78,2248800,DG,Dollar General
2023-11-17,118.66,121.6,117.6258,121.11,3029400,DG,Dollar General
2023-11-16,120.53,121.18,117.73,117.81,3738600,DG,Dollar General
2023-11-15,123.58,128.12,122.91,122.99,3270700,DG,Dollar General
2023-11-14,118.25,122.48,118.25,121.33,2965500,DG,Dollar General
2023-11-13,117.5,117.96,116.32,117.39,1638400,DG,Dollar General
2023-11-10,118.72,118.72,116.66,117.94,1729000,DG,Dollar General
2023-11-09,119.78,120.17,117.7364,118.0,1950800,DG,Dollar General
2023-11-08,120.68,120.97,119.0569,119.46,1637400,DG,Dollar General
2023-11-07,119.4,122.21,119.19,120.97,1721600,DG,Dollar General
2023-11-06,119.53,121.68,119.36,119.57,1770900,DG,Dollar General
2023-11-03,118.5,120.4929,118.010002,119.24,2029200,DG,Dollar General
2023-11-02,117.2,118.8,116.24,117.43,2613200,DG,Dollar General
2023-11-01,119.15,119.82,116.080002,116.36,3048300,DG,Dollar General
2023-10-31,120.0,120.77,118.95,119.040001,2265300,DG,Dollar General
2023-10-30,119.15,120.21,117.9,119.93,2547000,DG,Dollar General
2023-10-27,120.22,121.35,118.46,119.32,2915600,DG,Dollar General
2023-10-26,119.029999,122.55,118.67,120.94,4052900,DG,Dollar General
2023-10-25,116.46,119.61,115.73,119.47,2795600,DG,Dollar General
2023-10-24,116.8,117.0,114.43,116.54,3658900,DG,Dollar General
2023-10-23,115.0,117.8,114.5,116.67,3675200,DG,Dollar General
2023-10-20,115.69,116.7,114.7,115.22,3355000,DG,Dollar General
2023-10-19,115.86,117.25,115.010002,115.51,3674800,DG,Dollar General
2023-10-18,117.099998,117.67,115.39,116.019997,4932100,DG,Dollar General
2023-10-17,113.62,118.44,113.62,117.33,6353500,DG,Dollar General
2023-10-16,111.24,115.34,110.56,113.57,5816600,DG,Dollar General
2023-10-13,111.099998,112.38,108.74,111.16,12831900,DG,Dollar General
2023-10-12,104.19,104.26,101.089996,101.83,4063300,DG,Dollar General
2023-10-11,106.16,106.18,102.099998,103.66,3948600,DG,Dollar General
2023-10-10,102.79,105.4,102.18,105.36,3756300,DG,Dollar General
2023-10-09,103.17,104.8,101.98,102.0,3594200,DG,Dollar General
2023-10-06,105.25,105.44,102.77,103.67,5606700,DG,Dollar General
2023-10-05,106.8,107.88,106.32,106.38,3440300,DG,Dollar General
2023-10-04,106.0,107.26,104.75,107.029999,3323200,DG,Dollar General
2023-10-03,103.57,106.23,103.0,105.59,4011900,DG,Dollar General
2023-10-02,105.22,105.54,102.47,103.78,4503500,DG,Dollar General
2023-09-29,106.019997,107.51,105.39,105.8,3733800,DG,Dollar General
2023-09-28,104.76,106.26,103.27,105.37,4432700,DG,Dollar General
2023-09-27,106.050003,106.73,103.5,104.34,5405200,DG,Dollar General
2023-09-26,107.86,108.12,105.39,105.8,4001300,DG,Dollar General
2023-09-25,107.89,109.11,107.0,107.86,2987500,DG,Dollar General
2023-09-22,109.61,110.59,107.72,108.14,4580200,DG,Dollar General
2023-09-21,115.4,115.89,109.75,109.76,4403900,DG,Dollar General
2023-09-20,113.91,116.65,112.0,115.66,6107300,DG,Dollar General
2023-09-19,113.54,115.14,112.16,115.099998,6695500,DG,Dollar General
2023-09-18,116.0,116.23,112.91,113.66,6052100,DG,Dollar General
2023-09-15,116.86,117.33,115.35,115.68,6513200,DG,Dollar General
2023-09-14,119.74,120.6,117.13,117.79,7703500,DG,Dollar General
2023-09-13,124.36,124.58,119.12,120.0,6286700,DG,Dollar General
2023-09-12,126.62,127.080002,123.87,123.89,2764700,DG,Dollar General
2023-09-11,127.010002,128.71001,125.45,126.64,3408600,DG,Dollar General
2023-09-08,123.62,127.28,123.62,127.2,3830300,DG,Dollar General
2023-09-07,126.63,127.74,123.31,123.72,5284200,DG,Dollar General
2023-09-06,126.38,128.94,125.65,126.46,5544000,DG,Dollar General
2023-09-05,130.27,133.96001,127.16,127.22,8064000,DG,Dollar General
2023-09-01,136.55,136.59,128.58,130.27,10691900,DG,Dollar General
2023-08-31,128.62,139.12,128.48,138.5,19302000,DG,Dollar General
2023-08-30,155.66,157.8,154.38,157.66,4050200,DG,Dollar General
2023-08-29,156.88,157.48,154.53999,154.99001,2668800,DG,Dollar General
2023-08-28,154.97,156.73,154.88,156.57001,1965100,DG,Dollar General
2023-08-25,154.0,156.17,153.66,154.98,2237400,DG,Dollar General
2023-08-24,156.41,156.61,152.61,152.98,4520500,DG,Dollar General
2023-08-23,161.2,161.21001,157.64999,158.50999,2777200,DG,Dollar General
2023-08-22,161.62,161.62,158.83,159.83,1578000,DG,Dollar General
2023-08-21,162.35001,163.95,161.0,162.28,1998400,DG,Dollar General
2023-08-18,160.57001,163.95,160.42,162.99001,1618600,DG,Dollar General
2023-08-17,163.89999,164.64999,159.87,160.5,1772500,DG,Dollar General
2023-08-16,164.94,166.48,163.58,163.67999,2703500,DG,Dollar General
2023-08-15,163.28,163.38,161.13,162.55,1861800,DG,Dollar General
2023-08-14,164.21001,165.25999,162.87,163.58,1444700,DG,Dollar General
2023-08-11,166.60001,166.94,164.64,164.85001,1665700,DG,Dollar General
2023-08-10,167.83,169.19,166.92,167.070007,1086900,DG,Dollar General
2023-08-09,165.47,167.7,165.37,167.050003,1670100,DG,Dollar General
2023-08-08,166.22,167.34,164.75999,165.27,1278100,DG,Dollar General
2023-08-07,167.77,169.63,166.53,166.96001,1480500,DG,Dollar General
2023-08-04,169.45,169.45,167.55,167.77,1499500,DG,Dollar General
2023-08-03,167.88,170.46001,167.42,168.84,1562400,DG,Dollar General
