datetime,open,high,low,close,volume,symbol,company_name
2024-10-21,106.15,106.54,105.5,105.68,1290200,SWK,Stanley Black & Decker
2024-10-18,105.88,106.42,104.83,106.4,1476200,SWK,Stanley Black & Decker
2024-10-17,107.19,107.19,104.55,105.15,1404800,SWK,Stanley Black & Decker
2024-10-16,107.86,108.48,106.11,106.36,1488700,SWK,Stanley Black & Decker
2024-10-15,109.43,109.91,106.88,107.07,1421300,SWK,Stanley Black & Decker
2024-10-14,107.49,109.059998,106.4,108.85,737700,SWK,Stanley Black & Decker
2024-10-11,106.4,108.059998,106.0,107.96,732200,SWK,Stanley Black & Decker
2024-10-10,106.3,107.099998,105.56,106.85,734300,SWK,Stanley Black & Decker
2024-10-09,106.72,107.24,106.14,106.61,698700,SWK,Stanley Black & Decker
2024-10-08,105.9,107.34,105.28,106.54,802200,SWK,Stanley Black & Decker
2024-10-07,106.2,106.98,105.67,106.31,686800,SWK,Stanley Black & Decker
2024-10-04,109.29,109.29,106.44,107.38,755800,SWK,Stanley Black & Decker
2024-10-03,108.37,108.52,106.68,107.27,928500,SWK,Stanley Black & Decker
2024-10-02,107.77,109.75,107.4,109.25,1049600,SWK,Stanley Black & Decker
2024-10-01,110.32,110.62,108.25,109.36,1008900,SWK,Stanley Black & Decker
2024-09-30,109.14,110.5,108.050003,110.13,1035800,SWK,Stanley Black & Decker
2024-09-27,109.010002,110.88,108.72,109.72,974100,SWK,Stanley Black & Decker
2024-09-26,107.55,108.47,107.059998,108.32,834200,SWK,Stanley Black & Decker
2024-09-25,107.55,107.55,105.35,105.58,929700,SWK,Stanley Black & Decker
2024-09-24,107.99,108.33,106.39,107.33,1076800,SWK,Stanley Black & Decker
2024-09-23,107.6,108.33,106.57,107.53,1126200,SWK,Stanley Black & Decker
2024-09-20,107.080002,107.17,105.66,106.93,2326100,SWK,Stanley Black & Decker
2024-09-19,107.67,108.37,105.79,108.019997,1691000,SWK,Stanley Black & Decker
2024-09-18,103.16,107.28,103.13,104.87,2011900,SWK,Stanley Black & Decker
2024-09-17,103.49,104.48,101.97,103.0,1011900,SWK,Stanley Black & Decker
2024-09-16,102.0,103.099998,101.39,102.59,816900,SWK,Stanley Black & Decker
2024-09-13,98.26,102.0,98.26,101.35,1348400,SWK,Stanley Black & Decker
2024-09-12,97.73,98.55,96.48,97.83,966000,SWK,Stanley Black & Decker
2024-09-11,96.14,97.76,94.15,97.66,1233800,SWK,Stanley Black & Decker
2024-09-10,96.51,96.91,95.07,96.64,948800,SWK,Stanley Black & Decker
2024-09-09,97.59,97.94,95.76,96.19,1085100,SWK,Stanley Black & Decker
2024-09-06,98.36,100.25,96.82,97.18,1169800,SWK,Stanley Black & Decker
2024-09-05,99.68,99.99,98.019997,98.36,1019400,SWK,Stanley Black & Decker
2024-09-04,99.76,101.019997,99.2,99.88,991200,SWK,Stanley Black & Decker
2024-09-03,101.07,102.19,99.26,99.94,957400,SWK,Stanley Black & Decker
2024-08-30,102.5,102.85,100.58,102.36,1179100,SWK,Stanley Black & Decker
2024-08-29,101.62,102.94,100.26,101.9,1092100,SWK,Stanley Black & Decker
2024-08-28,99.79,101.26,99.57,100.18,870300,SWK,Stanley Black & Decker
2024-08-27,100.18,100.25,98.84,99.79,813900,SWK,Stanley Black & Decker
2024-08-26,101.0,102.52,100.47,100.85,981500,SWK,Stanley Black & Decker
2024-08-23,98.65,100.57,97.71,100.4,1482500,SWK,Stanley Black & Decker
2024-08-22,98.71,99.019997,97.7,98.22,564100,SWK,Stanley Black & Decker
2024-08-21,97.28,98.71,96.88,98.65,694000,SWK,Stanley Black & Decker
2024-08-20,96.92,97.61,96.31,96.96,590000,SWK,Stanley Black & Decker
2024-08-19,97.8,98.24,97.010002,97.35,794000,SWK,Stanley Black & Decker
2024-08-16,96.6,97.74,96.080002,97.32,915600,SWK,Stanley Black & Decker
2024-08-15,97.07,97.46,95.56,96.79,929600,SWK,Stanley Black & Decker
2024-08-14,96.88,97.35,95.17,95.4,891900,SWK,Stanley Black & Decker
2024-08-13,93.79,97.24,93.25,96.87,1485800,SWK,Stanley Black & Decker
2024-08-12,94.43,94.9,92.86,93.0,1064800,SWK,Stanley Black & Decker
2024-08-09,94.45,94.96,93.15,94.76,828600,SWK,Stanley Black & Decker
2024-08-08,94.27,95.35,94.089996,94.44,1016500,SWK,Stanley Black & Decker
2024-08-07,98.12,98.12,93.029999,93.07,1790100,SWK,Stanley Black & Decker
2024-08-06,95.6,99.13,95.33,96.26,1177000,SWK,Stanley Black & Decker
2024-08-05,93.51,97.36,92.029999,95.71,1828300,SWK,Stanley Black & Decker
2024-08-02,96.93,98.73,95.13,98.63,1916900,SWK,Stanley Black & Decker
2024-08-01,105.49,106.91,100.82,101.5,3025000,SWK,Stanley Black & Decker
2024-07-31,106.65,108.15,104.059998,105.62,4772600,SWK,Stanley Black & Decker
2024-07-30,104.13,106.23,102.27,106.050003,4228900,SWK,Stanley Black & Decker
2024-07-29,95.55,96.82,95.099998,96.43,2980400,SWK,Stanley Black & Decker
2024-07-26,91.66,96.94,91.019997,95.43,3723800,SWK,Stanley Black & Decker
2024-07-25,86.39,91.44,86.17,89.57,2631000,SWK,Stanley Black & Decker
2024-07-24,87.93,88.8,86.27,86.39,809000,SWK,Stanley Black & Decker
2024-07-23,87.31,88.6,87.12,88.089996,1057000,SWK,Stanley Black & Decker
2024-07-22,87.67,88.0,86.019997,87.75,961600,SWK,Stanley Black & Decker
2024-07-19,87.68,87.77,86.3,86.95,1389800,SWK,Stanley Black & Decker
2024-07-18,88.93,91.68,86.86,87.37,1763000,SWK,Stanley Black & Decker
2024-07-17,89.14,90.51,88.57,89.51,1344900,SWK,Stanley Black & Decker
2024-07-16,87.57,90.59,87.31,90.040001,1740500,SWK,Stanley Black & Decker
2024-07-15,88.2,88.51,86.64,86.92,1880600,SWK,Stanley Black & Decker
2024-07-12,88.029999,88.87,87.37,88.41,1251200,SWK,Stanley Black & Decker
2024-07-11,85.040001,87.050003,84.38,86.93,1548200,SWK,Stanley Black & Decker
2024-07-10,80.82,83.11,80.64,83.080002,935100,SWK,Stanley Black & Decker
2024-07-09,81.010002,81.52,80.79,80.85,1031900,SWK,Stanley Black & Decker
2024-07-08,80.24,81.39,80.13,81.29,1473800,SWK,Stanley Black & Decker
2024-07-05,79.55,79.95,78.81,79.58,1175700,SWK,Stanley Black & Decker
2024-07-03,79.65,80.74,79.14,79.88,894500,SWK,Stanley Black & Decker
2024-07-02,77.99,79.6,77.83,79.39,1390800,SWK,Stanley Black & Decker
2024-07-01,79.99,80.36,77.7,77.75,1807100,SWK,Stanley Black & Decker
2024-06-28,81.7,82.16,78.89,79.89,3419400,SWK,Stanley Black & Decker
2024-06-27,81.4,81.69,80.75,81.45,983400,SWK,Stanley Black & Decker
2024-06-26,81.51,81.89,80.68,81.53,1164100,SWK,Stanley Black & Decker
2024-06-25,84.46,84.46,81.61,81.87,1313100,SWK,Stanley Black & Decker
2024-06-24,84.7,85.95,84.0,84.74,1051300,SWK,Stanley Black & Decker
2024-06-21,84.050003,84.51,82.84,84.34,1902500,SWK,Stanley Black & Decker
2024-06-20,83.77,84.73,83.32,84.059998,841200,SWK,Stanley Black & Decker
2024-06-19,83.51,84.73,83.35,84.059998,838931,SWK,Stanley Black & Decker
2024-06-18,84.36,85.28,83.51,84.13,1155700,SWK,Stanley Black & Decker
2024-06-17,83.2,84.78,83.2,84.36,944100,SWK,Stanley Black & Decker
2024-06-16,83.2,84.78,83.2,84.36,944101,SWK,Stanley Black & Decker
2024-06-14,84.71,85.44,82.62,83.55,855900,SWK,Stanley Black & Decker
2024-06-13,86.4,86.86,84.0,85.89,1548200,SWK,Stanley Black & Decker
2024-06-12,86.4,86.86,84.0,85.89,1548293,SWK,Stanley Black & Decker
2024-06-11,81.5,84.099998,80.62,83.69,1941000,SWK,Stanley Black & Decker
2024-06-10,81.69,82.55,81.31,82.019997,1549700,SWK,Stanley Black & Decker
2024-06-07,82.49,83.43,82.13,82.46,1123000,SWK,Stanley Black & Decker
2024-06-06,84.019997,84.23,82.94,83.49,1076700,SWK,Stanley Black & Decker
2024-06-05,83.17,84.53,83.019997,84.42,1004200,SWK,Stanley Black & Decker
2024-06-04,84.39,84.91,82.97,83.019997,2187600,SWK,Stanley Black & Decker
2024-06-03,87.63,87.9,85.29,86.99,1720000,SWK,Stanley Black & Decker
2024-06-02,87.63,87.9,85.29,86.99,1720052,SWK,Stanley Black & Decker
2024-05-31,85.5,87.28,85.3,87.17,1511900,SWK,Stanley Black & Decker
2024-05-30,85.5,87.28,85.3,87.17,1512081,SWK,Stanley Black & Decker
2024-05-29,84.0,84.0,82.89,82.94,1053100,SWK,Stanley Black & Decker
2024-05-28,86.32,86.46,84.65,84.92,1389000,SWK,Stanley Black & Decker
2024-05-24,86.25,86.82,85.58,86.13,569600,SWK,Stanley Black & Decker
2024-05-23,87.19,87.37,85.35,86.0,1220500,SWK,Stanley Black & Decker
2024-05-22,88.010002,88.6,87.029999,87.17,1166300,SWK,Stanley Black & Decker
2024-05-21,89.21,89.3,88.07,88.17,856200,SWK,Stanley Black & Decker
2024-05-20,90.2,90.39,89.42,89.56,797100,SWK,Stanley Black & Decker
2024-05-17,90.13,90.21,89.41,90.12,932200,SWK,Stanley Black & Decker
2024-05-16,91.019997,91.019997,89.38,89.79,1570400,SWK,Stanley Black & Decker
2024-05-15,92.93,93.34,91.059998,91.39,1528000,SWK,Stanley Black & Decker
2024-05-14,91.17,92.31,91.099998,91.8,1294500,SWK,Stanley Black & Decker
2024-05-13,90.2,91.48,89.86,90.2,1061300,SWK,Stanley Black & Decker
2024-05-10,88.62,89.97,88.44,89.84,1344300,SWK,Stanley Black & Decker
2024-05-09,85.78,88.41,85.77,88.16,1318200,SWK,Stanley Black & Decker
2024-05-08,86.41,86.49,85.77,85.88,1450700,SWK,Stanley Black & Decker
2024-05-07,87.62,88.16,87.23,87.29,1501600,SWK,Stanley Black & Decker
2024-05-06,87.17,87.63,86.56,87.010002,2757300,SWK,Stanley Black & Decker
2024-05-03,86.5,88.39,84.49,85.8,3145700,SWK,Stanley Black & Decker
2024-05-02,84.65,85.4,83.019997,84.99,7178600,SWK,Stanley Black & Decker
2024-05-01,90.98,93.51,89.9,91.9,2941000,SWK,Stanley Black & Decker
2024-04-30,90.27,92.5,90.27,91.4,2636300,SWK,Stanley Black & Decker
2024-04-29,90.47,91.74,90.33,90.96,1118100,SWK,Stanley Black & Decker
2024-04-26,88.99,90.36,88.71,89.71,1484000,SWK,Stanley Black & Decker
2024-04-25,89.0,89.83,87.38,88.83,2399200,SWK,Stanley Black & Decker
2024-04-24,90.24,91.11,89.81,90.27,1282500,SWK,Stanley Black & Decker
2024-04-23,89.5,91.12,89.43,90.74,1095500,SWK,Stanley Black & Decker
2024-04-22,89.34,90.17,88.19,89.35,1515600,SWK,Stanley Black & Decker
2024-04-19,89.14,89.83,88.75,89.32,1121900,SWK,Stanley Black & Decker
2024-04-18,89.56,90.52,88.48,89.32,984100,SWK,Stanley Black & Decker
2024-04-17,90.87,91.11,89.029999,89.33,1307400,SWK,Stanley Black & Decker
2024-04-16,90.0,90.93,89.0,90.18,932900,SWK,Stanley Black & Decker
2024-04-15,92.42,93.18,90.19,90.83,1819100,SWK,Stanley Black & Decker
2024-04-12,92.12,92.76,91.12,91.48,906100,SWK,Stanley Black & Decker
2024-04-11,93.12,94.050003,92.17,93.32,691300,SWK,Stanley Black & Decker
2024-04-10,94.099998,94.66,92.12,92.91,1645700,SWK,Stanley Black & Decker
2024-04-09,95.79,97.94,95.56,97.19,1412700,SWK,Stanley Black & Decker
2024-04-08,95.95,96.45,95.17,95.25,749300,SWK,Stanley Black & Decker
2024-04-05,94.84,95.82,94.61,95.41,589300,SWK,Stanley Black & Decker
2024-04-04,97.41,98.0,94.84,94.94,1075200,SWK,Stanley Black & Decker
2024-04-03,94.38,96.29,94.15,96.24,1048400,SWK,Stanley Black & Decker
2024-04-02,94.94,94.97,93.86,94.49,1516100,SWK,Stanley Black & Decker
2024-04-01,97.83,97.89,95.45,95.46,1210800,SWK,Stanley Black & Decker
2024-03-28,97.39,98.28,96.33,97.93,1492900,SWK,Stanley Black & Decker
2024-03-27,93.96,97.080002,93.95,97.059998,1416400,SWK,Stanley Black & Decker
2024-03-26,94.64,95.13,93.44,93.48,1081600,SWK,Stanley Black & Decker
2024-03-25,94.87,95.71,94.14,94.43,1311600,SWK,Stanley Black & Decker
2024-03-22,96.19,96.81,94.4,94.68,1018300,SWK,Stanley Black & Decker
2024-03-21,93.11,96.34,93.11,95.81,1845900,SWK,Stanley Black & Decker
2024-03-20,90.99,92.98,90.86,92.55,1351900,SWK,Stanley Black & Decker
2024-03-19,88.080002,90.89,88.080002,90.66,1563700,SWK,Stanley Black & Decker
2024-03-18,88.5,88.82,87.099998,88.13,1608400,SWK,Stanley Black & Decker
2024-03-15,88.46,89.87,87.97,88.15,2334400,SWK,Stanley Black & Decker
2024-03-14,91.83,92.029999,88.6,89.59,1876200,SWK,Stanley Black & Decker
2024-03-13,91.43,92.68,91.28,92.12,1582000,SWK,Stanley Black & Decker
2024-03-12,92.25,92.77,90.61,91.39,1290200,SWK,Stanley Black & Decker
2024-03-11,91.26,92.0,90.18,91.96,888200,SWK,Stanley Black & Decker
2024-03-08,91.8,93.27,91.47,91.48,1086700,SWK,Stanley Black & Decker
2024-03-07,90.14,91.24,89.82,91.12,1016200,SWK,Stanley Black & Decker
2024-03-06,89.97,90.66,88.65,90.089996,666600,SWK,Stanley Black & Decker
2024-03-05,89.88,91.0,88.71,88.96,936200,SWK,Stanley Black & Decker
2024-03-04,89.39,91.13,88.16,89.61,1156800,SWK,Stanley Black & Decker
2024-03-01,89.29,90.080002,88.6,89.57,906300,SWK,Stanley Black & Decker
2024-02-29,88.7,89.48,87.94,89.29,1259300,SWK,Stanley Black & Decker
2024-02-28,87.78,88.72,87.68,87.97,741200,SWK,Stanley Black & Decker
2024-02-27,87.61,88.58,86.94,88.5,1014300,SWK,Stanley Black & Decker
2024-02-26,88.74,88.92,86.42,86.99,1740800,SWK,Stanley Black & Decker
2024-02-23,89.0,89.82,87.86,89.14,1113000,SWK,Stanley Black & Decker
2024-02-22,89.2,89.44,88.38,88.67,753700,SWK,Stanley Black & Decker
2024-02-21,88.56,88.7,87.77,88.67,794800,SWK,Stanley Black & Decker
2024-02-20,87.54,88.51,87.35,88.46,817100,SWK,Stanley Black & Decker
2024-02-16,88.54,89.19,88.059998,88.35,864100,SWK,Stanley Black & Decker
2024-02-15,89.38,90.040001,88.79,89.63,923900,SWK,Stanley Black & Decker
2024-02-14,88.33,89.41,87.4,88.65,1558800,SWK,Stanley Black & Decker
2024-02-13,87.82,88.07,86.16,87.11,1711800,SWK,Stanley Black & Decker
2024-02-12,88.94,91.19,88.83,91.0,1187500,SWK,Stanley Black & Decker
2024-02-09,89.23,89.45,88.56,88.94,806300,SWK,Stanley Black & Decker
2024-02-08,89.55,89.66,88.59,89.27,1061700,SWK,Stanley Black & Decker
2024-02-07,90.099998,90.099998,88.3,89.69,1896500,SWK,Stanley Black & Decker
2024-02-06,88.080002,89.92,87.57,89.34,1964000,SWK,Stanley Black & Decker
2024-02-05,89.82,89.88,88.13,88.29,1869500,SWK,Stanley Black & Decker
2024-02-02,90.18,90.99,88.21,90.63,1957000,SWK,Stanley Black & Decker
2024-02-01,91.080002,91.98,88.42,91.86,4214900,SWK,Stanley Black & Decker
2024-01-31,95.19,95.9,92.9,93.3,2878100,SWK,Stanley Black & Decker
2024-01-30,95.85,96.75,95.059998,95.29,1185700,SWK,Stanley Black & Decker
2024-01-29,94.5,96.46,93.95,96.46,1287200,SWK,Stanley Black & Decker
2024-01-26,95.059998,96.010002,94.33,94.69,1221000,SWK,Stanley Black & Decker
2024-01-25,93.77,95.11,93.059998,95.050003,1246400,SWK,Stanley Black & Decker
2024-01-24,95.39,95.5,92.79,92.89,1573900,SWK,Stanley Black & Decker
2024-01-23,96.61,96.82,93.87,94.31,898700,SWK,Stanley Black & Decker
2024-01-22,95.65,96.74,95.36,96.12,825400,SWK,Stanley Black & Decker
2024-01-19,94.72,95.35,93.0,94.9,998300,SWK,Stanley Black & Decker
2024-01-18,93.5,94.55,92.79,94.48,1172300,SWK,Stanley Black & Decker
2024-01-17,92.55,93.46,91.86,92.86,1316600,SWK,Stanley Black & Decker
2024-01-16,94.7,94.7,92.93,94.3,1645800,SWK,Stanley Black & Decker
2024-01-12,97.78,98.44,95.13,95.5,1014300,SWK,Stanley Black & Decker
2024-01-11,97.89,98.67,96.45,96.89,1041600,SWK,Stanley Black & Decker
2024-01-10,97.6,98.2,96.87,98.17,769100,SWK,Stanley Black & Decker
2024-01-09,96.73,97.69,96.52,97.54,907100,SWK,Stanley Black & Decker
2024-01-08,96.010002,97.84,95.98,97.84,1247000,SWK,Stanley Black & Decker
2024-01-05,93.93,96.58,93.72,95.51,1125000,SWK,Stanley Black & Decker
2024-01-04,94.099998,94.98,93.73,94.32,860600,SWK,Stanley Black & Decker
2024-01-03,96.59,96.97,93.9,94.099998,1397700,SWK,Stanley Black & Decker
2024-01-02,97.25,98.63,96.77,98.2,1281500,SWK,Stanley Black & Decker
2023-12-29,98.66,99.099998,97.8,98.099998,769600,SWK,Stanley Black & Decker
2023-12-28,98.37,99.34,98.0,99.099998,519000,SWK,Stanley Black & Decker
2023-12-27,99.010002,99.13,98.21,98.73,555000,SWK,Stanley Black & Decker
2023-12-26,98.15,99.28,97.74,98.81,843500,SWK,Stanley Black & Decker
2023-12-22,97.31,98.98,97.0,98.16,983700,SWK,Stanley Black & Decker
2023-12-21,97.61,97.94,95.95,96.92,1338100,SWK,Stanley Black & Decker
2023-12-20,97.16,98.77,95.94,96.15,1262800,SWK,Stanley Black & Decker
2023-12-19,98.089996,98.45,96.62,97.099998,1126600,SWK,Stanley Black & Decker
2023-12-18,98.44,98.44,97.089996,97.28,1013700,SWK,Stanley Black & Decker
2023-12-15,101.44,101.82,97.78,98.63,2939600,SWK,Stanley Black & Decker
2023-12-14,96.0,102.93,95.86,101.49,2858000,SWK,Stanley Black & Decker
2023-12-13,92.52,97.72,92.019997,96.52,2300300,SWK,Stanley Black & Decker
2023-12-12,92.69,92.95,92.019997,92.6,1213200,SWK,Stanley Black & Decker
2023-12-11,92.79,93.51,92.48,92.87,848100,SWK,Stanley Black & Decker
2023-12-08,92.27,93.73,91.91,92.85,1636300,SWK,Stanley Black & Decker
2023-12-07,92.86,93.82,92.25,93.15,1157900,SWK,Stanley Black & Decker
2023-12-06,92.36,94.23,92.32,92.71,1058000,SWK,Stanley Black & Decker
2023-12-05,93.52,93.52,91.31,91.36,1398800,SWK,Stanley Black & Decker
2023-12-04,92.9,94.64,92.37,94.13,1373700,SWK,Stanley Black & Decker
2023-12-01,90.95,93.83,90.65,93.78,1196900,SWK,Stanley Black & Decker
2023-11-30,91.089996,91.5,89.37,90.9,1162100,SWK,Stanley Black & Decker
2023-11-29,91.72,92.31,91.029999,91.46,1066100,SWK,Stanley Black & Decker
2023-11-28,90.3,90.76,89.21,90.4,1178500,SWK,Stanley Black & Decker
2023-11-27,90.77,91.77,90.42,90.43,1525700,SWK,Stanley Black & Decker
2023-11-24,89.63,91.63,89.36,91.41,643800,SWK,Stanley Black & Decker
2023-11-22,89.75,90.080002,88.71,89.74,1114400,SWK,Stanley Black & Decker
2023-11-21,90.86,91.050003,88.349,89.26,1041300,SWK,Stanley Black & Decker
2023-11-20,91.51,92.27,90.7,91.54,1113600,SWK,Stanley Black & Decker
2023-11-17,91.0,91.79,90.25,91.76,1013300,SWK,Stanley Black & Decker
2023-11-16,89.98,90.8,89.23,90.099998,956500,SWK,Stanley Black & Decker
2023-11-15,89.56,91.58,89.56,90.35,1245100,SWK,Stanley Black & Decker
2023-11-14,86.8,90.38,86.69,89.050003,2016300,SWK,Stanley Black & Decker
2023-11-13,84.79,84.99,83.85,84.089996,1115200,SWK,Stanley Black & Decker
2023-11-10,85.07,85.53,83.33,85.07,1098500,SWK,Stanley Black & Decker
2023-11-09,86.57,86.69,83.46,84.25,1270800,SWK,Stanley Black & Decker
2023-11-08,85.65,86.019997,84.93,85.65,813200,SWK,Stanley Black & Decker
2023-11-07,86.24,86.69,85.099998,85.73,1208500,SWK,Stanley Black & Decker
2023-11-06,88.75,88.75,85.96,86.68,1083600,SWK,Stanley Black & Decker
2023-11-03,88.0,90.92,87.97,88.87,1598700,SWK,Stanley Black & Decker
2023-11-02,86.15,87.14,85.35,86.52,1320800,SWK,Stanley Black & Decker
2023-11-01,85.42,85.42,82.8,84.98,1658400,SWK,Stanley Black & Decker
2023-10-31,83.86,85.18,83.18,85.050003,2099300,SWK,Stanley Black & Decker
2023-10-30,83.16,84.48,80.75,84.24,2767000,SWK,Stanley Black & Decker
2023-10-27,82.11,84.65,81.3,82.029999,4369000,SWK,Stanley Black & Decker
2023-10-26,77.65,78.49,76.57,77.23,2061700,SWK,Stanley Black & Decker
2023-10-25,78.81,78.97,77.010002,77.25,1568900,SWK,Stanley Black & Decker
2023-10-24,79.059998,79.93,78.019997,79.37,1377200,SWK,Stanley Black & Decker
2023-10-23,77.4,79.080002,77.010002,78.099998,1293800,SWK,Stanley Black & Decker
2023-10-20,78.85,78.99,77.69,77.92,1361000,SWK,Stanley Black & Decker
2023-10-19,79.5,81.07,78.63,78.86,1188500,SWK,Stanley Black & Decker
2023-10-18,82.72,82.74,79.33,79.48,1485700,SWK,Stanley Black & Decker
2023-10-17,81.42,84.53,81.42,83.81,967000,SWK,Stanley Black & Decker
2023-10-16,82.4,83.0,81.41,82.31,795900,SWK,Stanley Black & Decker
2023-10-13,83.0,83.34,80.4,81.45,1174700,SWK,Stanley Black & Decker
2023-10-12,83.92,83.92,81.5,82.8,2013500,SWK,Stanley Black & Decker
2023-10-11,81.81,84.12,81.81,84.07,1838300,SWK,Stanley Black & Decker
