datetime,open,high,low,close,volume,symbol,company_name
2024-11-22,85.88,86.37,85.39,86.080002,3817300,FIS,Fidelity National Information Services
2024-11-21,86.54,86.71,84.53,85.5,4287000,FIS,Fidelity National Information Services
2024-11-20,85.5,86.099998,85.19,85.9,4447600,FIS,Fidelity National Information Services
2024-11-19,87.73,87.79,85.56,86.080002,3057100,FIS,Fidelity National Information Services
2024-11-18,87.63,88.55,87.63,88.42,2755500,FIS,Fidelity National Information Services
2024-11-15,87.97,88.63,86.97,87.82,2656000,FIS,Fidelity National Information Services
2024-11-14,88.6,89.57,88.38,88.46,3183100,FIS,Fidelity National Information Services
2024-11-13,87.98,88.92,87.63,88.88,3507500,FIS,Fidelity National Information Services
2024-11-12,88.75,89.26,87.5,87.62,2932200,FIS,Fidelity National Information Services
2024-11-11,88.3,89.44,87.92,88.72,3854800,FIS,Fidelity National Information Services
2024-11-08,87.26,88.99,86.93,88.07,3113200,FIS,Fidelity National Information Services
2024-11-07,85.95,86.75,85.39,86.68,4177500,FIS,Fidelity National Information Services
2024-11-06,88.0,88.22,84.4,86.44,8002300,FIS,Fidelity National Information Services
2024-11-05,89.91,90.16,86.2,86.57,6019800,FIS,Fidelity National Information Services
2024-11-04,88.0,91.98,87.68,89.7,6372500,FIS,Fidelity National Information Services
2024-11-01,89.45,89.97,88.28,89.099998,4665800,FIS,Fidelity National Information Services
2024-10-31,90.51,91.54,89.7,89.73,3862700,FIS,Fidelity National Information Services
2024-10-30,90.080002,91.44,89.48,90.72,2867200,FIS,Fidelity National Information Services
2024-10-29,90.75,90.89,89.45,90.010002,2657200,FIS,Fidelity National Information Services
2024-10-28,90.34,91.28,90.010002,90.87,2038600,FIS,Fidelity National Information Services
2024-10-25,90.61,91.22,89.58,89.72,1616100,FIS,Fidelity National Information Services
2024-10-24,90.18,90.58,89.37,90.33,2190900,FIS,Fidelity National Information Services
2024-10-23,89.48,90.089996,89.29,89.9,2678700,FIS,Fidelity National Information Services
2024-10-22,90.21,90.59,89.27,89.51,2590700,FIS,Fidelity National Information Services
2024-10-21,90.71,91.050003,90.13,90.66,2687700,FIS,Fidelity National Information Services
2024-10-18,90.12,91.14,89.2,90.95,2350200,FIS,Fidelity National Information Services
2024-10-17,90.0,90.29,89.46,89.92,2042000,FIS,Fidelity National Information Services
2024-10-16,89.0,89.84,88.99,89.79,2083400,FIS,Fidelity National Information Services
2024-10-15,88.25,89.32,87.74,89.050003,3310800,FIS,Fidelity National Information Services
2024-10-14,87.0,87.96,86.78,87.79,1828800,FIS,Fidelity National Information Services
2024-10-11,86.83,87.9,86.57,86.75,2617800,FIS,Fidelity National Information Services
2024-10-10,86.080002,86.66,85.85,86.49,2515300,FIS,Fidelity National Information Services
2024-10-09,86.22,86.67,85.88,86.37,2436300,FIS,Fidelity National Information Services
2024-10-08,84.62,86.16,84.16,85.91,3786300,FIS,Fidelity National Information Services
2024-10-07,84.6,84.78,84.12,84.3,2556500,FIS,Fidelity National Information Services
2024-10-04,84.16,84.78,83.9,84.63,2108400,FIS,Fidelity National Information Services
2024-10-03,83.26,83.78,82.77,83.71,2219000,FIS,Fidelity National Information Services
2024-10-02,83.34,83.75,82.88,83.46,2235600,FIS,Fidelity National Information Services
2024-10-01,83.75,84.19,82.83,83.67,2695500,FIS,Fidelity National Information Services
2024-09-30,83.16,83.83,82.66,83.75,2386400,FIS,Fidelity National Information Services
2024-09-27,83.26,84.07,82.94,83.13,2075800,FIS,Fidelity National Information Services
2024-09-26,82.93,83.47,82.56,82.94,3170500,FIS,Fidelity National Information Services
2024-09-25,83.76,84.11,81.82,82.31,3385900,FIS,Fidelity National Information Services
2024-09-24,84.12,84.61,83.57,84.029999,3728700,FIS,Fidelity National Information Services
2024-09-23,84.36,84.64,83.62,84.39,2172300,FIS,Fidelity National Information Services
2024-09-20,83.49,84.099998,83.32,84.059998,6188700,FIS,Fidelity National Information Services
2024-09-19,85.07,85.14,83.66,84.41,3150000,FIS,Fidelity National Information Services
2024-09-18,84.88,85.18,84.080002,84.43,2688100,FIS,Fidelity National Information Services
2024-09-17,84.74,85.63,84.57,85.040001,1866300,FIS,Fidelity National Information Services
2024-09-16,84.55,85.26,83.61,85.029999,3049200,FIS,Fidelity National Information Services
2024-09-13,84.41,84.77,84.12,84.14,2639900,FIS,Fidelity National Information Services
2024-09-12,83.54,84.4,83.18,84.25,2417600,FIS,Fidelity National Information Services
2024-09-11,82.94,83.61,81.63,83.53,3340900,FIS,Fidelity National Information Services
2024-09-10,82.24,83.47,81.050003,83.42,2980600,FIS,Fidelity National Information Services
2024-09-09,81.86,82.96,81.29,82.39,3340400,FIS,Fidelity National Information Services
2024-09-06,82.27,83.11,81.080002,81.36,2725100,FIS,Fidelity National Information Services
2024-09-05,82.81,82.92,81.65,82.47,2317700,FIS,Fidelity National Information Services
2024-09-04,82.7,83.29,82.13,82.4,2020200,FIS,Fidelity National Information Services
2024-09-03,82.0,83.14,81.99,82.63,2993700,FIS,Fidelity National Information Services
2024-08-30,81.56,82.48,81.2,82.45,4283800,FIS,Fidelity National Information Services
2024-08-29,81.26,81.83,80.48,81.33,1814000,FIS,Fidelity National Information Services
2024-08-28,81.28,81.8,80.84,81.24,1694000,FIS,Fidelity National Information Services
2024-08-27,80.17,81.9,80.0,81.53,3126800,FIS,Fidelity National Information Services
2024-08-26,79.67,81.0,79.41,80.38,2116800,FIS,Fidelity National Information Services
2024-08-23,79.099998,79.44,78.5,79.27,2002400,FIS,Fidelity National Information Services
2024-08-22,79.22,79.45,78.55,78.7,1791300,FIS,Fidelity National Information Services
2024-08-21,78.68,79.32,78.14,79.21,1890600,FIS,Fidelity National Information Services
2024-08-20,79.41,79.42,78.36,78.52,1738700,FIS,Fidelity National Information Services
2024-08-19,79.87,80.2,78.94,79.16,1922300,FIS,Fidelity National Information Services
2024-08-16,78.48,79.07,78.17,79.0,2167800,FIS,Fidelity National Information Services
2024-08-15,78.51,79.25,78.0,78.48,3125300,FIS,Fidelity National Information Services
2024-08-14,78.34,78.44,77.68,78.089996,3007700,FIS,Fidelity National Information Services
2024-08-13,76.59,78.37,76.54,78.26,4334900,FIS,Fidelity National Information Services
2024-08-12,77.52,77.79,75.82,76.13,2815600,FIS,Fidelity National Information Services
2024-08-09,76.34,77.71,75.47,77.59,2576000,FIS,Fidelity National Information Services
2024-08-08,76.94,77.61,75.95,76.43,3194000,FIS,Fidelity National Information Services
2024-08-07,77.77,77.97,76.2,76.45,5885300,FIS,Fidelity National Information Services
2024-08-06,74.95,77.69,72.68,76.54,5744000,FIS,Fidelity National Information Services
2024-08-05,72.86,74.13,72.010002,72.8,5640300,FIS,Fidelity National Information Services
2024-08-02,74.46,74.6,73.33,74.36,2291200,FIS,Fidelity National Information Services
2024-08-01,77.13,77.34,74.61,75.089996,2193100,FIS,Fidelity National Information Services
2024-07-31,76.96,77.41,76.35,76.83,1989100,FIS,Fidelity National Information Services
2024-07-30,76.3,77.11,76.16,76.74,1993500,FIS,Fidelity National Information Services
2024-07-29,75.98,76.3,75.3,75.72,1869500,FIS,Fidelity National Information Services
2024-07-28,75.98,76.3,75.3,75.72,1869527,FIS,Fidelity National Information Services
2024-07-26,75.010002,76.5,74.67,75.68,2334500,FIS,Fidelity National Information Services
2024-07-25,75.41,76.07,74.47,74.51,3014900,FIS,Fidelity National Information Services
2024-07-24,75.41,76.07,74.465,74.51,3014936,FIS,Fidelity National Information Services
2024-07-23,75.3,75.57,74.57,75.099998,2618700,FIS,Fidelity National Information Services
2024-07-22,74.77,75.53,74.16,75.32,2717500,FIS,Fidelity National Information Services
2024-07-19,76.53,76.53,74.86,75.25,2987500,FIS,Fidelity National Information Services
2024-07-18,76.91,77.29,75.95,76.040001,3200800,FIS,Fidelity National Information Services
2024-07-17,77.019997,77.99,76.64,77.26,2141900,FIS,Fidelity National Information Services
2024-07-16,76.37,77.14,76.37,76.91,2761400,FIS,Fidelity National Information Services
2024-07-15,76.81,77.3,76.050003,76.11,3974300,FIS,Fidelity National Information Services
2024-07-12,75.97,76.66,75.45,76.42,2391400,FIS,Fidelity National Information Services
2024-07-11,74.040001,75.64,73.61,75.58,2322600,FIS,Fidelity National Information Services
2024-07-10,73.8,74.12,72.92,73.92,2309000,FIS,Fidelity National Information Services
2024-07-09,74.85,75.0,73.6,73.72,3135600,FIS,Fidelity National Information Services
2024-07-08,75.56,75.85,74.66,74.85,2049000,FIS,Fidelity National Information Services
2024-07-05,75.65,75.76,74.98,75.42,2256100,FIS,Fidelity National Information Services
2024-07-03,75.59,75.93,74.96,75.81,1287300,FIS,Fidelity National Information Services
2024-07-02,74.43,75.4,74.14,75.23,1945500,FIS,Fidelity National Information Services
2024-07-01,75.43,76.21,73.97,74.27,2576500,FIS,Fidelity National Information Services
2024-06-28,74.88,75.48,74.48,75.36,4935000,FIS,Fidelity National Information Services
2024-06-27,74.82,74.9,73.79,74.63,3168800,FIS,Fidelity National Information Services
2024-06-26,74.74,75.21,74.33,74.99,2865900,FIS,Fidelity National Information Services
2024-06-25,75.44,75.95,75.059998,75.2,3325000,FIS,Fidelity National Information Services
2024-06-24,76.040001,76.9,75.48,75.55,4001100,FIS,Fidelity National Information Services
2024-06-21,76.28,77.010002,75.47,75.96,15128100,FIS,Fidelity National Information Services
2024-06-20,76.26,76.73,75.6,76.48,4583800,FIS,Fidelity National Information Services
2024-06-18,76.26,77.75,75.91,77.050003,4624300,FIS,Fidelity National Information Services
2024-06-17,75.89,76.39,74.75,76.12,3701200,FIS,Fidelity National Information Services
2024-06-14,76.82,76.97,75.14,76.57,4025400,FIS,Fidelity National Information Services
2024-06-13,76.8,77.080002,75.38,77.07,4510800,FIS,Fidelity National Information Services
2024-06-12,76.7,77.83,76.7,76.95,4901900,FIS,Fidelity National Information Services
2024-06-11,77.059998,77.089996,75.28,75.83,3845400,FIS,Fidelity National Information Services
2024-06-10,76.87,77.5,76.29,77.29,4146700,FIS,Fidelity National Information Services
2024-06-07,76.040001,77.53,75.83,77.51,4073300,FIS,Fidelity National Information Services
2024-06-06,75.86,76.54,75.64,76.37,2514300,FIS,Fidelity National Information Services
2024-06-05,76.12,76.38,75.73,75.96,3381300,FIS,Fidelity National Information Services
2024-06-04,75.94,76.64,75.67,76.07,4377100,FIS,Fidelity National Information Services
2024-06-03,75.92,76.38,75.17,76.040001,3221400,FIS,Fidelity National Information Services
2024-05-31,74.36,75.94,74.23,75.88,7366400,FIS,Fidelity National Information Services
2024-05-30,74.66,74.88,73.77,74.080002,3084300,FIS,Fidelity National Information Services
2024-05-29,74.34,75.059998,74.0,74.48,3588000,FIS,Fidelity National Information Services
2024-05-28,77.79,77.79,74.0,75.13,4816900,FIS,Fidelity National Information Services
2024-05-24,76.52,77.81,76.44,77.79,2949600,FIS,Fidelity National Information Services
2024-05-23,77.63,77.63,76.019997,76.31,2636900,FIS,Fidelity National Information Services
2024-05-22,77.82,78.040001,77.010002,77.24,3073500,FIS,Fidelity National Information Services
2024-05-21,77.81,78.46,77.59,78.11,2852700,FIS,Fidelity National Information Services
2024-05-20,78.5,78.73,77.52,77.72,3280700,FIS,Fidelity National Information Services
2024-05-17,78.0,78.56,77.78,78.36,4670400,FIS,Fidelity National Information Services
2024-05-16,77.4,78.15,77.36,77.56,5431500,FIS,Fidelity National Information Services
2024-05-15,76.84,77.63,76.72,77.48,5662400,FIS,Fidelity National Information Services
2024-05-14,76.010002,76.68,75.39,76.39,3888300,FIS,Fidelity National Information Services
2024-05-13,74.97,76.17,74.9,75.75,5643700,FIS,Fidelity National Information Services
2024-05-10,73.99,74.73,73.63,74.64,3954900,FIS,Fidelity National Information Services
2024-05-09,74.32,74.36,73.37,73.71,3933000,FIS,Fidelity National Information Services
2024-05-08,74.6,75.099998,72.67,74.050003,5420400,FIS,Fidelity National Information Services
2024-05-07,73.0,75.71,72.64,74.31,9594900,FIS,Fidelity National Information Services
2024-05-06,71.16,71.4,70.38,70.45,5204300,FIS,Fidelity National Information Services
2024-05-03,69.99,70.77,69.67,70.72,3571200,FIS,Fidelity National Information Services
2024-05-02,68.099998,69.45,67.48,69.43,3956100,FIS,Fidelity National Information Services
2024-05-01,67.95,68.21,66.72,67.2,4538900,FIS,Fidelity National Information Services
2024-04-30,69.0,69.42,67.86,67.92,4536700,FIS,Fidelity National Information Services
2024-04-29,69.78,70.52,69.21,69.44,3456800,FIS,Fidelity National Information Services
2024-04-26,70.14,71.099998,69.47,69.6,3761600,FIS,Fidelity National Information Services
2024-04-25,70.23,71.12,69.93,70.47,3986800,FIS,Fidelity National Information Services
2024-04-24,71.38,71.79,70.78,70.81,4249300,FIS,Fidelity National Information Services
2024-04-23,71.52,72.21,71.44,71.9,4256400,FIS,Fidelity National Information Services
2024-04-22,71.22,71.93,70.36,71.3,3397100,FIS,Fidelity National Information Services
2024-04-19,70.37,71.67,70.34,70.73,5607700,FIS,Fidelity National Information Services
2024-04-18,70.93,70.98,69.88,70.0,3617000,FIS,Fidelity National Information Services
2024-04-17,71.010002,71.21,70.099998,70.35,2950700,FIS,Fidelity National Information Services
2024-04-16,70.86,71.43,70.5,70.7,3149900,FIS,Fidelity National Information Services
2024-04-15,72.37,72.44,70.22,70.72,2316200,FIS,Fidelity National Information Services
2024-04-12,71.6,71.83,70.67,70.95,2873300,FIS,Fidelity National Information Services
2024-04-11,72.75,72.98,71.67,72.16,3561000,FIS,Fidelity National Information Services
2024-04-10,72.75,73.57,72.3,72.63,2819400,FIS,Fidelity National Information Services
2024-04-09,73.26,73.99,73.26,73.87,2798700,FIS,Fidelity National Information Services
2024-04-08,72.62,73.67,72.56,73.080002,2868300,FIS,Fidelity National Information Services
2024-04-05,72.14,72.7,71.69,72.44,2872200,FIS,Fidelity National Information Services
2024-04-04,73.3,73.81,71.86,71.9,2640700,FIS,Fidelity National Information Services
2024-04-03,73.57,73.57,72.57,72.61,3473600,FIS,Fidelity National Information Services
2024-04-02,72.050003,73.84,71.76,73.7,4366300,FIS,Fidelity National Information Services
2024-04-01,73.84,74.18,72.67,72.75,3486700,FIS,Fidelity National Information Services
2024-03-28,73.75,74.75,73.61,74.18,4503600,FIS,Fidelity National Information Services
2024-03-27,73.0,73.58,72.32,73.46,7273600,FIS,Fidelity National Information Services
2024-03-26,71.29,72.33,71.07,72.3,6460400,FIS,Fidelity National Information Services
2024-03-25,70.66,71.27,70.5,71.089996,4007600,FIS,Fidelity National Information Services
2024-03-22,72.17,72.34,70.49,70.52,3530900,FIS,Fidelity National Information Services
2024-03-21,70.94,72.36,70.38,72.26,5869900,FIS,Fidelity National Information Services
2024-03-20,70.0,71.099998,69.62,70.7,3027700,FIS,Fidelity National Information Services
2024-03-19,69.41,70.0,68.97,69.86,3075400,FIS,Fidelity National Information Services
2024-03-18,69.089996,69.7,68.47,69.3,3051200,FIS,Fidelity National Information Services
2024-03-15,67.58,69.67,67.51,69.12,5771600,FIS,Fidelity National Information Services
2024-03-14,68.54,68.83,67.74,68.22,5345800,FIS,Fidelity National Information Services
2024-03-13,68.92,70.029999,68.7,68.9,4007800,FIS,Fidelity National Information Services
2024-03-12,70.019997,70.52,69.53,69.55,2722800,FIS,Fidelity National Information Services
2024-03-11,69.48,70.07,68.94,69.75,2507700,FIS,Fidelity National Information Services
2024-03-08,69.36,70.35,68.85,69.65,3697800,FIS,Fidelity National Information Services
2024-03-07,69.89,70.14,68.86,69.15,2885200,FIS,Fidelity National Information Services
2024-03-06,69.85,70.49,69.33,69.83,3953300,FIS,Fidelity National Information Services
2024-03-05,69.29,70.52,69.24,69.75,4243000,FIS,Fidelity National Information Services
2024-03-04,69.52,69.96,68.99,69.45,3790600,FIS,Fidelity National Information Services
2024-03-01,69.25,69.59,68.62,69.21,6846100,FIS,Fidelity National Information Services
2024-02-29,68.019997,69.55,67.5,69.19,9151700,FIS,Fidelity National Information Services
2024-02-28,66.93,67.67,66.38,66.87,3711300,FIS,Fidelity National Information Services
2024-02-27,67.66,68.15,66.2,66.98,6941600,FIS,Fidelity National Information Services
2024-02-26,62.79,68.019997,62.63,67.33,9512100,FIS,Fidelity National Information Services
2024-02-23,64.38,64.83,64.11,64.28,5602800,FIS,Fidelity National Information Services
2024-02-22,63.52,64.5,63.4,64.099998,2841400,FIS,Fidelity National Information Services
2024-02-21,62.77,63.53,62.17,63.45,2538400,FIS,Fidelity National Information Services
2024-02-20,63.09,63.77,62.92,62.96,2964500,FIS,Fidelity National Information Services
2024-02-16,63.39,64.52,63.07,63.65,3268500,FIS,Fidelity National Information Services
2024-02-15,62.89,63.86,62.8,63.65,2915900,FIS,Fidelity National Information Services
2024-02-14,61.92,62.7,61.62,62.64,4899700,FIS,Fidelity National Information Services
2024-02-13,61.52,61.72,60.39,61.24,3777200,FIS,Fidelity National Information Services
2024-02-12,61.95,62.62,61.56,62.32,3422500,FIS,Fidelity National Information Services
2024-02-09,61.28,62.11,61.28,61.76,3294400,FIS,Fidelity National Information Services
2024-02-08,61.45,61.98,61.31,61.44,2480000,FIS,Fidelity National Information Services
2024-02-07,62.0099983,62.040001,60.84,61.67,2955100,FIS,Fidelity National Information Services
2024-02-06,61.44,61.66,60.5,61.62,3597200,FIS,Fidelity National Information Services
2024-02-05,61.47,62.14,61.26,61.71,3001800,FIS,Fidelity National Information Services
2024-02-02,62.64,62.91,61.79,62.29,2778700,FIS,Fidelity National Information Services
2024-02-01,62.51,63.24,61.55,62.87,4684000,FIS,Fidelity National Information Services
2024-01-31,63.17,63.59,62.26,62.26,4098200,FIS,Fidelity National Information Services
2024-01-30,63.12,63.42,62.46,63.15,4985700,FIS,Fidelity National Information Services
2024-01-29,63.25,63.86,62.92,63.5,5660800,FIS,Fidelity National Information Services
2024-01-26,62.060001,63.85,62.060001,63.51,5929800,FIS,Fidelity National Information Services
2024-01-25,61.66,62.36,61.11,62.25,4676200,FIS,Fidelity National Information Services
2024-01-24,60.42,61.11,59.9,61.060001,16353900,FIS,Fidelity National Information Services
2024-01-23,62.15,62.71,60.37,60.43,7548300,FIS,Fidelity National Information Services
2024-01-22,60.41,61.98,60.32,61.83,8135500,FIS,Fidelity National Information Services
2024-01-19,59.36,60.080002,58.62,59.86,4127400,FIS,Fidelity National Information Services
2024-01-18,59.72,59.85,58.24,59.0099983,6111700,FIS,Fidelity National Information Services
2024-01-17,60.32,61.28,59.63,59.8,3997400,FIS,Fidelity National Information Services
2024-01-16,61.25,61.78,60.82,61.16,4523900,FIS,Fidelity National Information Services
2024-01-12,62.56,62.88,61.57,61.79,2570700,FIS,Fidelity National Information Services
2024-01-11,62.46,62.66,61.59,62.3,3960200,FIS,Fidelity National Information Services
2024-01-10,62.060001,62.63,61.75,62.45,3567200,FIS,Fidelity National Information Services
2024-01-09,62.97,63.83,62.080002,62.17,4280800,FIS,Fidelity National Information Services
2024-01-08,62.0,63.55,61.67,63.35,5878800,FIS,Fidelity National Information Services
2024-01-05,60.41,61.83,60.24,61.41,4634300,FIS,Fidelity National Information Services
2024-01-04,60.34,61.099998,60.23,60.57,7565600,FIS,Fidelity National Information Services
2024-01-03,60.66,60.92,59.94,60.21,3794300,FIS,Fidelity National Information Services
2024-01-02,59.81,61.51,59.62,60.97,6208300,FIS,Fidelity National Information Services
2023-12-29,60.58,61.19,59.96,60.07,2646900,FIS,Fidelity National Information Services
2023-12-28,60.2,60.92,60.2,60.8,1745800,FIS,Fidelity National Information Services
2023-12-27,60.51,60.75,60.099998,60.4,1778000,FIS,Fidelity National Information Services
2023-12-26,59.78,60.43,59.74,60.27,2158400,FIS,Fidelity National Information Services
2023-12-22,60.0,60.39,59.46,59.94,2843800,FIS,Fidelity National Information Services
2023-12-21,59.07,59.74,58.86,59.71,2663700,FIS,Fidelity National Information Services
2023-12-20,59.5,60.13,58.85,58.88,2450100,FIS,Fidelity National Information Services
2023-12-19,60.21,60.31,59.7,59.92,5128400,FIS,Fidelity National Information Services
2023-12-18,59.82,60.42,59.29,60.040001,6678000,FIS,Fidelity National Information Services
2023-12-15,59.7,60.74,59.099998,59.41,7523300,FIS,Fidelity National Information Services
2023-12-14,60.85,61.89,59.41,60.36,9352200,FIS,Fidelity National Information Services
2023-12-13,57.86,60.099998,57.13,60.0,7332700,FIS,Fidelity National Information Services
2023-12-12,58.67,58.85,57.5,57.84,7215500,FIS,Fidelity National Information Services
2023-12-11,58.99,59.6,58.63,58.72,7024500,FIS,Fidelity National Information Services
2023-12-08,58.95,59.21,58.43,58.94,15519400,FIS,Fidelity National Information Services
2023-12-07,58.69,58.99,58.24,58.92,9540700,FIS,Fidelity National Information Services
2023-12-06,59.98,60.56,58.65,58.96,8202500,FIS,Fidelity National Information Services
2023-12-05,59.7,60.040001,59.36,59.59,4919500,FIS,Fidelity National Information Services
2023-12-04,59.49,60.29,59.49,59.93,6297700,FIS,Fidelity National Information Services
2023-12-01,58.64,59.95,58.64,59.9,8827000,FIS,Fidelity National Information Services
2023-11-30,58.4,59.07,58.33,58.64,8568500,FIS,Fidelity National Information Services
2023-11-29,57.26,59.02,57.18,58.18,7615800,FIS,Fidelity National Information Services
2023-11-28,56.0,57.34,55.98,56.91,6095000,FIS,Fidelity National Information Services
2023-11-27,55.25,56.42,55.24,55.99,6377200,FIS,Fidelity National Information Services
2023-11-24,54.67,55.55,54.65,55.5,2094000,FIS,Fidelity National Information Services
2023-11-22,54.07,54.53,53.93,54.43,4368400,FIS,Fidelity National Information Services
2023-11-21,54.51,54.86,53.79,53.9,3581300,FIS,Fidelity National Information Services
2023-11-20,54.54,55.080002,54.41,54.8,7413500,FIS,Fidelity National Information Services
2023-11-17,54.31,54.78,54.099998,54.67,3834400,FIS,Fidelity National Information Services
2023-11-16,54.44,54.85,53.76,53.9,4670400,FIS,Fidelity National Information Services
2023-11-15,53.95,54.74,53.92,54.46,7561500,FIS,Fidelity National Information Services
2023-11-14,53.44,54.98,53.39,53.91,8832700,FIS,Fidelity National Information Services
2023-11-13,52.27,52.85,52.14,52.39,3572000,FIS,Fidelity National Information Services
2023-11-10,51.92,52.67,51.57,52.41,4284200,FIS,Fidelity National Information Services
2023-11-09,52.79,53.11,51.6,51.78,4994300,FIS,Fidelity National Information Services
2023-11-08,50.95,53.3,50.845,53.0,6838600,FIS,Fidelity National Information Services
2023-11-07,51.28,52.15,49.91,51.099998,9000200,FIS,Fidelity National Information Services
2023-11-06,51.77,52.07,51.31,51.72,4615900,FIS,Fidelity National Information Services
2023-11-03,52.0,52.51,51.785,51.96,6290600,FIS,Fidelity National Information Services
2023-11-02,49.95,51.39,49.81,51.36,6686900,FIS,Fidelity National Information Services
2023-11-01,49.52,49.52,48.46,49.28,4066000,FIS,Fidelity National Information Services
2023-10-31,48.5,49.33,47.97,49.11,7476700,FIS,Fidelity National Information Services
2023-10-30,47.63,48.5127,47.31,48.41,8071200,FIS,Fidelity National Information Services
2023-10-27,47.91,48.22,46.91,47.16,5102000,FIS,Fidelity National Information Services
2023-10-26,48.67,49.060001,48.049999,48.22,3561400,FIS,Fidelity National Information Services
2023-10-25,49.0,49.56,48.16,48.85,5358400,FIS,Fidelity National Information Services
2023-10-24,49.98,51.0,49.93,50.5,4028300,FIS,Fidelity National Information Services
2023-10-23,50.16,50.64,49.5,49.58,5171600,FIS,Fidelity National Information Services
2023-10-20,51.78,52.16,50.39,50.4,4358600,FIS,Fidelity National Information Services
2023-10-19,52.26,52.64,51.41,51.42,5070400,FIS,Fidelity National Information Services
2023-10-18,52.99,53.73,51.83,51.86,3648100,FIS,Fidelity National Information Services
2023-10-17,53.35,54.14,52.9,53.61,3550200,FIS,Fidelity National Information Services
2023-10-16,52.32,52.81,51.54,52.6,2550600,FIS,Fidelity National Information Services
2023-10-13,51.36,52.23,51.28,51.82,3614500,FIS,Fidelity National Information Services
2023-10-12,52.83,52.87,51.18,51.6,4258400,FIS,Fidelity National Information Services
2023-10-11,53.25,53.65,52.56,53.12,3118500,FIS,Fidelity National Information Services
