datetime,open,high,low,close,volume,symbol,company_name
2023-10-02,255.22,256.25,250.33,251.84,369900,EPAM,EPAM Systems
2023-09-29,263.59,263.66,255.42999,255.69,368200,EPAM,EPAM Systems
2023-09-28,256.0,260.040009,251.35001,259.85001,355700,EPAM,EPAM Systems
2023-09-27,258.67999,260.45999,254.69,256.79999,325400,EPAM,EPAM Systems
2023-09-26,263.64999,264.20999,256.85999,256.85999,287300,EPAM,EPAM Systems
2023-09-25,258.66,267.47,258.66,265.17001,278600,EPAM,EPAM Systems
2023-09-22,260.70001,262.079987,256.51001,261.0,343700,EPAM,EPAM Systems
2023-09-21,263.0,266.45999,259.31,260.29001,465600,EPAM,EPAM Systems
2023-09-20,264.75,269.78,264.75,267.0,438600,EPAM,EPAM Systems
2023-09-19,257.26001,267.059998,256.0,263.10999,429500,EPAM,EPAM Systems
2023-09-18,261.67999,264.23001,258.76999,259.37,352600,EPAM,EPAM Systems
2023-09-15,267.57001,269.79999,262.75,263.66,807900,EPAM,EPAM Systems
2023-09-14,264.5,269.54001,260.39001,269.38,516200,EPAM,EPAM Systems
2023-09-13,261.70999,263.029999,257.45001,262.31,460300,EPAM,EPAM Systems
2023-09-12,264.89999,266.82001,262.26999,262.82001,314000,EPAM,EPAM Systems
2023-09-11,266.85999,270.76001,266.32001,266.42001,557500,EPAM,EPAM Systems
2023-09-08,264.20999,268.76999,263.31,265.35001,681500,EPAM,EPAM Systems
2023-09-07,258.049988,264.73001,257.01001,263.20001,439600,EPAM,EPAM Systems
2023-09-06,258.32001,262.85999,258.32001,261.73999,573100,EPAM,EPAM Systems
2023-09-05,257.73999,264.22,255.36,259.92001,336500,EPAM,EPAM Systems
2023-09-01,260.66,262.75,257.38,258.54999,306400,EPAM,EPAM Systems
2023-08-31,256.0,259.66,255.5,258.98999,533300,EPAM,EPAM Systems
2023-08-30,252.42999,258.089996,251.59,255.37,269200,EPAM,EPAM Systems
2023-08-29,245.66,253.95,244.5,253.14999,302200,EPAM,EPAM Systems
2023-08-28,246.44,247.89999,244.39999,245.37,196200,EPAM,EPAM Systems
2023-08-25,244.13,245.84,241.17999,244.080002,214000,EPAM,EPAM Systems
2023-08-24,248.58,248.58,241.0099945,242.089996,460600,EPAM,EPAM Systems
2023-08-23,243.27,250.42999,243.27,248.83,426000,EPAM,EPAM Systems
2023-08-22,243.64999,247.71001,242.50999,242.62,341500,EPAM,EPAM Systems
2023-08-21,238.5,242.2,237.53,240.44,494500,EPAM,EPAM Systems
2023-08-18,231.0,240.37,230.28999,239.39,395800,EPAM,EPAM Systems
2023-08-17,240.36,240.36,233.21001,233.7,418100,EPAM,EPAM Systems
2023-08-16,241.77,243.49001,239.24001,239.47,283700,EPAM,EPAM Systems
2023-08-15,241.74001,244.19,240.78,241.92,287400,EPAM,EPAM Systems
2023-08-14,237.3,243.25999,236.41,243.0,339900,EPAM,EPAM Systems
2023-08-11,241.45,242.64,238.36,238.74001,269500,EPAM,EPAM Systems
2023-08-10,240.64999,245.94,239.77,243.17,329000,EPAM,EPAM Systems
2023-08-09,242.25,242.82001,239.029999,239.52,419200,EPAM,EPAM Systems
2023-08-08,241.78999,247.25999,236.24001,243.55,614100,EPAM,EPAM Systems
2023-08-07,246.67999,249.070007,245.050003,246.84,575600,EPAM,EPAM Systems
2023-08-04,246.47,251.49001,243.14,246.97,904700,EPAM,EPAM Systems
2023-08-03,242.0,254.89999,236.050003,245.020004,1109400,EPAM,EPAM Systems
2023-08-02,235.8,237.7,232.19,236.89999,712500,EPAM,EPAM Systems
2023-08-01,234.61,240.34,233.55,239.48,387200,EPAM,EPAM Systems
2023-07-31,232.74001,236.92999,232.74001,236.81,422900,EPAM,EPAM Systems
2023-07-28,230.31,231.3,226.36,230.89999,362500,EPAM,EPAM Systems
2023-07-27,236.0,237.34,225.67999,226.85001,527400,EPAM,EPAM Systems
2023-07-26,231.66,234.89,231.37,232.53999,934600,EPAM,EPAM Systems
2023-07-25,236.3,238.36,234.12,234.42999,368200,EPAM,EPAM Systems
2023-07-24,238.059998,238.81,234.0099945,235.21001,315200,EPAM,EPAM Systems
2023-07-21,242.47,242.91,235.35001,237.46001,301100,EPAM,EPAM Systems
2023-07-20,245.39999,246.17,237.55,239.0099945,615100,EPAM,EPAM Systems
2023-07-19,247.83,255.19,247.83,249.81,492900,EPAM,EPAM Systems
2023-07-18,244.2,247.97,241.50999,245.71001,459700,EPAM,EPAM Systems
2023-07-17,240.66,244.44,240.14999,242.89,295300,EPAM,EPAM Systems
2023-07-14,244.59,245.86,240.75999,241.94,333500,EPAM,EPAM Systems
2023-07-13,235.22,249.23,235.17,244.61,748700,EPAM,EPAM Systems
2023-07-12,236.24001,238.8,233.059998,233.39999,629800,EPAM,EPAM Systems
2023-07-11,236.44,236.44,230.16,232.3,437300,EPAM,EPAM Systems
2023-07-10,228.17999,235.089996,227.71001,234.95,357400,EPAM,EPAM Systems
2023-07-07,229.3,233.56,228.39999,229.2,334900,EPAM,EPAM Systems
2023-07-06,228.0,230.59,226.36,229.85001,445200,EPAM,EPAM Systems
2023-07-05,225.34,234.31,225.34,232.78999,566000,EPAM,EPAM Systems
2023-07-03,224.98,227.89999,224.55,226.58,188400,EPAM,EPAM Systems
2023-06-30,226.92,228.23,223.67999,224.75,546500,EPAM,EPAM Systems
2023-06-29,227.85001,229.64,223.53999,224.69,444800,EPAM,EPAM Systems
2023-06-28,229.36,229.98,226.82001,227.85001,625800,EPAM,EPAM Systems
2023-06-27,222.60001,229.41,219.58,229.080002,527300,EPAM,EPAM Systems
2023-06-26,213.94,220.72,212.72,220.35001,438700,EPAM,EPAM Systems
2023-06-23,215.12,216.57001,211.71001,214.0,707500,EPAM,EPAM Systems
2023-06-22,214.37,219.31,210.72,218.35001,673800,EPAM,EPAM Systems
2023-06-21,217.22,218.89,214.67,215.7,689300,EPAM,EPAM Systems
2023-06-20,217.81,220.67,215.75,219.14999,1002900,EPAM,EPAM Systems
2023-06-16,230.33,231.10001,218.42999,219.50999,1465500,EPAM,EPAM Systems
2023-06-15,221.5,230.059998,220.49001,227.84,707400,EPAM,EPAM Systems
2023-06-14,221.050003,223.7,218.57001,222.53,940900,EPAM,EPAM Systems
2023-06-13,221.10001,222.96001,215.8,218.95,1082700,EPAM,EPAM Systems
2023-06-12,210.89,221.3,210.89,218.0,1069000,EPAM,EPAM Systems
2023-06-09,213.78999,214.35001,210.34,211.33,540500,EPAM,EPAM Systems
2023-06-08,209.23,214.52,208.60001,211.22,845600,EPAM,EPAM Systems
2023-06-07,209.63,210.64999,204.57001,210.12,1151800,EPAM,EPAM Systems
2023-06-06,197.99001,211.85001,197.99001,208.77,1888000,EPAM,EPAM Systems
2023-06-05,216.74001,216.74001,202.73,203.25,2481000,EPAM,EPAM Systems
2023-06-02,261.20999,263.17999,254.59,259.64999,505900,EPAM,EPAM Systems
2023-06-01,255.080002,259.42001,250.73,257.94,590000,EPAM,EPAM Systems
2023-05-31,255.12,258.79999,250.36,256.62,720100,EPAM,EPAM Systems
2023-05-30,261.38,262.16,257.32999,257.95001,691800,EPAM,EPAM Systems
2023-05-26,258.040009,261.76999,256.35999,258.079987,529400,EPAM,EPAM Systems
2023-05-25,256.20999,257.92999,252.17,256.47,345800,EPAM,EPAM Systems
2023-05-24,261.0,263.14001,252.89999,253.070007,646200,EPAM,EPAM Systems
2023-05-23,261.32001,267.31,260.01001,264.84,1004600,EPAM,EPAM Systems
2023-05-22,247.17999,264.73999,247.17999,263.67001,1028000,EPAM,EPAM Systems
2023-05-19,239.74001,248.75999,239.089996,247.5,973900,EPAM,EPAM Systems
2023-05-18,233.0,238.35001,232.75,238.12,442700,EPAM,EPAM Systems
2023-05-17,231.42,233.8,229.25,232.92999,554100,EPAM,EPAM Systems
2023-05-16,235.56,235.78999,228.84,230.58,385500,EPAM,EPAM Systems
2023-05-15,229.39999,238.36,229.39999,236.7,581900,EPAM,EPAM Systems
2023-05-12,231.64,233.080002,226.33,229.7,860900,EPAM,EPAM Systems
2023-05-11,231.080002,232.71001,229.21001,232.66,626300,EPAM,EPAM Systems
2023-05-10,234.73,235.74001,227.61,232.2,592200,EPAM,EPAM Systems
2023-05-09,230.0,231.5,223.64999,231.34,1110000,EPAM,EPAM Systems
2023-05-08,241.45,245.44,231.0099945,231.82001,1133700,EPAM,EPAM Systems
2023-05-05,252.59,255.38,239.41,242.47,1495600,EPAM,EPAM Systems
2023-05-04,273.82001,278.34,269.059998,270.41,662000,EPAM,EPAM Systems
2023-05-03,271.51001,279.66,271.51001,273.13,493500,EPAM,EPAM Systems
2023-05-02,277.92001,279.37,266.63,270.67001,593900,EPAM,EPAM Systems
2023-05-01,278.32001,280.0,273.47,279.01001,474200,EPAM,EPAM Systems
2023-04-28,279.25,284.29001,277.5,282.44,488000,EPAM,EPAM Systems
2023-04-27,275.47,282.42001,271.040009,279.25,350900,EPAM,EPAM Systems
2023-04-26,276.70001,279.87,273.92999,275.41,263900,EPAM,EPAM Systems
2023-04-25,278.25,280.81,273.20999,273.97,552600,EPAM,EPAM Systems
2023-04-24,280.10999,281.92001,277.60999,280.79001,408000,EPAM,EPAM Systems
2023-04-21,280.79999,283.29999,276.45001,280.73001,425400,EPAM,EPAM Systems
2023-04-20,284.57999,287.20999,281.01001,282.32999,448200,EPAM,EPAM Systems
2023-04-19,291.62,293.19,288.45001,288.84,396500,EPAM,EPAM Systems
2023-04-18,297.89001,298.76999,294.10999,295.14999,215300,EPAM,EPAM Systems
2023-04-17,294.41,297.54001,292.34,294.64999,226300,EPAM,EPAM Systems
2023-04-14,296.23001,299.98001,291.89001,296.0,330700,EPAM,EPAM Systems
2023-04-13,291.76001,304.32999,289.82001,300.01001,656700,EPAM,EPAM Systems
2023-04-12,298.0,300.48999,288.88,289.98999,425700,EPAM,EPAM Systems
2023-04-11,290.5,295.54999,289.26999,294.32001,319700,EPAM,EPAM Systems
2023-04-10,282.70001,291.059998,281.64001,290.92999,327300,EPAM,EPAM Systems
2023-04-06,281.26001,286.51001,278.76001,286.28,363400,EPAM,EPAM Systems
2023-04-05,288.23001,289.67001,281.35001,282.53,590900,EPAM,EPAM Systems
2023-04-04,298.91,298.91,288.45001,291.059998,357000,EPAM,EPAM Systems
2023-04-03,294.92999,300.59,294.19,297.22,386500,EPAM,EPAM Systems
2023-03-31,295.35999,300.0,295.01001,299.0,355100,EPAM,EPAM Systems
2023-03-30,290.97,294.45001,289.0,293.69,451300,EPAM,EPAM Systems
2023-03-29,284.62,287.22,283.88,285.76001,217100,EPAM,EPAM Systems
2023-03-28,284.81,285.64001,280.89001,283.0,274700,EPAM,EPAM Systems
2023-03-27,280.73999,285.76001,279.29001,285.0,471600,EPAM,EPAM Systems
2023-03-24,283.45999,283.45999,273.32999,278.5,375500,EPAM,EPAM Systems
2023-03-23,278.62,288.64999,277.38,284.45001,503700,EPAM,EPAM Systems
2023-03-22,278.56,282.98001,275.13,275.13,509000,EPAM,EPAM Systems
2023-03-21,278.88,280.29999,273.95999,279.66,658200,EPAM,EPAM Systems
2023-03-20,279.12,281.98999,273.20999,275.040009,799400,EPAM,EPAM Systems
2023-03-17,280.10999,282.44,274.57999,279.79001,903400,EPAM,EPAM Systems
2023-03-16,271.92001,281.34,269.73001,279.92999,572000,EPAM,EPAM Systems
2023-03-15,281.029999,281.20999,271.78,276.26999,679700,EPAM,EPAM Systems
2023-03-14,287.48999,292.10999,281.14001,285.5,643100,EPAM,EPAM Systems
2023-03-13,280.0,283.040009,274.54999,280.67001,977100,EPAM,EPAM Systems
2023-03-10,293.67999,294.19,281.63,282.73999,555400,EPAM,EPAM Systems
2023-03-09,302.54001,307.53,296.029999,296.13,297400,EPAM,EPAM Systems
2023-03-08,305.85001,307.67001,304.019989,306.64001,253200,EPAM,EPAM Systems
2023-03-07,309.54999,311.53,303.32999,305.32999,294900,EPAM,EPAM Systems
2023-03-06,307.87,315.32001,306.26001,310.34,313800,EPAM,EPAM Systems
2023-03-03,305.53,309.67999,302.45001,305.98999,471000,EPAM,EPAM Systems
2023-03-02,305.0,307.10999,303.16,304.25,417200,EPAM,EPAM Systems
2023-03-01,306.98999,309.35001,303.44,305.59,266500,EPAM,EPAM Systems
2023-02-28,308.94,315.17999,307.60999,307.64999,326400,EPAM,EPAM Systems
2023-02-27,308.56,316.38,307.54001,312.85999,279800,EPAM,EPAM Systems
2023-02-24,304.14999,309.95999,301.84,306.029999,320700,EPAM,EPAM Systems
2023-02-23,315.0,317.059998,306.98999,311.73999,537200,EPAM,EPAM Systems
2023-02-22,324.76999,327.64999,306.69,311.079987,842500,EPAM,EPAM Systems
2023-02-21,331.79999,335.76001,320.13,323.17001,581000,EPAM,EPAM Systems
2023-02-17,335.0,341.81,325.79001,338.20999,770000,EPAM,EPAM Systems
2023-02-16,349.10001,363.14999,338.0,346.01001,1320000,EPAM,EPAM Systems
2023-02-15,357.22,368.69,355.92001,366.53,507700,EPAM,EPAM Systems
2023-02-14,352.31,363.39001,345.94,361.5,351800,EPAM,EPAM Systems
2023-02-13,357.079987,362.67001,355.70001,358.5,454800,EPAM,EPAM Systems
2023-02-10,360.0,361.31,350.14999,356.48999,321000,EPAM,EPAM Systems
2023-02-09,380.72,380.72,364.45999,365.45999,286200,EPAM,EPAM Systems
2023-02-08,369.23999,380.25,368.79001,375.41,338700,EPAM,EPAM Systems
2023-02-07,365.28,375.32001,360.92001,372.39999,236500,EPAM,EPAM Systems
2023-02-06,368.42999,373.98001,364.0,367.85999,279100,EPAM,EPAM Systems
2023-02-03,367.81,385.95999,367.049988,375.85001,878400,EPAM,EPAM Systems
2023-02-02,362.17999,380.23999,360.29001,379.34,629600,EPAM,EPAM Systems
2023-02-01,333.79999,353.89999,332.54001,352.76999,380000,EPAM,EPAM Systems
2023-01-31,335.72,338.29001,330.73001,332.64999,353700,EPAM,EPAM Systems
2023-01-30,336.019989,339.35999,331.47,334.89001,190600,EPAM,EPAM Systems
2023-01-27,339.38,345.25,335.87,341.42999,337600,EPAM,EPAM Systems
2023-01-26,338.32001,346.88,335.0,344.17001,267500,EPAM,EPAM Systems
2023-01-25,323.20999,329.91,316.42001,329.040009,467200,EPAM,EPAM Systems
2023-01-24,347.92001,348.60001,331.26001,331.95001,338800,EPAM,EPAM Systems
2023-01-23,346.94,349.98999,340.45001,348.70001,615700,EPAM,EPAM Systems
2023-01-20,338.54999,345.040009,338.54999,345.019989,565100,EPAM,EPAM Systems
2023-01-19,347.39999,350.91,335.79999,336.0,423300,EPAM,EPAM Systems
2023-01-18,363.44,371.10001,352.39999,352.89999,310400,EPAM,EPAM Systems
2023-01-17,344.87,358.66,342.5,357.63,370800,EPAM,EPAM Systems
2023-01-13,336.20999,346.51999,336.20999,345.82001,205100,EPAM,EPAM Systems
2023-01-12,340.0,341.35999,331.59,340.98999,212300,EPAM,EPAM Systems
2023-01-11,331.48999,336.98001,331.17999,336.64001,197100,EPAM,EPAM Systems
2023-01-10,323.23001,327.51001,319.35001,326.88,183600,EPAM,EPAM Systems
2023-01-09,322.81,331.87,320.38,324.98001,337300,EPAM,EPAM Systems
2023-01-06,315.20001,320.0,310.17999,316.67001,273500,EPAM,EPAM Systems
2023-01-05,325.82999,327.95001,301.37,313.48001,729900,EPAM,EPAM Systems
2023-01-04,336.81,341.45001,331.20001,335.22,258700,EPAM,EPAM Systems
2023-01-03,334.78,337.51999,325.01001,331.42001,271100,EPAM,EPAM Systems
2022-12-30,323.70001,329.049988,320.0,327.73999,217800,EPAM,EPAM Systems
2022-12-29,321.45999,333.75,321.10999,330.73999,267700,EPAM,EPAM Systems
2022-12-28,315.98001,320.48001,313.85999,316.64999,268500,EPAM,EPAM Systems
2022-12-27,319.47,320.76001,315.37,318.12,239400,EPAM,EPAM Systems
2022-12-23,319.79001,325.10999,318.75,323.66,230800,EPAM,EPAM Systems
2022-12-22,331.89999,332.66,317.64999,323.23999,239200,EPAM,EPAM Systems
2022-12-21,333.39001,339.98999,333.19,338.98999,232300,EPAM,EPAM Systems
2022-12-20,327.79999,334.19,325.01001,331.72,210600,EPAM,EPAM Systems
2022-12-19,331.29999,332.39001,325.76001,328.57001,231900,EPAM,EPAM Systems
2022-12-16,334.26001,335.98001,329.42001,333.29999,688500,EPAM,EPAM Systems
2022-12-15,350.53,351.72,324.29999,336.10999,619400,EPAM,EPAM Systems
2022-12-14,362.54001,366.69,350.79999,354.82999,334600,EPAM,EPAM Systems
2022-12-13,365.98001,373.28,360.0,364.42001,452800,EPAM,EPAM Systems
2022-12-12,343.57001,349.48001,341.42999,345.89999,231900,EPAM,EPAM Systems
2022-12-09,345.32001,348.079987,342.19,343.88,210800,EPAM,EPAM Systems
2022-12-08,337.66,347.14999,336.019989,346.049988,206000,EPAM,EPAM Systems
2022-12-07,339.34,345.0,333.98999,338.98001,270000,EPAM,EPAM Systems
2022-12-06,347.5,347.5,335.76001,340.14999,319700,EPAM,EPAM Systems
2022-12-05,363.79999,364.72,343.32001,347.51999,361800,EPAM,EPAM Systems
2022-12-02,362.28,372.64999,360.0,369.84,272100,EPAM,EPAM Systems
2022-12-01,368.35999,372.51001,356.23999,369.60001,398000,EPAM,EPAM Systems
2022-11-30,346.26001,374.20001,346.26001,368.57999,757400,EPAM,EPAM Systems
2022-11-29,349.70001,354.53,343.13,343.94,485600,EPAM,EPAM Systems
2022-11-28,348.94,353.98999,348.29001,350.16,404800,EPAM,EPAM Systems
2022-11-25,345.79999,352.70999,344.82001,349.14999,134500,EPAM,EPAM Systems
2022-11-23,341.84,353.51001,341.45001,348.85999,223500,EPAM,EPAM Systems
2022-11-22,334.64999,341.87,330.73001,341.29001,547700,EPAM,EPAM Systems
2022-11-21,336.20001,340.70999,333.0,335.35001,261500,EPAM,EPAM Systems
2022-11-18,345.0,345.63,335.54999,341.45999,261400,EPAM,EPAM Systems
2022-11-17,341.79001,343.31,334.81,339.20001,225100,EPAM,EPAM Systems
2022-11-16,347.23001,356.85001,345.35999,349.56,315500,EPAM,EPAM Systems
2022-11-15,372.0,376.98001,348.040009,352.13,680700,EPAM,EPAM Systems
2022-11-14,355.62,364.84,351.0,358.10001,264300,EPAM,EPAM Systems
2022-11-11,350.0,364.70001,348.26001,360.23001,350700,EPAM,EPAM Systems
2022-11-10,327.88,350.82001,326.01001,350.45001,523000,EPAM,EPAM Systems
2022-11-09,313.42001,314.42001,306.53,307.29001,310800,EPAM,EPAM Systems
2022-11-08,319.91,324.72,313.32001,319.72,344800,EPAM,EPAM Systems
2022-11-07,315.0,316.01001,298.67001,316.01001,637600,EPAM,EPAM Systems
2022-11-04,304.87,316.20001,300.13,312.51999,516500,EPAM,EPAM Systems
2022-11-03,321.0,322.97,300.48999,301.01001,930700,EPAM,EPAM Systems
2022-11-02,341.39999,343.10001,322.079987,326.92001,504900,EPAM,EPAM Systems
2022-11-01,358.84,359.32001,340.85001,342.23999,495500,EPAM,EPAM Systems
2022-10-31,346.82001,351.48999,343.059998,350.0,519900,EPAM,EPAM Systems
2022-10-28,344.87,350.64001,344.28,349.19,362300,EPAM,EPAM Systems
2022-10-27,347.89001,349.51999,339.25,344.82999,290600,EPAM,EPAM Systems
2022-10-26,342.35001,351.32001,342.35001,345.51001,245900,EPAM,EPAM Systems
2022-10-25,335.079987,349.10001,334.029999,348.13,327700,EPAM,EPAM Systems
2022-10-24,331.16,334.29999,320.48001,332.070007,265500,EPAM,EPAM Systems
2022-10-21,331.45999,336.14999,324.85999,331.39001,502300,EPAM,EPAM Systems
2022-10-20,335.14001,341.39001,328.41,332.54001,232700,EPAM,EPAM Systems
2022-10-19,335.37,337.64001,326.20999,331.64999,264600,EPAM,EPAM Systems
2022-10-18,346.82999,347.91,332.85001,339.97,372000,EPAM,EPAM Systems
2022-10-17,335.37,341.63,332.91,333.48999,338900,EPAM,EPAM Systems
2022-10-14,335.12,335.12,323.019989,326.94,352300,EPAM,EPAM Systems
2022-10-13,309.84,334.82001,303.54999,330.17001,513800,EPAM,EPAM Systems
2022-10-12,322.079987,322.079987,308.95999,314.87,447700,EPAM,EPAM Systems
2022-10-11,323.47,327.85999,310.16,320.049988,399400,EPAM,EPAM Systems
2022-10-10,339.54999,339.54999,325.0,325.42001,356600,EPAM,EPAM Systems
2022-10-07,350.0,351.0,335.0,340.0,636200,EPAM,EPAM Systems
2022-10-06,371.0,376.98999,355.01001,356.31,466400,EPAM,EPAM Systems
2022-10-05,379.51999,385.92001,363.69,371.17001,558300,EPAM,EPAM Systems
2022-10-04,373.91,389.59,372.88,388.76001,361900,EPAM,EPAM Systems
2022-10-03,365.85999,368.51001,357.91,363.57999,342300,EPAM,EPAM Systems
2022-09-30,363.76999,372.37,359.47,362.19,317900,EPAM,EPAM Systems
2022-09-29,363.32999,364.69,355.29001,362.14001,256100,EPAM,EPAM Systems
2022-09-28,358.79999,373.39999,357.29001,370.53,266200,EPAM,EPAM Systems
2022-09-27,362.5,366.84,353.26999,358.39999,228800,EPAM,EPAM Systems
2022-09-26,363.81,369.98999,354.019989,355.32999,341400,EPAM,EPAM Systems
2022-09-23,359.67999,369.20001,356.70001,364.12,539900,EPAM,EPAM Systems
2022-09-22,380.01001,381.0,364.45001,367.059998,381700,EPAM,EPAM Systems
2022-09-21,389.25,398.41,383.20001,385.29001,246000,EPAM,EPAM Systems
2022-09-20,399.23001,399.64001,384.23001,386.91,563500,EPAM,EPAM Systems
2022-09-19,398.54001,404.82999,398.39001,402.79001,252900,EPAM,EPAM Systems
2022-09-16,408.32001,408.32001,391.89001,402.070007,619500,EPAM,EPAM Systems
2022-09-15,419.73001,425.67001,410.64001,413.01001,199700,EPAM,EPAM Systems
2022-09-14,422.48001,424.98999,415.0,424.42001,229400,EPAM,EPAM Systems
2022-09-13,421.79001,429.53,419.95999,421.39999,265300,EPAM,EPAM Systems
2022-09-12,435.0,439.34,428.60001,438.70001,349900,EPAM,EPAM Systems
2022-09-09,435.70001,436.84,428.089996,432.44,288600,EPAM,EPAM Systems
2022-09-08,415.29999,430.98999,413.87,428.67001,310000,EPAM,EPAM Systems
2022-09-07,407.41,419.64999,406.39001,417.29001,294000,EPAM,EPAM Systems
2022-09-06,406.92999,411.35001,398.94,410.82999,415300,EPAM,EPAM Systems
2022-09-02,418.87,425.35999,408.12,412.14001,267500,EPAM,EPAM Systems
2022-09-01,421.0,422.17999,402.51001,412.20999,415300,EPAM,EPAM Systems
2022-08-31,427.70999,432.60999,422.5,426.5,543800,EPAM,EPAM Systems
2022-08-30,422.64001,425.70999,409.69,424.70999,392300,EPAM,EPAM Systems
2022-08-29,409.42999,421.73001,408.39999,416.0,421500,EPAM,EPAM Systems
2022-08-26,445.45001,446.70001,422.0,422.57001,211000,EPAM,EPAM Systems
2022-08-25,436.92999,449.23999,434.47,446.10999,215100,EPAM,EPAM Systems
2022-08-24,436.32999,440.95001,432.54001,434.57999,277900,EPAM,EPAM Systems
2022-08-23,440.040009,443.42001,431.70999,434.70001,187500,EPAM,EPAM Systems
2022-08-22,431.85001,444.31,427.01001,441.17001,430400,EPAM,EPAM Systems
2022-08-19,444.37,453.20999,440.53,442.54999,483000,EPAM,EPAM Systems
2022-08-18,455.31,462.98999,447.64999,449.20001,603500,EPAM,EPAM Systems
2022-08-17,440.0,457.95999,439.97,457.95001,692600,EPAM,EPAM Systems
2022-08-16,442.19,451.23999,442.029999,447.5,451000,EPAM,EPAM Systems
2022-08-15,438.14001,451.48001,435.98999,448.53,277100,EPAM,EPAM Systems
2022-08-12,439.63,446.94,433.14999,444.91,254000,EPAM,EPAM Systems
2022-08-11,444.0,445.63,434.12,435.60999,557800,EPAM,EPAM Systems
2022-08-10,437.39001,445.64999,434.67999,440.92001,815300,EPAM,EPAM Systems
2022-08-09,424.12,429.22,416.12,419.51999,648000,EPAM,EPAM Systems
2022-08-08,428.17999,434.16,423.23001,427.64001,483300,EPAM,EPAM Systems
2022-08-05,405.20001,437.32999,404.20999,427.39001,856500,EPAM,EPAM Systems
2022-08-04,395.22,417.19,393.0,415.39001,1165000,EPAM,EPAM Systems
2022-08-03,366.64999,374.54001,365.45999,370.029999,459200,EPAM,EPAM Systems
2022-08-02,362.54001,371.72,357.95001,364.32999,398800,EPAM,EPAM Systems
2022-08-01,344.59,367.47,343.079987,366.42001,505700,EPAM,EPAM Systems
2022-07-29,342.089996,349.67001,338.29001,349.25,394200,EPAM,EPAM Systems
2022-07-28,325.28,348.14001,324.76001,342.79001,535700,EPAM,EPAM Systems
2022-07-27,320.12,326.45999,318.48999,325.63,406500,EPAM,EPAM Systems
2022-07-26,317.95001,317.95001,309.64999,313.20999,226700,EPAM,EPAM Systems
2022-07-25,324.17999,324.17999,311.01001,320.17001,237700,EPAM,EPAM Systems
2022-07-22,331.79999,336.019989,319.89999,323.29999,290300,EPAM,EPAM Systems
2022-07-21,314.88,333.44,312.44,330.92001,524300,EPAM,EPAM Systems
2022-07-20,323.51001,327.48999,316.57001,317.54999,435500,EPAM,EPAM Systems
2022-07-19,311.85999,325.29999,309.14001,323.42001,475800,EPAM,EPAM Systems
2022-07-18,307.29999,312.32001,304.29999,305.85999,374700,EPAM,EPAM Systems
2022-07-15,305.76999,308.38,299.44,302.56,321400,EPAM,EPAM Systems
2022-07-14,298.44,299.76999,291.42999,298.029999,303300,EPAM,EPAM Systems
2022-07-13,299.0,311.32001,297.26001,302.39001,306900,EPAM,EPAM Systems
2022-07-12,319.17001,329.67001,302.049988,304.75,507600,EPAM,EPAM Systems
2022-07-11,314.42999,318.079987,309.47,317.14001,400000,EPAM,EPAM Systems
2022-07-08,327.48001,329.10001,319.25,321.019989,320700,EPAM,EPAM Systems
2022-07-07,313.0,331.60001,313.0,329.10999,416700,EPAM,EPAM Systems
2022-07-06,309.85999,318.98999,308.60999,311.94,415400,EPAM,EPAM Systems
2022-07-05,299.39999,310.64001,296.87,310.64001,377600,EPAM,EPAM Systems
2022-07-01,296.64999,303.53,294.45999,302.12,414000,EPAM,EPAM Systems
2022-06-30,300.64999,301.32001,290.32001,294.78,638700,EPAM,EPAM Systems
2022-06-29,306.76001,308.38,299.42001,307.37,502800,EPAM,EPAM Systems
2022-06-28,319.48001,327.35001,308.88,311.51001,477700,EPAM,EPAM Systems
2022-06-27,332.98999,333.98999,320.16,324.81,341400,EPAM,EPAM Systems
2022-06-24,324.23001,333.17001,321.54999,326.01001,676300,EPAM,EPAM Systems
2022-06-23,309.070007,332.10999,308.54999,327.72,591300,EPAM,EPAM Systems
2022-06-22,290.59,313.10001,290.59,309.44,365200,EPAM,EPAM Systems
2022-06-21,303.67001,311.17999,299.67001,300.29999,633000,EPAM,EPAM Systems
2022-06-17,289.54999,305.23001,282.54001,295.67999,1292100,EPAM,EPAM Systems
2022-06-16,279.019989,287.45999,270.32001,286.16,696500,EPAM,EPAM Systems
2022-06-15,281.14999,295.70001,279.92999,289.76999,578500,EPAM,EPAM Systems
2022-06-14,286.12,286.91,273.42001,278.35999,983200,EPAM,EPAM Systems
2022-06-13,297.0,299.98001,283.57999,284.10999,734500,EPAM,EPAM Systems
2022-06-10,311.85001,313.70999,303.10999,303.48999,438400,EPAM,EPAM Systems
2022-06-09,327.82001,330.89999,316.019989,316.60001,426800,EPAM,EPAM Systems
2022-06-08,338.79999,344.089996,329.44,330.70001,632600,EPAM,EPAM Systems
2022-06-07,328.79999,347.10001,327.56,341.67001,369100,EPAM,EPAM Systems
2022-06-06,339.29999,342.70999,327.75,332.089996,338800,EPAM,EPAM Systems
2022-06-03,338.53,345.63,331.01001,332.34,437700,EPAM,EPAM Systems
2022-06-02,329.29999,349.44,329.20999,347.73999,476300,EPAM,EPAM Systems
2022-06-01,338.67999,346.51999,319.13,326.28,579100,EPAM,EPAM Systems
2022-05-31,339.22,340.35999,323.51001,338.51999,1435900,EPAM,EPAM Systems
