datetime,open,high,low,close,volume,symbol,company_name
2024-12-12,73.96,74.49,73.52,73.54,3637300,CARR,Carrier Global
2024-12-11,73.55,73.934,73.282,73.7,3394800,CARR,Carrier Global
2024-12-10,72.84,73.43,72.33,72.81,4644300,CARR,Carrier Global
2024-12-09,73.82,73.97,72.5,73.2,3768900,CARR,Carrier Global
2024-12-06,74.39,74.72,73.12,73.67,3926800,CARR,Carrier Global
2024-12-05,75.0,75.582,73.89,73.99,3246400,CARR,Carrier Global
2024-12-04,75.44,76.17,74.95,75.38,2771600,CARR,Carrier Global
2024-12-03,76.41,76.79,75.46,75.58,2789300,CARR,Carrier Global
2024-12-02,77.85,77.99,76.22,76.29,3486700,CARR,Carrier Global
2024-11-29,77.37,78.050003,77.28,77.37,2001700,CARR,Carrier Global
2024-11-27,77.24,77.5,76.5,76.9,4565600,CARR,Carrier Global
2024-11-26,78.22,78.51,76.16,76.94,5718600,CARR,Carrier Global
2024-11-25,77.5,78.955,77.43,78.87,7261200,CARR,Carrier Global
2024-11-22,76.5,77.080002,75.94,77.0,4481300,CARR,Carrier Global
2024-11-21,74.8,76.52,74.465,76.010002,9423300,CARR,Carrier Global
2024-11-20,74.55,75.0,74.113,74.5,4662000,CARR,Carrier Global
2024-11-19,73.44,74.685,73.33,74.33,6252900,CARR,Carrier Global
2024-11-18,74.69,74.91,73.905,74.050003,4798500,CARR,Carrier Global
2024-11-15,74.22,75.36,74.0,74.53,4600500,CARR,Carrier Global
2024-11-14,76.25,76.78,74.91,74.97,4786000,CARR,Carrier Global
2024-11-13,76.6,77.37,76.25,76.4,7806400,CARR,Carrier Global
2024-11-12,76.2,76.55,75.07,75.44,4501000,CARR,Carrier Global
2024-11-11,76.69,77.089996,76.029999,76.29,3256600,CARR,Carrier Global
2024-11-08,75.35,77.14,75.29,76.68,3403900,CARR,Carrier Global
2024-11-07,75.5,76.9,74.91,75.13,4133000,CARR,Carrier Global
2024-11-06,74.24,75.48,72.42,75.38,7187900,CARR,Carrier Global
2024-11-05,72.6,74.108,72.43,73.9,3475000,CARR,Carrier Global
2024-11-04,72.34,73.6,72.31,72.4,3104600,CARR,Carrier Global
2024-11-01,72.83,73.85,72.49,72.59,3524900,CARR,Carrier Global
2024-10-31,73.5,73.79,72.7,72.72,3815700,CARR,Carrier Global
2024-10-30,74.34,74.75,73.422,73.6,4332100,CARR,Carrier Global
2024-10-29,74.58,74.98,73.98,74.6,3798200,CARR,Carrier Global
2024-10-28,74.37,75.895,73.5,75.66,4732000,CARR,Carrier Global
2024-10-25,72.59,73.83,72.54,73.72,5301600,CARR,Carrier Global
2024-10-24,75.7,75.919,72.75,72.9,10410100,CARR,Carrier Global
2024-10-23,80.059998,81.07,79.73,79.95,4213200,CARR,Carrier Global
2024-10-22,81.019997,81.3,79.91,80.15,3426100,CARR,Carrier Global
2024-10-21,81.53,82.18,81.010002,81.38,2364500,CARR,Carrier Global
2024-10-18,81.81,81.99,81.21,81.55,2307000,CARR,Carrier Global
2024-10-17,81.72,82.42,81.27,81.44,2538600,CARR,Carrier Global
2024-10-16,81.14,81.685,80.88,81.050003,3326300,CARR,Carrier Global
2024-10-15,83.0,83.32,81.51,81.61,2922700,CARR,Carrier Global
2024-10-14,81.64,82.95,81.54,82.67,2670100,CARR,Carrier Global
2024-10-11,80.22,81.98,80.22,81.61,3324400,CARR,Carrier Global
2024-10-10,81.07,81.32,80.31,80.43,2958000,CARR,Carrier Global
2024-10-09,81.0,82.16,80.575,82.080002,3955000,CARR,Carrier Global
2024-10-08,81.27,81.27,80.52,80.84,2145500,CARR,Carrier Global
2024-10-07,80.27,80.565,79.69,80.42,2856600,CARR,Carrier Global
2024-10-04,80.95,81.063004,79.94,80.8,2538600,CARR,Carrier Global
2024-10-03,80.39,80.97,79.8,80.050003,3427800,CARR,Carrier Global
2024-10-02,78.8,80.81,78.5,80.54,3877600,CARR,Carrier Global
2024-10-01,80.5,80.5,79.099998,79.35,3991400,CARR,Carrier Global
2024-09-30,80.31,80.785,79.64,80.49,4659500,CARR,Carrier Global
2024-09-29,80.31,80.785,79.64,80.49,4659523,CARR,Carrier Global
2024-09-27,79.94,81.48,79.875,80.52,2822900,CARR,Carrier Global
2024-09-26,80.42,80.521,79.41,79.78,3123700,CARR,Carrier Global
2024-09-25,80.47,80.835,79.21,79.67,3589200,CARR,Carrier Global
2024-09-24,80.47,80.835,79.21,79.67,3589227,CARR,Carrier Global
2024-09-23,80.27,81.14,79.97,80.88,3580100,CARR,Carrier Global
2024-09-20,79.87,80.68,79.49,79.92,5257800,CARR,Carrier Global
2024-09-19,80.68,81.24,79.25,80.57,4061700,CARR,Carrier Global
2024-09-18,78.33,79.75,77.26,78.19,4182300,CARR,Carrier Global
2024-09-17,77.5,78.0,76.68,77.96,3517100,CARR,Carrier Global
2024-09-16,77.080002,77.46,76.13,77.11,3970500,CARR,Carrier Global
2024-09-13,75.89,77.48,75.64,76.51,5091700,CARR,Carrier Global
2024-09-12,73.44,75.51,73.19,75.37,4624100,CARR,Carrier Global
2024-09-11,71.76,74.07,70.37,73.67,5269100,CARR,Carrier Global
2024-09-10,71.39,72.089996,71.0,71.83,3076600,CARR,Carrier Global
2024-09-09,70.21,71.42,69.79,70.73,2910300,CARR,Carrier Global
2024-09-06,69.61,71.24,68.97,69.48,4182600,CARR,Carrier Global
2024-09-05,69.12,69.73,68.31,69.040001,2535800,CARR,Carrier Global
2024-09-04,69.86,70.0,68.6,69.11,3004400,CARR,Carrier Global
2024-09-03,72.84,73.059998,69.81,70.059998,2988800,CARR,Carrier Global
2024-08-30,71.67,73.040001,71.43,72.78,3251000,CARR,Carrier Global
2024-08-29,71.6,72.145,70.64,71.089996,2672000,CARR,Carrier Global
2024-08-28,71.7,72.225,70.81,71.11,2228200,CARR,Carrier Global
2024-08-27,71.29,71.83,70.9,71.76,1997100,CARR,Carrier Global
2024-08-26,71.59,72.27,71.51,71.7,3804300,CARR,Carrier Global
2024-08-23,70.32,71.52,70.0,71.25,2509500,CARR,Carrier Global
2024-08-22,69.58,69.965,69.059998,69.58,1970700,CARR,Carrier Global
2024-08-21,68.86,69.935,68.86,69.66,2671300,CARR,Carrier Global
2024-08-20,68.67,69.07,68.15,68.56,2136500,CARR,Carrier Global
2024-08-19,67.44,68.8,67.44,68.64,2627000,CARR,Carrier Global
2024-08-16,68.31,68.86,67.33,67.38,3675700,CARR,Carrier Global
2024-08-15,67.029999,68.72,67.029999,68.4,5329300,CARR,Carrier Global
2024-08-14,65.65,66.080002,65.15,65.68,3502500,CARR,Carrier Global
2024-08-13,64.92,65.53,64.53,65.47,2180800,CARR,Carrier Global
2024-08-12,64.43,64.8,63.51,64.29,1997000,CARR,Carrier Global
2024-08-09,64.37,65.0,63.91,64.38,2339900,CARR,Carrier Global
2024-08-08,63.88,64.81,63.42,64.48,2820300,CARR,Carrier Global
2024-08-07,65.0,65.55,62.895,63.11,3040900,CARR,Carrier Global
2024-08-06,63.24,65.15,63.040001,64.14,3673100,CARR,Carrier Global
2024-08-05,61.5,63.625,61.21,63.55,5120900,CARR,Carrier Global
2024-08-02,64.54,65.07,62.6,63.99,3556900,CARR,Carrier Global
2024-08-01,67.91,68.44,65.445,66.059998,3211800,CARR,Carrier Global
2024-07-31,68.93,69.49,67.66,68.11,3509500,CARR,Carrier Global
2024-07-30,67.9,68.38,67.019997,67.43,2606900,CARR,Carrier Global
2024-07-29,67.28,67.795,66.34,67.62,3624600,CARR,Carrier Global
2024-07-26,65.8,67.78,65.58,66.77,4351500,CARR,Carrier Global
2024-07-25,64.54,66.44,62.505,64.83,7590000,CARR,Carrier Global
2024-07-24,67.47,67.82,65.82,65.99,4618200,CARR,Carrier Global
2024-07-23,67.82,69.35,67.565,68.27,4602700,CARR,Carrier Global
2024-07-22,67.050003,68.029999,66.57,68.0,2999700,CARR,Carrier Global
2024-07-19,67.31,67.64,66.019997,66.24,2822400,CARR,Carrier Global
2024-07-18,67.56,68.84,65.74,67.050003,3961100,CARR,Carrier Global
2024-07-17,69.080002,69.42,67.56,67.58,5157600,CARR,Carrier Global
2024-07-16,67.77,70.089996,67.7,69.88,4893700,CARR,Carrier Global
2024-07-15,67.25,67.7,66.24,67.36,3941700,CARR,Carrier Global
2024-07-12,66.77,66.99,65.97,66.0,3043700,CARR,Carrier Global
2024-07-11,64.58,66.92,64.07,66.41,4800300,CARR,Carrier Global
2024-07-10,62.52,63.72,62.29,63.6,2560900,CARR,Carrier Global
2024-07-09,63.09,63.43,62.02,62.29,2658500,CARR,Carrier Global
2024-07-08,63.47,64.22,62.85,63.13,2123800,CARR,Carrier Global
2024-07-05,63.58,63.69,62.47,63.24,1994900,CARR,Carrier Global
2024-07-03,62.83,63.56,62.45,63.46,1564600,CARR,Carrier Global
2024-07-02,61.88,63.080002,61.76,62.83,3241800,CARR,Carrier Global
2024-07-01,64.019997,64.019997,61.86,61.9,2847400,CARR,Carrier Global
2024-06-28,63.2,64.36,62.41,63.080002,17783800,CARR,Carrier Global
2024-06-27,63.28,63.86,62.9,63.23,3027400,CARR,Carrier Global
2024-06-26,63.26,63.46,62.36,62.86,3312100,CARR,Carrier Global
2024-06-25,64.89,64.99,62.98,63.93,3079300,CARR,Carrier Global
2024-06-24,63.85,65.33,62.98,64.63,3802600,CARR,Carrier Global
2024-06-21,63.86,63.935,61.64,62.88,6381700,CARR,Carrier Global
2024-06-20,65.66,65.9,63.95,64.22,4508600,CARR,Carrier Global
2024-06-18,64.63,65.855,64.45,65.72,3335900,CARR,Carrier Global
2024-06-17,64.029999,65.6,63.7,65.12,5551900,CARR,Carrier Global
2024-06-14,63.33,64.355,62.63,64.35,4396200,CARR,Carrier Global
2024-06-13,64.24,64.44,63.11,63.99,2374000,CARR,Carrier Global
2024-06-12,62.91,64.825,62.91,64.38,3851600,CARR,Carrier Global
2024-06-11,62.25,62.25,61.245,62.0,3712700,CARR,Carrier Global
2024-06-10,62.48,63.09,62.14,62.54,2486400,CARR,Carrier Global
2024-06-07,62.17,62.85,61.42,62.71,2323400,CARR,Carrier Global
2024-06-06,62.87,63.060001,61.81,62.48,2174200,CARR,Carrier Global
2024-06-05,61.77,63.27,61.675,63.17,3198200,CARR,Carrier Global
2024-06-04,61.78,62.099998,60.97,61.27,2784800,CARR,Carrier Global
2024-06-03,63.92,64.0,61.23,61.99,4750300,CARR,Carrier Global
2024-05-31,63.43,63.66,61.625,63.19,6950500,CARR,Carrier Global
2024-05-30,63.17,63.565,62.815,63.34,2601000,CARR,Carrier Global
2024-05-29,64.0,64.089996,63.040001,63.07,3559000,CARR,Carrier Global
2024-05-28,65.83,66.0,64.3,64.67,3267700,CARR,Carrier Global
2024-05-24,64.58,65.67,64.33,65.65,2161600,CARR,Carrier Global
2024-05-23,66.17,66.368,64.21,64.35,2769700,CARR,Carrier Global
2024-05-22,65.62,65.86,64.86,65.35,3669900,CARR,Carrier Global
2024-05-21,65.83,66.499,65.76,66.22,4427800,CARR,Carrier Global
2024-05-20,65.26,66.36,65.0,65.98,3154100,CARR,Carrier Global
2024-05-17,65.24,65.74,64.83,65.23,2405800,CARR,Carrier Global
2024-05-16,65.65,66.019997,64.95,65.0,4142400,CARR,Carrier Global
2024-05-15,65.55,66.15,65.33,65.8,4180000,CARR,Carrier Global
2024-05-14,64.86,65.3,64.5,64.96,4128300,CARR,Carrier Global
2024-05-13,65.68,65.91,64.26,64.33,3664100,CARR,Carrier Global
2024-05-12,65.47,65.89,64.27,64.31,2397210,CARR,Carrier Global
2024-05-10,65.56,66.32,65.245,65.5,2762700,CARR,Carrier Global
2024-05-09,65.56,66.32,65.25,65.48,2294001,CARR,Carrier Global
2024-05-08,64.26,64.51,63.95,64.31,2296700,CARR,Carrier Global
2024-05-07,64.050003,64.69,63.69,64.26,4667500,CARR,Carrier Global
2024-05-06,62.78,64.27,62.78,64.059998,4583900,CARR,Carrier Global
2024-05-03,62.09,62.89,61.3,62.09,3622800,CARR,Carrier Global
2024-05-02,61.49,61.67,60.22,60.94,3608300,CARR,Carrier Global
2024-05-01,61.25,62.524,60.68,61.12,4239400,CARR,Carrier Global
2024-04-30,62.71,63.79,61.45,61.49,8036000,CARR,Carrier Global
2024-04-29,60.5,62.885,60.5,62.71,9085500,CARR,Carrier Global
2024-04-26,59.6,60.655,59.467,60.5,6684200,CARR,Carrier Global
2024-04-25,56.75,59.97,56.635,59.81,10169100,CARR,Carrier Global
2024-04-24,55.25,55.94,54.27,54.77,5190300,CARR,Carrier Global
2024-04-23,53.67,55.27,53.66,55.14,6389200,CARR,Carrier Global
2024-04-22,53.82,54.505,53.5,53.62,6856000,CARR,Carrier Global
2024-04-19,53.58,54.17,53.33,53.53,3576700,CARR,Carrier Global
2024-04-18,54.59,54.82,53.35,53.38,3076800,CARR,Carrier Global
2024-04-17,55.049999,55.39,53.75,54.25,2661800,CARR,Carrier Global
2024-04-16,55.22,55.29,54.155,54.76,3170100,CARR,Carrier Global
2024-04-15,57.3,57.695,55.34,55.46,3424900,CARR,Carrier Global
2024-04-12,55.99,56.925,55.96,56.84,5654100,CARR,Carrier Global
2024-04-11,57.07,57.07,56.13,56.62,2949900,CARR,Carrier Global
2024-04-10,57.0,57.455,56.4,56.89,3117200,CARR,Carrier Global
2024-04-09,58.14,58.29,57.12,58.11,2954400,CARR,Carrier Global
2024-04-08,56.81,57.96,56.8,57.84,4186400,CARR,Carrier Global
2024-04-05,56.25,57.023998,55.82,56.44,4731000,CARR,Carrier Global
2024-04-04,57.5,57.83,55.68,55.85,5987000,CARR,Carrier Global
2024-04-03,56.71,57.55,56.54,56.94,3397100,CARR,Carrier Global
2024-04-02,57.58,57.62,56.78,56.8,4133700,CARR,Carrier Global
2024-04-01,58.12,58.58,57.32,57.4,4747700,CARR,Carrier Global
2024-03-28,57.7,58.23,57.5,58.13,2819600,CARR,Carrier Global
2024-03-27,57.93,57.99,57.02,57.68,2738200,CARR,Carrier Global
2024-03-26,57.26,57.75,57.18,57.54,3645000,CARR,Carrier Global
2024-03-25,57.74,57.95,57.13,57.37,3462600,CARR,Carrier Global
2024-03-22,59.63,59.91,57.81,57.86,4895700,CARR,Carrier Global
2024-03-21,59.11,60.54,58.83,59.82,5456200,CARR,Carrier Global
2024-03-20,58.55,58.86,58.0099983,58.55,3838300,CARR,Carrier Global
2024-03-19,57.13,58.5,57.029999,58.48,4656900,CARR,Carrier Global
2024-03-18,57.47,57.79,56.875,57.099998,3141500,CARR,Carrier Global
2024-03-15,56.71,57.76,56.61,57.049999,5401700,CARR,Carrier Global
2024-03-14,57.84,58.44,56.73,57.31,8735800,CARR,Carrier Global
2024-03-13,57.86,59.02,57.65,57.86,9012000,CARR,Carrier Global
2024-03-12,57.37,58.18,56.86,57.9,3577400,CARR,Carrier Global
2024-03-11,57.41,57.9,56.45,57.14,3816900,CARR,Carrier Global
2024-03-08,59.73,60.87,58.0099983,58.049999,7192300,CARR,Carrier Global
2024-03-07,57.6,59.68,57.6,59.55,5869100,CARR,Carrier Global
2024-03-06,57.23,58.78,57.23,57.72,6712500,CARR,Carrier Global
2024-03-05,56.81,57.23,56.099998,56.59,7284100,CARR,Carrier Global
2024-03-04,56.63,57.55,55.35,57.15,19223200,CARR,Carrier Global
2024-03-01,55.22,56.53,55.133,56.46,5588800,CARR,Carrier Global
2024-02-29,55.099998,55.77,54.77,55.58,10538900,CARR,Carrier Global
2024-02-28,54.93,55.63,54.59,54.76,3522100,CARR,Carrier Global
2024-02-27,54.48,55.13,53.93,55.040001,5249800,CARR,Carrier Global
2024-02-26,54.13,54.351,53.64,54.0,7976100,CARR,Carrier Global
2024-02-23,53.81,54.57,53.39,54.2,4767700,CARR,Carrier Global
2024-02-22,54.22,54.22,53.42,53.85,4948500,CARR,Carrier Global
2024-02-21,53.64,54.09,53.47,53.77,4205900,CARR,Carrier Global
2024-02-20,53.39,53.721,53.13,53.43,5462700,CARR,Carrier Global
2024-02-16,55.58,55.79,53.89,54.0,4416100,CARR,Carrier Global
2024-02-15,55.33,56.084999,55.049999,56.049999,2461500,CARR,Carrier Global
2024-02-14,54.51,55.11,54.099998,55.0,2718300,CARR,Carrier Global
2024-02-13,54.41,54.73,53.29,53.97,5188700,CARR,Carrier Global
2024-02-12,55.72,56.42,55.25,56.040001,4302300,CARR,Carrier Global
2024-02-09,54.61,56.02,54.61,56.0099983,5578600,CARR,Carrier Global
2024-02-08,54.060001,55.099998,53.49,55.060001,5429500,CARR,Carrier Global
2024-02-07,54.9,55.32,53.23,53.83,8359000,CARR,Carrier Global
2024-02-06,54.86,56.029999,54.25,54.31,8843000,CARR,Carrier Global
2024-02-05,56.14,57.5,55.98,56.26,7718400,CARR,Carrier Global
2024-02-02,55.13,56.98,54.76,56.78,4190100,CARR,Carrier Global
2024-02-01,55.32,55.81,54.555,55.59,5211600,CARR,Carrier Global
2024-01-31,56.040001,56.34,54.65,54.71,4194200,CARR,Carrier Global
2024-01-30,55.9,56.52,55.41,56.33,4502200,CARR,Carrier Global
2024-01-29,55.59,56.32,55.2,56.31,3455300,CARR,Carrier Global
2024-01-26,56.39,56.47,55.29,55.51,4136800,CARR,Carrier Global
2024-01-25,55.63,56.36,55.56,56.31,3053000,CARR,Carrier Global
2024-01-24,56.28,56.32,54.93,54.97,2718100,CARR,Carrier Global
2024-01-23,56.49,56.635,55.57,55.91,2873600,CARR,Carrier Global
2024-01-22,56.16,56.75,55.935,56.32,3123900,CARR,Carrier Global
2024-01-19,55.34,56.060001,54.71,55.88,4860800,CARR,Carrier Global
2024-01-18,55.37,55.87,54.91,55.4,2422800,CARR,Carrier Global
2024-01-17,55.42,55.79,54.97,55.060001,4077400,CARR,Carrier Global
2024-01-16,55.55,56.044998,55.16,55.85,2844200,CARR,Carrier Global
2024-01-12,57.14,57.36,55.95,56.14,2890700,CARR,Carrier Global
2024-01-11,56.91,57.11,56.17,56.86,3146000,CARR,Carrier Global
2024-01-10,56.75,57.09,56.31,57.040001,2710500,CARR,Carrier Global
2024-01-09,55.99,56.92,55.71,56.8,2591500,CARR,Carrier Global
2024-01-08,56.0,56.46,55.695,56.42,2561100,CARR,Carrier Global
2024-01-05,55.69,56.22,55.43,55.72,3123600,CARR,Carrier Global
2024-01-04,55.029999,56.105,54.9,55.48,3597800,CARR,Carrier Global
2024-01-03,55.96,55.96,54.79,54.9,3247500,CARR,Carrier Global
2024-01-02,56.89,57.34,56.075001,56.45,2912600,CARR,Carrier Global
2023-12-29,57.42,57.849,57.25,57.45,1501800,CARR,Carrier Global
2023-12-28,57.66,58.02,57.55,57.64,1846900,CARR,Carrier Global
2023-12-27,57.38,57.98,57.34,57.78,1741800,CARR,Carrier Global
2023-12-26,57.28,57.765,57.080002,57.44,2377200,CARR,Carrier Global
2023-12-22,57.11,57.53,56.715,57.099998,1661400,CARR,Carrier Global
2023-12-21,56.52,56.95,56.27,56.92,2481700,CARR,Carrier Global
2023-12-20,56.58,57.53,55.98,56.0,2351800,CARR,Carrier Global
2023-12-19,56.9,57.41,56.6,56.99,3905100,CARR,Carrier Global
2023-12-18,57.44,57.48,56.4,56.76,3538000,CARR,Carrier Global
2023-12-15,58.24,58.58,57.24,57.33,9179500,CARR,Carrier Global
2023-12-14,56.33,59.18,56.0099983,58.81,6488700,CARR,Carrier Global
2023-12-13,56.5,56.945,54.38,55.8,5095800,CARR,Carrier Global
2023-12-12,55.61,56.45,54.92,56.33,3817200,CARR,Carrier Global
2023-12-11,55.31,56.27,55.31,55.95,6106200,CARR,Carrier Global
2023-12-08,56.049999,56.87,54.67,55.27,10424000,CARR,Carrier Global
2023-12-07,53.15,53.15,52.54,52.89,2465000,CARR,Carrier Global
2023-12-06,53.23,53.88,52.93,53.0099983,2571000,CARR,Carrier Global
2023-12-05,53.23,53.33,52.435,52.57,2474700,CARR,Carrier Global
2023-12-04,52.69,53.49,52.28,53.46,3591000,CARR,Carrier Global
2023-12-01,52.13,53.34,52.080002,53.22,3099800,CARR,Carrier Global
2023-11-30,52.0,52.060001,51.2,51.96,9300800,CARR,Carrier Global
2023-11-29,52.25,52.97,51.71,52.21,4059200,CARR,Carrier Global
2023-11-28,52.14,52.27,51.31,51.63,3067700,CARR,Carrier Global
2023-11-27,52.65,52.84,51.94,52.14,2709300,CARR,Carrier Global
2023-11-24,52.6,53.02,52.6,52.98,710800,CARR,Carrier Global
2023-11-22,52.79,53.0,52.44,52.75,2217200,CARR,Carrier Global
2023-11-21,53.15,53.3,52.52,52.73,3030100,CARR,Carrier Global
2023-11-20,53.25,54.19,53.0099983,53.59,4876500,CARR,Carrier Global
2023-11-17,52.98,53.345,52.555,53.22,2855400,CARR,Carrier Global
2023-11-16,52.12,52.73,51.93,52.68,4172900,CARR,Carrier Global
2023-11-15,52.72,53.3,52.32,52.35,5927600,CARR,Carrier Global
2023-11-14,52.23,53.71,52.040001,52.81,4749800,CARR,Carrier Global
2023-11-13,51.14,51.5,50.67,50.94,3827200,CARR,Carrier Global
2023-11-10,50.98,51.64,50.6435,51.5,2578000,CARR,Carrier Global
2023-11-09,51.29,51.31,50.31,50.43,3935500,CARR,Carrier Global
2023-11-08,50.56,51.0,50.3575,50.95,3607800,CARR,Carrier Global
2023-11-07,50.12,50.49,49.6205,50.45,3605500,CARR,Carrier Global
2023-11-06,50.42,50.63,49.92,50.27,3496700,CARR,Carrier Global
2023-11-03,50.92,52.42,50.47,50.53,4212000,CARR,Carrier Global
2023-11-02,50.74,50.99,49.81,49.97,5897400,CARR,Carrier Global
2023-11-01,48.029999,50.02,47.635,49.66,5725500,CARR,Carrier Global
2023-10-31,47.34,48.09,47.12,47.66,5035100,CARR,Carrier Global
2023-10-30,46.96,47.71,46.77,47.37,5355800,CARR,Carrier Global
2023-10-27,46.11,46.72,45.68,46.5,6082500,CARR,Carrier Global
2023-10-26,48.91,50.0,46.19,46.4,9527500,CARR,Carrier Global
2023-10-25,47.87,48.31,46.81,47.040001,10203100,CARR,Carrier Global
2023-10-24,48.84,49.12,47.95,48.15,5126600,CARR,Carrier Global
2023-10-23,48.4,49.24,48.07,48.5,4821800,CARR,Carrier Global
2023-10-20,48.97,48.98,47.78,48.28,6322100,CARR,Carrier Global
2023-10-19,49.91,50.59,48.79,49.0,6619900,CARR,Carrier Global
2023-10-18,52.029999,52.080002,50.02,50.15,5847200,CARR,Carrier Global
2023-10-17,52.66,53.37,52.34,52.9,7323200,CARR,Carrier Global
2023-10-16,53.39,54.07,53.02,53.15,5269100,CARR,Carrier Global
2023-10-13,54.42,54.66,52.265,52.56,5447300,CARR,Carrier Global
2023-10-12,55.12,55.515,54.17,54.48,4401800,CARR,Carrier Global
2023-10-11,55.46,56.195,55.31,56.040001,2078700,CARR,Carrier Global
2023-10-10,55.47,56.099998,54.89,55.42,2667000,CARR,Carrier Global
2023-10-09,53.94,55.07,53.37,55.02,2259500,CARR,Carrier Global
2023-10-06,51.84,54.64,51.51,54.28,5394300,CARR,Carrier Global
2023-10-05,53.14,54.27,53.02,53.51,5156500,CARR,Carrier Global
2023-10-04,53.7,54.845,53.17,54.61,4563300,CARR,Carrier Global
2023-10-03,54.24,54.45,52.9,53.52,4471900,CARR,Carrier Global
2023-10-02,55.0099983,55.65,54.14,54.56,3948000,CARR,Carrier Global
2023-09-29,56.38,56.5,54.93,55.2,3883400,CARR,Carrier Global
2023-09-28,55.0,57.12,54.97,55.94,5618900,CARR,Carrier Global
2023-09-27,53.42,55.38,53.41,55.080002,7201400,CARR,Carrier Global
2023-09-26,53.099998,54.695,52.2,52.72,7229200,CARR,Carrier Global
2023-09-25,52.82,53.73,52.58,53.58,3203000,CARR,Carrier Global
2023-09-22,52.81,53.39,52.4,52.87,3466100,CARR,Carrier Global
2023-09-21,53.28,53.5,52.28,52.56,4185400,CARR,Carrier Global
2023-09-20,54.3,54.72,53.76,53.83,2856600,CARR,Carrier Global
2023-09-19,54.15,54.58,52.16,53.85,5644100,CARR,Carrier Global
2023-09-18,54.29,55.040001,54.115,54.39,2859200,CARR,Carrier Global
2023-09-15,54.33,54.76,53.88,54.46,6097400,CARR,Carrier Global
2023-09-14,55.52,55.795,53.63,54.76,5495600,CARR,Carrier Global
2023-09-13,56.45,56.53,54.61,55.24,6016900,CARR,Carrier Global
2023-09-12,58.74,59.2,56.27,56.58,6302400,CARR,Carrier Global
2023-09-11,59.049999,59.49,58.23,58.94,4608600,CARR,Carrier Global
2023-09-08,57.2,59.25,57.11,58.66,7177000,CARR,Carrier Global
2023-09-07,56.12,57.49,55.84,57.25,3564500,CARR,Carrier Global
2023-09-06,56.4,57.26,56.049999,56.4,4024500,CARR,Carrier Global
2023-09-05,57.88,58.26,56.029999,56.42,3240800,CARR,Carrier Global
2023-09-01,57.73,58.26,57.59,57.94,2428000,CARR,Carrier Global
2023-08-31,57.3,58.080002,57.3,57.45,5110500,CARR,Carrier Global
2023-08-30,56.75,57.4,56.73,57.18,3026800,CARR,Carrier Global
2023-08-29,55.41,56.88,55.29,56.76,2976600,CARR,Carrier Global
2023-08-28,55.47,56.11,55.32,55.57,2735300,CARR,Carrier Global
2023-08-25,54.48,55.46,53.84,55.02,3650500,CARR,Carrier Global
2023-08-24,55.040001,55.815,53.88,53.93,4317900,CARR,Carrier Global
