datetime,open,high,low,close,volume,symbol,company_name
2023-10-05,78.4425,78.4425,77.1025,77.8775,919600,COO,Cooper Companies (The)
2023-10-04,78.445,79.135,77.8075,78.7175,1077200,COO,Cooper Companies (The)
2023-10-03,77.5,78.525,77.2975,78.2275,1178800,COO,Cooper Companies (The)
2023-10-02,78.79,79.4,77.425,77.975,1311200,COO,Cooper Companies (The)
2023-09-29,80.2425,81.135,79.3325,79.5025,1246000,COO,Cooper Companies (The)
2023-09-28,79.099998,80.077499,79.029999,79.8425,1928000,COO,Cooper Companies (The)
2023-09-27,80.545,81.82,78.45,78.98,3007600,COO,Cooper Companies (The)
2023-09-26,82.655,82.655,80.4175,80.5175,1131200,COO,Cooper Companies (The)
2023-09-25,81.9975,83.47,81.9175,82.8375,1168400,COO,Cooper Companies (The)
2023-09-22,82.3175,82.9525,81.545,82.2175,626400,COO,Cooper Companies (The)
2023-09-21,83.7275,83.8225,82.010002,82.097504,665600,COO,Cooper Companies (The)
2023-09-20,84.73,85.205,83.9725,84.155,625600,COO,Cooper Companies (The)
2023-09-19,84.2175,84.58,83.6225,84.18,764800,COO,Cooper Companies (The)
2023-09-18,85.3975,85.6625,84.3225,84.365,738400,COO,Cooper Companies (The)
2023-09-15,85.057503,86.1575,84.905,85.59,1683200,COO,Cooper Companies (The)
2023-09-14,86.725,86.805,84.7825,85.029999,2629200,COO,Cooper Companies (The)
2023-09-13,86.605,86.8425,85.575,86.1575,1109600,COO,Cooper Companies (The)
2023-09-12,87.63,87.63,86.7975,86.96,948800,COO,Cooper Companies (The)
2023-09-11,87.9,88.099998,87.2975,87.8975,1068400,COO,Cooper Companies (The)
2023-09-08,88.27,89.78,86.9675,87.5025,824000,COO,Cooper Companies (The)
2023-09-07,89.2175,89.4075,88.1675,88.435,1042800,COO,Cooper Companies (The)
2023-09-06,87.965,90.099998,87.65,89.1625,1775600,COO,Cooper Companies (The)
2023-09-05,90.875,90.875,88.010002,88.052498,1306800,COO,Cooper Companies (The)
2023-09-01,93.18,93.18,89.9175,91.1725,1750000,COO,Cooper Companies (The)
2023-08-31,94.5725,94.5725,92.1675,92.4975,2200000,COO,Cooper Companies (The)
2023-08-30,94.53,95.785,94.53,95.215,824800,COO,Cooper Companies (The)
2023-08-29,93.535,94.6575,93.4075,94.5275,1036400,COO,Cooper Companies (The)
2023-08-28,93.5575,94.22,92.7425,93.34,1057200,COO,Cooper Companies (The)
2023-08-25,92.5225,93.5175,91.7675,92.845,750000,COO,Cooper Companies (The)
2023-08-24,93.1925,94.055,92.28,92.455,983600,COO,Cooper Companies (The)
2023-08-23,92.9925,94.135,92.7275,93.39,750000,COO,Cooper Companies (The)
2023-08-22,93.255,93.4975,92.4,92.545,620800,COO,Cooper Companies (The)
2023-08-21,92.4525,93.2225,92.022499,93.019997,610000,COO,Cooper Companies (The)
2023-08-18,91.66,92.6075,91.105,92.24,1039600,COO,Cooper Companies (The)
2023-08-17,93.5825,94.855,92.010002,92.019997,671200,COO,Cooper Companies (The)
2023-08-16,93.9225,94.84,93.1925,93.195,1196400,COO,Cooper Companies (The)
2023-08-15,94.1925,94.9025,93.9,94.2475,1166000,COO,Cooper Companies (The)
2023-08-14,93.55,94.81,93.55,94.48,1354000,COO,Cooper Companies (The)
2023-08-11,94.099998,94.2075,93.052498,93.6225,1444400,COO,Cooper Companies (The)
2023-08-10,96.2325,97.355,94.4425,94.4425,1134000,COO,Cooper Companies (The)
2023-08-09,96.2275,97.19,95.475,95.7675,846000,COO,Cooper Companies (The)
2023-08-08,96.6825,96.95,94.62,96.265,921600,COO,Cooper Companies (The)
2023-08-07,97.7125,97.7125,96.9525,97.4575,460000,COO,Cooper Companies (The)
2023-08-04,97.4475,97.9025,97.0025024,97.1975,1378400,COO,Cooper Companies (The)
2023-08-03,95.8475,97.6425,95.8475,97.455,1414400,COO,Cooper Companies (The)
2023-08-02,96.975,97.54,96.275,96.965,1851200,COO,Cooper Companies (The)
2023-08-01,96.94,97.7275,96.7475,97.5025,1190000,COO,Cooper Companies (The)
2023-07-31,98.64,98.64,97.225,97.815,862800,COO,Cooper Companies (The)
2023-07-28,98.235,98.8925,97.16,98.3625,928000,COO,Cooper Companies (The)
2023-07-27,97.94,97.94,96.985,97.1625,1046800,COO,Cooper Companies (The)
2023-07-26,96.405,97.3775,95.7275,97.3675,644400,COO,Cooper Companies (The)
2023-07-25,96.6875,97.3125,96.092499,96.58,1016400,COO,Cooper Companies (The)
2023-07-24,96.9825,97.029999,95.91,96.74,790800,COO,Cooper Companies (The)
2023-07-21,97.965,98.1525,96.875,96.9025,1140800,COO,Cooper Companies (The)
2023-07-20,98.8475,99.46,97.8125,97.9625,792400,COO,Cooper Companies (The)
2023-07-19,98.105,99.2575,97.235,98.71,1228000,COO,Cooper Companies (The)
2023-07-18,98.040001,98.7925,97.255,98.3125,906800,COO,Cooper Companies (The)
2023-07-17,99.265,99.905,98.4375,98.4925,999600,COO,Cooper Companies (The)
2023-07-14,97.5825,99.445,97.5825,99.34,1160000,COO,Cooper Companies (The)
2023-07-13,96.975,97.695,96.5025,97.5225,728800,COO,Cooper Companies (The)
2023-07-12,96.3175,97.1825,95.8525,96.84,795600,COO,Cooper Companies (The)
2023-07-11,96.077499,96.55,95.1525,95.6225,675600,COO,Cooper Companies (The)
2023-07-10,94.825,96.019997,94.78,95.86,632800,COO,Cooper Companies (The)
2023-07-07,93.6425,94.955,93.5875,94.595,802000,COO,Cooper Companies (The)
2023-07-06,93.54,94.76,93.2525,93.9475,1385600,COO,Cooper Companies (The)
2023-07-05,94.5325,94.655,93.3,94.325,1228000,COO,Cooper Companies (The)
2023-07-03,95.1625,95.1625,93.82,94.355,544400,COO,Cooper Companies (The)
2023-06-30,95.995,96.405,94.995,95.8575,839200,COO,Cooper Companies (The)
2023-06-29,94.795,95.76,94.795,94.995,999200,COO,Cooper Companies (The)
2023-06-28,94.6675,95.3625,94.2875,95.125,873200,COO,Cooper Companies (The)
2023-06-27,93.565,94.7275,92.785,94.6525,916800,COO,Cooper Companies (The)
2023-06-26,93.25,93.9375,92.345,93.42,907600,COO,Cooper Companies (The)
2023-06-23,92.955,93.9575,92.5225,93.195,1246800,COO,Cooper Companies (The)
2023-06-22,92.9075,93.7425,92.585,93.265,1120400,COO,Cooper Companies (The)
2023-06-21,91.955,92.78,91.3975,92.6775,790800,COO,Cooper Companies (The)
2023-06-20,90.8075,92.445,90.795,92.2825,985600,COO,Cooper Companies (The)
2023-06-16,92.99,93.9525,91.67,91.8525,2514000,COO,Cooper Companies (The)
2023-06-15,90.9325,92.5025,90.505,91.8925,1209600,COO,Cooper Companies (The)
2023-06-14,91.0049973,92.13,90.1925,90.685,1535600,COO,Cooper Companies (The)
2023-06-13,89.0025024,90.099998,89.0025024,89.795,1038000,COO,Cooper Companies (The)
2023-06-12,87.074997,89.165,87.029999,88.995,1372400,COO,Cooper Companies (The)
2023-06-09,87.4275,87.43,86.095001,86.5375,1182800,COO,Cooper Companies (The)
2023-06-08,87.595,87.65,86.3525,87.4475,1118000,COO,Cooper Companies (The)
2023-06-07,87.6625,87.8775,86.6375,87.6975,986000,COO,Cooper Companies (The)
2023-06-06,88.3375,89.23,87.5575,88.1575,1014400,COO,Cooper Companies (The)
2023-06-05,89.8475,89.96,88.2525,88.3875,1185200,COO,Cooper Companies (The)
2023-06-02,90.032501,91.125,89.012497,89.1175,2806400,COO,Cooper Companies (The)
2023-06-01,92.75,93.89,91.81,93.5475,1450800,COO,Cooper Companies (The)
2023-05-31,91.72,92.9725,91.1475,92.8825,5394000,COO,Cooper Companies (The)
2023-05-30,91.92,92.4625,91.4625,92.050003,1700000,COO,Cooper Companies (The)
2023-05-26,92.7525,93.097504,91.6925,92.3475,1703600,COO,Cooper Companies (The)
2023-05-25,94.4625,94.805,92.165,92.86,1692400,COO,Cooper Companies (The)
2023-05-24,94.6625,94.8175,93.6675,94.4925,1386000,COO,Cooper Companies (The)
2023-05-23,96.7225,96.93,94.4675,95.010002,1744000,COO,Cooper Companies (The)
2023-05-22,96.555,98.7175,96.555,97.535,1267600,COO,Cooper Companies (The)
2023-05-19,97.1575,97.335,96.455,96.525,2300800,COO,Cooper Companies (The)
2023-05-18,96.5275,97.5175,96.46,96.975,1056000,COO,Cooper Companies (The)
2023-05-17,97.014999,97.014999,94.4,96.43,1499600,COO,Cooper Companies (The)
2023-05-16,97.099998,97.099998,96.305,96.9275,1121200,COO,Cooper Companies (The)
2023-05-15,97.6675,97.745,96.7925,97.3375,992000,COO,Cooper Companies (The)
2023-05-12,97.8325,98.42,96.765,97.54,1736800,COO,Cooper Companies (The)
2023-05-11,97.5,98.4225,97.3175,98.022499,1050000,COO,Cooper Companies (The)
2023-05-10,96.6875,98.8,96.6875,97.725,1043200,COO,Cooper Companies (The)
2023-05-09,96.39,96.855,96.1275,96.3225,486000,COO,Cooper Companies (The)
2023-05-08,96.1025,97.0025024,95.5275,96.5275,733600,COO,Cooper Companies (The)
2023-05-05,95.2875,96.65,95.1975,96.485,526000,COO,Cooper Companies (The)
2023-05-04,94.745,95.605,94.2025,94.8175,528400,COO,Cooper Companies (The)
2023-05-03,96.525,96.7025,94.685,95.2325,901600,COO,Cooper Companies (The)
2023-05-02,95.5175,96.465,94.635,95.5625,714000,COO,Cooper Companies (The)
2023-05-01,95.067497,96.3625,95.067497,95.9425,421200,COO,Cooper Companies (The)
2023-04-28,94.55,95.6675,94.1725,95.3625,697200,COO,Cooper Companies (The)
2023-04-27,93.83,94.79,93.1575,94.54,767600,COO,Cooper Companies (The)
2023-04-26,94.27,95.057503,93.2875,93.9875,987600,COO,Cooper Companies (The)
2023-04-25,96.0,96.255,94.5075,94.7525,668000,COO,Cooper Companies (The)
2023-04-24,96.8,97.072502,95.845,96.3725,717200,COO,Cooper Companies (The)
2023-04-21,97.050003,97.050003,95.7425,96.35,849200,COO,Cooper Companies (The)
2023-04-20,95.88,96.615,95.4525,96.32,1248800,COO,Cooper Companies (The)
2023-04-19,94.335,96.48,94.335,96.385,803200,COO,Cooper Companies (The)
2023-04-18,93.69,94.6775,92.8825,94.5125,897600,COO,Cooper Companies (The)
2023-04-17,93.2775,93.7475,92.385,92.87,702800,COO,Cooper Companies (The)
2023-04-14,93.9275,94.695,92.96,93.4275,762000,COO,Cooper Companies (The)
2023-04-13,93.625,94.6525,93.2,94.385,625200,COO,Cooper Companies (The)
2023-04-12,93.755,94.7325,92.8725,93.22,962400,COO,Cooper Companies (The)
2023-04-11,92.855,93.7825,92.7625,92.985,614800,COO,Cooper Companies (The)
2023-04-10,92.4475,92.5325,91.5325,92.53,593600,COO,Cooper Companies (The)
2023-04-06,93.3175,93.4925,91.5025,93.074997,1145600,COO,Cooper Companies (The)
2023-04-05,92.18,93.5475,91.36,93.4,871600,COO,Cooper Companies (The)
2023-04-04,92.21,92.875,91.815,92.515,1045200,COO,Cooper Companies (The)
2023-04-03,92.9,93.07,91.57,92.095001,1415600,COO,Cooper Companies (The)
2023-03-31,92.3975,93.4775,92.19,93.34,1498400,COO,Cooper Companies (The)
2023-03-30,91.25,92.3175,90.905,91.8675,1468400,COO,Cooper Companies (The)
2023-03-29,89.395,90.86,89.1575,90.455,1245200,COO,Cooper Companies (The)
2023-03-28,88.75,89.8825,88.455,88.7,1035200,COO,Cooper Companies (The)
2023-03-27,89.355,90.42,88.8125,89.1475,1484000,COO,Cooper Companies (The)
2023-03-24,86.26,89.5225,85.9675,88.755,1492800,COO,Cooper Companies (The)
2023-03-23,86.49,88.195,86.087502,86.24,994800,COO,Cooper Companies (The)
2023-03-22,87.4975,88.565,86.032501,86.1325,1154800,COO,Cooper Companies (The)
2023-03-21,86.645,87.795,86.255,87.7075,1030000,COO,Cooper Companies (The)
2023-03-20,85.2975,86.66,85.2975,86.1275,734400,COO,Cooper Companies (The)
2023-03-17,86.2825,87.235,84.26,85.375,2188800,COO,Cooper Companies (The)
2023-03-16,83.8375,86.7225,82.8225,86.3225,1285600,COO,Cooper Companies (The)
2023-03-15,83.185,84.7225,82.785,84.6575,1373200,COO,Cooper Companies (The)
2023-03-14,84.955,85.38,83.51,84.785,1078800,COO,Cooper Companies (The)
2023-03-13,80.945,83.855,80.4825,83.49,1109600,COO,Cooper Companies (The)
2023-03-10,83.71,83.71,80.655,81.195,1200000,COO,Cooper Companies (The)
2023-03-09,84.3925,85.76,83.525,83.71,875600,COO,Cooper Companies (The)
2023-03-08,83.45,84.4325,82.67,83.825,881600,COO,Cooper Companies (The)
2023-03-07,86.4825,86.58,83.77,84.084999,1442000,COO,Cooper Companies (The)
2023-03-06,87.75,88.010002,86.4975,86.4975,1442000,COO,Cooper Companies (The)
2023-03-03,86.25,88.92,85.5375,87.9525,2466400,COO,Cooper Companies (The)
2023-03-02,80.2525,82.16,80.010002,81.965,1564000,COO,Cooper Companies (The)
2023-03-01,81.3225,82.26,80.4125,80.89,1752800,COO,Cooper Companies (The)
2023-02-28,82.9475,82.9475,80.6475,81.7425,5298000,COO,Cooper Companies (The)
2023-02-27,83.25,84.047501,82.6075,83.074997,893600,COO,Cooper Companies (The)
2023-02-24,83.9,84.3875,82.052498,82.6275,1157200,COO,Cooper Companies (The)
2023-02-23,85.0074997,85.67,83.7,85.014999,1080400,COO,Cooper Companies (The)
2023-02-22,84.1975,84.89,83.1975,84.6125,1210400,COO,Cooper Companies (The)
2023-02-21,85.5375,85.5375,83.825,84.31,778800,COO,Cooper Companies (The)
2023-02-17,85.565,86.6275,84.9025,86.28,684400,COO,Cooper Companies (The)
2023-02-16,85.2,86.9125,84.49,85.9325,822000,COO,Cooper Companies (The)
2023-02-15,83.985,86.6525,83.915,86.52,1464800,COO,Cooper Companies (The)
2023-02-14,84.4175,85.9525,83.9725,84.395,726800,COO,Cooper Companies (The)
2023-02-13,84.099998,84.9525,83.78,84.5975,962400,COO,Cooper Companies (The)
2023-02-10,83.6825,84.2825,82.84,83.785,1118800,COO,Cooper Companies (The)
2023-02-09,86.62,86.62,83.555,83.905,938000,COO,Cooper Companies (The)
2023-02-08,86.445,87.595,86.059998,86.115,756000,COO,Cooper Companies (The)
2023-02-07,86.1425,87.71,85.080002,87.235,861600,COO,Cooper Companies (The)
2023-02-06,87.495,88.4,86.2625,86.61,1001600,COO,Cooper Companies (The)
2023-02-03,89.235,90.545,88.5375,88.6225,1045600,COO,Cooper Companies (The)
2023-02-02,90.025002,92.94,89.5575,90.6325,2079200,COO,Cooper Companies (The)
2023-02-01,87.46,89.3675,86.855,89.145,1209200,COO,Cooper Companies (The)
2023-01-31,85.6525,87.34,84.7925,87.2325,1084400,COO,Cooper Companies (The)
2023-01-30,85.11,85.7875,84.655,85.2125,953600,COO,Cooper Companies (The)
2023-01-27,86.6975,87.29,86.012497,86.12,620000,COO,Cooper Companies (The)
2023-01-26,86.42,87.365,85.67,87.2775,776000,COO,Cooper Companies (The)
2023-01-25,84.785,86.0025024,84.4475,85.895,709200,COO,Cooper Companies (The)
2023-01-24,87.0049973,87.315,85.052498,85.7875,875600,COO,Cooper Companies (The)
2023-01-23,85.9275,86.54,85.415,86.535,1257600,COO,Cooper Companies (The)
2023-01-20,85.6775,86.4425,84.9775,85.9325,1019200,COO,Cooper Companies (The)
2023-01-19,84.087502,86.215,84.087502,85.5975,772400,COO,Cooper Companies (The)
2023-01-18,86.485,87.68,84.3825,84.855,1780400,COO,Cooper Companies (The)
2023-01-17,87.3075,87.8625,85.7775,86.3325,1599600,COO,Cooper Companies (The)
2023-01-13,87.037498,88.027496,86.9075,87.5975,824400,COO,Cooper Companies (The)
2023-01-12,88.25,88.4825,86.595,87.3625,908800,COO,Cooper Companies (The)
2023-01-11,86.9275,88.14,86.525,87.5775,1436800,COO,Cooper Companies (The)
2023-01-10,86.047501,86.9925,85.9025,85.9625,1272800,COO,Cooper Companies (The)
2023-01-09,86.885,87.010002,85.245,86.0625,1486800,COO,Cooper Companies (The)
2023-01-06,85.745,86.975,83.47,86.2925,1086400,COO,Cooper Companies (The)
2023-01-05,84.575,85.2525,84.155,84.84,1044800,COO,Cooper Companies (The)
2023-01-04,84.56,85.4975,83.92,85.3925,1176400,COO,Cooper Companies (The)
2023-01-03,83.4775,84.6925,82.1125,83.17,1078400,COO,Cooper Companies (The)
2022-12-30,83.0,83.5825,81.785,82.6675,1027600,COO,Cooper Companies (The)
2022-12-29,82.8275,84.4825,82.475,83.595,560400,COO,Cooper Companies (The)
2022-12-28,83.37,84.022499,82.07,82.097504,612400,COO,Cooper Companies (The)
2022-12-27,83.41,84.050003,82.5725,83.36,896800,COO,Cooper Companies (The)
2022-12-23,82.395,83.2725,82.0074997,83.1825,936800,COO,Cooper Companies (The)
2022-12-22,82.055,82.8075,80.6575,82.7075,1154000,COO,Cooper Companies (The)
2022-12-21,80.7025,82.87,80.655,82.1725,1266800,COO,Cooper Companies (The)
2022-12-20,78.86,80.080002,78.2225,79.9725,987600,COO,Cooper Companies (The)
2022-12-19,79.18,79.525,78.71,79.065002,851600,COO,Cooper Companies (The)
2022-12-16,79.965,80.4275,78.8775,79.465,1983200,COO,Cooper Companies (The)
2022-12-15,80.51,81.8375,79.975,81.025002,2007600,COO,Cooper Companies (The)
2022-12-14,81.17,83.6975,80.4325,81.215,2658400,COO,Cooper Companies (The)
2022-12-13,81.1125,82.97,80.072502,82.4575,2009200,COO,Cooper Companies (The)
2022-12-12,77.755,79.2175,77.1775,78.53,1992000,COO,Cooper Companies (The)
2022-12-09,78.14,81.9075,76.2525,77.3675,3266400,COO,Cooper Companies (The)
2022-12-08,78.635,80.3625,77.9475,79.8575,1373200,COO,Cooper Companies (The)
2022-12-07,78.5025,79.9325,78.1225,78.645,1074400,COO,Cooper Companies (The)
2022-12-06,80.185,80.8125,77.5225,78.275,1335600,COO,Cooper Companies (The)
2022-12-05,79.55,80.51,78.6175,80.39,1237600,COO,Cooper Companies (The)
2022-12-02,80.2975,81.525,80.2975,80.58,1154000,COO,Cooper Companies (The)
2022-12-01,80.2325,82.215,79.9375,81.655,1270400,COO,Cooper Companies (The)
2022-11-30,79.4625,79.4625,76.4725,79.087502,4776000,COO,Cooper Companies (The)
2022-11-29,76.965,77.95,76.6675,76.86,1218800,COO,Cooper Companies (The)
2022-11-28,78.2425,79.2675,76.8625,77.082497,936000,COO,Cooper Companies (The)
2022-11-25,78.7525,78.925,77.315,78.595,477600,COO,Cooper Companies (The)
2022-11-23,77.5025,78.52,77.33,78.275,678400,COO,Cooper Companies (The)
2022-11-22,76.8225,77.59,75.72,77.3075,831200,COO,Cooper Companies (The)
2022-11-21,76.1825,77.5575,75.93,76.79,1042800,COO,Cooper Companies (The)
2022-11-18,77.2675,77.27,75.815,76.85,886800,COO,Cooper Companies (The)
2022-11-17,75.94,76.7175,75.3625,75.75,1116400,COO,Cooper Companies (The)
2022-11-16,79.16,79.6775,77.4325,77.5875,1254000,COO,Cooper Companies (The)
2022-11-15,78.77,79.865,78.155,78.945,1265600,COO,Cooper Companies (The)
2022-11-14,80.475,81.012497,78.5825,78.625,1642400,COO,Cooper Companies (The)
2022-11-11,76.105,81.9675,75.6975,81.080002,4078000,COO,Cooper Companies (The)
2022-11-10,71.5425,75.63,71.1425,75.5075,1849200,COO,Cooper Companies (The)
2022-11-09,68.1575,68.69,67.655,68.3925,1366800,COO,Cooper Companies (The)
2022-11-08,67.8675,69.1125,66.87,68.3775,919200,COO,Cooper Companies (The)
2022-11-07,68.2275,68.2275,66.7925,67.6425,854400,COO,Cooper Companies (The)
2022-11-04,67.5475,68.029999,66.455,67.655,1183600,COO,Cooper Companies (The)
2022-11-03,66.845,66.845,64.32,66.39,1059600,COO,Cooper Companies (The)
2022-11-02,69.51,70.5775,67.6075,67.6075,2009200,COO,Cooper Companies (The)
2022-11-01,69.087502,70.010002,68.9175,69.75,1176400,COO,Cooper Companies (The)
2022-10-31,67.98,69.11,67.98,68.3475,856800,COO,Cooper Companies (The)
2022-10-28,67.235,68.9825,67.029999,68.855,926000,COO,Cooper Companies (The)
2022-10-27,68.715,68.715,67.175,67.3075,876400,COO,Cooper Companies (The)
2022-10-26,66.815,68.875,66.545,68.5675,1606000,COO,Cooper Companies (The)
2022-10-25,64.6775,66.6125,64.6775,66.315,1082400,COO,Cooper Companies (The)
2022-10-24,65.595,65.655,64.255,64.645,1003200,COO,Cooper Companies (The)
2022-10-21,64.0049973,65.13,62.645,64.9975,957600,COO,Cooper Companies (The)
2022-10-20,64.23,64.85,63.5625,63.925,1201600,COO,Cooper Companies (The)
2022-10-19,64.485,64.9275,63.6675,64.12,1263200,COO,Cooper Companies (The)
2022-10-18,66.91,67.4575,64.4425,64.6175,1185600,COO,Cooper Companies (The)
2022-10-17,63.215,65.775,62.5825,65.027496,1434000,COO,Cooper Companies (The)
2022-10-14,64.605,65.1325,62.025002,62.1675,1572400,COO,Cooper Companies (The)
2022-10-13,61.5725,64.76,61.055,63.81,1937200,COO,Cooper Companies (The)
2022-10-12,62.48,63.4675,61.8075,63.2,1750800,COO,Cooper Companies (The)
2022-10-11,64.385,65.475,63.57,64.080002,1412000,COO,Cooper Companies (The)
2022-10-10,65.9125,65.9125,64.31,64.4125,944000,COO,Cooper Companies (The)
2022-10-07,66.5825,66.655,65.012497,65.5975,1114800,COO,Cooper Companies (The)
2022-10-06,69.245,69.73,67.1375,67.3825,1134400,COO,Cooper Companies (The)
2022-10-05,69.155,69.81,68.615,69.365,956400,COO,Cooper Companies (The)
2022-10-04,68.8875,69.8925,68.705,69.8925,1606400,COO,Cooper Companies (The)
2022-10-03,67.077499,68.815,66.42,68.315,1354000,COO,Cooper Companies (The)
2022-09-30,67.54,68.635,65.92,65.975,1601600,COO,Cooper Companies (The)
2022-09-29,66.605,67.8075,65.9125,67.35,1025600,COO,Cooper Companies (The)
2022-09-28,66.335,67.7425,65.7275,67.2775,1689600,COO,Cooper Companies (The)
2022-09-27,67.9075,67.9975,65.7725,65.9525,1418000,COO,Cooper Companies (The)
2022-09-26,68.5075,68.955,66.3375,67.25,1576400,COO,Cooper Companies (The)
2022-09-23,67.9625,69.12,67.51,68.92,1591200,COO,Cooper Companies (The)
2022-09-22,68.4575,68.8375,67.885,68.5475,1353600,COO,Cooper Companies (The)
2022-09-21,70.975,71.5025,69.087502,69.092499,811600,COO,Cooper Companies (The)
2022-09-20,71.7825,72.4025,70.4675,70.8825,1180800,COO,Cooper Companies (The)
2022-09-19,72.3375,72.815,71.042503,72.5875,1378400,COO,Cooper Companies (The)
2022-09-16,74.355,74.355,72.715,72.8625,1311200,COO,Cooper Companies (The)
2022-09-15,75.7825,77.2075,74.6875,74.99,1002000,COO,Cooper Companies (The)
2022-09-14,76.23,76.5925,75.2625,75.725,1052800,COO,Cooper Companies (The)
2022-09-13,77.5775,78.0,76.2875,76.3925,1096000,COO,Cooper Companies (The)
2022-09-12,78.8125,79.7275,78.8125,79.695,767200,COO,Cooper Companies (The)
2022-09-09,77.1625,78.745,76.645,78.675,923600,COO,Cooper Companies (The)
2022-09-08,75.7375,77.6375,75.052498,76.975,1270000,COO,Cooper Companies (The)
2022-09-07,74.36,77.027496,74.3475,76.5275,1600800,COO,Cooper Companies (The)
2022-09-06,74.215,74.9825,73.59,74.044998,1060400,COO,Cooper Companies (The)
2022-09-02,75.555,75.85,73.5925,73.8825,1748800,COO,Cooper Companies (The)
2022-09-01,71.5075,75.2725,70.7575,75.029999,3458400,COO,Cooper Companies (The)
2022-08-31,72.8275,73.3275,71.4025,71.86,2184400,COO,Cooper Companies (The)
2022-08-30,72.83,73.385,71.925,72.065002,1733600,COO,Cooper Companies (The)
2022-08-29,73.055,73.53,72.135,72.825,1510400,COO,Cooper Companies (The)
2022-08-26,78.5,78.7075,74.1375,74.1425,1249200,COO,Cooper Companies (The)
2022-08-25,78.1625,78.5925,77.215,78.5075,1320800,COO,Cooper Companies (The)
2022-08-24,77.4825,78.065002,76.6225,77.4525,1830800,COO,Cooper Companies (The)
2022-08-23,78.25,78.25,77.21,77.83,729600,COO,Cooper Companies (The)
2022-08-22,79.7525,80.1325,78.295,78.605,950000,COO,Cooper Companies (The)
2022-08-19,81.3425,81.5675,80.15,80.6725,1153200,COO,Cooper Companies (The)
2022-08-18,82.2675,82.7675,81.057503,81.7425,789200,COO,Cooper Companies (The)
2022-08-17,83.69,84.3125,82.1825,82.2675,1087200,COO,Cooper Companies (The)
2022-08-16,82.765,84.36,82.28,84.3175,888400,COO,Cooper Companies (The)
2022-08-15,83.095001,84.3925,82.8675,83.335,581200,COO,Cooper Companies (The)
2022-08-12,82.755,83.545,82.135,83.5175,589600,COO,Cooper Companies (The)
2022-08-11,83.7575,84.29,82.047501,82.185,1080400,COO,Cooper Companies (The)
2022-08-10,82.8125,83.1175,81.935,83.059998,1202000,COO,Cooper Companies (The)
2022-08-09,83.3525,83.495,81.255,81.4075,789600,COO,Cooper Companies (The)
2022-08-08,83.4425,83.665,82.88,83.4175,645200,COO,Cooper Companies (The)
2022-08-05,81.3075,82.755,81.3075,82.7275,590800,COO,Cooper Companies (The)
2022-08-04,82.24,82.5925,81.32,81.8675,722800,COO,Cooper Companies (The)
2022-08-03,81.655,83.097504,81.25,82.285,816000,COO,Cooper Companies (The)
2022-08-02,80.9925,82.4325,80.4025,81.2025,774400,COO,Cooper Companies (The)
2022-08-01,81.22,82.2975,80.945,81.3475,1165200,COO,Cooper Companies (The)
2022-07-29,81.5725,82.3525,80.945,81.75,1170800,COO,Cooper Companies (The)
2022-07-28,80.38,82.2775,79.032501,81.6075,928400,COO,Cooper Companies (The)
2022-07-27,78.1725,79.84,78.1725,79.64,1010000,COO,Cooper Companies (The)
2022-07-26,78.575,78.575,77.52,77.7125,974400,COO,Cooper Companies (The)
2022-07-25,78.6025,78.8225,77.95,78.4275,692400,COO,Cooper Companies (The)
2022-07-22,78.9975,79.7575,77.8775,78.36,774800,COO,Cooper Companies (The)
2022-07-21,77.155,79.059998,76.87,78.97,879600,COO,Cooper Companies (The)
2022-07-20,75.7475,77.175,75.7475,76.7775,1048400,COO,Cooper Companies (The)
2022-07-19,74.7625,76.010002,74.265,75.775,1158800,COO,Cooper Companies (The)
2022-07-18,73.7375,74.305,72.8825,73.535,1577200,COO,Cooper Companies (The)
2022-07-15,72.5,73.5525,71.925,73.3775,1258000,COO,Cooper Companies (The)
2022-07-14,72.3425,72.45,71.0025024,72.125,1051200,COO,Cooper Companies (The)
2022-07-13,73.042503,73.395,71.7475,73.042503,1277200,COO,Cooper Companies (The)
2022-07-12,75.855,76.6075,74.23,74.295,1546400,COO,Cooper Companies (The)
2022-07-11,77.4825,77.7225,75.7175,76.14,1150800,COO,Cooper Companies (The)
2022-07-08,78.17,78.9725,77.52,77.8925,1392000,COO,Cooper Companies (The)
2022-07-07,78.2325,79.3225,77.605,79.2625,1684800,COO,Cooper Companies (The)
2022-07-06,78.8575,79.445,77.7475,78.15,1096400,COO,Cooper Companies (The)
2022-07-05,78.815,79.255,77.012497,78.9725,1137200,COO,Cooper Companies (The)
2022-07-01,78.3575,80.1725,78.115,79.6275,1120800,COO,Cooper Companies (The)
2022-06-30,78.3575,79.2475,77.67,78.28,1628800,COO,Cooper Companies (The)
2022-06-29,78.75,79.5225,77.86,79.4275,944000,COO,Cooper Companies (The)
2022-06-28,80.8575,81.39,78.355,78.52,1338800,COO,Cooper Companies (The)
2022-06-27,80.9075,81.215,79.7675,80.5175,1439600,COO,Cooper Companies (The)
2022-06-24,77.83,80.9525,77.1775,80.8725,2157200,COO,Cooper Companies (The)
2022-06-23,75.43,77.067497,75.43,76.9275,1833600,COO,Cooper Companies (The)
2022-06-22,74.825,76.3375,74.605,75.35,2067600,COO,Cooper Companies (The)
2022-06-21,77.255,77.255,75.505,75.9925,1157600,COO,Cooper Companies (The)
