datetime,open,high,low,close,volume,symbol,company_name
2023-11-09,945.0,990.099976,935.84003,973.070007,654100,TDG,TransDigm Group
2023-11-08,895.12,897.84998,886.76001,895.21002,280100,TDG,TransDigm Group
2023-11-07,886.84003,896.22998,879.34998,892.82001,276200,TDG,TransDigm Group
2023-11-06,882.56,889.34003,874.94733,888.73999,212300,TDG,TransDigm Group
2023-11-03,875.56,890.28003,875.56,882.080017,215700,TDG,TransDigm Group
2023-11-02,838.89001,870.46002,838.47498,869.72998,338800,TDG,TransDigm Group
2023-11-01,831.27002,831.27002,818.12,828.34003,261500,TDG,TransDigm Group
2023-10-31,821.37,833.90002,817.62,828.090027,360100,TDG,TransDigm Group
2023-10-30,825.59998,827.76001,816.96997,819.66998,337500,TDG,TransDigm Group
2023-10-27,817.27002,820.95001,811.41998,819.049988,222600,TDG,TransDigm Group
2023-10-26,822.44,832.88,816.91998,818.0,221100,TDG,TransDigm Group
2023-10-25,829.39001,837.59003,814.76001,818.28003,150300,TDG,TransDigm Group
2023-10-24,837.34003,839.20001,826.28003,831.070007,137800,TDG,TransDigm Group
2023-10-23,821.98999,832.080017,817.35999,826.5,161900,TDG,TransDigm Group
2023-10-20,830.70001,832.0,818.98999,822.76001,184600,TDG,TransDigm Group
2023-10-19,839.19,849.15002,828.82001,830.62,170600,TDG,TransDigm Group
2023-10-18,858.31,859.0,839.96997,841.90997,246200,TDG,TransDigm Group
2023-10-17,860.14001,873.16998,855.01001,863.17999,177400,TDG,TransDigm Group
2023-10-16,866.0,873.71002,860.090027,863.90997,225300,TDG,TransDigm Group
2023-10-13,861.97998,868.47998,848.46997,857.090027,228200,TDG,TransDigm Group
2023-10-12,872.31,872.31,851.87,858.31,209300,TDG,TransDigm Group
2023-10-11,856.84003,871.79999,856.84003,869.0,252300,TDG,TransDigm Group
2023-10-10,871.44,878.82001,861.65002,866.17999,247100,TDG,TransDigm Group
2023-10-09,857.64001,868.13,850.64001,867.059998,259700,TDG,TransDigm Group
2023-10-06,833.76001,851.83002,828.54999,850.080017,312900,TDG,TransDigm Group
2023-10-05,823.54999,844.030029,815.94,838.92999,435600,TDG,TransDigm Group
2023-10-04,810.28998,822.90002,805.40002,821.65002,207100,TDG,TransDigm Group
2023-10-03,817.90002,823.12,802.46002,812.25,320700,TDG,TransDigm Group
2023-10-02,841.10999,841.88,817.62,824.38,251800,TDG,TransDigm Group
2023-09-29,854.049988,856.030029,837.82001,843.13,258700,TDG,TransDigm Group
2023-09-28,855.60999,861.85999,847.0,848.37,255000,TDG,TransDigm Group
2023-09-27,845.72998,854.21002,840.90002,851.82001,127600,TDG,TransDigm Group
2023-09-26,848.19,849.20001,842.15002,842.67999,260300,TDG,TransDigm Group
2023-09-25,842.62,854.69,838.099976,851.21002,107000,TDG,TransDigm Group
2023-09-22,845.57001,853.5,842.84003,847.35999,146500,TDG,TransDigm Group
2023-09-21,850.70001,853.77002,840.0,842.83002,227200,TDG,TransDigm Group
2023-09-20,875.88,880.47998,854.33002,854.34998,150400,TDG,TransDigm Group
2023-09-19,869.01001,875.0,861.60999,870.59003,123000,TDG,TransDigm Group
2023-09-18,865.71002,877.51001,865.59998,870.090027,184900,TDG,TransDigm Group
2023-09-15,871.0,876.059998,863.039978,864.70001,817100,TDG,TransDigm Group
2023-09-14,870.0,877.76001,865.25,874.12,192300,TDG,TransDigm Group
2023-09-13,871.42999,877.84003,860.40997,867.15002,191800,TDG,TransDigm Group
2023-09-12,873.94,881.02002,871.28003,872.059998,175000,TDG,TransDigm Group
2023-09-11,876.98999,881.20001,861.59998,877.82001,185700,TDG,TransDigm Group
2023-09-08,887.60999,888.47998,865.0,871.89001,180600,TDG,TransDigm Group
2023-09-07,883.12,888.049988,879.23999,887.22998,158700,TDG,TransDigm Group
2023-09-06,890.81,894.76001,881.0,882.97998,229400,TDG,TransDigm Group
2023-09-05,912.12,912.12,885.76001,889.15997,227600,TDG,TransDigm Group
2023-09-01,909.34003,913.78998,900.75,911.32001,145800,TDG,TransDigm Group
2023-08-31,905.40997,910.58002,901.35999,903.84998,272200,TDG,TransDigm Group
2023-08-30,893.56,909.76001,893.56,902.73999,217600,TDG,TransDigm Group
2023-08-29,877.02002,894.099976,876.28998,893.58002,131100,TDG,TransDigm Group
2023-08-28,863.87,882.31,863.87,881.5,137500,TDG,TransDigm Group
2023-08-25,861.39001,870.62,858.45001,864.77002,144400,TDG,TransDigm Group
2023-08-24,862.26001,871.94,850.96002,859.0,238200,TDG,TransDigm Group
2023-08-23,858.5,870.17999,855.83002,865.60999,125700,TDG,TransDigm Group
2023-08-22,858.15002,861.35999,852.95001,855.23999,124800,TDG,TransDigm Group
2023-08-21,857.66998,861.25,848.19,852.31,247600,TDG,TransDigm Group
2023-08-18,837.29999,860.34998,834.049988,857.13,282400,TDG,TransDigm Group
2023-08-17,861.16998,862.099976,841.88,843.77002,196300,TDG,TransDigm Group
2023-08-16,861.41998,866.71002,854.90997,855.64001,155400,TDG,TransDigm Group
2023-08-15,865.0,865.030029,848.95001,860.54999,211500,TDG,TransDigm Group
2023-08-14,873.53998,876.34998,862.82001,865.01001,416400,TDG,TransDigm Group
2023-08-11,880.0,882.53003,865.22998,873.28003,146500,TDG,TransDigm Group
2023-08-10,870.40002,880.84003,870.0,877.77002,256600,TDG,TransDigm Group
2023-08-09,890.53003,890.53003,861.35999,869.90002,382100,TDG,TransDigm Group
2023-08-08,927.52002,940.0,860.25,888.85999,646900,TDG,TransDigm Group
2023-08-07,901.0,921.71002,899.56,914.17999,326000,TDG,TransDigm Group
2023-08-04,897.39001,914.28998,892.44,896.099976,296900,TDG,TransDigm Group
2023-08-03,882.39001,902.78003,878.35999,895.58002,271300,TDG,TransDigm Group
2023-08-02,898.02002,899.46002,886.75,887.35999,159500,TDG,TransDigm Group
2023-08-01,897.28998,907.0,895.71002,902.63,256700,TDG,TransDigm Group
2023-07-31,885.080017,900.0,885.080017,899.71997,185000,TDG,TransDigm Group
2023-07-28,899.98999,900.0,878.28998,885.13,235300,TDG,TransDigm Group
2023-07-27,895.23999,896.67999,885.79999,892.62,176300,TDG,TransDigm Group
2023-07-26,892.66998,899.070007,886.90997,891.97998,204300,TDG,TransDigm Group
2023-07-25,871.13,893.76001,867.42999,893.73999,244900,TDG,TransDigm Group
2023-07-24,887.01001,890.20001,879.79999,882.039978,168500,TDG,TransDigm Group
2023-07-21,893.73999,894.5,886.14001,887.92999,154200,TDG,TransDigm Group
2023-07-20,889.95001,890.90002,885.44,890.34003,253300,TDG,TransDigm Group
2023-07-19,890.02002,899.96997,881.42999,886.34998,225200,TDG,TransDigm Group
2023-07-18,886.23999,897.78003,886.23999,896.79999,239400,TDG,TransDigm Group
2023-07-17,888.75,894.0,886.02002,886.25,208200,TDG,TransDigm Group
2023-07-14,893.63,893.65002,880.41998,888.75,194000,TDG,TransDigm Group
2023-07-13,886.62,895.25,886.62,893.70001,162200,TDG,TransDigm Group
2023-07-12,895.59998,897.28003,884.63,888.030029,297400,TDG,TransDigm Group
2023-07-11,880.33002,893.64001,878.58002,892.71997,309400,TDG,TransDigm Group
2023-07-10,880.090027,889.41998,880.02002,881.48999,257900,TDG,TransDigm Group
2023-07-07,878.59003,888.20001,875.95001,883.080017,204900,TDG,TransDigm Group
2023-07-06,882.53003,890.090027,877.0,878.84003,261600,TDG,TransDigm Group
2023-07-05,889.10999,893.12,882.76001,886.58002,229200,TDG,TransDigm Group
2023-07-03,888.92999,896.82001,884.01001,896.45001,90500,TDG,TransDigm Group
2023-06-30,894.90002,899.56,883.5,894.16998,221000,TDG,TransDigm Group
2023-06-29,874.62,887.099976,874.62,886.12,178600,TDG,TransDigm Group
2023-06-28,875.41998,883.71002,869.12,875.41998,228700,TDG,TransDigm Group
2023-06-27,856.34998,873.88,855.65997,873.73999,199600,TDG,TransDigm Group
2023-06-26,849.27002,857.15002,846.52002,855.34003,216500,TDG,TransDigm Group
2023-06-23,843.72998,853.83002,843.44,850.26001,419500,TDG,TransDigm Group
2023-06-22,843.19,858.66998,843.19,850.59003,304300,TDG,TransDigm Group
2023-06-21,820.62,848.099976,819.65997,847.96997,303800,TDG,TransDigm Group
2023-06-20,814.21002,822.72998,813.39001,821.56,373000,TDG,TransDigm Group
2023-06-16,826.79999,830.0,814.40002,815.89001,403200,TDG,TransDigm Group
2023-06-15,805.70001,826.039978,805.20001,824.65997,239600,TDG,TransDigm Group
2023-06-14,805.38,812.75,803.21002,810.85999,216500,TDG,TransDigm Group
2023-06-13,808.87,812.59998,799.63,802.96997,197400,TDG,TransDigm Group
2023-06-12,802.29999,807.52002,794.96997,806.40002,178100,TDG,TransDigm Group
2023-06-09,808.37,809.77002,794.71997,800.01001,167300,TDG,TransDigm Group
2023-06-08,800.0,808.5,800.0,807.0,139100,TDG,TransDigm Group
2023-06-07,799.5,808.54999,796.059998,805.76001,218000,TDG,TransDigm Group
2023-06-06,790.46997,797.65002,788.39001,795.41998,241300,TDG,TransDigm Group
2023-06-05,796.90002,796.90002,782.45001,788.15002,191000,TDG,TransDigm Group
2023-06-02,783.77002,802.080017,779.34003,793.82001,284100,TDG,TransDigm Group
2023-06-01,775.63,782.89001,775.38,778.15002,239800,TDG,TransDigm Group
2023-05-31,777.90002,779.79999,768.22998,773.65002,507000,TDG,TransDigm Group
2023-05-30,790.0,793.90002,778.46997,780.46002,202600,TDG,TransDigm Group
2023-05-26,787.5,799.049988,787.5,792.48999,206200,TDG,TransDigm Group
2023-05-25,785.92999,791.56,779.16998,786.71002,341300,TDG,TransDigm Group
2023-05-24,775.23999,784.79999,768.049988,779.63,328700,TDG,TransDigm Group
2023-05-23,800.20001,802.60999,782.33002,783.21997,400000,TDG,TransDigm Group
2023-05-22,822.58002,826.29999,807.34003,807.90002,247500,TDG,TransDigm Group
2023-05-19,831.58002,831.58002,820.059998,822.51001,285900,TDG,TransDigm Group
2023-05-18,819.88,828.92999,815.23999,826.049988,228600,TDG,TransDigm Group
2023-05-17,815.15002,826.28003,812.48999,819.91998,235100,TDG,TransDigm Group
2023-05-16,810.0,824.59003,805.40002,807.070007,313400,TDG,TransDigm Group
2023-05-15,799.95001,808.82001,796.35999,808.14001,269000,TDG,TransDigm Group
2023-05-12,800.0,803.28003,783.79999,795.59003,184700,TDG,TransDigm Group
2023-05-11,804.53003,809.87,791.78003,796.88,223000,TDG,TransDigm Group
2023-05-10,815.0,816.94,804.67999,810.14001,445100,TDG,TransDigm Group
2023-05-09,780.0,815.84998,766.0,808.40997,625900,TDG,TransDigm Group
2023-05-08,770.59003,776.26001,768.40002,772.29999,367700,TDG,TransDigm Group
2023-05-05,766.12,770.23999,762.090027,767.19,281700,TDG,TransDigm Group
2023-05-04,767.080017,767.080017,750.85999,759.98999,355000,TDG,TransDigm Group
2023-05-03,772.71997,779.45001,766.28998,769.21997,342600,TDG,TransDigm Group
2023-05-02,768.42999,772.96002,754.56,771.90002,287400,TDG,TransDigm Group
2023-05-01,765.0,778.12,764.39001,769.19,247700,TDG,TransDigm Group
2023-04-28,753.62,765.69,753.62,765.0,167800,TDG,TransDigm Group
2023-04-27,751.32001,759.65997,745.65002,759.14001,216400,TDG,TransDigm Group
2023-04-26,752.29999,755.92999,741.73999,742.91998,291300,TDG,TransDigm Group
2023-04-25,760.94,762.54999,751.62,754.0,254700,TDG,TransDigm Group
2023-04-24,766.39001,769.52002,764.28003,765.25,232800,TDG,TransDigm Group
2023-04-21,767.95001,767.95001,759.42999,764.46997,240500,TDG,TransDigm Group
2023-04-20,756.89001,765.76001,754.02002,763.0,207800,TDG,TransDigm Group
2023-04-19,761.10999,766.60999,758.37,760.64001,200100,TDG,TransDigm Group
2023-04-18,757.42999,763.29999,757.15997,762.42999,240900,TDG,TransDigm Group
2023-04-17,752.13,757.66998,749.44,754.44,133400,TDG,TransDigm Group
2023-04-14,748.059998,755.95001,748.059998,751.83002,234900,TDG,TransDigm Group
2023-04-13,748.21002,755.22998,742.23999,753.71997,251000,TDG,TransDigm Group
2023-04-12,744.84003,749.84998,740.059998,745.42999,157300,TDG,TransDigm Group
2023-04-11,737.039978,740.47998,733.65002,738.82001,182800,TDG,TransDigm Group
2023-04-10,720.23999,735.049988,714.97998,733.90997,180500,TDG,TransDigm Group
2023-04-06,721.53998,726.85999,719.56,724.32001,175900,TDG,TransDigm Group
2023-04-05,728.87,733.46002,722.33002,722.62,222800,TDG,TransDigm Group
2023-04-04,744.34003,744.46002,732.91998,735.64001,156400,TDG,TransDigm Group
2023-04-03,739.51001,749.21002,738.37,745.76001,194700,TDG,TransDigm Group
2023-03-31,739.21997,742.0,732.26001,737.049988,290300,TDG,TransDigm Group
2023-03-30,736.039978,738.059998,731.34003,734.87,179200,TDG,TransDigm Group
2023-03-29,721.33002,732.97998,721.33002,732.25,233300,TDG,TransDigm Group
2023-03-28,711.69,720.37,711.69,719.78998,160300,TDG,TransDigm Group
2023-03-27,712.69,718.65002,707.40002,713.66998,212600,TDG,TransDigm Group
2023-03-24,692.030029,707.47998,689.65997,703.89001,304600,TDG,TransDigm Group
2023-03-23,708.070007,714.42999,698.40997,701.25,202900,TDG,TransDigm Group
2023-03-22,717.29999,722.02002,704.62,704.88,208200,TDG,TransDigm Group
2023-03-21,715.090027,723.75,710.98999,716.46002,316000,TDG,TransDigm Group
2023-03-20,697.47998,701.72998,692.82001,699.96997,387500,TDG,TransDigm Group
2023-03-17,705.76001,705.76001,687.59003,690.90002,571000,TDG,TransDigm Group
2023-03-16,689.81,714.030029,686.84998,712.23999,331700,TDG,TransDigm Group
2023-03-15,711.14001,712.95001,686.46002,697.13,445200,TDG,TransDigm Group
2023-03-14,717.10999,737.57001,717.10999,728.20001,393100,TDG,TransDigm Group
2023-03-13,703.34998,711.15997,696.56,702.65997,480400,TDG,TransDigm Group
2023-03-10,740.98999,740.98999,711.14001,717.12,459500,TDG,TransDigm Group
2023-03-09,769.13,769.13,740.65997,741.54999,284200,TDG,TransDigm Group
2023-03-08,764.58002,769.080017,755.66998,764.48999,201400,TDG,TransDigm Group
2023-03-07,769.33002,772.01001,761.92999,762.79999,215400,TDG,TransDigm Group
2023-03-06,766.23999,771.34003,765.45001,770.15002,212800,TDG,TransDigm Group
2023-03-03,760.41998,768.53998,757.54999,767.21997,239800,TDG,TransDigm Group
2023-03-02,748.98999,759.85999,745.32001,759.059998,174900,TDG,TransDigm Group
2023-03-01,743.070007,756.70001,743.070007,750.94,196900,TDG,TransDigm Group
2023-02-28,748.59998,755.14001,743.21997,743.87,376600,TDG,TransDigm Group
2023-02-27,745.73999,748.72998,741.34998,747.40002,429500,TDG,TransDigm Group
2023-02-24,736.46002,742.25,729.44,741.84998,181300,TDG,TransDigm Group
2023-02-23,741.69,747.099976,736.0,746.29999,314500,TDG,TransDigm Group
2023-02-22,739.85999,746.17999,736.82001,740.98999,212200,TDG,TransDigm Group
2023-02-21,741.039978,741.84003,734.63,737.20001,268800,TDG,TransDigm Group
2023-02-17,743.34998,745.73999,734.070007,743.96997,316300,TDG,TransDigm Group
2023-02-16,740.0,756.15997,738.90997,748.66998,498000,TDG,TransDigm Group
2023-02-15,749.32001,768.63,749.32001,768.15997,428100,TDG,TransDigm Group
2023-02-14,737.14001,758.31,737.14001,755.67999,339900,TDG,TransDigm Group
2023-02-13,731.0,741.59998,726.90002,740.51001,723500,TDG,TransDigm Group
2023-02-10,745.15002,751.0,729.78003,730.46997,719100,TDG,TransDigm Group
2023-02-09,757.60999,766.71002,746.37,746.97998,636500,TDG,TransDigm Group
2023-02-08,746.19,758.42999,742.56,754.29999,460200,TDG,TransDigm Group
2023-02-07,738.0,744.0,717.62,742.5,577000,TDG,TransDigm Group
2023-02-06,710.54999,720.63,705.62,720.34998,414300,TDG,TransDigm Group
2023-02-03,704.25,713.85999,704.25,713.5,261100,TDG,TransDigm Group
2023-02-02,730.0,733.46997,707.0,711.84003,496000,TDG,TransDigm Group
2023-02-01,713.45001,729.48999,713.42999,728.15002,290600,TDG,TransDigm Group
2023-01-31,706.59003,718.17999,704.21002,717.75,286100,TDG,TransDigm Group
2023-01-30,708.82001,712.34003,702.5,707.25,300600,TDG,TransDigm Group
2023-01-27,706.039978,717.0,704.53998,710.69,363300,TDG,TransDigm Group
2023-01-26,703.5,710.21002,695.53003,710.14001,343100,TDG,TransDigm Group
2023-01-25,686.44,701.22998,683.90997,700.5,275800,TDG,TransDigm Group
2023-01-24,678.53003,696.41998,677.56,694.25,304300,TDG,TransDigm Group
2023-01-23,673.030029,686.73999,671.92999,685.0,433200,TDG,TransDigm Group
2023-01-20,664.75,673.33002,661.080017,672.65002,427900,TDG,TransDigm Group
2023-01-19,666.91998,671.16998,659.59003,660.23999,292300,TDG,TransDigm Group
2023-01-18,685.34998,689.54999,671.47998,672.10999,329200,TDG,TransDigm Group
2023-01-17,685.0,691.0,678.71997,680.34998,384600,TDG,TransDigm Group
2023-01-13,676.96002,685.71002,673.10999,683.88,347300,TDG,TransDigm Group
2023-01-12,674.96002,682.5,669.85999,680.20001,432500,TDG,TransDigm Group
2023-01-11,660.0,673.94,659.90997,673.83002,535000,TDG,TransDigm Group
2023-01-10,647.25,658.81,645.059998,658.79999,268700,TDG,TransDigm Group
2023-01-09,653.63,658.13,648.33002,650.82001,248600,TDG,TransDigm Group
2023-01-06,640.0,652.51001,638.78003,649.030029,282000,TDG,TransDigm Group
2023-01-05,629.60999,637.21997,627.39001,636.46002,272600,TDG,TransDigm Group
2023-01-04,627.15002,638.41998,627.15002,633.56,275700,TDG,TransDigm Group
2023-01-03,633.039978,633.92999,623.58002,625.77002,216100,TDG,TransDigm Group
2022-12-30,622.57001,629.84998,622.51001,629.65002,164600,TDG,TransDigm Group
2022-12-29,625.88,632.75,625.27002,628.40002,190700,TDG,TransDigm Group
2022-12-28,624.85999,629.25,618.82001,621.70001,245700,TDG,TransDigm Group
2022-12-27,624.02002,630.83002,620.40002,626.45001,184200,TDG,TransDigm Group
2022-12-23,619.070007,623.46997,615.57001,620.32001,153500,TDG,TransDigm Group
2022-12-22,620.69,621.96002,604.84003,619.049988,296200,TDG,TransDigm Group
2022-12-21,614.84998,627.65997,614.84998,627.64001,241800,TDG,TransDigm Group
2022-12-20,602.71997,611.17999,602.34998,610.15997,266100,TDG,TransDigm Group
2022-12-19,605.080017,611.5,599.52002,602.049988,217200,TDG,TransDigm Group
2022-12-16,604.89001,614.85999,599.41998,605.72998,424300,TDG,TransDigm Group
2022-12-15,621.17999,621.17999,608.28003,612.15002,264300,TDG,TransDigm Group
2022-12-14,624.81,635.66998,623.26001,628.01001,447000,TDG,TransDigm Group
2022-12-13,635.0,636.82001,623.049988,626.59003,434300,TDG,TransDigm Group
2022-12-12,612.059998,618.080017,609.16998,618.02002,261500,TDG,TransDigm Group
2022-12-09,611.78998,618.67999,609.70001,609.70001,181700,TDG,TransDigm Group
2022-12-08,618.25,631.44,611.58002,614.46997,328200,TDG,TransDigm Group
2022-12-07,607.60999,614.97998,604.44,609.69,305700,TDG,TransDigm Group
2022-12-06,618.97998,618.97998,601.90997,607.45001,166500,TDG,TransDigm Group
2022-12-05,615.48999,622.02002,611.91998,616.84998,216400,TDG,TransDigm Group
2022-12-02,609.02002,626.48999,607.63,621.82001,475200,TDG,TransDigm Group
2022-12-01,630.21997,638.0,626.89001,634.64001,244200,TDG,TransDigm Group
2022-11-30,610.15002,629.22998,602.039978,628.5,464600,TDG,TransDigm Group
2022-11-29,606.090027,612.78998,604.92999,609.88,214400,TDG,TransDigm Group
2022-11-28,619.22998,620.94,602.72998,606.090027,312700,TDG,TransDigm Group
2022-11-25,639.60999,639.60999,632.27002,636.53998,74300,TDG,TransDigm Group
2022-11-23,629.79999,643.20001,625.51001,639.039978,216100,TDG,TransDigm Group
2022-11-22,619.62,631.97998,616.91998,629.35999,274000,TDG,TransDigm Group
2022-11-21,615.41998,621.75,614.52002,616.39001,194500,TDG,TransDigm Group
2022-11-18,610.62,621.53998,609.12,620.60999,223900,TDG,TransDigm Group
2022-11-17,602.57001,612.48999,598.0,602.080017,186100,TDG,TransDigm Group
2022-11-16,617.0,617.69,606.91998,612.57001,299300,TDG,TransDigm Group
2022-11-15,627.81,628.69,611.88,618.01001,401800,TDG,TransDigm Group
2022-11-14,621.51001,626.22998,615.23999,616.14001,273700,TDG,TransDigm Group
2022-11-11,646.52002,646.52002,623.0,626.25,325200,TDG,TransDigm Group
2022-11-10,619.98999,648.40002,610.10999,640.02002,666700,TDG,TransDigm Group
2022-11-09,593.039978,594.48999,581.78003,582.79999,390400,TDG,TransDigm Group
2022-11-08,588.67999,598.33002,583.19,594.080017,241300,TDG,TransDigm Group
2022-11-07,585.53998,586.82001,574.44,584.88,275700,TDG,TransDigm Group
2022-11-04,574.02002,584.35999,563.97998,579.60999,344300,TDG,TransDigm Group
2022-11-03,549.83002,568.090027,545.28998,563.099976,266400,TDG,TransDigm Group
2022-11-02,569.52002,578.26001,556.75,557.71002,225500,TDG,TransDigm Group
2022-11-01,582.0,586.39001,574.78998,575.52002,163700,TDG,TransDigm Group
2022-10-31,578.62,581.70001,572.78998,575.76001,194900,TDG,TransDigm Group
2022-10-28,567.23999,583.34003,560.56,581.54999,223500,TDG,TransDigm Group
2022-10-27,557.56,571.39001,557.56,564.34998,221800,TDG,TransDigm Group
2022-10-26,559.21002,571.76001,552.25,554.82001,220100,TDG,TransDigm Group
2022-10-25,538.90002,555.75,538.90002,555.039978,268700,TDG,TransDigm Group
2022-10-24,542.84998,547.0,536.34003,542.58002,188300,TDG,TransDigm Group
2022-10-21,528.79999,539.56,521.42999,537.88,293600,TDG,TransDigm Group
2022-10-20,539.37,543.28003,528.26001,531.02002,198200,TDG,TransDigm Group
2022-10-19,536.20001,546.25,530.63,541.5,293600,TDG,TransDigm Group
2022-10-18,541.090027,547.45001,536.34003,540.21002,331100,TDG,TransDigm Group
2022-10-17,525.0,532.70001,524.29999,525.60999,252100,TDG,TransDigm Group
2022-10-14,526.83002,529.66998,510.01001,514.28003,236700,TDG,TransDigm Group
2022-10-13,499.63,525.10999,499.63,521.71002,317600,TDG,TransDigm Group
2022-10-12,526.14001,526.14001,509.23001,509.82999,399300,TDG,TransDigm Group
2022-10-11,533.77002,533.77002,517.82001,522.59003,312500,TDG,TransDigm Group
2022-10-10,539.59003,543.53998,528.51001,531.52002,212400,TDG,TransDigm Group
2022-10-07,540.090027,540.63,528.15997,533.47998,215600,TDG,TransDigm Group
2022-10-06,545.059998,554.78003,545.059998,547.0,187600,TDG,TransDigm Group
2022-10-05,553.19,557.71002,547.90997,551.75,253700,TDG,TransDigm Group
2022-10-04,556.02002,566.15002,554.65002,563.52002,268200,TDG,TransDigm Group
2022-10-03,533.67999,545.89001,523.099976,542.34998,220200,TDG,TransDigm Group
2022-09-30,526.78998,536.16998,523.78003,524.82001,340000,TDG,TransDigm Group
2022-09-29,532.34003,535.98999,523.21002,530.40002,223500,TDG,TransDigm Group
2022-09-28,536.97998,544.21997,528.45001,540.23999,318000,TDG,TransDigm Group
2022-09-27,540.64001,546.20001,530.37,531.83002,355400,TDG,TransDigm Group
2022-09-26,537.090027,548.97998,530.53998,531.44,268300,TDG,TransDigm Group
2022-09-23,545.96002,545.96002,531.98999,540.51001,259800,TDG,TransDigm Group
2022-09-22,567.059998,567.059998,550.090027,554.70001,255200,TDG,TransDigm Group
2022-09-21,592.57001,595.0,566.84998,567.059998,302900,TDG,TransDigm Group
2022-09-20,590.46002,590.46002,576.40997,584.71002,268200,TDG,TransDigm Group
2022-09-19,579.59003,593.38,579.59003,592.039978,264800,TDG,TransDigm Group
2022-09-16,582.030029,582.59998,573.01001,581.92999,407300,TDG,TransDigm Group
2022-09-15,597.34003,600.27002,584.82001,587.099976,192700,TDG,TransDigm Group
2022-09-14,595.39001,600.48999,585.25,600.14001,207700,TDG,TransDigm Group
2022-09-13,611.63,613.57001,591.19,593.72998,197500,TDG,TransDigm Group
2022-09-12,622.84998,629.90997,614.57001,628.37,311100,TDG,TransDigm Group
2022-09-09,617.59998,621.53003,612.54999,619.91998,221300,TDG,TransDigm Group
2022-09-08,610.90002,616.90002,606.19,615.58002,169100,TDG,TransDigm Group
2022-09-07,600.92999,616.84998,597.22998,614.87,212800,TDG,TransDigm Group
2022-09-06,602.34003,605.75,595.89001,601.39001,193300,TDG,TransDigm Group
2022-09-02,608.81,613.63,598.59998,601.20001,196100,TDG,TransDigm Group
2022-09-01,594.84003,605.69,589.030029,605.42999,249200,TDG,TransDigm Group
2022-08-31,610.0,612.049988,598.77002,600.39001,287700,TDG,TransDigm Group
2022-08-30,625.57001,626.72998,600.84003,606.97998,344300,TDG,TransDigm Group
2022-08-29,623.16998,630.53998,620.31,622.79999,156700,TDG,TransDigm Group
2022-08-26,657.73999,657.73999,630.91998,631.02002,179400,TDG,TransDigm Group
2022-08-25,646.090027,654.71997,643.52002,654.13,148600,TDG,TransDigm Group
2022-08-24,640.77002,646.22998,640.77002,643.039978,173400,TDG,TransDigm Group
2022-08-23,633.41998,640.89001,632.44,638.77002,302300,TDG,TransDigm Group
2022-08-22,635.71997,639.37,630.090027,631.5,512800,TDG,TransDigm Group
2022-08-19,649.62,653.89001,637.17999,646.0,323400,TDG,TransDigm Group
2022-08-18,653.21002,660.039978,647.94,655.5,246500,TDG,TransDigm Group
2022-08-17,667.28003,673.94,665.81,668.83002,272400,TDG,TransDigm Group
2022-08-16,675.28003,680.0,674.39001,677.35999,216200,TDG,TransDigm Group
2022-08-15,671.59003,679.53003,670.0,677.01001,191600,TDG,TransDigm Group
2022-08-12,661.5,677.69,661.13,676.59998,380400,TDG,TransDigm Group
2022-08-11,673.72998,675.71002,657.22998,661.5,296700,TDG,TransDigm Group
2022-08-10,657.65997,673.75,654.25,666.059998,406800,TDG,TransDigm Group
2022-08-09,647.21997,652.20001,633.48999,644.039978,274100,TDG,TransDigm Group
2022-08-08,642.98999,647.71002,639.39001,641.17999,241600,TDG,TransDigm Group
2022-08-05,629.90997,638.89001,629.85999,638.29999,198800,TDG,TransDigm Group
2022-08-04,631.90002,637.63,628.90002,635.90997,139000,TDG,TransDigm Group
2022-08-03,629.090027,636.21997,625.88,633.45001,188200,TDG,TransDigm Group
2022-08-02,630.0,635.65002,625.14001,626.21002,245400,TDG,TransDigm Group
2022-08-01,625.0,631.45001,614.89001,630.0,330300,TDG,TransDigm Group
2022-07-29,608.53998,624.84998,608.53998,622.34003,207200,TDG,TransDigm Group
2022-07-28,607.89001,611.0,596.090027,610.27002,317200,TDG,TransDigm Group
2022-07-27,593.26001,603.94,588.0,599.66998,339300,TDG,TransDigm Group
2022-07-26,586.21002,590.42999,581.21997,586.25,245300,TDG,TransDigm Group
2022-07-25,581.12,589.47998,580.70001,586.12,150700,TDG,TransDigm Group
2022-07-22,593.39001,598.12,578.59003,581.12,186300,TDG,TransDigm Group
2022-07-21,583.64001,593.21997,580.0,590.91998,313100,TDG,TransDigm Group
2022-07-20,575.65002,585.88,568.90997,585.099976,265400,TDG,TransDigm Group
2022-07-19,544.40997,575.53003,544.40997,574.01001,398500,TDG,TransDigm Group
2022-07-18,548.13,555.59998,538.039978,541.70001,313500,TDG,TransDigm Group
2022-07-15,545.88,547.54999,536.71997,538.15997,199500,TDG,TransDigm Group
2022-07-14,531.48999,539.28003,527.53998,534.60999,255900,TDG,TransDigm Group
2022-07-13,529.89001,550.090027,529.89001,541.96997,280400,TDG,TransDigm Group
2022-07-12,530.62,549.26001,530.62,541.72998,327900,TDG,TransDigm Group
2022-07-11,530.0,535.91998,529.53003,530.79999,147700,TDG,TransDigm Group
2022-07-08,536.23999,539.10999,530.63,536.65997,124400,TDG,TransDigm Group
2022-07-07,533.97998,541.53003,532.71997,534.57001,195200,TDG,TransDigm Group
