datetime,open,high,low,close,volume,symbol,company_name
2023-08-25,64.2,65.7,64.040001,65.17,2271700,ES,Eversource Energy
2023-08-24,64.059998,64.81,63.6,63.97,1976100,ES,Eversource Energy
2023-08-23,64.12,64.43,63.6,64.13,1913700,ES,Eversource Energy
2023-08-22,63.84,64.22,63.52,63.87,1271400,ES,Eversource Energy
2023-08-21,64.38,64.66,63.3,63.85,1646800,ES,Eversource Energy
2023-08-18,64.32,64.89,64.28,64.47,1680600,ES,Eversource Energy
2023-08-17,64.39,65.22,64.27,64.38,1503600,ES,Eversource Energy
2023-08-16,64.5,64.75,64.19,64.42,1346700,ES,Eversource Energy
2023-08-15,65.71,65.88,64.26,64.26,3118400,ES,Eversource Energy
2023-08-14,67.0,67.0,65.94,66.34,1702400,ES,Eversource Energy
2023-08-11,66.49,67.050003,66.2,67.040001,1473600,ES,Eversource Energy
2023-08-10,67.58,68.11,66.24,66.34,2635600,ES,Eversource Energy
2023-08-09,66.72,67.9,66.63,67.29,1546100,ES,Eversource Energy
2023-08-08,67.050003,67.19,66.14,66.94,1677700,ES,Eversource Energy
2023-08-07,67.33,67.79,67.010002,67.080002,1536900,ES,Eversource Energy
2023-08-04,68.32,68.83,67.010002,67.24,1731400,ES,Eversource Energy
2023-08-03,69.47,69.47,68.019997,68.12,1818800,ES,Eversource Energy
2023-08-02,70.36,70.49,69.53,69.8,2130600,ES,Eversource Energy
2023-08-01,71.96,72.33,70.15,70.35,4156000,ES,Eversource Energy
2023-07-31,72.73,72.93,71.93,72.33,7162200,ES,Eversource Energy
2023-07-28,72.69,73.010002,71.61,72.099998,2103600,ES,Eversource Energy
2023-07-27,73.14,73.87,72.010002,72.27,1781600,ES,Eversource Energy
2023-07-26,73.89,74.75,73.37,73.62,1617500,ES,Eversource Energy
2023-07-25,73.72,74.41,73.56,73.89,1497400,ES,Eversource Energy
2023-07-24,74.27,74.43,73.22,73.7,1830600,ES,Eversource Energy
2023-07-21,73.81,74.81,73.63,74.31,1848200,ES,Eversource Energy
2023-07-20,72.2,73.7,71.78,73.54,1581200,ES,Eversource Energy
2023-07-19,71.96,72.96,71.77,72.15,1597800,ES,Eversource Energy
2023-07-18,72.32,72.85,70.53,71.41,2004500,ES,Eversource Energy
2023-07-17,72.4,72.62,71.54,72.18,2068500,ES,Eversource Energy
2023-07-14,72.9,73.32,72.32,72.82,1545300,ES,Eversource Energy
2023-07-13,72.26,73.18,72.050003,73.040001,2208700,ES,Eversource Energy
2023-07-12,71.97,72.65,71.58,72.42,1644900,ES,Eversource Energy
2023-07-11,70.35,71.38,70.25,71.36,1373600,ES,Eversource Energy
2023-07-10,70.64,70.95,69.7,70.38,1310100,ES,Eversource Energy
2023-07-07,70.73,71.56,70.58,70.83,1702700,ES,Eversource Energy
2023-07-06,71.040001,71.54,70.23,71.38,2001200,ES,Eversource Energy
2023-07-05,70.63,72.63,70.5,71.64,2925200,ES,Eversource Energy
2023-07-03,70.55,71.49,70.41,71.050003,1027700,ES,Eversource Energy
2023-06-30,69.76,70.97,69.72,70.92,2550700,ES,Eversource Energy
2023-06-29,68.97,70.050003,68.75,69.72,1733900,ES,Eversource Energy
2023-06-28,70.76,70.94,69.52,69.59,2252700,ES,Eversource Energy
2023-06-27,71.089996,71.54,70.78,71.31,1902000,ES,Eversource Energy
2023-06-26,70.050003,70.93,69.69,70.82,1475600,ES,Eversource Energy
2023-06-23,71.059998,71.35,69.62,69.73,2878900,ES,Eversource Energy
2023-06-22,71.84,71.98,70.34,70.75,1584800,ES,Eversource Energy
2023-06-21,70.31,71.34,69.43,71.23,1649000,ES,Eversource Energy
2023-06-20,71.72,72.010002,70.6,70.64,2207700,ES,Eversource Energy
2023-06-16,71.33,72.34,71.33,72.080002,4269900,ES,Eversource Energy
2023-06-15,70.95,71.34,70.26,71.010002,2275200,ES,Eversource Energy
2023-06-14,70.36,71.040001,69.81,69.9,1660500,ES,Eversource Energy
2023-06-13,69.56,70.059998,69.36,70.059998,2362100,ES,Eversource Energy
2023-06-12,70.57,70.57,69.67,70.23,1834200,ES,Eversource Energy
2023-06-09,71.72,71.8,70.33,70.37,1620200,ES,Eversource Energy
2023-06-08,71.47,71.85,70.75,71.59,1852000,ES,Eversource Energy
2023-06-07,70.059998,72.0,69.2,71.73,2659900,ES,Eversource Energy
2023-06-06,70.97,71.050003,69.79,70.0,2007700,ES,Eversource Energy
2023-06-05,70.010002,71.49,70.010002,70.51,2142500,ES,Eversource Energy
2023-06-02,68.41,70.3,68.050003,70.010002,2754200,ES,Eversource Energy
2023-06-01,69.44,69.46,68.19,68.83,2355100,ES,Eversource Energy
2023-05-31,68.16,69.83,67.9,69.23,3574800,ES,Eversource Energy
2023-05-30,68.62,68.91,67.79,67.92,2120900,ES,Eversource Energy
2023-05-26,70.080002,70.3,67.93,68.69,3965800,ES,Eversource Energy
2023-05-25,71.51,71.57,70.42,70.86,1726200,ES,Eversource Energy
2023-05-24,72.75,73.0,71.77,71.8,1871500,ES,Eversource Energy
2023-05-23,72.68,73.56,72.43,72.75,1502500,ES,Eversource Energy
2023-05-22,73.37,73.8,72.68,72.75,1830200,ES,Eversource Energy
2023-05-19,74.029999,74.38,73.17,73.17,1670200,ES,Eversource Energy
2023-05-18,73.62,73.94,72.87,73.62,2210296,ES,Eversource Energy
2023-05-17,74.0,74.29,73.24,74.089996,2725102,ES,Eversource Energy
2023-05-16,76.8,77.17,74.48,74.52,2306835,ES,Eversource Energy
2023-05-15,77.43,77.53,75.96,76.84,2119685,ES,Eversource Energy
2023-05-12,76.62,77.28,76.62,77.080002,1803512,ES,Eversource Energy
2023-05-11,76.96,77.155,75.93,76.25,1731963,ES,Eversource Energy
2023-05-10,77.050003,77.17,76.019997,76.98,1844527,ES,Eversource Energy
2023-05-09,76.69,76.69,75.815,76.45,1473347,ES,Eversource Energy
2023-05-08,77.13,77.92,76.37,76.75,1364857,ES,Eversource Energy
2023-05-05,76.54,77.97,76.050003,77.44,1336408,ES,Eversource Energy
2023-05-04,76.55,77.13,75.62,76.72,2280525,ES,Eversource Energy
2023-05-03,77.26,77.49,76.2,76.64,1797821,ES,Eversource Energy
2023-05-02,77.59,77.71,76.16,76.44,1555555,ES,Eversource Energy
2023-05-01,77.49,78.635,77.42,77.72,1808040,ES,Eversource Energy
2023-04-28,77.6,78.33,77.11,77.61,2321983,ES,Eversource Energy
2023-04-27,77.6,78.52,76.83,77.98,1701658,ES,Eversource Energy
2023-04-26,78.83,79.43,77.46,77.51,1501489,ES,Eversource Energy
2023-04-25,79.5,79.92,79.27,79.57,723658,ES,Eversource Energy
2023-04-24,78.96,79.46,78.36,79.34,847584,ES,Eversource Energy
2023-04-21,79.28,79.58,78.38,78.84,1116558,ES,Eversource Energy
2023-04-20,79.11,79.14,78.22,78.61,1276832,ES,Eversource Energy
2023-04-19,78.61,79.21,78.41,78.99,1112780,ES,Eversource Energy
2023-04-18,78.94,79.15,78.040001,78.38,1629106,ES,Eversource Energy
2023-04-17,78.81,79.4705,78.29,79.14,1540055,ES,Eversource Energy
2023-04-14,78.66,78.99,78.099998,78.46,1676814,ES,Eversource Energy
2023-04-13,79.25,79.93,78.12,79.62,3175246,ES,Eversource Energy
2023-04-12,80.41,80.48,79.49,79.77,1868297,ES,Eversource Energy
2023-04-11,80.29,80.49,79.875,80.25,1907105,ES,Eversource Energy
2023-04-10,80.41,80.53,79.44,80.46,1179867,ES,Eversource Energy
2023-04-06,81.089996,81.36,79.99,80.82,1175879,ES,Eversource Energy
2023-04-05,78.56,80.72,78.42,80.52,1808887,ES,Eversource Energy
2023-04-04,77.57,78.22,77.31,78.050003,1072394,ES,Eversource Energy
2023-04-03,77.55,78.050003,76.725,77.41,1676027,ES,Eversource Energy
2023-03-31,78.38,78.48,77.47,78.26,1734906,ES,Eversource Energy
2023-03-30,77.75,78.23,77.3422,78.11,1092153,ES,Eversource Energy
2023-03-29,76.47,77.7,76.47,77.55,1510216,ES,Eversource Energy
2023-03-28,75.68,76.92,75.63,76.18,1033446,ES,Eversource Energy
2023-03-27,76.15,76.71,75.36,75.86,1771511,ES,Eversource Energy
2023-03-24,73.56,75.75,73.24,75.73,1923358,ES,Eversource Energy
2023-03-23,73.26,74.4,72.77,73.25,2582511,ES,Eversource Energy
2023-03-22,74.62,75.435,73.51,73.52,2289009,ES,Eversource Energy
2023-03-21,76.17,76.655,73.61,74.92,2322391,ES,Eversource Energy
2023-03-20,76.029999,76.78,75.78,76.18,2021313,ES,Eversource Energy
2023-03-17,76.43,76.93,75.37,75.91,4695679,ES,Eversource Energy
2023-03-16,76.52,77.88,76.26,76.8,2222166,ES,Eversource Energy
2023-03-15,75.8,77.64,75.15,76.82,2439587,ES,Eversource Energy
2023-03-14,75.12,76.58,75.12,75.93,2602179,ES,Eversource Energy
2023-03-13,73.12,76.79,72.83,74.8,2998897,ES,Eversource Energy
2023-03-10,74.44,74.58,72.46,72.88,1630997,ES,Eversource Energy
2023-03-09,75.19,75.89,74.010002,74.27,1330243,ES,Eversource Energy
2023-03-08,74.12,75.019997,73.52,74.92,1895995,ES,Eversource Energy
2023-03-07,75.74,76.010002,73.79,74.059998,1987825,ES,Eversource Energy
2023-03-06,75.56,75.91,74.96,75.69,1768457,ES,Eversource Energy
2023-03-03,74.49,75.47,73.41,75.44,2863589,ES,Eversource Energy
2023-03-02,73.0,74.35,72.84,74.15,2950670,ES,Eversource Energy
2023-03-01,74.019997,74.675,72.925,73.17,2107585,ES,Eversource Energy
2023-02-28,76.72,77.1686,75.31,75.36,2715624,ES,Eversource Energy
2023-02-27,77.76,78.47,76.72,77.089996,1161349,ES,Eversource Energy
2023-02-24,77.25,77.675,76.66,77.38,1206520,ES,Eversource Energy
2023-02-23,78.92,79.24,77.745,78.040001,1659594,ES,Eversource Energy
2023-02-22,78.44,79.36,78.14,78.43,1919561,ES,Eversource Energy
2023-02-21,79.49,79.68,78.25,78.36,1612362,ES,Eversource Energy
2023-02-17,78.95,80.565,78.49,80.27,1710077,ES,Eversource Energy
2023-02-16,78.96,79.37,78.535,78.72,2185037,ES,Eversource Energy
2023-02-15,78.51,80.17,78.4,79.88,1897190,ES,Eversource Energy
2023-02-14,81.23,81.23,78.74,78.89,2182173,ES,Eversource Energy
2023-02-13,80.080002,80.709,79.95,80.29,1556780,ES,Eversource Energy
2023-02-10,78.48,80.12,78.059998,80.07,1442751,ES,Eversource Energy
2023-02-09,79.24,79.77,78.080002,78.19,1075131,ES,Eversource Energy
2023-02-08,80.27,80.53,78.75,79.13,1152247,ES,Eversource Energy
2023-02-07,80.74,81.019997,79.48,80.68,1458110,ES,Eversource Energy
2023-02-06,80.15,81.36,79.75,81.31,1180506,ES,Eversource Energy
2023-02-03,82.93,83.18,79.52,80.35,1739634,ES,Eversource Energy
2023-02-02,83.059998,84.0,82.23,83.4,2265859,ES,Eversource Energy
2023-02-01,81.9,83.3,81.49,82.71,1688992,ES,Eversource Energy
2023-01-31,81.66,82.34,80.52,82.33,1947632,ES,Eversource Energy
2023-01-30,80.78,81.99,80.62,81.37,1607438,ES,Eversource Energy
2023-01-27,80.080002,81.23,79.56,80.94,1558382,ES,Eversource Energy
2023-01-26,79.49,80.75,79.305,80.32,1256915,ES,Eversource Energy
2023-01-25,79.6,79.98,78.89,79.71,1934704,ES,Eversource Energy
2023-01-24,80.53,80.63,79.115,80.25,1159085,ES,Eversource Energy
2023-01-23,79.67,80.66,79.34,79.89,1602738,ES,Eversource Energy
2023-01-20,79.79,80.099998,77.39,79.74,2319621,ES,Eversource Energy
2023-01-19,81.18,81.3,79.73,79.78,1444066,ES,Eversource Energy
2023-01-18,84.040001,84.2,80.77,81.21,1766036,ES,Eversource Energy
2023-01-17,84.2,85.080002,83.63,83.73,1480767,ES,Eversource Energy
2023-01-13,84.69,84.79,83.059998,84.019997,1726089,ES,Eversource Energy
2023-01-12,86.07,86.23,84.87,85.13,1326955,ES,Eversource Energy
2023-01-11,86.050003,86.4399,84.99,85.81,1381166,ES,Eversource Energy
2023-01-10,85.38,85.79,84.91,85.69,1072788,ES,Eversource Energy
2023-01-09,85.29,86.84,85.18,85.71,1183645,ES,Eversource Energy
2023-01-06,84.93,86.26,84.39,85.8,912450,ES,Eversource Energy
2023-01-05,84.58,85.089996,83.019997,83.75,1210250,ES,Eversource Energy
2023-01-04,84.88,85.84,84.58,85.33,1502200,ES,Eversource Energy
2023-01-03,84.51,84.72,83.050003,84.22,1266776,ES,Eversource Energy
2022-12-30,85.099998,85.32,83.11,83.84,1050885,ES,Eversource Energy
2022-12-29,84.71,85.47,84.39,85.080002,605770,ES,Eversource Energy
2022-12-28,85.17,85.58,84.089996,84.28,962468,ES,Eversource Energy
2022-12-27,84.55,85.265,84.0,84.97,715081,ES,Eversource Energy
2022-12-23,82.95,84.34,82.61,84.23,892615,ES,Eversource Energy
2022-12-22,83.71,84.0,81.86,83.14,1164545,ES,Eversource Energy
2022-12-21,83.059998,83.99,82.72,83.98,1202486,ES,Eversource Energy
2022-12-20,82.81,83.079002,81.98,82.66,1379881,ES,Eversource Energy
2022-12-19,82.5,83.54,82.099998,82.83,1120653,ES,Eversource Energy
2022-12-16,83.4,83.65,81.7,82.78,3361950,ES,Eversource Energy
2022-12-15,84.79,85.07,83.66,84.13,1770701,ES,Eversource Energy
2022-12-14,86.27,87.71,85.34,85.85,1339807,ES,Eversource Energy
2022-12-13,86.79,87.58,85.089996,85.95,2191677,ES,Eversource Energy
2022-12-12,84.8,85.79,83.93,85.7,1480559,ES,Eversource Energy
2022-12-09,84.36,84.84,83.79,84.050003,1160330,ES,Eversource Energy
2022-12-08,83.76,84.67,83.59,84.59,1342733,ES,Eversource Energy
2022-12-07,84.28,84.54,83.23,83.76,1991437,ES,Eversource Energy
2022-12-06,83.73,84.37,82.88,84.36,1884034,ES,Eversource Energy
2022-12-05,82.87,83.92,82.75,83.65,1234063,ES,Eversource Energy
2022-12-02,83.010002,84.0,82.12,83.71,1549594,ES,Eversource Energy
2022-12-01,83.8,85.68,83.23,83.91,2414988,ES,Eversource Energy
2022-11-30,80.48,82.93,80.050003,82.86,3388446,ES,Eversource Energy
2022-11-29,80.91,81.7,80.12,80.65,1704536,ES,Eversource Energy
2022-11-28,81.93,82.44,81.25,81.72,1263751,ES,Eversource Energy
2022-11-25,82.52,82.89,82.1517,82.44,763196,ES,Eversource Energy
2022-11-23,80.86,82.38,80.65,82.18,1666812,ES,Eversource Energy
2022-11-22,80.9,82.029999,80.43,81.010002,1269627,ES,Eversource Energy
2022-11-21,79.86,80.68,79.86,80.4,1126173,ES,Eversource Energy
2022-11-18,79.080002,79.7,78.86,79.65,2031802,ES,Eversource Energy
2022-11-17,78.74,79.07,77.68,78.099998,2331971,ES,Eversource Energy
2022-11-16,78.83,79.84,78.83,79.5,1742117,ES,Eversource Energy
2022-11-15,78.62,79.344,77.62,78.65,1378646,ES,Eversource Energy
2022-11-14,78.35,78.95,77.67,77.67,1255716,ES,Eversource Energy
2022-11-11,78.97,79.019997,77.32,78.089996,1569947,ES,Eversource Energy
2022-11-10,77.14,79.26,76.15,79.12,1819019,ES,Eversource Energy
2022-11-09,75.8,76.339,74.79,74.91,1614055,ES,Eversource Energy
2022-11-08,75.37,76.485,75.13,75.95,1489130,ES,Eversource Energy
2022-11-07,77.27,77.29,73.94,75.029999,1971257,ES,Eversource Energy
2022-11-04,76.27,77.28,75.58,77.18,1268211,ES,Eversource Energy
2022-11-03,75.29,76.99,73.68,76.2,1677219,ES,Eversource Energy
2022-11-02,77.040001,78.25,76.2,76.24,1761120,ES,Eversource Energy
2022-11-01,76.76,77.080002,76.059998,76.98,1536875,ES,Eversource Energy
2022-10-31,76.46,76.92,75.82,76.28,2348019,ES,Eversource Energy
2022-10-28,74.75,77.0,74.75,76.77,2071401,ES,Eversource Energy
2022-10-27,74.78,75.95,74.57,74.67,1622300,ES,Eversource Energy
2022-10-26,74.63,75.16,73.53,74.029999,1714098,ES,Eversource Energy
2022-10-25,72.93,74.21,72.87,74.15,1797357,ES,Eversource Energy
2022-10-24,72.57,73.64,72.019997,72.77,1845252,ES,Eversource Energy
2022-10-21,71.88,73.040001,71.325,72.59,1531110,ES,Eversource Energy
2022-10-20,74.21,74.3,71.26,71.68,1661369,ES,Eversource Energy
2022-10-19,74.83,75.25,73.79,74.5,1626516,ES,Eversource Energy
2022-10-18,75.29,76.019997,74.91,75.86,1955762,ES,Eversource Energy
2022-10-17,73.53,74.61,73.53,73.87,2453170,ES,Eversource Energy
2022-10-14,74.55,74.63,72.019997,72.56,2204630,ES,Eversource Energy
2022-10-13,70.88,74.28,70.54,73.76,2311598,ES,Eversource Energy
2022-10-12,74.24,74.3,71.72,71.77,1964298,ES,Eversource Energy
2022-10-11,74.75,75.43,74.245,74.43,1827405,ES,Eversource Energy
2022-10-10,74.33,75.4,74.3,74.97,1352130,ES,Eversource Energy
2022-10-07,75.28,75.61,73.74,74.25,1714568,ES,Eversource Energy
2022-10-06,78.19,78.49,75.39,75.49,1870502,ES,Eversource Energy
2022-10-05,79.95,80.0,78.010002,78.9,1395647,ES,Eversource Energy
2022-10-04,80.23,81.81,80.040001,81.019997,1818019,ES,Eversource Energy
2022-10-03,79.39,81.029999,78.64,80.3,1598157,ES,Eversource Energy
2022-09-30,80.22,80.25,77.61,77.96,3345543,ES,Eversource Energy
2022-09-29,82.8,82.8,79.49,79.58,1349754,ES,Eversource Energy
2022-09-28,83.48,84.059998,82.2,83.16,1905791,ES,Eversource Energy
2022-09-27,84.86,85.17,82.35,82.49,2225867,ES,Eversource Energy
2022-09-26,86.81,86.91,83.79,84.63,1483037,ES,Eversource Energy
2022-09-23,86.78,87.07,85.86,86.85,2121455,ES,Eversource Energy
2022-09-22,87.64,88.63,86.79,87.99,1449428,ES,Eversource Energy
2022-09-21,89.2,89.84,87.82,87.83,1122469,ES,Eversource Energy
2022-09-20,88.97,89.13,87.82,88.61,1248620,ES,Eversource Energy
2022-09-19,88.51,89.575,88.07,89.53,1240273,ES,Eversource Energy
2022-09-16,88.37,89.44,88.07,88.8,3063534,ES,Eversource Energy
2022-09-15,89.92,89.925,88.089996,88.19,1460922,ES,Eversource Energy
2022-09-14,89.76,91.3,89.61,90.69,1290189,ES,Eversource Energy
2022-09-13,91.75,92.0,89.25,89.64,1839787,ES,Eversource Energy
2022-09-12,91.83,92.8,91.59,92.54,964976,ES,Eversource Energy
2022-09-09,91.74,92.19,90.95,91.63,1420195,ES,Eversource Energy
2022-09-08,91.5,92.44,91.135,91.42,1238950,ES,Eversource Energy
2022-09-07,89.93,92.029999,89.74,91.82,1843304,ES,Eversource Energy
2022-09-06,89.66,90.86,88.89,89.15,1238988,ES,Eversource Energy
2022-09-02,91.050003,91.94,89.305,89.55,1156754,ES,Eversource Energy
2022-09-01,89.83,91.34,89.48,90.87,1237890,ES,Eversource Energy
2022-08-31,90.81,90.91,89.34,89.69,2520753,ES,Eversource Energy
2022-08-30,91.61,92.07,90.4,90.77,1210026,ES,Eversource Energy
2022-08-29,91.28,92.73,90.67,91.89,1099945,ES,Eversource Energy
2022-08-26,92.86,92.97,91.5,91.6,1089513,ES,Eversource Energy
2022-08-25,92.21,92.91,91.76,92.84,739542,ES,Eversource Energy
2022-08-24,91.94,92.21,91.35,92.029999,772648,ES,Eversource Energy
2022-08-23,92.2,92.41,91.2,91.76,901286,ES,Eversource Energy
2022-08-22,93.41,93.55,91.76,92.26,1054374,ES,Eversource Energy
2022-08-19,94.15,94.39,93.25,93.63,1217836,ES,Eversource Energy
2022-08-18,94.0,94.41,93.5856,93.96,737215,ES,Eversource Energy
2022-08-17,93.43,94.025002,93.27,93.81,994462,ES,Eversource Energy
2022-08-16,92.95,94.12,92.95,93.58,959587,ES,Eversource Energy
2022-08-15,93.2,93.49,92.63,93.31,1500886,ES,Eversource Energy
2022-08-12,92.19,93.13,91.93,93.11,1105249,ES,Eversource Energy
2022-08-11,91.61,92.45,90.945,91.61,1418641,ES,Eversource Energy
2022-08-10,92.12,92.33,91.26,91.65,1278233,ES,Eversource Energy
2022-08-09,91.26,92.07,91.18,91.63,1467931,ES,Eversource Energy
2022-08-08,91.040001,91.8,90.51,90.93,1391155,ES,Eversource Energy
2022-08-05,90.67,91.089996,88.73,90.38,1555482,ES,Eversource Energy
2022-08-04,90.95,91.7,90.48,91.0,1746939,ES,Eversource Energy
2022-08-03,90.25,91.07,88.64,90.83,1433326,ES,Eversource Energy
2022-08-02,89.42,91.044998,89.28,90.24,1906959,ES,Eversource Energy
2022-08-01,88.6,89.45,87.96,89.21,2062589,ES,Eversource Energy
2022-07-29,87.029999,89.0,87.029999,88.22,2022716,ES,Eversource Energy
2022-07-28,85.98,88.35,85.63,88.26,1401035,ES,Eversource Energy
2022-07-27,84.98,85.4,84.555,85.21,781188,ES,Eversource Energy
2022-07-26,84.93,85.69,84.83,85.4,840258,ES,Eversource Energy
2022-07-25,83.76,84.94,83.53,84.88,724701,ES,Eversource Energy
2022-07-22,83.41,84.080002,83.22,84.059998,1149714,ES,Eversource Energy
2022-07-21,82.94,83.059998,82.27,83.019997,1263933,ES,Eversource Energy
2022-07-20,83.41,83.81,82.34,82.48,1553145,ES,Eversource Energy
2022-07-19,83.029999,83.68,82.79,83.25,1297160,ES,Eversource Energy
2022-07-18,83.31,83.34,82.38,82.45,970668,ES,Eversource Energy
2022-07-15,83.88,84.019997,82.7,83.66,936668,ES,Eversource Energy
2022-07-14,81.57,83.71,80.666,83.48,1172488,ES,Eversource Energy
2022-07-13,82.68,83.76,82.58,82.8,891595,ES,Eversource Energy
2022-07-12,83.37,84.43,82.99,83.38,1184892,ES,Eversource Energy
2022-07-11,83.15,84.23,82.56,83.72,1688574,ES,Eversource Energy
2022-07-08,83.77,84.37,83.19,83.32,1796342,ES,Eversource Energy
2022-07-07,84.23,84.759,83.57,83.59,1911315,ES,Eversource Energy
2022-07-06,83.78,84.96,83.050003,84.15,1448482,ES,Eversource Energy
2022-07-05,86.89,86.965,81.89,83.37,1820580,ES,Eversource Energy
2022-07-01,85.029999,87.48,84.73,87.15,2426613,ES,Eversource Energy
2022-06-30,83.010002,84.96,82.83,84.47,2060818,ES,Eversource Energy
2022-06-29,83.72,84.010002,83.19,83.48,1576396,ES,Eversource Energy
2022-06-28,84.46,85.4,83.35,83.42,2258615,ES,Eversource Energy
2022-06-27,82.99,84.11,82.65,84.089996,1279586,ES,Eversource Energy
2022-06-24,82.36,83.62,81.86,83.35,1449487,ES,Eversource Energy
2022-06-23,80.85,82.38,80.82,82.099998,1263334,ES,Eversource Energy
2022-06-22,79.19,81.074997,79.19,80.58,1203062,ES,Eversource Energy
2022-06-21,77.98,80.040001,77.71,79.56,1563705,ES,Eversource Energy
2022-06-17,79.19,79.57,77.065002,77.98,3451522,ES,Eversource Energy
2022-06-16,79.42,79.42,78.07,78.81,2214015,ES,Eversource Energy
2022-06-15,81.41,81.97,79.75,80.58,2150460,ES,Eversource Energy
2022-06-14,84.080002,84.645,79.8408,80.74,1592800,ES,Eversource Energy
2022-06-13,87.13,87.44,83.51,83.9,1475401,ES,Eversource Energy
2022-06-10,87.010002,88.74,86.65,88.029999,1438991,ES,Eversource Energy
2022-06-09,90.76,91.39,87.77,87.82,981387,ES,Eversource Energy
2022-06-08,92.48,92.48,90.52,90.62,1047726,ES,Eversource Energy
2022-06-07,92.14,92.89,91.27,92.84,1032852,ES,Eversource Energy
2022-06-06,92.52,93.050003,92.12,92.28,672214,ES,Eversource Energy
2022-06-03,92.13,92.83,91.83,92.3,691455,ES,Eversource Energy
2022-06-02,92.58,92.73,90.41,92.42,1099393,ES,Eversource Energy
2022-06-01,92.55,92.55,91.235,92.12,1602784,ES,Eversource Energy
2022-05-31,92.69,93.029999,91.45,92.32,2526689,ES,Eversource Energy
2022-05-27,91.9,93.33,91.435,93.3,1232353,ES,Eversource Energy
2022-05-26,92.71,92.77,92.040001,92.19,1043660,ES,Eversource Energy
2022-05-25,92.81,92.96,91.89,92.15,1454985,ES,Eversource Energy
2022-05-24,91.62,92.68,90.035004,92.64,2652783,ES,Eversource Energy
2022-05-23,91.34,91.88,90.21,91.29,1670523,ES,Eversource Energy
2022-05-20,89.65,90.44,88.86,90.37,1487014,ES,Eversource Energy
2022-05-19,88.97,90.16,87.665,89.44,1936127,ES,Eversource Energy
2022-05-18,89.81,90.044998,88.84,89.18,1758091,ES,Eversource Energy
2022-05-17,89.31,90.13,88.019997,90.059998,952241,ES,Eversource Energy
2022-05-16,89.63,90.12,88.7183,89.27,1598588,ES,Eversource Energy
2022-05-13,89.44,89.67,87.92,89.34,1525204,ES,Eversource Energy
2022-05-12,88.92,89.54,87.51,88.92,1844925,ES,Eversource Energy
2022-05-11,89.14,91.040001,89.0,89.29,1333106,ES,Eversource Energy
2022-05-10,90.58,92.029999,88.29,89.13,1562202,ES,Eversource Energy
2022-05-09,90.3,91.48,89.546,90.54,1595165,ES,Eversource Energy
2022-05-06,89.29,91.41,89.285,90.4,2037973,ES,Eversource Energy
2022-05-05,88.27,91.99,88.17,89.82,2401779,ES,Eversource Energy
2022-05-04,87.040001,88.7,86.69,88.57,1733089,ES,Eversource Energy
2022-05-03,86.81,88.33,86.19,86.72,1644765,ES,Eversource Energy
2022-05-02,88.11,88.59,85.29,86.18,1465761,ES,Eversource Energy
2022-04-29,89.83,89.87,87.22,87.4,2291836,ES,Eversource Energy
2022-04-28,89.92,90.61,89.12,90.2,1291363,ES,Eversource Energy
2022-04-27,89.81,90.81,88.84,89.51,1065803,ES,Eversource Energy
2022-04-26,90.25,91.53,89.71,89.72,1202916,ES,Eversource Energy
2022-04-25,92.32,92.52,89.48,90.69,1299146,ES,Eversource Energy
2022-04-22,93.0,93.24,91.88,92.0,1089562,ES,Eversource Energy
2022-04-21,93.15,94.63,92.64,93.099998,1032194,ES,Eversource Energy
2022-04-20,93.38,93.82,92.861,93.26,933095,ES,Eversource Energy
2022-04-19,91.86,92.78,91.54,92.5,1347899,ES,Eversource Energy
2022-04-18,92.61,93.14,91.2401,91.67,648286,ES,Eversource Energy
2022-04-14,92.76,93.2,92.335,92.6,1191478,ES,Eversource Energy
2022-04-13,92.88,93.0,92.059998,92.51,1390385,ES,Eversource Energy
2022-04-12,91.51,93.030502,90.78,92.84,1556524,ES,Eversource Energy
2022-04-11,92.91,93.25,91.59,91.78,1368469,ES,Eversource Energy
2022-04-08,92.53,93.33,91.935,92.53,1117005,ES,Eversource Energy
2022-04-07,92.14,92.55,91.17,92.14,2020978,ES,Eversource Energy
2022-04-06,90.58,92.35,90.145,92.25,1371575,ES,Eversource Energy
2022-04-05,89.25,90.96,89.25,90.089996,1654117,ES,Eversource Energy
2022-04-04,89.45,89.58,87.96,89.12,1148600,ES,Eversource Energy
2022-04-01,88.19,89.87,87.6199,89.84,1650533,ES,Eversource Energy
2022-03-31,88.63,89.21,88.14,88.19,1604589,ES,Eversource Energy
2022-03-30,87.77,88.68,87.41,88.64,1451060,ES,Eversource Energy
2022-03-29,87.54,87.84,86.72,87.78,993590,ES,Eversource Energy
2022-03-28,86.96,87.035004,86.18,87.029999,1115800,ES,Eversource Energy
2022-03-25,85.93,86.68,85.53,86.66,969178,ES,Eversource Energy
2022-03-24,84.75,85.555,84.49,85.42,1309293,ES,Eversource Energy
2022-03-23,84.33,85.35,83.92,84.68,1685312,ES,Eversource Energy
2022-03-22,84.87,84.87,83.61,84.2,1636036,ES,Eversource Energy
2022-03-21,83.49,84.78,83.49,84.52,1566993,ES,Eversource Energy
2022-03-18,84.57,84.86,83.050003,83.43,4032300,ES,Eversource Energy
2022-03-17,83.88,85.13,83.69,84.26,2013177,ES,Eversource Energy
2022-03-16,84.089996,84.36,82.35,84.029999,2327415,ES,Eversource Energy
