datetime,open,high,low,close,volume,symbol,company_name
2023-08-31,78.29,78.48,77.059998,77.27,728400,PNW,Pinnacle West
2023-08-30,78.45,79.4,78.010002,78.050003,791800,PNW,Pinnacle West
2023-08-29,78.78,79.32,78.59,78.77,573900,PNW,Pinnacle West
2023-08-28,79.059998,79.62,78.76,78.82,398000,PNW,Pinnacle West
2023-08-25,78.79,79.57,78.72,79.16,632800,PNW,Pinnacle West
2023-08-24,78.85,80.24,78.67,78.79,895300,PNW,Pinnacle West
2023-08-23,79.35,79.49,78.21,78.9,875600,PNW,Pinnacle West
2023-08-22,78.59,79.059998,78.099998,78.7,1429800,PNW,Pinnacle West
2023-08-21,78.19,78.19,76.68,77.68,950300,PNW,Pinnacle West
2023-08-18,77.45,78.65,77.45,78.25,1062600,PNW,Pinnacle West
2023-08-17,77.32,78.13,77.21,77.33,813300,PNW,Pinnacle West
2023-08-16,77.07,77.7,76.7,77.3,750300,PNW,Pinnacle West
2023-08-15,76.77,76.99,76.45,76.65,1157900,PNW,Pinnacle West
2023-08-14,77.39,77.39,76.6,77.35,535400,PNW,Pinnacle West
2023-08-11,77.38,77.72,77.18,77.4,415600,PNW,Pinnacle West
2023-08-10,78.019997,78.39,76.89,77.099998,726000,PNW,Pinnacle West
2023-08-09,78.3,79.56,77.72,77.96,1204900,PNW,Pinnacle West
2023-08-08,76.57,77.26,75.51,77.080002,835600,PNW,Pinnacle West
2023-08-07,78.82,79.11,76.59,76.62,1059500,PNW,Pinnacle West
2023-08-04,79.74,80.36,78.245,78.58,790117,PNW,Pinnacle West
2023-08-03,81.89,82.35,79.3,79.3,1630560,PNW,Pinnacle West
2023-08-02,82.45,83.165,81.87,82.57,774284,PNW,Pinnacle West
2023-08-01,82.9,83.059998,82.0,82.28,1333595,PNW,Pinnacle West
2023-07-31,83.24,83.379,82.48,82.82,1725016,PNW,Pinnacle West
2023-07-28,84.79,84.92,83.4,83.8,684453,PNW,Pinnacle West
2023-07-27,84.59,84.8131,83.24,84.029999,1170314,PNW,Pinnacle West
2023-07-26,85.089996,85.999,84.36,84.74,747341,PNW,Pinnacle West
2023-07-25,85.27,86.029999,84.94,85.24,498901,PNW,Pinnacle West
2023-07-24,85.32,85.735,84.71,85.33,543580,PNW,Pinnacle West
2023-07-21,85.0,85.92,84.58,85.42,690312,PNW,Pinnacle West
2023-07-20,82.93,84.97,82.38,84.5,1178494,PNW,Pinnacle West
2023-07-19,82.47,83.16,82.0,82.42,1780123,PNW,Pinnacle West
2023-07-18,82.42,83.040001,81.23,82.54,594757,PNW,Pinnacle West
2023-07-17,83.0,83.0,82.010002,82.43,516592,PNW,Pinnacle West
2023-07-14,82.88,83.64,82.5,83.2,556499,PNW,Pinnacle West
2023-07-13,83.080002,83.8,82.52,83.25,789787,PNW,Pinnacle West
2023-07-12,82.53,83.38,82.22,83.34,593809,PNW,Pinnacle West
2023-07-11,81.51,82.18,81.28,82.17,475017,PNW,Pinnacle West
2023-07-10,81.7,82.205,80.59,81.38,561776,PNW,Pinnacle West
2023-07-07,81.64,82.77,81.47,81.92,783715,PNW,Pinnacle West
2023-07-06,82.15,82.15,81.16,82.050003,426691,PNW,Pinnacle West
2023-07-05,81.39,83.155,81.25,82.68,502309,PNW,Pinnacle West
2023-07-03,81.13,82.010002,81.13,81.74,369274,PNW,Pinnacle West
2023-06-30,80.96,81.726,80.46,81.46,610210,PNW,Pinnacle West
2023-06-29,79.83,81.57,79.75,80.73,795940,PNW,Pinnacle West
2023-06-28,81.78,82.0,79.83,80.54,1252676,PNW,Pinnacle West
2023-06-27,81.96,82.6,81.65,82.0,668686,PNW,Pinnacle West
2023-06-26,81.07,82.18,80.88,81.95,694416,PNW,Pinnacle West
2023-06-23,82.91,83.12,80.44,80.81,838803,PNW,Pinnacle West
2023-06-22,83.31,83.31,82.33,82.67,623669,PNW,Pinnacle West
2023-06-21,82.48,83.56,81.41,83.12,646782,PNW,Pinnacle West
2023-06-20,83.25,83.25,81.78,82.63,873660,PNW,Pinnacle West
2023-06-16,83.98,84.59,82.96,83.25,1514326,PNW,Pinnacle West
2023-06-15,82.26,83.62,81.78,83.55,1032852,PNW,Pinnacle West
2023-06-14,81.57,82.55,81.47,82.019997,868399,PNW,Pinnacle West
2023-06-13,80.58,81.55,80.23,81.5,659339,PNW,Pinnacle West
2023-06-12,81.029999,81.55,80.51,81.059998,618405,PNW,Pinnacle West
2023-06-09,81.44,81.515,80.3,80.79,794738,PNW,Pinnacle West
2023-06-08,80.59,81.28,79.94,81.23,694306,PNW,Pinnacle West
2023-06-07,79.72,80.71,79.18,80.5,949407,PNW,Pinnacle West
2023-06-06,78.21,79.72,77.94,79.43,1179463,PNW,Pinnacle West
2023-06-05,77.17,78.465,77.07,77.76,524613,PNW,Pinnacle West
2023-06-02,75.56,77.5,75.0,77.36,859027,PNW,Pinnacle West
2023-06-01,77.35,77.56,75.74,76.07,709920,PNW,Pinnacle West
2023-05-31,76.84,77.79,76.26,77.28,813293,PNW,Pinnacle West
2023-05-30,76.94,77.63,76.44,76.61,618416,PNW,Pinnacle West
2023-05-26,76.45,76.85,75.76,76.8,677252,PNW,Pinnacle West
2023-05-25,76.85,76.85,75.5125,76.39,400150,PNW,Pinnacle West
2023-05-24,77.65,77.94,76.92,77.18,382665,PNW,Pinnacle West
2023-05-23,77.6,78.2955,77.14,77.65,481896,PNW,Pinnacle West
2023-05-22,77.7,78.059998,77.25,77.69,461297,PNW,Pinnacle West
2023-05-19,78.74,78.75,77.485,77.52,858100,PNW,Pinnacle West
2023-05-18,77.86,78.35,77.34,78.21,681687,PNW,Pinnacle West
2023-05-17,78.89,78.89,77.86,78.52,505175,PNW,Pinnacle West
2023-05-16,80.21,80.21,78.35,78.63,529191,PNW,Pinnacle West
2023-05-15,81.040001,81.040001,79.42,80.15,733273,PNW,Pinnacle West
2023-05-12,81.0,81.46,80.31,80.81,510993,PNW,Pinnacle West
2023-05-11,80.78,80.98,79.93,80.56,700880,PNW,Pinnacle West
2023-05-10,80.55,80.9,79.6,80.66,423292,PNW,Pinnacle West
2023-05-09,79.55,80.22,79.23,79.85,492214,PNW,Pinnacle West
2023-05-08,80.059998,80.89,79.7,79.82,692526,PNW,Pinnacle West
2023-05-05,78.95,80.27,78.54,80.12,495621,PNW,Pinnacle West
2023-05-04,78.76,80.45,76.76,79.69,1012254,PNW,Pinnacle West
2023-05-03,78.92,79.545,78.27,78.42,607665,PNW,Pinnacle West
2023-05-02,79.0,79.0,77.19,78.44,719260,PNW,Pinnacle West
2023-05-01,78.46,79.67,78.22,78.92,804258,PNW,Pinnacle West
2023-04-28,78.65,79.080002,78.23,78.46,484598,PNW,Pinnacle West
2023-04-27,79.059998,79.7,78.7,79.63,587051,PNW,Pinnacle West
2023-04-26,80.37,80.835,78.915,78.99,620946,PNW,Pinnacle West
2023-04-25,80.94,81.29,80.64,80.94,367498,PNW,Pinnacle West
2023-04-24,80.59,80.97,80.080002,80.92,816187,PNW,Pinnacle West
2023-04-21,80.85,80.85,79.76,80.59,512490,PNW,Pinnacle West
2023-04-20,80.15,80.33,79.45,80.21,568647,PNW,Pinnacle West
2023-04-19,79.21,79.99,78.86,79.98,534217,PNW,Pinnacle West
2023-04-18,79.22,79.565,78.41,79.010002,912431,PNW,Pinnacle West
2023-04-17,78.83,79.32,78.4,79.31,407791,PNW,Pinnacle West
2023-04-14,78.81,79.080002,78.19,78.48,587296,PNW,Pinnacle West
2023-04-13,79.33,80.18,78.12,79.69,853770,PNW,Pinnacle West
2023-04-12,80.2,80.62,79.54,79.83,922193,PNW,Pinnacle West
2023-04-11,80.59,80.99,79.88,80.050003,1012117,PNW,Pinnacle West
2023-04-10,79.91,80.465,79.59,80.42,793946,PNW,Pinnacle West
2023-04-06,81.0,81.63,79.93,80.29,1197185,PNW,Pinnacle West
2023-04-05,78.87,80.67,78.755,80.63,965258,PNW,Pinnacle West
2023-04-04,78.58,78.84,77.84,78.68,851108,PNW,Pinnacle West
2023-04-03,78.74,79.080002,77.94,78.47,759464,PNW,Pinnacle West
2023-03-31,79.17,79.69,78.47,79.24,796484,PNW,Pinnacle West
2023-03-30,78.8,79.23,78.57,79.089996,531721,PNW,Pinnacle West
2023-03-29,78.059998,78.77,77.81,78.45,555596,PNW,Pinnacle West
2023-03-28,77.17,78.35,76.78,77.57,705124,PNW,Pinnacle West
2023-03-27,77.4,78.11,77.15,77.28,644942,PNW,Pinnacle West
2023-03-24,74.13,77.23,74.019997,77.22,969391,PNW,Pinnacle West
2023-03-23,74.99,76.35,73.82,74.099998,940620,PNW,Pinnacle West
2023-03-22,77.099998,77.34,75.33,75.34,1055867,PNW,Pinnacle West
2023-03-21,79.67,79.7,76.515,77.4,1256763,PNW,Pinnacle West
2023-03-20,77.87,80.050003,77.51,79.62,1114823,PNW,Pinnacle West
2023-03-17,78.31,78.5308,76.85,77.64,2373083,PNW,Pinnacle West
2023-03-16,77.84,78.98,77.33,78.68,959843,PNW,Pinnacle West
2023-03-15,77.86,79.07,77.1275,78.21,1243540,PNW,Pinnacle West
2023-03-14,77.07,78.54,76.775,77.89,1683878,PNW,Pinnacle West
2023-03-13,73.91,76.925,73.53,75.45,862252,PNW,Pinnacle West
2023-03-10,75.81,76.12,73.55,74.010002,707415,PNW,Pinnacle West
2023-03-09,77.31,78.050003,75.61,75.66,1137997,PNW,Pinnacle West
2023-03-08,75.9,77.41,75.48,77.059998,1310938,PNW,Pinnacle West
2023-03-07,76.13,76.39,74.55,75.7,1694161,PNW,Pinnacle West
2023-03-06,76.13,76.585,75.66,76.080002,1018423,PNW,Pinnacle West
2023-03-03,75.57,76.47,74.4,76.42,828774,PNW,Pinnacle West
2023-03-02,73.11,75.29,72.56,75.27,1068350,PNW,Pinnacle West
2023-03-01,73.2,73.51,72.28,73.29,1153169,PNW,Pinnacle West
2023-02-28,73.65,75.44,73.13,73.68,1462953,PNW,Pinnacle West
2023-02-27,73.64,75.12,73.267,74.11,1737430,PNW,Pinnacle West
2023-02-24,72.78,73.58,72.45,73.38,1178224,PNW,Pinnacle West
2023-02-23,73.3,74.0,73.17,73.38,715588,PNW,Pinnacle West
2023-02-22,74.14,74.6,73.33,73.6,786798,PNW,Pinnacle West
2023-02-21,74.58,74.975,74.0076981,74.14,566468,PNW,Pinnacle West
2023-02-17,74.66,75.68,74.0049973,75.099998,1303993,PNW,Pinnacle West
2023-02-16,73.9,74.885,73.56,74.28,660734,PNW,Pinnacle West
2023-02-15,73.83,74.76,73.35,74.65,576898,PNW,Pinnacle West
2023-02-14,74.64,74.96,73.59,74.07,549038,PNW,Pinnacle West
2023-02-13,74.089996,74.7,73.83,74.65,473589,PNW,Pinnacle West
2023-02-10,72.24,74.15,72.13,74.089996,685051,PNW,Pinnacle West
2023-02-09,73.18,73.58,71.67,72.12,883375,PNW,Pinnacle West
2023-02-08,74.57,74.66,73.12,73.29,621086,PNW,Pinnacle West
2023-02-07,75.2,75.2,73.69,74.97,768622,PNW,Pinnacle West
2023-02-06,75.73,76.07,74.53,75.61,820061,PNW,Pinnacle West
2023-02-03,77.46,77.46,74.69,75.88,1062112,PNW,Pinnacle West
2023-02-02,76.59,78.23,76.2801,77.74,1030842,PNW,Pinnacle West
2023-02-01,74.21,76.835,73.94,76.53,1761703,PNW,Pinnacle West
2023-01-31,73.5,74.57,72.73,74.55,1760312,PNW,Pinnacle West
2023-01-30,73.89,74.62,73.72,74.010002,934622,PNW,Pinnacle West
2023-01-27,74.099998,74.43,73.65,74.07,719597,PNW,Pinnacle West
2023-01-26,73.51,74.07,73.15,74.019997,766648,PNW,Pinnacle West
2023-01-25,73.7,74.1275,73.4,73.75,837182,PNW,Pinnacle West
2023-01-24,73.76,74.36,72.82,74.059998,746316,PNW,Pinnacle West
2023-01-23,75.15,75.15,73.39,73.76,1044212,PNW,Pinnacle West
2023-01-20,74.2,75.4,73.18,75.36,1078820,PNW,Pinnacle West
2023-01-19,74.6,74.75,73.775,74.19,902256,PNW,Pinnacle West
2023-01-18,75.12,75.29,74.010002,74.39,988184,PNW,Pinnacle West
2023-01-17,75.53,75.79,75.010002,75.11,764561,PNW,Pinnacle West
2023-01-13,75.78,75.935,74.96,75.37,651484,PNW,Pinnacle West
2023-01-12,76.5,77.18,76.040001,76.2,727110,PNW,Pinnacle West
2023-01-11,75.65,76.5,75.465,76.46,720186,PNW,Pinnacle West
2023-01-10,75.31,75.695,74.88,75.65,763256,PNW,Pinnacle West
2023-01-09,75.24,76.48,75.24,75.55,656127,PNW,Pinnacle West
2023-01-06,74.49,76.019997,74.48,75.46,729810,PNW,Pinnacle West
2023-01-05,74.88,75.095001,73.305,73.65,994775,PNW,Pinnacle West
2023-01-04,75.099998,76.095001,74.63,75.39,954218,PNW,Pinnacle West
2023-01-03,76.25,76.4125,73.38,74.63,1442535,PNW,Pinnacle West
2022-12-30,77.21,77.36,75.57,76.040001,571367,PNW,Pinnacle West
2022-12-29,77.24,77.76,77.050003,77.13,745138,PNW,Pinnacle West
2022-12-28,77.84,78.099998,76.78,76.81,808282,PNW,Pinnacle West
2022-12-27,78.099998,78.099998,77.22,77.71,720872,PNW,Pinnacle West
2022-12-23,76.88,77.97,76.8,77.93,416522,PNW,Pinnacle West
2022-12-22,77.080002,77.19,75.91,76.99,1280891,PNW,Pinnacle West
2022-12-21,77.55,77.815,77.18,77.45,1447702,PNW,Pinnacle West
2022-12-20,77.28,77.48,76.415,77.010002,1499069,PNW,Pinnacle West
2022-12-19,77.85,78.31,76.81,77.28,698059,PNW,Pinnacle West
2022-12-16,77.91,78.099998,76.62,77.9,1750985,PNW,Pinnacle West
2022-12-15,79.16,79.25,78.019997,78.62,1076571,PNW,Pinnacle West
2022-12-14,79.48,80.6,78.9237,79.45,677438,PNW,Pinnacle West
2022-12-13,79.51,80.48,78.67,79.39,1262252,PNW,Pinnacle West
2022-12-12,78.029999,79.040001,77.44,79.010002,590398,PNW,Pinnacle West
2022-12-09,77.38,78.17,77.31,77.5,699985,PNW,Pinnacle West
2022-12-08,77.5,78.059998,77.265,77.78,567477,PNW,Pinnacle West
2022-12-07,77.84,78.35,77.61,77.62,734129,PNW,Pinnacle West
2022-12-06,77.88,78.74,76.97,78.059998,1948303,PNW,Pinnacle West
2022-12-05,77.48,78.33,76.9038,77.86,1090853,PNW,Pinnacle West
2022-12-02,77.26,78.47,76.87,78.12,1602789,PNW,Pinnacle West
2022-12-01,79.010002,79.39,77.65,77.8,594133,PNW,Pinnacle West
2022-11-30,75.95,78.35,75.78,78.32,843992,PNW,Pinnacle West
2022-11-29,76.12,76.52,75.52,76.23,706635,PNW,Pinnacle West
2022-11-28,76.059998,76.76,75.7,76.59,582935,PNW,Pinnacle West
2022-11-25,76.4,77.13,76.395,76.5,341854,PNW,Pinnacle West
2022-11-23,76.23,76.58,75.46,76.39,737458,PNW,Pinnacle West
2022-11-22,75.56,76.21,75.41,76.16,627321,PNW,Pinnacle West
2022-11-21,73.95,75.36,73.82,75.21,722694,PNW,Pinnacle West
2022-11-18,73.080002,73.91,72.79,73.73,857765,PNW,Pinnacle West
2022-11-17,72.57,72.7,71.61,72.31,670873,PNW,Pinnacle West
2022-11-16,73.77,74.099998,72.71,73.3,1056779,PNW,Pinnacle West
2022-11-15,72.0,73.94,72.0,73.88,1230813,PNW,Pinnacle West
2022-11-14,71.84,72.3,71.15,71.15,728376,PNW,Pinnacle West
2022-11-11,72.6,72.6,71.050003,71.64,572991,PNW,Pinnacle West
2022-11-10,71.55,72.67,70.62,72.6,1019440,PNW,Pinnacle West
2022-11-09,68.0,70.38,67.86,69.86,1779936,PNW,Pinnacle West
2022-11-08,68.8,69.2069,68.040001,68.29,711148,PNW,Pinnacle West
2022-11-07,69.52,69.52,67.24,68.42,846084,PNW,Pinnacle West
2022-11-04,68.56,69.67,68.07,69.52,901704,PNW,Pinnacle West
2022-11-03,67.74,69.86,66.73,68.52,1346695,PNW,Pinnacle West
2022-11-02,67.39,68.96,67.2,67.29,1103756,PNW,Pinnacle West
2022-11-01,67.49,68.19,66.85,67.81,796401,PNW,Pinnacle West
2022-10-31,67.32,67.65,66.63,67.21,650110,PNW,Pinnacle West
2022-10-28,66.81,68.435,66.66,68.3,516284,PNW,Pinnacle West
2022-10-27,66.71,67.5,66.32,66.47,617976,PNW,Pinnacle West
2022-10-26,66.25,66.7234,65.505,66.040001,932041,PNW,Pinnacle West
2022-10-25,64.54,66.080002,64.335,65.79,978995,PNW,Pinnacle West
2022-10-24,64.72,65.4,64.15,64.61,612529,PNW,Pinnacle West
2022-10-21,63.24,64.56,62.58,64.18,1083151,PNW,Pinnacle West
2022-10-20,63.97,64.065002,62.39,62.65,661707,PNW,Pinnacle West
2022-10-19,63.53,64.249,63.11,64.050003,680306,PNW,Pinnacle West
2022-10-18,63.81,64.675,63.5,64.41,734393,PNW,Pinnacle West
2022-10-17,62.59,63.73,62.41,62.61,631791,PNW,Pinnacle West
2022-10-14,62.68,63.145,61.060001,61.79,894106,PNW,Pinnacle West
2022-10-13,59.07,62.32,59.029999,62.060001,1185054,PNW,Pinnacle West
2022-10-12,61.34,61.465,59.52,59.76,1235340,PNW,Pinnacle West
2022-10-11,60.89,62.13,60.7,61.53,1467025,PNW,Pinnacle West
2022-10-10,61.080002,61.8299,61.080002,61.19,804260,PNW,Pinnacle West
2022-10-07,62.75,62.99,60.59,60.98,1033250,PNW,Pinnacle West
2022-10-06,65.019997,65.019997,62.68,62.73,1261167,PNW,Pinnacle West
2022-10-05,66.029999,66.204,64.86,65.29,817281,PNW,Pinnacle West
2022-10-04,66.22,67.5753,66.019997,67.0,790217,PNW,Pinnacle West
2022-10-03,65.83,66.79,64.88,66.029999,1112051,PNW,Pinnacle West
2022-09-30,66.66,66.92,64.34,64.51,1264929,PNW,Pinnacle West
2022-09-29,68.71,68.74,65.89,66.22,789148,PNW,Pinnacle West
2022-09-28,69.14,69.44,68.3,68.98,827578,PNW,Pinnacle West
2022-09-27,69.97,70.1344,68.14,68.25,751992,PNW,Pinnacle West
2022-09-26,71.089996,71.27,68.98,69.67,740795,PNW,Pinnacle West
2022-09-23,71.99,72.017403,70.69,71.27,727849,PNW,Pinnacle West
2022-09-22,72.5,73.37,72.23,72.7,524524,PNW,Pinnacle West
2022-09-21,73.67,74.44,72.75,72.76,557307,PNW,Pinnacle West
2022-09-20,74.27,74.4003,73.0,73.31,593581,PNW,Pinnacle West
2022-09-19,73.37,74.76,73.15,74.69,548123,PNW,Pinnacle West
2022-09-16,73.71,74.165,73.3338,73.63,1170293,PNW,Pinnacle West
2022-09-15,75.44,75.48,73.63,73.82,1036719,PNW,Pinnacle West
2022-09-14,75.15,75.86,75.0,75.42,795495,PNW,Pinnacle West
2022-09-13,77.13,77.345,74.77,75.07,691286,PNW,Pinnacle West
2022-09-12,77.019997,78.4,76.715,77.75,604701,PNW,Pinnacle West
2022-09-09,76.92,77.7,76.6,77.040001,498769,PNW,Pinnacle West
2022-09-08,76.65,77.27,76.31,76.65,529628,PNW,Pinnacle West
2022-09-07,74.97,76.81,74.97,76.7,432784,PNW,Pinnacle West
2022-09-06,75.099998,75.9,74.38,74.53,611758,PNW,Pinnacle West
2022-09-02,76.040001,76.77,74.77,74.9,525828,PNW,Pinnacle West
2022-09-01,75.51,76.38,75.080002,75.94,653161,PNW,Pinnacle West
2022-08-31,75.56,75.7,75.07,75.35,1108954,PNW,Pinnacle West
2022-08-30,76.12,76.52,75.16,75.39,706811,PNW,Pinnacle West
2022-08-29,75.73,76.58,75.23,76.14,381668,PNW,Pinnacle West
2022-08-26,77.19,77.3,75.88,75.92,538375,PNW,Pinnacle West
2022-08-25,76.22,77.059998,75.75,77.050003,411568,PNW,Pinnacle West
2022-08-24,76.29,76.52,75.655,75.98,443408,PNW,Pinnacle West
2022-08-23,77.010002,77.019997,75.908,76.25,459071,PNW,Pinnacle West
2022-08-22,77.39,77.57,76.425,76.86,815578,PNW,Pinnacle West
2022-08-19,77.65,78.36,77.41,77.96,2891493,PNW,Pinnacle West
2022-08-18,77.98,78.29,77.405,77.87,486333,PNW,Pinnacle West
2022-08-17,77.79,78.25,77.37,77.97,740398,PNW,Pinnacle West
2022-08-16,77.82,78.49,77.61,78.25,601801,PNW,Pinnacle West
2022-08-15,77.32,77.855,76.83,77.8,610703,PNW,Pinnacle West
2022-08-12,76.010002,77.34,76.010002,77.32,643354,PNW,Pinnacle West
2022-08-11,76.36,76.92,75.615,75.7,808647,PNW,Pinnacle West
2022-08-10,76.57,76.57,76.0049973,76.45,684845,PNW,Pinnacle West
2022-08-09,76.0,76.33,75.43,76.3,599978,PNW,Pinnacle West
2022-08-08,76.089996,76.2,75.0,75.57,575769,PNW,Pinnacle West
2022-08-05,76.49,76.49,74.19,75.42,898776,PNW,Pinnacle West
2022-08-04,75.33,77.24,75.010002,76.57,1342949,PNW,Pinnacle West
2022-08-03,74.3,75.6,73.32,75.27,1467261,PNW,Pinnacle West
2022-08-02,74.11,74.72,73.46,73.77,1089433,PNW,Pinnacle West
2022-08-01,73.63,74.15,73.019997,73.81,889413,PNW,Pinnacle West
2022-07-29,72.56,73.64,72.535,73.47,1556793,PNW,Pinnacle West
2022-07-28,72.87,73.82,72.14,73.69,680215,PNW,Pinnacle West
2022-07-27,72.059998,72.33,71.37,72.07,495926,PNW,Pinnacle West
2022-07-26,71.21,72.47,71.21,72.27,646966,PNW,Pinnacle West
2022-07-25,70.059998,71.47,69.85,71.43,627878,PNW,Pinnacle West
2022-07-22,69.8,70.37,69.3,70.24,345069,PNW,Pinnacle West
2022-07-21,69.57,69.655,68.92,69.39,656095,PNW,Pinnacle West
2022-07-20,70.48,70.5,69.010002,69.66,717649,PNW,Pinnacle West
2022-07-19,70.28,70.6,69.75,70.21,720132,PNW,Pinnacle West
2022-07-18,70.35,70.81,69.65,69.93,770456,PNW,Pinnacle West
2022-07-15,70.95,71.0049973,69.39,70.74,803392,PNW,Pinnacle West
2022-07-14,68.7,70.575,68.7,70.42,670328,PNW,Pinnacle West
2022-07-13,70.13,70.75,69.585,69.95,882752,PNW,Pinnacle West
2022-07-12,71.16,71.89,70.615,71.0,635600,PNW,Pinnacle West
2022-07-11,70.8,71.58,70.36,71.47,607013,PNW,Pinnacle West
2022-07-08,71.47,71.49,70.38,70.87,699830,PNW,Pinnacle West
2022-07-07,72.12,72.41,70.96,71.32,578354,PNW,Pinnacle West
2022-07-06,71.68,72.55,70.83,71.9,884082,PNW,Pinnacle West
2022-07-05,74.059998,74.5795,70.13,71.66,930776,PNW,Pinnacle West
2022-07-01,73.35,74.91,73.07,74.68,717696,PNW,Pinnacle West
2022-06-30,71.53,73.58,71.505,73.12,710912,PNW,Pinnacle West
2022-06-29,73.31,73.83,71.52,72.3,1220966,PNW,Pinnacle West
2022-06-28,73.019997,73.555,72.89,73.16,637949,PNW,Pinnacle West
2022-06-27,71.76,72.79,71.46,72.79,440776,PNW,Pinnacle West
2022-06-24,70.18,72.2394,70.080002,71.75,1063402,PNW,Pinnacle West
2022-06-23,68.54,70.24,68.49,69.96,805741,PNW,Pinnacle West
2022-06-22,67.050003,68.82,67.050003,68.31,763206,PNW,Pinnacle West
2022-06-21,66.29,67.97,66.050003,67.29,925480,PNW,Pinnacle West
2022-06-17,67.66,68.095001,65.13,65.92,1351540,PNW,Pinnacle West
2022-06-16,67.61,68.265,67.07,67.48,1626908,PNW,Pinnacle West
2022-06-15,68.55,69.66,67.1801,68.36,1367200,PNW,Pinnacle West
2022-06-14,70.85,70.995,67.18,68.19,812218,PNW,Pinnacle West
2022-06-13,73.31,73.87,70.86,71.28,1181242,PNW,Pinnacle West
2022-06-10,72.39,74.51,72.39,73.73,733685,PNW,Pinnacle West
2022-06-09,74.69,75.46,73.29,73.41,708575,PNW,Pinnacle West
2022-06-08,76.92,76.92,74.315,74.57,1167835,PNW,Pinnacle West
2022-06-07,78.12,78.12,76.15,77.22,620242,PNW,Pinnacle West
2022-06-06,77.71,78.21,77.35,78.099998,329225,PNW,Pinnacle West
2022-06-03,77.36,77.88,77.28,77.49,308613,PNW,Pinnacle West
2022-06-02,77.81,77.81,75.86,77.58,453260,PNW,Pinnacle West
2022-06-01,77.66,77.72,76.52,77.43,460902,PNW,Pinnacle West
2022-05-31,77.88,78.31,77.099998,77.65,743057,PNW,Pinnacle West
2022-05-27,78.12,78.98,78.105,78.72,493931,PNW,Pinnacle West
2022-05-26,78.18,79.010002,77.95,78.32,444888,PNW,Pinnacle West
2022-05-25,77.79,78.16,77.35,77.78,541291,PNW,Pinnacle West
2022-05-24,75.52,77.7,74.44,77.58,664545,PNW,Pinnacle West
2022-05-23,75.95,76.4256,74.8323,75.19,542254,PNW,Pinnacle West
2022-05-20,75.54,75.87,73.715,75.31,560861,PNW,Pinnacle West
2022-05-19,74.21,75.72,73.78,75.53,830146,PNW,Pinnacle West
2022-05-18,74.77,75.6,74.25,74.54,473571,PNW,Pinnacle West
2022-05-17,74.010002,74.5658,72.97,74.53,450469,PNW,Pinnacle West
2022-05-16,73.47,74.019997,72.58,73.73,583804,PNW,Pinnacle West
2022-05-13,73.77,73.77,72.4,73.24,481319,PNW,Pinnacle West
2022-05-12,73.8,73.8,72.16,73.38,824049,PNW,Pinnacle West
2022-05-11,72.46,74.49,72.3594,73.69,784657,PNW,Pinnacle West
2022-05-10,74.43,75.13,71.79,72.62,665080,PNW,Pinnacle West
2022-05-09,73.93,75.1425,72.9,74.25,949750,PNW,Pinnacle West
2022-05-06,72.91,74.38,72.47,74.12,1042854,PNW,Pinnacle West
2022-05-05,73.64,74.099998,72.089996,72.8,1287357,PNW,Pinnacle West
2022-05-04,73.14,74.52,72.72,74.22,1478869,PNW,Pinnacle West
2022-05-03,71.73,73.040001,71.42,72.22,831765,PNW,Pinnacle West
2022-05-02,71.52,72.39,70.42,71.24,875223,PNW,Pinnacle West
2022-04-29,73.81,73.84,71.07,71.2,853759,PNW,Pinnacle West
2022-04-28,74.75,75.029999,74.11,74.51,577740,PNW,Pinnacle West
2022-04-27,75.35,75.78,73.9,74.41,659888,PNW,Pinnacle West
2022-04-26,75.7,76.96,75.41,75.41,786160,PNW,Pinnacle West
2022-04-25,77.76,78.0,75.63,76.78,614950,PNW,Pinnacle West
2022-04-22,77.81,78.105,77.21,77.32,371495,PNW,Pinnacle West
2022-04-21,77.72,78.75,77.24,77.9,441226,PNW,Pinnacle West
2022-04-20,78.82,78.91,77.92,77.96,565145,PNW,Pinnacle West
2022-04-19,76.88,78.0,76.855,77.82,653905,PNW,Pinnacle West
2022-04-18,77.77,78.21,76.74,77.14,387596,PNW,Pinnacle West
2022-04-14,77.43,78.07,77.2675,77.54,484208,PNW,Pinnacle West
2022-04-13,78.4,78.41,76.85,77.34,558747,PNW,Pinnacle West
2022-04-12,78.059998,78.88,77.43,78.23,848955,PNW,Pinnacle West
2022-04-11,78.89,79.42,77.61,78.21,804815,PNW,Pinnacle West
2022-04-08,79.3,79.82,78.74,78.84,845512,PNW,Pinnacle West
2022-04-07,80.19,80.33,78.53,78.88,1021926,PNW,Pinnacle West
2022-04-06,78.89,80.51,78.55,80.49,679556,PNW,Pinnacle West
2022-04-05,78.89,79.75,78.24,78.5,584173,PNW,Pinnacle West
2022-04-04,79.089996,79.12,77.64,78.83,543262,PNW,Pinnacle West
2022-04-01,77.94,79.35,77.67,79.32,590414,PNW,Pinnacle West
2022-03-31,77.74,78.685,77.29,78.099998,794316,PNW,Pinnacle West
2022-03-30,77.5,77.74,77.099998,77.69,884595,PNW,Pinnacle West
2022-03-29,76.78,77.595,76.5701,77.56,546051,PNW,Pinnacle West
2022-03-28,76.0,76.83,75.89,76.72,771415,PNW,Pinnacle West
2022-03-25,74.4,76.07,74.065002,75.98,370255,PNW,Pinnacle West
