datetime,open,high,low,close,volume,symbol,company_name
2024-11-29,158.11,161.52,157.75,158.53,6112000,QCOM,Qualcomm
2024-11-27,156.92999,157.64999,154.46001,156.39999,6337900,QCOM,Qualcomm
2024-11-26,159.75,161.47,156.089996,156.92999,9489900,QCOM,Qualcomm
2024-11-25,158.94,159.64999,157.22,158.82001,9189800,QCOM,Qualcomm
2024-11-22,154.78999,156.88,153.73,156.78999,5709300,QCOM,Qualcomm
2024-11-21,155.16,156.94,153.59,155.46001,10685800,QCOM,Qualcomm
2024-11-20,164.0,164.2,152.95,154.27,14483000,QCOM,Qualcomm
2024-11-19,164.029999,166.23,162.64999,164.71001,6176800,QCOM,Qualcomm
2024-11-18,162.60001,165.14,162.0,164.5,7816800,QCOM,Qualcomm
2024-11-15,163.0,164.33,159.60001,160.5,9737000,QCOM,Qualcomm
2024-11-14,162.95,164.91,161.87,163.97,7012600,QCOM,Qualcomm
2024-11-13,162.78999,162.94,159.75,160.42,7921700,QCOM,Qualcomm
2024-11-12,167.050003,167.33,161.86,163.41,8483300,QCOM,Qualcomm
2024-11-11,170.0,170.78999,166.089996,168.28999,7829500,QCOM,Qualcomm
2024-11-10,170.0,170.78999,166.089996,168.28999,7829485,QCOM,Qualcomm
2024-11-08,172.089996,173.49001,168.75,170.91,10736600,QCOM,Qualcomm
2024-11-07,180.27,182.10001,171.63,172.91,23586300,QCOM,Qualcomm
2024-11-06,169.25,178.45,168.67,172.99001,17661900,QCOM,Qualcomm
2024-11-05,169.25,178.45,168.67,172.99001,17661920,QCOM,Qualcomm
2024-11-04,165.059998,167.5,163.64,165.17999,4949800,QCOM,Qualcomm
2024-11-01,163.080002,166.080002,162.77,165.27,6498100,QCOM,Qualcomm
2024-10-31,167.62,167.78,162.080002,162.77,10261200,QCOM,Qualcomm
2024-10-30,169.92,171.74001,167.53,167.62,8819700,QCOM,Qualcomm
2024-10-29,172.2,176.57001,171.25999,176.0,6427700,QCOM,Qualcomm
2024-10-28,169.42,173.14999,169.37,172.22,5024600,QCOM,Qualcomm
2024-10-25,170.28,173.17999,169.81,170.27,5496600,QCOM,Qualcomm
2024-10-24,166.61,168.94,165.53,168.10001,4933400,QCOM,Qualcomm
2024-10-23,169.34,172.64,164.3,166.60001,9788200,QCOM,Qualcomm
2024-10-22,169.0099945,173.48,168.23,173.17999,7313000,QCOM,Qualcomm
2024-10-21,169.64,170.17,166.070007,169.0099945,7297700,QCOM,Qualcomm
2024-10-18,172.11,172.58,169.42,170.92,6432700,QCOM,Qualcomm
2024-10-17,175.62,175.62,171.020004,171.10001,6093200,QCOM,Qualcomm
2024-10-16,174.62,174.67,170.22,171.48,6495700,QCOM,Qualcomm
2024-10-15,177.22,179.83,172.75,174.089996,12910400,QCOM,Qualcomm
2024-10-14,171.34,178.87,170.89999,178.039993,9933600,QCOM,Qualcomm
2024-10-11,168.0,170.42999,166.87,169.98,3801400,QCOM,Qualcomm
2024-10-10,167.23,168.75,165.33,168.52,5048000,QCOM,Qualcomm
2024-10-09,165.95,170.3,164.67,170.22,5486500,QCOM,Qualcomm
2024-10-08,164.86,167.72,163.66,166.34,7843500,QCOM,Qualcomm
2024-10-07,167.64,168.72,165.74001,166.94,4359300,QCOM,Qualcomm
2024-10-04,172.55,172.8,166.48,168.89999,6586500,QCOM,Qualcomm
2024-10-03,165.95,169.53,165.66,168.92,6260200,QCOM,Qualcomm
2024-10-02,166.14999,169.75,165.14999,168.32001,4484600,QCOM,Qualcomm
2024-10-01,169.8,170.28999,164.080002,165.78,8277600,QCOM,Qualcomm
2024-09-30,171.37,172.23,167.75,170.050003,8099700,QCOM,Qualcomm
2024-09-27,173.0,173.45,169.83,170.13,5880700,QCOM,Qualcomm
2024-09-26,174.91,175.75,166.78,172.66,8475000,QCOM,Qualcomm
2024-09-25,166.28,168.59,165.75999,168.27,5095500,QCOM,Qualcomm
2024-09-24,167.42,169.36,165.98,166.95,9666800,QCOM,Qualcomm
2024-09-23,168.42,169.98,165.35001,165.96001,9810000,QCOM,Qualcomm
2024-09-20,172.69,173.070007,164.3,168.92,27546400,QCOM,Qualcomm
2024-09-19,174.42,176.8,172.49001,173.92,10900000,QCOM,Qualcomm
2024-09-18,169.52,172.42,167.7,168.3,5877600,QCOM,Qualcomm
2024-09-17,168.88,169.5,166.080002,168.7,5828000,QCOM,Qualcomm
2024-09-16,164.92999,167.34,163.78999,166.61,6510000,QCOM,Qualcomm
2024-09-13,165.81,168.3,165.44,167.73,4049900,QCOM,Qualcomm
2024-09-12,165.88,166.31,162.89999,164.98,6045600,QCOM,Qualcomm
2024-09-11,162.36,166.89999,159.25,166.56,8275400,QCOM,Qualcomm
2024-09-10,160.0,162.059998,157.67999,161.67999,7918100,QCOM,Qualcomm
2024-09-09,161.089996,162.37,158.57001,160.77,7494900,QCOM,Qualcomm
2024-09-06,162.74001,163.19,157.13,158.19,10703000,QCOM,Qualcomm
2024-09-05,163.080002,165.8,161.85001,163.7,5600000,QCOM,Qualcomm
2024-09-04,163.0,168.24001,162.63,165.33,6737000,QCOM,Qualcomm
2024-09-03,171.89,172.16,162.0,163.24001,11620300,QCOM,Qualcomm
2024-08-30,172.28999,175.46001,170.8,175.3,11110800,QCOM,Qualcomm
2024-08-29,173.42,176.36,168.92999,169.49001,12514200,QCOM,Qualcomm
2024-08-28,174.38,175.72,169.63,171.85001,6534600,QCOM,Qualcomm
2024-08-27,169.17,174.44,168.27,173.92999,6498800,QCOM,Qualcomm
2024-08-26,171.97,172.38,168.53,169.49001,7437600,QCOM,Qualcomm
2024-08-23,171.75999,174.62,170.63,173.5,6823600,QCOM,Qualcomm
2024-08-22,174.3,174.59,168.38,169.0,6743500,QCOM,Qualcomm
2024-08-21,172.99001,174.87,172.080002,174.22,6309500,QCOM,Qualcomm
2024-08-20,173.86,175.42999,171.14999,172.11,6222400,QCOM,Qualcomm
2024-08-19,171.57001,174.32001,168.74001,174.25999,6708100,QCOM,Qualcomm
2024-08-16,172.28999,173.38,170.63,172.17999,5435700,QCOM,Qualcomm
2024-08-15,171.75,174.64,170.61,173.34,10752100,QCOM,Qualcomm
2024-08-14,170.64,171.25999,164.72,167.14999,7208200,QCOM,Qualcomm
2024-08-13,164.3,169.56,163.28,169.47,11102100,QCOM,Qualcomm
2024-08-12,160.56,163.39,157.42,162.89,8548000,QCOM,Qualcomm
2024-08-09,164.070007,165.89,161.98,164.48,4824600,QCOM,Qualcomm
2024-08-08,160.74001,165.59,157.87,164.95,9590900,QCOM,Qualcomm
2024-08-07,163.58,164.32001,155.5,156.12,9266900,QCOM,Qualcomm
2024-08-06,158.42,163.63,156.5,158.72,9301000,QCOM,Qualcomm
2024-08-05,153.27,162.82001,151.39,157.95,12733900,QCOM,Qualcomm
2024-08-02,160.52,164.25999,157.53,159.31,16618900,QCOM,Qualcomm
2024-08-01,171.75999,176.97,161.33,164.0,24795000,QCOM,Qualcomm
2024-07-31,175.58,181.080002,173.41,180.95,19222200,QCOM,Qualcomm
2024-07-30,179.34,179.39999,166.77,166.94,15338900,QCOM,Qualcomm
2024-07-29,181.5,182.64,177.85001,178.64,6051600,QCOM,Qualcomm
2024-07-26,179.0099945,181.3,177.57001,180.050003,6567800,QCOM,Qualcomm
2024-07-25,179.62,180.24001,173.27,175.39,12700100,QCOM,Qualcomm
2024-07-24,189.34,189.61,180.69,181.070007,13295300,QCOM,Qualcomm
2024-07-23,194.2,196.24001,192.14999,193.35001,5796700,QCOM,Qualcomm
2024-07-22,191.0,195.5,189.050003,194.97,7590000,QCOM,Qualcomm
2024-07-19,191.69,193.089996,185.75999,186.21001,9195700,QCOM,Qualcomm
2024-07-18,193.78,193.89999,186.95,191.46001,9960600,QCOM,Qualcomm
2024-07-17,199.73,200.0,190.56,191.60001,16156200,QCOM,Qualcomm
2024-07-16,210.0,211.089996,206.62,209.64,5998500,QCOM,Qualcomm
2024-07-15,203.0,209.24001,202.78999,208.17999,7463700,QCOM,Qualcomm
2024-07-12,201.66,206.080002,200.25,202.42999,7217200,QCOM,Qualcomm
2024-07-11,210.020004,210.13,199.77,199.85001,8602200,QCOM,Qualcomm
2024-07-10,208.74001,209.24001,206.56,208.8,5159400,QCOM,Qualcomm
2024-07-09,206.48,208.55,204.66,207.12,5272600,QCOM,Qualcomm
2024-07-08,207.24001,210.44,206.14999,207.89,6920400,QCOM,Qualcomm
2024-07-05,205.85001,206.75,203.98,205.75,6375200,QCOM,Qualcomm
2024-07-03,202.67999,204.86,200.44,203.81,4996200,QCOM,Qualcomm
2024-07-02,198.25,200.48,197.089996,200.16,5632900,QCOM,Qualcomm
2024-07-01,199.47,200.67,196.080002,200.029999,6800600,QCOM,Qualcomm
2024-06-28,196.0,203.94,195.61,199.17999,15547500,QCOM,Qualcomm
2024-06-27,196.87,198.57001,193.84,195.14999,11936600,QCOM,Qualcomm
2024-06-26,200.31,201.14999,195.7,197.33,10023800,QCOM,Qualcomm
2024-06-25,203.14,203.14999,199.17,202.17,12053700,QCOM,Qualcomm
2024-06-24,206.91,207.029999,200.24001,200.84,16087700,QCOM,Qualcomm
2024-06-21,211.75999,215.47,209.41,212.53,22741300,QCOM,Qualcomm
2024-06-20,224.2,225.89999,212.84,215.47,18701200,QCOM,Qualcomm
2024-06-18,226.82001,230.63,226.0,227.089996,22037500,QCOM,Qualcomm
2024-06-17,217.089996,222.67,213.39999,222.22,12109100,QCOM,Qualcomm
2024-06-14,217.64,218.050003,213.64999,215.33,6438200,QCOM,Qualcomm
2024-06-13,216.36,218.36,213.0099945,217.81,10102800,QCOM,Qualcomm
2024-06-12,212.5,215.62,210.88,215.39,9502800,QCOM,Qualcomm
2024-06-11,207.14999,209.45,204.78,208.52,8197500,QCOM,Qualcomm
2024-06-10,205.28999,210.58,204.56,209.35001,6470500,QCOM,Qualcomm
2024-06-07,209.73,209.8,204.89,206.62,5714400,QCOM,Qualcomm
2024-06-06,211.89999,212.24001,208.78999,209.44,7597200,QCOM,Qualcomm
2024-06-05,206.92999,212.5,205.37,211.89999,11626300,QCOM,Qualcomm
2024-06-04,205.91,206.23,201.66,204.37,6629100,QCOM,Qualcomm
2024-06-03,209.56,210.98,202.41,205.91,12419500,QCOM,Qualcomm
2024-05-31,208.0,209.050003,198.71001,204.050003,15064900,QCOM,Qualcomm
2024-05-30,208.0,209.37,203.82001,204.8,12263900,QCOM,Qualcomm
2024-05-29,208.64999,210.66,206.7,208.25999,12552500,QCOM,Qualcomm
2024-05-28,217.23,217.42999,211.3,213.080002,12485400,QCOM,Qualcomm
2024-05-24,203.89,211.3,203.56,210.36,13799000,QCOM,Qualcomm
2024-05-23,205.88,207.95,199.42,201.75999,14475100,QCOM,Qualcomm
2024-05-22,202.92999,204.84,201.7,202.92999,11170100,QCOM,Qualcomm
2024-05-21,196.0099945,201.98,195.75999,200.85001,11498800,QCOM,Qualcomm
2024-05-20,194.0,199.99001,193.28,197.75999,8879700,QCOM,Qualcomm
2024-05-17,192.89999,195.44,191.87,193.86,5799700,QCOM,Qualcomm
2024-05-16,195.0,195.63,192.78,193.27,8173400,QCOM,Qualcomm
2024-05-15,190.0099945,196.080002,190.0,194.61,11349100,QCOM,Qualcomm
2024-05-14,184.50999,189.28999,184.49001,188.97,7713400,QCOM,Qualcomm
2024-05-13,183.17999,184.73,182.89999,184.21001,6384800,QCOM,Qualcomm
2024-05-10,182.0,183.55,181.24001,182.080002,4702500,QCOM,Qualcomm
2024-05-09,181.0,181.71001,179.44,180.53999,5513500,QCOM,Qualcomm
2024-05-08,176.73,180.78999,176.62,180.55,6242600,QCOM,Qualcomm
2024-05-07,182.45,184.31,179.22,180.14999,8011100,QCOM,Qualcomm
2024-05-06,181.91,182.39999,180.39999,181.85001,6980100,QCOM,Qualcomm
2024-05-03,182.24001,183.19,177.8,179.64,10043900,QCOM,Qualcomm
2024-05-02,175.47,181.69,175.28999,180.10001,25894800,QCOM,Qualcomm
2024-05-01,164.50999,169.64,163.78999,164.11,13113600,QCOM,Qualcomm
2024-04-30,169.23,169.24001,165.81,165.85001,6914200,QCOM,Qualcomm
2024-04-29,165.2,169.27,165.2,169.2,6623900,QCOM,Qualcomm
2024-04-26,162.89999,166.52,162.50999,165.66,7141300,QCOM,Qualcomm
2024-04-25,164.080002,164.63,161.73,163.3,6230700,QCOM,Qualcomm
2024-04-24,163.87,165.92999,162.0,163.63,6130500,QCOM,Qualcomm
2024-04-23,160.96001,162.25999,159.67999,161.35001,6616700,QCOM,Qualcomm
2024-04-22,158.039993,161.64,157.16,160.17999,7848700,QCOM,Qualcomm
2024-04-19,161.28999,161.39,156.34,157.63,10287900,QCOM,Qualcomm
2024-04-18,162.36,164.10001,159.86,161.44,9209400,QCOM,Qualcomm
2024-04-17,169.22,170.19,163.77,164.32001,8082000,QCOM,Qualcomm
2024-04-16,169.5,169.57001,167.45,168.58,6390100,QCOM,Qualcomm
2024-04-15,174.27,174.38,168.58,169.84,6570600,QCOM,Qualcomm
2024-04-12,172.28,173.39,170.96001,171.28999,8212100,QCOM,Qualcomm
2024-04-11,171.67,175.63,170.5,175.13,6262600,QCOM,Qualcomm
2024-04-10,172.42,173.71001,170.070007,170.86,6177400,QCOM,Qualcomm
2024-04-09,175.27,175.99001,173.37,175.57001,5030500,QCOM,Qualcomm
2024-04-08,172.92999,174.39,172.36,173.62,4812000,QCOM,Qualcomm
2024-04-05,170.17999,172.24001,169.71001,171.53,5861900,QCOM,Qualcomm
2024-04-04,175.0,175.95,169.41,169.75999,9031200,QCOM,Qualcomm
2024-04-03,170.0,173.96001,169.33,173.91,6943200,QCOM,Qualcomm
2024-04-02,170.47,171.39999,169.28,171.039993,7436300,QCOM,Qualcomm
2024-04-01,168.27,172.8,168.21001,171.72,6679100,QCOM,Qualcomm
2024-03-28,169.10001,169.89,167.98,169.3,5324000,QCOM,Qualcomm
2024-03-27,169.45,169.48,166.97,169.13,6309700,QCOM,Qualcomm
2024-03-26,168.050003,169.42,167.0,167.070007,5289900,QCOM,Qualcomm
2024-03-25,167.88,168.77,166.97,167.52,5682500,QCOM,Qualcomm
2024-03-22,169.55,171.89999,169.3,170.10001,5644900,QCOM,Qualcomm
2024-03-21,170.74001,172.92,169.63,170.85001,8497500,QCOM,Qualcomm
2024-03-20,164.10001,168.17,163.83,167.67,5995800,QCOM,Qualcomm
2024-03-19,166.089996,166.46001,163.63,164.10001,7404400,QCOM,Qualcomm
2024-03-18,170.91,171.46001,166.35001,166.92,6653700,QCOM,Qualcomm
2024-03-15,167.10001,168.77,165.85001,167.2,16413000,QCOM,Qualcomm
2024-03-14,169.60001,169.95,166.71001,168.45,8151000,QCOM,Qualcomm
2024-03-13,171.22,171.5,168.60001,169.25,8730500,QCOM,Qualcomm
2024-03-12,172.91,173.89999,170.58,173.080002,7642200,QCOM,Qualcomm
2024-03-11,169.0,171.98,168.12,171.12,7256300,QCOM,Qualcomm
2024-03-08,174.82001,175.47,170.53999,170.57001,11306700,QCOM,Qualcomm
2024-03-07,169.60001,177.59,169.42999,175.72,14495100,QCOM,Qualcomm
2024-03-06,164.82001,169.25,164.33,167.89,12230500,QCOM,Qualcomm
2024-03-05,164.73,165.59,160.23,161.45,9608800,QCOM,Qualcomm
2024-03-04,165.12,167.83,164.72,166.56,11865100,QCOM,Qualcomm
2024-03-01,159.39,164.0,158.070007,163.089996,10403500,QCOM,Qualcomm
2024-02-29,156.87,158.2,156.17999,157.78999,8321400,QCOM,Qualcomm
2024-02-28,156.0,156.53999,154.96001,155.85001,5211000,QCOM,Qualcomm
2024-02-27,157.75,159.2,157.49001,158.3,6021400,QCOM,Qualcomm
2024-02-26,156.0,157.48,155.78999,157.029999,6307600,QCOM,Qualcomm
2024-02-23,155.7,156.91,154.33,154.91,5953300,QCOM,Qualcomm
2024-02-22,154.77,155.50999,152.32001,154.75,11407500,QCOM,Qualcomm
2024-02-21,149.83,152.050003,148.89999,152.0099945,9769500,QCOM,Qualcomm
2024-02-20,151.89,152.89999,149.87,151.96001,8745500,QCOM,Qualcomm
2024-02-16,157.47,157.75999,152.60001,152.69,8427600,QCOM,Qualcomm
2024-02-15,155.0,157.17,154.49001,155.98,9372400,QCOM,Qualcomm
2024-02-14,151.31,154.39,151.050003,153.94,8715100,QCOM,Qualcomm
2024-02-13,150.0,151.25,148.41,150.039993,8976300,QCOM,Qualcomm
2024-02-12,150.38,154.75999,150.25,153.10001,11806300,QCOM,Qualcomm
2024-02-09,149.0,153.39999,148.35001,151.0,11981500,QCOM,Qualcomm
2024-02-08,146.85001,148.61,146.28999,148.17999,9448700,QCOM,Qualcomm
2024-02-07,145.16,145.95,143.63,145.89,7361900,QCOM,Qualcomm
2024-02-06,144.5,144.81,142.42999,144.10001,7286300,QCOM,Qualcomm
2024-02-05,141.86,144.64999,141.21001,144.029999,8032600,QCOM,Qualcomm
2024-02-02,140.64999,142.14,139.25999,141.69,10440800,QCOM,Qualcomm
2024-02-01,140.87,143.91,140.089996,141.11,22810600,QCOM,Qualcomm
2024-01-31,145.34,150.16,144.34,148.50999,21184200,QCOM,Qualcomm
2024-01-30,148.0,148.8,145.57001,145.98,9132800,QCOM,Qualcomm
2024-01-29,150.39999,151.24001,148.42,149.64,10770700,QCOM,Qualcomm
2024-01-26,152.21001,152.98,150.38,150.72,7744700,QCOM,Qualcomm
2024-01-25,157.60001,157.98,153.67,154.47,7740900,QCOM,Qualcomm
2024-01-24,154.78999,156.32001,153.89999,154.37,8331900,QCOM,Qualcomm
2024-01-23,152.87,153.74001,151.41,153.5,6232300,QCOM,Qualcomm
2024-01-22,152.75,154.57001,151.87,152.87,10456100,QCOM,Qualcomm
2024-01-19,147.25999,152.77,146.74001,151.96001,16164100,QCOM,Qualcomm
2024-01-18,143.14999,145.64999,142.33,145.28999,12893000,QCOM,Qualcomm
2024-01-17,139.62,139.63,137.35001,139.32001,6584700,QCOM,Qualcomm
2024-01-16,140.0,141.23,137.98,141.12,7483000,QCOM,Qualcomm
2024-01-12,142.12,142.66,139.16,140.2,6539600,QCOM,Qualcomm
2024-01-11,139.0,139.95,136.029999,139.029999,7374900,QCOM,Qualcomm
2024-01-10,139.89,140.029999,137.78999,139.31,5652500,QCOM,Qualcomm
2024-01-09,137.53999,140.95,137.14,139.89,5856900,QCOM,Qualcomm
2024-01-08,136.99001,139.14999,136.64,139.029999,7729400,QCOM,Qualcomm
2024-01-05,136.16,138.070007,135.85001,136.73,6826500,QCOM,Qualcomm
2024-01-04,135.44,137.33,134.94,136.17,6770300,QCOM,Qualcomm
2024-01-03,138.89,138.89,136.99001,137.60001,8133300,QCOM,Qualcomm
2024-01-02,142.19,142.2,138.78,140.23,8495800,QCOM,Qualcomm
2023-12-29,145.41,145.62,143.78999,144.63,4838400,QCOM,Qualcomm
2023-12-28,146.17999,146.89,145.73,145.86,4928800,QCOM,Qualcomm
2023-12-27,145.85001,146.22,145.039993,145.72,4470300,QCOM,Qualcomm
2023-12-26,144.17,146.050003,143.96001,145.46001,4381200,QCOM,Qualcomm
2023-12-22,143.25,144.39999,142.75,143.49001,4658300,QCOM,Qualcomm
2023-12-21,141.8,142.69,140.99001,142.44,8361600,QCOM,Qualcomm
2023-12-20,141.97,142.98,140.36,140.44,7264800,QCOM,Qualcomm
2023-12-19,142.029999,143.42999,141.44,143.23,5658400,QCOM,Qualcomm
2023-12-18,142.50999,143.12,141.28999,141.64999,7832100,QCOM,Qualcomm
2023-12-15,142.050003,143.49001,141.38,143.13,25049400,QCOM,Qualcomm
2023-12-14,139.60001,142.75999,139.60001,141.5,11468900,QCOM,Qualcomm
2023-12-13,136.38,138.99001,136.080002,138.8,7507700,QCOM,Qualcomm
2023-12-12,135.98,137.23,135.5,136.67999,7380400,QCOM,Qualcomm
2023-12-11,134.50999,136.60001,134.070007,136.10001,11010700,QCOM,Qualcomm
2023-12-08,131.22,133.97,131.17999,132.97,7677700,QCOM,Qualcomm
2023-12-07,131.33,133.33,130.39,132.94,7815700,QCOM,Qualcomm
2023-12-06,131.98,132.14,129.66,129.96001,6912400,QCOM,Qualcomm
2023-12-05,129.089996,130.85001,128.95,130.75,6231600,QCOM,Qualcomm
2023-12-04,129.33,130.050003,128.029999,129.95,7485000,QCOM,Qualcomm
2023-12-01,129.059998,130.27,128.50999,129.67,8861400,QCOM,Qualcomm
2023-11-30,129.27,129.39999,127.49,129.050003,11731800,QCOM,Qualcomm
2023-11-29,129.24001,130.60001,127.62,127.91,10608300,QCOM,Qualcomm
2023-11-28,127.2,127.31,125.67,126.59,8817900,QCOM,Qualcomm
2023-11-27,127.27,129.020004,126.79,128.2,8586400,QCOM,Qualcomm
2023-11-24,128.23,128.23,127.56,127.75,3708200,QCOM,Qualcomm
2023-11-22,127.89,129.5103,127.16,127.5,6647400,QCOM,Qualcomm
2023-11-21,126.89,127.47,125.75,127.019997,14641800,QCOM,Qualcomm
2023-11-20,129.44,130.12,129.020004,129.50999,7148600,QCOM,Qualcomm
2023-11-17,129.3,129.78999,128.42,129.47,6543300,QCOM,Qualcomm
2023-11-16,129.089996,130.37,128.31,128.7,11655700,QCOM,Qualcomm
2023-11-15,127.92,129.73,127.56,128.92,7789100,QCOM,Qualcomm
2023-11-14,127.34,128.22,126.080002,127.36,11255400,QCOM,Qualcomm
2023-11-13,124.0,124.55,122.63,123.85,7959200,QCOM,Qualcomm
2023-11-10,121.9,124.81,120.965,124.21,12191600,QCOM,Qualcomm
2023-11-09,121.12,122.43,119.85,120.099998,9002700,QCOM,Qualcomm
2023-11-08,121.4,122.059998,119.15,120.059998,7681900,QCOM,Qualcomm
2023-11-07,119.85,121.080002,119.17,120.72,7898400,QCOM,Qualcomm
2023-11-06,120.0,120.56,118.38,119.93,7756400,QCOM,Qualcomm
2023-11-03,117.95,120.099998,117.36,119.52,10667600,QCOM,Qualcomm
2023-11-02,117.97,119.080002,114.45,117.36,22106100,QCOM,Qualcomm
2023-11-01,109.17,111.19,108.7,110.89,12809900,QCOM,Qualcomm
2023-10-31,108.3,109.21,106.69,108.99,6485500,QCOM,Qualcomm
2023-10-30,106.71,109.33,106.18,107.83,6634000,QCOM,Qualcomm
2023-10-27,106.9,107.89,105.835,106.46,7292000,QCOM,Qualcomm
2023-10-26,104.75,106.47,104.33,105.62,8705200,QCOM,Qualcomm
2023-10-25,108.81,109.29,104.43,104.78,8571600,QCOM,Qualcomm
2023-10-24,109.3,110.33,108.44,109.39,8578600,QCOM,Qualcomm
2023-10-23,107.94,110.57,107.68,108.66,6679200,QCOM,Qualcomm
2023-10-20,111.52,111.61,108.63,108.63,7754600,QCOM,Qualcomm
2023-10-19,112.39,114.4,110.84,111.28,10511500,QCOM,Qualcomm
2023-10-18,111.059998,112.11,110.029999,110.98,7174500,QCOM,Qualcomm
2023-10-17,108.81,112.27,108.019997,112.2,7334000,QCOM,Qualcomm
2023-10-16,109.089996,111.080002,108.95,110.51,6254700,QCOM,Qualcomm
2023-10-13,111.72,111.97,108.54,108.66,6035600,QCOM,Qualcomm
2023-10-12,111.98,112.21,110.32,111.46,5371700,QCOM,Qualcomm
2023-10-11,112.28,112.64,109.58,111.12,6378600,QCOM,Qualcomm
2023-10-10,111.5,112.99,110.43,112.31,6253000,QCOM,Qualcomm
2023-10-09,110.32,111.98,109.48,111.8,4714500,QCOM,Qualcomm
2023-10-06,110.87,111.33,108.050003,110.88,7929800,QCOM,Qualcomm
2023-10-05,109.7,110.46,108.95,109.8,5089700,QCOM,Qualcomm
2023-10-04,110.8,111.07,108.8,109.85,7189400,QCOM,Qualcomm
2023-10-03,110.81,112.26,109.38,110.19,7750700,QCOM,Qualcomm
2023-10-02,110.4,111.79,109.6,111.099998,5751500,QCOM,Qualcomm
2023-09-29,111.88,112.23,110.64,111.059998,4868600,QCOM,Qualcomm
2023-09-28,109.76,111.91,109.18,111.099998,4851300,QCOM,Qualcomm
2023-09-27,110.73,110.81,107.43,109.19,7225000,QCOM,Qualcomm
2023-09-26,109.85,110.64,109.34,109.72,6559800,QCOM,Qualcomm
2023-09-25,106.84,110.48,106.71,110.43,6782500,QCOM,Qualcomm
2023-09-22,108.77,109.78,107.36,107.68,6965500,QCOM,Qualcomm
2023-09-21,107.98,109.59,107.85,107.96,7007200,QCOM,Qualcomm
2023-09-20,111.74,111.8,109.16,109.22,7073800,QCOM,Qualcomm
