datetime,open,high,low,close,volume,symbol,company_name
2024-12-26,148.28999,150.0099945,147.020004,149.60001,570100,EXR,Extra Space Storage
2024-12-24,147.16,149.56,146.59,149.56,435700,EXR,Extra Space Storage
2024-12-23,146.25,148.31,145.60001,147.92,1034800,EXR,Extra Space Storage
2024-12-20,144.0099945,149.48,143.56,147.0,3596100,EXR,Extra Space Storage
2024-12-19,147.34,148.74001,142.089996,142.35001,1462900,EXR,Extra Space Storage
2024-12-18,153.86,154.85001,147.5,147.66,1061100,EXR,Extra Space Storage
2024-12-17,154.83,156.35001,154.13,154.49001,1124500,EXR,Extra Space Storage
2024-12-16,156.78999,158.19,155.39999,155.60001,796200,EXR,Extra Space Storage
2024-12-13,158.73,159.49001,157.46001,158.2,876100,EXR,Extra Space Storage
2024-12-12,159.020004,160.94,158.39,158.92,876100,EXR,Extra Space Storage
2024-12-11,160.85001,162.21001,158.31,159.52,725200,EXR,Extra Space Storage
2024-12-10,164.50999,164.50999,159.61,160.38,1379900,EXR,Extra Space Storage
2024-12-09,164.089996,165.46001,162.64999,164.50999,997800,EXR,Extra Space Storage
2024-12-06,164.0,165.53999,162.42,163.53999,632700,EXR,Extra Space Storage
2024-12-05,163.33,164.28,162.60001,163.64,516600,EXR,Extra Space Storage
2024-12-04,165.0,165.56,163.74001,164.0,598200,EXR,Extra Space Storage
2024-12-03,170.50999,170.50999,165.050003,165.53999,1085500,EXR,Extra Space Storage
2024-12-02,170.96001,171.24001,169.14999,169.73,633700,EXR,Extra Space Storage
2024-11-29,172.41,173.81,170.78999,170.96001,1274000,EXR,Extra Space Storage
2024-11-27,173.31,175.58,172.66,172.67999,614100,EXR,Extra Space Storage
2024-11-26,169.91,172.39,168.62,171.67999,623500,EXR,Extra Space Storage
2024-11-25,169.53,174.2,169.39,170.41,1359200,EXR,Extra Space Storage
2024-11-22,167.55,168.67999,167.089996,168.14,547200,EXR,Extra Space Storage
2024-11-21,165.059998,168.19,163.97,166.88,686000,EXR,Extra Space Storage
2024-11-20,164.23,165.56,162.25999,165.039993,710600,EXR,Extra Space Storage
2024-11-19,164.89999,166.5,164.25,165.50999,922300,EXR,Extra Space Storage
2024-11-18,163.48,165.17999,163.38,164.89999,769800,EXR,Extra Space Storage
2024-11-15,161.25999,165.12,161.25999,164.56,1131200,EXR,Extra Space Storage
2024-11-14,163.44,165.14999,161.84,163.42999,872500,EXR,Extra Space Storage
2024-11-13,165.14999,165.31,162.88,164.039993,709400,EXR,Extra Space Storage
2024-11-12,164.38,165.78999,161.92,162.56,1422300,EXR,Extra Space Storage
2024-11-11,166.84,168.67999,165.25,165.48,858000,EXR,Extra Space Storage
2024-11-08,165.0099945,169.38,164.46001,167.7,708800,EXR,Extra Space Storage
2024-11-07,162.39999,164.46001,161.039993,164.14,747300,EXR,Extra Space Storage
2024-11-06,168.17999,169.0099945,156.78999,161.039993,1678500,EXR,Extra Space Storage
2024-11-05,162.63,168.7,161.57001,168.53999,778100,EXR,Extra Space Storage
2024-11-04,162.10001,163.73,161.12,163.52,1162200,EXR,Extra Space Storage
2024-11-01,163.3,165.25999,161.12,161.13,749600,EXR,Extra Space Storage
2024-10-31,163.69,166.97,162.39999,163.3,1332500,EXR,Extra Space Storage
2024-10-30,164.64,168.95,163.69,164.74001,1525200,EXR,Extra Space Storage
2024-10-29,166.53,167.98,165.029999,165.62,1336300,EXR,Extra Space Storage
2024-10-28,167.95,169.57001,166.53,167.46001,564900,EXR,Extra Space Storage
2024-10-25,168.39,169.28,166.020004,166.39999,462100,EXR,Extra Space Storage
2024-10-24,169.14999,170.039993,168.16,168.28,597800,EXR,Extra Space Storage
2024-10-23,166.28,169.92,165.67,169.059998,815300,EXR,Extra Space Storage
2024-10-22,164.60001,167.10001,164.2,166.14999,629400,EXR,Extra Space Storage
2024-10-21,169.12,170.17999,164.60001,164.8,676700,EXR,Extra Space Storage
2024-10-18,170.92,171.86,169.12,171.28,980900,EXR,Extra Space Storage
2024-10-17,172.050003,172.56,169.50999,170.029999,1260600,EXR,Extra Space Storage
2024-10-16,171.17,172.88,170.91,172.12,1016400,EXR,Extra Space Storage
2024-10-15,171.97,174.64999,170.69,171.13,938400,EXR,Extra Space Storage
2024-10-14,169.19,171.56,168.59,171.14,527400,EXR,Extra Space Storage
2024-10-11,170.37,171.14999,169.23,170.53999,630400,EXR,Extra Space Storage
2024-10-10,170.99001,172.72,169.45,169.77,1187400,EXR,Extra Space Storage
2024-10-09,171.0099945,172.31,170.21001,172.0099945,895900,EXR,Extra Space Storage
2024-10-08,170.53999,171.56,169.75999,170.96001,1263300,EXR,Extra Space Storage
2024-10-07,169.17999,169.42999,166.78,169.39999,833400,EXR,Extra Space Storage
2024-10-04,174.63,174.63,169.3,169.48,991900,EXR,Extra Space Storage
2024-10-03,177.53999,177.67,174.84,176.31,641700,EXR,Extra Space Storage
2024-10-02,176.12,177.44,174.53,177.23,565800,EXR,Extra Space Storage
2024-10-01,181.42,181.42,177.23,178.28,762800,EXR,Extra Space Storage
2024-09-30,176.44,180.66,176.25999,180.19,1609400,EXR,Extra Space Storage
2024-09-27,178.0,178.39999,176.38,177.23,1558800,EXR,Extra Space Storage
2024-09-26,181.32001,181.52,175.44,176.61,2348100,EXR,Extra Space Storage
2024-09-25,182.53999,182.89,180.99001,181.34,636300,EXR,Extra Space Storage
2024-09-24,182.2,183.080002,181.22,182.16,727800,EXR,Extra Space Storage
2024-09-23,181.67,183.22,180.35001,183.14,1086300,EXR,Extra Space Storage
2024-09-20,178.34,180.60001,177.2,180.41,2421600,EXR,Extra Space Storage
2024-09-19,183.49001,183.49001,178.91,180.089996,1263700,EXR,Extra Space Storage
2024-09-18,181.59,184.87,180.58,181.64999,1419400,EXR,Extra Space Storage
2024-09-17,177.48,179.42,176.28,178.78,1637900,EXR,Extra Space Storage
2024-09-16,176.97,178.34,175.62,177.63,1274000,EXR,Extra Space Storage
2024-09-13,178.14,178.92999,176.24001,177.89999,791600,EXR,Extra Space Storage
2024-09-12,176.27,177.53999,174.75,177.28,744500,EXR,Extra Space Storage
2024-09-11,174.67999,176.3,172.2,176.020004,854700,EXR,Extra Space Storage
2024-09-10,175.55,178.33,175.34,177.45,837100,EXR,Extra Space Storage
2024-09-09,174.059998,176.34,172.71001,174.74001,906800,EXR,Extra Space Storage
2024-09-06,173.46001,174.080002,171.22,173.58,993200,EXR,Extra Space Storage
2024-09-05,177.13,178.0,173.14999,173.56,808100,EXR,Extra Space Storage
2024-09-04,176.25999,178.53999,174.64999,175.74001,889500,EXR,Extra Space Storage
2024-09-03,176.39999,177.92,174.49001,176.10001,753000,EXR,Extra Space Storage
2024-08-30,176.36,177.3,174.3,177.0,767400,EXR,Extra Space Storage
2024-08-29,174.71001,176.89,173.66,175.53999,516600,EXR,Extra Space Storage
2024-08-28,177.39999,178.36,173.47,174.71001,709400,EXR,Extra Space Storage
2024-08-27,176.56,178.94,175.72,178.28,507600,EXR,Extra Space Storage
2024-08-26,178.96001,179.23,176.91,177.7,722700,EXR,Extra Space Storage
2024-08-23,174.23,178.63,173.25,178.22,792900,EXR,Extra Space Storage
2024-08-22,171.83,173.81,171.22,173.7,675000,EXR,Extra Space Storage
2024-08-21,169.98,171.28,167.58,171.020004,439300,EXR,Extra Space Storage
2024-08-20,169.45,170.0,168.44,169.36,477100,EXR,Extra Space Storage
2024-08-19,167.8,169.23,166.96001,169.23,450700,EXR,Extra Space Storage
2024-08-16,166.13,168.52,165.17,167.27,871000,EXR,Extra Space Storage
2024-08-15,166.92999,167.92,165.16,166.17,816400,EXR,Extra Space Storage
2024-08-14,165.98,167.89,165.57001,166.67999,870000,EXR,Extra Space Storage
2024-08-13,165.78999,166.17999,163.35001,165.94,494400,EXR,Extra Space Storage
2024-08-12,163.83,164.71001,162.35001,164.11,546500,EXR,Extra Space Storage
2024-08-09,163.88,165.17999,162.0,164.39,500700,EXR,Extra Space Storage
2024-08-08,160.89,163.28999,159.98,163.17999,701800,EXR,Extra Space Storage
2024-08-07,163.5,165.57001,160.53,161.63,1155300,EXR,Extra Space Storage
2024-08-06,157.86,165.33,157.039993,163.2,1502900,EXR,Extra Space Storage
2024-08-05,162.73,164.42,157.89,158.74001,1797400,EXR,Extra Space Storage
2024-08-02,159.89,165.64,159.89,164.95,1446400,EXR,Extra Space Storage
2024-08-01,162.070007,162.8,157.94,159.86,1286400,EXR,Extra Space Storage
2024-07-31,163.53,164.039993,156.67,159.62,1687700,EXR,Extra Space Storage
2024-07-30,164.33,165.75,161.95,163.10001,1142100,EXR,Extra Space Storage
2024-07-29,164.3,165.25999,161.74001,163.99001,1024200,EXR,Extra Space Storage
2024-07-26,162.53,165.92999,160.73,164.61,742300,EXR,Extra Space Storage
2024-07-25,163.089996,164.39,160.16,160.69,1013000,EXR,Extra Space Storage
2024-07-24,166.3,167.60001,161.52,161.87,852300,EXR,Extra Space Storage
2024-07-23,165.32001,167.11,164.72,166.48,854100,EXR,Extra Space Storage
2024-07-22,164.53,165.84,162.35001,165.77,714200,EXR,Extra Space Storage
2024-07-19,167.64999,167.64999,163.61,164.10001,754100,EXR,Extra Space Storage
2024-07-18,166.75,171.46001,165.38,167.22,1054300,EXR,Extra Space Storage
2024-07-17,165.029999,167.96001,164.78999,167.81,1034300,EXR,Extra Space Storage
2024-07-16,163.46001,165.64,162.89,164.81,825500,EXR,Extra Space Storage
2024-07-15,162.61,162.71001,159.28,162.39999,669000,EXR,Extra Space Storage
2024-07-12,160.17,163.14999,159.81,161.92,804100,EXR,Extra Space Storage
2024-07-11,156.17999,159.38,155.25999,158.91,890500,EXR,Extra Space Storage
2024-07-10,154.53,154.89,152.36,153.72,726100,EXR,Extra Space Storage
2024-07-09,154.64999,154.64999,151.69,153.53,584200,EXR,Extra Space Storage
2024-07-08,154.91,155.78999,153.95,154.57001,462000,EXR,Extra Space Storage
2024-07-05,154.8,154.8,152.78,154.36,484500,EXR,Extra Space Storage
2024-07-03,153.72,155.49001,152.99001,154.2,261400,EXR,Extra Space Storage
2024-07-02,151.92,154.24001,151.64999,153.72,637100,EXR,Extra Space Storage
2024-07-01,154.25,156.050003,151.67999,151.92,796000,EXR,Extra Space Storage
2024-06-28,156.33,157.47,153.48,155.41,2310700,EXR,Extra Space Storage
2024-06-27,157.32001,158.17,154.32001,155.74001,1318100,EXR,Extra Space Storage
2024-06-26,156.38,157.53999,155.42,156.99001,1114600,EXR,Extra Space Storage
2024-06-25,159.39,159.39,156.37,157.2,776400,EXR,Extra Space Storage
2024-06-24,158.35001,160.99001,157.2,159.33,926600,EXR,Extra Space Storage
2024-06-21,158.28,159.23,156.89,158.92999,1576500,EXR,Extra Space Storage
2024-06-20,158.48,158.89,156.33,158.0,865900,EXR,Extra Space Storage
2024-06-18,155.080002,159.92,154.56,159.28,1500400,EXR,Extra Space Storage
2024-06-17,155.24001,157.10001,154.11,154.91,1318100,EXR,Extra Space Storage
2024-06-14,156.49001,158.23,154.78,156.57001,1284200,EXR,Extra Space Storage
2024-06-13,155.42,159.36,154.81,158.53,1233800,EXR,Extra Space Storage
2024-06-12,155.0,158.92,154.12,154.77,1560900,EXR,Extra Space Storage
2024-06-11,148.67,151.95,147.87,151.28999,1004100,EXR,Extra Space Storage
2024-06-10,147.19,150.47,145.58,149.78999,1182000,EXR,Extra Space Storage
2024-06-07,146.17,149.36,145.75,148.10001,1015500,EXR,Extra Space Storage
2024-06-06,147.34,149.070007,146.12,148.48,553000,EXR,Extra Space Storage
2024-06-05,148.57001,149.97,147.0,148.46001,873400,EXR,Extra Space Storage
2024-06-04,144.89999,149.53999,144.46001,148.059998,739300,EXR,Extra Space Storage
2024-06-03,145.75999,145.75999,143.8,144.95,545700,EXR,Extra Space Storage
2024-05-31,143.13,145.39999,142.59,144.77,1248900,EXR,Extra Space Storage
2024-05-30,140.050003,141.75,139.44,141.67999,539400,EXR,Extra Space Storage
2024-05-29,140.13,140.94,137.55,138.39999,610200,EXR,Extra Space Storage
2024-05-28,143.94,144.92,142.32001,142.36,816700,EXR,Extra Space Storage
2024-05-24,143.37,143.44,142.089996,142.58,459700,EXR,Extra Space Storage
2024-05-23,146.16,146.16,142.42,142.63,593500,EXR,Extra Space Storage
2024-05-22,145.87,148.17999,145.49001,146.37,768000,EXR,Extra Space Storage
2024-05-21,149.64999,150.21001,144.49001,146.080002,1856700,EXR,Extra Space Storage
2024-05-20,151.50999,152.48,150.21001,150.28999,735500,EXR,Extra Space Storage
2024-05-17,152.41,152.42,150.83,151.89,566900,EXR,Extra Space Storage
2024-05-16,151.10001,153.63,151.10001,151.35001,718700,EXR,Extra Space Storage
2024-05-15,151.83,152.39,150.38,152.080002,943100,EXR,Extra Space Storage
2024-05-14,149.24001,151.17,148.17999,148.64999,720400,EXR,Extra Space Storage
2024-05-13,147.64,149.080002,146.66,147.89,609300,EXR,Extra Space Storage
2024-05-10,146.44,147.059998,145.10001,146.67,710300,EXR,Extra Space Storage
2024-05-09,141.69,146.25,141.12,146.22,945100,EXR,Extra Space Storage
2024-05-08,142.42,142.52,140.60001,140.95,632800,EXR,Extra Space Storage
2024-05-07,144.0,144.7,142.96001,143.3,1129000,EXR,Extra Space Storage
2024-05-06,143.36,143.78999,140.39999,142.67999,1070700,EXR,Extra Space Storage
2024-05-03,142.42,143.84,141.080002,141.87,969200,EXR,Extra Space Storage
2024-05-02,140.029999,140.58,137.60001,139.78999,1586900,EXR,Extra Space Storage
2024-05-01,138.81,142.78999,136.44,138.7,2020500,EXR,Extra Space Storage
2024-04-30,135.47,137.38,134.17,134.28,1800200,EXR,Extra Space Storage
2024-04-29,135.19,137.96001,135.19,137.38,1101100,EXR,Extra Space Storage
2024-04-26,134.38,136.35001,133.34,133.47,716500,EXR,Extra Space Storage
2024-04-25,132.75,134.32001,131.78999,133.83,998700,EXR,Extra Space Storage
2024-04-24,132.39999,136.0,131.020004,134.64,1147500,EXR,Extra Space Storage
2024-04-23,132.75,135.080002,132.60001,133.28,1162800,EXR,Extra Space Storage
2024-04-22,133.19,134.050003,131.84,132.74001,1221000,EXR,Extra Space Storage
2024-04-19,134.48,134.8,131.88,132.46001,1481500,EXR,Extra Space Storage
2024-04-18,136.28,136.86,133.64,134.2,1013500,EXR,Extra Space Storage
2024-04-17,136.089996,138.25,135.94,136.10001,891800,EXR,Extra Space Storage
2024-04-16,137.19,137.42999,134.37,135.81,1171100,EXR,Extra Space Storage
2024-04-15,140.5,141.17999,136.31,137.73,1490500,EXR,Extra Space Storage
2024-04-12,142.28999,142.61,140.0099945,140.69,687200,EXR,Extra Space Storage
2024-04-11,143.45,144.070007,140.039993,143.2,827300,EXR,Extra Space Storage
2024-04-10,148.10001,148.10001,141.21001,142.5,1296000,EXR,Extra Space Storage
2024-04-09,150.0,152.56,149.83,152.39,963600,EXR,Extra Space Storage
2024-04-08,147.39,149.19,146.50999,149.070007,932300,EXR,Extra Space Storage
2024-04-05,144.53,146.55,143.67,146.32001,946100,EXR,Extra Space Storage
2024-04-04,146.0,149.36,143.72,144.52,1033500,EXR,Extra Space Storage
2024-04-03,145.42,145.75,142.64999,145.059998,1091300,EXR,Extra Space Storage
2024-04-02,145.24001,146.14999,143.85001,145.49001,1231300,EXR,Extra Space Storage
2024-04-01,147.0099945,147.73,145.83,146.74001,843800,EXR,Extra Space Storage
2024-03-28,147.21001,148.62,146.14,147.0,1214500,EXR,Extra Space Storage
2024-03-27,142.16,147.36,141.83,146.75,1116600,EXR,Extra Space Storage
2024-03-26,140.60001,141.99001,140.46001,140.46001,798100,EXR,Extra Space Storage
2024-03-25,141.60001,142.53999,140.28,140.5,922800,EXR,Extra Space Storage
2024-03-22,142.81,142.83,140.34,141.36,1200900,EXR,Extra Space Storage
2024-03-21,141.53999,143.60001,140.34,142.35001,1376300,EXR,Extra Space Storage
2024-03-20,137.67,141.64,137.25,140.5,1828500,EXR,Extra Space Storage
2024-03-19,137.14999,139.67,137.14999,138.39999,839100,EXR,Extra Space Storage
2024-03-18,139.28,140.070007,137.92,138.070007,938000,EXR,Extra Space Storage
2024-03-15,140.31,142.53,139.020004,139.33,2428600,EXR,Extra Space Storage
2024-03-14,145.0,146.22,140.75999,142.31,1208600,EXR,Extra Space Storage
2024-03-13,150.5,151.57001,147.2,147.84,1173200,EXR,Extra Space Storage
2024-03-12,148.39999,151.14999,147.029999,150.60001,1161400,EXR,Extra Space Storage
2024-03-11,151.39,152.33,147.69,149.41,1248700,EXR,Extra Space Storage
2024-03-08,147.67,151.23,147.47,150.60001,1126900,EXR,Extra Space Storage
2024-03-07,144.56,146.64999,143.36,146.46001,1123700,EXR,Extra Space Storage
2024-03-06,145.089996,145.089996,142.59,144.029999,815700,EXR,Extra Space Storage
2024-03-05,146.62,147.53,141.82001,142.58,933000,EXR,Extra Space Storage
2024-03-04,142.67999,147.59,142.19,147.48,1492900,EXR,Extra Space Storage
2024-03-01,140.63,143.57001,138.63,143.36,1165600,EXR,Extra Space Storage
2024-02-29,139.78,141.78,137.42999,140.97,1788800,EXR,Extra Space Storage
2024-02-28,135.49001,139.57001,132.22,138.28999,2507000,EXR,Extra Space Storage
2024-02-27,140.49001,141.78999,140.13,140.22,1310900,EXR,Extra Space Storage
2024-02-26,139.53999,141.53999,138.45,139.2,1362500,EXR,Extra Space Storage
2024-02-23,141.14999,141.48,140.050003,140.059998,986800,EXR,Extra Space Storage
2024-02-22,142.85001,143.25999,141.25,141.39,1032600,EXR,Extra Space Storage
2024-02-21,145.85001,146.45,141.5,143.11,1237900,EXR,Extra Space Storage
2024-02-20,140.89999,141.55,139.69,141.42,1043200,EXR,Extra Space Storage
2024-02-16,139.81,141.95,139.71001,141.57001,1788100,EXR,Extra Space Storage
2024-02-15,141.91,142.75999,140.38,141.77,1550000,EXR,Extra Space Storage
2024-02-14,139.14,140.38,137.57001,139.60001,1219600,EXR,Extra Space Storage
2024-02-13,138.27,139.17999,136.059998,138.55,1190100,EXR,Extra Space Storage
2024-02-12,143.71001,144.33,141.64999,142.020004,866200,EXR,Extra Space Storage
2024-02-09,143.14999,144.17999,142.39,143.38,756900,EXR,Extra Space Storage
2024-02-08,143.38,144.37,142.67999,143.47,808000,EXR,Extra Space Storage
2024-02-07,142.77,144.92999,142.070007,142.41,947100,EXR,Extra Space Storage
2024-02-06,140.029999,143.21001,139.56,142.73,974100,EXR,Extra Space Storage
2024-02-05,141.37,141.95,139.42,139.67999,1101600,EXR,Extra Space Storage
2024-02-02,143.92,144.55,141.42999,143.53,944200,EXR,Extra Space Storage
2024-02-01,144.12,146.35001,143.19,146.070007,1393600,EXR,Extra Space Storage
2024-01-31,146.25,148.28999,143.58,144.44,1752700,EXR,Extra Space Storage
2024-01-30,146.42,147.81,144.55,145.56,743200,EXR,Extra Space Storage
2024-01-29,147.42999,148.42,146.11,148.050003,706200,EXR,Extra Space Storage
2024-01-26,149.67,149.96001,147.28,147.47,547600,EXR,Extra Space Storage
2024-01-25,149.16,149.99001,147.64999,148.83,881800,EXR,Extra Space Storage
2024-01-24,149.050003,149.78999,146.42999,146.91,874800,EXR,Extra Space Storage
2024-01-23,149.17,149.8,146.64999,147.24001,858700,EXR,Extra Space Storage
2024-01-22,147.36,150.22,147.36,148.69,794300,EXR,Extra Space Storage
2024-01-19,147.0,147.73,145.020004,146.75999,1143300,EXR,Extra Space Storage
2024-01-18,148.31,148.78999,144.64999,146.44,1439500,EXR,Extra Space Storage
2024-01-17,148.28,150.23,147.059998,148.17,1438100,EXR,Extra Space Storage
2024-01-16,151.16,151.35001,149.35001,150.45,1383800,EXR,Extra Space Storage
2024-01-12,152.029999,153.13,149.84,152.32001,1563500,EXR,Extra Space Storage
2024-01-11,155.82001,155.82001,149.91,150.74001,2673800,EXR,Extra Space Storage
2024-01-10,157.16,158.24001,155.69,156.84,1098900,EXR,Extra Space Storage
2024-01-09,158.5,158.96001,156.92,158.029999,1055600,EXR,Extra Space Storage
2024-01-08,157.39,160.56,156.94,159.84,1101800,EXR,Extra Space Storage
2024-01-05,156.32001,159.25,154.7,158.080002,796300,EXR,Extra Space Storage
2024-01-04,157.58,159.21001,156.31,156.95,1141200,EXR,Extra Space Storage
2024-01-03,162.61,163.0,158.050003,158.8,1356700,EXR,Extra Space Storage
2024-01-02,159.87,164.99001,159.020004,164.39999,1183300,EXR,Extra Space Storage
2023-12-29,160.74001,162.0099945,160.28,160.33,1018100,EXR,Extra Space Storage
2023-12-28,160.89,162.38,160.60001,162.16,848600,EXR,Extra Space Storage
2023-12-27,159.72,161.83,159.28,161.089996,1133200,EXR,Extra Space Storage
2023-12-26,156.92,160.17999,156.7,159.45,710300,EXR,Extra Space Storage
2023-12-22,156.38,158.49001,155.8,156.53999,806300,EXR,Extra Space Storage
2023-12-21,154.50999,156.36,153.53999,156.10001,933300,EXR,Extra Space Storage
2023-12-20,153.96001,156.17,152.14,152.21001,1192600,EXR,Extra Space Storage
2023-12-19,152.62,155.50999,152.34,153.59,1255300,EXR,Extra Space Storage
2023-12-18,152.53999,153.55,151.12,151.61,1378900,EXR,Extra Space Storage
2023-12-15,153.52,154.71001,150.84,153.73,3261000,EXR,Extra Space Storage
2023-12-14,147.82001,154.88,147.73,154.71001,2976600,EXR,Extra Space Storage
2023-12-13,139.69,147.37,139.17,146.0,2047000,EXR,Extra Space Storage
2023-12-12,138.080002,139.55,136.83,139.039993,946800,EXR,Extra Space Storage
2023-12-11,137.72,138.5,136.28,138.12,842700,EXR,Extra Space Storage
2023-12-08,137.059998,138.83,136.42,138.67999,994300,EXR,Extra Space Storage
2023-12-07,137.0,138.92999,136.5,137.11,940200,EXR,Extra Space Storage
2023-12-06,136.87,138.31,136.17999,136.62,1259500,EXR,Extra Space Storage
2023-12-05,136.36,137.11,135.13,136.17,865800,EXR,Extra Space Storage
2023-12-04,134.11,137.28999,134.11,137.070007,1226000,EXR,Extra Space Storage
2023-12-01,130.69,134.52,130.050003,134.37,1067700,EXR,Extra Space Storage
2023-11-30,129.36,130.85001,129.23,130.17,1310200,EXR,Extra Space Storage
2023-11-29,128.55,131.16,128.55,129.53,866900,EXR,Extra Space Storage
2023-11-28,126.11,127.53,125.82,127.29,823700,EXR,Extra Space Storage
2023-11-27,127.14,127.25,126.2,126.73,826600,EXR,Extra Space Storage
2023-11-24,126.29,127.57,125.32,127.12,282400,EXR,Extra Space Storage
2023-11-22,129.17999,129.17999,126.21,126.82,756600,EXR,Extra Space Storage
2023-11-21,128.5,129.46001,127.56,128.0,826200,EXR,Extra Space Storage
2023-11-20,128.10001,129.69,127.195,129.48,1060800,EXR,Extra Space Storage
2023-11-17,131.58,131.58,127.83,128.25999,1445700,EXR,Extra Space Storage
2023-11-16,130.71001,133.24001,130.070007,130.10001,1789100,EXR,Extra Space Storage
2023-11-15,129.11,131.14999,129.11,130.0,1787200,EXR,Extra Space Storage
2023-11-14,122.019997,129.97,122.019997,129.55,2725100,EXR,Extra Space Storage
2023-11-13,117.72,118.75,116.23,117.58,1182300,EXR,Extra Space Storage
2023-11-10,119.31,120.25,118.61,119.11,1878100,EXR,Extra Space Storage
2023-11-09,118.69,120.76,117.39,118.099998,2398000,EXR,Extra Space Storage
2023-11-08,115.0,118.89,114.35,118.53,3495300,EXR,Extra Space Storage
2023-11-07,106.49,107.59,104.88,107.2,2180700,EXR,Extra Space Storage
2023-11-06,106.84,107.33,105.25,105.82,1666500,EXR,Extra Space Storage
2023-11-03,107.67,109.61,106.93,106.97,3401400,EXR,Extra Space Storage
2023-11-02,104.72,106.92,104.72,105.37,1888700,EXR,Extra Space Storage
2023-11-01,103.93,104.0,101.19,103.33,1402200,EXR,Extra Space Storage
2023-10-31,104.94,105.27,101.75,103.59,1457000,EXR,Extra Space Storage
2023-10-30,103.65,104.53,101.83,103.93,1439100,EXR,Extra Space Storage
2023-10-27,105.68,105.97,103.71,104.39,1256900,EXR,Extra Space Storage
2023-10-26,103.71,106.010002,103.525,105.22,1710800,EXR,Extra Space Storage
2023-10-25,105.28,105.64,102.3,103.080002,1228800,EXR,Extra Space Storage
2023-10-24,107.59,108.55,105.78,106.47,1367000,EXR,Extra Space Storage
2023-10-23,108.52,110.55,107.85,108.13,1377800,EXR,Extra Space Storage
2023-10-20,112.96,113.07,109.16,109.59,1111800,EXR,Extra Space Storage
2023-10-19,115.38,116.22,112.45,112.5,1222300,EXR,Extra Space Storage
2023-10-18,117.72,118.029999,115.25,116.0,746800,EXR,Extra Space Storage
2023-10-17,118.44,120.33,117.95,118.79,1069200,EXR,Extra Space Storage
2023-10-16,119.080002,120.3,117.72,119.49,1266400,EXR,Extra Space Storage
2023-10-13,120.44,120.61,117.16,118.07,1305000,EXR,Extra Space Storage
2023-10-12,121.54,121.75,119.41,120.11,916900,EXR,Extra Space Storage
2023-10-11,122.37,122.59,121.029999,122.25,1120000,EXR,Extra Space Storage
2023-10-10,120.86,121.97,119.35,121.23,759400,EXR,Extra Space Storage
2023-10-09,117.86,121.099998,117.75,120.67,811200,EXR,Extra Space Storage
2023-10-06,115.68,118.82,115.33,118.52,1087500,EXR,Extra Space Storage
2023-10-05,116.39,116.87,115.2,116.57,1212700,EXR,Extra Space Storage
2023-10-04,117.97,118.21,115.25,116.37,1693300,EXR,Extra Space Storage
2023-10-03,118.73,119.66,116.68,116.79,1395200,EXR,Extra Space Storage
2023-10-02,121.44,122.3,118.63,119.27,943900,EXR,Extra Space Storage
2023-09-29,122.8,122.84,120.63,121.58,1399200,EXR,Extra Space Storage
2023-09-28,120.94,121.77,119.98,120.82,850900,EXR,Extra Space Storage
2023-09-27,122.14,123.089996,119.9,120.51,1082300,EXR,Extra Space Storage
2023-09-26,121.42,122.33,120.27,120.77,958000,EXR,Extra Space Storage
2023-09-25,123.37,123.41,121.82,122.44,917200,EXR,Extra Space Storage
2023-09-22,122.59,124.97,122.26,124.059998,1807600,EXR,Extra Space Storage
