datetime,open,high,low,close,volume,symbol,company_name
2024-05-21,229.28999,231.95,224.82001,227.69,761200,BIIB,Biogen
2024-05-20,230.71001,232.75,228.97,231.58,719100,BIIB,Biogen
2024-05-17,229.42,230.83,226.42999,230.57001,985100,BIIB,Biogen
2024-05-16,231.60001,234.58,228.070007,230.039993,936600,BIIB,Biogen
2024-05-15,228.98,236.89999,228.66,235.32001,1792600,BIIB,Biogen
2024-05-14,226.10001,227.3,222.0099945,226.88,1126900,BIIB,Biogen
2024-05-13,223.0,225.58,221.72,225.34,1274600,BIIB,Biogen
2024-05-10,222.75999,223.95,220.0099945,221.5,655200,BIIB,Biogen
2024-05-09,220.67,222.91,218.89,222.75,754500,BIIB,Biogen
2024-05-08,218.0,221.53,217.0,219.72,758500,BIIB,Biogen
2024-05-07,221.52,221.98,216.080002,218.92,1156400,BIIB,Biogen
2024-05-06,219.23,222.39999,218.28999,221.42,1199700,BIIB,Biogen
2024-05-03,215.3,217.88,213.11,217.50999,1144100,BIIB,Biogen
2024-05-02,217.99001,218.46001,213.14,213.50999,877700,BIIB,Biogen
2024-05-01,215.56,218.66,214.7,216.13,916300,BIIB,Biogen
2024-04-30,214.66,217.73,213.58,214.82001,1225600,BIIB,Biogen
2024-04-29,208.99001,218.86,208.53999,215.5,2068000,BIIB,Biogen
2024-04-26,201.22,210.83,199.10001,208.89999,1894100,BIIB,Biogen
2024-04-25,201.21001,205.36,198.11,202.46001,1590100,BIIB,Biogen
2024-04-24,198.97,205.75,198.97,201.99001,3265700,BIIB,Biogen
2024-04-23,193.34,195.86,192.75,193.17999,1461700,BIIB,Biogen
2024-04-22,196.19,196.78,193.23,194.11,1119500,BIIB,Biogen
2024-04-19,190.72,194.53,189.44,194.38,1599600,BIIB,Biogen
2024-04-18,191.75,192.56,189.52,190.52,1512000,BIIB,Biogen
2024-04-17,196.36,196.36,192.0099945,192.16,1320600,BIIB,Biogen
2024-04-16,196.2,197.73,194.94,195.14999,871900,BIIB,Biogen
2024-04-15,198.73,199.53,196.39999,196.8,1159200,BIIB,Biogen
2024-04-12,204.23,205.24001,197.78,198.17999,1245900,BIIB,Biogen
2024-04-11,202.75999,204.74001,200.92,203.67999,1019100,BIIB,Biogen
2024-04-10,203.0,203.99001,200.64999,201.55,900900,BIIB,Biogen
2024-04-09,205.020004,209.059998,205.020004,206.52,969000,BIIB,Biogen
2024-04-08,203.89,205.77,202.91,204.95,723700,BIIB,Biogen
2024-04-05,204.28,205.19,202.17999,203.87,954500,BIIB,Biogen
2024-04-04,207.24001,210.0,205.22,205.3,776400,BIIB,Biogen
2024-04-03,207.71001,208.7,205.36,206.38,904500,BIIB,Biogen
2024-04-02,213.089996,213.44,207.58,207.64,1462800,BIIB,Biogen
2024-04-01,215.69,215.69,212.56,214.83,850300,BIIB,Biogen
2024-03-28,217.36,217.57001,214.0,215.63,1912200,BIIB,Biogen
2024-03-27,213.75,216.34,212.92,216.34,1250000,BIIB,Biogen
2024-03-26,216.14999,216.67,211.020004,212.020004,1589800,BIIB,Biogen
2024-03-25,217.77,218.25999,215.59,216.69,725900,BIIB,Biogen
2024-03-22,221.3,221.3,215.36,218.10001,1070900,BIIB,Biogen
2024-03-21,219.33,221.74001,217.95,220.75,1001100,BIIB,Biogen
2024-03-20,217.17999,219.36,216.53,218.14999,945000,BIIB,Biogen
2024-03-19,218.35001,219.020004,215.59,218.63,1518800,BIIB,Biogen
2024-03-18,220.34,220.56,217.53,219.39999,1356500,BIIB,Biogen
2024-03-15,219.14999,221.31,216.8,219.31,2407100,BIIB,Biogen
2024-03-14,225.25,226.020004,218.58,219.62,1611500,BIIB,Biogen
2024-03-13,228.75999,229.89999,224.92999,226.56,1481100,BIIB,Biogen
2024-03-12,229.34,229.75,225.35001,227.36,1068900,BIIB,Biogen
2024-03-11,223.3,230.22,223.24001,230.070007,1218200,BIIB,Biogen
2024-03-08,225.45,228.36,221.98,223.24001,1657800,BIIB,Biogen
2024-03-07,219.92,219.92,216.69,219.36,1150300,BIIB,Biogen
2024-03-06,217.47,219.99001,216.8,217.56,1441400,BIIB,Biogen
2024-03-05,219.64999,221.5,216.5,217.23,890400,BIIB,Biogen
2024-03-04,221.17,222.92,219.75999,221.020004,1083600,BIIB,Biogen
2024-03-01,217.46001,222.020004,215.35001,220.95,1085400,BIIB,Biogen
2024-02-29,221.75999,224.0,216.7,216.99001,1917800,BIIB,Biogen
2024-02-28,222.25,224.12,221.0,221.74001,1038400,BIIB,Biogen
2024-02-27,223.72,224.87,220.2,223.94,983100,BIIB,Biogen
2024-02-26,222.52,224.99001,222.0,223.71001,774500,BIIB,Biogen
2024-02-23,223.42999,225.8,221.5,223.32001,911000,BIIB,Biogen
2024-02-22,221.23,223.22,218.69,222.48,901100,BIIB,Biogen
2024-02-21,221.49001,223.41,219.0,221.11,1055000,BIIB,Biogen
2024-02-20,217.56,220.25,215.67999,219.21001,1919600,BIIB,Biogen
2024-02-16,221.14999,221.75,217.53,219.080002,1768100,BIIB,Biogen
2024-02-15,221.14999,225.0,220.070007,223.35001,1307700,BIIB,Biogen
2024-02-14,227.0099945,227.99001,220.56,220.74001,2220600,BIIB,Biogen
2024-02-13,235.64,237.0,225.28,226.64999,3403600,BIIB,Biogen
2024-02-12,239.45,244.95,239.45,244.74001,962000,BIIB,Biogen
2024-02-09,239.88,241.36,238.89999,240.98,689900,BIIB,Biogen
2024-02-08,239.89,240.53999,237.52,240.3,743700,BIIB,Biogen
2024-02-07,246.44,246.44,240.53999,240.53999,773800,BIIB,Biogen
2024-02-06,241.0,245.88,239.96001,245.55,1304800,BIIB,Biogen
2024-02-05,242.21001,245.23,240.5,241.84,858600,BIIB,Biogen
2024-02-02,245.92999,246.39,241.53,243.72,861400,BIIB,Biogen
2024-02-01,245.39999,249.33,240.0,247.83,955500,BIIB,Biogen
2024-01-31,247.67,251.99001,246.24001,246.66,1119900,BIIB,Biogen
2024-01-30,245.98,248.36,243.58,247.080002,815600,BIIB,Biogen
2024-01-29,243.41,248.34,242.42,247.52,681400,BIIB,Biogen
2024-01-26,247.36,248.070007,244.41,244.82001,540800,BIIB,Biogen
2024-01-25,247.22,249.47,245.24001,246.21001,695900,BIIB,Biogen
2024-01-24,248.34,250.8,246.97,247.16,855100,BIIB,Biogen
2024-01-23,249.13,251.92,248.0099945,251.67999,728000,BIIB,Biogen
2024-01-22,250.3,252.17,247.070007,248.3,787200,BIIB,Biogen
2024-01-19,246.96001,251.28,244.42999,249.96001,2315000,BIIB,Biogen
2024-01-18,243.89,247.98,240.83,246.97,1172000,BIIB,Biogen
2024-01-17,244.71001,246.19,242.52,245.27,773100,BIIB,Biogen
2024-01-16,247.0,247.56,244.0,246.19,1055800,BIIB,Biogen
2024-01-12,248.17,250.45,246.73,248.12,769600,BIIB,Biogen
2024-01-11,252.28999,252.94,245.0,247.21001,1196600,BIIB,Biogen
2024-01-10,254.36,255.17999,251.0,254.23,792900,BIIB,Biogen
2024-01-09,256.19,257.28,253.61,255.84,807700,BIIB,Biogen
2024-01-08,255.059998,258.70999,251.53,257.98001,1419700,BIIB,Biogen
2024-01-05,257.47,259.92999,255.38,257.88,849600,BIIB,Biogen
2024-01-04,264.57999,264.57999,259.60999,260.28,949000,BIIB,Biogen
2024-01-03,268.26999,268.29999,263.39001,263.42999,814300,BIIB,Biogen
2024-01-02,257.56,267.98999,256.70999,267.70999,1084700,BIIB,Biogen
2023-12-29,260.16,261.0,257.0,258.76999,801500,BIIB,Biogen
2023-12-28,262.85999,263.98001,260.29001,260.57999,756000,BIIB,Biogen
2023-12-27,261.59,263.34,260.64001,261.92999,624300,BIIB,Biogen
2023-12-26,258.5,261.13,257.79999,260.70001,550200,BIIB,Biogen
2023-12-22,255.31,258.78,255.19,257.97,689600,BIIB,Biogen
2023-12-21,250.029999,254.97,250.029999,253.86,940000,BIIB,Biogen
2023-12-20,251.5,253.0,248.10001,248.16,755900,BIIB,Biogen
2023-12-19,250.33,252.87,249.089996,251.69,1263400,BIIB,Biogen
2023-12-18,249.7,251.42999,247.039993,250.33,1641900,BIIB,Biogen
2023-12-15,257.34,259.85999,248.0099945,248.13,3862400,BIIB,Biogen
2023-12-14,257.0,261.45999,254.77,256.54001,1913100,BIIB,Biogen
2023-12-13,249.27,255.69,248.75999,255.56,1613100,BIIB,Biogen
2023-12-12,247.55,250.89,244.11,249.039993,1228800,BIIB,Biogen
2023-12-11,248.0,251.19,242.5,246.11,1428400,BIIB,Biogen
2023-12-08,237.64999,240.81,236.8,239.28999,988000,BIIB,Biogen
2023-12-07,237.77,239.92999,235.74001,239.12,1221300,BIIB,Biogen
2023-12-06,230.53,236.0,229.34,233.87,950300,BIIB,Biogen
2023-12-05,232.0,232.48,229.16,229.57001,861300,BIIB,Biogen
2023-12-04,234.11,236.24001,232.32001,232.85001,945600,BIIB,Biogen
2023-12-01,233.95,234.75999,231.11,234.64,734900,BIIB,Biogen
2023-11-30,232.67999,235.11,229.24001,234.080002,1492700,BIIB,Biogen
2023-11-29,228.0,234.059998,227.42,232.059998,1463600,BIIB,Biogen
2023-11-28,227.64999,227.64999,223.89,227.41,802200,BIIB,Biogen
2023-11-27,231.25,232.25,227.089996,228.78999,814900,BIIB,Biogen
2023-11-24,231.25,232.47,229.37,231.95,396400,BIIB,Biogen
2023-11-22,230.95,231.41,229.485,231.25,505500,BIIB,Biogen
2023-11-21,230.39999,231.91,228.88,229.57001,696100,BIIB,Biogen
2023-11-20,228.13,231.0,228.13,230.11,819600,BIIB,Biogen
2023-11-17,230.94,230.94,226.75,228.0,1447300,BIIB,Biogen
2023-11-16,231.22,232.88,227.85001,229.46001,790700,BIIB,Biogen
2023-11-15,224.42999,231.67,223.17,229.63,1346400,BIIB,Biogen
2023-11-14,226.14,227.46001,224.020004,225.25999,999700,BIIB,Biogen
2023-11-13,223.24001,224.73,220.86,222.59,856400,BIIB,Biogen
2023-11-10,225.39,226.95,221.39,224.78999,1330300,BIIB,Biogen
2023-11-09,231.97,232.11,222.59,224.64999,1578000,BIIB,Biogen
2023-11-08,245.69,246.50999,229.10001,231.69,2802000,BIIB,Biogen
2023-11-07,246.60001,248.39,241.52,245.61,1483300,BIIB,Biogen
2023-11-06,249.5,251.5,247.649,248.63,1061300,BIIB,Biogen
2023-11-03,244.2,251.50999,243.66,249.5,992600,BIIB,Biogen
2023-11-02,239.60001,242.5,237.38,241.86,802500,BIIB,Biogen
2023-11-01,238.56,241.059998,235.10001,239.62,841700,BIIB,Biogen
2023-10-31,236.69,239.0,236.070007,237.53999,681400,BIIB,Biogen
2023-10-30,235.32001,237.87,234.39,237.21001,857200,BIIB,Biogen
2023-10-27,240.0,240.28,233.75999,234.52,1089300,BIIB,Biogen
2023-10-26,248.41,249.97,241.0099945,241.080002,1364700,BIIB,Biogen
2023-10-25,249.89,250.74001,244.61,246.72,1204000,BIIB,Biogen
2023-10-24,253.42,255.53,249.41,252.11,795700,BIIB,Biogen
2023-10-23,256.34,256.34,251.88,253.39,963000,BIIB,Biogen
2023-10-20,258.01001,260.5,255.46001,257.45001,1938400,BIIB,Biogen
2023-10-19,263.45001,263.45001,256.10001,257.29999,1225200,BIIB,Biogen
2023-10-18,266.67999,268.14999,263.31,263.5,977000,BIIB,Biogen
2023-10-17,268.10999,269.42999,265.73001,267.42999,623200,BIIB,Biogen
2023-10-16,262.040009,268.75,261.22,267.94,1227100,BIIB,Biogen
2023-10-13,261.17999,262.35001,258.81,262.26001,869800,BIIB,Biogen
2023-10-12,266.92001,268.019989,259.39001,260.98999,1553800,BIIB,Biogen
2023-10-11,265.60001,268.44,264.88,266.51999,814100,BIIB,Biogen
2023-10-10,264.48001,265.19,262.76001,264.14001,689900,BIIB,Biogen
2023-10-09,262.98001,264.89001,260.0,264.20999,612000,BIIB,Biogen
2023-10-06,259.5,265.17999,258.76001,263.25,1080100,BIIB,Biogen
2023-10-05,258.0,260.14001,255.64999,259.76999,814200,BIIB,Biogen
2023-10-04,252.13,257.54999,251.53999,257.16,1034400,BIIB,Biogen
2023-10-03,251.95,253.75,248.41,251.31,830000,BIIB,Biogen
2023-10-02,255.85001,256.85999,251.080002,252.86,752400,BIIB,Biogen
2023-09-29,258.53,259.23001,255.25,257.01001,887600,BIIB,Biogen
2023-09-28,258.48001,259.35001,256.25,257.82999,641200,BIIB,Biogen
2023-09-27,258.44,261.38,255.16,257.51999,806400,BIIB,Biogen
2023-09-26,254.97,258.45999,254.039993,258.049988,855900,BIIB,Biogen
2023-09-25,257.10001,257.10001,251.85001,255.020004,766200,BIIB,Biogen
2023-09-22,259.32999,260.72,257.089996,257.67999,800800,BIIB,Biogen
2023-09-21,258.79999,260.26999,256.76999,258.92999,974600,BIIB,Biogen
2023-09-20,257.32001,262.48001,256.42001,260.53,1143100,BIIB,Biogen
2023-09-19,253.66,256.79999,253.33,256.67001,567000,BIIB,Biogen
2023-09-18,254.94,256.049988,252.62,253.3,509800,BIIB,Biogen
2023-09-15,256.63,257.57999,254.0,254.78999,1353000,BIIB,Biogen
2023-09-14,256.63,258.85001,256.0,256.32001,652900,BIIB,Biogen
2023-09-13,258.62,260.0,255.050003,255.91,623900,BIIB,Biogen
2023-09-12,258.92001,260.57001,257.89001,258.44,611200,BIIB,Biogen
2023-09-11,260.12,261.98999,258.32999,258.92001,585000,BIIB,Biogen
2023-09-08,262.22,262.70001,258.62,258.98999,788100,BIIB,Biogen
2023-09-07,263.20999,263.26999,256.92001,261.34,1199200,BIIB,Biogen
2023-09-06,266.47,266.47,261.5,263.72,944700,BIIB,Biogen
2023-09-05,269.42999,270.5,266.10999,266.29001,932500,BIIB,Biogen
2023-09-01,269.01001,269.72,266.91,267.17001,522400,BIIB,Biogen
2023-08-31,266.82999,269.17999,265.32001,267.35999,1012700,BIIB,Biogen
2023-08-30,268.84,269.45999,265.25,267.17999,552700,BIIB,Biogen
2023-08-29,265.35001,268.14999,265.10999,268.0,525000,BIIB,Biogen
2023-08-28,265.39999,266.47,263.54001,265.049988,359900,BIIB,Biogen
2023-08-25,263.0,264.79001,261.089996,264.42999,608100,BIIB,Biogen
2023-08-24,263.82999,266.48999,262.35001,262.42999,515700,BIIB,Biogen
2023-08-23,265.73999,266.78,263.98999,264.79999,544600,BIIB,Biogen
2023-08-22,264.070007,265.85001,262.67001,262.98001,655700,BIIB,Biogen
