datetime,open,high,low,close,volume,symbol,company_name
2024-11-14,134.35001,135.11,131.3,132.0,2456200,CBRE,CBRE Group
2024-11-13,135.39,136.39999,134.75999,135.55,1611500,CBRE,CBRE Group
2024-11-12,135.0,136.77,133.73,133.8,1555900,CBRE,CBRE Group
2024-11-11,136.73,137.92999,135.41,135.8,2074700,CBRE,CBRE Group
2024-11-08,132.75,137.089996,131.19,136.080002,1691100,CBRE,CBRE Group
2024-11-07,129.84,132.71001,129.84,132.050003,2418400,CBRE,CBRE Group
2024-11-06,136.5,136.92,127.91,129.39999,2593300,CBRE,CBRE Group
2024-11-05,130.73,134.72,130.28999,134.72,980700,CBRE,CBRE Group
2024-11-04,130.3,132.45,130.3,131.53999,1083700,CBRE,CBRE Group
2024-11-01,131.92999,132.71001,130.080002,130.17999,1186000,CBRE,CBRE Group
2024-10-31,130.81,132.16,130.10001,130.97,2110000,CBRE,CBRE Group
2024-10-30,130.88,133.64999,130.88,132.020004,1462900,CBRE,CBRE Group
2024-10-29,131.2,131.52,129.44,130.91,3557600,CBRE,CBRE Group
2024-10-28,132.78,133.41,131.34,131.59,2427800,CBRE,CBRE Group
2024-10-25,134.66,134.89999,131.61,132.53999,2186400,CBRE,CBRE Group
2024-10-24,130.63,136.059998,129.0,133.5,4569400,CBRE,CBRE Group
2024-10-23,121.97,123.37,121.16,123.12,1870100,CBRE,CBRE Group
2024-10-22,123.16,123.92,122.64,122.73,1155400,CBRE,CBRE Group
2024-10-21,124.99,126.010002,123.38,123.52,1905400,CBRE,CBRE Group
2024-10-18,125.5,125.98,124.66,125.68,1509700,CBRE,CBRE Group
2024-10-17,124.16,125.68,122.83,124.93,2472300,CBRE,CBRE Group
2024-10-16,122.49,124.57,122.080002,124.37,1210400,CBRE,CBRE Group
2024-10-15,122.95,123.81,122.39,122.77,1620200,CBRE,CBRE Group
2024-10-14,121.24,122.39,120.9,122.089996,915600,CBRE,CBRE Group
2024-10-11,120.22,122.13,120.15,121.93,881100,CBRE,CBRE Group
2024-10-10,119.73,120.66,119.050003,119.51,1449600,CBRE,CBRE Group
2024-10-09,120.48,121.81,120.25,120.9,968200,CBRE,CBRE Group
2024-10-08,120.0,121.93,119.7,121.029999,1529200,CBRE,CBRE Group
2024-10-07,120.13,120.45,118.24,119.22,1240700,CBRE,CBRE Group
2024-10-04,122.74,122.89,120.54,120.84,1086800,CBRE,CBRE Group
2024-10-03,124.55,125.22,122.12,122.52,1539100,CBRE,CBRE Group
2024-10-02,122.81,125.43,122.57,124.99,1862400,CBRE,CBRE Group
2024-10-01,124.82,124.97,121.74,123.75,1323100,CBRE,CBRE Group
2024-09-30,123.17,124.84,122.53,124.48,1785100,CBRE,CBRE Group
2024-09-27,124.099998,124.15,122.89,123.17,1817300,CBRE,CBRE Group
2024-09-26,123.14,123.82,122.059998,123.48,1781600,CBRE,CBRE Group
2024-09-25,123.5,124.059998,121.73,122.36,2044300,CBRE,CBRE Group
2024-09-24,121.81,123.59,121.17,123.36,1380900,CBRE,CBRE Group
2024-09-23,122.14,122.83,120.84,121.81,1203300,CBRE,CBRE Group
2024-09-20,121.27,122.29,120.75,121.6,3501700,CBRE,CBRE Group
2024-09-19,122.0,122.59,120.7,122.49,1831100,CBRE,CBRE Group
2024-09-18,118.8,121.23,117.85,120.35,1583200,CBRE,CBRE Group
2024-09-17,119.76,120.79,117.97,118.17,1763200,CBRE,CBRE Group
2024-09-16,119.13,120.52,117.91,119.5,1108700,CBRE,CBRE Group
2024-09-13,118.0,119.18,117.099998,118.66,1289400,CBRE,CBRE Group
2024-09-12,117.11,117.96,116.17,117.48,1344700,CBRE,CBRE Group
2024-09-11,115.37,117.41,113.93,117.12,1636900,CBRE,CBRE Group
2024-09-10,115.39,117.040001,114.71,116.8,1239900,CBRE,CBRE Group
2024-09-09,113.78,115.56,112.49,115.26,1514600,CBRE,CBRE Group
2024-09-06,114.059998,115.24,112.38,113.55,1659600,CBRE,CBRE Group
2024-09-05,114.98,115.34,113.76,114.15,1574500,CBRE,CBRE Group
2024-09-04,115.65,116.66,114.67,114.79,1406900,CBRE,CBRE Group
2024-09-03,114.67,116.099998,114.48,115.66,1705000,CBRE,CBRE Group
2024-08-30,115.49,115.89,114.28,115.14,2789200,CBRE,CBRE Group
2024-08-29,115.46,115.73,114.099998,114.62,1119100,CBRE,CBRE Group
2024-08-28,115.36,116.31,114.79,115.11,989500,CBRE,CBRE Group
2024-08-27,115.62,116.43,115.21,115.34,993000,CBRE,CBRE Group
2024-08-26,117.49,118.39,116.54,116.72,951500,CBRE,CBRE Group
2024-08-23,113.86,117.65,113.54,117.029999,1649500,CBRE,CBRE Group
2024-08-22,112.12,113.16,111.75,112.85,795700,CBRE,CBRE Group
2024-08-21,111.81,112.49,110.82,112.24,920700,CBRE,CBRE Group
2024-08-20,112.17,112.67,110.76,111.5,1278600,CBRE,CBRE Group
2024-08-19,111.83,112.64,111.25,112.5,788600,CBRE,CBRE Group
2024-08-16,111.6,111.92,110.89,111.73,1455600,CBRE,CBRE Group
2024-08-15,111.41,112.12,110.38,110.57,1026500,CBRE,CBRE Group
2024-08-14,110.58,111.47,109.5,110.49,1217000,CBRE,CBRE Group
2024-08-13,108.75,110.76,107.86,110.35,1069300,CBRE,CBRE Group
2024-08-12,108.89,109.040001,107.54,107.87,940300,CBRE,CBRE Group
2024-08-09,109.059998,110.099998,107.93,109.14,858400,CBRE,CBRE Group
2024-08-08,107.15,109.36,106.27,108.68,1291100,CBRE,CBRE Group
2024-08-07,109.19,110.22,106.15,106.32,1970800,CBRE,CBRE Group
2024-08-06,105.98,110.36,105.17,108.12,2186000,CBRE,CBRE Group
2024-08-05,108.96,109.44,106.13,106.62,2224100,CBRE,CBRE Group
2024-08-02,111.31,111.88,108.79,110.38,1810200,CBRE,CBRE Group
2024-08-01,112.9,113.53,110.77,112.39,2205900,CBRE,CBRE Group
2024-07-31,112.17,114.51,110.83,112.71,2083200,CBRE,CBRE Group
2024-07-30,110.71,112.13,110.26,112.0,1968700,CBRE,CBRE Group
2024-07-29,110.9,112.24,109.88,110.54,2471900,CBRE,CBRE Group
2024-07-26,110.0,112.21,108.57,110.55,3578200,CBRE,CBRE Group
2024-07-25,104.07,110.55,103.050003,107.43,4433600,CBRE,CBRE Group
2024-07-24,98.91,99.85,97.85,98.3,1962700,CBRE,CBRE Group
2024-07-23,98.36,100.27,98.36,99.16,1659300,CBRE,CBRE Group
2024-07-22,97.84,98.83,96.38,98.77,1319800,CBRE,CBRE Group
2024-07-19,97.48,97.89,96.85,97.83,1478200,CBRE,CBRE Group
2024-07-18,97.48,99.56,96.59,97.089996,1523800,CBRE,CBRE Group
2024-07-17,96.66,98.36,96.66,97.92,1386400,CBRE,CBRE Group
2024-07-16,96.58,97.9,96.14,97.23,2429600,CBRE,CBRE Group
2024-07-15,94.65,96.31,94.65,95.85,1483000,CBRE,CBRE Group
2024-07-12,93.98,95.48,93.31,94.65,1135500,CBRE,CBRE Group
2024-07-11,91.5,93.86,91.19,93.12,1507500,CBRE,CBRE Group
2024-07-10,88.93,90.019997,88.32,89.95,787600,CBRE,CBRE Group
2024-07-09,87.81,89.35,87.81,88.77,1008100,CBRE,CBRE Group
2024-07-08,87.27,88.56,87.25,88.36,1093600,CBRE,CBRE Group
2024-07-05,86.95,87.48,86.19,87.21,1073100,CBRE,CBRE Group
2024-07-03,87.010002,87.98,86.46,87.39,578600,CBRE,CBRE Group
2024-07-02,86.07,87.089996,85.74,87.080002,876200,CBRE,CBRE Group
2024-07-01,88.77,88.78,85.83,85.97,1523200,CBRE,CBRE Group
2024-06-28,89.089996,90.0,88.28,89.11,2258600,CBRE,CBRE Group
2024-06-27,88.37,89.34,87.55,88.5,1457500,CBRE,CBRE Group
2024-06-26,87.62,88.26,87.099998,88.17,1382100,CBRE,CBRE Group
2024-06-25,88.96,89.2,86.88,88.3,1392600,CBRE,CBRE Group
2024-06-24,91.040001,91.32,89.07,89.26,1943300,CBRE,CBRE Group
2024-06-23,91.040001,91.32,89.07,89.26,1943314,CBRE,CBRE Group
2024-06-21,90.79,90.79,89.9,90.38,3747000,CBRE,CBRE Group
2024-06-20,88.67,90.6,88.44,90.18,2281000,CBRE,CBRE Group
2024-06-19,88.67,90.595,88.44,90.18,2280970,CBRE,CBRE Group
2024-06-18,88.010002,88.93,87.51,88.67,1528200,CBRE,CBRE Group
2024-06-17,88.010002,88.93,87.51,88.67,1528159,CBRE,CBRE Group
2024-06-14,88.2,88.69,86.55,86.9,2163000,CBRE,CBRE Group
2024-06-13,88.77,89.32,88.0,89.040001,1540200,CBRE,CBRE Group
2024-06-12,89.52,90.54,88.89,89.019997,1073900,CBRE,CBRE Group
2024-06-11,86.92,87.5,86.43,87.14,1142800,CBRE,CBRE Group
2024-06-10,84.99,87.68,84.68,87.62,1970700,CBRE,CBRE Group
2024-06-07,84.77,85.82,84.24,85.63,1694100,CBRE,CBRE Group
2024-06-06,86.019997,86.59,85.4,86.0,3078100,CBRE,CBRE Group
2024-06-05,85.88,86.85,84.95,86.42,1431700,CBRE,CBRE Group
2024-06-04,86.26,86.76,85.42,85.64,1567800,CBRE,CBRE Group
2024-06-03,88.64,88.72,86.41,86.59,1760700,CBRE,CBRE Group
2024-05-31,87.48,88.17,86.59,88.07,4518100,CBRE,CBRE Group
2024-05-30,86.52,87.35,86.089996,86.88,1099200,CBRE,CBRE Group
2024-05-29,85.69,86.41,85.089996,86.080002,952900,CBRE,CBRE Group
2024-05-28,87.84,88.22,86.58,86.76,1387400,CBRE,CBRE Group
2024-05-27,87.69,88.2214,86.58,86.76,1289054,CBRE,CBRE Group
2024-05-24,87.98,88.18,87.28,87.5,999500,CBRE,CBRE Group
2024-05-23,87.98,88.18,87.28,87.5,999532,CBRE,CBRE Group
2024-05-22,90.32,90.73,89.43,89.61,1430000,CBRE,CBRE Group
2024-05-21,90.0,90.7,89.95,90.42,1732000,CBRE,CBRE Group
2024-05-20,90.94,90.94,89.76,90.19,1306800,CBRE,CBRE Group
2024-05-17,91.87,92.080002,90.86,91.27,1472200,CBRE,CBRE Group
2024-05-16,92.49,93.4,91.86,92.050003,2354000,CBRE,CBRE Group
2024-05-15,90.0,92.3,89.36,92.26,1934300,CBRE,CBRE Group
2024-05-14,89.0,89.71,88.45,88.72,1360500,CBRE,CBRE Group
2024-05-13,90.76,90.93,88.11,88.13,1178200,CBRE,CBRE Group
2024-05-10,87.64,90.47,87.24,90.22,2055000,CBRE,CBRE Group
2024-05-09,86.77,87.61,86.57,87.44,1466100,CBRE,CBRE Group
2024-05-08,85.62,86.66,85.42,86.5,1249900,CBRE,CBRE Group
2024-05-07,87.0,87.73,86.43,86.51,2097700,CBRE,CBRE Group
2024-05-06,86.49,87.089996,85.31,86.32,2521700,CBRE,CBRE Group
2024-05-03,86.21,89.12,85.3,86.61,2301100,CBRE,CBRE Group
2024-05-02,87.31,87.52,86.22,86.79,2217000,CBRE,CBRE Group
2024-05-01,86.94,87.88,85.74,86.27,1328000,CBRE,CBRE Group
2024-04-30,86.99,88.28,86.71,86.89,1845200,CBRE,CBRE Group
2024-04-29,88.24,88.75,87.43,87.94,1020600,CBRE,CBRE Group
2024-04-26,87.23,88.21,87.15,87.33,1083100,CBRE,CBRE Group
2024-04-25,85.78,87.099998,84.82,87.019997,1629800,CBRE,CBRE Group
2024-04-24,87.49,87.49,85.95,86.77,988900,CBRE,CBRE Group
2024-04-23,86.35,87.86,86.26,87.11,2304400,CBRE,CBRE Group
2024-04-22,85.42,86.43,84.64,86.040001,1778900,CBRE,CBRE Group
2024-04-19,85.14,85.54,84.33,84.9,1773200,CBRE,CBRE Group
2024-04-18,85.23,86.059998,84.69,85.14,1528100,CBRE,CBRE Group
2024-04-17,85.77,86.099998,84.92,85.14,1399900,CBRE,CBRE Group
2024-04-16,86.53,86.79,84.71,85.5,2645500,CBRE,CBRE Group
2024-04-15,90.55,90.55,86.75,86.99,1913200,CBRE,CBRE Group
2024-04-12,89.86,90.22,88.88,89.39,1629800,CBRE,CBRE Group
2024-04-11,91.45,91.67,90.07,90.68,1629300,CBRE,CBRE Group
2024-04-10,93.66,93.66,90.68,91.33,1664500,CBRE,CBRE Group
2024-04-09,96.57,96.94,94.81,96.2,1300900,CBRE,CBRE Group
2024-04-08,96.86,96.92,96.15,96.51,923000,CBRE,CBRE Group
2024-04-05,94.99,96.53,94.87,96.14,1036800,CBRE,CBRE Group
2024-04-04,97.0,97.35,95.080002,95.46,810500,CBRE,CBRE Group
2024-04-03,94.17,96.059998,93.9,95.43,1308200,CBRE,CBRE Group
2024-04-02,93.9,94.51,93.11,94.35,1139300,CBRE,CBRE Group
2024-04-01,97.010002,97.18,94.87,94.98,1183500,CBRE,CBRE Group
2024-03-28,97.31,98.059998,97.18,97.24,1717200,CBRE,CBRE Group
2024-03-27,96.71,97.48,96.21,96.84,1350400,CBRE,CBRE Group
2024-03-26,96.14,96.91,95.52,95.9,1366800,CBRE,CBRE Group
2024-03-25,96.69,96.97,95.4,95.71,1251200,CBRE,CBRE Group
2024-03-22,98.29,98.65,96.4,96.59,1294100,CBRE,CBRE Group
2024-03-21,96.040001,98.64,95.88,98.12,1845200,CBRE,CBRE Group
2024-03-20,92.98,95.91,92.98,95.64,1271700,CBRE,CBRE Group
2024-03-19,92.92,93.71,92.66,93.48,1476400,CBRE,CBRE Group
2024-03-18,93.98,94.2,92.85,93.050003,1121400,CBRE,CBRE Group
2024-03-15,92.18,93.42,92.15,93.21,3306700,CBRE,CBRE Group
2024-03-14,93.86,94.099998,92.25,93.28,1789700,CBRE,CBRE Group
2024-03-13,93.54,94.53,93.099998,94.17,1570500,CBRE,CBRE Group
2024-03-12,93.36,93.79,92.37,93.74,1406200,CBRE,CBRE Group
2024-03-11,93.79,94.58,92.5,93.45,1461100,CBRE,CBRE Group
2024-03-08,93.9,95.47,93.79,94.37,1430100,CBRE,CBRE Group
2024-03-07,93.010002,93.39,91.93,92.86,1539900,CBRE,CBRE Group
2024-03-06,94.17,94.89,91.61,92.3,1166800,CBRE,CBRE Group
2024-03-05,91.63,92.56,91.34,91.88,1453100,CBRE,CBRE Group
2024-03-04,92.36,92.64,91.27,92.16,1471100,CBRE,CBRE Group
2024-03-01,91.44,93.26,90.97,92.98,1561100,CBRE,CBRE Group
2024-02-29,92.42,92.64,90.86,91.89,3579000,CBRE,CBRE Group
2024-02-28,89.93,91.65,89.88,91.2,1222400,CBRE,CBRE Group
2024-02-27,90.83,91.36,90.19,90.88,1371400,CBRE,CBRE Group
2024-02-26,89.55,90.66,89.13,89.95,1340700,CBRE,CBRE Group
2024-02-23,91.38,91.51,89.84,90.11,1686300,CBRE,CBRE Group
2024-02-22,90.83,93.18,90.58,91.53,3786200,CBRE,CBRE Group
2024-02-21,90.92,91.3,89.72,90.46,1751000,CBRE,CBRE Group
2024-02-20,92.24,92.83,90.72,90.97,2487000,CBRE,CBRE Group
2024-02-16,93.66,94.68,92.49,93.13,2666900,CBRE,CBRE Group
2024-02-15,92.51,96.0,92.44,94.3,5906900,CBRE,CBRE Group
2024-02-14,86.080002,87.37,85.089996,86.89,1771000,CBRE,CBRE Group
2024-02-13,85.54,85.69,84.21,85.14,1613000,CBRE,CBRE Group
2024-02-12,86.86,88.42,86.59,88.28,1713100,CBRE,CBRE Group
2024-02-09,85.9,86.64,84.76,86.55,1392000,CBRE,CBRE Group
2024-02-08,83.98,86.099998,83.42,85.96,1712300,CBRE,CBRE Group
2024-02-07,84.77,84.77,83.31,83.94,1639400,CBRE,CBRE Group
2024-02-06,83.26,84.66,83.22,84.19,1376200,CBRE,CBRE Group
2024-02-05,83.76,83.96,82.75,83.34,1280000,CBRE,CBRE Group
2024-02-02,84.88,85.59,83.36,85.0,1803000,CBRE,CBRE Group
2024-02-01,86.080002,86.94,84.3,86.19,2176600,CBRE,CBRE Group
2024-01-31,86.62,88.3,86.019997,86.31,1476200,CBRE,CBRE Group
2024-01-30,86.74,87.66,86.49,86.69,965200,CBRE,CBRE Group
2024-01-29,86.099998,87.91,85.62,87.87,1478400,CBRE,CBRE Group
2024-01-26,86.87,87.25,86.22,86.27,1330900,CBRE,CBRE Group
2024-01-25,87.12,87.21,86.040001,86.75,1194800,CBRE,CBRE Group
2024-01-24,87.56,87.68,85.7,85.85,887200,CBRE,CBRE Group
2024-01-23,88.29,88.83,86.37,86.42,990600,CBRE,CBRE Group
2024-01-22,86.11,87.82,85.3,87.41,1324000,CBRE,CBRE Group
2024-01-19,84.81,85.74,83.55,85.51,1509700,CBRE,CBRE Group
2024-01-18,83.84,84.77,83.050003,84.32,1115000,CBRE,CBRE Group
2024-01-17,83.92,85.059998,82.99,83.6,952800,CBRE,CBRE Group
2024-01-16,84.080002,85.6,84.080002,85.43,1927700,CBRE,CBRE Group
2024-01-12,85.79,85.9,84.54,85.26,1542300,CBRE,CBRE Group
2024-01-11,86.2,86.4,84.31,84.86,1958700,CBRE,CBRE Group
2024-01-10,87.040001,87.040001,85.83,86.65,1753100,CBRE,CBRE Group
2024-01-09,87.010002,87.27,86.27,86.72,1307100,CBRE,CBRE Group
2024-01-08,87.14,88.21,86.92,88.18,1624400,CBRE,CBRE Group
2024-01-05,86.78,88.2,86.29,87.050003,1594000,CBRE,CBRE Group
2024-01-04,88.52,89.12,87.11,87.42,1579300,CBRE,CBRE Group
2024-01-03,90.98,91.55,88.7,89.050003,2215600,CBRE,CBRE Group
2024-01-02,92.42,93.34,91.87,93.22,1460800,CBRE,CBRE Group
2023-12-29,93.48,93.78,93.0,93.089996,1223200,CBRE,CBRE Group
2023-12-28,93.59,94.27,93.21,93.82,732300,CBRE,CBRE Group
2023-12-27,92.73,93.65,92.28,93.64,805500,CBRE,CBRE Group
2023-12-26,92.29,93.029999,91.94,92.61,539900,CBRE,CBRE Group
2023-12-22,91.59,92.080002,91.25,91.95,833600,CBRE,CBRE Group
2023-12-21,91.080002,91.74,90.099998,91.51,1111400,CBRE,CBRE Group
2023-12-20,89.81,91.17,89.34,89.74,1929500,CBRE,CBRE Group
2023-12-19,92.29,92.65,90.28,90.41,2233400,CBRE,CBRE Group
2023-12-18,91.74,91.74,90.13,91.48,2310900,CBRE,CBRE Group
2023-12-15,90.78,91.94,90.48,91.12,4758200,CBRE,CBRE Group
2023-12-14,88.0,91.080002,87.48,91.07,3160100,CBRE,CBRE Group
2023-12-13,82.53,86.89,82.019997,86.099998,1712200,CBRE,CBRE Group
2023-12-12,82.59,82.81,81.62,82.3,1685900,CBRE,CBRE Group
2023-12-11,82.43,83.54,81.99,82.25,1613400,CBRE,CBRE Group
2023-12-08,82.52,82.96,81.83,82.69,1084600,CBRE,CBRE Group
2023-12-07,81.59,82.8,80.97,82.66,1291600,CBRE,CBRE Group
2023-12-06,81.68,83.36,81.32,81.45,1574200,CBRE,CBRE Group
2023-12-05,81.58,81.96,80.61,81.11,1514600,CBRE,CBRE Group
2023-12-04,80.59,82.31,80.59,82.18,1964400,CBRE,CBRE Group
2023-12-01,79.17,81.56,78.98,81.41,1875300,CBRE,CBRE Group
2023-11-30,79.46,79.46,78.18,78.96,3019200,CBRE,CBRE Group
2023-11-29,79.85,80.74,79.050003,79.38,1155500,CBRE,CBRE Group
2023-11-28,78.7,79.43,78.24,79.029999,991300,CBRE,CBRE Group
2023-11-27,78.79,79.5,78.36,79.0,1687600,CBRE,CBRE Group
2023-11-24,78.28,79.019997,77.97,79.010002,337000,CBRE,CBRE Group
2023-11-22,78.76,78.97,78.16,78.46,758200,CBRE,CBRE Group
2023-11-21,77.57,78.66,76.63,77.9,1217000,CBRE,CBRE Group
2023-11-20,78.11,78.27,77.42,78.12,1144600,CBRE,CBRE Group
2023-11-17,79.0,79.0,77.44,78.14,1844900,CBRE,CBRE Group
2023-11-16,78.64,78.98,77.37,78.050003,1832500,CBRE,CBRE Group
2023-11-15,77.82,79.23,77.55,78.6,2055800,CBRE,CBRE Group
2023-11-14,76.32,80.029999,75.099998,77.94,3432700,CBRE,CBRE Group
2023-11-13,72.85,73.5,72.099998,73.32,1184900,CBRE,CBRE Group
2023-11-10,72.4,73.72,71.96,73.49,893200,CBRE,CBRE Group
2023-11-09,74.43,74.7,72.010002,72.050003,1598200,CBRE,CBRE Group
2023-11-08,74.59,74.71,73.66,73.93,1297800,CBRE,CBRE Group
2023-11-07,74.75,74.78,73.89,74.32,1626000,CBRE,CBRE Group
2023-11-06,75.67,76.0,74.37,75.12,1326000,CBRE,CBRE Group
2023-11-03,73.41,76.73,73.16,76.010002,2333900,CBRE,CBRE Group
2023-11-02,71.82,72.78,71.089996,71.7,2364000,CBRE,CBRE Group
2023-11-01,69.53,70.41,68.72,70.19,2703200,CBRE,CBRE Group
2023-10-31,67.86,70.11,67.805,69.34,4145700,CBRE,CBRE Group
2023-10-30,66.61,68.14,66.12,67.5,2468700,CBRE,CBRE Group
2023-10-27,65.95,66.25,64.63,66.15,2823700,CBRE,CBRE Group
2023-10-26,65.95,67.029999,65.84,66.46,2071300,CBRE,CBRE Group
2023-10-25,66.2,66.69,64.81,65.76,1513800,CBRE,CBRE Group
2023-10-24,67.12,68.13,66.63,66.83,2044300,CBRE,CBRE Group
2023-10-23,66.76,67.76,66.64,66.85,1358300,CBRE,CBRE Group
2023-10-20,68.49,68.49,66.98,67.49,1894800,CBRE,CBRE Group
2023-10-19,69.64,70.16,68.3,68.32,1617500,CBRE,CBRE Group
2023-10-18,70.89,71.32,69.27,69.8,1406500,CBRE,CBRE Group
2023-10-17,71.31,72.82,71.31,71.51,1150100,CBRE,CBRE Group
2023-10-16,72.26,72.62,71.48,72.43,1039100,CBRE,CBRE Group
2023-10-13,72.67,72.8,71.25,71.45,1290300,CBRE,CBRE Group
2023-10-12,73.65,73.82,71.93,72.3,1008000,CBRE,CBRE Group
2023-10-11,73.85,74.42,73.24,73.85,703100,CBRE,CBRE Group
2023-10-10,72.73,73.58,72.51,73.17,1289200,CBRE,CBRE Group
2023-10-09,72.050003,73.24,71.91,72.7,1226900,CBRE,CBRE Group
2023-10-06,71.72,73.42,71.019997,72.78,836300,CBRE,CBRE Group
2023-10-05,71.099998,72.3,70.72,72.29,1170800,CBRE,CBRE Group
2023-10-04,71.47,71.91,70.35,71.17,1449500,CBRE,CBRE Group
2023-10-03,72.36,72.81,70.83,71.33,1402900,CBRE,CBRE Group
2023-10-02,72.69,73.55,71.83,73.029999,2295200,CBRE,CBRE Group
2023-09-29,74.19,74.85,73.57,73.86,2080700,CBRE,CBRE Group
2023-09-28,73.83,74.12,73.059998,73.3,1659800,CBRE,CBRE Group
2023-09-27,73.88,74.25,72.12,73.49,2508900,CBRE,CBRE Group
2023-09-26,74.41,74.97,73.45,73.67,1971400,CBRE,CBRE Group
2023-09-25,74.95,75.88,74.63,74.98,1239600,CBRE,CBRE Group
2023-09-22,75.18,76.19,74.76,75.17,1108600,CBRE,CBRE Group
2023-09-21,77.57,77.78,75.15,75.18,1456600,CBRE,CBRE Group
2023-09-20,79.010002,79.69,77.93,78.089996,1121100,CBRE,CBRE Group
2023-09-19,79.010002,79.85,77.59,78.38,1349200,CBRE,CBRE Group
2023-09-18,78.23,79.6,78.040001,78.93,1148300,CBRE,CBRE Group
2023-09-15,79.6,79.66,78.12,78.42,3096800,CBRE,CBRE Group
2023-09-14,79.65,79.99,78.050003,79.75,4462800,CBRE,CBRE Group
2023-09-13,84.88,85.63,77.71,79.07,4901000,CBRE,CBRE Group
2023-09-12,85.24,85.74,83.81,84.76,1918100,CBRE,CBRE Group
