datetime,open,high,low,close,volume,symbol,company_name
2024-12-06,141.52,141.87,139.72,140.49001,760500,ALLE,Allegion
2024-12-05,143.72,144.42,139.99001,140.32001,1293800,ALLE,Allegion
2024-12-04,139.78999,141.23,139.7,141.070007,536000,ALLE,Allegion
2024-12-03,140.5,141.53,139.92999,140.49001,797900,ALLE,Allegion
2024-12-02,140.8,141.39999,139.42,140.39999,825100,ALLE,Allegion
2024-11-29,141.63,142.50999,140.47,140.84,363700,ALLE,Allegion
2024-11-27,141.25,141.84,139.78,141.41,861700,ALLE,Allegion
2024-11-26,141.75,142.48,139.5,140.39,916400,ALLE,Allegion
2024-11-25,142.3,143.94,142.0099945,142.67,1658800,ALLE,Allegion
2024-11-22,142.28999,142.67,140.97,141.38,639100,ALLE,Allegion
2024-11-21,139.8,141.78,139.16,141.41,783900,ALLE,Allegion
2024-11-20,138.2,139.48,137.13,139.42999,638900,ALLE,Allegion
2024-11-19,137.75,138.82001,136.84,138.12,522400,ALLE,Allegion
2024-11-18,139.24001,139.66,138.35001,138.64,619700,ALLE,Allegion
2024-11-15,140.42999,141.32001,139.24001,139.75999,921600,ALLE,Allegion
2024-11-14,141.36,142.39999,140.87,141.32001,790600,ALLE,Allegion
2024-11-13,142.74001,144.31,140.47,140.83,777600,ALLE,Allegion
2024-11-12,143.0099945,143.84,141.77,141.87,855400,ALLE,Allegion
2024-11-11,145.21001,145.94,143.10001,143.42999,574900,ALLE,Allegion
2024-11-08,143.27,145.17,142.31,143.78,650900,ALLE,Allegion
2024-11-07,141.19,142.78,140.66,142.71001,834400,ALLE,Allegion
2024-11-06,142.070007,142.78,137.12,140.92999,1587800,ALLE,Allegion
2024-11-05,139.10001,140.89999,138.73,140.89999,645800,ALLE,Allegion
2024-11-04,139.49001,140.95,138.74001,139.5,597800,ALLE,Allegion
2024-11-01,140.39,141.47,138.73,139.83,646900,ALLE,Allegion
2024-10-31,138.72,140.25999,138.53,139.63,1206700,ALLE,Allegion
2024-10-30,139.35001,140.61,138.36,139.050003,1089400,ALLE,Allegion
2024-10-29,140.56,140.7,138.81,139.78,1278600,ALLE,Allegion
2024-10-28,143.13,144.28999,142.17,142.33,1372700,ALLE,Allegion
2024-10-25,145.95,146.13,142.60001,142.60001,1156000,ALLE,Allegion
2024-10-24,142.34,146.39999,141.89,145.27,1861100,ALLE,Allegion
2024-10-23,149.92,152.62,149.92,150.86,987000,ALLE,Allegion
2024-10-22,151.0,151.67,150.020004,150.60001,982200,ALLE,Allegion
2024-10-21,153.37,154.089996,151.47,152.0099945,722300,ALLE,Allegion
2024-10-18,155.44,156.10001,152.92,153.36,820300,ALLE,Allegion
2024-10-17,150.92999,152.94,150.23,152.48,780800,ALLE,Allegion
2024-10-16,149.85001,151.98,149.60001,150.92999,551800,ALLE,Allegion
2024-10-15,149.8,151.24001,148.35001,149.53,1149400,ALLE,Allegion
2024-10-14,147.13,149.66,146.10001,149.46001,688400,ALLE,Allegion
2024-10-11,144.63,147.39999,144.63,147.3,768100,ALLE,Allegion
2024-10-10,144.83,145.25999,143.66,144.64,763000,ALLE,Allegion
2024-10-09,145.8,147.14,144.53999,146.57001,900000,ALLE,Allegion
2024-10-08,146.58,147.12,144.81,145.36,1168300,ALLE,Allegion
2024-10-07,144.59,146.36,144.19,146.0099945,488000,ALLE,Allegion
2024-10-04,146.64,146.71001,144.23,145.61,691500,ALLE,Allegion
2024-10-03,145.38,146.0,143.89999,145.89,657200,ALLE,Allegion
2024-10-02,144.35001,146.14,143.0099945,145.84,794500,ALLE,Allegion
2024-10-01,145.83,146.75999,144.77,144.97,912300,ALLE,Allegion
2024-09-30,143.45,146.16,143.0,145.74001,813600,ALLE,Allegion
2024-09-27,144.98,146.46001,143.46001,143.77,589500,ALLE,Allegion
2024-09-26,144.56,145.050003,143.14,143.7,776600,ALLE,Allegion
2024-09-25,144.13,144.83,142.94,143.39,500400,ALLE,Allegion
2024-09-24,142.78,144.020004,142.71001,143.84,442700,ALLE,Allegion
2024-09-23,141.25,142.88,141.25,142.64999,817500,ALLE,Allegion
2024-09-20,142.74001,142.78,140.029999,140.39999,1847700,ALLE,Allegion
2024-09-19,146.38,146.38,143.050003,143.75,867800,ALLE,Allegion
2024-09-18,143.85001,146.41,142.25,143.42,485200,ALLE,Allegion
2024-09-17,143.38,144.49001,142.49001,143.37,418300,ALLE,Allegion
2024-09-16,141.78,143.14,140.39999,142.72,467400,ALLE,Allegion
2024-09-13,139.78999,141.94,139.31,141.17,520700,ALLE,Allegion
2024-09-12,136.74001,139.25,136.14,139.12,559600,ALLE,Allegion
2024-09-11,135.78999,137.14,133.48,137.089996,695600,ALLE,Allegion
2024-09-10,135.50999,136.21001,134.38,136.16,691600,ALLE,Allegion
2024-09-09,135.31,135.99001,133.97,134.56,691000,ALLE,Allegion
2024-09-06,136.25,137.42999,133.98,134.5,478600,ALLE,Allegion
2024-09-05,137.5,137.5,134.33,135.69,461000,ALLE,Allegion
2024-09-04,137.10001,137.85001,136.74001,137.35001,603400,ALLE,Allegion
2024-09-03,138.7,139.78,135.87,137.0,539300,ALLE,Allegion
2024-08-30,137.99001,139.46001,136.17999,138.84,682100,ALLE,Allegion
2024-08-29,137.86,138.92,136.25999,137.31,375900,ALLE,Allegion
2024-08-28,137.21001,138.53999,136.45,136.63,599500,ALLE,Allegion
2024-08-27,137.0,137.49001,135.96001,137.21001,479500,ALLE,Allegion
2024-08-26,137.81,138.61,136.94,137.71001,596500,ALLE,Allegion
2024-08-23,136.16,137.98,135.2,137.0,502900,ALLE,Allegion
2024-08-22,134.23,135.52,134.059998,135.0099945,511700,ALLE,Allegion
2024-08-21,132.88,134.71001,132.24001,134.50999,509800,ALLE,Allegion
2024-08-20,133.0099945,133.32001,131.48,132.21001,342100,ALLE,Allegion
2024-08-19,132.0099945,133.039993,131.69,132.85001,413600,ALLE,Allegion
2024-08-16,132.58,133.12,131.13,131.27,332500,ALLE,Allegion
2024-08-15,132.85001,133.97,131.28999,132.95,443100,ALLE,Allegion
2024-08-14,130.49001,131.44,129.67,131.089996,389600,ALLE,Allegion
2024-08-13,129.39999,130.72,128.73,130.089996,412300,ALLE,Allegion
2024-08-12,128.69,129.89,127.82,128.75999,536100,ALLE,Allegion
2024-08-09,129.39,130.56,128.35001,128.89,537200,ALLE,Allegion
2024-08-08,127.26,129.87,127.26,129.46001,943700,ALLE,Allegion
2024-08-07,128.39,131.0099945,126.46,126.52,813100,ALLE,Allegion
2024-08-06,126.95,129.7,126.88,127.59,587800,ALLE,Allegion
2024-08-05,126.95,130.28,125.89,127.75,875800,ALLE,Allegion
2024-08-02,130.080002,130.56,127.83,129.53999,1312900,ALLE,Allegion
2024-08-01,136.60001,139.2,131.94,132.28999,1156100,ALLE,Allegion
2024-07-31,141.75999,141.99001,136.58,136.81,925300,ALLE,Allegion
2024-07-30,138.97,141.10001,138.0099945,139.34,991100,ALLE,Allegion
2024-07-29,136.64,138.67999,136.42,137.66,757700,ALLE,Allegion
2024-07-26,134.14999,137.52,133.42999,136.77,1089900,ALLE,Allegion
2024-07-25,129.029999,133.96001,127.35,132.88,1312100,ALLE,Allegion
2024-07-24,130.34,131.78999,124.61,127.86,1551500,ALLE,Allegion
2024-07-23,125.97,127.65,125.35,127.18,796500,ALLE,Allegion
2024-07-22,124.66,126.79,123.050003,126.67,602000,ALLE,Allegion
2024-07-19,127.97,127.97,124.059998,124.099998,594200,ALLE,Allegion
2024-07-18,126.3,130.13,126.14,127.41,838900,ALLE,Allegion
2024-07-17,127.56,128.92999,126.029999,126.92,578800,ALLE,Allegion
2024-07-16,123.67,128.28999,122.8,128.020004,622400,ALLE,Allegion
2024-07-15,123.13,124.75,122.26,122.72,381100,ALLE,Allegion
2024-07-12,120.39,123.78,120.39,122.93,612600,ALLE,Allegion
2024-07-11,118.48,121.79,118.25,119.83,732900,ALLE,Allegion
2024-07-10,114.67,117.21,114.3,117.0,1027300,ALLE,Allegion
2024-07-09,114.67,115.37,114.040001,114.67,277100,ALLE,Allegion
2024-07-08,115.5,116.2,114.49,115.040001,442700,ALLE,Allegion
2024-07-05,115.54,115.54,113.27,114.95,682100,ALLE,Allegion
2024-07-03,116.31,116.97,115.38,115.69,247400,ALLE,Allegion
2024-07-02,115.83,116.49,115.33,116.11,632800,ALLE,Allegion
2024-07-01,118.54,118.8,115.37,115.74,635800,ALLE,Allegion
2024-06-28,116.69,118.57,116.65,118.15,2983300,ALLE,Allegion
2024-06-27,115.53,116.39,114.58,116.32,545500,ALLE,Allegion
2024-06-26,114.88,115.13,113.62,114.65,749500,ALLE,Allegion
2024-06-25,117.6,118.31,115.13,116.13,785200,ALLE,Allegion
2024-06-24,117.080002,120.059998,116.55,118.39,825400,ALLE,Allegion
2024-06-23,117.22,120.059998,116.58,118.39,825446,ALLE,Allegion
2024-06-21,115.56,116.61,113.58,116.23,1510900,ALLE,Allegion
2024-06-20,115.66,117.18,115.010002,115.75,720700,ALLE,Allegion
2024-06-19,116.059998,117.18,115.29,115.75,720688,ALLE,Allegion
2024-06-18,116.21,116.77,115.75,116.61,884100,ALLE,Allegion
2024-06-17,116.029999,117.22,115.47,116.23,785700,ALLE,Allegion
2024-06-16,116.029999,117.2195,115.465,116.23,785682,ALLE,Allegion
2024-06-14,116.99,117.33,115.0,116.36,480100,ALLE,Allegion
2024-06-13,119.65,119.95,117.79,119.16,461000,ALLE,Allegion
2024-06-12,119.64,122.38,119.019997,119.99,437100,ALLE,Allegion
2024-06-11,117.15,117.87,115.72,117.31,566900,ALLE,Allegion
2024-06-10,116.62,118.059998,116.38,117.49,533700,ALLE,Allegion
2024-06-07,116.49,117.54,115.5,116.93,372600,ALLE,Allegion
2024-06-06,118.16,119.019997,116.37,117.52,507800,ALLE,Allegion
2024-06-05,117.78,118.53,117.26,118.26,517800,ALLE,Allegion
2024-06-04,117.44,119.099998,115.97,117.64,719900,ALLE,Allegion
2024-06-03,122.51,122.51,118.76,120.5,545500,ALLE,Allegion
2024-05-31,120.53,122.0,119.77,121.82,1117000,ALLE,Allegion
2024-05-30,119.91,121.22,119.86,120.45,632200,ALLE,Allegion
2024-05-29,119.29,119.79,118.51,119.39,397900,ALLE,Allegion
2024-05-28,122.42,122.87,119.8,120.42,536900,ALLE,Allegion
2024-05-24,122.26,123.6,121.76,122.6,407800,ALLE,Allegion
2024-05-23,123.41,123.45,120.4,121.56,503500,ALLE,Allegion
2024-05-22,123.22,123.64,122.24,123.07,519900,ALLE,Allegion
2024-05-21,123.0,124.15,121.69,123.55,628300,ALLE,Allegion
2024-05-20,124.62,124.62,123.059998,123.24,731700,ALLE,Allegion
2024-05-17,126.0,126.25,124.019997,124.43,507600,ALLE,Allegion
2024-05-16,127.55,128.070007,125.31,125.39,533000,ALLE,Allegion
2024-05-15,128.32001,128.98,127.87,127.94,420400,ALLE,Allegion
2024-05-14,126.75,127.61,126.21,127.34,490600,ALLE,Allegion
2024-05-13,126.59,126.98,125.46,125.71,591600,ALLE,Allegion
2024-05-10,126.040001,126.86,125.33,125.99,590000,ALLE,Allegion
2024-05-09,124.5,125.9,123.93,125.67,670400,ALLE,Allegion
2024-05-08,124.0,124.66,123.53,124.13,591600,ALLE,Allegion
2024-05-07,125.31,125.94,124.15,124.37,612400,ALLE,Allegion
2024-05-06,123.85,124.99,123.029999,124.88,374200,ALLE,Allegion
2024-05-03,124.17,125.33,122.61,122.88,603800,ALLE,Allegion
2024-05-02,122.010002,122.6,120.019997,122.26,503100,ALLE,Allegion
2024-05-01,121.87,123.67,120.29,121.059998,691400,ALLE,Allegion
2024-04-30,124.37,124.74,121.24,121.56,665200,ALLE,Allegion
2024-04-29,123.95,125.32,123.95,124.81,705700,ALLE,Allegion
2024-04-26,125.080002,125.98,123.43,123.85,975500,ALLE,Allegion
2024-04-25,126.54,127.77,123.16,124.87,932000,ALLE,Allegion
2024-04-24,126.6,127.64,125.089996,126.54,871200,ALLE,Allegion
2024-04-23,125.7,127.59,125.7,126.97,612300,ALLE,Allegion
2024-04-22,125.83,126.81,124.91,125.42,704900,ALLE,Allegion
2024-04-19,125.040001,126.050003,124.61,125.21,328300,ALLE,Allegion
2024-04-18,126.0,126.83,124.61,124.84,421300,ALLE,Allegion
2024-04-17,127.61,127.65,125.6,125.78,576900,ALLE,Allegion
2024-04-16,126.34,127.07,125.040001,126.38,520000,ALLE,Allegion
2024-04-15,128.85001,129.33,125.81,126.94,471000,ALLE,Allegion
2024-04-12,128.60001,129.91,126.77,127.42,600000,ALLE,Allegion
2024-04-11,129.14999,129.83,128.0099945,129.75,471500,ALLE,Allegion
2024-04-10,131.029999,131.75,129.039993,129.13,547500,ALLE,Allegion
2024-04-09,133.42999,134.34,131.46001,133.88,336700,ALLE,Allegion
2024-04-08,133.050003,133.50999,132.50999,132.86,471400,ALLE,Allegion
2024-04-05,131.50999,132.77,130.45,132.31,351900,ALLE,Allegion
2024-04-04,132.37,133.92,130.47,131.020004,372800,ALLE,Allegion
2024-04-03,131.34,132.66,131.14,131.48,482500,ALLE,Allegion
2024-04-02,132.17,132.17,130.10001,131.58,423200,ALLE,Allegion
2024-04-01,134.41,134.41,132.17999,132.32001,300300,ALLE,Allegion
2024-03-28,134.83,135.050003,133.84,134.71001,341200,ALLE,Allegion
2024-03-27,134.14999,135.0,133.46001,134.24001,511900,ALLE,Allegion
2024-03-26,133.19,133.94,133.059998,133.34,431300,ALLE,Allegion
2024-03-25,133.75,134.25,132.53,132.91,355400,ALLE,Allegion
2024-03-22,135.47,135.47,133.73,134.12,352600,ALLE,Allegion
2024-03-21,135.82001,136.070007,134.78999,135.28999,670400,ALLE,Allegion
2024-03-20,133.24001,135.35001,132.69,135.28,610400,ALLE,Allegion
2024-03-19,131.3,133.28999,131.3,133.0099945,540900,ALLE,Allegion
2024-03-18,131.45,131.88,130.50999,131.34,505400,ALLE,Allegion
2024-03-15,129.0,131.60001,129.0,130.39,1538700,ALLE,Allegion
2024-03-14,132.39,132.69,128.66,130.059998,920400,ALLE,Allegion
2024-03-13,133.029999,134.39999,132.28999,132.75999,959200,ALLE,Allegion
2024-03-12,131.28999,133.60001,130.37,133.080002,806400,ALLE,Allegion
2024-03-11,130.48,131.39,129.35001,131.039993,720500,ALLE,Allegion
2024-03-08,132.52,134.5,130.64999,130.85001,803000,ALLE,Allegion
2024-03-07,129.36,131.95,129.039993,131.89999,1376200,ALLE,Allegion
2024-03-06,128.28,129.38,127.17,128.41,588800,ALLE,Allegion
2024-03-05,128.22,129.42999,126.57,127.53,764800,ALLE,Allegion
2024-03-04,126.43,129.89,125.78,128.78999,1176300,ALLE,Allegion
2024-03-01,127.55,128.0,126.48,126.8,1435600,ALLE,Allegion
2024-02-29,128.60001,129.60001,127.79,127.87,1731600,ALLE,Allegion
2024-02-28,128.88,129.82001,127.96,128.16,819900,ALLE,Allegion
2024-02-27,131.7,131.7,128.69,129.28999,950000,ALLE,Allegion
2024-02-26,128.77,129.62,128.22,128.49001,877500,ALLE,Allegion
2024-02-23,127.75,129.86,127.51,129.089996,931600,ALLE,Allegion
2024-02-22,132.47,133.32001,127.27,129.66,1321600,ALLE,Allegion
2024-02-21,131.60001,132.53,128.75,131.11,1072700,ALLE,Allegion
2024-02-20,128.19,136.91,128.050003,132.059998,1527700,ALLE,Allegion
2024-02-16,132.58,134.89,131.95,132.42,1002800,ALLE,Allegion
2024-02-15,132.029999,133.66,131.39999,133.31,680700,ALLE,Allegion
2024-02-14,131.070007,131.31,129.039993,131.17999,694500,ALLE,Allegion
2024-02-13,129.0,130.67,128.22,129.59,840700,ALLE,Allegion
2024-02-12,131.67,133.92999,131.59,133.57001,766100,ALLE,Allegion
2024-02-09,130.19,132.95,130.19,131.91,780400,ALLE,Allegion
2024-02-08,128.75999,130.59,127.83,130.52,755700,ALLE,Allegion
2024-02-07,126.93,127.59,126.07,126.94,548700,ALLE,Allegion
2024-02-06,125.050003,126.45,125.050003,126.029999,338800,ALLE,Allegion
2024-02-05,126.2,126.75,123.89,125.76,598100,ALLE,Allegion
2024-02-02,126.3,128.42,125.080002,127.63,585000,ALLE,Allegion
2024-02-01,124.95,127.27,124.010002,127.23,774300,ALLE,Allegion
2024-01-31,125.76,126.4,123.71,123.89,619400,ALLE,Allegion
2024-01-30,126.019997,127.33,125.63,126.19,479700,ALLE,Allegion
2024-01-29,124.66,126.89,124.099998,126.86,638200,ALLE,Allegion
2024-01-26,125.72,126.25,124.72,124.87,510900,ALLE,Allegion
2024-01-25,124.79,125.81,123.57,125.76,577400,ALLE,Allegion
2024-01-24,125.43,125.43,122.5,122.93,487400,ALLE,Allegion
2024-01-23,125.47,126.14,122.75,124.33,521400,ALLE,Allegion
2024-01-22,123.16,125.41,122.99,125.39,795000,ALLE,Allegion
2024-01-19,121.26,122.51,120.17,122.19,673700,ALLE,Allegion
2024-01-18,119.26,121.26,119.26,121.17,599700,ALLE,Allegion
2024-01-17,118.52,119.63,117.94,118.72,922200,ALLE,Allegion
2024-01-16,118.82,119.45,117.17,119.41,900400,ALLE,Allegion
2024-01-12,121.99,121.99,119.17,119.78,550900,ALLE,Allegion
2024-01-11,121.85,122.18,119.83,120.67,863000,ALLE,Allegion
2024-01-10,123.44,124.37,121.88,122.099998,868400,ALLE,Allegion
2024-01-09,122.65,124.080002,122.65,124.050003,519000,ALLE,Allegion
2024-01-08,123.040001,124.089996,122.66,123.73,697500,ALLE,Allegion
2024-01-05,122.28,123.3,121.93,122.78,660100,ALLE,Allegion
2024-01-04,121.56,122.93,121.089996,122.27,751000,ALLE,Allegion
2024-01-03,123.040001,123.040001,120.66,121.51,825800,ALLE,Allegion
2024-01-02,125.92,126.48,123.48,124.25,1003700,ALLE,Allegion
2023-12-29,126.14,127.17,125.47,126.69,672700,ALLE,Allegion
2023-12-28,127.2,127.54,126.44,126.86,714100,ALLE,Allegion
2023-12-27,127.52,128.42999,126.61,127.59,1011100,ALLE,Allegion
2023-12-26,126.29,127.62,125.46,127.48,778400,ALLE,Allegion
2023-12-22,124.089996,126.13,123.45,126.12,1683600,ALLE,Allegion
2023-12-21,121.39,123.2,121.2,123.010002,1212600,ALLE,Allegion
2023-12-20,119.28,122.6,119.17,120.54,1634200,ALLE,Allegion
2023-12-19,118.85,119.57,118.32,119.52,873000,ALLE,Allegion
2023-12-18,118.3,118.3,116.93,117.95,744200,ALLE,Allegion
2023-12-15,117.86,118.63,116.87,117.52,1580900,ALLE,Allegion
2023-12-14,112.37,118.94,112.26,118.58,1939900,ALLE,Allegion
2023-12-13,109.33,111.81,107.92,111.25,870200,ALLE,Allegion
2023-12-12,109.099998,110.31,108.19,109.75,699100,ALLE,Allegion
2023-12-11,110.050003,110.65,109.010002,109.78,756100,ALLE,Allegion
2023-12-08,107.0,112.36,106.66,110.34,2081100,ALLE,Allegion
2023-12-07,105.33,105.77,104.25,105.089996,729900,ALLE,Allegion
2023-12-06,106.17,106.54,104.88,105.13,969600,ALLE,Allegion
2023-12-05,106.089996,106.81,105.24,105.52,509600,ALLE,Allegion
2023-12-04,106.6,108.46,105.94,107.050003,661000,ALLE,Allegion
2023-12-01,106.34,108.79,105.32,108.69,689300,ALLE,Allegion
2023-11-30,104.82,106.35,103.57,106.089996,1287900,ALLE,Allegion
2023-11-29,105.12,106.24,104.5,104.59,476600,ALLE,Allegion
2023-11-28,103.91,105.050003,103.19,104.12,604500,ALLE,Allegion
2023-11-27,104.47,104.64,103.55,104.15,636700,ALLE,Allegion
2023-11-24,104.91,105.2,104.39,105.040001,196400,ALLE,Allegion
2023-11-22,104.67,105.36,104.24,104.67,439000,ALLE,Allegion
2023-11-21,105.52,105.62,103.85,104.16,712100,ALLE,Allegion
2023-11-20,106.27,106.47,104.62,105.74,441800,ALLE,Allegion
2023-11-17,106.96,106.96,105.505,106.35,411900,ALLE,Allegion
2023-11-16,106.61,107.35,105.76,105.95,428100,ALLE,Allegion
2023-11-15,106.38,107.38,105.65,106.67,661700,ALLE,Allegion
2023-11-14,105.29,106.31,104.275,105.93,1016200,ALLE,Allegion
2023-11-13,102.75,103.41,102.145,103.23,666500,ALLE,Allegion
2023-11-10,102.050003,103.67,101.44,103.49,599700,ALLE,Allegion
2023-11-09,102.44,102.864,101.11,101.13,669900,ALLE,Allegion
2023-11-08,101.89,102.74,101.52,102.07,813800,ALLE,Allegion
2023-11-07,101.16,101.9,100.22,101.41,461400,ALLE,Allegion
2023-11-06,101.9,102.35,101.435,101.73,813900,ALLE,Allegion
2023-11-03,100.84,102.33,100.29,101.89,686900,ALLE,Allegion
2023-11-02,100.38,101.2,98.21,99.13,776300,ALLE,Allegion
2023-11-01,98.59,100.25,97.099998,98.92,1169700,ALLE,Allegion
2023-10-31,102.13,104.99,95.97,98.36,2026900,ALLE,Allegion
2023-10-30,98.23,98.76,96.47,97.71,1148800,ALLE,Allegion
2023-10-27,97.12,98.44,96.9,97.43,748000,ALLE,Allegion
2023-10-26,97.53,98.25,96.72,97.25,812400,ALLE,Allegion
2023-10-25,96.56,97.97,95.94,96.52,1030300,ALLE,Allegion
2023-10-24,97.76,98.79,96.78,97.11,588500,ALLE,Allegion
2023-10-23,96.54,97.89,96.54,96.87,694000,ALLE,Allegion
2023-10-20,98.56,98.7,96.39,97.0,1194900,ALLE,Allegion
2023-10-19,99.15,100.87,98.029999,98.56,566100,ALLE,Allegion
2023-10-18,104.080002,104.080002,99.88,100.07,691500,ALLE,Allegion
2023-10-17,104.65,106.75,103.91,105.59,443300,ALLE,Allegion
2023-10-16,104.81,105.65,103.76,105.26,470500,ALLE,Allegion
2023-10-13,103.93,105.059998,102.26,103.48,546300,ALLE,Allegion
2023-10-12,105.95,105.96,103.13,103.94,467700,ALLE,Allegion
2023-10-11,105.54,106.37,105.2,105.97,330400,ALLE,Allegion
2023-10-10,105.0,106.57,104.53,105.47,471700,ALLE,Allegion
2023-10-09,102.75,104.96,102.17,104.45,371400,ALLE,Allegion
2023-10-06,101.99,104.4,101.42,103.69,680700,ALLE,Allegion
2023-10-05,103.95,104.080002,102.080002,102.75,611100,ALLE,Allegion
2023-10-04,103.13,104.3,102.48,104.12,615500,ALLE,Allegion
2023-10-03,102.66,104.07,101.95,102.78,606900,ALLE,Allegion
2023-10-02,104.0,104.59,102.52,103.13,674800,ALLE,Allegion
2023-09-29,105.16,105.3,103.91,104.2,653200,ALLE,Allegion
2023-09-28,102.91,105.25,102.85,104.26,548700,ALLE,Allegion
2023-09-27,103.089996,104.029999,102.58,103.29,571200,ALLE,Allegion
2023-09-26,103.099998,103.73,101.93,102.089996,545400,ALLE,Allegion
2023-09-25,103.099998,104.5,103.099998,103.99,414700,ALLE,Allegion
2023-09-22,104.080002,104.85,103.36,103.82,513200,ALLE,Allegion
2023-09-21,103.66,104.74,102.84,103.85,736200,ALLE,Allegion
2023-09-20,106.68,107.36,104.17,104.25,648200,ALLE,Allegion
2023-09-19,104.93,105.92,104.27,105.84,685300,ALLE,Allegion
2023-09-18,105.74,106.19,104.63,105.18,545500,ALLE,Allegion
2023-09-15,105.11,106.52,104.77,105.68,1423100,ALLE,Allegion
2023-09-14,106.44,106.99,105.46,106.31,343000,ALLE,Allegion
2023-09-13,106.49,107.35,105.11,105.56,465600,ALLE,Allegion
2023-09-12,107.2,108.23,106.63,106.76,586700,ALLE,Allegion
2023-09-11,108.95,108.95,107.78,108.27,628500,ALLE,Allegion
2023-09-08,108.31,108.9,107.4,108.099998,614500,ALLE,Allegion
2023-09-07,108.18,108.62,107.26,108.029999,893600,ALLE,Allegion
2023-09-06,109.26,111.48,107.82,108.47,1301100,ALLE,Allegion
2023-09-05,114.51,114.95,111.080002,111.14,681400,ALLE,Allegion
2023-09-01,114.58,115.68,114.39,114.75,528000,ALLE,Allegion
2023-08-31,114.029999,115.11,113.37,113.81,1014100,ALLE,Allegion
2023-08-30,112.76,114.76,112.76,113.57,776100,ALLE,Allegion
2023-08-29,110.72,113.17,110.72,112.76,716600,ALLE,Allegion
2023-08-28,110.47,111.61,110.21,110.81,575100,ALLE,Allegion
2023-08-25,109.33,110.19,108.33,109.84,769400,ALLE,Allegion
2023-08-24,109.67,110.88,108.35,108.38,712600,ALLE,Allegion
2023-08-23,108.37,111.2,108.37,110.43,943500,ALLE,Allegion
2023-08-22,107.75,108.44,107.46,107.79,671400,ALLE,Allegion
2023-08-21,107.6,108.089996,106.089996,107.44,784700,ALLE,Allegion
2023-08-18,105.54,107.87,105.11,107.63,907000,ALLE,Allegion
2023-08-17,107.65,108.63,105.5,105.87,870700,ALLE,Allegion
2023-08-16,109.56,110.66,107.68,107.77,739100,ALLE,Allegion
2023-08-15,111.41,111.98,108.74,109.25,906000,ALLE,Allegion
2023-08-14,111.57,112.43,110.69,112.32,698300,ALLE,Allegion
2023-08-11,111.019997,113.080002,111.010002,111.41,700900,ALLE,Allegion
2023-08-10,111.099998,111.77,109.93,111.28,772000,ALLE,Allegion
2023-08-09,111.35,111.98,110.44,110.91,762400,ALLE,Allegion
