datetime,open,high,low,close,volume,symbol,company_name
2024-06-10,75.97,76.010002,75.22,75.78,2116100,GEHC,GE HealthCare
2024-06-07,76.72,77.029999,75.91,76.34,2357000,GEHC,GE HealthCare
2024-06-06,76.65,77.15,75.76,77.0,2474900,GEHC,GE HealthCare
2024-06-05,77.46,77.78,76.62,76.96,2637500,GEHC,GE HealthCare
2024-06-04,77.050003,77.82,76.25,77.52,1967200,GEHC,GE HealthCare
2024-06-03,78.059998,78.8,76.25,77.15,3059500,GEHC,GE HealthCare
2024-05-31,78.73,78.73,76.91,78.0,7002100,GEHC,GE HealthCare
2024-05-30,78.0,78.93,76.94,78.57,2751700,GEHC,GE HealthCare
2024-05-29,78.07,78.92,77.91,78.45,2397000,GEHC,GE HealthCare
2024-05-28,79.37,79.72,78.5,78.75,1854800,GEHC,GE HealthCare
2024-05-24,79.84,80.26,78.91,79.85,1433900,GEHC,GE HealthCare
2024-05-23,80.98,80.98,79.23,79.33,2034900,GEHC,GE HealthCare
2024-05-22,81.57,81.89,80.37,80.62,1633600,GEHC,GE HealthCare
2024-05-21,81.75,82.0,81.099998,81.94,1150200,GEHC,GE HealthCare
2024-05-20,81.97,82.67,81.47,81.75,1248500,GEHC,GE HealthCare
2024-05-17,81.0,81.88,80.42,81.86,1321000,GEHC,GE HealthCare
2024-05-16,81.5,81.965,80.9,81.31,1627100,GEHC,GE HealthCare
2024-05-15,81.19,82.24,80.14,81.91,1956200,GEHC,GE HealthCare
2024-05-14,81.0,81.69,80.3,80.52,2500700,GEHC,GE HealthCare
2024-05-13,83.89,84.0,80.58,81.029999,1885300,GEHC,GE HealthCare
2024-05-10,83.17,83.479,82.71,83.4,1856300,GEHC,GE HealthCare
2024-05-09,81.5,82.76,81.16,82.73,1952700,GEHC,GE HealthCare
2024-05-08,81.010002,81.575,80.25,81.11,2748400,GEHC,GE HealthCare
2024-05-07,80.0,81.68,79.67,81.43,3225500,GEHC,GE HealthCare
2024-05-06,79.6,80.0,78.65,79.8,2389700,GEHC,GE HealthCare
2024-05-03,78.5,80.059998,78.5,79.47,2722700,GEHC,GE HealthCare
2024-05-02,79.19,79.37,77.19,77.83,2995700,GEHC,GE HealthCare
2024-05-01,76.52,79.13,76.5,78.26,5303300,GEHC,GE HealthCare
2024-04-30,81.040001,82.3,76.080002,76.24,14433600,GEHC,GE HealthCare
2024-04-29,86.3,89.18,86.3,88.94,4353000,GEHC,GE HealthCare
2024-04-26,85.36,86.9,85.16,86.24,1790600,GEHC,GE HealthCare
2024-04-25,86.0,86.675,84.74,85.95,1362900,GEHC,GE HealthCare
2024-04-24,86.11,87.28,85.8,86.72,2020300,GEHC,GE HealthCare
2024-04-23,84.99,86.65,84.79,86.24,1951300,GEHC,GE HealthCare
2024-04-22,84.81,85.080002,84.18,84.31,2113700,GEHC,GE HealthCare
2024-04-19,85.0,85.61,84.099998,84.49,1891800,GEHC,GE HealthCare
2024-04-18,85.34,86.125,84.62,84.97,1815300,GEHC,GE HealthCare
2024-04-17,86.07,86.25,85.16,85.19,1711600,GEHC,GE HealthCare
2024-04-16,85.83,86.44,85.35,85.88,1868200,GEHC,GE HealthCare
2024-04-15,87.6,87.91,85.52,86.13,1983600,GEHC,GE HealthCare
2024-04-12,87.07,87.53,86.055,86.28,2226800,GEHC,GE HealthCare
2024-04-11,86.48,88.92,85.61,88.21,3071000,GEHC,GE HealthCare
2024-04-10,85.38,86.7,85.24,85.39,2926100,GEHC,GE HealthCare
2024-04-09,88.13,88.24,86.45,86.94,4173400,GEHC,GE HealthCare
2024-04-08,88.73,88.845,87.62,87.71,1692400,GEHC,GE HealthCare
2024-04-05,87.96,89.5,87.85,88.47,1591900,GEHC,GE HealthCare
2024-04-04,90.15,90.84,87.87,87.96,2728200,GEHC,GE HealthCare
2024-04-03,88.25,90.050003,88.11,89.029999,4403900,GEHC,GE HealthCare
2024-04-02,88.85,89.24,87.86,88.11,3010700,GEHC,GE HealthCare
2024-04-01,91.31,91.46,89.19,89.53,1958200,GEHC,GE HealthCare
2024-03-28,90.2,91.15,89.65,90.91,2108000,GEHC,GE HealthCare
2024-03-27,89.96,90.69,89.715,90.31,2629100,GEHC,GE HealthCare
2024-03-26,88.48,89.343,87.7,89.07,2845200,GEHC,GE HealthCare
2024-03-25,89.81,90.099998,88.25,88.28,2436000,GEHC,GE HealthCare
2024-03-22,91.46,91.9,89.37,89.73,6178000,GEHC,GE HealthCare
2024-03-21,91.25,92.18,91.12,91.2,2754900,GEHC,GE HealthCare
2024-03-20,90.48,91.11,90.15,90.89,2016900,GEHC,GE HealthCare
2024-03-19,90.6,91.0,90.36,90.78,2996500,GEHC,GE HealthCare
2024-03-18,89.9,90.96,89.494,90.61,2843900,GEHC,GE HealthCare
2024-03-15,88.25,89.73,87.93,89.41,7309500,GEHC,GE HealthCare
2024-03-14,88.099998,89.040001,87.76,88.33,4859000,GEHC,GE HealthCare
2024-03-13,87.56,89.365,86.55,88.48,14434500,GEHC,GE HealthCare
2024-03-12,92.19,92.5,91.7,91.82,3042200,GEHC,GE HealthCare
2024-03-11,93.81,94.059998,92.13,93.0,2123200,GEHC,GE HealthCare
2024-03-08,92.8,94.5,92.49,93.87,2852400,GEHC,GE HealthCare
2024-03-07,93.2,93.55,91.99,92.66,3014400,GEHC,GE HealthCare
2024-03-06,91.56,94.080002,91.45,93.099998,2521200,GEHC,GE HealthCare
2024-03-05,92.72,93.5,91.52,91.81,2804900,GEHC,GE HealthCare
2024-03-04,92.94,93.5,92.425,92.73,2615200,GEHC,GE HealthCare
2024-03-01,91.050003,93.059998,90.575,92.72,2695900,GEHC,GE HealthCare
2024-02-29,93.31,93.34,88.87,91.28,6144000,GEHC,GE HealthCare
2024-02-28,92.25,93.959,92.0,93.019997,3431900,GEHC,GE HealthCare
2024-02-27,90.010002,92.58,89.489,92.52,3993400,GEHC,GE HealthCare
2024-02-26,88.94,90.71,88.79,90.62,3805100,GEHC,GE HealthCare
2024-02-23,87.4,89.73,87.235,89.07,3815600,GEHC,GE HealthCare
2024-02-22,85.45,88.099998,85.0049973,87.64,4154900,GEHC,GE HealthCare
2024-02-21,83.0,85.21,82.059998,84.98,5839800,GEHC,GE HealthCare
2024-02-20,85.93,86.81,85.58,86.39,6372600,GEHC,GE HealthCare
2024-02-16,83.51,87.29,83.49,86.019997,13130900,GEHC,GE HealthCare
2024-02-15,83.94,85.74,83.925,85.63,2346100,GEHC,GE HealthCare
2024-02-14,82.6,83.44,82.34,83.17,2214800,GEHC,GE HealthCare
2024-02-13,82.35,82.717,81.16,82.31,2529800,GEHC,GE HealthCare
2024-02-12,81.62,83.31,81.39,83.17,2304300,GEHC,GE HealthCare
2024-02-09,82.29,82.75,80.61,81.34,2755000,GEHC,GE HealthCare
2024-02-08,81.53,82.14,80.436,82.059998,2483800,GEHC,GE HealthCare
2024-02-07,82.040001,82.508,80.17,81.83,4278100,GEHC,GE HealthCare
2024-02-06,76.75,83.11,76.56,81.96,12511200,GEHC,GE HealthCare
2024-02-05,73.22,73.57,72.61,73.41,3365700,GEHC,GE HealthCare
2024-02-02,74.029999,74.36,72.52,73.91,2446600,GEHC,GE HealthCare
2024-02-01,73.36,75.13,72.99,74.35,2593600,GEHC,GE HealthCare
2024-01-31,73.93,74.47,72.95,73.36,3129600,GEHC,GE HealthCare
2024-01-30,73.73,74.52,73.12,74.0,1673900,GEHC,GE HealthCare
2024-01-29,72.91,74.42,72.5,74.38,2160100,GEHC,GE HealthCare
2024-01-26,73.0,73.29,72.47,73.15,2334500,GEHC,GE HealthCare
2024-01-25,72.33,73.099998,71.42,72.87,2126500,GEHC,GE HealthCare
2024-01-24,73.64,73.7,71.31,71.55,3594400,GEHC,GE HealthCare
2024-01-23,74.63,74.73,72.685,73.67,2850400,GEHC,GE HealthCare
2024-01-22,74.28,75.45,74.17,74.64,2414900,GEHC,GE HealthCare
2024-01-19,73.445,74.12,73.2,74.11,3704200,GEHC,GE HealthCare
2024-01-18,72.75,73.76,72.42,73.52,2421500,GEHC,GE HealthCare
2024-01-17,74.24,74.24,72.019997,72.75,3766900,GEHC,GE HealthCare
2024-01-16,75.9,75.9,74.54,74.97,2831600,GEHC,GE HealthCare
2024-01-12,76.28,76.47,75.4,76.17,1888300,GEHC,GE HealthCare
2024-01-11,76.2,76.325,74.78,76.25,2305500,GEHC,GE HealthCare
2024-01-10,76.34,76.61,74.88,76.17,3020600,GEHC,GE HealthCare
2024-01-09,77.010002,77.66,74.4,76.66,3507200,GEHC,GE HealthCare
2024-01-08,77.0,77.45,76.31,77.36,1880600,GEHC,GE HealthCare
2024-01-05,76.0,77.45,75.59,76.62,2377200,GEHC,GE HealthCare
2024-01-04,76.0,76.95,75.85,76.57,2395900,GEHC,GE HealthCare
2024-01-03,76.24,76.68,75.435,76.11,2692400,GEHC,GE HealthCare
2024-01-02,76.58,77.41,75.705,76.37,2003100,GEHC,GE HealthCare
2023-12-29,77.16,77.64,76.86,77.32,1786900,GEHC,GE HealthCare
2023-12-28,77.83,77.965,77.25,77.54,1569500,GEHC,GE HealthCare
2023-12-27,78.080002,78.29,77.38,77.67,1365000,GEHC,GE HealthCare
2023-12-26,77.7,78.325,77.58,78.14,1413900,GEHC,GE HealthCare
2023-12-22,77.3,77.71,76.99,77.58,2193700,GEHC,GE HealthCare
2023-12-21,76.080002,77.61,76.080002,77.19,2992100,GEHC,GE HealthCare
2023-12-20,75.36,76.59,74.88,75.44,2162200,GEHC,GE HealthCare
2023-12-19,75.14,75.84,75.0,75.69,2441800,GEHC,GE HealthCare
2023-12-18,75.0,75.515,74.55,75.059998,1945800,GEHC,GE HealthCare
2023-12-15,76.38,76.59,74.485,75.010002,5638000,GEHC,GE HealthCare
2023-12-14,74.34,76.3,74.34,75.92,4271300,GEHC,GE HealthCare
2023-12-13,72.61,74.27,72.52,74.18,2628600,GEHC,GE HealthCare
2023-12-12,71.3,72.395,71.24,72.050003,2407200,GEHC,GE HealthCare
2023-12-11,69.16,71.31,69.089996,71.13,3051300,GEHC,GE HealthCare
2023-12-08,67.18,68.63,67.050003,68.52,1893700,GEHC,GE HealthCare
2023-12-07,68.099998,68.29,67.0,67.39,2089200,GEHC,GE HealthCare
2023-12-06,68.39,68.68,67.865,68.050003,1579700,GEHC,GE HealthCare
2023-12-05,68.91,69.050003,67.72,67.93,1896200,GEHC,GE HealthCare
2023-12-04,68.89,69.765,68.77,69.37,1478700,GEHC,GE HealthCare
2023-12-01,68.35,69.67,68.158,69.41,1898200,GEHC,GE HealthCare
2023-11-30,67.71,68.68,66.39,68.46,3324600,GEHC,GE HealthCare
2023-11-29,68.3,68.843,67.46,67.71,3762900,GEHC,GE HealthCare
2023-11-28,70.7,70.785,68.105,68.13,5167900,GEHC,GE HealthCare
2023-11-27,71.26,71.515,70.55,71.14,4253600,GEHC,GE HealthCare
2023-11-24,73.82,73.84,73.391,73.71,558900,GEHC,GE HealthCare
2023-11-22,73.75,74.18,73.19,73.6,1123300,GEHC,GE HealthCare
2023-11-21,73.5,73.69,72.59,73.38,1469300,GEHC,GE HealthCare
2023-11-20,73.089996,73.49,72.77,73.33,1787600,GEHC,GE HealthCare
2023-11-17,72.53,73.379,71.92,73.0,2920000,GEHC,GE HealthCare
2023-11-16,72.0,72.66,71.5,71.92,2946600,GEHC,GE HealthCare
2023-11-15,72.0,72.63,71.475,71.52,2780100,GEHC,GE HealthCare
2023-11-14,71.0,72.37,70.68,72.21,2634400,GEHC,GE HealthCare
2023-11-13,69.57,70.55,69.35,70.010002,1993200,GEHC,GE HealthCare
2023-11-10,68.55,69.57,68.39,69.52,2773300,GEHC,GE HealthCare
2023-11-09,70.13,70.14,68.050003,68.31,1981500,GEHC,GE HealthCare
2023-11-08,71.16,71.16,69.525,69.99,2062100,GEHC,GE HealthCare
2023-11-07,71.25,71.46,70.68,70.7,1912900,GEHC,GE HealthCare
2023-11-06,71.67,71.96,70.76,71.089996,2350100,GEHC,GE HealthCare
2023-11-03,69.94,71.9,69.63,71.57,4022500,GEHC,GE HealthCare
2023-11-02,69.6,69.76,68.28,69.25,3115900,GEHC,GE HealthCare
2023-11-01,66.75,68.45,66.0,68.28,4523300,GEHC,GE HealthCare
2023-10-31,66.69,67.7,65.77,66.57,7555100,GEHC,GE HealthCare
2023-10-30,63.54,63.67,62.35,63.17,4484200,GEHC,GE HealthCare
2023-10-27,64.2,64.32,62.72,63.099998,2606400,GEHC,GE HealthCare
2023-10-26,64.12,64.74,63.58,63.91,3484900,GEHC,GE HealthCare
2023-10-25,64.2,64.99,63.98,64.51,3179600,GEHC,GE HealthCare
2023-10-24,64.019997,65.059998,63.96,64.67,2511200,GEHC,GE HealthCare
2023-10-23,63.95,64.54,63.36,63.99,2412500,GEHC,GE HealthCare
2023-10-20,65.53,65.53,63.86,64.050003,2575000,GEHC,GE HealthCare
2023-10-19,65.23,66.67,64.84,65.45,1669200,GEHC,GE HealthCare
2023-10-18,66.3,66.48,65.089996,65.23,1917700,GEHC,GE HealthCare
2023-10-17,66.37,67.41,66.07,66.8,1596000,GEHC,GE HealthCare
2023-10-16,67.63,67.69,66.33,66.88,1951500,GEHC,GE HealthCare
2023-10-13,66.13,67.64,66.059998,67.12,1984200,GEHC,GE HealthCare
2023-10-12,67.72,67.91,66.17,66.51,2252100,GEHC,GE HealthCare
2023-10-11,68.31,68.31,67.040001,67.78,2032900,GEHC,GE HealthCare
2023-10-10,68.0,68.63,67.61,68.19,2209000,GEHC,GE HealthCare
2023-10-09,67.82,68.080002,67.18,67.8,1600300,GEHC,GE HealthCare
2023-10-06,67.010002,68.99,66.65,68.46,2318600,GEHC,GE HealthCare
2023-10-05,68.34,68.68,66.627,67.6,1894300,GEHC,GE HealthCare
2023-10-04,67.14,68.07,66.47,67.88,2084400,GEHC,GE HealthCare
2023-10-03,67.35,67.53,66.4,66.98,2726100,GEHC,GE HealthCare
2023-10-02,68.0,68.66,67.57,67.84,1942100,GEHC,GE HealthCare
2023-09-29,70.080002,70.2,67.93,68.040001,3145800,GEHC,GE HealthCare
2023-09-28,68.74,70.58,68.010002,69.78,4817700,GEHC,GE HealthCare
2023-09-27,66.37,68.411,66.15,68.28,5470000,GEHC,GE HealthCare
2023-09-26,66.19,67.405,66.12,66.21,3619900,GEHC,GE HealthCare
2023-09-25,64.0,67.040001,64.0,66.48,3214500,GEHC,GE HealthCare
2023-09-22,63.83,64.805,63.736,64.33,2277800,GEHC,GE HealthCare
2023-09-21,64.62,64.89,63.79,63.89,2172500,GEHC,GE HealthCare
2023-09-20,66.42,66.8,64.9,65.010002,1796400,GEHC,GE HealthCare
2023-09-19,66.5,66.75,65.35,66.12,3160400,GEHC,GE HealthCare
2023-09-18,65.87,66.99,65.87,66.28,3205300,GEHC,GE HealthCare
2023-09-15,66.0,66.5,65.58,66.43,6711100,GEHC,GE HealthCare
