datetime,open,high,low,close,volume,symbol,company_name
2023-10-16,161.36,163.67999,161.36,163.2,864500,CBOE,Cboe Global Markets
2023-10-13,160.21001,162.14,158.84,162.080002,919000,CBOE,Cboe Global Markets
2023-10-12,160.61,161.78999,159.41,160.85001,772500,CBOE,Cboe Global Markets
2023-10-11,161.11,162.21001,159.67,161.58,943800,CBOE,Cboe Global Markets
2023-10-10,162.75,164.39999,161.55,161.55,736100,CBOE,Cboe Global Markets
2023-10-09,160.27,164.25,160.0,162.87,619500,CBOE,Cboe Global Markets
2023-10-06,159.45,161.99001,159.39999,161.64999,895000,CBOE,Cboe Global Markets
2023-10-05,160.78999,160.94,158.85001,160.21001,734800,CBOE,Cboe Global Markets
2023-10-04,156.92999,160.17999,156.75999,159.96001,1022500,CBOE,Cboe Global Markets
2023-10-03,155.21001,157.69,155.17,157.24001,554800,CBOE,Cboe Global Markets
2023-10-02,155.41,156.8,154.22,156.8,538800,CBOE,Cboe Global Markets
2023-09-29,155.82001,157.94,155.23,156.21001,662200,CBOE,Cboe Global Markets
2023-09-28,155.34,156.73,155.050003,156.39999,394900,CBOE,Cboe Global Markets
2023-09-27,155.64,155.96001,154.64,154.77,521700,CBOE,Cboe Global Markets
2023-09-26,155.089996,156.88,154.78999,155.92999,793500,CBOE,Cboe Global Markets
2023-09-25,156.21001,157.35001,154.94,155.37,638900,CBOE,Cboe Global Markets
2023-09-22,155.39,157.42,155.19,157.10001,587000,CBOE,Cboe Global Markets
2023-09-21,155.13,155.67999,154.34,155.32001,727100,CBOE,Cboe Global Markets
2023-09-20,155.89999,157.38,155.12,155.13,627500,CBOE,Cboe Global Markets
2023-09-19,151.7,158.71001,151.7,155.87,1649600,CBOE,Cboe Global Markets
2023-09-18,150.87,151.97,150.34,151.7,481700,CBOE,Cboe Global Markets
2023-09-15,149.75,151.059998,148.14,149.25999,1309500,CBOE,Cboe Global Markets
2023-09-14,150.95,151.61,149.25,150.64,730100,CBOE,Cboe Global Markets
2023-09-13,152.34,153.089996,150.87,151.62,853700,CBOE,Cboe Global Markets
2023-09-12,154.33,154.81,152.8,153.16,446000,CBOE,Cboe Global Markets
2023-09-11,152.84,154.62,152.53,154.62,379600,CBOE,Cboe Global Markets
2023-09-08,154.39999,154.89,153.059998,153.059998,441000,CBOE,Cboe Global Markets
2023-09-07,150.89999,153.8,150.44,153.56,847100,CBOE,Cboe Global Markets
2023-09-06,148.61,151.16,148.53,149.98,614900,CBOE,Cboe Global Markets
2023-09-05,149.25999,150.50999,148.88,149.0,346000,CBOE,Cboe Global Markets
2023-09-01,149.080002,150.83,149.080002,150.36,424900,CBOE,Cboe Global Markets
2023-08-31,149.56,150.53999,149.029999,149.71001,457800,CBOE,Cboe Global Markets
2023-08-30,149.36,150.78999,149.16,149.89,638600,CBOE,Cboe Global Markets
2023-08-29,151.71001,152.11,150.12,150.27,431400,CBOE,Cboe Global Markets
2023-08-28,150.62,151.78,150.39999,151.67999,396700,CBOE,Cboe Global Markets
2023-08-25,148.42999,151.8,148.0,151.23,839600,CBOE,Cboe Global Markets
2023-08-24,150.57001,151.48,148.44,148.87,392300,CBOE,Cboe Global Markets
2023-08-23,149.53999,152.37,149.53999,150.12,596400,CBOE,Cboe Global Markets
2023-08-22,150.19,150.59,149.050003,149.78999,524900,CBOE,Cboe Global Markets
2023-08-21,151.020004,151.21001,149.87,150.59,607300,CBOE,Cboe Global Markets
2023-08-18,150.49001,151.14,149.64,150.12,815700,CBOE,Cboe Global Markets
2023-08-17,148.42,151.14999,148.42,149.78,732100,CBOE,Cboe Global Markets
2023-08-16,148.82001,150.17999,148.82001,149.99001,469700,CBOE,Cboe Global Markets
2023-08-15,148.60001,149.7,148.14999,149.34,558500,CBOE,Cboe Global Markets
2023-08-14,150.86,150.89999,148.35001,148.53,758900,CBOE,Cboe Global Markets
2023-08-11,147.31,150.78999,147.31,150.25,1020400,CBOE,Cboe Global Markets
2023-08-10,147.34,148.75999,146.82001,148.36,686100,CBOE,Cboe Global Markets
2023-08-09,147.0,148.28,145.78,146.17999,496000,CBOE,Cboe Global Markets
2023-08-08,144.95,147.57001,144.89999,145.96001,639600,CBOE,Cboe Global Markets
2023-08-07,144.67,147.8,144.67,146.28999,738800,CBOE,Cboe Global Markets
2023-08-04,139.020004,147.37,138.7,145.57001,1316400,CBOE,Cboe Global Markets
2023-08-03,139.32001,140.81,137.0,140.0099945,932800,CBOE,Cboe Global Markets
2023-08-02,139.58,141.48,138.84,139.81,577900,CBOE,Cboe Global Markets
2023-08-01,140.39,141.44,139.78999,139.85001,881500,CBOE,Cboe Global Markets
2023-07-31,139.87,141.080002,139.60001,139.67999,833300,CBOE,Cboe Global Markets
2023-07-28,142.75,142.75,140.35001,140.36,617900,CBOE,Cboe Global Markets
2023-07-27,143.5,143.7,141.029999,141.60001,574900,CBOE,Cboe Global Markets
2023-07-26,141.92,143.83,141.92,143.72,376100,CBOE,Cboe Global Markets
2023-07-25,141.47,143.020004,141.47,142.98,366200,CBOE,Cboe Global Markets
2023-07-24,142.57001,143.50999,142.050003,142.31,516100,CBOE,Cboe Global Markets
2023-07-21,142.63,143.53999,141.62,143.49001,418500,CBOE,Cboe Global Markets
2023-07-20,139.64,142.28,139.31,142.22,532100,CBOE,Cboe Global Markets
2023-07-19,141.38,141.45,138.57001,140.19,492600,CBOE,Cboe Global Markets
2023-07-18,140.64,141.38,139.69,140.19,547300,CBOE,Cboe Global Markets
2023-07-17,141.63,142.5,141.029999,141.029999,559500,CBOE,Cboe Global Markets
2023-07-14,140.070007,142.66,139.35001,141.63,764500,CBOE,Cboe Global Markets
2023-07-13,137.0,140.62,137.0,140.48,885300,CBOE,Cboe Global Markets
2023-07-12,138.8,138.8,135.72,136.46001,589300,CBOE,Cboe Global Markets
2023-07-11,136.63,138.71001,135.83,137.60001,482900,CBOE,Cboe Global Markets
2023-07-10,135.020004,136.83,135.020004,136.0,291500,CBOE,Cboe Global Markets
2023-07-07,136.14999,137.94,135.78,135.84,343100,CBOE,Cboe Global Markets
2023-07-06,138.27,138.99001,136.33,136.89999,407700,CBOE,Cboe Global Markets
2023-07-05,138.27,138.27,136.11,138.070007,468600,CBOE,Cboe Global Markets
2023-07-03,138.7,138.7,137.2,137.39999,213400,CBOE,Cboe Global Markets
2023-06-30,137.14,138.42,136.53999,138.0099945,526800,CBOE,Cboe Global Markets
2023-06-29,135.35001,136.25999,134.41,135.75999,353300,CBOE,Cboe Global Markets
2023-06-28,133.14999,135.2,133.14,134.52,398400,CBOE,Cboe Global Markets
2023-06-27,133.020004,134.66,133.020004,134.089996,385700,CBOE,Cboe Global Markets
2023-06-26,134.88,135.5,133.36,133.75,391500,CBOE,Cboe Global Markets
2023-06-23,136.2,137.45,135.17,135.33,776800,CBOE,Cboe Global Markets
2023-06-22,137.42999,137.42999,135.87,137.41,373100,CBOE,Cboe Global Markets
2023-06-21,137.69,137.69,136.27,136.50999,716200,CBOE,Cboe Global Markets
2023-06-20,137.39999,138.070007,135.82001,136.88,571900,CBOE,Cboe Global Markets
2023-06-16,139.25,139.25,136.0,137.36,1109500,CBOE,Cboe Global Markets
2023-06-15,138.11,139.14,137.31,138.080002,641000,CBOE,Cboe Global Markets
2023-06-14,135.050003,138.81,134.98,138.81,622400,CBOE,Cboe Global Markets
2023-06-13,136.38,136.99001,135.16,135.77,697700,CBOE,Cboe Global Markets
2023-06-12,138.89999,139.0,134.69,135.47,860600,CBOE,Cboe Global Markets
2023-06-09,135.53,138.66,135.070007,138.42999,886000,CBOE,Cboe Global Markets
2023-06-08,134.2,135.64,132.95,135.64,686100,CBOE,Cboe Global Markets
2023-06-07,131.25,133.78999,130.92,133.029999,896600,CBOE,Cboe Global Markets
2023-06-06,135.5,135.85001,131.33,131.72,847300,CBOE,Cboe Global Markets
2023-06-05,133.98,135.84,133.98,135.059998,629700,CBOE,Cboe Global Markets
2023-06-02,133.98,136.39,133.74001,135.17999,753500,CBOE,Cboe Global Markets
2023-06-01,133.0,133.60001,131.94,133.60001,803500,CBOE,Cboe Global Markets
2023-05-31,131.36,133.5,131.36,132.42,1241500,CBOE,Cboe Global Markets
2023-05-30,132.27,133.67999,131.23,132.31,653000,CBOE,Cboe Global Markets
2023-05-26,133.47,134.75999,133.39999,133.77,398100,CBOE,Cboe Global Markets
2023-05-25,135.059998,135.059998,133.39,133.85001,574700,CBOE,Cboe Global Markets
2023-05-24,134.36,136.60001,134.32001,135.53,379300,CBOE,Cboe Global Markets
2023-05-23,138.28999,138.75999,135.45,135.55,625900,CBOE,Cboe Global Markets
2023-05-22,138.42,139.91,138.25999,139.28,366600,CBOE,Cboe Global Markets
2023-05-19,137.039993,138.97,136.87,138.97,700300,CBOE,Cboe Global Markets
2023-05-18,138.19,138.19,136.22,137.25,425900,CBOE,Cboe Global Markets
2023-05-17,138.14,138.89,136.46001,136.57001,619500,CBOE,Cboe Global Markets
2023-05-16,139.53999,139.53999,137.98,138.029999,526900,CBOE,Cboe Global Markets
2023-05-15,139.84,139.84,138.17999,139.020004,536400,CBOE,Cboe Global Markets
2023-05-12,139.50999,140.82001,138.25999,138.78,771900,CBOE,Cboe Global Markets
2023-05-11,138.45,139.95,138.45,139.039993,836700,CBOE,Cboe Global Markets
2023-05-10,136.81,138.83,136.28999,138.45,803800,CBOE,Cboe Global Markets
2023-05-09,136.56,136.92999,135.21001,136.059998,734100,CBOE,Cboe Global Markets
2023-05-08,136.89999,137.19,135.2,136.47,673600,CBOE,Cboe Global Markets
2023-05-05,137.28999,138.97,133.39999,136.58,962900,CBOE,Cboe Global Markets
2023-05-04,138.11,139.53,136.98,137.070007,836400,CBOE,Cboe Global Markets
2023-05-03,138.73,139.33,137.55,138.31,557700,CBOE,Cboe Global Markets
2023-05-02,138.61,138.87,137.089996,138.73,778800,CBOE,Cboe Global Markets
2023-05-01,139.98,140.070007,138.0099945,138.32001,670500,CBOE,Cboe Global Markets
2023-04-28,138.27,140.14999,138.12,139.7,553300,CBOE,Cboe Global Markets
2023-04-27,137.25999,138.27,136.78,138.2,388400,CBOE,Cboe Global Markets
2023-04-26,138.55,139.58,137.059998,137.66,679200,CBOE,Cboe Global Markets
2023-04-25,140.14999,140.56,138.46001,139.10001,582900,CBOE,Cboe Global Markets
2023-04-24,138.46001,140.10001,138.46001,139.72,595300,CBOE,Cboe Global Markets
2023-04-21,138.89999,139.50999,137.71001,139.50999,355100,CBOE,Cboe Global Markets
2023-04-20,138.25,139.080002,136.95,138.72,570500,CBOE,Cboe Global Markets
2023-04-19,135.47,138.47,135.47,137.98,489600,CBOE,Cboe Global Markets
2023-04-18,136.50999,138.53,136.42999,137.2,465700,CBOE,Cboe Global Markets
2023-04-17,135.48,137.64999,135.14,137.55,398900,CBOE,Cboe Global Markets
2023-04-14,134.32001,137.13,133.32001,136.75999,594500,CBOE,Cboe Global Markets
2023-04-13,134.92,135.59,134.050003,135.17,680200,CBOE,Cboe Global Markets
2023-04-12,134.75999,135.32001,134.070007,134.52,554400,CBOE,Cboe Global Markets
2023-04-11,133.2,134.089996,132.95,133.96001,630300,CBOE,Cboe Global Markets
2023-04-10,134.67,135.44,132.78,133.19,875900,CBOE,Cboe Global Markets
2023-04-06,134.75,137.2,134.75,136.020004,538300,CBOE,Cboe Global Markets
2023-04-05,135.0,136.59,134.84,135.62,493700,CBOE,Cboe Global Markets
2023-04-04,134.17999,135.82001,134.17999,135.24001,559700,CBOE,Cboe Global Markets
2023-04-03,133.35001,134.67,133.19,134.56,436300,CBOE,Cboe Global Markets
2023-03-31,131.59,134.24001,131.59,134.24001,572700,CBOE,Cboe Global Markets
2023-03-30,132.61,133.8,131.45,132.31,468800,CBOE,Cboe Global Markets
2023-03-29,131.78,133.44,131.53999,132.69,579500,CBOE,Cboe Global Markets
2023-03-28,131.77,132.7,130.46001,131.77,905200,CBOE,Cboe Global Markets
2023-03-27,129.89999,131.74001,129.50999,131.46001,712000,CBOE,Cboe Global Markets
2023-03-24,126.91,129.5,126.84,129.28,596100,CBOE,Cboe Global Markets
2023-03-23,126.97,128.020004,125.66,127.18,700300,CBOE,Cboe Global Markets
2023-03-22,128.78,129.55,126.83,127.059998,645600,CBOE,Cboe Global Markets
2023-03-21,126.2,128.38,124.74,128.38,879800,CBOE,Cboe Global Markets
2023-03-20,126.55,126.55,124.6,125.65,732400,CBOE,Cboe Global Markets
2023-03-17,123.99,126.71,123.67,125.55,1658400,CBOE,Cboe Global Markets
2023-03-16,120.28,125.54,120.28,123.98,818400,CBOE,Cboe Global Markets
2023-03-15,122.59,125.029999,121.3,122.25,797400,CBOE,Cboe Global Markets
2023-03-14,124.67,124.68,122.12,124.61,1102700,CBOE,Cboe Global Markets
2023-03-13,118.17,123.74,117.31,122.26,1204000,CBOE,Cboe Global Markets
2023-03-10,122.5,122.5,118.25,118.65,748000,CBOE,Cboe Global Markets
2023-03-09,124.23,124.23,121.089996,121.17,628100,CBOE,Cboe Global Markets
2023-03-08,122.91,123.8,122.78,123.23,397000,CBOE,Cboe Global Markets
2023-03-07,124.97,125.5,123.27,123.49,701200,CBOE,Cboe Global Markets
2023-03-06,127.040001,127.36,125.15,125.32,664700,CBOE,Cboe Global Markets
2023-03-03,126.39,127.61,125.83,126.41,398000,CBOE,Cboe Global Markets
2023-03-02,126.76,126.88,125.58,126.18,442100,CBOE,Cboe Global Markets
2023-03-01,126.48,127.26,125.52,126.71,567700,CBOE,Cboe Global Markets
2023-02-28,127.029999,127.29,125.61,126.17,648200,CBOE,Cboe Global Markets
2023-02-27,129.64,129.97,126.85,127.58,577500,CBOE,Cboe Global Markets
2023-02-24,129.39,129.78999,128.12,129.69,662800,CBOE,Cboe Global Markets
2023-02-23,132.0099945,132.0099945,127.36,128.73,1547900,CBOE,Cboe Global Markets
2023-02-22,129.17999,131.47,128.17,128.27,1087100,CBOE,Cboe Global Markets
2023-02-21,129.0,129.87,128.42999,128.46001,952900,CBOE,Cboe Global Markets
2023-02-17,125.96,129.97,125.96,129.089996,625600,CBOE,Cboe Global Markets
2023-02-16,127.53,128.25999,126.73,126.73,373000,CBOE,Cboe Global Markets
2023-02-15,125.17,128.77,125.17,128.53999,457100,CBOE,Cboe Global Markets
2023-02-14,127.11,128.53,126.4,126.55,385900,CBOE,Cboe Global Markets
2023-02-13,126.51,128.72,126.44,128.58,725300,CBOE,Cboe Global Markets
2023-02-10,125.059998,126.98,125.059998,126.2,294200,CBOE,Cboe Global Markets
2023-02-09,128.12,128.36,125.45,125.64,490900,CBOE,Cboe Global Markets
2023-02-08,126.23,128.089996,126.23,126.88,393100,CBOE,Cboe Global Markets
2023-02-07,125.66,127.39,125.46,127.39,660300,CBOE,Cboe Global Markets
2023-02-06,124.38,129.28999,123.46,126.25,954000,CBOE,Cboe Global Markets
2023-02-03,116.11,124.96,116.11,124.26,1357100,CBOE,Cboe Global Markets
2023-02-02,123.5,123.5,120.51,120.82,930500,CBOE,Cboe Global Markets
2023-02-01,121.96,124.07,121.96,123.050003,589300,CBOE,Cboe Global Markets
2023-01-31,123.44,123.44,122.0,122.88,601900,CBOE,Cboe Global Markets
2023-01-30,122.6,123.29,121.6,122.65,581900,CBOE,Cboe Global Markets
2023-01-27,122.7,122.97,121.64,122.099998,331600,CBOE,Cboe Global Markets
2023-01-26,122.15,124.040001,122.0,123.33,560900,CBOE,Cboe Global Markets
2023-01-25,122.099998,122.92,120.8,122.39,1423800,CBOE,Cboe Global Markets
2023-01-24,123.97,124.5,121.14,121.57,625800,CBOE,Cboe Global Markets
2023-01-23,121.82,123.050003,121.56,123.029999,470700,CBOE,Cboe Global Markets
2023-01-20,123.21,123.64,121.96,122.3,687500,CBOE,Cboe Global Markets
2023-01-19,122.89,123.85,121.65,122.29,696100,CBOE,Cboe Global Markets
2023-01-18,125.029999,125.24,122.27,122.58,782700,CBOE,Cboe Global Markets
2023-01-17,124.71,126.31,123.55,123.62,570800,CBOE,Cboe Global Markets
2023-01-13,124.010002,124.83,122.46,124.49,589600,CBOE,Cboe Global Markets
2023-01-12,122.6,124.38,122.26,123.77,825100,CBOE,Cboe Global Markets
2023-01-11,122.86,124.18,122.51,123.43,545800,CBOE,Cboe Global Markets
2023-01-10,122.41,123.099998,121.21,122.49,760200,CBOE,Cboe Global Markets
2023-01-09,123.3,125.63,122.12,122.18,771300,CBOE,Cboe Global Markets
2023-01-06,124.14,125.53,121.93,123.49,470400,CBOE,Cboe Global Markets
2023-01-05,123.61,125.82,123.099998,123.77,488800,CBOE,Cboe Global Markets
2023-01-04,127.79,127.79,123.52,124.47,689100,CBOE,Cboe Global Markets
2023-01-03,126.43,126.87,125.019997,126.33,517800,CBOE,Cboe Global Markets
2022-12-30,127.19,127.72,124.76,125.47,351600,CBOE,Cboe Global Markets
2022-12-29,127.59,127.68,125.4,127.18,1322800,CBOE,Cboe Global Markets
2022-12-28,124.86,127.22,124.86,126.12,396700,CBOE,Cboe Global Markets
2022-12-27,127.17,127.63,125.49,126.37,384000,CBOE,Cboe Global Markets
2022-12-23,125.76,126.2,124.46,126.18,295700,CBOE,Cboe Global Markets
2022-12-22,124.89,125.5,122.64,124.26,568600,CBOE,Cboe Global Markets
2022-12-21,123.19,126.32,121.98,126.19,751100,CBOE,Cboe Global Markets
2022-12-20,123.76,124.5,122.2,123.18,433600,CBOE,Cboe Global Markets
2022-12-19,124.72,125.63,122.7,123.26,463400,CBOE,Cboe Global Markets
2022-12-16,124.36,125.029999,122.12,124.019997,1003900,CBOE,Cboe Global Markets
2022-12-15,121.22,124.16,119.93,124.14,1236700,CBOE,Cboe Global Markets
2022-12-14,123.029999,123.92,121.46,121.68,600000,CBOE,Cboe Global Markets
2022-12-13,128.37,128.53,122.7,122.97,835000,CBOE,Cboe Global Markets
2022-12-12,124.65,125.79,123.37,125.69,574900,CBOE,Cboe Global Markets
2022-12-09,127.61,128.31,124.29,124.39,792400,CBOE,Cboe Global Markets
2022-12-08,129.42,130.28999,126.48,126.82,573500,CBOE,Cboe Global Markets
2022-12-07,129.0,130.52,126.9,128.5,819200,CBOE,Cboe Global Markets
2022-12-06,127.62,129.84,127.62,128.39,715200,CBOE,Cboe Global Markets
2022-12-05,128.36,128.53999,125.96,127.24,532600,CBOE,Cboe Global Markets
2022-12-02,127.080002,128.95,126.22,128.33,546200,CBOE,Cboe Global Markets
2022-12-01,127.29,128.14999,125.26,126.82,484000,CBOE,Cboe Global Markets
2022-11-30,123.28,127.089996,123.28,126.84,2291700,CBOE,Cboe Global Markets
2022-11-29,124.44,124.8,122.86,123.25,555400,CBOE,Cboe Global Markets
2022-11-28,127.0,127.0,124.39,124.67,490600,CBOE,Cboe Global Markets
2022-11-25,125.25,127.0,124.69,125.85,214100,CBOE,Cboe Global Markets
2022-11-23,125.33,126.84,124.16,124.84,670100,CBOE,Cboe Global Markets
2022-11-22,124.49,125.47,124.21,125.36,588700,CBOE,Cboe Global Markets
2022-11-21,120.85,124.57,120.85,124.029999,602900,CBOE,Cboe Global Markets
2022-11-18,124.34,125.15,121.42,121.51,829300,CBOE,Cboe Global Markets
2022-11-17,122.92,125.7,121.0,123.71,685100,CBOE,Cboe Global Markets
2022-11-16,121.5,125.23,121.5,122.51,711500,CBOE,Cboe Global Markets
2022-11-15,119.48,123.25,119.48,122.63,1091500,CBOE,Cboe Global Markets
2022-11-14,116.62,120.050003,115.010002,118.62,1209700,CBOE,Cboe Global Markets
2022-11-11,120.97,121.45,114.17,115.099998,2227400,CBOE,Cboe Global Markets
2022-11-10,124.97,125.95,116.37,120.96,1606900,CBOE,Cboe Global Markets
2022-11-09,125.25,125.25,122.42,123.26,835200,CBOE,Cboe Global Markets
2022-11-08,126.84,127.9,124.14,125.76,1098400,CBOE,Cboe Global Markets
2022-11-07,130.16,130.16,125.69,127.32,881300,CBOE,Cboe Global Markets
2022-11-04,128.60001,130.53999,126.010002,128.3,1123400,CBOE,Cboe Global Markets
2022-11-03,124.22,126.67,124.22,124.9,765400,CBOE,Cboe Global Markets
2022-11-02,127.67,128.74001,125.65,126.099998,896300,CBOE,Cboe Global Markets
2022-11-01,124.52,127.53,124.52,127.36,897600,CBOE,Cboe Global Markets
2022-10-31,125.4,125.89,124.29,124.5,1084500,CBOE,Cboe Global Markets
2022-10-28,123.77,125.68,123.65,125.45,675500,CBOE,Cboe Global Markets
2022-10-27,125.31,125.37,123.76,123.95,599100,CBOE,Cboe Global Markets
2022-10-26,125.11,125.51,123.12,123.96,654000,CBOE,Cboe Global Markets
2022-10-25,122.73,124.44,121.7,124.41,744900,CBOE,Cboe Global Markets
2022-10-24,120.14,122.36,120.14,122.089996,480300,CBOE,Cboe Global Markets
2022-10-21,120.21,120.35,118.54,119.87,482300,CBOE,Cboe Global Markets
2022-10-20,120.15,121.2,118.38,118.98,422500,CBOE,Cboe Global Markets
2022-10-19,121.5,122.37,119.41,119.75,535600,CBOE,Cboe Global Markets
2022-10-18,122.050003,122.87,120.71,121.99,779600,CBOE,Cboe Global Markets
2022-10-17,116.65,120.39,116.65,120.15,760100,CBOE,Cboe Global Markets
2022-10-14,121.16,121.16,115.76,116.11,710600,CBOE,Cboe Global Markets
2022-10-13,117.39,120.7,115.36,120.07,657100,CBOE,Cboe Global Markets
2022-10-12,118.059998,118.98,116.79,118.14,549300,CBOE,Cboe Global Markets
2022-10-11,118.7,119.91,116.54,118.059998,540000,CBOE,Cboe Global Markets
2022-10-10,119.07,120.099998,118.63,118.71,417600,CBOE,Cboe Global Markets
2022-10-07,121.75,121.94,118.21,118.94,661800,CBOE,Cboe Global Markets
2022-10-06,119.46,121.77,118.58,121.68,707200,CBOE,Cboe Global Markets
2022-10-05,120.029999,120.64,118.49,119.77,595700,CBOE,Cboe Global Markets
2022-10-04,118.76,120.24,118.37,119.97,742600,CBOE,Cboe Global Markets
2022-10-03,117.11,118.98,116.39,118.13,711100,CBOE,Cboe Global Markets
2022-09-30,118.66,119.54,117.18,117.37,834300,CBOE,Cboe Global Markets
2022-09-29,118.39,118.59,116.81,117.73,532500,CBOE,Cboe Global Markets
2022-09-28,117.25,119.0,116.77,118.36,540900,CBOE,Cboe Global Markets
2022-09-27,117.48,119.67,115.56,116.97,517500,CBOE,Cboe Global Markets
2022-09-26,115.85,117.66,115.39,116.41,489900,CBOE,Cboe Global Markets
2022-09-23,117.81,118.050003,115.15,116.13,504900,CBOE,Cboe Global Markets
2022-09-22,118.0,118.56,116.49,117.62,340100,CBOE,Cboe Global Markets
2022-09-21,119.16,121.55,118.029999,118.07,412600,CBOE,Cboe Global Markets
2022-09-20,120.24,120.29,118.13,119.44,388400,CBOE,Cboe Global Markets
2022-09-19,120.22,121.13,118.75,120.64,448700,CBOE,Cboe Global Markets
2022-09-16,119.010002,121.14,117.79,120.55,1136000,CBOE,Cboe Global Markets
2022-09-15,124.71,124.71,118.87,119.14,727500,CBOE,Cboe Global Markets
2022-09-14,121.25,121.74,120.45,121.42,719700,CBOE,Cboe Global Markets
2022-09-13,123.07,123.55,120.79,120.93,650400,CBOE,Cboe Global Markets
2022-09-12,123.84,124.98,123.58,123.73,376900,CBOE,Cboe Global Markets
2022-09-09,123.91,124.27,123.3,123.97,352600,CBOE,Cboe Global Markets
2022-09-08,123.77,124.71,122.23,124.11,485100,CBOE,Cboe Global Markets
2022-09-07,120.71,124.7,120.54,123.69,512600,CBOE,Cboe Global Markets
2022-09-06,123.4,123.4,120.41,121.49,374400,CBOE,Cboe Global Markets
2022-09-02,121.58,122.63,119.67,119.81,566300,CBOE,Cboe Global Markets
2022-09-01,117.8,121.33,117.2,121.23,613800,CBOE,Cboe Global Markets
2022-08-31,119.089996,120.099998,117.84,117.97,702300,CBOE,Cboe Global Markets
2022-08-30,119.83,120.32,117.78,117.78,825400,CBOE,Cboe Global Markets
2022-08-29,120.019997,121.050003,119.39,120.33,383500,CBOE,Cboe Global Markets
2022-08-26,123.84,124.23,119.98,120.35,477500,CBOE,Cboe Global Markets
2022-08-25,122.5,123.45,122.089996,123.29,245700,CBOE,Cboe Global Markets
2022-08-24,121.63,123.6,121.63,122.49,527700,CBOE,Cboe Global Markets
2022-08-23,123.5,125.0,121.37,121.96,361700,CBOE,Cboe Global Markets
2022-08-22,122.81,126.010002,122.61,123.43,538100,CBOE,Cboe Global Markets
2022-08-19,126.56,126.56,123.019997,123.78,2295300,CBOE,Cboe Global Markets
2022-08-18,124.050003,126.61,123.99,126.32,742200,CBOE,Cboe Global Markets
2022-08-17,119.62,123.57,119.62,123.56,594300,CBOE,Cboe Global Markets
2022-08-16,118.81,120.29,118.81,119.92,507700,CBOE,Cboe Global Markets
2022-08-15,118.07,120.9,118.07,119.35,437100,CBOE,Cboe Global Markets
2022-08-12,118.0,119.75,116.93,119.64,562100,CBOE,Cboe Global Markets
2022-08-11,118.46,119.84,117.38,117.5,486800,CBOE,Cboe Global Markets
2022-08-10,118.61,119.21,117.77,118.46,628900,CBOE,Cboe Global Markets
2022-08-09,118.8,119.41,118.33,118.75,372900,CBOE,Cboe Global Markets
2022-08-08,121.35,121.35,118.66,118.81,384400,CBOE,Cboe Global Markets
2022-08-05,119.7,120.91,118.68,120.48,444700,CBOE,Cboe Global Markets
2022-08-04,117.51,119.31,117.14,119.089996,540100,CBOE,Cboe Global Markets
2022-08-03,117.88,118.35,116.77,117.85,632400,CBOE,Cboe Global Markets
2022-08-02,115.97,118.38,114.87,117.64,866400,CBOE,Cboe Global Markets
2022-08-01,123.019997,123.019997,115.64,116.53,1448100,CBOE,Cboe Global Markets
2022-07-29,124.89,125.2,121.050003,123.38,1122500,CBOE,Cboe Global Markets
2022-07-28,124.88,126.87,124.59,125.67,915300,CBOE,Cboe Global Markets
2022-07-27,124.61,125.83,123.43,125.15,587600,CBOE,Cboe Global Markets
2022-07-26,122.72,125.85,122.72,125.080002,799100,CBOE,Cboe Global Markets
2022-07-25,123.010002,124.84,123.010002,124.75,437400,CBOE,Cboe Global Markets
2022-07-22,123.66,124.55,123.010002,123.73,398500,CBOE,Cboe Global Markets
2022-07-21,122.5,124.099998,121.89,124.0,440800,CBOE,Cboe Global Markets
2022-07-20,122.36,123.38,121.019997,121.78,592200,CBOE,Cboe Global Markets
2022-07-19,121.53,123.059998,120.83,121.86,1036600,CBOE,Cboe Global Markets
2022-07-18,119.050003,120.61,118.029999,118.18,618900,CBOE,Cboe Global Markets
2022-07-15,119.58,119.89,118.36,118.98,511300,CBOE,Cboe Global Markets
2022-07-14,116.88,117.98,115.82,117.93,385000,CBOE,Cboe Global Markets
2022-07-13,119.88,120.8,118.07,118.11,693100,CBOE,Cboe Global Markets
2022-07-12,121.77,122.95,119.13,120.12,597300,CBOE,Cboe Global Markets
2022-07-11,118.21,121.55,118.059998,121.28,468900,CBOE,Cboe Global Markets
2022-07-08,120.11,120.19,118.43,118.51,314000,CBOE,Cboe Global Markets
2022-07-07,117.72,119.31,117.72,119.19,377400,CBOE,Cboe Global Markets
2022-07-06,117.93,119.59,117.44,117.73,668400,CBOE,Cboe Global Markets
2022-07-05,114.19,117.54,113.11,117.44,537100,CBOE,Cboe Global Markets
2022-07-01,113.96,114.71,111.88,114.68,465100,CBOE,Cboe Global Markets
2022-06-30,112.31,114.31,111.83,113.19,801500,CBOE,Cboe Global Markets
2022-06-29,114.51,115.099998,112.64,113.9,514500,CBOE,Cboe Global Markets
2022-06-28,114.31,116.13,113.24,114.07,398900,CBOE,Cboe Global Markets
2022-06-27,114.93,115.12,113.65,114.53,429700,CBOE,Cboe Global Markets
2022-06-24,112.22,115.34,111.84,114.94,894300,CBOE,Cboe Global Markets
2022-06-23,109.35,112.8,109.35,112.35,444000,CBOE,Cboe Global Markets
2022-06-22,109.37,110.029999,108.53,109.38,731400,CBOE,Cboe Global Markets
