datetime,open,high,low,close,volume,symbol,company_name
2024-12-05,247.60001,248.87,246.39,247.98,824300,ECL,Ecolab
2024-12-04,247.21001,249.16,245.83,248.86,680000,ECL,Ecolab
2024-12-03,248.67999,249.24001,245.8,248.17,948200,ECL,Ecolab
2024-12-02,248.95,249.81,246.52,248.45,968200,ECL,Ecolab
2024-11-29,247.2,249.45,247.2,248.77,722100,ECL,Ecolab
2024-11-27,247.12,249.21001,247.0099945,247.7,648400,ECL,Ecolab
2024-11-26,246.48,249.28,244.98,247.38,809300,ECL,Ecolab
2024-11-25,246.0,247.14,244.60001,246.92,2308300,ECL,Ecolab
2024-11-22,244.86,246.85001,243.82001,245.3,1316000,ECL,Ecolab
2024-11-21,241.72,243.53,241.45,243.42,1750900,ECL,Ecolab
2024-11-20,244.33,245.47,240.11,241.77,1484600,ECL,Ecolab
2024-11-19,244.92999,246.080002,242.74001,244.3,1131100,ECL,Ecolab
2024-11-18,244.94,246.82001,244.50999,245.97,787600,ECL,Ecolab
2024-11-15,246.39999,246.64999,244.42999,245.24001,1025700,ECL,Ecolab
2024-11-14,248.71001,249.92999,247.44,247.61,793000,ECL,Ecolab
2024-11-13,248.38,250.14,247.86,249.89999,998100,ECL,Ecolab
2024-11-12,251.2,251.48,247.7,248.31,1383600,ECL,Ecolab
2024-11-11,249.97,251.69,249.5,250.56,852600,ECL,Ecolab
2024-11-08,245.84,250.88,245.84,250.039993,1023700,ECL,Ecolab
2024-11-07,246.42999,247.0099945,244.46001,246.28999,1027200,ECL,Ecolab
2024-11-06,251.60001,251.60001,244.39,244.71001,1230600,ECL,Ecolab
2024-11-05,244.59,247.22,242.86,246.85001,719100,ECL,Ecolab
2024-11-04,246.32001,246.77,242.5,244.5,1027300,ECL,Ecolab
2024-11-01,245.92999,246.95,244.28999,244.57001,1399800,ECL,Ecolab
2024-10-31,250.070007,251.94,244.62,245.73,1987200,ECL,Ecolab
2024-10-30,254.73,257.0,252.32001,252.60001,1322600,ECL,Ecolab
2024-10-29,245.59,255.55,243.19,253.75999,1468200,ECL,Ecolab
2024-10-28,256.38,257.56,254.3,256.45001,1431900,ECL,Ecolab
2024-10-25,256.78,258.57001,253.020004,253.49001,621100,ECL,Ecolab
2024-10-24,257.5,259.19,256.10999,256.34,760800,ECL,Ecolab
2024-10-23,256.88,259.98001,256.5,258.72,697800,ECL,Ecolab
2024-10-22,258.23999,260.019989,256.98001,258.23999,924600,ECL,Ecolab
2024-10-21,261.45999,261.48999,258.37,259.19,496000,ECL,Ecolab
2024-10-20,261.45999,261.48999,258.37,259.19,496036,ECL,Ecolab
2024-10-18,260.73001,262.60999,258.89999,261.45999,1017200,ECL,Ecolab
2024-10-17,259.23999,260.059998,256.56,257.10001,936500,ECL,Ecolab
2024-10-16,257.91,260.82999,257.91,259.75,464500,ECL,Ecolab
2024-10-15,257.91,260.83499,257.91,259.75,464515,ECL,Ecolab
2024-10-14,257.0,261.54001,257.0,258.25,848963,ECL,Ecolab
2024-10-11,255.91,258.0,252.92,254.0,726500,ECL,Ecolab
2024-10-10,255.070007,256.39999,253.16,255.8,742900,ECL,Ecolab
2024-10-09,253.36,256.20999,252.84,255.67999,572300,ECL,Ecolab
2024-10-08,250.14,253.0,249.31,252.62,725600,ECL,Ecolab
2024-10-07,249.98,250.050003,247.74001,249.050003,718600,ECL,Ecolab
2024-10-04,251.059998,251.87,248.81,251.020004,656200,ECL,Ecolab
2024-10-03,253.42999,253.42999,250.22,250.77,586900,ECL,Ecolab
2024-10-02,251.42,254.070007,250.039993,253.97,790500,ECL,Ecolab
2024-10-01,255.60001,255.8,252.32001,253.55,990700,ECL,Ecolab
2024-09-30,254.5,256.019989,252.66,255.33,942200,ECL,Ecolab
2024-09-27,255.75999,256.57001,254.070007,254.59,772600,ECL,Ecolab
2024-09-26,254.78999,256.59,254.2,255.75999,1185700,ECL,Ecolab
2024-09-25,254.53,255.98,253.75,254.82001,1033300,ECL,Ecolab
2024-09-24,254.31,255.99001,253.17,254.25999,753400,ECL,Ecolab
2024-09-23,252.31,255.28999,252.21001,254.85001,842500,ECL,Ecolab
2024-09-20,250.3,251.46001,248.64,251.44,2334400,ECL,Ecolab
2024-09-19,250.87,253.17,249.0099945,251.21001,698900,ECL,Ecolab
2024-09-18,251.0099945,251.0099945,248.11,248.53,896400,ECL,Ecolab
2024-09-17,252.56,253.089996,249.73,250.46001,958700,ECL,Ecolab
2024-09-16,252.11,253.58,250.78999,253.2,853100,ECL,Ecolab
2024-09-13,249.16,252.24001,247.8,250.53999,688000,ECL,Ecolab
2024-09-12,249.020004,251.21001,246.72,250.69,868800,ECL,Ecolab
2024-09-11,250.0,250.0,243.92999,249.42,1013200,ECL,Ecolab
2024-09-10,249.92,250.94,247.73,250.7,597300,ECL,Ecolab
2024-09-09,247.0099945,249.32001,246.58,249.19,1081400,ECL,Ecolab
2024-09-06,246.42,247.24001,244.28,245.050003,723100,ECL,Ecolab
2024-09-05,246.2,246.88,244.39,246.7,833800,ECL,Ecolab
2024-09-04,248.75,250.69,246.32001,246.88,820600,ECL,Ecolab
2024-09-03,250.73,252.28999,246.66,247.92999,1007300,ECL,Ecolab
2024-08-30,250.92999,253.53999,249.0,253.17999,1459200,ECL,Ecolab
2024-08-29,250.28999,251.070007,248.31,250.089996,641500,ECL,Ecolab
2024-08-28,249.31,250.89,248.46001,249.61,725000,ECL,Ecolab
2024-08-27,247.19,248.92,246.52,248.64999,750400,ECL,Ecolab
2024-08-26,245.84,248.0,245.60001,247.070007,689200,ECL,Ecolab
2024-08-23,247.089996,247.86,245.12,247.23,538400,ECL,Ecolab
2024-08-22,247.089996,247.58,245.17,246.23,713500,ECL,Ecolab
2024-08-21,242.52,246.71001,242.22,246.55,662200,ECL,Ecolab
2024-08-20,243.0,243.39999,242.0,242.57001,900600,ECL,Ecolab
2024-08-19,241.0,242.21001,240.2,242.21001,749000,ECL,Ecolab
2024-08-16,240.66,241.39999,239.14,240.66,816700,ECL,Ecolab
2024-08-15,240.44,241.28,239.13,239.94,882900,ECL,Ecolab
2024-08-14,241.0,241.48,238.46001,239.47,861900,ECL,Ecolab
2024-08-13,238.25,241.56,237.36,241.33,1143900,ECL,Ecolab
2024-08-12,236.78,238.83,236.63,237.24001,681400,ECL,Ecolab
2024-08-09,236.089996,239.35001,235.58,237.94,805000,ECL,Ecolab
2024-08-08,233.14,237.34,231.67,237.16,1302700,ECL,Ecolab
2024-08-07,235.039993,237.52,231.42999,231.55,1484400,ECL,Ecolab
2024-08-06,232.12,237.28999,232.12,233.72,1096300,ECL,Ecolab
2024-08-05,236.050003,236.91,230.77,231.25,1305800,ECL,Ecolab
2024-08-02,239.39999,241.74001,234.50999,237.2,1660400,ECL,Ecolab
2024-08-01,232.99001,240.77,232.99001,240.24001,1902600,ECL,Ecolab
2024-07-31,234.36,234.66,229.75,230.69,1803200,ECL,Ecolab
2024-07-30,222.050003,235.92,220.96001,228.86,2968900,ECL,Ecolab
2024-07-29,245.94,249.0,244.75999,247.92,1155600,ECL,Ecolab
2024-07-26,244.67999,246.86,243.44,245.24001,848700,ECL,Ecolab
2024-07-25,245.10001,248.60001,243.60001,243.66,928700,ECL,Ecolab
2024-07-24,246.75,248.41,244.69,245.42999,1230100,ECL,Ecolab
2024-07-23,247.39999,247.39999,245.61,246.72,705600,ECL,Ecolab
2024-07-22,244.47,246.52,243.63,246.35001,679900,ECL,Ecolab
2024-07-19,243.10001,243.72,241.24001,243.17,1026000,ECL,Ecolab
2024-07-18,242.63,245.089996,241.45,242.27,609200,ECL,Ecolab
2024-07-17,245.0,245.27,242.7,243.32001,653800,ECL,Ecolab
2024-07-16,242.39,245.37,241.88,245.19,727600,ECL,Ecolab
2024-07-15,246.50999,246.50999,241.25,241.85001,729100,ECL,Ecolab
2024-07-12,245.080002,246.5,244.75,246.12,745600,ECL,Ecolab
2024-07-11,244.42999,245.77,243.17999,244.5,985300,ECL,Ecolab
2024-07-10,242.070007,243.32001,241.69,243.27,844400,ECL,Ecolab
2024-07-09,242.11,243.2,241.67,242.25,982100,ECL,Ecolab
2024-07-08,242.39,244.39,241.39999,242.88,1548600,ECL,Ecolab
2024-07-05,236.42999,238.41,235.57001,238.19,1349600,ECL,Ecolab
2024-07-03,235.94,236.88,235.2,235.85001,678200,ECL,Ecolab
2024-07-02,235.95,237.28999,234.57001,235.64999,922400,ECL,Ecolab
2024-07-01,238.96001,239.49001,235.13,235.5,819700,ECL,Ecolab
2024-06-28,238.59,239.89,237.78999,238.0,1806000,ECL,Ecolab
2024-06-27,240.5,241.0,239.31,239.55,687600,ECL,Ecolab
2024-06-26,240.3,241.16,239.47,240.64999,712500,ECL,Ecolab
2024-06-25,244.25,244.62,240.5,241.17999,994800,ECL,Ecolab
2024-06-24,244.16,245.92999,243.81,244.64,1018200,ECL,Ecolab
2024-06-21,245.73,245.73,242.050003,243.99001,3663700,ECL,Ecolab
2024-06-20,242.98,245.10001,241.86,243.89,1569300,ECL,Ecolab
2024-06-18,242.0,245.25999,241.63,243.28999,1453400,ECL,Ecolab
2024-06-17,239.33,243.37,237.089996,243.2,1445300,ECL,Ecolab
2024-06-14,240.22,241.089996,238.14999,240.050003,709400,ECL,Ecolab
2024-06-13,241.050003,241.87,239.32001,241.53,687700,ECL,Ecolab
2024-06-12,242.12,243.37,240.91,241.67999,1188100,ECL,Ecolab
2024-06-11,239.2,240.73,237.39999,240.61,906000,ECL,Ecolab
2024-06-10,238.61,239.28999,236.71001,238.77,809100,ECL,Ecolab
2024-06-07,240.0,240.0,238.23,239.19,1071600,ECL,Ecolab
2024-06-06,239.8,240.61,238.14,240.52,1285100,ECL,Ecolab
2024-06-05,235.5,239.66,234.39,239.19,1383700,ECL,Ecolab
2024-06-04,232.59,235.73,232.35001,235.52,997100,ECL,Ecolab
2024-06-03,231.28999,233.38,230.75,232.92,1256000,ECL,Ecolab
2024-05-31,228.53999,232.67999,227.53999,232.2,2435600,ECL,Ecolab
2024-05-30,225.97,228.92,225.5,228.7,771200,ECL,Ecolab
2024-05-29,227.23,227.95,225.88,226.13,851100,ECL,Ecolab
2024-05-28,233.60001,233.92999,228.46001,228.89999,881200,ECL,Ecolab
2024-05-24,233.86,234.59,232.84,234.31,541800,ECL,Ecolab
2024-05-23,234.029999,234.62,232.25999,233.13,687000,ECL,Ecolab
2024-05-22,234.87,235.10001,233.44,233.7,587000,ECL,Ecolab
2024-05-21,236.0,236.0,234.50999,235.0,874200,ECL,Ecolab
2024-05-20,233.17,235.85001,233.17,234.69,638200,ECL,Ecolab
2024-05-17,233.58,233.96001,232.44,233.66,785100,ECL,Ecolab
2024-05-16,233.53999,234.13,231.69,232.63,953500,ECL,Ecolab
2024-05-15,232.38,233.13,231.81,232.95,614200,ECL,Ecolab
2024-05-14,231.22,232.69,230.8,231.89999,860900,ECL,Ecolab
2024-05-13,232.84,234.070007,231.7,231.75,1426500,ECL,Ecolab
2024-05-10,233.92999,234.25,232.75999,233.52,683500,ECL,Ecolab
2024-05-09,233.0,233.92999,232.17999,233.58,721300,ECL,Ecolab
2024-05-08,233.94,234.67999,232.17999,233.23,1449800,ECL,Ecolab
2024-05-07,230.0,233.3,228.82001,232.92,1218100,ECL,Ecolab
2024-05-06,228.2,229.53,226.98,228.95,981100,ECL,Ecolab
2024-05-03,228.0,228.56,226.080002,227.5,1068200,ECL,Ecolab
2024-05-02,224.83,227.78,224.32001,226.75999,1176300,ECL,Ecolab
2024-05-01,226.64,227.58,224.19,224.98,801400,ECL,Ecolab
2024-04-30,226.0,230.21001,225.78,226.14999,2358200,ECL,Ecolab
2024-04-29,222.39,222.66,219.97,221.67,1252300,ECL,Ecolab
2024-04-26,219.2,221.99001,218.25,221.10001,1242900,ECL,Ecolab
2024-04-25,219.56,220.88,218.19,219.78999,1106800,ECL,Ecolab
2024-04-24,219.029999,221.11,218.81,220.78,710500,ECL,Ecolab
2024-04-23,220.039993,220.72,218.33,219.66,717000,ECL,Ecolab
2024-04-22,218.75999,220.14999,217.27,219.31,858000,ECL,Ecolab
2024-04-19,219.50999,219.92,217.050003,218.16,2586600,ECL,Ecolab
2024-04-18,219.82001,220.46001,217.23,219.21001,924400,ECL,Ecolab
2024-04-17,221.2,221.25999,217.64,219.25,911100,ECL,Ecolab
2024-04-16,219.58,221.75999,218.85001,220.38,1733400,ECL,Ecolab
2024-04-15,222.67,223.28999,218.37,219.039993,965500,ECL,Ecolab
2024-04-12,221.71001,222.32001,219.22,221.69,1134500,ECL,Ecolab
2024-04-11,222.34,223.17,220.71001,220.75,1053500,ECL,Ecolab
2024-04-10,222.8,224.070007,221.0099945,222.14999,1398100,ECL,Ecolab
2024-04-09,227.47,227.60001,224.16,225.78999,1168200,ECL,Ecolab
2024-04-08,228.13,228.92999,225.45,226.78999,935000,ECL,Ecolab
2024-04-05,225.42,228.37,224.92999,227.75,1449700,ECL,Ecolab
2024-04-04,229.53999,230.31,224.46001,224.58,960400,ECL,Ecolab
2024-04-03,228.5,229.31,227.11,228.25999,828600,ECL,Ecolab
2024-04-02,227.46001,228.48,226.64999,227.45,871700,ECL,Ecolab
2024-04-01,230.3,230.48,227.14999,227.92999,905500,ECL,Ecolab
2024-03-28,231.57001,231.57001,230.050003,230.89999,821000,ECL,Ecolab
2024-03-27,230.0,231.86,228.25999,231.75999,1195200,ECL,Ecolab
2024-03-26,226.92999,229.039993,226.72,228.23,979000,ECL,Ecolab
2024-03-25,229.33,229.33,226.78999,227.070007,1003000,ECL,Ecolab
2024-03-22,228.74001,229.8,228.020004,229.27,1055200,ECL,Ecolab
2024-03-21,228.8,229.60001,227.029999,228.82001,1388700,ECL,Ecolab
2024-03-20,228.52,229.7,227.31,228.61,1169500,ECL,Ecolab
2024-03-19,229.64,229.64,225.23,227.34,1279500,ECL,Ecolab
2024-03-18,226.92999,229.56,226.78999,228.12,1243900,ECL,Ecolab
2024-03-15,222.63,227.14999,222.63,226.7,3365700,ECL,Ecolab
2024-03-14,225.14999,225.83,223.66,224.83,1030700,ECL,Ecolab
2024-03-13,224.0,226.0,223.63,225.17999,825700,ECL,Ecolab
2024-03-12,223.5,224.21001,223.0099945,223.56,1934500,ECL,Ecolab
2024-03-11,223.37,223.92,221.92,223.89999,1422900,ECL,Ecolab
2024-03-08,224.98,226.27,223.34,223.46001,860200,ECL,Ecolab
2024-03-07,225.0,226.32001,224.059998,224.57001,879400,ECL,Ecolab
2024-03-06,223.48,225.39,222.60001,223.53999,862800,ECL,Ecolab
2024-03-05,224.92,226.62,222.98,223.41,1069600,ECL,Ecolab
2024-03-04,224.67,227.27,224.67,225.89999,898400,ECL,Ecolab
2024-03-01,223.27,226.33,222.64999,225.50999,1009400,ECL,Ecolab
2024-02-29,225.60001,225.69,223.72,224.84,1731600,ECL,Ecolab
2024-02-28,223.0,225.63,221.42,225.0099945,1166300,ECL,Ecolab
2024-02-27,220.3,222.58,220.17999,222.089996,1275700,ECL,Ecolab
2024-02-26,222.0,222.28,220.17999,220.28,1378400,ECL,Ecolab
2024-02-23,219.98,222.49001,218.42999,222.34,1435900,ECL,Ecolab
2024-02-22,217.99001,220.74001,217.23,219.72,1039400,ECL,Ecolab
2024-02-21,217.31,217.91,215.41,216.92999,1177200,ECL,Ecolab
2024-02-20,214.66,217.059998,213.94,216.39,1188500,ECL,Ecolab
2024-02-16,216.48,217.48,215.020004,215.38,1975700,ECL,Ecolab
2024-02-15,217.21001,218.0,214.3,216.47,1988700,ECL,Ecolab
2024-02-14,220.2,221.35001,216.32001,216.97,1966100,ECL,Ecolab
2024-02-13,213.64999,221.55,212.71001,221.17999,3193200,ECL,Ecolab
2024-02-12,202.45,203.97,201.99001,202.98,1046800,ECL,Ecolab
2024-02-09,202.5,203.62,200.5,202.72,997400,ECL,Ecolab
2024-02-08,203.0,203.0,201.47,202.89,767700,ECL,Ecolab
2024-02-07,201.19,203.41,200.5,203.0,1164900,ECL,Ecolab
2024-02-06,195.85001,200.28999,195.72,199.95,1444500,ECL,Ecolab
2024-02-05,196.53999,198.16,195.49001,195.55,1769800,ECL,Ecolab
2024-02-02,199.059998,200.56,197.050003,199.33,1180000,ECL,Ecolab
2024-02-01,197.82001,200.039993,196.25999,200.029999,1129800,ECL,Ecolab
2024-01-31,201.0,201.22,197.46001,198.22,1715100,ECL,Ecolab
2024-01-30,199.23,200.96001,198.52,200.74001,870000,ECL,Ecolab
2024-01-29,198.24001,199.25999,197.2,199.25,1070700,ECL,Ecolab
2024-01-26,199.089996,199.69,197.55,198.49001,688600,ECL,Ecolab
2024-01-25,197.48,198.75,196.78,198.62,788400,ECL,Ecolab
2024-01-24,198.97,199.67999,196.47,196.62,795900,ECL,Ecolab
2024-01-23,201.48,202.48,198.78999,199.17999,1025800,ECL,Ecolab
2024-01-22,201.38,202.21001,199.92,200.87,1141400,ECL,Ecolab
2024-01-19,200.62,200.73,198.0099945,199.87,2739700,ECL,Ecolab
2024-01-18,197.96001,200.78,197.96001,200.46001,1034000,ECL,Ecolab
2024-01-17,198.10001,199.36,196.77,197.44,1192800,ECL,Ecolab
2024-01-16,199.66,199.94,197.72,199.039993,1078200,ECL,Ecolab
2024-01-12,199.080002,199.11,197.85001,198.92,681000,ECL,Ecolab
2024-01-11,198.0,198.10001,196.050003,198.020004,847300,ECL,Ecolab
2024-01-10,196.059998,197.86,196.039993,197.39,601000,ECL,Ecolab
2024-01-09,194.59,196.19,194.34,195.92999,777700,ECL,Ecolab
2024-01-08,194.66,196.050003,193.46001,195.98,960900,ECL,Ecolab
2024-01-05,195.11,196.19,194.38,195.25,760100,ECL,Ecolab
2024-01-04,195.7,197.47,195.10001,195.49001,1065900,ECL,Ecolab
2024-01-03,196.84,197.56,195.56,196.12,903700,ECL,Ecolab
2024-01-02,196.47,198.3,195.2,198.2,1158600,ECL,Ecolab
2023-12-29,198.78999,199.31,197.96001,198.35001,703700,ECL,Ecolab
2023-12-28,199.3,199.72,198.57001,198.87,521000,ECL,Ecolab
2023-12-27,197.97,199.74001,197.97,199.39,528200,ECL,Ecolab
2023-12-26,197.61,199.5,197.48,198.64,648900,ECL,Ecolab
2023-12-22,197.089996,198.67999,196.78999,197.62,572800,ECL,Ecolab
2023-12-21,196.059998,197.31,195.25999,196.91,936500,ECL,Ecolab
2023-12-20,196.42999,197.57001,194.83,194.85001,1403800,ECL,Ecolab
2023-12-19,197.14,198.19,196.38,196.84,1025700,ECL,Ecolab
2023-12-18,196.2,197.39,194.96001,196.75,773600,ECL,Ecolab
2023-12-15,195.78999,197.25999,194.85001,196.78,2716500,ECL,Ecolab
2023-12-14,198.73,201.62,196.22,196.7,1594500,ECL,Ecolab
2023-12-13,194.91,198.64,194.38,198.5,1579700,ECL,Ecolab
2023-12-12,193.74001,194.94,192.37,194.020004,1322300,ECL,Ecolab
2023-12-11,192.13,194.32001,191.53,193.46001,969300,ECL,Ecolab
2023-12-08,192.38,192.84,190.92999,192.12,726900,ECL,Ecolab
2023-12-07,190.95,192.58,189.58,192.42,792500,ECL,Ecolab
2023-12-06,191.52,192.050003,190.0099945,190.3,1065400,ECL,Ecolab
2023-12-05,190.95,191.2,188.8,190.0,1426200,ECL,Ecolab
2023-12-04,191.49001,193.72,191.0,191.44,1642000,ECL,Ecolab
2023-12-01,191.66,193.14999,191.14,192.39999,1112400,ECL,Ecolab
2023-11-30,188.86,191.95,188.32001,191.73,1673300,ECL,Ecolab
2023-11-29,189.0,189.46001,187.86,188.63,969300,ECL,Ecolab
2023-11-28,188.94,189.48,188.17999,188.41,1057000,ECL,Ecolab
2023-11-27,186.56,189.36,186.13,189.0,929600,ECL,Ecolab
2023-11-24,186.87,187.83,186.0,187.24001,299400,ECL,Ecolab
2023-11-22,187.60001,187.86,186.070007,186.64999,719800,ECL,Ecolab
2023-11-21,184.95,187.22,184.95,186.60001,784800,ECL,Ecolab
2023-11-20,182.67999,185.47,182.39,184.98,800900,ECL,Ecolab
2023-11-17,185.3,185.85001,183.94,184.35001,986500,ECL,Ecolab
2023-11-16,183.28999,186.32001,182.83,185.13,991800,ECL,Ecolab
2023-11-15,182.72,184.92,182.5,183.28999,762000,ECL,Ecolab
2023-11-14,182.3,184.64999,181.39999,183.86,875500,ECL,Ecolab
2023-11-13,177.39,179.28,177.16,179.0,649100,ECL,Ecolab
2023-11-10,175.89,178.36,175.34,177.89999,749100,ECL,Ecolab
2023-11-09,177.12,177.57001,175.63,175.69,1083400,ECL,Ecolab
2023-11-08,174.089996,177.14,174.077194,176.69,985800,ECL,Ecolab
2023-11-07,174.33,174.94,172.78999,174.0,832100,ECL,Ecolab
2023-11-06,174.070007,174.97,173.020004,174.47,1050200,ECL,Ecolab
2023-11-03,172.91,176.039993,172.50999,174.77,1056800,ECL,Ecolab
2023-11-02,167.88,171.63,167.3,171.12,1158700,ECL,Ecolab
2023-11-01,167.42999,168.39,165.39,167.21001,1862600,ECL,Ecolab
2023-10-31,160.17999,168.56,159.14999,167.74001,2621100,ECL,Ecolab
2023-10-30,158.73,159.63,157.59,159.14999,1480800,ECL,Ecolab
2023-10-27,158.2,159.36,156.72,157.44,1077500,ECL,Ecolab
2023-10-26,159.60001,161.039993,158.33,158.42,1213000,ECL,Ecolab
2023-10-25,160.0,160.60001,158.12,158.67,1148800,ECL,Ecolab
2023-10-24,160.19,161.0,159.37,160.25,1316500,ECL,Ecolab
2023-10-23,159.38,160.75999,158.75999,159.14999,1093900,ECL,Ecolab
2023-10-20,161.039993,161.59,159.75999,159.92999,1326300,ECL,Ecolab
2023-10-19,161.73,163.56,160.28999,160.34,1298100,ECL,Ecolab
2023-10-18,164.47,165.53,162.0099945,162.25,893300,ECL,Ecolab
2023-10-17,165.14,167.5,164.75,166.28999,736400,ECL,Ecolab
2023-10-16,166.10001,167.27,164.63,166.31,976700,ECL,Ecolab
2023-10-13,166.42999,166.85001,163.73,164.63,666800,ECL,Ecolab
2023-10-12,169.14,169.67,164.8,165.5,839200,ECL,Ecolab
2023-10-11,170.28,170.56,168.42,169.75,464700,ECL,Ecolab
2023-10-10,168.35001,170.56,167.88,169.13,650100,ECL,Ecolab
2023-10-09,168.89999,169.89,166.97,167.67999,812400,ECL,Ecolab
2023-10-06,167.50999,170.97,166.33,169.53999,819100,ECL,Ecolab
2023-10-05,169.55,170.020004,167.16,168.44,800400,ECL,Ecolab
2023-10-04,166.98,169.64999,165.71001,169.61,1208500,ECL,Ecolab
2023-10-03,165.81,167.75,165.14999,165.56,1171000,ECL,Ecolab
2023-10-02,169.0099945,169.74001,166.11,166.89999,949300,ECL,Ecolab
2023-09-29,170.78999,171.42,168.64999,169.39999,1029700,ECL,Ecolab
2023-09-28,168.69,170.44,168.0099945,169.27,874700,ECL,Ecolab
2023-09-27,169.67,170.3,167.0,167.87,1002100,ECL,Ecolab
2023-09-26,171.56,172.44,168.63,168.96001,868900,ECL,Ecolab
2023-09-25,171.14999,172.5,170.0,172.17,969500,ECL,Ecolab
2023-09-22,172.71001,173.91,171.69,171.98,966500,ECL,Ecolab
2023-09-21,176.48,176.48,171.78,172.10001,959600,ECL,Ecolab
2023-09-20,177.38,179.11,177.19,177.53,818200,ECL,Ecolab
2023-09-19,175.25,176.72,174.28999,176.31,1087500,ECL,Ecolab
2023-09-18,177.22,177.36,175.53999,175.78,844200,ECL,Ecolab
2023-09-15,177.64999,179.38,177.17999,177.96001,3203900,ECL,Ecolab
2023-09-14,180.33,180.33,170.89,177.67,2265500,ECL,Ecolab
2023-09-13,181.55,182.14,180.020004,180.24001,896000,ECL,Ecolab
2023-09-12,183.22,184.24001,181.92,182.12,605900,ECL,Ecolab
2023-09-11,182.3,184.47,182.3,183.85001,738500,ECL,Ecolab
2023-09-08,181.33,183.42,181.28999,182.059998,777200,ECL,Ecolab
2023-09-07,181.75,182.5,180.78,181.67999,819800,ECL,Ecolab
2023-09-06,182.020004,182.71001,181.059998,181.62,693900,ECL,Ecolab
2023-09-05,183.039993,184.61,181.98,182.089996,1371800,ECL,Ecolab
2023-09-01,184.36,184.77,182.25,182.7,613300,ECL,Ecolab
2023-08-31,184.31,185.22,183.56,183.81,1042600,ECL,Ecolab
2023-08-30,183.41,184.44,182.86,183.87,516900,ECL,Ecolab
2023-08-29,180.74001,183.14999,179.82001,183.050003,565100,ECL,Ecolab
2023-08-28,180.89,181.77,180.28,180.92999,584400,ECL,Ecolab
2023-08-25,179.3,181.49001,178.69,180.48,631000,ECL,Ecolab
2023-08-24,179.7,182.81,178.3,178.87,1522000,ECL,Ecolab
2023-08-23,181.31,181.44,177.39,180.020004,1297200,ECL,Ecolab
2023-08-22,181.089996,181.47,178.89999,180.55,625800,ECL,Ecolab
2023-08-21,180.42,181.42999,179.050003,180.47,769200,ECL,Ecolab
2023-08-18,179.94,180.97,178.74001,179.35001,1153900,ECL,Ecolab
2023-08-17,182.92999,184.10001,180.97,180.99001,945100,ECL,Ecolab
