datetime,open,high,low,close,volume,symbol,company_name
2024-07-29,3735.1001,3799.62988,3715.28003,3755.12988,224600,BKNG,Booking Holdings
2024-07-26,3698.54004,3714.23999,3659.1499,3700.98999,234000,BKNG,Booking Holdings
2024-07-25,3786.0,3786.0,3643.050049,3659.87988,482500,BKNG,Booking Holdings
2024-07-24,3880.0,3891.070068,3800.0,3805.78003,322100,BKNG,Booking Holdings
2024-07-23,3907.0,3945.38989,3901.62988,3919.19995,208500,BKNG,Booking Holdings
2024-07-22,3976.0,3984.63989,3905.0,3909.3999,254600,BKNG,Booking Holdings
2024-07-19,3938.090088,3976.97998,3930.56006,3967.25,160100,BKNG,Booking Holdings
2024-07-18,4002.13989,4022.73999,3905.1499,3930.56006,189600,BKNG,Booking Holdings
2024-07-17,4102.080078,4108.70996,3989.31006,3989.63989,226800,BKNG,Booking Holdings
2024-07-16,4117.0,4144.31982,4110.64014,4119.089844,144400,BKNG,Booking Holdings
2024-07-15,4034.62012,4100.0,4013.26001,4088.0,145500,BKNG,Booking Holdings
2024-07-12,3950.0,4051.68994,3950.0,4026.42993,197600,BKNG,Booking Holdings
2024-07-11,3998.98999,3998.98999,3926.12988,3936.40991,229400,BKNG,Booking Holdings
2024-07-10,3980.12012,3990.88989,3950.0,3990.050049,159000,BKNG,Booking Holdings
2024-07-09,4004.83008,4020.23999,3973.8999,3977.47998,150800,BKNG,Booking Holdings
2024-07-08,3932.81006,4002.80005,3914.040039,3984.62988,159500,BKNG,Booking Holdings
2024-07-05,3936.97998,3939.76001,3905.0,3930.1499,201700,BKNG,Booking Holdings
2024-07-03,3912.51001,3936.96997,3901.94995,3916.88989,79400,BKNG,Booking Holdings
2024-07-02,3876.81006,3922.37988,3876.81006,3916.20996,196200,BKNG,Booking Holdings
2024-07-01,3977.3501,3977.3501,3869.76001,3884.87988,231100,BKNG,Booking Holdings
2024-06-28,3994.0,4031.66992,3951.0,3961.5,321200,BKNG,Booking Holdings
2024-06-27,4040.0,4040.0,4000.0,4009.3999,168500,BKNG,Booking Holdings
2024-06-26,3988.17993,4008.18994,3971.13989,3982.37988,175100,BKNG,Booking Holdings
2024-06-25,4016.87012,4033.0,3986.0,4014.37988,150100,BKNG,Booking Holdings
2024-06-24,3989.11011,4018.090088,3960.0,3981.19995,161900,BKNG,Booking Holdings
2024-06-21,3982.59009,3992.67993,3940.75,3989.1001,498200,BKNG,Booking Holdings
2024-06-20,3995.0,4004.3999,3961.28003,3972.080078,212100,BKNG,Booking Holdings
2024-06-18,3957.70996,3989.12012,3937.43994,3973.17993,179800,BKNG,Booking Holdings
2024-06-17,3878.75,3957.97998,3854.51001,3953.070068,180100,BKNG,Booking Holdings
2024-06-14,3837.01001,3863.11011,3814.1001,3859.1001,143700,BKNG,Booking Holdings
2024-06-13,3850.0,3866.16992,3820.46997,3856.13989,153700,BKNG,Booking Holdings
2024-06-12,3807.0,3911.68994,3807.0,3876.40991,256500,BKNG,Booking Holdings
2024-06-11,3772.97998,3819.88989,3762.71997,3788.69995,219300,BKNG,Booking Holdings
2024-06-10,3805.55005,3805.55005,3746.67993,3788.71997,226700,BKNG,Booking Holdings
2024-06-07,3787.28003,3820.23999,3770.0,3813.090088,161400,BKNG,Booking Holdings
2024-06-06,3831.040039,3854.88989,3800.0,3810.060059,146400,BKNG,Booking Holdings
2024-06-05,3809.060059,3838.0,3753.91992,3831.040039,142600,BKNG,Booking Holdings
2024-06-04,3772.5,3823.76001,3768.90991,3801.36011,162700,BKNG,Booking Holdings
2024-06-03,3776.3501,3784.42993,3713.88989,3763.63989,229900,BKNG,Booking Holdings
2024-05-31,3747.0,3783.52002,3711.8501,3776.3501,353100,BKNG,Booking Holdings
2024-05-30,3745.59009,3766.94995,3704.57007,3754.62012,210200,BKNG,Booking Holdings
2024-05-29,3751.0,3776.060059,3726.71997,3734.29004,255400,BKNG,Booking Holdings
2024-05-28,3796.55005,3815.0,3764.69995,3790.12012,170700,BKNG,Booking Holdings
2024-05-24,3760.0,3807.060059,3754.91992,3795.3501,151800,BKNG,Booking Holdings
2024-05-23,3850.0,3850.0,3731.79004,3752.67993,218700,BKNG,Booking Holdings
2024-05-22,3830.0,3853.0,3798.21997,3825.1001,203300,BKNG,Booking Holdings
2024-05-21,3772.20996,3827.82007,3749.11011,3822.34009,224000,BKNG,Booking Holdings
2024-05-20,3703.97998,3773.34009,3694.26001,3768.62012,219900,BKNG,Booking Holdings
2024-05-17,3758.23999,3758.23999,3690.51001,3708.3501,198400,BKNG,Booking Holdings
2024-05-16,3792.53003,3797.02002,3735.01001,3735.01001,198300,BKNG,Booking Holdings
2024-05-15,3783.27002,3796.87012,3749.19995,3792.53003,192400,BKNG,Booking Holdings
2024-05-14,3729.57007,3778.66992,3729.0,3772.8501,210800,BKNG,Booking Holdings
2024-05-13,3800.75,3807.80005,3717.47998,3745.0,238400,BKNG,Booking Holdings
2024-05-10,3783.44995,3811.57007,3775.41992,3805.75,283000,BKNG,Booking Holdings
2024-05-09,3640.0,3800.91992,3640.0,3780.030029,437000,BKNG,Booking Holdings
2024-05-08,3603.80005,3663.6001,3573.0,3660.0,273200,BKNG,Booking Holdings
2024-05-07,3580.75,3623.060059,3550.01001,3605.40991,266300,BKNG,Booking Holdings
2024-05-06,3618.71997,3618.71997,3520.92993,3598.40991,350000,BKNG,Booking Holdings
2024-05-03,3700.0,3748.20996,3566.90991,3577.37988,534600,BKNG,Booking Holdings
2024-05-02,3440.0,3487.90991,3393.94995,3472.90991,454200,BKNG,Booking Holdings
2024-05-01,3437.25,3485.11011,3405.22998,3415.63989,226200,BKNG,Booking Holdings
2024-04-30,3512.79004,3516.13989,3444.22998,3452.030029,232100,BKNG,Booking Holdings
2024-04-29,3521.080078,3532.070068,3487.23999,3514.80005,146500,BKNG,Booking Holdings
2024-04-26,3484.22998,3541.87012,3484.22998,3521.080078,146000,BKNG,Booking Holdings
2024-04-25,3522.71997,3525.0,3466.27002,3502.47998,142700,BKNG,Booking Holdings
2024-04-24,3505.25,3571.11011,3505.25,3517.52002,155900,BKNG,Booking Holdings
2024-04-23,3468.21997,3546.8999,3468.21997,3533.98999,152200,BKNG,Booking Holdings
2024-04-22,3441.12012,3492.52002,3424.52002,3463.0,202300,BKNG,Booking Holdings
2024-04-19,3460.51001,3478.18994,3405.15991,3414.82007,218800,BKNG,Booking Holdings
2024-04-18,3470.0,3485.15991,3424.13989,3430.13989,156700,BKNG,Booking Holdings
2024-04-17,3472.97998,3493.40991,3430.57007,3443.90991,170900,BKNG,Booking Holdings
2024-04-16,3470.53003,3497.46997,3450.79004,3467.77002,223300,BKNG,Booking Holdings
2024-04-15,3583.070068,3625.22998,3480.97998,3485.62988,207600,BKNG,Booking Holdings
2024-04-12,3579.37012,3598.58008,3501.5,3531.80005,240800,BKNG,Booking Holdings
2024-04-11,3576.91992,3656.81006,3568.050049,3637.87012,174500,BKNG,Booking Holdings
2024-04-10,3572.57007,3617.34009,3546.92993,3586.12988,181000,BKNG,Booking Holdings
2024-04-09,3610.0,3614.21997,3530.84009,3581.47998,158000,BKNG,Booking Holdings
2024-04-08,3589.87988,3634.25,3589.1499,3601.16992,165600,BKNG,Booking Holdings
2024-04-05,3530.0,3610.47998,3530.0,3601.8999,258500,BKNG,Booking Holdings
2024-04-04,3658.0,3671.47998,3518.30005,3521.92993,322600,BKNG,Booking Holdings
2024-04-03,3599.0,3646.11011,3595.41992,3632.37988,255000,BKNG,Booking Holdings
2024-04-02,3518.6001,3585.070068,3518.6001,3566.090088,257200,BKNG,Booking Holdings
2024-04-01,3651.030029,3654.8501,3548.0,3568.87012,227600,BKNG,Booking Holdings
2024-03-28,3690.0,3694.63989,3618.3999,3627.87988,274100,BKNG,Booking Holdings
2024-03-27,3677.93994,3711.42993,3656.13989,3673.5,209200,BKNG,Booking Holdings
2024-03-26,3649.0,3688.90991,3640.6001,3661.080078,274900,BKNG,Booking Holdings
2024-03-25,3608.43994,3629.83008,3569.5,3626.93994,166600,BKNG,Booking Holdings
2024-03-22,3624.96997,3646.12012,3604.45996,3624.72998,205400,BKNG,Booking Holdings
2024-03-21,3615.29004,3660.18994,3586.65991,3647.81006,304300,BKNG,Booking Holdings
2024-03-20,3510.080078,3623.0,3500.01001,3578.48999,430400,BKNG,Booking Holdings
2024-03-19,3454.11011,3510.18994,3445.02002,3505.97998,187700,BKNG,Booking Holdings
2024-03-18,3466.52002,3470.0,3426.31006,3450.92993,231000,BKNG,Booking Holdings
2024-03-15,3498.29004,3501.0,3409.01001,3413.97998,771100,BKNG,Booking Holdings
2024-03-14,3550.0,3550.0,3500.28003,3511.56006,347900,BKNG,Booking Holdings
2024-03-13,3500.0,3519.71997,3482.22998,3500.0,232600,BKNG,Booking Holdings
2024-03-12,3522.27002,3543.43994,3497.54004,3500.0,188400,BKNG,Booking Holdings
2024-03-11,3477.76001,3546.02002,3476.47998,3502.73999,235500,BKNG,Booking Holdings
2024-03-08,3476.97998,3510.0,3450.62012,3485.69995,305400,BKNG,Booking Holdings
2024-03-07,3433.5,3484.1001,3408.91992,3477.76001,270700,BKNG,Booking Holdings
2024-03-06,3433.0,3447.45996,3398.96997,3428.030029,236500,BKNG,Booking Holdings
2024-03-05,3452.0,3473.31006,3415.68994,3430.25,287500,BKNG,Booking Holdings
2024-03-04,3461.79004,3502.22998,3452.5,3461.3999,270800,BKNG,Booking Holdings
2024-03-01,3482.55005,3511.71997,3454.15991,3499.72998,348400,BKNG,Booking Holdings
2024-02-29,3505.68994,3515.0,3451.48999,3468.83008,480900,BKNG,Booking Holdings
2024-02-28,3478.12012,3507.36011,3460.0,3495.62988,339600,BKNG,Booking Holdings
2024-02-27,3516.31006,3533.71997,3463.37012,3478.12012,392900,BKNG,Booking Holdings
2024-02-26,3559.36011,3586.19995,3497.59009,3499.75,433200,BKNG,Booking Holdings
2024-02-23,3698.30005,3698.30005,3491.33008,3505.95996,958500,BKNG,Booking Holdings
2024-02-22,3804.080078,3918.0,3774.87012,3901.98999,474000,BKNG,Booking Holdings
2024-02-21,3716.56006,3752.78003,3709.57007,3741.12988,229500,BKNG,Booking Holdings
2024-02-20,3709.0,3730.16992,3688.56006,3700.86011,254900,BKNG,Booking Holdings
2024-02-16,3754.19995,3756.17993,3708.96997,3716.84009,209600,BKNG,Booking Holdings
2024-02-15,3752.63989,3762.72998,3711.83008,3750.65991,297500,BKNG,Booking Holdings
2024-02-14,3741.20996,3770.20996,3695.0,3738.31006,253700,BKNG,Booking Holdings
2024-02-13,3745.0,3787.79004,3702.12012,3747.61011,264100,BKNG,Booking Holdings
2024-02-12,3757.11011,3827.0,3749.65991,3790.22998,247300,BKNG,Booking Holdings
2024-02-09,3700.0,3761.87988,3663.01001,3758.17993,398900,BKNG,Booking Holdings
2024-02-08,3750.0,3844.76001,3725.94995,3840.21997,376500,BKNG,Booking Holdings
2024-02-07,3650.1001,3745.45996,3646.32007,3708.91992,284800,BKNG,Booking Holdings
2024-02-06,3635.0,3660.19995,3605.42993,3644.93994,277000,BKNG,Booking Holdings
2024-02-05,3541.0,3628.68994,3535.40991,3625.0,230800,BKNG,Booking Holdings
2024-02-02,3538.94995,3583.42993,3511.5,3561.38989,197600,BKNG,Booking Holdings
2024-02-01,3592.25,3599.56006,3511.69995,3558.44995,196500,BKNG,Booking Holdings
2024-01-31,3530.0,3553.70996,3501.080078,3507.46997,186400,BKNG,Booking Holdings
2024-01-30,3526.0,3575.47998,3524.69995,3555.1499,185500,BKNG,Booking Holdings
2024-01-29,3522.5,3564.13989,3496.78003,3553.87988,219500,BKNG,Booking Holdings
2024-01-26,3495.93994,3536.69995,3480.0,3519.6001,209600,BKNG,Booking Holdings
2024-01-25,3519.98999,3540.27002,3491.45996,3503.25,278100,BKNG,Booking Holdings
2024-01-24,3500.0,3522.55005,3476.5,3496.75,260900,BKNG,Booking Holdings
2024-01-23,3523.25,3531.0,3486.050049,3490.62012,238200,BKNG,Booking Holdings
2024-01-22,3653.070068,3669.65991,3480.61011,3506.02002,456400,BKNG,Booking Holdings
2024-01-19,3561.88989,3622.59009,3551.51001,3616.51001,235100,BKNG,Booking Holdings
2024-01-18,3498.0,3540.54004,3481.55005,3528.81006,223000,BKNG,Booking Holdings
2024-01-17,3496.73999,3510.84009,3461.55005,3489.8999,182400,BKNG,Booking Holdings
2024-01-16,3497.80005,3510.0,3466.6499,3503.69995,173200,BKNG,Booking Holdings
2024-01-12,3572.18994,3576.72998,3498.91992,3502.3999,167200,BKNG,Booking Holdings
2024-01-11,3502.55005,3552.94995,3485.95996,3552.28003,167500,BKNG,Booking Holdings
2024-01-10,3493.72998,3537.75,3493.72998,3521.1499,148500,BKNG,Booking Holdings
2024-01-09,3441.0,3490.5,3441.0,3489.22998,224300,BKNG,Booking Holdings
2024-01-08,3411.62988,3465.0,3406.82007,3462.84009,264700,BKNG,Booking Holdings
2024-01-05,3419.76001,3449.5,3394.26001,3408.13989,321800,BKNG,Booking Holdings
2024-01-04,3400.0,3448.66992,3384.1001,3419.93994,176600,BKNG,Booking Holdings
2024-01-03,3462.52002,3480.67993,3405.030029,3409.27002,327400,BKNG,Booking Holdings
2024-01-02,3520.0,3531.98999,3464.71997,3480.56006,333400,BKNG,Booking Holdings
2023-12-29,3557.17993,3574.90991,3530.22998,3547.21997,164500,BKNG,Booking Holdings
2023-12-28,3556.080078,3562.68994,3540.17993,3550.46997,139700,BKNG,Booking Holdings
2023-12-27,3580.62012,3580.62012,3529.19995,3534.63989,169000,BKNG,Booking Holdings
2023-12-26,3527.46997,3574.31006,3525.29004,3566.6499,197700,BKNG,Booking Holdings
2023-12-22,3520.0,3564.45996,3520.0,3535.69995,254900,BKNG,Booking Holdings
2023-12-21,3481.96997,3524.12012,3481.96997,3519.55005,218000,BKNG,Booking Holdings
2023-12-20,3536.090088,3542.12988,3463.78003,3469.20996,315900,BKNG,Booking Holdings
2023-12-19,3487.55005,3529.38989,3478.92993,3515.29004,216400,BKNG,Booking Holdings
2023-12-18,3483.87988,3490.0,3460.44995,3470.53003,202000,BKNG,Booking Holdings
2023-12-15,3441.88989,3495.0,3435.26001,3479.12012,904300,BKNG,Booking Holdings
2023-12-14,3453.8999,3494.97998,3418.5,3440.30005,275400,BKNG,Booking Holdings
2023-12-13,3414.25,3433.3999,3380.12012,3424.21997,220000,BKNG,Booking Holdings
2023-12-12,3359.94995,3404.88989,3348.56006,3402.5,243000,BKNG,Booking Holdings
2023-12-11,3287.6499,3385.30005,3287.6499,3346.70996,330700,BKNG,Booking Holdings
2023-12-08,3220.95996,3277.42993,3220.95996,3275.0,244900,BKNG,Booking Holdings
2023-12-07,3178.21997,3240.34009,3177.15991,3238.27002,279300,BKNG,Booking Holdings
2023-12-06,3180.27002,3188.81006,3127.31006,3150.0,189100,BKNG,Booking Holdings
2023-12-05,3104.47998,3160.0,3104.47998,3148.01001,183700,BKNG,Booking Holdings
2023-12-04,3147.42993,3187.75,3115.56006,3134.47998,235800,BKNG,Booking Holdings
2023-12-01,3125.29004,3179.29004,3099.060059,3159.56006,205000,BKNG,Booking Holdings
2023-11-30,3128.3999,3128.3999,3079.5,3125.69995,255700,BKNG,Booking Holdings
2023-11-29,3152.55005,3174.0,3104.060059,3126.29004,155800,BKNG,Booking Holdings
2023-11-28,3136.27002,3147.83008,3120.56006,3141.90991,180100,BKNG,Booking Holdings
2023-11-27,3099.01001,3142.86011,3090.0,3130.80005,253300,BKNG,Booking Holdings
2023-11-24,3137.16992,3137.16992,3106.75,3115.59009,117000,BKNG,Booking Holdings
2023-11-22,3166.41992,3168.78003,3129.95996,3130.0,192600,BKNG,Booking Holdings
2023-11-21,3156.0,3171.0,3141.60498,3145.050049,184200,BKNG,Booking Holdings
