datetime,open,high,low,close,volume,symbol,company_name
2023-11-02,441.16,449.28,438.53,440.73999,525600,MLM,Martin Marietta Materials
2023-11-01,417.0,440.54001,415.13,439.17001,822800,MLM,Martin Marietta Materials
2023-10-31,404.92999,412.75,404.92999,408.94,387800,MLM,Martin Marietta Materials
2023-10-30,399.82999,407.26999,398.59,405.10001,369600,MLM,Martin Marietta Materials
2023-10-27,398.62,400.98001,389.89999,399.029999,410400,MLM,Martin Marietta Materials
2023-10-26,409.91,409.91,391.79001,397.85999,680500,MLM,Martin Marietta Materials
2023-10-25,413.45999,417.64999,409.84,410.34,306800,MLM,Martin Marietta Materials
2023-10-24,420.75,421.13,413.66,416.42001,276500,MLM,Martin Marietta Materials
2023-10-23,407.60999,417.63,406.10001,412.70001,400300,MLM,Martin Marietta Materials
2023-10-20,409.57001,412.019989,405.31,409.75,343400,MLM,Martin Marietta Materials
2023-10-19,415.73001,421.25,409.85001,410.72,317800,MLM,Martin Marietta Materials
2023-10-18,432.38,432.38,413.94,414.31,313600,MLM,Martin Marietta Materials
2023-10-17,430.17999,438.20999,429.5,437.079987,260000,MLM,Martin Marietta Materials
2023-10-16,431.29999,434.70999,428.82001,431.66,256700,MLM,Martin Marietta Materials
2023-10-13,432.78,435.73001,424.28,426.19,236800,MLM,Martin Marietta Materials
2023-10-12,436.85001,437.89999,424.59,430.32999,322200,MLM,Martin Marietta Materials
2023-10-11,427.81,437.45999,427.73999,436.69,258600,MLM,Martin Marietta Materials
2023-10-10,427.45001,433.29001,425.28,427.76001,334300,MLM,Martin Marietta Materials
2023-10-09,428.51001,429.95999,424.5,426.47,358100,MLM,Martin Marietta Materials
2023-10-06,419.42001,436.64999,417.92999,432.70001,627400,MLM,Martin Marietta Materials
2023-10-05,417.48001,424.42999,417.48001,420.25,438400,MLM,Martin Marietta Materials
2023-10-04,409.29001,421.69,405.32999,418.92001,607900,MLM,Martin Marietta Materials
2023-10-03,402.42001,410.10999,401.98999,404.35001,437600,MLM,Martin Marietta Materials
2023-10-02,409.35999,415.67999,403.57001,405.70001,474000,MLM,Martin Marietta Materials
2023-09-29,417.98001,418.5,408.13,410.48001,392000,MLM,Martin Marietta Materials
2023-09-28,409.42999,420.48999,409.42999,414.51999,221400,MLM,Martin Marietta Materials
2023-09-27,410.0,412.059998,405.23001,409.95001,408000,MLM,Martin Marietta Materials
2023-09-26,408.26001,414.13,406.53,407.26001,635100,MLM,Martin Marietta Materials
2023-09-25,405.76999,410.91,403.16,410.16,440700,MLM,Martin Marietta Materials
2023-09-22,405.42001,408.17001,404.0,406.38,623700,MLM,Martin Marietta Materials
2023-09-21,418.85001,418.85001,404.73999,406.56,557500,MLM,Martin Marietta Materials
2023-09-20,425.13,426.089996,418.67999,420.91,388600,MLM,Martin Marietta Materials
2023-09-19,426.92999,426.92999,417.78,422.73001,439900,MLM,Martin Marietta Materials
2023-09-18,425.64999,430.48999,421.48999,428.040009,390800,MLM,Martin Marietta Materials
2023-09-15,433.37,433.37,421.049988,425.13,998400,MLM,Martin Marietta Materials
2023-09-14,437.14001,438.14001,429.049988,435.79999,340200,MLM,Martin Marietta Materials
2023-09-13,435.76999,436.76001,428.87,434.040009,326400,MLM,Martin Marietta Materials
2023-09-12,436.089996,439.29001,432.60001,437.35999,233000,MLM,Martin Marietta Materials
2023-09-11,441.70999,441.82001,434.5,439.070007,228900,MLM,Martin Marietta Materials
2023-09-08,436.62,442.56,435.91,438.089996,266800,MLM,Martin Marietta Materials
2023-09-07,435.75,438.66,431.26001,437.70999,349600,MLM,Martin Marietta Materials
2023-09-06,441.42999,443.60001,431.56,438.66,412000,MLM,Martin Marietta Materials
2023-09-05,454.72,456.67999,437.76999,441.67999,407000,MLM,Martin Marietta Materials
2023-09-01,448.87,461.35001,447.42999,457.39001,387100,MLM,Martin Marietta Materials
2023-08-31,446.029999,449.26001,445.089996,446.41,308500,MLM,Martin Marietta Materials
2023-08-30,445.51001,451.56,444.56,446.029999,283500,MLM,Martin Marietta Materials
2023-08-29,438.20001,446.39999,434.60001,445.79001,241400,MLM,Martin Marietta Materials
2023-08-28,438.79001,444.040009,437.35999,439.089996,208839,MLM,Martin Marietta Materials
2023-08-25,437.91,442.30499,431.98999,437.23999,327766,MLM,Martin Marietta Materials
2023-08-24,440.070007,444.98001,437.070007,437.45999,191293,MLM,Martin Marietta Materials
2023-08-23,436.17999,443.79999,434.39999,442.25,258295,MLM,Martin Marietta Materials
2023-08-22,433.0,439.10999,433.0,436.32001,316453,MLM,Martin Marietta Materials
2023-08-21,432.14001,433.75,424.26001,432.54999,288536,MLM,Martin Marietta Materials
2023-08-18,428.47,435.070007,426.31,431.17001,588234,MLM,Martin Marietta Materials
2023-08-17,453.75,456.26501,431.98999,432.079987,456639,MLM,Martin Marietta Materials
2023-08-16,457.14999,459.0,451.37,452.019989,371520,MLM,Martin Marietta Materials
2023-08-15,458.12,459.79999,453.26999,456.32001,195184,MLM,Martin Marietta Materials
2023-08-14,454.23999,459.63,452.070007,459.25,280480,MLM,Martin Marietta Materials
2023-08-11,458.20999,462.32001,454.38,455.44,295779,MLM,Martin Marietta Materials
2023-08-10,450.75,459.040009,449.19501,458.76999,472426,MLM,Martin Marietta Materials
2023-08-09,457.19,459.63849,450.92001,451.54001,358771,MLM,Martin Marietta Materials
2023-08-08,458.23999,459.95001,454.29999,457.29001,351498,MLM,Martin Marietta Materials
2023-08-07,459.48001,463.029999,454.089996,462.23999,509077,MLM,Martin Marietta Materials
2023-08-04,453.5,462.875,452.92001,455.85001,614496,MLM,Martin Marietta Materials
2023-08-03,445.89999,454.70001,431.20999,453.48001,650113,MLM,Martin Marietta Materials
2023-08-02,451.94,458.32999,449.20001,450.54001,487126,MLM,Martin Marietta Materials
2023-08-01,447.14001,453.48499,446.34,453.28,437204,MLM,Martin Marietta Materials
2023-07-31,450.98001,452.60501,444.35001,446.45999,458108,MLM,Martin Marietta Materials
2023-07-28,451.64999,455.60999,443.77499,448.73001,685829,MLM,Martin Marietta Materials
2023-07-27,459.98999,463.41,440.125,444.92001,706736,MLM,Martin Marietta Materials
2023-07-26,457.91,460.59,456.51001,458.39001,525684,MLM,Martin Marietta Materials
2023-07-25,457.72,460.95001,456.23001,458.26001,366907,MLM,Martin Marietta Materials
2023-07-24,457.089996,460.37,455.58499,458.51001,268401,MLM,Martin Marietta Materials
2023-07-21,456.64999,460.17999,455.029999,457.89001,222350,MLM,Martin Marietta Materials
2023-07-20,456.45001,458.39499,451.56,458.070007,337024,MLM,Martin Marietta Materials
2023-07-19,461.019989,462.029999,453.22,454.26001,330752,MLM,Martin Marietta Materials
2023-07-18,456.54999,462.62,456.54999,461.98999,283165,MLM,Martin Marietta Materials
2023-07-17,458.34,460.040009,455.82999,458.12,244253,MLM,Martin Marietta Materials
2023-07-14,455.95999,457.94501,451.70499,457.56,398230,MLM,Martin Marietta Materials
2023-07-13,448.23001,454.35001,444.69,454.13,387263,MLM,Martin Marietta Materials
2023-07-12,448.79001,450.82001,444.82001,445.23001,399720,MLM,Martin Marietta Materials
2023-07-11,446.57999,451.60999,444.51001,449.42001,322125,MLM,Martin Marietta Materials
2023-07-10,439.54999,445.28,438.01001,443.94,368768,MLM,Martin Marietta Materials
2023-07-07,437.76999,443.39999,437.76999,440.17001,606280,MLM,Martin Marietta Materials
2023-07-06,441.51999,444.75,438.54251,440.76999,559911,MLM,Martin Marietta Materials
2023-07-05,451.28,451.29999,443.57001,449.39999,630947,MLM,Martin Marietta Materials
2023-07-03,458.029999,459.45001,453.32001,456.22,206283,MLM,Martin Marietta Materials
2023-06-30,459.81,462.70001,457.26999,461.69,382189,MLM,Martin Marietta Materials
2023-06-29,453.089996,459.019989,451.089996,457.82999,275550,MLM,Martin Marietta Materials
2023-06-28,452.44,455.69,450.92001,453.78,272955,MLM,Martin Marietta Materials
2023-06-27,444.0,453.45001,442.84,452.089996,418747,MLM,Martin Marietta Materials
2023-06-26,441.94,445.69,441.94,442.78,287226,MLM,Martin Marietta Materials
2023-06-23,436.47,443.26001,435.57419,442.38,541178,MLM,Martin Marietta Materials
2023-06-22,433.79001,440.51001,429.37,439.22,498682,MLM,Martin Marietta Materials
2023-06-21,430.29999,438.040009,429.54501,431.91,346030,MLM,Martin Marietta Materials
2023-06-20,423.53,430.70999,423.25,430.17001,425231,MLM,Martin Marietta Materials
2023-06-16,429.84,431.35999,424.69,426.54001,614872,MLM,Martin Marietta Materials
2023-06-15,425.14001,430.26999,425.14001,429.45001,254283,MLM,Martin Marietta Materials
2023-06-14,428.60001,428.60001,421.48001,425.81,299122,MLM,Martin Marietta Materials
2023-06-13,423.67001,428.82999,422.59,427.31,318205,MLM,Martin Marietta Materials
2023-06-12,426.63,426.64999,422.31,423.16,378753,MLM,Martin Marietta Materials
2023-06-09,426.23999,428.049988,422.48001,427.26001,365757,MLM,Martin Marietta Materials
2023-06-08,422.070007,426.17999,420.10999,425.39999,311237,MLM,Martin Marietta Materials
2023-06-07,416.040009,424.53,414.85999,423.34,431449,MLM,Martin Marietta Materials
2023-06-06,418.26001,428.60001,415.82001,418.10001,569304,MLM,Martin Marietta Materials
2023-06-05,413.76999,420.375,413.029999,417.070007,430633,MLM,Martin Marietta Materials
2023-06-02,408.62,416.56,406.12,415.079987,440787,MLM,Martin Marietta Materials
2023-06-01,397.42999,405.029999,396.69501,404.39999,320568,MLM,Martin Marietta Materials
2023-05-31,395.54001,399.20999,392.29001,398.040009,497892,MLM,Martin Marietta Materials
2023-05-30,399.59,402.48999,394.63,398.23001,280004,MLM,Martin Marietta Materials
2023-05-26,399.56,400.57999,392.60999,399.16,340340,MLM,Martin Marietta Materials
2023-05-25,396.25,399.51999,393.48001,399.16,290568,MLM,Martin Marietta Materials
2023-05-24,395.26001,395.42999,390.92001,395.23001,288436,MLM,Martin Marietta Materials
2023-05-23,401.70999,403.29501,395.16,397.26001,387506,MLM,Martin Marietta Materials
2023-05-22,409.079987,409.079987,403.38,405.98999,228591,MLM,Martin Marietta Materials
2023-05-19,410.14001,410.48001,402.5,408.39999,246838,MLM,Martin Marietta Materials
2023-05-18,407.25,408.76001,402.049988,407.82001,265039,MLM,Martin Marietta Materials
2023-05-17,405.0,407.78,401.95001,407.37,303395,MLM,Martin Marietta Materials
2023-05-16,404.5,405.97,398.10999,402.47,367864,MLM,Martin Marietta Materials
2023-05-15,401.64999,405.019989,399.66,404.56,473692,MLM,Martin Marietta Materials
2023-05-12,401.75,404.14001,397.69,402.57001,309219,MLM,Martin Marietta Materials
2023-05-11,398.35001,402.45999,395.66,400.57001,264663,MLM,Martin Marietta Materials
2023-05-10,403.19,404.87,395.51999,400.92999,293730,MLM,Martin Marietta Materials
2023-05-09,395.57001,399.28,394.70001,398.69,283082,MLM,Martin Marietta Materials
2023-05-08,396.79001,402.25,396.0,396.35999,463613,MLM,Martin Marietta Materials
2023-05-05,395.23999,400.32001,391.23709,397.66,511011,MLM,Martin Marietta Materials
2023-05-04,399.95001,401.89999,384.61499,389.28,771416,MLM,Martin Marietta Materials
2023-05-03,374.59,377.60999,366.64001,368.54999,545999,MLM,Martin Marietta Materials
2023-05-02,366.87,372.76999,361.32999,371.85001,461248,MLM,Martin Marietta Materials
2023-05-01,361.42001,369.88,361.23001,367.37,318217,MLM,Martin Marietta Materials
2023-04-28,356.29999,364.22,356.29999,363.20001,342905,MLM,Martin Marietta Materials
2023-04-27,345.59,358.16,345.029999,358.049988,319898,MLM,Martin Marietta Materials
2023-04-26,349.42001,350.73499,343.79001,344.51999,326186,MLM,Martin Marietta Materials
2023-04-25,353.079987,354.73999,351.75,352.51999,220329,MLM,Martin Marietta Materials
2023-04-24,355.84,357.12,353.095001,356.12,208222,MLM,Martin Marietta Materials
2023-04-21,356.70999,356.70999,349.82999,354.59,278371,MLM,Martin Marietta Materials
2023-04-20,354.29999,358.82999,352.17499,356.5,224072,MLM,Martin Marietta Materials
2023-04-19,352.14001,359.42001,351.54999,356.79999,236718,MLM,Martin Marietta Materials
2023-04-18,354.89001,356.83121,350.39001,353.45001,207980,MLM,Martin Marietta Materials
2023-04-17,348.37,354.089996,347.45999,353.59,225475,MLM,Martin Marietta Materials
2023-04-14,347.44,352.47501,346.39001,349.20001,181080,MLM,Martin Marietta Materials
2023-04-13,345.94,350.41,343.70999,348.73001,306390,MLM,Martin Marietta Materials
2023-04-12,348.84,350.45999,345.79001,346.059998,234593,MLM,Martin Marietta Materials
2023-04-11,341.98999,346.39001,341.39999,346.20001,385153,MLM,Martin Marietta Materials
2023-04-10,336.26999,342.015015,335.095001,340.48001,223676,MLM,Martin Marietta Materials
2023-04-06,334.32001,340.040009,332.13,338.59,287087,MLM,Martin Marietta Materials
2023-04-05,343.54001,345.48001,334.95001,337.059998,505196,MLM,Martin Marietta Materials
2023-04-04,356.76001,356.76001,346.84,347.54999,425626,MLM,Martin Marietta Materials
2023-04-03,359.0,360.85999,353.35031,356.0,441087,MLM,Martin Marietta Materials
2023-03-31,353.20001,355.46371,350.82999,355.059998,305783,MLM,Martin Marietta Materials
2023-03-30,355.23999,356.82999,348.78,350.5,292097,MLM,Martin Marietta Materials
2023-03-29,349.56,351.32999,347.38,351.23999,311824,MLM,Martin Marietta Materials
2023-03-28,338.17999,346.73001,337.28,346.10001,443201,MLM,Martin Marietta Materials
2023-03-27,339.45999,342.20001,336.14999,339.059998,313368,MLM,Martin Marietta Materials
2023-03-24,329.70999,337.27499,326.60501,336.82999,352874,MLM,Martin Marietta Materials
2023-03-23,327.69,336.91,327.69,333.45001,572740,MLM,Martin Marietta Materials
2023-03-22,334.10001,337.035004,328.14999,328.35999,488970,MLM,Martin Marietta Materials
2023-03-21,329.73999,335.73999,328.89499,335.16,577141,MLM,Martin Marietta Materials
2023-03-20,323.78,328.38,321.79999,324.85001,434697,MLM,Martin Marietta Materials
2023-03-17,328.57001,328.95001,320.059998,320.60001,579156,MLM,Martin Marietta Materials
2023-03-16,323.62,333.38,320.0050049,331.22,392795,MLM,Martin Marietta Materials
2023-03-15,328.48001,331.14859,317.94,325.20999,596239,MLM,Martin Marietta Materials
2023-03-14,343.48999,344.75,331.70999,337.38,446119,MLM,Martin Marietta Materials
2023-03-13,333.35999,339.63,331.29999,333.79001,331678,MLM,Martin Marietta Materials
2023-03-10,353.79001,354.23001,339.89999,341.019989,497408,MLM,Martin Marietta Materials
2023-03-09,364.70999,366.0,353.39001,354.19,397620,MLM,Martin Marietta Materials
2023-03-08,358.28,368.54999,357.29001,363.35999,425864,MLM,Martin Marietta Materials
2023-03-07,360.75,363.66,356.75,356.92001,325449,MLM,Martin Marietta Materials
2023-03-06,364.95001,366.42999,359.019989,360.0,256852,MLM,Martin Marietta Materials
2023-03-03,364.85999,366.57999,359.91,365.62,246579,MLM,Martin Marietta Materials
2023-03-02,354.72,363.79001,351.57001,363.47,333593,MLM,Martin Marietta Materials
2023-03-01,358.22,361.70001,356.53,357.54001,277275,MLM,Martin Marietta Materials
2023-02-28,360.76001,363.52499,359.16,359.87,299077,MLM,Martin Marietta Materials
2023-02-27,365.79999,365.79999,358.42001,359.94,278802,MLM,Martin Marietta Materials
2023-02-24,358.54999,362.95001,357.51999,362.079987,251787,MLM,Martin Marietta Materials
2023-02-23,362.23001,364.48001,357.16501,362.97,354624,MLM,Martin Marietta Materials
2023-02-22,361.97,365.81769,359.32001,361.23999,378296,MLM,Martin Marietta Materials
2023-02-21,367.5,370.98001,359.69,359.70001,486190,MLM,Martin Marietta Materials
2023-02-17,367.26001,376.60999,367.26001,371.67999,522897,MLM,Martin Marietta Materials
2023-02-16,374.079987,381.73001,367.98001,368.92999,997301,MLM,Martin Marietta Materials
2023-02-15,369.54999,386.73001,367.41,382.79999,1036418,MLM,Martin Marietta Materials
2023-02-14,354.78,359.88,351.78,356.20001,455030,MLM,Martin Marietta Materials
2023-02-13,352.56,356.92999,349.29999,356.45001,361609,MLM,Martin Marietta Materials
2023-02-10,350.54999,352.94,345.14499,351.23999,364841,MLM,Martin Marietta Materials
2023-02-09,359.91,362.98001,352.70001,353.23999,253554,MLM,Martin Marietta Materials
2023-02-08,355.92999,358.26001,354.57001,356.20001,317866,MLM,Martin Marietta Materials
2023-02-07,355.14999,360.14999,351.87,358.45999,305356,MLM,Martin Marietta Materials
2023-02-06,357.39999,360.41,353.41,356.89999,263320,MLM,Martin Marietta Materials
2023-02-03,365.75,370.22,359.75,360.63,272845,MLM,Martin Marietta Materials
2023-02-02,363.73001,374.39999,363.41,370.23001,392163,MLM,Martin Marietta Materials
2023-02-01,358.45001,365.029999,352.47,362.01001,377949,MLM,Martin Marietta Materials
2023-01-31,350.12,359.92001,346.78,359.64001,343085,MLM,Martin Marietta Materials
2023-01-30,345.63,350.14001,345.63,347.37,240735,MLM,Martin Marietta Materials
2023-01-27,348.73999,351.89999,347.5,347.82001,245963,MLM,Martin Marietta Materials
2023-01-26,348.97,349.0,337.91,349.0,502134,MLM,Martin Marietta Materials
2023-01-25,341.97,348.82001,340.41501,347.42001,213941,MLM,Martin Marietta Materials
2023-01-24,344.78,346.89001,341.87,346.42001,345947,MLM,Martin Marietta Materials
2023-01-23,347.54999,351.32001,343.10001,348.92999,274370,MLM,Martin Marietta Materials
2023-01-20,343.56,349.92001,341.10001,347.69,317630,MLM,Martin Marietta Materials
2023-01-19,350.079987,351.41501,341.45999,343.10001,330373,MLM,Martin Marietta Materials
2023-01-18,355.0,358.48999,351.64999,351.79999,406181,MLM,Martin Marietta Materials
2023-01-17,354.29999,354.63,350.049988,353.089996,309068,MLM,Martin Marietta Materials
2023-01-13,349.81,356.040009,348.26999,355.37,382801,MLM,Martin Marietta Materials
2023-01-12,356.23999,356.23999,349.51999,351.57999,305759,MLM,Martin Marietta Materials
2023-01-11,347.22,357.5,346.37,354.98001,542072,MLM,Martin Marietta Materials
2023-01-10,344.0,344.94,341.17999,343.95999,329264,MLM,Martin Marietta Materials
2023-01-09,351.97,352.56,344.29999,345.13,372882,MLM,Martin Marietta Materials
2023-01-06,342.39999,352.28,339.60999,351.17001,285425,MLM,Martin Marietta Materials
2023-01-05,343.82999,344.065002,337.73499,337.97,242395,MLM,Martin Marietta Materials
2023-01-04,343.64999,348.20999,340.44,347.73999,358850,MLM,Martin Marietta Materials
2023-01-03,341.89999,343.14001,336.42999,338.19,405321,MLM,Martin Marietta Materials
2022-12-30,338.049988,338.64999,332.85501,337.97,211486,MLM,Martin Marietta Materials
2022-12-29,339.64001,343.16,337.98999,340.66,183073,MLM,Martin Marietta Materials
2022-12-28,339.94,341.75,337.375,337.89999,133808,MLM,Martin Marietta Materials
2022-12-27,339.45001,341.54001,336.72,339.42999,272456,MLM,Martin Marietta Materials
2022-12-23,335.63,339.040009,331.89099,338.59,221269,MLM,Martin Marietta Materials
2022-12-22,338.91,339.92999,332.049988,336.20001,489608,MLM,Martin Marietta Materials
2022-12-21,343.5,345.26999,340.42999,342.13,369873,MLM,Martin Marietta Materials
2022-12-20,340.39001,343.14001,337.64001,341.73001,304488,MLM,Martin Marietta Materials
2022-12-19,348.070007,349.75,339.70999,340.85001,407134,MLM,Martin Marietta Materials
2022-12-16,346.97,350.84,343.39999,348.22,556988,MLM,Martin Marietta Materials
2022-12-15,359.75,359.75,350.040009,352.049988,383647,MLM,Martin Marietta Materials
2022-12-14,361.92001,366.66,359.42999,365.70001,659643,MLM,Martin Marietta Materials
2022-12-13,372.53,373.53,360.81,368.73001,862336,MLM,Martin Marietta Materials
2022-12-12,357.59,359.89999,351.73999,359.85001,389433,MLM,Martin Marietta Materials
2022-12-09,356.98001,362.98999,355.17001,356.94,230429,MLM,Martin Marietta Materials
2022-12-08,355.20001,359.45001,352.48999,357.70999,312822,MLM,Martin Marietta Materials
2022-12-07,348.79999,355.26001,348.79999,352.5,227503,MLM,Martin Marietta Materials
2022-12-06,354.51999,354.51999,346.42999,349.98999,258268,MLM,Martin Marietta Materials
2022-12-05,359.64001,359.89001,352.17001,353.26999,426246,MLM,Martin Marietta Materials
2022-12-02,361.28,366.29999,358.25,365.73001,298610,MLM,Martin Marietta Materials
2022-12-01,367.17999,369.76001,362.70999,365.38,348562,MLM,Martin Marietta Materials
2022-11-30,355.45999,366.51999,352.625,366.48001,673169,MLM,Martin Marietta Materials
2022-11-29,357.89999,361.64001,355.87,357.54001,213736,MLM,Martin Marietta Materials
2022-11-28,364.87,367.019989,357.34,359.41,252695,MLM,Martin Marietta Materials
2022-11-25,363.73999,368.44,363.73999,367.59,103864,MLM,Martin Marietta Materials
2022-11-23,365.97,370.51001,364.35501,365.32001,263384,MLM,Martin Marietta Materials
2022-11-22,359.98999,364.78,358.29501,364.64999,266341,MLM,Martin Marietta Materials
2022-11-21,353.91,358.79001,353.20749,357.75,307454,MLM,Martin Marietta Materials
2022-11-18,356.79999,358.38,352.45499,356.32001,315547,MLM,Martin Marietta Materials
2022-11-17,349.91,352.73999,347.60001,350.64001,257053,MLM,Martin Marietta Materials
2022-11-16,353.64999,356.48499,351.049988,355.85001,279257,MLM,Martin Marietta Materials
2022-11-15,360.57999,363.0050049,349.73001,354.14999,324456,MLM,Martin Marietta Materials
2022-11-14,359.87,363.92999,352.47,352.98001,371891,MLM,Martin Marietta Materials
2022-11-11,365.51001,371.47,360.81,362.19,323295,MLM,Martin Marietta Materials
2022-11-10,352.94,365.42001,352.23499,362.84,558498,MLM,Martin Marietta Materials
2022-11-09,342.040009,343.72,336.25,336.53,297028,MLM,Martin Marietta Materials
2022-11-08,345.28,350.12,342.029999,343.92001,314866,MLM,Martin Marietta Materials
2022-11-07,340.0,343.41,333.78,342.84,408620,MLM,Martin Marietta Materials
2022-11-04,338.45001,339.26501,329.80499,337.16,428343,MLM,Martin Marietta Materials
2022-11-03,318.47,336.42001,317.25,331.54001,481516,MLM,Martin Marietta Materials
2022-11-02,333.35001,339.66,321.95001,322.89001,870086,MLM,Martin Marietta Materials
2022-11-01,339.35001,340.48999,330.23001,334.32999,503371,MLM,Martin Marietta Materials
2022-10-31,337.14999,339.10001,333.88,335.98001,524482,MLM,Martin Marietta Materials
2022-10-28,331.10999,338.92999,329.91,338.16,241457,MLM,Martin Marietta Materials
2022-10-27,331.39999,334.97,329.17001,330.45999,348311,MLM,Martin Marietta Materials
2022-10-26,333.72,334.40991,327.26001,330.92999,398668,MLM,Martin Marietta Materials
2022-10-25,315.54999,333.595,315.54999,332.79001,542171,MLM,Martin Marietta Materials
2022-10-24,318.62,319.23001,313.57001,316.94,358358,MLM,Martin Marietta Materials
2022-10-21,304.45001,315.64999,303.39969,315.31,373329,MLM,Martin Marietta Materials
2022-10-20,313.019989,315.72,303.14001,304.23001,244660,MLM,Martin Marietta Materials
2022-10-19,318.31,318.69,309.54999,313.34,260179,MLM,Martin Marietta Materials
2022-10-18,318.23999,324.089996,316.41501,320.28,367594,MLM,Martin Marietta Materials
2022-10-17,305.54001,311.98001,304.155,311.049988,391698,MLM,Martin Marietta Materials
2022-10-14,316.57999,317.23999,298.32101,298.82999,405003,MLM,Martin Marietta Materials
2022-10-13,304.079987,317.070007,298.59,314.35001,445306,MLM,Martin Marietta Materials
2022-10-12,316.64999,316.64999,309.88,311.48001,350442,MLM,Martin Marietta Materials
2022-10-11,317.39999,321.78,314.73001,317.42001,243438,MLM,Martin Marietta Materials
2022-10-10,322.51001,322.51001,315.68051,318.98001,214741,MLM,Martin Marietta Materials
2022-10-07,325.97,326.76001,317.98999,320.25,318422,MLM,Martin Marietta Materials
2022-10-06,332.48001,335.92001,329.53,330.32001,301496,MLM,Martin Marietta Materials
2022-10-05,331.23999,337.72,330.85999,334.29001,278806,MLM,Martin Marietta Materials
2022-10-04,333.45999,337.10001,331.39999,335.94,471399,MLM,Martin Marietta Materials
2022-10-03,325.029999,329.60501,321.84,326.59,665522,MLM,Martin Marietta Materials
2022-09-30,322.39999,331.285,319.14999,322.089996,712293,MLM,Martin Marietta Materials
2022-09-29,314.73001,323.45001,308.029999,322.41,516155,MLM,Martin Marietta Materials
2022-09-28,313.60001,321.35001,311.59,319.63,584273,MLM,Martin Marietta Materials
2022-09-27,319.059998,319.53,307.32001,311.089996,476422,MLM,Martin Marietta Materials
2022-09-26,318.87,322.64999,313.95999,315.95001,414269,MLM,Martin Marietta Materials
2022-09-23,324.0,324.29001,314.82001,320.049988,561824,MLM,Martin Marietta Materials
2022-09-22,330.54001,331.44,327.315,327.70001,515062,MLM,Martin Marietta Materials
2022-09-21,337.39001,342.079987,329.10999,329.13,311762,MLM,Martin Marietta Materials
2022-09-20,333.28,335.57001,327.51001,334.57001,367273,MLM,Martin Marietta Materials
2022-09-19,327.81,336.040009,327.29999,335.79001,406395,MLM,Martin Marietta Materials
2022-09-16,333.26999,333.26999,325.13,330.17999,457126,MLM,Martin Marietta Materials
2022-09-15,332.66,340.39999,332.4075,337.44,381874,MLM,Martin Marietta Materials
2022-09-14,338.20001,338.79999,327.95999,332.38,517849,MLM,Martin Marietta Materials
2022-09-13,347.92001,349.0098877,338.85001,339.60001,330135,MLM,Martin Marietta Materials
2022-09-12,358.89001,358.89001,353.48499,355.31,272245,MLM,Martin Marietta Materials
2022-09-09,354.70001,357.625,353.48499,356.29999,346486,MLM,Martin Marietta Materials
2022-09-08,349.10001,353.89999,345.44,352.60001,353560,MLM,Martin Marietta Materials
2022-09-07,339.70001,351.87,339.56,351.63,316695,MLM,Martin Marietta Materials
2022-09-06,339.91,344.10999,337.62,339.56,342172,MLM,Martin Marietta Materials
2022-09-02,347.56,351.51001,339.38501,340.60001,342865,MLM,Martin Marietta Materials
2022-09-01,345.16,345.81,339.44,342.60001,423062,MLM,Martin Marietta Materials
2022-08-31,346.60001,348.935,341.41,347.70999,711253,MLM,Martin Marietta Materials
2022-08-30,356.76999,356.85001,341.85999,345.17001,426625,MLM,Martin Marietta Materials
2022-08-29,348.45999,357.62,348.28,354.20999,461184,MLM,Martin Marietta Materials
2022-08-26,364.13,364.13,349.57001,351.73999,238356,MLM,Martin Marietta Materials
2022-08-25,358.44,362.73999,356.81,362.26999,190078,MLM,Martin Marietta Materials
2022-08-24,356.79999,358.965,352.85999,355.079987,228289,MLM,Martin Marietta Materials
2022-08-23,355.64999,360.375,354.41,355.73001,186285,MLM,Martin Marietta Materials
2022-08-22,359.23999,363.23001,356.01001,356.29999,461681,MLM,Martin Marietta Materials
2022-08-19,368.14999,368.14999,361.88501,365.14999,512175,MLM,Martin Marietta Materials
2022-08-18,368.73001,370.0,365.84,367.54999,311640,MLM,Martin Marietta Materials
2022-08-17,367.070007,369.28,365.10999,368.92001,284438,MLM,Martin Marietta Materials
2022-08-16,366.56,374.16501,366.56,371.57001,235524,MLM,Martin Marietta Materials
2022-08-15,367.94,372.29999,366.94,368.75,400054,MLM,Martin Marietta Materials
2022-08-12,368.42001,371.44,364.62,370.10001,277114,MLM,Martin Marietta Materials
2022-08-11,368.63,371.70999,364.22,364.88,332404,MLM,Martin Marietta Materials
2022-08-10,363.019989,365.72501,361.44,365.34,327789,MLM,Martin Marietta Materials
2022-08-09,352.0,354.040009,348.17499,353.81,286224,MLM,Martin Marietta Materials
2022-08-08,359.089996,362.23001,351.39999,353.22,665464,MLM,Martin Marietta Materials
2022-08-05,355.63,359.35001,352.32001,355.92999,586900,MLM,Martin Marietta Materials
2022-08-04,354.98999,366.01001,354.22,359.98001,498019,MLM,Martin Marietta Materials
2022-08-03,355.01001,357.01001,352.73499,355.39001,393066,MLM,Martin Marietta Materials
2022-08-02,351.64999,356.685,348.51999,352.44,470903,MLM,Martin Marietta Materials
2022-08-01,350.95001,355.29001,348.5,354.17001,356799,MLM,Martin Marietta Materials
2022-07-29,344.67001,354.41,344.44,352.079987,544855,MLM,Martin Marietta Materials
2022-07-28,333.76001,344.35999,333.5,343.45001,662231,MLM,Martin Marietta Materials
