datetime,open,high,low,close,volume,symbol,company_name
2023-09-13,130.71001,131.059998,127.54,128.21001,2822100,DLR,Digital Realty
2023-09-12,130.63,131.89999,130.47,130.92999,1546600,DLR,Digital Realty
2023-09-11,130.82001,131.37,129.66,131.11,1684200,DLR,Digital Realty
2023-09-08,131.99001,132.17,129.89999,129.98,1462000,DLR,Digital Realty
2023-09-07,129.85001,132.19,129.55,131.8,1768300,DLR,Digital Realty
2023-09-06,129.95,131.42,129.059998,129.98,1513800,DLR,Digital Realty
2023-09-05,131.98,132.050003,129.84,130.7,2268800,DLR,Digital Realty
2023-09-01,132.62,133.39,131.14,132.11,1248300,DLR,Digital Realty
2023-08-31,131.67999,132.25,130.95,131.72,2004500,DLR,Digital Realty
2023-08-30,129.84,131.97,129.84,131.66,1617500,DLR,Digital Realty
2023-08-29,127.18,130.42999,126.39,130.37,1529100,DLR,Digital Realty
2023-08-28,126.6,127.77,125.69,127.15,1636600,DLR,Digital Realty
2023-08-25,126.15,127.2,124.78,125.95,1865800,DLR,Digital Realty
2023-08-24,126.7,130.95,126.51,127.46,3407300,DLR,Digital Realty
2023-08-23,124.43,126.099998,123.73,125.77,2128800,DLR,Digital Realty
2023-08-22,122.26,124.42,121.69,123.72,2439500,DLR,Digital Realty
2023-08-21,121.34,122.3,119.38,120.96,1511800,DLR,Digital Realty
2023-08-18,120.48,121.98,120.010002,121.34,1372800,DLR,Digital Realty
2023-08-17,121.23,123.15,121.18,121.85,2608500,DLR,Digital Realty
2023-08-16,121.98,122.55,121.019997,121.15,2425200,DLR,Digital Realty
2023-08-15,120.45,122.66,120.2,121.63,1469600,DLR,Digital Realty
2023-08-14,119.85,122.39,119.31,121.48,1841800,DLR,Digital Realty
2023-08-11,119.53,120.48,119.0,120.33,1190500,DLR,Digital Realty
2023-08-10,120.2,122.29,119.69,120.76,1185000,DLR,Digital Realty
2023-08-09,118.63,119.98,118.12,119.31,1714000,DLR,Digital Realty
2023-08-08,119.88,120.18,117.92,119.11,1980300,DLR,Digital Realty
2023-08-07,120.23,121.7,119.84,120.89,1791500,DLR,Digital Realty
2023-08-04,121.019997,123.16,119.83,119.96,1969900,DLR,Digital Realty
2023-08-03,122.019997,122.3,118.46,120.85,3072900,DLR,Digital Realty
2023-08-02,122.46,124.73,122.28,123.36,2360900,DLR,Digital Realty
2023-08-01,124.040001,125.029999,122.45,123.39,2689700,DLR,Digital Realty
2023-07-31,122.78,125.14,120.45,124.62,5427800,DLR,Digital Realty
2023-07-28,123.22,126.8,121.55,122.78,5273000,DLR,Digital Realty
2023-07-27,119.86,120.07,114.94,115.15,3397900,DLR,Digital Realty
2023-07-26,121.099998,121.21,117.65,118.64,3455800,DLR,Digital Realty
2023-07-25,122.32,122.55,120.59,120.62,2114400,DLR,Digital Realty
2023-07-24,120.77,123.21,120.25,123.12,2668500,DLR,Digital Realty
2023-07-21,119.12,121.080002,118.71,120.15,2933200,DLR,Digital Realty
2023-07-20,120.3,120.5,117.78,118.76,3009300,DLR,Digital Realty
2023-07-19,118.040001,122.089996,118.040001,121.17,2569500,DLR,Digital Realty
2023-07-18,118.41,118.61,115.62,117.31,3427400,DLR,Digital Realty
2023-07-17,118.0,119.17,117.099998,118.21,1986700,DLR,Digital Realty
2023-07-14,117.51,118.66,117.11,118.28,2027400,DLR,Digital Realty
2023-07-13,118.38,118.55,116.67,118.29,1935900,DLR,Digital Realty
2023-07-12,118.16,118.45,117.2,117.75,2831900,DLR,Digital Realty
2023-07-11,114.82,117.29,114.14,116.42,2653400,DLR,Digital Realty
2023-07-10,113.73,114.62,113.2,114.010002,1974800,DLR,Digital Realty
2023-07-07,114.0,114.95,113.38,113.8,2007700,DLR,Digital Realty
2023-07-06,113.31,114.85,112.38,114.49,2248100,DLR,Digital Realty
2023-07-05,114.98,116.26,114.059998,115.3,3057900,DLR,Digital Realty
2023-07-03,113.75,115.52,112.84,115.23,1568800,DLR,Digital Realty
2023-06-30,113.4,114.43,112.33,113.87,4068100,DLR,Digital Realty
2023-06-29,109.2,111.92,108.68,111.88,2783000,DLR,Digital Realty
2023-06-28,109.010002,109.95,108.14,109.59,3539900,DLR,Digital Realty
2023-06-27,107.89,109.48,107.2,109.019997,3855000,DLR,Digital Realty
2023-06-26,104.010002,107.58,103.81,107.2,2477100,DLR,Digital Realty
2023-06-23,105.15,105.54,103.19,104.15,8097900,DLR,Digital Realty
2023-06-22,106.12,106.92,103.15,105.47,5027900,DLR,Digital Realty
2023-06-21,104.78,104.84,102.54,104.34,2440000,DLR,Digital Realty
2023-06-20,104.17,105.49,102.98,104.9,1860367,DLR,Digital Realty
2023-06-16,105.58,107.099998,105.025002,105.18,4570829,DLR,Digital Realty
2023-06-15,105.11,106.22,104.55,105.39,2429853,DLR,Digital Realty
2023-06-14,104.089996,106.82,104.089996,105.49,2910057,DLR,Digital Realty
2023-06-13,106.29,107.21,102.7,104.98,3630310,DLR,Digital Realty
2023-06-12,104.26,105.91,103.099998,105.35,1885313,DLR,Digital Realty
2023-06-09,104.9,106.46,103.62,104.25,1809430,DLR,Digital Realty
2023-06-08,103.2,104.63,100.78,104.51,2221133,DLR,Digital Realty
2023-06-07,105.65,105.755,100.3,103.62,3646560,DLR,Digital Realty
2023-06-06,107.74,108.85,104.0,105.34,3979746,DLR,Digital Realty
2023-06-05,105.47,106.12,103.25,104.82,2332405,DLR,Digital Realty
2023-06-02,106.73,107.22,104.080002,105.3,4128280,DLR,Digital Realty
2023-06-01,102.22,105.88,102.22,104.78,4723190,DLR,Digital Realty
2023-05-31,100.65,102.81,99.65,102.46,7335531,DLR,Digital Realty
2023-05-30,102.7,104.29,99.99,100.6,5906513,DLR,Digital Realty
2023-05-26,94.37,100.15,94.3,98.89,6252142,DLR,Digital Realty
2023-05-25,89.2,93.14,88.88,92.22,4765314,DLR,Digital Realty
2023-05-24,90.099998,90.22,86.33,86.49,2501909,DLR,Digital Realty
2023-05-23,91.5,92.95,90.0,90.43,2086146,DLR,Digital Realty
2023-05-22,90.8,91.81,88.95,91.51,3322555,DLR,Digital Realty
2023-05-19,92.75,93.87,90.56,90.75,3962340,DLR,Digital Realty
2023-05-18,95.0,95.725,92.98,94.2,2439089,DLR,Digital Realty
2023-05-17,93.57,96.61,93.21,95.62,1615254,DLR,Digital Realty
2023-05-16,98.18,98.38,93.59,93.6,1539122,DLR,Digital Realty
2023-05-15,97.47,98.63,96.7,98.38,1406076,DLR,Digital Realty
2023-05-12,97.67,98.42,95.59,97.099998,1448076,DLR,Digital Realty
2023-05-11,98.31,99.080002,97.43,97.77,2082756,DLR,Digital Realty
2023-05-10,97.7,99.45,97.11,98.87,2030828,DLR,Digital Realty
2023-05-09,96.51,97.019997,94.885,96.61,2120972,DLR,Digital Realty
2023-05-08,95.25,97.95,95.25,97.37,1564627,DLR,Digital Realty
2023-05-05,96.62,96.75,94.64,96.42,2142752,DLR,Digital Realty
2023-05-04,94.85,97.61,94.49,95.88,2317599,DLR,Digital Realty
2023-05-03,95.53,96.52,94.28,94.79,1246634,DLR,Digital Realty
2023-05-02,96.93,97.78,93.28,94.75,2534149,DLR,Digital Realty
2023-05-01,98.65,98.96,96.58,96.93,2289852,DLR,Digital Realty
2023-04-28,100.83,101.28,95.33,99.15,3889927,DLR,Digital Realty
2023-04-27,97.79,102.46,97.785,101.75,3860088,DLR,Digital Realty
2023-04-26,97.87,99.74,97.31,97.67,2777937,DLR,Digital Realty
2023-04-25,97.27,98.54,96.8616,97.64,1575984,DLR,Digital Realty
2023-04-24,97.059998,98.099998,96.63,97.49,1981085,DLR,Digital Realty
2023-04-21,94.3,96.69,94.043404,96.64,1827305,DLR,Digital Realty
2023-04-20,95.54,95.86,93.21,94.25,2245864,DLR,Digital Realty
2023-04-19,97.0,98.2,96.25,96.51,2401176,DLR,Digital Realty
2023-04-18,96.080002,98.11,95.2,97.57,4471081,DLR,Digital Realty
2023-04-17,90.5,96.28,90.5,96.2,3832323,DLR,Digital Realty
2023-04-14,92.040001,92.51,88.11,89.78,2709662,DLR,Digital Realty
2023-04-13,93.12,93.49,91.23,91.93,1939204,DLR,Digital Realty
2023-04-12,95.080002,95.64,92.54,92.8,2362391,DLR,Digital Realty
2023-04-11,92.81,95.029999,92.010002,93.84,2628372,DLR,Digital Realty
2023-04-10,89.75,92.88,89.2208,92.63,3841560,DLR,Digital Realty
2023-04-06,90.0,90.97,88.405,90.93,2686105,DLR,Digital Realty
2023-04-05,92.4,92.805,89.85,90.21,4402747,DLR,Digital Realty
2023-04-04,93.13,93.53,91.79,92.78,3137875,DLR,Digital Realty
2023-04-03,98.0,98.12,93.105,93.32,4271733,DLR,Digital Realty
2023-03-31,93.89,98.47,93.885,98.31,3934997,DLR,Digital Realty
2023-03-30,93.75,94.865,92.68,93.47,3786952,DLR,Digital Realty
2023-03-29,92.96,93.55,90.72,92.4,4373476,DLR,Digital Realty
2023-03-28,93.14,94.45,90.78,91.42,3015392,DLR,Digital Realty
2023-03-27,93.39,94.775,93.029999,94.0,2121524,DLR,Digital Realty
2023-03-24,93.33,94.45,91.925,94.37,2618857,DLR,Digital Realty
2023-03-23,92.42,95.845,91.84,93.51,2573533,DLR,Digital Realty
2023-03-22,97.33,97.33,92.040001,92.29,2592089,DLR,Digital Realty
2023-03-21,101.65,101.848,95.57,97.83,4285910,DLR,Digital Realty
2023-03-20,100.39,101.92,99.335,101.66,2229698,DLR,Digital Realty
2023-03-17,100.72,101.67,98.78,100.7,5200603,DLR,Digital Realty
2023-03-16,104.76,105.099998,101.54,103.089996,4055519,DLR,Digital Realty
2023-03-15,104.16,106.9,103.67,105.26,3288622,DLR,Digital Realty
2023-03-14,106.29,107.23,104.56,105.7,2170061,DLR,Digital Realty
2023-03-13,102.019997,108.029999,101.665,105.93,2980030,DLR,Digital Realty
2023-03-10,104.19,105.34,101.97,102.54,2405018,DLR,Digital Realty
2023-03-09,106.0,106.525,104.065002,104.38,1867582,DLR,Digital Realty
2023-03-08,103.0,106.71,103.0,105.79,1546271,DLR,Digital Realty
2023-03-07,105.62,106.0,102.84,102.95,1571196,DLR,Digital Realty
2023-03-06,106.86,106.86,104.87,105.32,1447305,DLR,Digital Realty
2023-03-03,103.84,106.745,103.68,106.0,2673846,DLR,Digital Realty
2023-03-02,99.94,103.5,98.86,103.099998,2259804,DLR,Digital Realty
2023-03-01,103.29,103.5,100.019997,100.83,2351847,DLR,Digital Realty
2023-02-28,104.77,106.45,103.93,104.23,2178173,DLR,Digital Realty
2023-02-27,106.56,107.25,103.92,104.88,1481873,DLR,Digital Realty
2023-02-24,107.35,108.12,104.595,105.040001,1203200,DLR,Digital Realty
2023-02-23,107.71,108.83,107.15,108.76,1201922,DLR,Digital Realty
2023-02-22,108.61,109.17,106.13,106.64,1781573,DLR,Digital Realty
2023-02-21,109.99,110.39,106.68,108.41,2382791,DLR,Digital Realty
2023-02-17,113.16,113.205,107.72,110.76,3369713,DLR,Digital Realty
2023-02-16,111.32,113.89,110.12,112.88,1484145,DLR,Digital Realty
2023-02-15,112.38,113.66,111.47,113.63,1425503,DLR,Digital Realty
2023-02-14,112.35,113.52,110.75,112.83,1471034,DLR,Digital Realty
2023-02-13,111.87,113.12,111.505,112.97,1195117,DLR,Digital Realty
2023-02-10,110.0,111.79,109.205,111.46,1554019,DLR,Digital Realty
2023-02-09,113.44,114.176,111.080002,111.3,1013823,DLR,Digital Realty
2023-02-08,113.099998,113.67,111.77,112.61,1541817,DLR,Digital Realty
2023-02-07,113.43,114.46,112.1101,113.48,1725601,DLR,Digital Realty
2023-02-06,112.96,114.57,112.13,114.4,1145829,DLR,Digital Realty
2023-02-03,117.16,118.42,113.84,115.21,2045236,DLR,Digital Realty
2023-02-02,117.77,122.43,117.57,119.92,2963052,DLR,Digital Realty
2023-02-01,114.5,116.86,112.31,116.15,2308996,DLR,Digital Realty
2023-01-31,110.75,114.82,110.75,114.62,4887422,DLR,Digital Realty
2023-01-30,110.07,112.2,110.010002,111.029999,2074233,DLR,Digital Realty
2023-01-27,109.24,111.8729,109.0,111.31,1662974,DLR,Digital Realty
2023-01-26,107.92,109.36,107.68,109.31,1365098,DLR,Digital Realty
2023-01-25,106.33,107.38,104.34,107.19,1636032,DLR,Digital Realty
2023-01-24,106.43,109.050003,106.27,107.0,1668266,DLR,Digital Realty
2023-01-23,106.66,108.255,106.050003,107.22,1214642,DLR,Digital Realty
2023-01-20,105.059998,107.29,103.4001,106.74,1636438,DLR,Digital Realty
2023-01-19,105.11,106.39,104.11,104.96,1901812,DLR,Digital Realty
2023-01-18,106.85,107.41,104.62,105.44,1834030,DLR,Digital Realty
2023-01-17,106.080002,107.47,105.029999,106.85,1801688,DLR,Digital Realty
2023-01-13,105.78,107.050003,105.125,106.0,1055978,DLR,Digital Realty
2023-01-12,105.72,107.49,103.85,107.28,1547047,DLR,Digital Realty
2023-01-11,103.14,105.45,102.96,105.029999,1857032,DLR,Digital Realty
2023-01-10,100.96,102.39,100.019997,102.32,1448316,DLR,Digital Realty
2023-01-09,101.42,102.6139,100.54,101.14,2859054,DLR,Digital Realty
2023-01-06,98.46,102.019997,97.050003,101.38,2015535,DLR,Digital Realty
2023-01-05,102.3,102.3,97.91,98.080002,2218106,DLR,Digital Realty
2023-01-04,100.6,105.77,99.72,103.65,2492544,DLR,Digital Realty
2023-01-03,101.5,103.34,100.715,102.83,2410052,DLR,Digital Realty
2022-12-30,100.37,101.22,98.9,100.27,1200404,DLR,Digital Realty
2022-12-29,100.19,102.135,99.4001,101.3,1149283,DLR,Digital Realty
2022-12-28,100.77,101.25,99.125,99.4,2197962,DLR,Digital Realty
2022-12-27,100.75,101.040001,98.72,100.35,1124699,DLR,Digital Realty
2022-12-23,99.22,101.33,98.69,100.87,833622,DLR,Digital Realty
2022-12-22,99.44,100.67,98.080002,99.86,1957768,DLR,Digital Realty
2022-12-21,98.78,102.029999,98.7,100.45,1623523,DLR,Digital Realty
2022-12-20,98.67,100.25,97.83,98.74,2170587,DLR,Digital Realty
2022-12-19,101.0,101.3,98.73,99.39,2022385,DLR,Digital Realty
2022-12-16,102.48,102.815,99.010002,101.54,5083576,DLR,Digital Realty
2022-12-15,103.16,105.029999,102.8,104.28,2626898,DLR,Digital Realty
2022-12-14,107.18,109.3,104.5,104.64,4600739,DLR,Digital Realty
2022-12-13,112.47,113.48,109.164,111.089996,2243365,DLR,Digital Realty
2022-12-12,107.07,108.38,106.52,108.33,1953826,DLR,Digital Realty
2022-12-09,106.74,108.85,106.13,106.96,1294016,DLR,Digital Realty
2022-12-08,109.0,110.66,106.84,107.32,2221336,DLR,Digital Realty
2022-12-07,107.79,109.99,107.52,108.8,1352233,DLR,Digital Realty
2022-12-06,109.51,109.65,107.48,108.050003,1199149,DLR,Digital Realty
2022-12-05,110.13,110.8778,108.5475,109.16,1475029,DLR,Digital Realty
2022-12-02,110.089996,111.25,108.77,110.85,1610619,DLR,Digital Realty
2022-12-01,113.23,114.86,110.93,111.7,1564379,DLR,Digital Realty
2022-11-30,108.24,112.7,107.51,112.46,2598135,DLR,Digital Realty
2022-11-29,107.64,109.0,107.31,108.75,1422115,DLR,Digital Realty
2022-11-28,110.0,110.9,107.089996,107.48,1818252,DLR,Digital Realty
2022-11-25,111.37,112.27,110.59,111.27,431762,DLR,Digital Realty
2022-11-23,109.22,111.07,109.19,110.99,1207284,DLR,Digital Realty
2022-11-22,110.81,110.81,108.31,109.5,1799637,DLR,Digital Realty
2022-11-21,109.9,110.85,108.65,110.59,1571748,DLR,Digital Realty
2022-11-18,111.010002,111.355,109.29,110.46,1245112,DLR,Digital Realty
2022-11-17,107.92,109.81,107.84,109.29,1983226,DLR,Digital Realty
2022-11-16,111.59,112.12,109.84,109.85,1699474,DLR,Digital Realty
2022-11-15,109.34,112.07,109.105,111.87,2038488,DLR,Digital Realty
2022-11-14,110.86,110.86,107.295,107.42,1723810,DLR,Digital Realty
2022-11-11,108.47,113.26,108.39,111.58,2804366,DLR,Digital Realty
2022-11-10,101.33,108.97,101.2,108.59,2886682,DLR,Digital Realty
2022-11-09,98.37,98.99,96.9,97.089996,1605304,DLR,Digital Realty
2022-11-08,97.58,100.040001,97.019997,98.45,1956194,DLR,Digital Realty
2022-11-07,97.38,97.97,96.57,97.22,1480375,DLR,Digital Realty
2022-11-04,95.93,97.35,94.8152,96.77,1847962,DLR,Digital Realty
2022-11-03,92.96,95.71,92.31,94.95,2499879,DLR,Digital Realty
2022-11-02,96.54,98.25,94.17,94.23,3506155,DLR,Digital Realty
2022-11-01,101.8,102.36,96.575,96.87,3877026,DLR,Digital Realty
2022-10-31,100.21,100.99,99.53,100.25,2400163,DLR,Digital Realty
2022-10-28,99.4,101.57,98.85,101.39,1782239,DLR,Digital Realty
2022-10-27,101.91,101.91,98.55,99.91,3087028,DLR,Digital Realty
2022-10-26,101.0,102.23,99.94,100.27,2587748,DLR,Digital Realty
2022-10-25,98.26,101.83,98.019997,101.55,2796296,DLR,Digital Realty
2022-10-24,97.76,98.92,95.99,97.44,2599236,DLR,Digital Realty
2022-10-21,95.059998,96.87,93.65,96.86,1763680,DLR,Digital Realty
2022-10-20,95.45,97.19,94.84,95.080002,2081754,DLR,Digital Realty
2022-10-19,95.080002,96.5,94.010002,95.21,3127044,DLR,Digital Realty
2022-10-18,96.5,98.37,95.71,96.84,2922800,DLR,Digital Realty
2022-10-17,92.92,95.48,92.23,95.15,2991335,DLR,Digital Realty
2022-10-14,93.12,94.14,90.34,90.84,2646569,DLR,Digital Realty
2022-10-13,86.75,93.12,85.76,92.099998,3057426,DLR,Digital Realty
2022-10-12,89.73,91.25,89.029999,89.22,2383247,DLR,Digital Realty
2022-10-11,89.36,91.695,88.54,90.050003,3022132,DLR,Digital Realty
2022-10-10,92.92,93.51,89.44,89.68,1781379,DLR,Digital Realty
2022-10-07,93.31,94.79,92.059998,92.45,2572382,DLR,Digital Realty
2022-10-06,98.56,99.014999,93.56,94.4,3140638,DLR,Digital Realty
2022-10-05,100.59,101.26,98.24,99.0,2072783,DLR,Digital Realty
2022-10-04,101.47,103.375,101.019997,102.21,2010319,DLR,Digital Realty
2022-10-03,100.31,101.3521,98.84,100.45,2256614,DLR,Digital Realty
2022-09-30,98.22,99.58,97.010002,99.18,3052984,DLR,Digital Realty
2022-09-29,98.32,98.89,96.080002,96.91,2385709,DLR,Digital Realty
2022-09-28,98.21,100.12,96.5,99.77,2423800,DLR,Digital Realty
2022-09-27,102.58,103.59,97.53,97.73,2320374,DLR,Digital Realty
2022-09-26,102.85,103.67,100.32,101.78,2157108,DLR,Digital Realty
2022-09-23,105.65,106.099998,102.175,103.34,3348712,DLR,Digital Realty
2022-09-22,107.8,108.26,106.15,107.41,2999588,DLR,Digital Realty
2022-09-21,110.27,111.895,108.75,108.79,2198021,DLR,Digital Realty
2022-09-20,110.21,111.43,108.97,109.75,2499688,DLR,Digital Realty
2022-09-19,111.059998,111.85,109.785,111.15,2441715,DLR,Digital Realty
2022-09-16,112.62,112.62,111.0,112.080002,3752533,DLR,Digital Realty
2022-09-15,115.96,116.265,111.89,111.89,1971436,DLR,Digital Realty
2022-09-14,117.69,118.38,115.4,116.080002,1417153,DLR,Digital Realty
2022-09-13,124.0,124.47,119.75,120.17,1676120,DLR,Digital Realty
2022-09-12,124.71,126.96,124.7,126.75,1354814,DLR,Digital Realty
2022-09-09,122.93,124.88,122.28,124.45,1020869,DLR,Digital Realty
2022-09-08,121.35,123.24,121.16,122.66,1026910,DLR,Digital Realty
2022-09-07,119.8,122.24,119.35,121.94,1153132,DLR,Digital Realty
2022-09-06,118.53,119.97,117.56,119.3,1366986,DLR,Digital Realty
2022-09-02,123.2,124.010002,118.019997,118.28,1565768,DLR,Digital Realty
2022-09-01,122.75,123.16,120.58,122.0,1208254,DLR,Digital Realty
2022-08-31,124.85,126.205,123.57,123.63,1814405,DLR,Digital Realty
2022-08-30,124.0,125.025002,122.95,123.81,1004800,DLR,Digital Realty
2022-08-29,124.87,125.54,123.51,123.97,801543,DLR,Digital Realty
2022-08-26,128.67,129.0,125.17,125.27,1212945,DLR,Digital Realty
2022-08-25,126.59,128.56,125.72,128.49001,938021,DLR,Digital Realty
2022-08-24,124.99,127.59,124.58,125.64,1209621,DLR,Digital Realty
2022-08-23,126.3,126.3,123.36,125.2,1729907,DLR,Digital Realty
2022-08-22,129.78999,130.395,126.52,126.62,1183232,DLR,Digital Realty
2022-08-19,131.25999,131.94,129.50999,130.35001,1061478,DLR,Digital Realty
2022-08-18,132.19,132.35001,129.735,131.050003,1125245,DLR,Digital Realty
2022-08-17,133.50999,134.19,132.070007,132.21001,1270093,DLR,Digital Realty
2022-08-16,132.11,135.2,131.62,134.53,933779,DLR,Digital Realty
2022-08-15,131.25,134.039993,131.24001,133.10001,1057020,DLR,Digital Realty
2022-08-12,130.059998,131.62,129.66499,131.42,1200548,DLR,Digital Realty
2022-08-11,133.23,133.245,128.71001,129.029999,951894,DLR,Digital Realty
2022-08-10,132.050003,133.13,131.14,132.5,1673577,DLR,Digital Realty
2022-08-09,130.92,131.53,129.73,130.17999,1265868,DLR,Digital Realty
2022-08-08,130.98,132.64999,130.19,130.98,1472084,DLR,Digital Realty
2022-08-05,128.32001,129.64,127.535,129.47,1122091,DLR,Digital Realty
2022-08-04,129.64999,129.92999,128.56,129.44,1416907,DLR,Digital Realty
2022-08-03,130.0,131.17,129.17999,129.38,1720707,DLR,Digital Realty
2022-08-02,130.36,132.94,129.16,129.27,2302473,DLR,Digital Realty
2022-08-01,131.78999,132.245,130.024994,130.53999,1295028,DLR,Digital Realty
2022-07-29,136.89999,136.89999,131.28,132.45,3406201,DLR,Digital Realty
2022-07-28,130.91,138.089996,130.12,136.92999,2219029,DLR,Digital Realty
2022-07-27,127.51,129.53,127.35,129.21001,2012818,DLR,Digital Realty
2022-07-26,127.2,128.8558,126.67,127.51,1176127,DLR,Digital Realty
2022-07-25,126.99,129.46001,125.845,127.12,1687750,DLR,Digital Realty
2022-07-22,126.010002,127.84,125.235,127.42,1383643,DLR,Digital Realty
2022-07-21,123.5,125.2999,122.51,125.099998,1705269,DLR,Digital Realty
2022-07-20,123.59,125.74,122.915,123.32,1197372,DLR,Digital Realty
2022-07-19,121.040001,123.68,119.96,123.63,1961534,DLR,Digital Realty
2022-07-18,121.46,121.6397,119.625,119.99,1258040,DLR,Digital Realty
2022-07-15,122.67,123.1563,120.22,120.98,1378095,DLR,Digital Realty
2022-07-14,120.99,122.37,120.6451,121.029999,1180860,DLR,Digital Realty
2022-07-13,122.35,124.49,121.81,122.86,958918,DLR,Digital Realty
2022-07-12,126.35,126.83,123.5384,124.35,920263,DLR,Digital Realty
2022-07-11,125.63,127.1829,124.34,126.72,813771,DLR,Digital Realty
2022-07-08,127.51,127.955,125.8744,126.33,953795,DLR,Digital Realty
2022-07-07,128.31,129.47,127.63,128.42999,857236,DLR,Digital Realty
2022-07-06,129.56,131.265,128.12,128.39999,1115434,DLR,Digital Realty
2022-07-05,130.25999,130.315,125.41,128.56,2172245,DLR,Digital Realty
2022-07-01,129.83,133.46001,129.47,131.58,1512618,DLR,Digital Realty
2022-06-30,129.14999,132.30479,128.17999,129.83,3313915,DLR,Digital Realty
2022-06-29,131.69,131.87,124.0,127.4,4161452,DLR,Digital Realty
2022-06-28,137.49001,138.11,134.10001,134.56,978582,DLR,Digital Realty
2022-06-27,138.029999,139.14,137.11,137.25,997470,DLR,Digital Realty
2022-06-24,137.27,138.98,135.89,138.8,1319591,DLR,Digital Realty
2022-06-23,133.28999,136.83,133.035004,136.64,1566190,DLR,Digital Realty
2022-06-22,127.31,133.89999,127.14,132.28999,1802522,DLR,Digital Realty
2022-06-21,128.39999,129.89,127.94,128.14,1652537,DLR,Digital Realty
2022-06-17,125.72,128.38,125.72,127.18,2339534,DLR,Digital Realty
2022-06-16,125.92,127.28,124.62,125.31,1543953,DLR,Digital Realty
2022-06-15,126.59,130.57001,126.0,128.92999,2065785,DLR,Digital Realty
2022-06-14,126.59,126.85,124.11,124.57,3037859,DLR,Digital Realty
2022-06-13,128.66,129.74001,126.41,127.18,1912711,DLR,Digital Realty
2022-06-10,131.38,132.64,129.17999,131.36,1637607,DLR,Digital Realty
2022-06-09,132.7,136.495,132.19,133.22,1398654,DLR,Digital Realty
2022-06-08,134.57001,135.27,132.19,132.85001,1147445,DLR,Digital Realty
2022-06-07,134.41,135.31,132.10001,135.25999,1263757,DLR,Digital Realty
2022-06-06,134.5,135.94,134.25,134.91,1357354,DLR,Digital Realty
2022-06-03,136.87,137.5,134.19,134.49001,1329488,DLR,Digital Realty
2022-06-02,136.57001,138.39,134.37,138.37,1562557,DLR,Digital Realty
2022-06-01,139.61,139.82001,136.86,137.44,1314844,DLR,Digital Realty
2022-05-31,139.72,140.28,137.67,139.59,1734986,DLR,Digital Realty
2022-05-27,137.12,141.77,137.11,141.50999,971773,DLR,Digital Realty
2022-05-26,138.49001,140.0099945,136.53999,136.78999,1342959,DLR,Digital Realty
2022-05-25,135.69,138.25999,134.85001,137.85001,1263438,DLR,Digital Realty
2022-05-24,133.27,136.82001,131.97,136.63,1337632,DLR,Digital Realty
2022-05-23,132.92999,133.59,131.020004,133.52,1201733,DLR,Digital Realty
2022-05-20,129.050003,131.57001,127.5,131.10001,1570251,DLR,Digital Realty
2022-05-19,124.38,129.25999,124.3501,127.67,1501650,DLR,Digital Realty
2022-05-18,128.14999,128.495,124.79,125.29,1360051,DLR,Digital Realty
2022-05-17,129.64,129.698,127.192,128.64999,1476421,DLR,Digital Realty
2022-05-16,130.87,131.60001,128.070007,128.41,1527290,DLR,Digital Realty
2022-05-13,128.50999,131.69,126.8,131.19,2289477,DLR,Digital Realty
2022-05-12,126.59,127.38,125.11,127.11,1479965,DLR,Digital Realty
2022-05-11,127.4,130.265,126.93,127.0,1716818,DLR,Digital Realty
2022-05-10,134.58,135.56,125.12,126.6,2305482,DLR,Digital Realty
2022-05-09,139.57001,139.81,132.83,133.38,1349056,DLR,Digital Realty
2022-05-06,139.92999,141.85001,138.88,141.080002,1081338,DLR,Digital Realty
2022-05-05,144.35001,144.89,140.11,141.36,1323185,DLR,Digital Realty
2022-05-04,141.61,144.98,140.174,144.66,1299477,DLR,Digital Realty
2022-05-03,141.92999,144.0050049,140.295,142.25999,1479578,DLR,Digital Realty
2022-05-02,145.75999,146.38,138.33,141.28,1758562,DLR,Digital Realty
2022-04-29,151.38,152.74001,145.42,146.12,2383124,DLR,Digital Realty
2022-04-28,149.12,151.8,146.44,151.5,1937387,DLR,Digital Realty
2022-04-27,149.89999,151.78,148.044998,148.24001,1771479,DLR,Digital Realty
2022-04-26,151.070007,151.96001,149.55,149.61,1722234,DLR,Digital Realty
2022-04-25,150.0,151.85001,148.57001,151.56,2210615,DLR,Digital Realty
2022-04-22,150.37,151.63499,149.19,149.75999,1606950,DLR,Digital Realty
2022-04-21,152.91,152.98,150.175,150.34,1601662,DLR,Digital Realty
2022-04-20,150.39,153.5,149.63,152.67,1453093,DLR,Digital Realty
2022-04-19,145.52,150.89,145.52,150.35001,1475996,DLR,Digital Realty
2022-04-18,145.029999,145.75,144.074997,145.039993,1024039,DLR,Digital Realty
2022-04-14,147.25,147.711,144.67,145.020004,1366260,DLR,Digital Realty
2022-04-13,145.020004,148.319,145.020004,147.14999,1195871,DLR,Digital Realty
2022-04-12,144.58,146.14,143.89999,145.52,1419209,DLR,Digital Realty
2022-04-11,150.35001,150.67999,145.10001,145.47,987396,DLR,Digital Realty
2022-04-08,148.11,150.14,147.55,149.98,1168441,DLR,Digital Realty
2022-04-07,148.49001,148.97,146.27,148.17,1222445,DLR,Digital Realty
2022-04-06,146.089996,149.25,145.2,149.070007,1083266,DLR,Digital Realty
