datetime,open,high,low,close,volume,symbol,company_name
2024-10-24,62.44,62.45,61.31,61.5,702500,FMC,FMC Corporation
2024-10-23,61.32,62.78,61.11,62.11,735800,FMC,FMC Corporation
2024-10-22,62.09,62.52,61.37,62.38,628300,FMC,FMC Corporation
2024-10-21,62.82,62.95,61.69,62.33,694900,FMC,FMC Corporation
2024-10-18,62.96,62.96,62.0,62.69,723300,FMC,FMC Corporation
2024-10-17,62.59,62.97,61.6,62.52,928200,FMC,FMC Corporation
2024-10-16,62.21,63.4,61.9,62.73,770100,FMC,FMC Corporation
2024-10-15,62.24,62.68,61.67,61.76,820400,FMC,FMC Corporation
2024-10-14,60.65,62.79,60.43,62.73,1091700,FMC,FMC Corporation
2024-10-11,60.71,61.24,60.28,60.66,707600,FMC,FMC Corporation
2024-10-10,61.14,61.21,59.93,60.38,1107400,FMC,FMC Corporation
2024-10-09,61.82,62.38,61.12,61.46,1134600,FMC,FMC Corporation
2024-10-08,62.68,62.78,61.75,61.98,788500,FMC,FMC Corporation
2024-10-07,63.68,64.4,62.92,63.080002,896800,FMC,FMC Corporation
2024-10-04,64.72,65.23,63.89,63.98,469400,FMC,FMC Corporation
2024-10-03,64.81,65.21,63.8,64.010002,1180600,FMC,FMC Corporation
2024-10-02,65.77,66.5,65.040001,65.43,695900,FMC,FMC Corporation
2024-10-01,65.75,66.029999,65.13,65.67,809100,FMC,FMC Corporation
2024-09-30,65.26,66.28,64.98,65.94,1063100,FMC,FMC Corporation
2024-09-27,66.74,67.32,65.89,66.080002,1192100,FMC,FMC Corporation
2024-09-26,64.54,66.019997,64.13,65.97,1078200,FMC,FMC Corporation
2024-09-25,64.81,64.81,63.52,63.97,795800,FMC,FMC Corporation
2024-09-24,64.39,65.87,63.74,64.65,1929600,FMC,FMC Corporation
2024-09-23,62.51,63.71,62.060001,63.56,1112200,FMC,FMC Corporation
2024-09-20,63.9,63.92,62.0099983,62.040001,3781500,FMC,FMC Corporation
2024-09-19,64.78,64.8,63.41,64.24,768100,FMC,FMC Corporation
2024-09-18,63.57,64.73,62.71,63.5,734000,FMC,FMC Corporation
2024-09-17,63.64,64.24,63.060001,63.34,896700,FMC,FMC Corporation
2024-09-16,63.7,64.15,62.62,63.36,673600,FMC,FMC Corporation
2024-09-13,62.68,63.61,62.53,63.51,569700,FMC,FMC Corporation
2024-09-12,61.51,62.17,60.74,62.0,654300,FMC,FMC Corporation
2024-09-11,61.3,61.64,59.48,61.54,722500,FMC,FMC Corporation
2024-09-10,60.91,61.45,60.15,61.16,768200,FMC,FMC Corporation
2024-09-09,60.46,61.96,60.099998,61.07,832500,FMC,FMC Corporation
2024-09-06,62.42,62.89,60.18,60.28,1082300,FMC,FMC Corporation
2024-09-05,63.33,63.78,62.5,62.66,639000,FMC,FMC Corporation
2024-09-04,62.72,63.72,62.59,63.07,600600,FMC,FMC Corporation
2024-09-03,63.21,63.51,61.78,62.64,1091200,FMC,FMC Corporation
2024-08-30,65.38,65.58,64.15,64.58,979700,FMC,FMC Corporation
2024-08-29,65.8,65.98,64.45,65.4,596300,FMC,FMC Corporation
2024-08-28,64.55,65.2,64.54,65.11,641300,FMC,FMC Corporation
2024-08-27,65.029999,65.6,64.29,65.080002,560400,FMC,FMC Corporation
2024-08-26,65.85,66.07,65.010002,65.19,552100,FMC,FMC Corporation
2024-08-23,64.36,65.43,64.0,65.38,752000,FMC,FMC Corporation
2024-08-22,63.8,64.089996,63.21,63.91,498900,FMC,FMC Corporation
2024-08-21,63.87,64.35,63.2,63.97,701400,FMC,FMC Corporation
2024-08-20,64.78,65.33,63.22,63.31,771900,FMC,FMC Corporation
2024-08-19,63.25,65.22,63.25,65.2,1174600,FMC,FMC Corporation
2024-08-16,62.29,63.51,61.95,63.2,944800,FMC,FMC Corporation
2024-08-15,62.31,62.93,61.72,62.38,1040400,FMC,FMC Corporation
2024-08-14,61.34,61.6,60.48,61.42,1441800,FMC,FMC Corporation
2024-08-13,59.94,61.43,59.64,61.29,1480600,FMC,FMC Corporation
2024-08-12,61.17,61.57,59.31,59.65,1119500,FMC,FMC Corporation
2024-08-09,61.23,61.4,60.060001,61.15,1031700,FMC,FMC Corporation
2024-08-08,61.5,62.4,61.18,61.44,1328600,FMC,FMC Corporation
2024-08-07,62.060001,62.79,60.97,61.25,1327000,FMC,FMC Corporation
2024-08-06,61.5,62.17,60.77,61.21,1458900,FMC,FMC Corporation
2024-08-05,59.15,62.35,58.36,61.66,2519400,FMC,FMC Corporation
2024-08-02,60.79,62.75,60.44,62.19,2401900,FMC,FMC Corporation
2024-08-01,63.35,68.55,62.81,64.34,6671200,FMC,FMC Corporation
2024-07-31,58.9,59.64,57.42,58.36,5021000,FMC,FMC Corporation
2024-07-30,58.93,59.0,57.11,58.47,1404100,FMC,FMC Corporation
2024-07-29,59.5,60.0,58.37,59.3,1279100,FMC,FMC Corporation
2024-07-26,59.26,60.19,58.6,59.6,1092000,FMC,FMC Corporation
2024-07-25,56.49,59.24,56.21,58.94,1511500,FMC,FMC Corporation
2024-07-24,57.66,57.66,56.52,56.95,1676700,FMC,FMC Corporation
2024-07-23,57.69,57.7,56.68,57.48,1637600,FMC,FMC Corporation
2024-07-22,58.19,58.38,56.68,57.91,1351100,FMC,FMC Corporation
2024-07-19,59.76,59.76,56.7,57.82,1651600,FMC,FMC Corporation
2024-07-18,61.63,62.49,59.82,59.95,1864700,FMC,FMC Corporation
2024-07-17,59.14,62.58,59.14,61.95,2074000,FMC,FMC Corporation
2024-07-16,57.83,59.26,57.33,59.24,1316700,FMC,FMC Corporation
2024-07-15,57.4,58.099998,56.29,58.060001,1156200,FMC,FMC Corporation
2024-07-12,57.41,57.82,56.46,57.41,1070700,FMC,FMC Corporation
2024-07-11,55.99,56.93,55.12,56.7,1148100,FMC,FMC Corporation
2024-07-10,54.95,55.54,54.5,54.85,966900,FMC,FMC Corporation
2024-07-09,55.8,55.99,54.5,54.54,1070300,FMC,FMC Corporation
2024-07-08,55.41,56.39,55.09,56.23,1195300,FMC,FMC Corporation
2024-07-05,55.27,56.0099983,54.72,55.12,1906200,FMC,FMC Corporation
2024-07-03,56.17,56.57,55.63,55.66,708800,FMC,FMC Corporation
2024-07-02,56.83,57.36,55.3,55.62,1546500,FMC,FMC Corporation
2024-07-01,57.36,58.16,56.35,56.61,1520300,FMC,FMC Corporation
2024-06-28,56.92,58.060001,56.92,57.55,2772600,FMC,FMC Corporation
2024-06-27,56.83,57.47,56.56,57.080002,918900,FMC,FMC Corporation
2024-06-26,56.25,57.19,56.060001,56.77,1096200,FMC,FMC Corporation
2024-06-25,56.78,56.94,55.91,56.52,1268500,FMC,FMC Corporation
2024-06-24,57.0,58.61,56.82,57.14,1971300,FMC,FMC Corporation
2024-06-21,54.41,57.49,54.4,56.39,4282800,FMC,FMC Corporation
2024-06-20,56.15,56.17,54.22,54.38,1819400,FMC,FMC Corporation
2024-06-18,56.13,57.099998,54.46,55.54,1864000,FMC,FMC Corporation
2024-06-17,55.11,56.049999,54.5,55.95,1435500,FMC,FMC Corporation
2024-06-14,54.56,55.58,54.37,54.79,1266400,FMC,FMC Corporation
2024-06-13,56.96,57.29,55.060001,55.42,1281400,FMC,FMC Corporation
2024-06-12,58.36,59.85,57.080002,57.32,1987000,FMC,FMC Corporation
2024-06-11,54.0,57.95,53.46,57.19,3777000,FMC,FMC Corporation
2024-06-10,56.0,56.029999,54.45,54.99,2271800,FMC,FMC Corporation
2024-06-07,57.42,58.68,56.61,56.66,2267700,FMC,FMC Corporation
2024-06-06,57.74,58.71,56.87,58.68,1549300,FMC,FMC Corporation
2024-06-05,57.02,58.16,56.4,57.83,2151000,FMC,FMC Corporation
2024-06-04,58.39,58.45,56.46,56.65,2752300,FMC,FMC Corporation
2024-06-03,61.26,61.31,58.51,58.93,2097100,FMC,FMC Corporation
2024-06-02,61.26,61.305,58.505,58.93,2097171,FMC,FMC Corporation
2024-05-31,61.2,61.84,60.39,60.95,12101300,FMC,FMC Corporation
2024-05-30,60.6,61.62,60.040001,61.16,1729800,FMC,FMC Corporation
2024-05-29,60.6,61.62,60.040001,61.16,1729776,FMC,FMC Corporation
2024-05-28,61.99,63.0,61.27,62.89,1587200,FMC,FMC Corporation
2024-05-24,60.51,61.78,60.16,61.76,1435400,FMC,FMC Corporation
2024-05-23,63.38,63.71,59.44,60.049999,1868600,FMC,FMC Corporation
2024-05-22,63.02,63.91,62.75,63.62,1479500,FMC,FMC Corporation
2024-05-21,63.6,65.27,63.4,64.029999,1551400,FMC,FMC Corporation
2024-05-20,63.91,64.66,63.14,63.87,864800,FMC,FMC Corporation
2024-05-17,64.41,64.41,63.32,63.98,1281000,FMC,FMC Corporation
2024-05-16,63.73,64.78,62.66,64.15,1376400,FMC,FMC Corporation
2024-05-15,66.86,66.86,63.33,63.92,2520000,FMC,FMC Corporation
2024-05-14,67.56,68.12,66.18,66.27,1195200,FMC,FMC Corporation
2024-05-13,67.73,68.72,66.63,66.71,1663300,FMC,FMC Corporation
2024-05-10,67.44,67.94,66.59,67.53,1304100,FMC,FMC Corporation
2024-05-09,65.81,67.38,65.27,67.019997,1352100,FMC,FMC Corporation
2024-05-08,66.18,67.25,64.73,64.84,2705700,FMC,FMC Corporation
2024-05-07,62.18,68.47,61.35,66.75,6580700,FMC,FMC Corporation
2024-05-06,62.0,62.67,60.7,60.98,1955100,FMC,FMC Corporation
2024-05-03,61.0,61.92,60.65,61.85,1482000,FMC,FMC Corporation
2024-05-02,59.31,60.57,58.31,60.53,1864500,FMC,FMC Corporation
2024-05-01,59.23,59.26,57.57,57.77,1380800,FMC,FMC Corporation
2024-04-30,59.69,60.31,58.99,59.0099983,1957900,FMC,FMC Corporation
2024-04-29,59.040001,60.21,58.75,60.21,1642000,FMC,FMC Corporation
2024-04-26,58.0,58.8,57.31,58.46,942800,FMC,FMC Corporation
2024-04-25,58.31,58.58,56.86,57.8,1056900,FMC,FMC Corporation
2024-04-24,58.36,58.69,57.69,58.4,1011400,FMC,FMC Corporation
2024-04-23,57.56,59.33,57.45,58.65,1583300,FMC,FMC Corporation
2024-04-22,57.82,58.85,56.4,58.25,2029200,FMC,FMC Corporation
2024-04-19,56.79,57.85,56.6,57.82,1343800,FMC,FMC Corporation
2024-04-18,56.82,57.22,56.040001,56.94,1459800,FMC,FMC Corporation
2024-04-17,56.46,56.49,55.48,56.060001,1544700,FMC,FMC Corporation
2024-04-16,56.41,56.83,55.38,55.43,1499900,FMC,FMC Corporation
2024-04-15,57.0,58.28,56.19,56.74,1553600,FMC,FMC Corporation
2024-04-12,60.7,60.79,56.52,56.75,2007100,FMC,FMC Corporation
2024-04-11,62.24,62.69,60.46,61.54,1485800,FMC,FMC Corporation
2024-04-10,62.35,63.67,61.52,62.22,1616800,FMC,FMC Corporation
2024-04-09,61.55,63.78,60.77,63.76,1817600,FMC,FMC Corporation
2024-04-08,59.23,61.32,58.93,60.14,1541900,FMC,FMC Corporation
2024-04-05,58.85,59.47,58.23,58.74,1658700,FMC,FMC Corporation
2024-04-04,60.58,61.25,59.080002,59.21,1936600,FMC,FMC Corporation
2024-04-03,60.35,60.97,59.62,60.029999,1630000,FMC,FMC Corporation
2024-04-02,62.77,62.77,60.12,60.34,1564700,FMC,FMC Corporation
2024-04-01,64.0,64.25,62.62,62.76,1359900,FMC,FMC Corporation
2024-03-28,62.91,64.33,62.43,63.7,2018000,FMC,FMC Corporation
2024-03-27,62.12,63.11,62.029999,62.7,1299700,FMC,FMC Corporation
2024-03-26,63.19,64.0,62.07,62.44,1582900,FMC,FMC Corporation
2024-03-25,62.98,63.94,62.55,62.82,1547700,FMC,FMC Corporation
2024-03-22,64.94,65.44,62.36,62.36,1313100,FMC,FMC Corporation
2024-03-21,64.5,65.099998,64.050003,64.91,1899200,FMC,FMC Corporation
2024-03-20,63.53,64.85,63.02,64.11,2751900,FMC,FMC Corporation
2024-03-19,65.3,65.71,61.61,61.67,2370400,FMC,FMC Corporation
2024-03-18,64.42,66.91,64.080002,66.059998,2280400,FMC,FMC Corporation
2024-03-15,63.41,65.9,63.13,65.050003,6225300,FMC,FMC Corporation
2024-03-14,65.18,65.3,63.56,64.07,1938900,FMC,FMC Corporation
2024-03-13,64.14,67.080002,64.0,65.71,2514600,FMC,FMC Corporation
2024-03-12,64.78,65.040001,63.16,63.85,1547200,FMC,FMC Corporation
2024-03-11,62.49,64.84,62.45,64.16,1847700,FMC,FMC Corporation
2024-03-08,63.72,64.51,62.62,62.69,1861400,FMC,FMC Corporation
2024-03-07,62.0,64.37,61.66,63.4,1907000,FMC,FMC Corporation
2024-03-06,60.3,61.92,59.63,61.52,1982300,FMC,FMC Corporation
2024-03-05,58.67,60.11,58.25,59.71,2030800,FMC,FMC Corporation
2024-03-04,57.31,59.43,57.2,58.8,2925500,FMC,FMC Corporation
2024-03-01,56.48,57.65,55.87,57.31,2807100,FMC,FMC Corporation
2024-02-29,51.59,56.55,51.44,56.39,4853000,FMC,FMC Corporation
2024-02-28,52.32,52.44,51.0099983,51.29,2023400,FMC,FMC Corporation
2024-02-27,53.02,53.3,52.57,52.78,1545900,FMC,FMC Corporation
2024-02-26,51.85,52.91,51.48,52.54,1714800,FMC,FMC Corporation
2024-02-23,51.37,52.56,51.060001,52.38,1254000,FMC,FMC Corporation
2024-02-22,51.2,51.82,50.24,51.65,1536000,FMC,FMC Corporation
2024-02-21,50.79,51.32,50.029999,51.11,1807300,FMC,FMC Corporation
2024-02-20,51.8,51.9,50.72,50.99,2112700,FMC,FMC Corporation
2024-02-16,51.48,52.79,51.099998,52.34,1969400,FMC,FMC Corporation
2024-02-15,51.55,52.68,51.23,51.74,2154400,FMC,FMC Corporation
2024-02-14,51.89,52.099998,50.6,51.13,2571300,FMC,FMC Corporation
2024-02-13,52.2,53.040001,51.27,51.49,2501400,FMC,FMC Corporation
2024-02-12,51.91,53.96,51.51,53.61,2259500,FMC,FMC Corporation
2024-02-09,51.89,52.41,50.63,51.75,3290700,FMC,FMC Corporation
2024-02-08,54.4,54.86,51.59,52.040001,2738600,FMC,FMC Corporation
2024-02-07,53.51,55.38,53.34,54.65,3777100,FMC,FMC Corporation
2024-02-06,52.099998,57.33,52.0,53.45,5841200,FMC,FMC Corporation
2024-02-05,60.0,61.42,59.75,60.42,3620400,FMC,FMC Corporation
2024-02-02,61.74,62.099998,60.029999,61.43,2948700,FMC,FMC Corporation
2024-02-01,58.34,62.17,58.060001,62.14,3790800,FMC,FMC Corporation
2024-01-31,57.59,58.31,56.18,56.2,1387500,FMC,FMC Corporation
2024-01-30,57.22,58.25,57.0,57.49,922500,FMC,FMC Corporation
2024-01-29,58.14,58.18,56.62,57.8,1143200,FMC,FMC Corporation
2024-01-26,58.34,59.080002,57.95,58.35,1145300,FMC,FMC Corporation
2024-01-25,57.5,57.91,56.3,57.47,864100,FMC,FMC Corporation
2024-01-24,58.11,58.44,56.27,57.0099983,1326600,FMC,FMC Corporation
2024-01-23,57.5,58.040001,56.92,57.82,1409100,FMC,FMC Corporation
2024-01-22,55.14,56.43,54.88,56.4,1303300,FMC,FMC Corporation
2024-01-19,55.17,56.029999,54.38,55.65,1489900,FMC,FMC Corporation
2024-01-18,55.35,55.47,54.31,55.040001,1233800,FMC,FMC Corporation
2024-01-17,56.21,56.8,54.95,55.47,1546900,FMC,FMC Corporation
2024-01-16,57.5,57.65,56.060001,57.040001,2003000,FMC,FMC Corporation
2024-01-12,59.48,59.7,58.11,58.21,1016200,FMC,FMC Corporation
2024-01-11,59.7,59.98,58.75,58.93,1339800,FMC,FMC Corporation
2024-01-10,59.93,60.49,59.22,59.51,1098800,FMC,FMC Corporation
2024-01-09,61.07,61.54,60.060001,60.59,1018400,FMC,FMC Corporation
2024-01-08,60.39,61.9,59.86,61.58,1085800,FMC,FMC Corporation
2024-01-05,59.99,61.41,59.31,60.78,1129900,FMC,FMC Corporation
2024-01-04,61.64,61.97,59.86,60.27,1959700,FMC,FMC Corporation
2024-01-03,64.07,64.5,60.94,61.19,1815500,FMC,FMC Corporation
2024-01-02,62.81,65.81,62.81,64.84,1776700,FMC,FMC Corporation
2023-12-29,62.83,63.4,62.6,63.049999,1405100,FMC,FMC Corporation
2023-12-28,63.68,63.68,63.080002,63.31,1097100,FMC,FMC Corporation
2023-12-27,63.57,63.98,63.21,63.63,1194400,FMC,FMC Corporation
2023-12-26,63.0,64.0,62.65,63.74,1180600,FMC,FMC Corporation
2023-12-22,62.46,63.63,62.099998,62.74,1655600,FMC,FMC Corporation
2023-12-21,60.57,62.11,60.18,62.099998,1804100,FMC,FMC Corporation
2023-12-20,60.72,61.21,59.56,59.73,2172400,FMC,FMC Corporation
2023-12-19,59.9,61.14,59.48,60.98,1961500,FMC,FMC Corporation
2023-12-18,59.78,59.78,58.12,58.89,1690400,FMC,FMC Corporation
2023-12-15,60.0,60.5,59.51,59.51,4583700,FMC,FMC Corporation
2023-12-14,58.84,61.57,58.84,60.23,2532700,FMC,FMC Corporation
2023-12-13,54.54,57.76,54.34,57.76,1509000,FMC,FMC Corporation
2023-12-12,55.8,55.88,54.24,54.65,1346200,FMC,FMC Corporation
2023-12-11,55.66,56.029999,55.09,55.8,1758100,FMC,FMC Corporation
2023-12-08,55.95,56.57,55.36,55.88,1307700,FMC,FMC Corporation
2023-12-07,54.93,56.37,54.75,55.37,1804900,FMC,FMC Corporation
2023-12-06,54.22,55.59,53.81,55.21,1413700,FMC,FMC Corporation
2023-12-05,55.07,55.18,53.54,53.78,1754600,FMC,FMC Corporation
2023-12-04,55.5,56.58,55.14,55.42,1866000,FMC,FMC Corporation
2023-12-01,54.029999,55.86,53.28,55.75,2111500,FMC,FMC Corporation
2023-11-30,52.96,53.69,51.98,53.66,3168000,FMC,FMC Corporation
2023-11-29,52.62,53.76,52.13,52.68,1288100,FMC,FMC Corporation
2023-11-28,51.97,52.8,51.24,52.37,1249600,FMC,FMC Corporation
2023-11-27,52.5,52.85,51.62,52.0,1578400,FMC,FMC Corporation
2023-11-24,53.33,53.89,52.88,53.09,497700,FMC,FMC Corporation
2023-11-22,53.0099983,53.5,52.3,53.12,959700,FMC,FMC Corporation
2023-11-21,53.42,54.060001,53.0,53.2,1010600,FMC,FMC Corporation
2023-11-20,53.62,54.43,52.555,53.71,1579600,FMC,FMC Corporation
2023-11-17,54.11,54.14,52.73,53.65,1533400,FMC,FMC Corporation
2023-11-16,56.0,56.46,52.73,53.43,1782500,FMC,FMC Corporation
2023-11-15,53.080002,56.49,53.029999,54.7,1934700,FMC,FMC Corporation
2023-11-14,52.02,54.36,52.02,52.74,1755600,FMC,FMC Corporation
2023-11-13,50.84,51.64,50.14,51.23,1347500,FMC,FMC Corporation
2023-11-10,50.0099983,51.58,49.49,51.24,1859700,FMC,FMC Corporation
2023-11-09,53.13,53.21,49.56,50.11,2686100,FMC,FMC Corporation
2023-11-08,54.040001,54.060001,52.38,52.42,1373200,FMC,FMC Corporation
2023-11-07,54.72,55.23,53.26,53.37,1230300,FMC,FMC Corporation
2023-11-06,55.3,55.84,54.040001,55.39,1853700,FMC,FMC Corporation
2023-11-03,55.5,56.17,54.5,55.39,2205300,FMC,FMC Corporation
2023-11-02,50.49,55.12,50.27,54.69,2741500,FMC,FMC Corporation
2023-11-01,53.28,53.43,49.94,50.0099983,3631700,FMC,FMC Corporation
2023-10-31,56.17,56.33,52.099998,53.2,3714900,FMC,FMC Corporation
2023-10-30,57.9,58.67,56.56,57.96,1775600,FMC,FMC Corporation
2023-10-27,57.61,57.98,56.76,56.88,1642300,FMC,FMC Corporation
2023-10-26,56.36,58.39,55.69,57.34,1642800,FMC,FMC Corporation
2023-10-25,56.080002,56.68,54.87,55.77,1810600,FMC,FMC Corporation
2023-10-24,56.45,57.080002,54.97,56.11,3762900,FMC,FMC Corporation
2023-10-23,50.16,59.9,49.7,58.12,8862400,FMC,FMC Corporation
2023-10-20,66.36,67.88,66.28,66.95,2749600,FMC,FMC Corporation
2023-10-19,65.83,67.76,65.66,66.59,1201600,FMC,FMC Corporation
2023-10-18,66.73,67.81,65.83,66.16,1778800,FMC,FMC Corporation
2023-10-17,63.79,67.27,63.71,67.24,2077800,FMC,FMC Corporation
2023-10-16,63.26,64.89,62.27,64.22,1336800,FMC,FMC Corporation
2023-10-13,62.049999,62.64,61.8,62.41,1189000,FMC,FMC Corporation
2023-10-12,63.040001,63.040001,61.5,61.87,1257700,FMC,FMC Corporation
2023-10-11,64.47,64.69,62.19,62.76,924300,FMC,FMC Corporation
2023-10-10,63.85,64.75,63.38,64.62,1125900,FMC,FMC Corporation
2023-10-09,62.81,63.55,62.0099983,63.35,1491000,FMC,FMC Corporation
2023-10-06,62.81,63.42,62.23,62.79,1612400,FMC,FMC Corporation
2023-10-05,64.6,65.010002,63.0,63.51,1186300,FMC,FMC Corporation
2023-10-04,65.85,66.099998,64.6,64.85,1391200,FMC,FMC Corporation
2023-10-03,64.6,66.47,64.52,65.15,1731000,FMC,FMC Corporation
2023-10-02,66.64,66.65,64.8,65.25,2338700,FMC,FMC Corporation
2023-09-29,66.59,67.28,65.96,66.97,1944400,FMC,FMC Corporation
2023-09-28,65.62,66.65,65.3,65.91,1987100,FMC,FMC Corporation
2023-09-27,67.42,67.5,65.62,66.010002,1463500,FMC,FMC Corporation
2023-09-26,67.42,67.81,66.55,67.040001,1442800,FMC,FMC Corporation
2023-09-25,67.44,68.96,67.37,67.93,1242600,FMC,FMC Corporation
2023-09-22,70.050003,70.16,68.17,68.39,1555500,FMC,FMC Corporation
2023-09-21,70.7,71.010002,69.74,69.79,1562000,FMC,FMC Corporation
2023-09-20,73.0,73.0,70.91,70.98,1651100,FMC,FMC Corporation
2023-09-19,74.0,74.050003,72.42,72.5,1655300,FMC,FMC Corporation
2023-09-18,75.8,75.89,73.69,73.74,1513400,FMC,FMC Corporation
2023-09-15,75.5,76.82,75.35,75.65,2928100,FMC,FMC Corporation
2023-09-14,76.13,76.62,75.019997,75.61,2268600,FMC,FMC Corporation
2023-09-13,75.52,77.19,75.050003,75.31,2213800,FMC,FMC Corporation
2023-09-12,73.49,75.6,73.0,75.050003,2341800,FMC,FMC Corporation
2023-09-11,75.89,76.7,73.71,73.87,2467400,FMC,FMC Corporation
2023-09-08,76.47,77.099998,74.81,75.46,3065100,FMC,FMC Corporation
2023-09-07,81.14,81.5,74.82,76.099998,7138500,FMC,FMC Corporation
2023-09-06,82.45,82.99,81.64,82.19,1924500,FMC,FMC Corporation
2023-09-05,85.33,85.33,82.34,82.62,2641400,FMC,FMC Corporation
