datetime,open,high,low,close,volume,symbol,company_name
2024-07-26,89.58,90.12,88.54,89.47,1379100,CHRW,C.H. Robinson
2024-07-25,90.51,91.61,89.27,89.41,1765000,CHRW,C.H. Robinson
2024-07-24,90.65,91.49,89.65,90.21,1160300,CHRW,C.H. Robinson
2024-07-23,89.040001,91.089996,88.6,90.63,1254600,CHRW,C.H. Robinson
2024-07-22,90.62,91.36,89.69,90.19,1549400,CHRW,C.H. Robinson
2024-07-19,87.63,88.9,86.79,88.86,1400300,CHRW,C.H. Robinson
2024-07-18,88.7,89.81,86.96,87.4,1457200,CHRW,C.H. Robinson
2024-07-17,87.089996,89.0,86.54,88.97,1279700,CHRW,C.H. Robinson
2024-07-16,87.17,89.11,87.17,87.74,1606800,CHRW,C.H. Robinson
2024-07-15,87.099998,87.35,86.019997,87.029999,1755500,CHRW,C.H. Robinson
2024-07-12,86.89,87.55,86.22,86.76,1702400,CHRW,C.H. Robinson
2024-07-11,85.89,87.13,85.47,86.37,1084800,CHRW,C.H. Robinson
2024-07-10,87.010002,87.010002,84.24,85.44,1653700,CHRW,C.H. Robinson
2024-07-09,87.67,87.9,86.41,86.55,1388700,CHRW,C.H. Robinson
2024-07-08,86.7,87.19,85.71,86.62,1043200,CHRW,C.H. Robinson
2024-07-05,86.24,87.6,85.51,86.49,1430300,CHRW,C.H. Robinson
2024-07-03,86.55,87.82,86.4,87.51,799700,CHRW,C.H. Robinson
2024-07-02,86.79,87.3,86.029999,86.15,1396100,CHRW,C.H. Robinson
2024-07-01,88.31,88.88,86.55,86.81,907300,CHRW,C.H. Robinson
2024-06-28,88.22,88.65,87.27,88.12,3426300,CHRW,C.H. Robinson
2024-06-27,89.12,89.56,87.48,87.73,1087500,CHRW,C.H. Robinson
2024-06-26,89.0,90.080002,88.75,89.26,1751400,CHRW,C.H. Robinson
2024-06-25,89.019997,90.24,88.28,89.5,1478500,CHRW,C.H. Robinson
2024-06-24,87.13,89.07,86.65,88.49,1310300,CHRW,C.H. Robinson
2024-06-21,87.53,88.24,86.46,86.79,4337400,CHRW,C.H. Robinson
2024-06-20,85.32,87.67,85.32,87.49,1773300,CHRW,C.H. Robinson
2024-06-18,85.95,87.51,85.54,85.67,1211400,CHRW,C.H. Robinson
2024-06-17,83.6,86.010002,83.23,85.8,1252200,CHRW,C.H. Robinson
2024-06-14,84.24,84.24,82.16,83.6,1009400,CHRW,C.H. Robinson
2024-06-13,84.48,84.72,83.41,84.52,818600,CHRW,C.H. Robinson
2024-06-12,85.26,86.099998,84.37,84.79,772600,CHRW,C.H. Robinson
2024-06-11,84.85,84.95,84.0,84.45,1172300,CHRW,C.H. Robinson
2024-06-10,86.52,86.77,85.22,85.59,1321000,CHRW,C.H. Robinson
2024-06-07,86.59,88.61,86.35,86.98,1538100,CHRW,C.H. Robinson
2024-06-06,88.2,88.34,87.27,87.83,1023900,CHRW,C.H. Robinson
2024-06-05,86.25,87.7,85.87,87.64,1066500,CHRW,C.H. Robinson
2024-06-04,87.0,87.21,85.81,85.99,1143300,CHRW,C.H. Robinson
2024-06-03,86.77,87.99,86.66,87.11,1295500,CHRW,C.H. Robinson
2024-06-02,86.77,87.99,86.66,87.11,1295528,CHRW,C.H. Robinson
2024-05-31,85.2,86.57,84.85,86.37,6564000,CHRW,C.H. Robinson
2024-05-30,84.019997,85.16,83.38,84.89,1389700,CHRW,C.H. Robinson
2024-05-29,84.019997,85.159,83.38,84.89,1389669,CHRW,C.H. Robinson
2024-05-28,86.59,86.74,85.07,86.029999,2035500,CHRW,C.H. Robinson
2024-05-27,86.59,86.73,85.07,86.029999,2035470,CHRW,C.H. Robinson
2024-05-24,84.79,86.85,84.79,86.72,2141600,CHRW,C.H. Robinson
2024-05-23,84.010002,85.59,83.85,84.6,2228300,CHRW,C.H. Robinson
2024-05-22,84.010002,85.59,83.85,84.595,2228330,CHRW,C.H. Robinson
2024-05-21,82.029999,84.51,81.39,84.34,2018206,CHRW,C.H. Robinson
2024-05-20,84.11,84.69,83.45,84.53,1268100,CHRW,C.H. Robinson
2024-05-17,83.22,84.56,83.080002,84.11,1625400,CHRW,C.H. Robinson
2024-05-16,83.2,83.46,81.67,83.15,1334000,CHRW,C.H. Robinson
2024-05-15,84.23,84.23,82.040001,83.35,1832700,CHRW,C.H. Robinson
2024-05-14,84.98,86.39,83.86,83.87,1465200,CHRW,C.H. Robinson
2024-05-13,82.96,84.68,82.72,84.47,1283100,CHRW,C.H. Robinson
2024-05-10,81.8,82.83,81.36,82.72,1289800,CHRW,C.H. Robinson
2024-05-09,81.23,81.95,80.41,81.26,1013300,CHRW,C.H. Robinson
2024-05-08,79.42,81.040001,79.050003,80.97,1192800,CHRW,C.H. Robinson
2024-05-07,78.91,79.9,78.16,79.53,1399600,CHRW,C.H. Robinson
2024-05-06,81.93,82.099998,78.65,78.75,2101200,CHRW,C.H. Robinson
2024-05-03,81.22,81.67,79.88,81.2,2545800,CHRW,C.H. Robinson
2024-05-02,81.0,85.0,79.6,80.93,6430400,CHRW,C.H. Robinson
2024-05-01,70.95,72.83,70.41,72.089996,2855900,CHRW,C.H. Robinson
2024-04-30,71.55,71.76,70.16,71.0,3140500,CHRW,C.H. Robinson
2024-04-29,70.28,71.8,70.26,71.7,1640700,CHRW,C.H. Robinson
2024-04-26,70.059998,70.8,69.69,70.22,1026300,CHRW,C.H. Robinson
2024-04-25,71.2,71.58,69.7,70.26,2364300,CHRW,C.H. Robinson
2024-04-24,69.84,70.98,69.66,70.94,1136000,CHRW,C.H. Robinson
2024-04-23,70.29,71.61,70.28,70.35,843200,CHRW,C.H. Robinson
2024-04-22,71.66,71.89,70.53,70.76,1344600,CHRW,C.H. Robinson
2024-04-19,70.07,71.55,69.92,71.22,1570600,CHRW,C.H. Robinson
2024-04-18,69.25,69.94,68.98,69.87,1685900,CHRW,C.H. Robinson
2024-04-17,66.080002,68.87,65.0,68.81,2071400,CHRW,C.H. Robinson
2024-04-16,68.83,68.83,67.35,67.89,1643000,CHRW,C.H. Robinson
2024-04-15,70.53,70.76,68.47,69.010002,1285700,CHRW,C.H. Robinson
2024-04-12,71.72,71.72,70.39,70.48,743300,CHRW,C.H. Robinson
2024-04-11,72.7,73.53,72.019997,72.15,945700,CHRW,C.H. Robinson
2024-04-10,72.2,72.68,71.010002,72.010002,1055600,CHRW,C.H. Robinson
2024-04-09,71.54,73.019997,71.54,72.93,1049600,CHRW,C.H. Robinson
2024-04-08,70.86,72.56,70.8,72.059998,1004700,CHRW,C.H. Robinson
2024-04-05,71.41,71.97,71.07,71.18,1034700,CHRW,C.H. Robinson
2024-04-04,71.72,73.0,71.46,71.68,881300,CHRW,C.H. Robinson
2024-04-03,72.78,73.13,71.67,71.77,852200,CHRW,C.H. Robinson
2024-04-02,73.38,73.4,72.040001,72.22,1165700,CHRW,C.H. Robinson
2024-04-01,74.73,75.19,73.099998,73.34,1324700,CHRW,C.H. Robinson
2024-03-28,75.07,76.28,74.47,76.14,1461700,CHRW,C.H. Robinson
2024-03-27,72.42,74.55,72.42,74.32,1185200,CHRW,C.H. Robinson
2024-03-26,74.92,75.010002,72.82,72.83,1683000,CHRW,C.H. Robinson
2024-03-25,74.86,74.95,73.89,74.82,2006100,CHRW,C.H. Robinson
2024-03-22,75.010002,75.33,74.089996,74.47,981100,CHRW,C.H. Robinson
2024-03-21,73.82,74.43,72.76,74.35,1352000,CHRW,C.H. Robinson
2024-03-20,73.83,73.97,72.92,73.95,1146800,CHRW,C.H. Robinson
2024-03-19,73.61,74.53,73.0,74.059998,1748800,CHRW,C.H. Robinson
2024-03-18,74.28,74.4,73.22,73.38,1794600,CHRW,C.H. Robinson
2024-03-15,74.46,75.87,73.91,73.94,10532600,CHRW,C.H. Robinson
2024-03-14,74.93,75.099998,73.42,74.9,2175100,CHRW,C.H. Robinson
2024-03-13,75.39,77.42,75.26,75.31,1794900,CHRW,C.H. Robinson
2024-03-12,74.87,75.92,74.66,75.68,1391600,CHRW,C.H. Robinson
2024-03-11,72.82,75.39,72.82,75.0,1802200,CHRW,C.H. Robinson
2024-03-08,72.82,73.25,72.29,72.45,1066000,CHRW,C.H. Robinson
2024-03-07,72.07,72.74,71.54,72.61,1576900,CHRW,C.H. Robinson
2024-03-06,72.57,74.32,71.36,71.96,2525600,CHRW,C.H. Robinson
2024-03-05,70.080002,70.67,69.11,69.65,1624600,CHRW,C.H. Robinson
2024-03-04,73.8,73.9,70.33,70.45,2261400,CHRW,C.H. Robinson
2024-03-01,74.65,74.65,72.64,73.88,1402500,CHRW,C.H. Robinson
2024-02-29,74.44,75.019997,73.9,74.080002,2670300,CHRW,C.H. Robinson
2024-02-28,73.93,74.56,73.79,74.39,1167100,CHRW,C.H. Robinson
2024-02-27,73.6,74.41,72.91,74.22,1492200,CHRW,C.H. Robinson
2024-02-26,73.15,73.88,72.9,73.43,1115600,CHRW,C.H. Robinson
2024-02-23,73.91,74.3,72.92,73.35,1351400,CHRW,C.H. Robinson
2024-02-22,72.029999,73.85,72.010002,73.65,1298700,CHRW,C.H. Robinson
2024-02-21,71.93,72.74,71.42,72.5,1108800,CHRW,C.H. Robinson
2024-02-20,72.099998,72.6,71.29,71.64,1280800,CHRW,C.H. Robinson
2024-02-16,73.39,73.48,72.18,72.25,876300,CHRW,C.H. Robinson
2024-02-15,73.83,74.22,73.53,73.7,1301600,CHRW,C.H. Robinson
2024-02-14,74.059998,74.26,73.22,73.84,931500,CHRW,C.H. Robinson
2024-02-13,74.73,75.050003,73.38,74.089996,1246400,CHRW,C.H. Robinson
2024-02-12,74.67,76.39,74.55,75.76,1069800,CHRW,C.H. Robinson
2024-02-09,74.85,74.85,73.59,74.67,941700,CHRW,C.H. Robinson
2024-02-08,73.82,74.72,72.059998,74.66,1891800,CHRW,C.H. Robinson
2024-02-07,74.92,74.97,73.19,73.66,1613500,CHRW,C.H. Robinson
2024-02-06,74.0,75.82,74.0,74.52,1671500,CHRW,C.H. Robinson
2024-02-05,73.39,74.22,72.11,74.040001,2192100,CHRW,C.H. Robinson
2024-02-02,73.13,75.050003,72.4,74.13,2667600,CHRW,C.H. Robinson
2024-02-01,77.53,79.0,71.57,73.5,7420100,CHRW,C.H. Robinson
2024-01-31,85.85,85.87,83.97,84.089996,2906700,CHRW,C.H. Robinson
2024-01-30,84.81,86.010002,84.13,85.91,1289000,CHRW,C.H. Robinson
2024-01-29,87.23,87.5,85.71,85.84,1553300,CHRW,C.H. Robinson
2024-01-26,87.22,87.68,86.28,87.39,917100,CHRW,C.H. Robinson
2024-01-25,86.029999,87.0,85.65,86.92,709700,CHRW,C.H. Robinson
2024-01-24,87.73,87.73,85.42,85.57,684200,CHRW,C.H. Robinson
2024-01-23,87.42,88.0,87.25,87.3,882900,CHRW,C.H. Robinson
2024-01-22,86.97,87.68,86.16,87.13,876300,CHRW,C.H. Robinson
2024-01-19,86.029999,86.6,84.38,86.25,1219600,CHRW,C.H. Robinson
2024-01-18,85.080002,85.76,84.79,85.57,783600,CHRW,C.H. Robinson
2024-01-17,85.33,85.83,84.69,84.94,902700,CHRW,C.H. Robinson
2024-01-16,86.73,86.73,85.2,85.81,1225700,CHRW,C.H. Robinson
2024-01-12,87.49,88.34,86.82,86.87,951700,CHRW,C.H. Robinson
2024-01-11,87.12,87.49,85.92,87.0,1152200,CHRW,C.H. Robinson
2024-01-10,86.68,87.43,86.64,87.19,875100,CHRW,C.H. Robinson
2024-01-09,87.029999,87.61,86.31,86.62,992500,CHRW,C.H. Robinson
2024-01-08,88.37,88.37,86.6,87.59,1258600,CHRW,C.H. Robinson
2024-01-05,87.85,89.71,87.59,88.59,1814600,CHRW,C.H. Robinson
2024-01-04,87.0,88.43,86.91,88.21,1614200,CHRW,C.H. Robinson
2024-01-03,87.0,89.71,86.68,87.34,2243400,CHRW,C.H. Robinson
2024-01-02,86.43,87.6,86.2,87.13,1250200,CHRW,C.H. Robinson
2023-12-29,86.74,87.3,85.93,86.39,844100,CHRW,C.H. Robinson
2023-12-28,86.88,87.3,86.47,86.89,530800,CHRW,C.H. Robinson
2023-12-27,87.16,87.41,86.49,86.86,511900,CHRW,C.H. Robinson
2023-12-26,87.28,87.99,86.9,87.25,626100,CHRW,C.H. Robinson
2023-12-22,85.94,87.62,85.64,87.27,758700,CHRW,C.H. Robinson
2023-12-21,85.71,86.5,85.33,85.85,872900,CHRW,C.H. Robinson
2023-12-20,84.42,86.49,84.089996,85.24,1016300,CHRW,C.H. Robinson
2023-12-19,84.63,85.53,84.029999,85.059998,1627000,CHRW,C.H. Robinson
2023-12-18,85.52,85.7,84.2,84.41,1289100,CHRW,C.H. Robinson
2023-12-15,85.26,86.0,84.48,84.95,3585500,CHRW,C.H. Robinson
2023-12-14,85.63,86.57,84.78,85.040001,1933300,CHRW,C.H. Robinson
2023-12-13,83.4,84.86,82.4,84.85,1531400,CHRW,C.H. Robinson
2023-12-12,84.55,84.55,83.43,83.6,1265100,CHRW,C.H. Robinson
2023-12-11,84.4,84.89,83.72,84.42,1043800,CHRW,C.H. Robinson
2023-12-08,86.080002,86.24,84.46,84.5,1070000,CHRW,C.H. Robinson
2023-12-07,85.54,86.76,85.040001,86.019997,781600,CHRW,C.H. Robinson
2023-12-06,85.22,86.31,85.07,85.51,954300,CHRW,C.H. Robinson
2023-12-05,85.24,85.49,84.45,85.07,1114900,CHRW,C.H. Robinson
2023-12-04,83.19,85.97,82.99,85.72,1941200,CHRW,C.H. Robinson
2023-12-01,82.53,83.76,81.92,83.26,871300,CHRW,C.H. Robinson
2023-11-30,81.059998,82.080002,80.080002,82.050003,3134900,CHRW,C.H. Robinson
2023-11-29,82.17,83.11,81.38,81.57,1131400,CHRW,C.H. Robinson
2023-11-28,81.41,82.42,80.79,82.39,1150200,CHRW,C.H. Robinson
2023-11-27,82.17,82.17,80.55,81.41,895300,CHRW,C.H. Robinson
2023-11-24,82.74,82.74,81.86,82.51,405700,CHRW,C.H. Robinson
2023-11-22,82.34,83.040001,82.080002,82.74,1064000,CHRW,C.H. Robinson
2023-11-21,81.83,82.4016,81.31,82.31,1198700,CHRW,C.H. Robinson
2023-11-20,82.31,82.4,81.42,82.029999,853000,CHRW,C.H. Robinson
2023-11-17,82.87,83.0,81.49,82.6,1154400,CHRW,C.H. Robinson
2023-11-16,82.9,83.66,81.79,81.86,1687800,CHRW,C.H. Robinson
2023-11-15,83.36,84.47,82.89,83.25,1076800,CHRW,C.H. Robinson
2023-11-14,80.0,83.55,79.805,83.29,1234800,CHRW,C.H. Robinson
2023-11-13,79.85,80.5,78.69,78.97,974600,CHRW,C.H. Robinson
2023-11-10,80.73,80.73,79.21,79.96,1711600,CHRW,C.H. Robinson
2023-11-09,81.88,81.88,80.07,80.12,951000,CHRW,C.H. Robinson
2023-11-08,82.56,83.050003,81.15,81.4,850200,CHRW,C.H. Robinson
2023-11-07,81.44,83.16,81.059998,82.77,1152200,CHRW,C.H. Robinson
2023-11-06,81.8,82.38,80.83,82.0,956400,CHRW,C.H. Robinson
2023-11-03,81.96,82.45,80.74,81.69,1470900,CHRW,C.H. Robinson
2023-11-02,83.91,83.91,81.14,81.43,2481400,CHRW,C.H. Robinson
2023-11-01,82.2,82.2,80.41,81.46,1377200,CHRW,C.H. Robinson
2023-10-31,80.7,82.22,80.415,81.83,1450000,CHRW,C.H. Robinson
2023-10-30,81.81,82.3,80.17,80.62,1499000,CHRW,C.H. Robinson
2023-10-27,81.78,83.24,80.95,81.26,1511300,CHRW,C.H. Robinson
2023-10-26,82.8,82.93,80.18,81.019997,1167600,CHRW,C.H. Robinson
2023-10-25,83.56,83.56,81.94,82.73,815100,CHRW,C.H. Robinson
2023-10-24,84.5,85.010002,83.43,83.75,959700,CHRW,C.H. Robinson
2023-10-23,85.23,85.92,83.94,84.19,1148500,CHRW,C.H. Robinson
2023-10-20,84.040001,85.95,83.029999,85.33,1581600,CHRW,C.H. Robinson
2023-10-19,83.92,84.25,82.88,83.31,1142600,CHRW,C.H. Robinson
2023-10-18,83.23,84.18,82.46,83.78,1465600,CHRW,C.H. Robinson
2023-10-17,85.75,86.59,85.54,86.21,924500,CHRW,C.H. Robinson
2023-10-16,84.49,86.2,84.49,85.75,1268100,CHRW,C.H. Robinson
2023-10-13,84.92,86.18,83.93,84.0,1234000,CHRW,C.H. Robinson
2023-10-12,86.17,86.31,83.71,84.74,898200,CHRW,C.H. Robinson
2023-10-11,86.39,87.14,85.13,85.99,632800,CHRW,C.H. Robinson
2023-10-10,86.35,87.080002,86.26,86.5,620200,CHRW,C.H. Robinson
2023-10-09,84.38,86.8,84.29,86.35,722100,CHRW,C.H. Robinson
2023-10-06,84.22,85.54,83.75,84.86,719900,CHRW,C.H. Robinson
2023-10-05,85.21,85.51,83.8,84.35,650900,CHRW,C.H. Robinson
2023-10-04,85.98,86.42,84.58,85.51,643800,CHRW,C.H. Robinson
2023-10-03,85.35,86.43,85.29,85.71,851100,CHRW,C.H. Robinson
2023-10-02,85.75,86.14,84.53,85.65,1030900,CHRW,C.H. Robinson
2023-09-29,87.56,88.14,85.76,86.13,962700,CHRW,C.H. Robinson
2023-09-28,86.31,87.44,85.12,87.14,908800,CHRW,C.H. Robinson
