datetime,open,high,low,close,volume,symbol,company_name
2024-12-12,93.040001,94.029999,92.55,93.56,3519600,CL,Colgate-Palmolive
2024-12-11,94.15,94.73,92.61,92.76,3629400,CL,Colgate-Palmolive
2024-12-10,92.71,94.0,92.3,93.89,4324900,CL,Colgate-Palmolive
2024-12-09,94.050003,94.5,92.8,92.94,4933600,CL,Colgate-Palmolive
2024-12-06,95.2,96.089996,94.2,94.23,4104800,CL,Colgate-Palmolive
2024-12-05,94.26,95.29,94.15,95.099998,4407100,CL,Colgate-Palmolive
2024-12-04,94.13,94.88,93.71,94.81,3971800,CL,Colgate-Palmolive
2024-12-03,97.18,97.18,93.71,94.61,6203500,CL,Colgate-Palmolive
2024-12-02,96.77,97.62,96.27,97.11,4325300,CL,Colgate-Palmolive
2024-11-29,96.5,96.83,95.86,96.63,2447100,CL,Colgate-Palmolive
2024-11-27,96.95,97.96,96.69,96.76,3427500,CL,Colgate-Palmolive
2024-11-26,95.57,96.7,95.2,96.58,4380600,CL,Colgate-Palmolive
2024-11-25,95.54,95.75,94.93,95.34,6159200,CL,Colgate-Palmolive
2024-11-22,94.99,95.43,94.49,94.92,3538900,CL,Colgate-Palmolive
2024-11-21,94.15,94.92,93.3,94.25,3642800,CL,Colgate-Palmolive
2024-11-20,93.41,94.44,92.86,93.91,4302400,CL,Colgate-Palmolive
2024-11-19,94.4,94.43,92.98,93.61,4918100,CL,Colgate-Palmolive
2024-11-18,92.95,95.13,92.94,94.62,4500400,CL,Colgate-Palmolive
2024-11-15,91.36,94.14,91.24,93.56,7328900,CL,Colgate-Palmolive
2024-11-14,91.010002,91.63,90.79,91.45,4705400,CL,Colgate-Palmolive
2024-11-13,91.91,91.91,90.9,91.07,3456100,CL,Colgate-Palmolive
2024-11-12,93.3,93.3,91.43,91.5,4927100,CL,Colgate-Palmolive
2024-11-11,92.43,93.17,91.91,91.96,3539000,CL,Colgate-Palmolive
2024-11-08,91.14,92.89,91.050003,92.57,4568000,CL,Colgate-Palmolive
2024-11-07,90.82,91.58,90.31,90.77,4533900,CL,Colgate-Palmolive
2024-11-06,94.66,94.66,90.040001,90.22,8777500,CL,Colgate-Palmolive
2024-11-05,93.4,94.37,93.11,94.26,3302600,CL,Colgate-Palmolive
2024-11-04,93.28,94.22,93.13,93.61,4113700,CL,Colgate-Palmolive
2024-11-01,93.92,94.64,93.080002,93.33,4859700,CL,Colgate-Palmolive
2024-10-31,94.55,95.3,93.65,93.71,4989700,CL,Colgate-Palmolive
2024-10-30,94.56,95.17,94.019997,94.66,4551200,CL,Colgate-Palmolive
2024-10-29,95.019997,95.52,94.43,94.72,5415000,CL,Colgate-Palmolive
2024-10-28,95.22,96.61,95.22,95.74,4570900,CL,Colgate-Palmolive
2024-10-25,96.54,97.79,95.15,95.61,7978900,CL,Colgate-Palmolive
2024-10-24,99.0,99.98,98.83,99.74,5259700,CL,Colgate-Palmolive
2024-10-23,99.32,99.77,98.78,98.98,3949600,CL,Colgate-Palmolive
2024-10-22,98.73,99.95,98.68,99.67,4018700,CL,Colgate-Palmolive
2024-10-21,100.0,100.49,99.19,99.36,2456300,CL,Colgate-Palmolive
2024-10-18,99.73,100.54,98.76,100.46,4502600,CL,Colgate-Palmolive
2024-10-17,101.83,101.89,100.07,100.53,3377400,CL,Colgate-Palmolive
2024-10-16,100.88,101.4,100.66,101.19,4188300,CL,Colgate-Palmolive
2024-10-15,100.95,102.61,100.95,101.55,3844800,CL,Colgate-Palmolive
2024-10-14,100.010002,100.84,99.92,100.73,3180600,CL,Colgate-Palmolive
2024-10-11,99.63,100.11,98.9,100.099998,4858700,CL,Colgate-Palmolive
2024-10-10,101.22,101.22,98.93,99.24,4406600,CL,Colgate-Palmolive
2024-10-09,100.58,101.3,100.28,101.0,3542200,CL,Colgate-Palmolive
2024-10-08,98.46,100.69,97.85,100.58,5095000,CL,Colgate-Palmolive
2024-10-07,99.58,99.91,98.33,98.57,4829600,CL,Colgate-Palmolive
2024-10-04,99.25,99.85,98.44,99.040001,6029900,CL,Colgate-Palmolive
2024-10-03,101.65,101.75,99.77,99.97,4695000,CL,Colgate-Palmolive
2024-10-02,102.059998,102.36,101.59,102.059998,4272800,CL,Colgate-Palmolive
2024-10-01,103.77,103.82,102.059998,102.33,4076600,CL,Colgate-Palmolive
2024-09-30,104.099998,104.16,103.45,103.81,4655500,CL,Colgate-Palmolive
2024-09-27,102.78,103.88,102.66,103.66,4461700,CL,Colgate-Palmolive
2024-09-26,102.64,104.029999,102.26,103.059998,3603200,CL,Colgate-Palmolive
2024-09-25,104.14,104.49,103.45,103.75,3258900,CL,Colgate-Palmolive
2024-09-24,103.49,104.14,102.71,103.79,2882600,CL,Colgate-Palmolive
2024-09-23,102.68,104.16,102.48,103.31,3780800,CL,Colgate-Palmolive
2024-09-20,102.28,103.059998,101.87,103.059998,10926700,CL,Colgate-Palmolive
2024-09-19,103.099998,103.099998,101.89,102.010002,4897900,CL,Colgate-Palmolive
2024-09-18,104.23,104.75,102.26,103.18,4253500,CL,Colgate-Palmolive
2024-09-17,104.88,105.37,104.24,104.56,4031900,CL,Colgate-Palmolive
2024-09-16,105.18,105.92,105.14,105.43,4088700,CL,Colgate-Palmolive
2024-09-13,105.66,106.26,105.11,105.73,3802300,CL,Colgate-Palmolive
2024-09-12,105.9,106.44,105.25,106.34,2963100,CL,Colgate-Palmolive
2024-09-11,106.37,106.43,104.83,106.13,4991500,CL,Colgate-Palmolive
2024-09-10,107.0,107.76,106.59,106.84,4201100,CL,Colgate-Palmolive
2024-09-09,107.36,107.82,106.5,107.11,4561500,CL,Colgate-Palmolive
2024-09-06,108.57,109.040001,107.78,107.86,3937400,CL,Colgate-Palmolive
2024-09-05,109.0,109.3,108.14,108.53,4489800,CL,Colgate-Palmolive
2024-09-04,108.16,108.98,107.81,108.77,4447000,CL,Colgate-Palmolive
2024-09-03,106.5,107.95,106.35,107.78,4230000,CL,Colgate-Palmolive
2024-08-30,105.85,106.7,105.67,106.5,5033800,CL,Colgate-Palmolive
2024-08-29,105.8,106.099998,105.28,105.81,2580800,CL,Colgate-Palmolive
2024-08-28,106.41,106.72,105.23,105.79,3217000,CL,Colgate-Palmolive
2024-08-27,105.31,106.040001,104.62,105.92,3139400,CL,Colgate-Palmolive
2024-08-26,104.07,105.23,104.050003,105.089996,2430100,CL,Colgate-Palmolive
2024-08-23,104.3,104.34,103.11,104.21,3212500,CL,Colgate-Palmolive
2024-08-22,103.85,104.050003,103.48,103.95,2803500,CL,Colgate-Palmolive
2024-08-21,103.11,103.65,102.65,103.47,3029300,CL,Colgate-Palmolive
2024-08-20,102.0,103.099998,101.72,103.059998,2691700,CL,Colgate-Palmolive
2024-08-19,102.050003,102.31,101.58,101.85,2976500,CL,Colgate-Palmolive
2024-08-16,101.66,102.080002,101.23,101.99,3172700,CL,Colgate-Palmolive
2024-08-15,102.48,102.96,101.16,101.44,3303400,CL,Colgate-Palmolive
2024-08-14,100.18,102.42,99.75,102.18,3149400,CL,Colgate-Palmolive
2024-08-13,101.49,101.59,99.87,100.59,4655900,CL,Colgate-Palmolive
2024-08-12,101.85,101.93,100.59,101.28,3660100,CL,Colgate-Palmolive
2024-08-09,102.47,102.73,101.33,102.07,3646700,CL,Colgate-Palmolive
2024-08-08,101.61,103.11,101.26,102.71,3215400,CL,Colgate-Palmolive
2024-08-07,102.74,104.029999,102.24,102.43,4075800,CL,Colgate-Palmolive
2024-08-06,101.29,103.6,101.15,102.66,5267200,CL,Colgate-Palmolive
2024-08-05,102.99,104.15,99.95,100.97,5930000,CL,Colgate-Palmolive
2024-08-02,102.0,103.35,100.68,102.81,5088900,CL,Colgate-Palmolive
2024-08-01,99.55,101.13,98.73,100.93,4921300,CL,Colgate-Palmolive
2024-07-31,100.49,100.76,98.45,99.19,6410200,CL,Colgate-Palmolive
2024-07-30,98.95,100.75,98.44,100.49,5236100,CL,Colgate-Palmolive
2024-07-29,100.8,101.42,99.77,100.88,5398100,CL,Colgate-Palmolive
2024-07-26,99.0,100.61,98.32,99.39,7137400,CL,Colgate-Palmolive
2024-07-25,97.089996,98.31,96.37,96.49,4633900,CL,Colgate-Palmolive
2024-07-24,95.42,97.080002,95.42,96.6,4880300,CL,Colgate-Palmolive
2024-07-23,98.15,98.18,96.36,96.55,4202100,CL,Colgate-Palmolive
2024-07-22,98.13,98.14,97.31,97.95,3265100,CL,Colgate-Palmolive
2024-07-19,99.029999,99.07,97.65,98.080002,4229200,CL,Colgate-Palmolive
2024-07-18,99.22,99.62,98.38,98.51,3286400,CL,Colgate-Palmolive
2024-07-17,97.96,99.63,97.74,99.39,4117500,CL,Colgate-Palmolive
2024-07-16,97.39,97.95,97.029999,97.4,2859800,CL,Colgate-Palmolive
2024-07-15,98.089996,98.3,97.21,97.25,3093600,CL,Colgate-Palmolive
2024-07-12,98.0,98.64,97.88,98.07,2564800,CL,Colgate-Palmolive
2024-07-11,97.35,97.97,97.22,97.76,3719900,CL,Colgate-Palmolive
2024-07-10,97.16,97.62,96.85,97.39,2740600,CL,Colgate-Palmolive
2024-07-09,97.53,97.64,96.49,97.040001,3390800,CL,Colgate-Palmolive
2024-07-08,97.23,97.94,97.12,97.58,2857300,CL,Colgate-Palmolive
2024-07-05,96.0,97.21,95.89,97.050003,2844900,CL,Colgate-Palmolive
2024-07-03,95.73,96.22,95.52,95.89,2114700,CL,Colgate-Palmolive
2024-07-02,95.5,96.25,95.019997,96.12,4205800,CL,Colgate-Palmolive
2024-07-01,97.44,97.7,95.42,95.54,4205200,CL,Colgate-Palmolive
2024-06-28,98.2,98.47,96.78,97.040001,11036200,CL,Colgate-Palmolive
2024-06-27,98.22,98.53,97.76,98.17,3616400,CL,Colgate-Palmolive
2024-06-26,98.07,98.49,97.87,98.23,3443900,CL,Colgate-Palmolive
2024-06-25,99.0,99.080002,98.32,98.7,6376800,CL,Colgate-Palmolive
2024-06-24,98.0,99.059998,97.29,98.99,4444000,CL,Colgate-Palmolive
2024-06-23,98.0,99.059998,97.29,98.99,4444163,CL,Colgate-Palmolive
2024-06-21,96.99,97.67,96.74,97.27,6378200,CL,Colgate-Palmolive
2024-06-20,96.79,97.41,96.25,96.95,4381700,CL,Colgate-Palmolive
2024-06-19,96.79,97.41,96.2524,96.95,4381915,CL,Colgate-Palmolive
2024-06-18,95.72,97.080002,95.68,97.010002,3722000,CL,Colgate-Palmolive
2024-06-17,95.72,97.080002,95.68,97.010002,3721991,CL,Colgate-Palmolive
2024-06-16,94.53,96.080002,94.087799,95.95,3445559,CL,Colgate-Palmolive
2024-06-14,94.5,94.72,93.83,94.62,2722800,CL,Colgate-Palmolive
2024-06-13,93.66,94.9,93.38,94.76,4051700,CL,Colgate-Palmolive
2024-06-12,93.89,93.94,92.86,93.23,3812900,CL,Colgate-Palmolive
2024-06-11,93.75,93.98,92.94,93.96,3553600,CL,Colgate-Palmolive
2024-06-10,93.67,94.010002,93.12,93.9,2542900,CL,Colgate-Palmolive
2024-06-07,94.089996,94.57,93.79,93.89,2596200,CL,Colgate-Palmolive
2024-06-06,93.81,94.57,93.57,93.98,4217400,CL,Colgate-Palmolive
2024-06-05,93.67,93.96,93.16,93.66,2636800,CL,Colgate-Palmolive
2024-06-04,92.7,94.019997,92.48,93.81,3599100,CL,Colgate-Palmolive
2024-06-03,92.45,93.26,91.78,92.47,3197900,CL,Colgate-Palmolive
2024-05-31,90.93,93.040001,90.77,92.96,6648000,CL,Colgate-Palmolive
2024-05-30,91.27,91.48,90.77,90.93,3148000,CL,Colgate-Palmolive
2024-05-29,91.72,91.91,91.23,91.29,3115000,CL,Colgate-Palmolive
2024-05-28,92.87,93.59,91.73,91.94,4276900,CL,Colgate-Palmolive
2024-05-24,93.84,94.13,93.21,93.3,2554800,CL,Colgate-Palmolive
2024-05-23,94.52,95.010002,93.65,93.73,3948900,CL,Colgate-Palmolive
2024-05-22,94.87,95.080002,94.51,94.76,3849900,CL,Colgate-Palmolive
2024-05-21,94.83,95.23,94.43,95.17,4998200,CL,Colgate-Palmolive
2024-05-20,94.13,94.54,93.81,94.39,3900100,CL,Colgate-Palmolive
2024-05-17,94.54,94.54,93.75,94.13,4135200,CL,Colgate-Palmolive
2024-05-16,94.65,94.81,94.11,94.53,3240600,CL,Colgate-Palmolive
2024-05-15,94.29,94.76,94.21,94.53,2536100,CL,Colgate-Palmolive
2024-05-14,94.41,94.72,93.75,94.57,3971500,CL,Colgate-Palmolive
2024-05-13,95.029999,95.59,94.25,94.46,3229300,CL,Colgate-Palmolive
2024-05-10,94.32,95.26,94.059998,95.099998,3007600,CL,Colgate-Palmolive
2024-05-09,93.75,94.32,93.51,94.080002,4639600,CL,Colgate-Palmolive
2024-05-08,94.27,94.4,93.44,93.47,7252100,CL,Colgate-Palmolive
2024-05-07,93.58,94.21,93.15,94.080002,4008300,CL,Colgate-Palmolive
2024-05-06,93.22,93.3,92.45,93.18,3181900,CL,Colgate-Palmolive
2024-05-03,92.93,93.050003,91.31,92.88,5432700,CL,Colgate-Palmolive
2024-05-02,91.84,93.25,91.36,92.91,9506000,CL,Colgate-Palmolive
2024-05-01,91.5,92.54,90.83,91.9,5219900,CL,Colgate-Palmolive
2024-04-30,90.95,92.089996,90.79,91.92,5286700,CL,Colgate-Palmolive
2024-04-29,91.0,91.25,89.96,90.49,4472100,CL,Colgate-Palmolive
2024-04-26,91.0,92.25,89.19,91.010002,7541500,CL,Colgate-Palmolive
2024-04-25,89.0,89.5,88.84,89.29,6363600,CL,Colgate-Palmolive
2024-04-24,88.23,89.18,87.37,88.87,4066500,CL,Colgate-Palmolive
2024-04-23,89.17,89.3,88.39,88.58,4014800,CL,Colgate-Palmolive
2024-04-22,87.4,88.73,87.24,88.33,3954100,CL,Colgate-Palmolive
2024-04-19,86.099998,87.26,85.91,87.13,6005100,CL,Colgate-Palmolive
2024-04-18,87.0,87.31,86.4,86.71,4880800,CL,Colgate-Palmolive
2024-04-17,86.5,86.83,85.92,86.75,3886200,CL,Colgate-Palmolive
2024-04-16,86.56,86.73,86.12,86.17,3220400,CL,Colgate-Palmolive
2024-04-15,86.47,86.89,86.099998,86.17,4716200,CL,Colgate-Palmolive
2024-04-12,85.73,86.25,85.68,85.85,5907600,CL,Colgate-Palmolive
2024-04-11,86.98,86.98,85.93,86.0,3908300,CL,Colgate-Palmolive
2024-04-10,87.33,87.58,86.37,86.56,4750300,CL,Colgate-Palmolive
2024-04-09,88.27,88.33,87.21,87.65,3176300,CL,Colgate-Palmolive
2024-04-08,87.67,88.0,87.52,87.72,3086900,CL,Colgate-Palmolive
2024-04-05,87.73,88.12,87.15,87.88,3479600,CL,Colgate-Palmolive
2024-04-04,88.52,88.63,87.28,87.4,3155400,CL,Colgate-Palmolive
2024-04-03,89.0,89.11,87.8,88.099998,4429200,CL,Colgate-Palmolive
2024-04-02,88.77,89.25,88.67,89.059998,3307300,CL,Colgate-Palmolive
2024-04-01,89.82,89.82,88.77,89.059998,3070200,CL,Colgate-Palmolive
2024-03-28,90.2,90.37,89.9,90.050003,3459700,CL,Colgate-Palmolive
2024-03-27,89.6,90.27,89.33,89.95,4078600,CL,Colgate-Palmolive
2024-03-26,88.73,89.17,88.59,88.9,3287700,CL,Colgate-Palmolive
2024-03-25,89.24,89.42,88.32,88.64,3178500,CL,Colgate-Palmolive
2024-03-22,88.98,89.31,88.83,89.2,3563000,CL,Colgate-Palmolive
2024-03-21,88.35,89.11,87.92,88.77,3416200,CL,Colgate-Palmolive
2024-03-20,88.38,88.82,88.24,88.35,3366600,CL,Colgate-Palmolive
2024-03-19,88.5,88.78,88.099998,88.77,3265000,CL,Colgate-Palmolive
2024-03-18,88.25,88.98,88.089996,88.27,3430700,CL,Colgate-Palmolive
2024-03-15,87.46,88.78,87.46,88.45,6631000,CL,Colgate-Palmolive
2024-03-14,88.86,89.050003,88.089996,88.35,4895500,CL,Colgate-Palmolive
2024-03-13,88.92,89.36,88.53,89.2,3193100,CL,Colgate-Palmolive
2024-03-12,88.15,89.19,88.010002,88.76,4251800,CL,Colgate-Palmolive
2024-03-11,88.029999,88.62,87.41,88.13,3423400,CL,Colgate-Palmolive
2024-03-08,87.87,88.5,87.54,88.07,2929400,CL,Colgate-Palmolive
2024-03-07,87.41,88.16,87.029999,88.14,3215800,CL,Colgate-Palmolive
2024-03-06,86.75,87.36,86.59,87.18,3522700,CL,Colgate-Palmolive
2024-03-05,87.2,87.27,86.21,86.73,3719400,CL,Colgate-Palmolive
2024-03-04,86.13,87.25,85.95,86.83,3968300,CL,Colgate-Palmolive
2024-03-01,86.37,86.56,85.75,86.49,2402000,CL,Colgate-Palmolive
2024-02-29,86.88,86.97,85.92,86.52,7900500,CL,Colgate-Palmolive
2024-02-28,86.45,86.86,86.080002,86.81,2936800,CL,Colgate-Palmolive
2024-02-27,85.81,86.51,85.67,86.41,2638800,CL,Colgate-Palmolive
2024-02-26,86.35,86.68,86.099998,86.15,2831700,CL,Colgate-Palmolive
2024-02-23,86.0,86.83,85.64,86.25,3161500,CL,Colgate-Palmolive
2024-02-22,84.91,86.0,84.45,86.0,4114700,CL,Colgate-Palmolive
2024-02-21,84.99,85.6,84.92,85.31,3369000,CL,Colgate-Palmolive
2024-02-20,83.95,85.13,83.7,84.61,5404600,CL,Colgate-Palmolive
2024-02-16,83.74,84.24,83.29,83.48,4805600,CL,Colgate-Palmolive
2024-02-15,84.45,84.72,83.2,83.57,5268900,CL,Colgate-Palmolive
2024-02-14,83.26,83.81,82.83,83.71,6611200,CL,Colgate-Palmolive
2024-02-13,83.8,84.25,82.77,83.47,4469900,CL,Colgate-Palmolive
2024-02-12,83.31,83.77,82.68,83.56,4746500,CL,Colgate-Palmolive
2024-02-09,84.26,84.27,83.17,83.46,4533000,CL,Colgate-Palmolive
2024-02-08,83.79,84.3,83.49,84.26,4819100,CL,Colgate-Palmolive
2024-02-07,84.089996,84.29,83.6,83.86,5530400,CL,Colgate-Palmolive
2024-02-06,84.059998,84.22,83.38,83.74,6564400,CL,Colgate-Palmolive
2024-02-05,84.41,85.11,83.74,84.089996,6627300,CL,Colgate-Palmolive
2024-02-02,85.099998,86.080002,84.099998,84.62,6441000,CL,Colgate-Palmolive
2024-02-01,84.010002,86.14,83.72,86.12,6904600,CL,Colgate-Palmolive
2024-01-31,84.39,84.95,83.91,84.2,6330600,CL,Colgate-Palmolive
2024-01-30,84.0,84.59,83.51,84.23,5659900,CL,Colgate-Palmolive
2024-01-29,83.3,84.0,83.099998,83.96,6426000,CL,Colgate-Palmolive
2024-01-26,81.52,83.62,81.080002,82.83,8668700,CL,Colgate-Palmolive
2024-01-25,80.24,81.44,80.029999,81.22,7526400,CL,Colgate-Palmolive
2024-01-24,80.87,81.019997,80.050003,80.080002,5880900,CL,Colgate-Palmolive
2024-01-23,81.11,81.82,80.81,81.41,7078300,CL,Colgate-Palmolive
2024-01-22,80.33,80.55,79.69,80.42,6237700,CL,Colgate-Palmolive
2024-01-19,80.23,80.59,80.040001,80.38,5147500,CL,Colgate-Palmolive
2024-01-18,80.43,80.87,80.050003,80.83,4027100,CL,Colgate-Palmolive
2024-01-17,80.099998,81.19,79.78,80.96,5357800,CL,Colgate-Palmolive
2024-01-16,81.0,81.14,80.010002,80.43,4252000,CL,Colgate-Palmolive
2024-01-12,81.089996,81.25,80.65,80.91,5562200,CL,Colgate-Palmolive
2024-01-11,80.52,80.64,79.91,80.56,5186500,CL,Colgate-Palmolive
2024-01-10,80.87,81.2,80.21,80.55,4491000,CL,Colgate-Palmolive
2024-01-09,80.3,80.86,79.98,80.82,3714500,CL,Colgate-Palmolive
2024-01-08,80.12,80.44,79.77,80.4,3703300,CL,Colgate-Palmolive
2024-01-05,80.43,80.52,79.52,79.98,2825100,CL,Colgate-Palmolive
2024-01-04,79.89,80.59,79.76,80.34,4441900,CL,Colgate-Palmolive
2024-01-03,80.96,81.3,79.82,79.89,4959600,CL,Colgate-Palmolive
2024-01-02,79.63,80.73,79.39,80.72,6099500,CL,Colgate-Palmolive
2023-12-29,79.12,79.78,79.099998,79.71,2463300,CL,Colgate-Palmolive
2023-12-28,79.44,79.49,78.92,79.24,2317100,CL,Colgate-Palmolive
2023-12-27,78.69,79.24,78.53,79.099998,3268700,CL,Colgate-Palmolive
2023-12-26,78.47,79.35,78.3,79.040001,3572700,CL,Colgate-Palmolive
2023-12-22,78.14,78.72,77.98,78.5,4042400,CL,Colgate-Palmolive
2023-12-21,77.64,77.97,76.96,77.91,5267000,CL,Colgate-Palmolive
2023-12-20,77.74,78.33,77.34,77.35,5326800,CL,Colgate-Palmolive
2023-12-19,78.010002,78.56,77.83,78.13,3370700,CL,Colgate-Palmolive
2023-12-18,77.53,78.3,77.36,78.059998,4212400,CL,Colgate-Palmolive
2023-12-15,75.86,77.010002,75.5,76.98,10223900,CL,Colgate-Palmolive
2023-12-14,78.29,78.78,76.2,76.27,8434000,CL,Colgate-Palmolive
2023-12-13,78.42,79.44,78.040001,79.39,4000100,CL,Colgate-Palmolive
2023-12-12,77.82,78.6,77.53,78.59,3798500,CL,Colgate-Palmolive
2023-12-11,77.35,77.88,77.26,77.64,3958200,CL,Colgate-Palmolive
2023-12-08,77.56,77.56,76.69,77.17,4317800,CL,Colgate-Palmolive
2023-12-07,77.62,77.98,77.17,77.62,3107200,CL,Colgate-Palmolive
2023-12-06,77.65,77.85,77.13,77.47,3595400,CL,Colgate-Palmolive
2023-12-05,79.0,79.029999,77.54,77.68,4075300,CL,Colgate-Palmolive
2023-12-04,78.5,79.19,78.5,78.98,4154400,CL,Colgate-Palmolive
2023-12-01,78.86,78.99,78.35,78.7,3488400,CL,Colgate-Palmolive
2023-11-30,77.88,79.019997,77.47,78.77,7148500,CL,Colgate-Palmolive
2023-11-29,77.84,78.059998,77.47,77.88,4010200,CL,Colgate-Palmolive
2023-11-28,77.3,78.0,77.080002,77.87,3471200,CL,Colgate-Palmolive
2023-11-27,77.38,77.46,77.010002,77.11,3706600,CL,Colgate-Palmolive
2023-11-24,77.48,77.48,77.019997,77.31,1150400,CL,Colgate-Palmolive
2023-11-22,76.9,77.5,76.86,77.28,3217300,CL,Colgate-Palmolive
2023-11-21,75.65,76.59,75.39,76.57,3669500,CL,Colgate-Palmolive
2023-11-20,75.28,75.75,75.17,75.47,3150200,CL,Colgate-Palmolive
2023-11-17,76.0,76.16,75.495,75.58,3231700,CL,Colgate-Palmolive
2023-11-16,75.57,76.45,75.56,75.98,4432800,CL,Colgate-Palmolive
2023-11-15,76.55,77.050003,75.37,75.47,4810900,CL,Colgate-Palmolive
2023-11-14,75.8,76.85,75.71,76.66,2919900,CL,Colgate-Palmolive
2023-11-13,75.8,76.26,75.72,75.95,2805500,CL,Colgate-Palmolive
2023-11-10,75.31,75.6,74.67,75.43,3667800,CL,Colgate-Palmolive
2023-11-09,75.45,75.56,74.8,75.14,2631900,CL,Colgate-Palmolive
2023-11-08,75.19,75.68,74.87,75.24,3113100,CL,Colgate-Palmolive
2023-11-07,75.080002,75.56,74.76,75.23,3275000,CL,Colgate-Palmolive
2023-11-06,74.86,75.44,74.72,75.21,4288100,CL,Colgate-Palmolive
2023-11-03,74.88,75.35,74.57,74.82,4362500,CL,Colgate-Palmolive
2023-11-02,74.71,75.050003,74.22,74.8,5624700,CL,Colgate-Palmolive
2023-11-01,75.15,75.3,74.4,74.93,4757700,CL,Colgate-Palmolive
2023-10-31,74.22,75.28,73.97,75.12,7591100,CL,Colgate-Palmolive
2023-10-30,72.77,74.2,72.36,73.88,6534000,CL,Colgate-Palmolive
2023-10-27,73.31,74.55,71.465,71.79,12666500,CL,Colgate-Palmolive
2023-10-26,73.29,73.94,72.885,73.080002,6871000,CL,Colgate-Palmolive
2023-10-25,72.83,73.46,72.58,73.41,5355300,CL,Colgate-Palmolive
2023-10-24,72.11,72.92,72.089996,72.84,4163300,CL,Colgate-Palmolive
2023-10-23,73.0,73.13,71.87,71.96,4517600,CL,Colgate-Palmolive
2023-10-20,73.18,73.61,72.91,73.27,6560000,CL,Colgate-Palmolive
2023-10-19,73.25,73.72,72.56,73.19,8005100,CL,Colgate-Palmolive
2023-10-18,72.45,73.43,72.29,73.07,6058300,CL,Colgate-Palmolive
2023-10-17,72.059998,72.29,71.22,72.080002,10084500,CL,Colgate-Palmolive
2023-10-16,71.62,72.26,71.07,72.15,6437400,CL,Colgate-Palmolive
2023-10-13,69.87,71.029999,69.8,70.95,3898000,CL,Colgate-Palmolive
2023-10-12,68.85,70.16,68.54,69.7,7153500,CL,Colgate-Palmolive
2023-10-11,69.61,70.040001,68.55,68.87,3310200,CL,Colgate-Palmolive
2023-10-10,69.59,70.059998,69.27,69.49,4737800,CL,Colgate-Palmolive
2023-10-09,69.2,69.55,68.44,69.31,3983500,CL,Colgate-Palmolive
2023-10-06,69.010002,69.57,67.62,69.43,6481000,CL,Colgate-Palmolive
2023-10-05,70.12,70.27,69.16,69.27,3565300,CL,Colgate-Palmolive
2023-10-04,70.54,70.93,70.0,70.56,2777200,CL,Colgate-Palmolive
2023-10-03,70.84,71.14,70.36,70.47,3174300,CL,Colgate-Palmolive
