datetime,open,high,low,close,volume,symbol,company_name
2024-08-15,371.64001,373.0,358.35001,365.79999,4424900,ULTA,Ulta Beauty
2024-08-14,330.040009,332.92001,325.0,329.049988,970800,ULTA,Ulta Beauty
2024-08-13,320.35001,333.13,318.26999,331.56,1059400,ULTA,Ulta Beauty
2024-08-12,321.25,326.39001,318.17001,320.54999,843600,ULTA,Ulta Beauty
2024-08-09,325.85999,327.78,321.82001,322.17001,919600,ULTA,Ulta Beauty
2024-08-08,322.25,330.70999,322.17999,327.10999,749900,ULTA,Ulta Beauty
2024-08-07,327.12,332.5,320.79001,321.31,785700,ULTA,Ulta Beauty
2024-08-06,327.26001,331.14999,325.84,326.42001,847200,ULTA,Ulta Beauty
2024-08-05,333.47,336.39999,326.92999,327.28,1076600,ULTA,Ulta Beauty
2024-08-02,345.64001,346.51001,338.10999,341.01001,959300,ULTA,Ulta Beauty
2024-08-01,364.64001,364.87,345.32999,349.95001,1216500,ULTA,Ulta Beauty
2024-07-31,369.76001,373.049988,364.66,364.89001,693000,ULTA,Ulta Beauty
2024-07-30,364.0,368.39001,361.39999,367.53,893900,ULTA,Ulta Beauty
2024-07-29,371.79999,372.089996,362.10001,366.60999,1079100,ULTA,Ulta Beauty
2024-07-26,364.13,372.37,362.48999,369.45999,1022900,ULTA,Ulta Beauty
2024-07-25,372.0,372.84,363.01001,363.29999,1164300,ULTA,Ulta Beauty
2024-07-24,379.5,381.0,364.67001,369.60999,1507900,ULTA,Ulta Beauty
2024-07-23,389.87,395.67001,388.98001,389.29001,557400,ULTA,Ulta Beauty
2024-07-22,390.92001,392.45001,382.20999,391.67001,596800,ULTA,Ulta Beauty
2024-07-19,394.60001,394.67999,387.0,390.92001,897300,ULTA,Ulta Beauty
2024-07-18,396.98999,402.079987,390.64001,393.12,786200,ULTA,Ulta Beauty
2024-07-17,407.64999,407.85999,398.22,400.47,737500,ULTA,Ulta Beauty
2024-07-16,399.45999,412.64001,396.28,409.70001,763400,ULTA,Ulta Beauty
2024-07-15,404.0,406.48001,393.01001,395.16,1148700,ULTA,Ulta Beauty
2024-07-12,404.63,413.88,401.079987,412.94,845600,ULTA,Ulta Beauty
2024-07-11,396.25,403.70001,395.0,400.82001,627500,ULTA,Ulta Beauty
2024-07-10,395.029999,398.45999,392.84,396.029999,631100,ULTA,Ulta Beauty
2024-07-09,395.38,398.59,391.41,396.01001,644000,ULTA,Ulta Beauty
2024-07-08,392.26999,403.26001,391.23999,395.82001,912300,ULTA,Ulta Beauty
2024-07-05,390.0,390.67001,384.89001,390.0,550200,ULTA,Ulta Beauty
2024-07-03,393.0,396.98999,388.0,389.67001,431400,ULTA,Ulta Beauty
2024-07-02,384.5,394.48999,383.98001,393.019989,749500,ULTA,Ulta Beauty
2024-07-01,385.87,390.5,381.95999,384.41,862000,ULTA,Ulta Beauty
2024-06-28,385.98001,388.019989,382.45999,385.87,818000,ULTA,Ulta Beauty
2024-06-27,389.0,391.42999,383.10001,385.95001,932700,ULTA,Ulta Beauty
2024-06-26,388.0,390.34,386.32999,387.88,489300,ULTA,Ulta Beauty
2024-06-25,390.20001,392.44,386.12,388.19,595200,ULTA,Ulta Beauty
2024-06-24,383.85001,394.82001,383.0,389.72,834100,ULTA,Ulta Beauty
2024-06-21,380.79999,385.67001,379.64001,383.85001,1348400,ULTA,Ulta Beauty
2024-06-20,381.85001,384.76999,376.39001,378.39999,995300,ULTA,Ulta Beauty
2024-06-18,388.0,390.63,382.28,382.59,778600,ULTA,Ulta Beauty
2024-06-17,390.10999,391.5,385.39999,389.14999,670900,ULTA,Ulta Beauty
2024-06-14,395.25,396.70999,388.5,390.82001,781200,ULTA,Ulta Beauty
2024-06-13,393.0,399.17999,392.42999,396.39001,981900,ULTA,Ulta Beauty
2024-06-12,389.75,394.56,386.25,390.12,916500,ULTA,Ulta Beauty
2024-06-11,381.98999,387.82001,380.23999,387.69,965700,ULTA,Ulta Beauty
2024-06-10,381.54999,382.66,376.56,382.5,793400,ULTA,Ulta Beauty
2024-06-07,383.089996,385.37,380.39999,382.60999,758200,ULTA,Ulta Beauty
2024-06-06,384.42999,389.13,382.26999,384.88,684400,ULTA,Ulta Beauty
2024-06-05,390.0,390.97,385.089996,387.16,820400,ULTA,Ulta Beauty
2024-06-04,386.98999,396.31,386.5,389.41,872700,ULTA,Ulta Beauty
2024-06-03,394.39999,399.81,386.089996,389.91,1188500,ULTA,Ulta Beauty
2024-05-31,421.20999,421.20999,382.12,395.089996,3378100,ULTA,Ulta Beauty
2024-05-30,381.64999,388.89001,380.73999,385.57999,2349900,ULTA,Ulta Beauty
2024-05-29,379.0,386.45999,377.82001,378.28,1264600,ULTA,Ulta Beauty
2024-05-28,381.35001,386.0,377.69,381.13,968500,ULTA,Ulta Beauty
2024-05-24,375.32999,383.41,375.31,381.78,967800,ULTA,Ulta Beauty
2024-05-23,380.25,380.79999,376.019989,376.14001,850100,ULTA,Ulta Beauty
2024-05-22,383.10001,383.10001,376.91,378.32999,769800,ULTA,Ulta Beauty
2024-05-21,386.51001,388.76001,378.089996,381.82999,940900,ULTA,Ulta Beauty
2024-05-20,392.66,394.98001,386.01001,386.5,1016800,ULTA,Ulta Beauty
2024-05-17,402.37,402.37,396.059998,399.56,533500,ULTA,Ulta Beauty
2024-05-16,401.84,406.98001,400.60001,401.040009,516900,ULTA,Ulta Beauty
2024-05-15,406.31,407.0,401.57999,403.41,501000,ULTA,Ulta Beauty
2024-05-14,407.39999,409.59,401.29999,401.67999,665700,ULTA,Ulta Beauty
2024-05-13,404.45001,411.60001,401.32001,403.95999,708300,ULTA,Ulta Beauty
2024-05-10,397.0,402.82001,397.0,401.59,664600,ULTA,Ulta Beauty
2024-05-09,389.17999,397.14001,388.0,396.67001,602600,ULTA,Ulta Beauty
2024-05-08,393.51001,397.98999,387.23001,388.48001,699400,ULTA,Ulta Beauty
2024-05-07,393.5,398.79999,390.76999,393.67001,789000,ULTA,Ulta Beauty
2024-05-06,397.28,398.66,392.75,394.88,909500,ULTA,Ulta Beauty
2024-05-05,397.28,398.66,392.75,394.88,893083,ULTA,Ulta Beauty
2024-05-03,402.5,404.51001,397.28,397.39001,591300,ULTA,Ulta Beauty
2024-05-02,402.51999,405.17999,396.73001,397.32999,639800,ULTA,Ulta Beauty
2024-05-01,403.14001,404.51001,398.45001,402.10999,575700,ULTA,Ulta Beauty
2024-04-30,410.040009,412.040009,402.0,404.84,904700,ULTA,Ulta Beauty
2024-04-29,410.040009,412.040009,402.0,404.84,904813,ULTA,Ulta Beauty
2024-04-26,405.62,411.35001,402.95001,406.39001,637700,ULTA,Ulta Beauty
2024-04-25,409.35001,409.35001,403.13,408.01001,707100,ULTA,Ulta Beauty
2024-04-24,414.63,417.87,407.16,410.54999,866400,ULTA,Ulta Beauty
2024-04-23,420.85999,424.85001,417.26999,419.26999,692300,ULTA,Ulta Beauty
2024-04-22,417.42999,419.29001,412.64001,417.98001,635300,ULTA,Ulta Beauty
2024-04-19,413.82999,418.79001,411.0,413.5,1063400,ULTA,Ulta Beauty
2024-04-18,428.82001,428.82001,416.57999,425.10999,862500,ULTA,Ulta Beauty
2024-04-17,428.79999,429.92001,423.67999,424.54999,947400,ULTA,Ulta Beauty
2024-04-16,430.89999,432.45999,422.10001,424.17001,1144500,ULTA,Ulta Beauty
2024-04-15,444.35999,444.87,431.67999,433.23999,904800,ULTA,Ulta Beauty
2024-04-12,445.54999,448.5,441.0,442.32001,487200,ULTA,Ulta Beauty
2024-04-11,454.66,455.079987,446.73999,447.91,450200,ULTA,Ulta Beauty
2024-04-10,449.98999,453.70001,446.23001,450.95001,876100,ULTA,Ulta Beauty
2024-04-09,450.10001,455.32999,450.0,454.79999,595000,ULTA,Ulta Beauty
2024-04-08,453.48001,457.75,450.79001,452.78,967300,ULTA,Ulta Beauty
2024-04-05,447.23001,455.39999,441.42001,444.75,1285600,ULTA,Ulta Beauty
2024-04-04,443.91,467.48999,443.57999,448.64001,2916900,ULTA,Ulta Beauty
2024-04-03,469.57001,474.12,438.67001,439.98001,4214300,ULTA,Ulta Beauty
2024-04-02,527.5,528.79999,516.46002,519.67999,609400,ULTA,Ulta Beauty
2024-04-01,520.84003,529.66998,520.84003,529.01001,647000,ULTA,Ulta Beauty
2024-03-28,515.66998,525.77002,513.67999,522.88,804500,ULTA,Ulta Beauty
2024-03-27,515.64001,516.65997,507.019989,513.52002,923000,ULTA,Ulta Beauty
2024-03-26,505.66,514.67999,505.0,514.34003,866700,ULTA,Ulta Beauty
2024-03-25,521.96997,523.53998,505.26001,505.57001,773700,ULTA,Ulta Beauty
2024-03-22,522.0,526.58002,515.27002,520.37,1061000,ULTA,Ulta Beauty
2024-03-21,523.96002,531.10999,521.23999,523.54999,967900,ULTA,Ulta Beauty
2024-03-20,528.63,532.70001,522.90002,523.96002,694700,ULTA,Ulta Beauty
2024-03-19,535.080017,535.080017,524.46997,529.080017,811500,ULTA,Ulta Beauty
2024-03-18,534.35999,544.35999,525.66998,532.33002,1064500,ULTA,Ulta Beauty
2024-03-15,504.0,546.58002,502.20001,535.97998,2890900,ULTA,Ulta Beauty
2024-03-14,572.62,574.76001,561.21002,565.44,1399900,ULTA,Ulta Beauty
2024-03-13,559.83002,572.47998,558.33002,567.17999,815600,ULTA,Ulta Beauty
2024-03-12,549.13,556.88,548.15002,555.57001,558200,ULTA,Ulta Beauty
2024-03-11,540.62,549.21997,538.53998,548.56,626200,ULTA,Ulta Beauty
2024-03-08,549.66998,551.12,540.12,540.21997,499400,ULTA,Ulta Beauty
2024-03-07,550.14001,554.5,546.35999,548.32001,371900,ULTA,Ulta Beauty
2024-03-06,555.099976,555.099976,543.63,548.29999,457900,ULTA,Ulta Beauty
2024-03-05,548.0,554.73999,539.13,549.46002,545100,ULTA,Ulta Beauty
2024-03-04,545.88,551.84003,542.84003,546.53998,481400,ULTA,Ulta Beauty
2024-03-01,548.31,553.41998,543.37,549.97998,548700,ULTA,Ulta Beauty
2024-02-29,559.26001,559.26001,546.78003,548.56,1022500,ULTA,Ulta Beauty
2024-02-28,559.21997,563.16998,556.91998,559.15997,343800,ULTA,Ulta Beauty
2024-02-27,555.59003,562.79999,554.65997,561.40997,428100,ULTA,Ulta Beauty
2024-02-26,550.16998,557.97998,548.92999,556.32001,396100,ULTA,Ulta Beauty
2024-02-23,547.46997,553.65002,544.98999,549.78003,371700,ULTA,Ulta Beauty
2024-02-22,541.20001,547.47998,538.66998,544.059998,478700,ULTA,Ulta Beauty
2024-02-21,543.39001,548.59998,536.0,538.78998,723000,ULTA,Ulta Beauty
2024-02-20,529.0,542.79999,528.75,541.28998,702300,ULTA,Ulta Beauty
2024-02-16,528.40997,536.84998,527.20001,532.090027,353300,ULTA,Ulta Beauty
2024-02-15,533.73999,536.88,528.84003,529.88,467800,ULTA,Ulta Beauty
2024-02-14,531.21002,533.75,521.71002,526.59003,543700,ULTA,Ulta Beauty
2024-02-13,517.89001,532.42999,514.96997,531.059998,753500,ULTA,Ulta Beauty
2024-02-12,524.01001,527.65997,520.78998,525.059998,529600,ULTA,Ulta Beauty
2024-02-09,521.0,524.34003,517.15997,522.63,489500,ULTA,Ulta Beauty
2024-02-08,516.21997,522.15997,513.29999,519.12,667900,ULTA,Ulta Beauty
2024-02-07,506.89001,516.90997,504.57999,514.039978,799900,ULTA,Ulta Beauty
2024-02-06,503.70999,504.16,496.10001,502.0,636500,ULTA,Ulta Beauty
2024-02-05,506.51001,509.26999,496.73999,502.38,620200,ULTA,Ulta Beauty
2024-02-02,500.45999,510.049988,491.51999,505.32999,590300,ULTA,Ulta Beauty
2024-02-01,506.54999,508.079987,499.10999,503.51999,551300,ULTA,Ulta Beauty
2024-01-31,508.73999,510.85999,500.84,502.049988,561400,ULTA,Ulta Beauty
2024-01-30,505.76999,511.57999,501.85999,508.73999,831700,ULTA,Ulta Beauty
2024-01-29,493.059998,509.60001,493.059998,507.98999,910700,ULTA,Ulta Beauty
2024-01-26,496.34,499.42001,488.73999,493.59,706400,ULTA,Ulta Beauty
2024-01-25,480.34,493.54001,479.23999,493.22,798100,ULTA,Ulta Beauty
2024-01-24,481.0,484.28,473.70999,478.76999,560000,ULTA,Ulta Beauty
2024-01-23,480.0,480.84,474.84,479.89999,525400,ULTA,Ulta Beauty
2024-01-22,474.51999,478.23999,471.32999,476.89999,436900,ULTA,Ulta Beauty
2024-01-19,479.67999,479.67999,468.60999,472.57001,517100,ULTA,Ulta Beauty
2024-01-18,472.23999,476.95999,470.48999,475.5,402100,ULTA,Ulta Beauty
2024-01-17,471.63,476.12,470.089996,472.76001,440100,ULTA,Ulta Beauty
2024-01-16,480.97,483.60001,475.25,476.01001,761100,ULTA,Ulta Beauty
2024-01-12,486.59,486.95999,480.64001,482.079987,443200,ULTA,Ulta Beauty
2024-01-11,483.84,484.38,475.19,482.82999,555300,ULTA,Ulta Beauty
2024-01-10,483.5,487.48999,478.91,480.91,462900,ULTA,Ulta Beauty
2024-01-09,482.60001,489.10001,482.60001,485.059998,567900,ULTA,Ulta Beauty
2024-01-08,471.59,483.45999,469.48999,482.95999,622700,ULTA,Ulta Beauty
2024-01-05,465.53,476.45001,464.81,471.12,473500,ULTA,Ulta Beauty
2024-01-04,474.60999,475.29999,468.79001,468.92001,481300,ULTA,Ulta Beauty
2024-01-03,485.17999,486.48001,472.81,473.82001,594800,ULTA,Ulta Beauty
2024-01-02,485.25,492.10999,483.59,486.60999,480700,ULTA,Ulta Beauty
2023-12-29,487.73001,491.64999,486.35999,489.98999,460800,ULTA,Ulta Beauty
2023-12-28,485.0,487.64001,483.14001,486.84,328900,ULTA,Ulta Beauty
2023-12-27,477.42001,483.28,477.42001,483.26001,369400,ULTA,Ulta Beauty
2023-12-26,473.23001,477.64999,470.72,477.38,497900,ULTA,Ulta Beauty
2023-12-22,475.79001,476.89999,469.26999,471.35999,513900,ULTA,Ulta Beauty
2023-12-21,481.0,485.32999,475.62,477.47,581700,ULTA,Ulta Beauty
2023-12-20,485.73001,489.64999,477.44,477.57001,530300,ULTA,Ulta Beauty
2023-12-19,490.85999,493.54001,487.13,489.42999,505500,ULTA,Ulta Beauty
2023-12-18,490.95001,493.17999,486.14999,488.48001,517000,ULTA,Ulta Beauty
2023-12-15,492.69,494.54001,488.0,490.63,1071200,ULTA,Ulta Beauty
2023-12-14,494.32999,497.41,492.25,494.63,671500,ULTA,Ulta Beauty
2023-12-13,493.23001,496.92001,487.01001,493.12,689700,ULTA,Ulta Beauty
2023-12-12,485.0,493.98999,482.66,493.029999,728800,ULTA,Ulta Beauty
2023-12-11,484.76001,484.76001,477.42999,482.64001,813100,ULTA,Ulta Beauty
2023-12-08,489.38,489.38,481.98001,482.16,586000,ULTA,Ulta Beauty
2023-12-07,493.85999,495.89001,486.64001,489.85001,568400,ULTA,Ulta Beauty
2023-12-06,484.0,497.070007,481.5,494.51001,950400,ULTA,Ulta Beauty
2023-12-05,483.45999,488.85999,480.26001,481.42001,921800,ULTA,Ulta Beauty
2023-12-04,472.32001,487.60001,471.79001,486.76001,1613700,ULTA,Ulta Beauty
2023-12-01,475.20001,479.26999,465.0,472.029999,3578600,ULTA,Ulta Beauty
2023-11-30,426.75,427.79999,419.29999,425.98999,2126100,ULTA,Ulta Beauty
2023-11-29,418.34,423.45001,416.59,420.01001,918400,ULTA,Ulta Beauty
2023-11-28,414.14001,421.22,414.0,417.95999,595000,ULTA,Ulta Beauty
2023-11-27,412.75,417.82999,411.44,414.75,703800,ULTA,Ulta Beauty
2023-11-24,411.94,417.98001,411.94,414.72,395900,ULTA,Ulta Beauty
2023-11-22,408.70999,412.089996,405.82999,409.48999,434300,ULTA,Ulta Beauty
2023-11-21,406.0,407.26001,401.01001,404.92001,553500,ULTA,Ulta Beauty
2023-11-20,406.17999,408.64999,402.63,405.60999,620500,ULTA,Ulta Beauty
2023-11-17,410.029999,410.64001,405.54999,409.26999,554800,ULTA,Ulta Beauty
2023-11-16,412.26999,416.13,403.41501,405.54999,868400,ULTA,Ulta Beauty
2023-11-15,405.13,417.4115,403.82999,415.32999,1257600,ULTA,Ulta Beauty
2023-11-14,395.45001,403.35999,393.97,397.92999,835900,ULTA,Ulta Beauty
2023-11-13,389.17999,392.85999,387.14999,390.5,423400,ULTA,Ulta Beauty
2023-11-10,389.34,391.50009,385.0,389.70999,559600,ULTA,Ulta Beauty
2023-11-09,394.089996,396.57001,388.51999,388.85001,528500,ULTA,Ulta Beauty
2023-11-08,397.01001,401.64001,392.47501,392.78,588200,ULTA,Ulta Beauty
2023-11-07,386.5,396.78,386.5,395.57999,741000,ULTA,Ulta Beauty
2023-11-06,388.57001,393.47,385.34,385.98001,520600,ULTA,Ulta Beauty
2023-11-03,382.14999,387.98001,382.14999,385.88,596400,ULTA,Ulta Beauty
2023-11-02,379.54001,385.94,379.54001,380.32001,677500,ULTA,Ulta Beauty
2023-11-01,379.019989,379.37,370.25,375.45999,774300,ULTA,Ulta Beauty
2023-10-31,379.049988,383.62,375.040009,381.31,753400,ULTA,Ulta Beauty
2023-10-30,381.73999,387.14999,378.92001,379.23999,632200,ULTA,Ulta Beauty
2023-10-27,380.39999,385.91,379.51001,379.87,462600,ULTA,Ulta Beauty
2023-10-26,379.67001,383.0,375.01001,379.95999,557100,ULTA,Ulta Beauty
2023-10-25,380.70001,385.10999,377.28,377.98001,624800,ULTA,Ulta Beauty
2023-10-24,374.089996,384.45001,374.089996,379.10999,901400,ULTA,Ulta Beauty
2023-10-23,371.35001,375.57001,368.019989,373.079987,787600,ULTA,Ulta Beauty
2023-10-20,373.87,375.88,369.88,371.85001,674400,ULTA,Ulta Beauty
2023-10-19,371.66,378.94,369.84,372.85999,766000,ULTA,Ulta Beauty
2023-10-18,382.25,383.040009,372.26001,372.5,776800,ULTA,Ulta Beauty
