datetime,open,high,low,close,volume,symbol,company_name
2024-11-25,202.84,205.17999,201.78,202.029999,4504400,ALL,Allstate
2024-11-22,202.85001,205.35001,202.21001,203.8,2346300,ALL,Allstate
2024-11-21,199.64,203.53999,197.88,203.48,2437200,ALL,Allstate
2024-11-20,197.7,198.63,196.14,197.28999,983200,ALL,Allstate
2024-11-19,198.89,199.5,196.35001,196.60001,1134400,ALL,Allstate
2024-11-18,196.62,200.070007,196.38,199.97,1108700,ALL,Allstate
2024-11-15,196.020004,198.42,196.020004,196.88,1397400,ALL,Allstate
2024-11-14,196.72,197.91,194.96001,195.78,953100,ALL,Allstate
2024-11-13,198.0,199.75,196.99001,197.3,1128100,ALL,Allstate
2024-11-12,197.63,199.22,196.57001,198.10001,959600,ALL,Allstate
2024-11-11,197.99001,201.0,197.17,197.52,1339700,ALL,Allstate
2024-11-08,193.50999,198.56,191.75,196.89999,2018600,ALL,Allstate
2024-11-07,189.60001,191.2,186.86,190.55,1282300,ALL,Allstate
2024-11-06,195.19,195.19,186.94,188.78999,2349500,ALL,Allstate
2024-11-05,182.53,185.49001,181.24001,185.059998,1626500,ALL,Allstate
2024-11-04,185.17999,185.17999,182.0099945,182.37,1431200,ALL,Allstate
2024-11-01,186.14999,187.53,183.75,184.14999,1533700,ALL,Allstate
2024-10-31,195.0,195.10001,185.62,186.52,3914800,ALL,Allstate
2024-10-30,187.39,189.75999,187.39,189.44,1469100,ALL,Allstate
2024-10-29,189.14,189.63,186.46001,186.57001,1207200,ALL,Allstate
2024-10-28,189.0,189.94,188.25,189.21001,1778300,ALL,Allstate
2024-10-25,192.0,193.12,187.94,188.12,1154000,ALL,Allstate
2024-10-24,193.41,194.46001,191.60001,192.0,977700,ALL,Allstate
2024-10-23,192.0099945,193.8,191.47,192.78,1166600,ALL,Allstate
2024-10-22,191.69,193.13,190.32001,192.78,777700,ALL,Allstate
2024-10-21,194.95,195.28,192.42,192.64,1163200,ALL,Allstate
2024-10-18,194.82001,195.72,193.52,195.37,1051600,ALL,Allstate
2024-10-17,197.5,198.78999,193.59,195.50999,1918200,ALL,Allstate
2024-10-16,192.2,195.87,192.2,195.64999,1459200,ALL,Allstate
2024-10-15,191.98,195.87,190.98,193.0099945,2423500,ALL,Allstate
2024-10-14,188.31,191.19,186.97,190.53,1200100,ALL,Allstate
2024-10-11,187.60001,188.67999,186.36,188.28,1240600,ALL,Allstate
2024-10-10,191.75999,191.75999,185.10001,185.78999,1271600,ALL,Allstate
2024-10-09,182.039993,185.67,181.029999,184.91,1003200,ALL,Allstate
2024-10-08,182.24001,183.91,181.64,182.87,1167900,ALL,Allstate
2024-10-07,189.95,190.070007,179.050003,181.25,2924000,ALL,Allstate
2024-10-06,189.95,190.070007,179.050003,181.25,2923988,ALL,Allstate
2024-10-04,187.38,190.78999,187.16,190.57001,704700,ALL,Allstate
2024-10-03,190.33,190.50999,187.059998,187.84,1295500,ALL,Allstate
2024-10-02,190.33,190.505,187.059998,187.84,1295540,ALL,Allstate
2024-10-01,189.22,191.56,188.0,189.88,1142500,ALL,Allstate
2024-09-30,189.0,189.88,186.0,189.64999,1024500,ALL,Allstate
2024-09-27,188.0,189.52,188.0,188.36,890700,ALL,Allstate
2024-09-26,189.16,190.92999,188.0,188.69,835700,ALL,Allstate
2024-09-25,192.58,192.97,189.7,190.0,1234900,ALL,Allstate
2024-09-24,193.0,193.0,190.53999,191.82001,1339700,ALL,Allstate
2024-09-23,191.64,193.97,191.47,192.89,1712000,ALL,Allstate
2024-09-20,191.10001,193.19,190.14,191.0,4397100,ALL,Allstate
2024-09-19,191.5,192.5,187.3,190.67999,1594900,ALL,Allstate
2024-09-18,190.24001,191.56,189.42999,191.0099945,1235400,ALL,Allstate
2024-09-17,190.39999,191.17999,187.42,190.25999,948800,ALL,Allstate
2024-09-16,189.60001,191.3,188.5,190.56,994900,ALL,Allstate
2024-09-13,187.5,188.64,186.62,188.3,1058500,ALL,Allstate
2024-09-12,183.75999,186.39,182.97,186.10001,994200,ALL,Allstate
2024-09-11,184.46001,184.99001,181.089996,184.39,1765600,ALL,Allstate
2024-09-10,187.69,188.17,184.33,184.87,1298100,ALL,Allstate
2024-09-09,186.42,189.050003,185.49001,187.2,1274300,ALL,Allstate
2024-09-06,187.64,188.44,184.35001,185.36,1687600,ALL,Allstate
2024-09-05,190.17,190.17,183.83,185.75999,1723700,ALL,Allstate
2024-09-04,190.71001,190.75,188.17,189.87,1212700,ALL,Allstate
2024-09-03,190.0,191.33,188.87,189.2,2314600,ALL,Allstate
2024-08-30,187.46001,189.25999,186.82001,188.94,1430400,ALL,Allstate
2024-08-29,186.8,188.8,185.52,188.35001,1397700,ALL,Allstate
2024-08-28,185.28,187.60001,184.74001,187.059998,1569700,ALL,Allstate
2024-08-27,183.60001,185.52,183.0099945,185.14,1204400,ALL,Allstate
2024-08-26,180.45,184.0099945,180.14999,183.089996,1858100,ALL,Allstate
2024-08-23,181.85001,181.88,179.0099945,180.50999,1527500,ALL,Allstate
2024-08-22,179.41,181.3,178.35001,181.23,2559700,ALL,Allstate
2024-08-21,181.56,182.27,178.34,178.84,1866000,ALL,Allstate
2024-08-20,180.74001,181.14999,179.39999,180.41,1261500,ALL,Allstate
2024-08-19,179.039993,180.84,179.039993,180.62,1039000,ALL,Allstate
2024-08-16,178.53999,180.17999,176.89999,179.64,1236000,ALL,Allstate
2024-08-15,182.88,184.31,177.60001,178.11,2263300,ALL,Allstate
2024-08-14,176.0,181.34,175.75999,180.95,2231000,ALL,Allstate
2024-08-13,171.58,173.42999,169.95,171.96001,1066500,ALL,Allstate
2024-08-12,172.84,173.029999,170.53999,171.36,1026100,ALL,Allstate
2024-08-09,170.67,171.67,170.14,171.029999,1000100,ALL,Allstate
2024-08-08,169.94,171.58,169.2,170.52,1006800,ALL,Allstate
2024-08-07,170.47,174.75,170.14999,170.67,1155000,ALL,Allstate
2024-08-06,169.28,172.22,169.21001,169.78999,2327900,ALL,Allstate
2024-08-05,176.85001,176.85001,168.36,169.020004,1922600,ALL,Allstate
2024-08-02,176.52,179.96001,173.89,176.82001,1699600,ALL,Allstate
2024-08-01,174.5,180.87,173.0,177.38,2443500,ALL,Allstate
2024-07-31,172.96001,173.61,171.0,171.12,1194200,ALL,Allstate
2024-07-30,169.99001,173.91,169.99001,173.59,1172900,ALL,Allstate
2024-07-29,169.48,171.28,168.28999,169.23,1471600,ALL,Allstate
2024-07-26,166.46001,171.17999,166.46001,169.17,1913700,ALL,Allstate
2024-07-25,172.89,176.22,162.27,165.39999,3802300,ALL,Allstate
2024-07-24,174.62,176.44,172.25,172.34,1232700,ALL,Allstate
2024-07-23,174.50999,175.89,173.39,173.60001,903500,ALL,Allstate
2024-07-22,175.5,175.71001,174.0099945,174.83,960700,ALL,Allstate
2024-07-19,177.53999,177.53999,174.029999,174.38,1239500,ALL,Allstate
2024-07-18,173.5,179.92999,173.070007,176.69,2535100,ALL,Allstate
2024-07-17,168.64,171.039993,168.64,170.7,1079000,ALL,Allstate
2024-07-16,168.070007,169.23,166.88,167.81,1307200,ALL,Allstate
2024-07-15,164.25,167.22,164.050003,166.91,1259900,ALL,Allstate
2024-07-12,162.5,164.25999,161.82001,163.69,1097000,ALL,Allstate
2024-07-11,159.44,162.16,158.039993,162.039993,1085300,ALL,Allstate
2024-07-10,159.28999,160.42999,158.17999,159.97,1172700,ALL,Allstate
2024-07-09,159.17999,160.89999,158.53999,158.72,1050900,ALL,Allstate
2024-07-08,158.88,160.59,158.39,159.53999,1278700,ALL,Allstate
2024-07-05,159.19,159.19,157.5,158.42999,920100,ALL,Allstate
2024-07-03,159.89999,160.74001,158.77,159.44,701200,ALL,Allstate
2024-07-02,159.28999,160.22,158.27,160.17999,1245800,ALL,Allstate
2024-07-01,161.34,161.74001,159.60001,160.53999,1187300,ALL,Allstate
2024-06-30,161.34,161.74001,159.60001,160.53999,1187418,ALL,Allstate
2024-06-28,160.25,160.96001,158.57001,159.66,2576300,ALL,Allstate
2024-06-27,158.71001,160.14999,157.89,160.0099945,1222200,ALL,Allstate
2024-06-26,160.91,160.91,157.48,158.36,1196900,ALL,Allstate
2024-06-25,160.91,160.91,157.48,158.36,1196987,ALL,Allstate
2024-06-24,160.67,164.10001,160.55,162.41,1301700,ALL,Allstate
2024-06-23,160.67,164.10001,160.55,162.41,1301754,ALL,Allstate
2024-06-21,161.050003,161.050003,158.67999,160.50999,2016600,ALL,Allstate
2024-06-20,164.17,164.55,160.28,162.59,1909800,ALL,Allstate
2024-06-19,164.17,164.545,160.28,162.59,1909936,ALL,Allstate
2024-06-18,157.28,161.84,156.87,160.059998,1920000,ALL,Allstate
2024-06-17,157.28,161.84,156.87,160.059998,1920019,ALL,Allstate
2024-06-14,158.45,159.28,156.75999,157.070007,1986600,ALL,Allstate
2024-06-13,160.60001,160.91,158.42999,160.83,1188100,ALL,Allstate
2024-06-12,161.0,163.3,159.84,160.63,1280700,ALL,Allstate
2024-06-11,163.53999,163.53999,161.19,161.60001,1111100,ALL,Allstate
2024-06-10,165.0099945,165.070007,162.95,163.81,818900,ALL,Allstate
2024-06-07,163.99001,166.34,163.14,165.059998,1351800,ALL,Allstate
2024-06-06,163.53,164.53,161.94,163.12,942100,ALL,Allstate
2024-06-05,163.50999,164.41,160.84,163.3,1181700,ALL,Allstate
2024-06-04,163.17,164.60001,162.23,163.42,1680300,ALL,Allstate
2024-06-03,166.88,167.71001,162.72,164.12,1503800,ALL,Allstate
2024-05-31,164.57001,167.77,164.28999,167.52,2329200,ALL,Allstate
2024-05-30,163.22,165.22,162.55,164.98,1366200,ALL,Allstate
2024-05-29,164.31,164.56,162.92,163.5,827900,ALL,Allstate
2024-05-28,164.36,165.24001,162.81,164.67,1460200,ALL,Allstate
2024-05-24,164.5,164.98,164.0,164.84,988500,ALL,Allstate
2024-05-23,165.0,165.85001,163.50999,164.0,2039800,ALL,Allstate
2024-05-22,168.14999,168.99001,165.089996,166.17,1144600,ALL,Allstate
2024-05-21,168.32001,170.050003,167.84,168.19,1901000,ALL,Allstate
2024-05-20,169.50999,169.75,167.56,167.86,823400,ALL,Allstate
2024-05-17,170.55,170.7,168.96001,169.50999,988200,ALL,Allstate
2024-05-16,167.64999,169.66,167.13,169.080002,1173700,ALL,Allstate
2024-05-15,167.69,169.24001,165.10001,166.27,1482300,ALL,Allstate
2024-05-14,170.39999,170.86,168.64999,169.080002,1135200,ALL,Allstate
2024-05-13,172.91,173.75999,169.66,169.88,1096000,ALL,Allstate
2024-05-12,173.28,173.75999,169.67999,169.85001,754995,ALL,Allstate
2024-05-10,172.2,173.029999,171.32001,172.71001,901000,ALL,Allstate
2024-05-09,171.66,173.0099945,171.31,172.71001,653525,ALL,Allstate
2024-05-08,168.94,171.16,168.94,170.28,1295200,ALL,Allstate
2024-05-07,170.35001,170.74001,167.8,168.19,1743400,ALL,Allstate
2024-05-06,169.52,170.86,168.85001,170.080002,1183300,ALL,Allstate
2024-05-03,167.96001,169.059998,165.24001,168.17999,1668300,ALL,Allstate
2024-05-02,176.0,177.37,168.28999,169.17999,3182100,ALL,Allstate
2024-05-01,170.059998,173.78999,170.059998,171.56,1693800,ALL,Allstate
2024-04-30,169.74001,170.67999,168.53999,170.059998,1124600,ALL,Allstate
2024-04-29,170.61,170.78,169.050003,169.58,1238400,ALL,Allstate
2024-04-26,170.75,170.92,168.029999,170.070007,1279000,ALL,Allstate
2024-04-25,172.3,173.080002,171.28999,172.34,1161200,ALL,Allstate
2024-04-24,174.85001,174.85001,171.32001,172.27,1772400,ALL,Allstate
2024-04-23,176.14999,176.92999,174.67,175.28,1410800,ALL,Allstate
2024-04-22,173.16,176.12,172.41,175.41,1698300,ALL,Allstate
2024-04-19,170.0099945,173.85001,169.77,172.96001,2367900,ALL,Allstate
2024-04-18,165.10001,169.53,164.67999,169.11,2068300,ALL,Allstate
2024-04-17,162.27,164.0099945,161.059998,162.92,1581500,ALL,Allstate
2024-04-16,166.41,166.72,164.080002,164.21001,974800,ALL,Allstate
2024-04-15,168.78,168.86,165.47,165.75999,1127000,ALL,Allstate
2024-04-12,166.0,168.99001,165.87,166.81,1711200,ALL,Allstate
2024-04-11,168.88,168.88,165.53,165.61,1270300,ALL,Allstate
2024-04-10,167.72,170.0,167.080002,169.75,1288100,ALL,Allstate
2024-04-09,172.44,172.92,166.92999,168.33,1218600,ALL,Allstate
2024-04-08,173.31,173.59,172.0,172.36,1004400,ALL,Allstate
2024-04-05,171.92999,173.46001,171.25,172.82001,999000,ALL,Allstate
2024-04-04,174.050003,174.57001,170.39,171.23,1242300,ALL,Allstate
2024-04-03,172.64,173.8,172.3,173.42,930300,ALL,Allstate
2024-04-02,173.0099945,173.77,171.92999,172.53999,1503100,ALL,Allstate
2024-04-01,173.080002,173.5,171.28999,172.57001,1397800,ALL,Allstate
2024-03-28,172.029999,173.47,171.10001,173.0099945,1735800,ALL,Allstate
2024-03-27,171.080002,171.60001,168.45,169.84,1469600,ALL,Allstate
2024-03-26,169.37,171.61,169.13,170.81,1704600,ALL,Allstate
2024-03-25,166.52,169.66,166.22,168.97,2459700,ALL,Allstate
2024-03-22,163.0,165.57001,162.5,165.25,1572500,ALL,Allstate
2024-03-21,160.11,162.73,159.71001,162.17,1954600,ALL,Allstate
2024-03-20,162.11,162.86,160.52,161.17,1548400,ALL,Allstate
2024-03-19,164.10001,164.3,161.27,162.36,1994900,ALL,Allstate
2024-03-18,161.33,163.33,160.83,163.0099945,1525800,ALL,Allstate
2024-03-15,157.86,162.71001,157.46001,162.2,9247300,ALL,Allstate
2024-03-14,159.75999,160.56,158.12,159.38,1596700,ALL,Allstate
2024-03-13,160.12,160.49001,158.53999,160.080002,1457600,ALL,Allstate
2024-03-12,160.0,160.7,158.020004,159.60001,1798600,ALL,Allstate
2024-03-11,156.57001,159.98,156.45,159.94,1582100,ALL,Allstate
2024-03-08,156.17,157.42999,155.59,156.92,1145300,ALL,Allstate
2024-03-07,156.98,157.10001,155.39999,156.64,1316700,ALL,Allstate
2024-03-06,156.41,157.21001,154.75999,157.039993,1804100,ALL,Allstate
2024-03-05,156.42999,157.92,155.99001,156.77,1356500,ALL,Allstate
2024-03-04,154.32001,156.45,153.87,156.38,1661800,ALL,Allstate
2024-03-01,158.46001,158.8,154.62,155.14999,2931100,ALL,Allstate
2024-02-29,160.89,160.89,158.3,159.52,2637200,ALL,Allstate
2024-02-28,159.56,160.96001,159.56,160.59,1083500,ALL,Allstate
2024-02-27,159.44,160.17,158.25999,159.53999,1270600,ALL,Allstate
2024-02-26,159.42999,160.69,158.81,159.8,1311900,ALL,Allstate
2024-02-23,160.16,161.2,158.87,159.13,1636300,ALL,Allstate
2024-02-22,159.17,160.99001,156.45,160.19,1851600,ALL,Allstate
2024-02-21,160.3,161.11,158.17999,159.17,1977700,ALL,Allstate
2024-02-20,161.5,162.95,159.63,159.72,1740600,ALL,Allstate
2024-02-16,162.0,164.42999,161.5,161.78,1777700,ALL,Allstate
2024-02-15,162.23,162.61,160.14,161.89,1757300,ALL,Allstate
2024-02-14,159.17,161.75999,157.95,161.39,1467600,ALL,Allstate
2024-02-13,160.83,160.83,157.13,158.58,1383300,ALL,Allstate
2024-02-12,160.78999,160.99001,158.91,159.32001,1196300,ALL,Allstate
2024-02-09,160.35001,160.59,158.53,160.029999,1563900,ALL,Allstate
2024-02-08,163.0,168.050003,159.95,161.75,3791900,ALL,Allstate
2024-02-07,157.7,159.33,157.53999,158.60001,1871300,ALL,Allstate
2024-02-06,156.45,157.85001,156.020004,157.35001,965300,ALL,Allstate
2024-02-05,156.46001,157.44,155.69,156.83,1331400,ALL,Allstate
2024-02-02,156.99001,158.2,156.62,157.37,1088300,ALL,Allstate
2024-02-01,154.34,156.53,153.42,156.19,1005100,ALL,Allstate
2024-01-31,156.85001,157.28999,154.99001,155.25,1349800,ALL,Allstate
2024-01-30,155.96001,156.85001,154.97,156.49001,1135500,ALL,Allstate
2024-01-29,157.28,158.12,155.73,156.059998,1277000,ALL,Allstate
2024-01-26,158.88,159.020004,157.89,158.37,1034900,ALL,Allstate
2024-01-25,158.39,159.36,156.92999,159.059998,1253300,ALL,Allstate
2024-01-24,155.63,159.60001,155.57001,157.42,2374600,ALL,Allstate
2024-01-23,155.39,156.78999,153.84,154.11,1140700,ALL,Allstate
2024-01-22,155.42999,156.32001,155.17,155.39,940600,ALL,Allstate
2024-01-19,155.0,156.52,154.13,154.88,1989700,ALL,Allstate
2024-01-18,151.78,153.3,150.17,152.92,1573700,ALL,Allstate
2024-01-17,151.56,153.88,150.97,152.55,1615300,ALL,Allstate
2024-01-16,151.42999,152.39999,150.44,151.5,1187500,ALL,Allstate
2024-01-12,151.0,151.2,148.86,151.029999,1115400,ALL,Allstate
2024-01-11,149.86,150.60001,148.23,150.37,1532400,ALL,Allstate
2024-01-10,151.050003,152.0,149.91,150.31,1335100,ALL,Allstate
2024-01-09,150.25,151.36,148.66,150.98,1599700,ALL,Allstate
2024-01-08,149.94,150.78999,148.58,149.38,2398600,ALL,Allstate
2024-01-05,149.34,150.22,147.60001,149.98,1551200,ALL,Allstate
2024-01-04,147.080002,151.46001,147.080002,148.5,3176500,ALL,Allstate
2024-01-03,144.080002,145.45,143.8,145.0,1701200,ALL,Allstate
2024-01-02,140.33,143.91,140.33,143.81,2263600,ALL,Allstate
2023-12-29,139.83,140.39,139.41,139.98,723400,ALL,Allstate
2023-12-28,138.070007,139.87,138.070007,139.82001,900500,ALL,Allstate
2023-12-27,137.60001,138.42,137.42999,138.39,714400,ALL,Allstate
2023-12-26,137.39999,138.69,137.070007,138.080002,704800,ALL,Allstate
2023-12-22,135.85001,137.67999,135.28999,137.39999,1227300,ALL,Allstate
2023-12-21,135.7,135.92,134.17,135.39999,1511800,ALL,Allstate
2023-12-20,137.48,137.87,135.55,135.62,1508700,ALL,Allstate
2023-12-19,138.75,138.87,137.67999,138.25,1738300,ALL,Allstate
2023-12-18,139.10001,139.64,137.7,138.75,1612600,ALL,Allstate
2023-12-15,138.11,141.95,138.0,139.059998,3198700,ALL,Allstate
2023-12-14,143.95,144.089996,139.020004,139.24001,2535500,ALL,Allstate
2023-12-13,143.74001,144.56,143.059998,144.35001,1397500,ALL,Allstate
2023-12-12,143.0,144.52,142.080002,144.36,1809500,ALL,Allstate
2023-12-11,140.99001,144.99001,140.0,143.070007,2447900,ALL,Allstate
2023-12-08,139.78,139.98,138.56,139.32001,806300,ALL,Allstate
2023-12-07,138.82001,139.89999,138.020004,139.020004,1685800,ALL,Allstate
2023-12-06,138.82001,139.98,138.19,138.49001,1008100,ALL,Allstate
2023-12-05,138.7,139.67999,137.48,138.67999,1504400,ALL,Allstate
2023-12-04,136.89,139.71001,136.57001,138.64,1320600,ALL,Allstate
2023-12-01,136.94,138.0,136.53,137.67999,1033500,ALL,Allstate
2023-11-30,134.97,137.99001,134.97,137.87,2574300,ALL,Allstate
2023-11-29,135.46001,136.35001,134.60001,135.49001,1041400,ALL,Allstate
2023-11-28,137.38,137.39999,135.92,136.42999,754300,ALL,Allstate
2023-11-27,136.45,137.82001,136.28,137.47,1167700,ALL,Allstate
2023-11-24,136.2,136.97,135.86,136.61,443200,ALL,Allstate
2023-11-22,135.38,136.62,134.77,136.089996,1034300,ALL,Allstate
2023-11-21,135.0099945,135.73,134.39,134.96001,1119900,ALL,Allstate
2023-11-20,133.21001,134.88,132.74001,134.64,1205600,ALL,Allstate
2023-11-17,135.0,135.67999,133.3,134.19,1125500,ALL,Allstate
2023-11-16,131.99001,135.3,131.645,134.75,2361000,ALL,Allstate
2023-11-15,131.56,132.84,130.77,131.57001,1279400,ALL,Allstate
2023-11-14,129.92,132.31,129.17841,131.64999,1091300,ALL,Allstate
2023-11-13,130.67,131.12,129.17,129.85001,1133100,ALL,Allstate
2023-11-10,129.50999,130.42999,128.33,130.32001,818100,ALL,Allstate
2023-11-09,129.46001,129.855,128.62,128.99001,1133600,ALL,Allstate
2023-11-08,129.42,129.78,127.93,129.28,795700,ALL,Allstate
2023-11-07,130.52,130.74001,128.92,129.66,1353100,ALL,Allstate
2023-11-06,131.8,132.3,129.47,130.52,1266100,ALL,Allstate
2023-11-03,132.17,133.32001,131.42,131.73,2006600,ALL,Allstate
2023-11-02,135.24001,137.99001,129.48,131.36,3689200,ALL,Allstate
2023-11-01,129.0,130.48,127.59,129.75,2992500,ALL,Allstate
2023-10-31,125.63,128.64,125.63,128.13,2475000,ALL,Allstate
2023-10-30,124.050003,125.57,123.42,125.47,1767700,ALL,Allstate
2023-10-27,124.62,124.81,122.53,123.3,2431500,ALL,Allstate
2023-10-26,125.59,126.56,124.88,125.62,1828000,ALL,Allstate
2023-10-25,124.99,126.95,124.52,125.19,2001700,ALL,Allstate
2023-10-24,123.43,124.52,122.47,124.29,2456200,ALL,Allstate
2023-10-23,122.53,123.3,121.7,121.83,1004900,ALL,Allstate
2023-10-20,125.059998,125.78,123.15,123.19,1511600,ALL,Allstate
2023-10-19,126.91,129.10001,124.44,124.74,1863300,ALL,Allstate
2023-10-18,128.13,128.92,126.99,127.41,1647500,ALL,Allstate
2023-10-17,125.15,129.25,125.14,127.92,3391500,ALL,Allstate
2023-10-16,121.0,127.87,119.61,124.92,3982700,ALL,Allstate
2023-10-13,115.64,120.89,115.64,120.32,2897400,ALL,Allstate
2023-10-12,115.28,115.29,113.040001,113.98,1125200,ALL,Allstate
2023-10-11,114.76,115.65,114.019997,114.77,941200,ALL,Allstate
2023-10-10,114.44,115.46,113.94,114.72,1247900,ALL,Allstate
2023-10-09,112.75,114.4,112.42,114.17,831800,ALL,Allstate
2023-10-06,112.18,113.97,111.84,113.15,1186100,ALL,Allstate
2023-10-05,111.42,112.83,110.74,112.37,1014700,ALL,Allstate
2023-10-04,110.12,111.63,109.010002,111.45,1009800,ALL,Allstate
2023-10-03,110.29,111.28,109.33,109.91,1192800,ALL,Allstate
2023-10-02,110.93,111.48,110.029999,110.91,1338000,ALL,Allstate
2023-09-29,112.41,112.69,111.25,111.41,1206900,ALL,Allstate
2023-09-28,113.16,113.62,112.34,112.49,910000,ALL,Allstate
2023-09-27,112.75,113.45,111.42,113.019997,1262800,ALL,Allstate
2023-09-26,114.83,115.36,112.73,113.27,1247100,ALL,Allstate
2023-09-25,113.71,116.12,113.029999,115.24,1983400,ALL,Allstate
2023-09-22,114.4,114.87,113.52,114.089996,1741100,ALL,Allstate
2023-09-21,114.07,115.059998,112.51,113.85,1935400,ALL,Allstate
2023-09-20,113.97,115.79,113.39,114.15,2142200,ALL,Allstate
2023-09-19,111.51,114.45,111.12,113.38,2654500,ALL,Allstate
2023-09-18,109.24,111.35,108.16,111.040001,2140500,ALL,Allstate
2023-09-15,109.96,110.040001,108.66,108.78,2899700,ALL,Allstate
2023-09-14,109.77,111.029999,109.050003,110.55,2585300,ALL,Allstate
2023-09-13,110.0,110.49,108.12,108.9,2446800,ALL,Allstate
2023-09-12,108.059998,109.93,107.85,109.49,1305400,ALL,Allstate
2023-09-11,107.040001,108.47,106.74,107.78,1386700,ALL,Allstate
2023-09-08,107.65,107.75,105.85,106.2,1707500,ALL,Allstate
2023-09-07,108.059998,109.059998,107.5,107.73,1493800,ALL,Allstate
2023-09-06,107.32,108.93,106.88,107.93,1360300,ALL,Allstate
2023-09-05,110.34,110.56,107.15,107.22,1444800,ALL,Allstate
2023-09-01,108.59,110.91,108.15,110.56,1330000,ALL,Allstate
2023-08-31,109.74,109.74,107.68,107.81,2218900,ALL,Allstate
2023-08-30,105.57,109.46,105.57,109.26,1855900,ALL,Allstate
2023-08-29,105.82,106.945,105.010002,106.56,1176508,ALL,Allstate
2023-08-28,105.53,106.2752,104.7,105.42,1024629,ALL,Allstate
2023-08-25,105.38,106.745,104.84,105.14,1217263,ALL,Allstate
2023-08-24,105.33,107.18,105.089996,105.34,1101333,ALL,Allstate
2023-08-23,105.13,106.465,105.13,105.62,887053,ALL,Allstate
2023-08-22,105.059998,106.185,104.57,105.12,1001825,ALL,Allstate
2023-08-21,106.050003,106.56,104.29,105.29,1527468,ALL,Allstate
2023-08-18,107.24,108.33,106.07,106.19,1463197,ALL,Allstate
2023-08-17,110.58,111.52,107.71,107.91,1721169,ALL,Allstate
2023-08-16,107.0,110.66,106.46,109.74,2259564,ALL,Allstate
2023-08-15,105.19,106.15,104.65,105.07,1468948,ALL,Allstate
2023-08-14,108.99,109.42,106.3,106.9,1519668,ALL,Allstate
